NO_OF_FRAMES	5542
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:26:05.365	122246.74945120
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
288.550	71.833	398.711	129.911	67.020	398.678
288.558	71.832	398.725	129.911	67.020	398.678
288.558	71.832	398.725	129.911	67.020	398.678
288.558	71.832	398.725	129.912	67.026	398.678
288.558	71.839	398.725	129.912	67.013	398.678
288.559	71.832	398.726	129.913	67.020	398.678
288.558	71.839	398.725	129.913	67.020	398.678
288.558	71.832	398.725	129.911	67.020	398.678
288.559	71.832	398.726	129.912	67.026	398.678
288.559	71.825	398.725	129.912	67.026	398.678
288.558	71.832	398.725	129.912	67.026	398.678
288.558	71.839	398.725	129.920	67.025	398.690
288.558	71.832	398.725	129.911	67.020	398.678
288.559	71.825	398.725	129.918	67.025	398.690
288.558	71.832	398.725	129.918	67.025	398.690
288.559	71.825	398.725	129.919	67.018	398.690
288.559	71.825	398.725	129.911	67.020	398.678
288.559	71.825	398.725	129.912	67.013	398.678
288.559	71.811	398.725	129.919	67.018	398.690
288.559	71.825	398.725	129.913	66.999	398.678
288.551	71.810	398.737	129.910	67.013	398.678
288.551	71.820	398.712	129.912	67.006	398.678
288.558	71.818	398.725	129.912	67.006	398.678
288.558	71.818	398.725	129.910	67.013	398.678
288.559	71.825	398.725	129.910	67.013	398.678
288.551	71.820	398.712	129.910	67.013	398.678
288.558	71.818	398.725	129.912	67.006	398.678
288.557	71.825	398.724	129.902	67.011	398.690
288.557	71.825	398.724	129.910	67.013	398.678
288.558	71.818	398.725	129.910	67.013	398.678
288.557	71.825	398.724	129.910	67.013	398.678
288.550	71.833	398.711	129.909	67.020	398.677
288.557	71.825	398.724	129.911	67.020	398.678
288.559	71.825	398.725	129.911	67.020	398.678
288.559	71.825	398.725	129.897	67.005	398.679
288.559	71.825	398.725	129.912	67.013	398.678
288.559	71.825	398.725	129.912	67.013	398.678
288.560	71.818	398.726	129.920	67.005	398.690
288.559	71.811	398.725	129.912	67.013	398.678
288.559	71.811	398.725	129.913	66.999	398.678
288.560	71.818	398.726	129.913	67.006	398.679
288.559	71.811	398.725	129.913	66.999	398.678
288.558	71.811	398.724	129.912	67.006	398.678
288.558	71.818	398.725	129.910	67.013	398.678
288.558	71.818	398.725	129.911	66.999	398.678
288.558	71.811	398.724	129.911	66.999	398.678
288.557	71.825	398.724	129.919	67.012	398.690
288.557	71.818	398.724	129.910	67.006	398.678
288.566	71.827	398.713	129.910	67.006	398.678
288.557	71.818	398.724	129.918	66.998	398.689
288.557	71.818	398.724	129.918	67.005	398.690
288.557	71.818	398.724	129.908	67.006	398.677
288.557	71.818	398.724	129.918	67.005	398.690
288.557	71.818	398.724	129.910	67.006	398.678
288.557	71.825	398.724	129.911	66.992	398.678
288.557	71.825	398.724	129.918	67.005	398.690
288.557	71.825	398.724	129.910	67.013	398.678
288.557	71.825	398.724	129.910	67.006	398.678
288.557	71.825	398.724	129.910	67.006	398.678
288.557	71.825	398.724	129.912	67.006	398.678
288.559	71.825	398.725	129.912	67.006	398.678
288.559	71.825	398.725	129.912	67.013	398.678
288.559	71.825	398.725	129.912	67.013	398.678
288.559	71.825	398.725	129.912	67.013	398.678
288.559	71.832	398.726	129.914	67.013	398.679
288.551	71.826	398.712	129.912	67.013	398.678
288.559	71.832	398.726	129.913	67.020	398.678
288.559	71.832	398.726	129.913	67.020	398.678
288.559	71.832	398.726	129.913	67.020	398.678
288.559	71.832	398.726	129.913	67.020	398.678
288.558	71.839	398.725	129.920	67.025	398.690
288.559	71.832	398.726	129.920	67.012	398.690
288.559	71.832	398.726	129.914	67.013	398.679
288.558	71.832	398.725	129.911	67.020	398.678
288.558	71.832	398.725	129.920	67.025	398.690
288.558	71.832	398.725	129.911	67.020	398.678
288.559	71.825	398.725	129.919	67.018	398.690
288.557	71.825	398.724	129.919	67.018	398.690
288.558	71.832	398.725	129.917	67.019	398.689
288.558	71.832	398.725	129.919	67.018	398.690
288.558	71.832	398.725	129.918	67.025	398.690
288.558	71.832	398.725	129.917	67.019	398.689
288.557	71.825	398.724	129.916	67.025	398.689
288.558	71.832	398.725	129.918	67.025	398.690
288.558	71.832	398.725	129.910	67.027	398.678
288.549	71.833	398.710	129.909	67.020	398.677
288.550	71.826	398.711	129.910	67.013	398.678
288.550	71.826	398.711	129.909	67.033	398.677
288.550	71.826	398.711	129.911	67.020	398.678
288.551	71.820	398.712	129.909	67.020	398.677
288.551	71.820	398.712	129.911	67.020	398.678
288.550	71.833	398.711	129.910	67.027	398.678
288.550	71.833	398.711	129.910	67.013	398.678
288.551	71.826	398.712	129.903	67.021	398.666
288.558	71.832	398.725	129.903	67.021	398.666
288.551	71.826	398.712	129.911	67.020	398.678
288.551	71.826	398.712	129.910	67.013	398.678
288.551	71.826	398.712	129.910	67.013	398.678
288.551	71.826	398.712	129.911	67.020	398.678
288.551	71.826	398.712	129.913	67.006	398.679
288.551	71.826	398.712	129.912	67.013	398.678
288.551	71.826	398.712	129.912	67.006	398.678
288.559	71.825	398.725	129.912	67.006	398.678
288.558	71.818	398.725	129.913	66.999	398.678
288.550	71.817	398.736	129.913	66.985	398.679
288.558	71.818	398.725	129.905	66.984	398.691
288.558	71.818	398.725	129.913	66.985	398.679
288.550	71.817	398.736	129.913	66.965	398.679
288.551	71.810	398.737	129.912	66.972	398.678
288.559	71.805	398.725	129.913	66.965	398.679
288.559	71.805	398.725	129.914	66.951	398.679
288.552	71.792	398.712	129.915	66.944	398.679
288.553	71.799	398.712	129.914	66.951	398.679
288.552	71.792	398.712	129.914	66.951	398.679
288.553	71.785	398.713	129.915	66.938	398.679
288.553	71.779	398.712	129.915	66.938	398.679
288.561	71.770	398.726	129.915	66.938	398.679
288.564	71.766	398.702	129.915	66.938	398.679
288.570	71.758	398.715	129.914	66.931	398.679
288.586	71.758	398.717	129.915	66.924	398.679
288.596	71.746	398.706	129.914	66.931	398.679
288.604	71.718	398.720	129.915	66.917	398.679
288.619	71.725	398.721	129.915	66.924	398.679
288.629	71.706	398.711	129.915	66.924	398.679
288.646	71.686	398.713	129.916	66.931	398.679
288.661	71.652	398.714	129.915	66.924	398.679
288.678	71.645	398.717	129.915	66.924	398.679
288.703	71.613	398.708	129.916	66.931	398.679
288.719	71.593	398.710	129.915	66.924	398.679
288.737	71.573	398.713	129.915	66.924	398.679
288.762	71.561	398.704	129.923	66.926	398.667
288.779	71.534	398.706	129.924	66.919	398.667
288.804	71.512	398.722	129.916	66.910	398.679
288.830	71.487	398.714	129.908	66.918	398.667
288.856	71.468	398.706	129.916	66.917	398.679
288.873	71.448	398.708	129.917	66.903	398.679
288.906	71.427	398.713	129.917	66.903	398.679
288.924	71.407	398.716	129.917	66.906	398.655
288.949	71.389	398.706	129.924	66.898	398.667
288.973	71.360	398.722	129.924	66.898	398.667
289.007	71.340	398.727	129.924	66.892	398.667
289.041	71.320	398.732	129.924	66.898	398.667
289.058	71.299	398.735	129.924	66.892	398.667
289.090	71.279	398.739	129.923	66.905	398.667
289.123	71.266	398.744	129.923	66.905	398.667
289.140	71.253	398.746	129.923	66.905	398.667
289.173	71.233	398.751	129.916	66.910	398.679
289.205	71.213	398.755	129.914	66.910	398.679
289.222	71.209	398.733	129.906	66.911	398.667
289.256	71.189	398.738	129.920	66.933	398.666
289.279	71.181	398.753	129.921	66.926	398.666
289.296	71.171	398.731	129.920	66.933	398.666
289.321	71.162	398.747	129.920	66.933	398.666
289.345	71.148	398.762	129.913	66.938	398.678
289.370	71.149	398.753	129.913	66.938	398.678
289.388	71.136	398.757	129.913	66.938	398.678
289.411	71.138	398.747	129.913	66.944	398.679
289.429	71.124	398.750	129.921	66.946	398.666
289.453	71.140	398.741	129.922	66.953	398.666
289.470	71.133	398.744	129.913	66.958	398.678
289.479	71.134	398.733	129.913	66.958	398.678
289.502	71.140	398.748	129.913	66.965	398.679
289.517	71.147	398.750	129.930	66.972	398.678
289.526	71.155	398.739	129.913	66.979	398.678
289.542	71.156	398.741	129.914	66.978	398.679
289.542	71.169	398.741	129.922	66.991	398.691
289.542	71.176	398.742	129.921	66.984	398.691
289.557	71.183	398.743	129.921	66.998	398.690
289.556	71.187	398.768	129.920	67.005	398.690
289.555	71.204	398.742	129.935	67.019	398.689
289.564	71.202	398.757	129.927	67.020	398.677
289.563	71.223	398.756	129.927	67.017	398.702
289.563	71.229	398.756	129.936	67.026	398.690
289.563	71.229	398.756	129.935	67.033	398.689
289.563	71.243	398.756	129.934	67.040	398.689
289.562	71.257	398.756	129.935	67.040	398.690
289.561	71.263	398.755	129.934	67.046	398.689
289.561	71.270	398.756	129.934	67.040	398.689
289.553	71.279	398.742	129.934	67.046	398.689
289.560	71.291	398.755	129.934	67.046	398.689
289.552	71.306	398.741	129.934	67.046	398.689
289.551	71.319	398.741	129.934	67.046	398.689
289.549	71.340	398.741	129.934	67.046	398.689
289.549	71.354	398.740	129.934	67.046	398.689
289.540	71.382	398.727	129.933	67.053	398.689
289.547	71.395	398.740	129.926	67.061	398.677
289.546	71.422	398.739	129.934	67.060	398.689
289.545	71.435	398.739	129.934	67.060	398.689
289.544	71.449	398.739	129.925	67.075	398.677
289.543	71.476	398.739	129.926	67.061	398.677
289.545	71.497	398.740	129.924	67.068	398.677
289.552	71.525	398.728	129.916	67.066	398.689
289.551	71.559	398.728	129.917	67.062	398.665
289.550	71.587	398.728	129.909	67.061	398.677
289.557	71.619	398.741	129.902	67.055	398.666
289.557	71.667	398.742	129.894	67.046	398.678
289.556	71.694	398.742	129.894	67.046	398.678
289.556	71.714	398.742	129.879	67.039	398.679
289.553	71.749	398.741	129.879	67.025	398.679
289.562	71.771	398.730	129.861	67.025	398.679
289.560	71.791	398.730	129.862	67.011	398.679
289.558	71.825	398.729	129.846	66.997	398.680
289.557	71.839	398.728	129.838	66.991	398.667
289.557	71.859	398.729	129.840	66.964	398.668
289.564	71.881	398.717	129.824	66.956	398.668
289.571	71.894	398.730	129.816	66.944	398.657
289.569	71.914	398.729	129.815	66.930	398.656
289.576	71.926	398.742	129.800	66.902	398.657
289.585	71.935	398.731	129.792	66.903	398.645
289.584	71.942	398.731	129.784	66.891	398.633
289.600	71.942	398.733	129.768	66.870	398.634
289.600	71.949	398.733	129.769	66.856	398.634
289.608	71.957	398.722	129.753	66.842	398.634
289.608	71.957	398.722	129.755	66.824	398.610
289.609	71.950	398.722	129.746	66.816	398.623
289.618	71.938	398.711	129.731	66.808	398.623
289.626	71.930	398.725	129.730	66.801	398.623
289.636	71.918	398.714	129.708	66.781	398.612
289.635	71.911	398.714	129.707	66.774	398.612
289.644	71.899	398.703	129.700	66.769	398.600
289.646	71.878	398.704	129.692	66.760	398.613
289.663	71.851	398.706	129.685	66.754	398.601
289.665	71.824	398.707	129.675	66.753	398.613
289.673	71.809	398.720	129.668	66.747	398.601
289.690	71.782	398.723	129.661	66.741	398.589
289.701	71.749	398.712	129.645	66.727	398.590
289.709	71.721	398.726	129.646	66.720	398.590
289.726	71.694	398.729	129.638	66.711	398.603
289.729	71.646	398.730	129.639	66.705	398.603
289.744	71.585	398.730	129.630	66.699	398.591
289.761	71.551	398.732	129.614	66.698	398.591
289.771	71.505	398.721	129.608	66.696	398.604
289.779	71.470	398.735	129.597	66.705	398.591
289.796	71.443	398.737	129.590	66.699	398.580
289.807	71.410	398.727	129.570	66.719	398.579
289.824	71.376	398.729	129.563	66.710	398.592
289.844	71.329	398.733	129.554	66.718	398.580
289.852	71.293	398.747	129.548	66.723	398.593
289.871	71.259	398.750	129.541	66.717	398.581
289.889	71.218	398.752	129.540	66.724	398.581
289.901	71.179	398.743	129.531	66.736	398.593
289.918	71.138	398.746	129.524	66.731	398.581
289.923	71.093	398.722	129.513	66.749	398.593
289.940	71.066	398.725	129.505	66.751	398.581
289.950	71.027	398.714	129.497	66.756	398.593
289.953	70.993	398.715	129.488	66.764	398.581
289.962	70.951	398.729	129.480	66.769	398.594
289.979	70.930	398.732	129.480	66.782	398.593
289.989	70.905	398.721	129.463	66.795	398.594
289.997	70.889	398.735	129.463	66.795	398.594
290.008	70.871	398.725	129.446	66.808	398.594
290.015	70.849	398.738	129.446	66.822	398.594
290.025	70.843	398.727	129.436	66.841	398.606
290.040	70.837	398.729	129.436	66.861	398.606
290.041	70.830	398.729	129.419	66.875	398.606
290.049	70.829	398.743	129.409	66.887	398.618
290.056	70.830	398.731	129.399	66.912	398.630
290.057	70.830	398.732	129.391	66.913	398.618
290.056	70.837	398.731	129.383	66.925	398.630
290.056	70.837	398.731	129.381	66.946	398.630
290.057	70.844	398.731	129.373	66.954	398.618
290.056	70.851	398.731	129.364	66.959	398.630
290.064	70.846	398.719	129.355	66.974	398.618
290.055	70.858	398.730	129.346	66.979	398.630
290.063	70.859	398.719	129.346	66.979	398.630
290.053	70.865	398.730	129.331	66.971	398.631
290.055	70.858	398.730	129.323	66.983	398.643
290.063	70.859	398.719	129.322	66.976	398.643
290.055	70.864	398.731	129.306	66.976	398.643
290.055	70.858	398.730	129.298	66.981	398.656
290.055	70.858	398.730	129.282	66.983	398.632
290.055	70.858	398.730	129.273	66.975	398.644
290.048	70.852	398.718	129.258	66.960	398.645
290.056	70.851	398.731	129.232	66.958	398.657
290.055	70.844	398.730	129.208	66.945	398.646
290.048	70.845	398.717	129.191	66.937	398.646
290.055	70.844	398.730	129.166	66.928	398.658
290.048	70.845	398.717	129.135	66.913	398.660
290.055	70.837	398.730	129.102	66.892	398.660
290.047	70.832	398.716	129.069	66.884	398.661
290.046	70.836	398.741	129.036	66.869	398.662
290.055	70.837	398.730	128.988	66.853	398.663
290.054	70.844	398.729	128.949	66.833	398.652
290.054	70.851	398.730	128.892	66.825	398.642
290.054	70.851	398.730	128.841	66.817	398.642
290.052	70.865	398.729	128.768	66.802	398.632
290.053	70.878	398.729	128.696	66.787	398.622
290.045	70.893	398.716	128.615	66.773	398.600
290.052	70.915	398.704	128.525	66.757	398.590
290.050	70.943	398.704	128.437	66.742	398.580
290.066	70.977	398.706	128.339	66.711	398.583
290.064	70.997	398.705	128.234	66.668	398.622
290.071	71.047	398.694	128.111	66.642	398.637
290.078	71.079	398.707	128.006	66.616	398.653
290.092	71.114	398.708	127.878	66.590	398.657
290.089	71.158	398.733	127.749	66.561	398.636
290.087	71.199	398.732	127.613	66.539	398.604
290.100	71.247	398.733	127.467	66.530	398.584
290.106	71.293	398.746	127.321	66.504	398.588
290.104	71.334	398.746	127.160	66.461	398.617
290.103	71.375	398.745	126.989	66.422	398.658
290.108	71.438	398.733	126.811	66.375	398.663
290.112	71.485	398.745	126.639	66.352	398.631
290.120	71.541	398.734	126.459	66.337	398.587
290.128	71.593	398.748	126.263	66.310	398.593
290.137	71.670	398.739	126.068	66.272	398.623
290.134	71.731	398.738	125.864	66.236	398.640
290.139	71.781	398.725	125.651	66.224	398.621
290.137	71.835	398.725	125.446	66.220	398.590
290.151	71.883	398.727	125.233	66.208	398.572
290.148	71.944	398.725	125.012	66.182	398.614
290.138	71.990	398.736	124.766	66.159	398.621
290.144	72.030	398.749	124.537	66.170	398.579
290.139	72.085	398.747	124.299	66.179	398.549
290.146	72.117	398.760	124.059	66.182	398.567
290.144	72.158	398.760	123.788	66.168	398.611
290.135	72.194	398.746	123.518	66.169	398.582
290.133	72.221	398.745	123.263	66.198	398.553
290.141	72.240	398.759	123.009	66.194	398.572
290.133	72.262	398.746	122.712	66.200	398.605
290.139	72.281	398.758	122.425	66.200	398.577
290.138	72.295	398.758	122.163	66.234	398.560
290.139	72.301	398.758	121.865	66.248	398.593
290.154	72.308	398.760	121.552	66.256	398.602
290.154	72.295	398.760	121.243	66.277	398.563
290.154	72.295	398.760	120.957	66.288	398.561
290.155	72.281	398.760	120.621	66.278	398.608
290.163	72.262	398.749	120.291	66.292	398.569
290.165	72.255	398.750	119.979	66.330	398.554
290.174	72.223	398.739	119.641	66.350	398.577
290.173	72.216	398.738	119.277	66.367	398.563
290.183	72.191	398.727	118.954	66.427	398.537
290.184	72.163	398.728	118.599	66.433	398.560
290.186	72.122	398.728	118.221	66.439	398.572
290.204	72.095	398.731	117.892	66.484	398.559
290.196	72.070	398.717	117.521	66.498	398.559
290.207	72.037	398.707	117.118	66.519	398.560
290.209	72.003	398.708	116.782	66.562	398.560
290.226	71.955	398.710	116.398	66.548	398.562
290.229	71.921	398.711	115.996	66.561	398.564
290.239	71.872	398.725	115.645	66.579	398.541
290.240	71.845	398.726	115.217	66.583	398.556
290.243	71.797	398.727	114.832	66.603	398.558
290.245	71.763	398.728	114.444	66.637	398.511
290.263	71.722	398.731	114.015	66.651	398.551
290.266	71.688	398.732	113.637	66.680	398.541
290.274	71.659	398.745	113.236	66.682	398.520
290.274	71.605	398.744	112.825	66.691	398.560
290.274	71.564	398.744	112.441	66.700	398.539
290.274	71.523	398.743	112.012	66.697	398.555
290.275	71.489	398.743	111.625	66.724	398.558
290.275	71.455	398.743	111.223	66.729	398.514
290.286	71.427	398.758	110.781	66.709	398.556
290.295	71.401	398.747	110.398	66.711	398.536
290.297	71.374	398.747	109.973	66.697	398.530
290.297	71.353	398.747	109.563	66.678	398.572
290.306	71.331	398.761	109.172	66.678	398.517
290.316	71.306	398.750	108.745	66.664	398.559
290.316	71.292	398.751	108.355	66.651	398.553
290.317	71.272	398.750	107.954	66.642	398.510
290.334	71.251	398.753	107.529	66.606	398.578
290.336	71.231	398.754	107.131	66.590	398.536
290.337	71.224	398.755	106.729	66.561	398.542
290.338	71.210	398.755	106.305	66.530	398.562
290.346	71.212	398.744	105.922	66.522	398.519
290.347	71.198	398.744	105.504	66.476	398.551
290.355	71.190	398.758	105.092	66.452	398.521
290.356	71.176	398.758	104.714	66.429	398.490
290.356	71.176	398.758	104.281	66.375	398.523
290.364	71.191	398.747	103.904	66.345	398.493
290.364	71.191	398.747	103.501	66.299	398.475
290.363	71.198	398.746	103.078	66.254	398.497
290.370	71.207	398.734	102.693	66.236	398.479
290.377	71.219	398.747	102.268	66.187	398.477
290.376	71.233	398.747	101.868	66.165	398.485
290.376	71.246	398.747	101.484	66.147	398.468
290.383	71.269	398.735	101.060	66.095	398.491
290.390	71.281	398.748	100.658	66.080	398.499
290.389	71.294	398.748	100.261	66.049	398.460
290.388	71.322	398.748	99.836	66.015	398.507
290.386	71.342	398.747	99.452	65.999	398.467
290.393	71.361	398.760	99.045	65.937	398.465
290.401	71.376	398.749	98.641	65.913	398.498
290.400	71.404	398.749	98.257	65.876	398.458
290.406	71.423	398.761	97.848	65.825	398.481
290.398	71.458	398.748	97.454	65.798	398.478
290.403	71.491	398.760	97.070	65.752	398.463
290.411	71.513	398.749	96.652	65.715	398.474
290.411	71.554	398.750	96.253	65.696	398.460
290.420	71.589	398.740	95.844	65.661	398.459
290.428	71.635	398.754	95.427	65.638	398.471
290.421	71.664	398.741	95.036	65.627	398.445
290.428	71.686	398.730	94.610	65.602	398.470
290.427	71.713	398.729	94.195	65.575	398.458
290.441	71.754	398.731	93.801	65.561	398.457
290.439	71.781	398.730	93.368	65.537	398.470
290.438	71.802	398.730	92.970	65.517	398.458
290.446	71.838	398.719	92.560	65.503	398.458
290.451	71.857	398.731	92.153	65.467	398.459
290.449	71.898	398.731	91.760	65.460	398.459
290.448	71.925	398.730	91.341	65.406	398.448
290.454	71.944	398.743	90.939	65.390	398.460
290.454	71.964	398.743	90.537	65.380	398.424
290.452	71.985	398.742	90.129	65.338	398.425
