NO_OF_FRAMES	5922
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:26:47.934	122289.31783220
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
333.443	73.176	399.030	198.524	69.148	399.099
333.444	73.169	399.030	198.523	69.155	399.098
333.444	73.169	399.030	198.523	69.155	399.098
333.443	73.163	399.030	198.531	69.153	399.111
333.445	73.156	399.031	198.533	69.153	399.111
333.452	73.164	399.019	198.532	69.160	399.111
333.445	73.156	399.031	198.540	69.162	399.099
333.446	73.149	399.031	198.533	69.156	399.087
333.456	73.150	399.022	198.535	69.156	399.088
333.447	73.142	399.032	198.533	69.156	399.087
333.456	73.150	399.022	198.534	69.153	399.112
333.448	73.142	399.033	198.544	69.148	399.101
333.448	73.142	399.033	198.552	69.147	399.113
333.458	73.136	399.023	198.544	69.148	399.101
333.450	73.128	399.034	198.545	69.141	399.101
333.450	73.128	399.034	198.545	69.148	399.102
333.450	73.128	399.034	198.553	69.147	399.114
333.467	73.135	399.038	198.553	69.147	399.114
333.458	73.133	399.049	198.553	69.147	399.114
333.456	73.147	399.047	198.561	69.145	399.127
333.457	73.147	399.048	198.561	69.145	399.127
333.457	73.140	399.048	198.561	69.145	399.127
333.455	73.161	399.047	198.561	69.145	399.127
333.454	73.168	399.046	198.561	69.145	399.127
333.461	73.166	399.060	198.561	69.139	399.126
333.462	73.173	399.060	198.560	69.145	399.126
333.453	73.174	399.046	198.567	69.144	399.138
333.461	73.166	399.060	198.561	69.139	399.126
333.460	73.173	399.059	198.567	69.144	399.138
333.460	73.173	399.059	198.577	69.139	399.127
333.460	73.173	399.059	198.576	69.132	399.127
333.453	73.174	399.046	198.577	69.139	399.127
333.454	73.181	399.046	198.568	69.133	399.114
333.444	73.187	399.056	198.576	69.132	399.127
333.452	73.188	399.045	198.568	69.133	399.114
333.444	73.187	399.056	198.568	69.133	399.114
333.437	73.188	399.043	198.568	69.133	399.114
333.437	73.188	399.043	198.568	69.133	399.114
333.436	73.195	399.042	198.577	69.135	399.102
333.436	73.195	399.042	198.577	69.135	399.102
333.436	73.195	399.042	198.568	69.133	399.114
333.428	73.196	399.028	198.570	69.130	399.090
333.436	73.195	399.042	198.576	69.128	399.102
333.427	73.203	399.028	198.569	69.136	399.090
333.427	73.203	399.028	198.568	69.143	399.089
333.428	73.210	399.028	198.568	69.143	399.089
333.426	73.210	399.027	198.576	69.142	399.102
333.427	73.203	399.028	198.568	69.150	399.090
333.427	73.217	399.027	198.568	69.143	399.089
333.426	73.210	399.027	198.584	69.144	399.090
333.427	73.217	399.027	198.583	69.151	399.090
333.426	73.210	399.027	198.584	69.144	399.090
333.428	73.210	399.028	198.591	69.156	399.102
333.428	73.210	399.028	198.583	69.157	399.090
333.434	73.202	399.041	198.591	69.156	399.102
333.427	73.203	399.028	198.591	69.156	399.102
333.427	73.203	399.028	198.592	69.149	399.103
333.427	73.203	399.028	198.599	69.155	399.115
333.428	73.196	399.028	198.608	69.150	399.104
333.436	73.181	399.042	198.600	69.148	399.115
333.435	73.188	399.041	198.607	69.154	399.127
333.436	73.181	399.042	198.616	69.148	399.116
333.443	73.180	399.056	198.616	69.148	399.116
333.436	73.181	399.042	198.615	69.155	399.116
333.443	73.180	399.056	198.615	69.155	399.116
333.443	73.173	399.055	198.615	69.155	399.116
333.450	73.182	399.044	198.622	69.161	399.128
333.442	73.180	399.055	198.624	69.161	399.128
333.451	73.175	399.044	198.622	69.168	399.128
333.451	73.175	399.044	198.624	69.161	399.128
333.451	73.175	399.044	198.624	69.161	399.128
333.451	73.175	399.044	198.622	69.168	399.128
333.460	73.166	399.059	198.624	69.161	399.128
333.453	73.168	399.045	198.632	69.163	399.117
333.453	73.168	399.045	198.640	69.168	399.129
333.453	73.168	399.045	198.640	69.168	399.129
333.461	73.166	399.060	198.633	69.156	399.117
333.454	73.168	399.046	198.634	69.162	399.117
333.454	73.161	399.046	198.632	69.169	399.117
333.454	73.161	399.046	198.634	69.162	399.117
333.455	73.154	399.046	198.641	69.157	399.105
333.448	73.155	399.033	198.642	69.164	399.106
333.454	73.161	399.046	198.642	69.164	399.106
333.455	73.154	399.046	198.635	69.152	399.093
333.447	73.162	399.032	198.640	69.164	399.105
333.447	73.162	399.032	198.641	69.157	399.105
333.447	73.162	399.032	198.641	69.157	399.105
333.447	73.149	399.032	198.641	69.157	399.105
333.447	73.162	399.032	198.641	69.151	399.105
333.445	73.169	399.032	198.649	69.152	399.093
333.445	73.163	399.031	198.649	69.152	399.093
333.445	73.169	399.032	198.649	69.152	399.093
333.444	73.169	399.030	198.641	69.154	399.081
333.444	73.176	399.031	198.649	69.152	399.093
333.437	73.178	399.017	198.648	69.159	399.093
333.444	73.176	399.031	198.649	69.152	399.093
333.437	73.178	399.017	198.649	69.152	399.093
333.436	73.184	399.017	198.648	69.159	399.093
333.437	73.178	399.017	198.649	69.152	399.093
333.438	73.184	399.018	198.657	69.151	399.106
333.429	73.176	399.028	198.650	69.145	399.094
333.438	73.184	399.018	198.650	69.145	399.094
333.429	73.189	399.029	198.650	69.145	399.094
333.438	73.181	399.043	198.659	69.147	399.082
333.429	73.189	399.029	198.660	69.144	399.107
333.437	73.188	399.043	198.660	69.144	399.107
333.437	73.195	399.043	198.668	69.146	399.095
333.438	73.188	399.044	198.668	69.146	399.095
333.438	73.188	399.044	198.660	69.144	399.107
333.437	73.195	399.043	198.668	69.143	399.119
333.438	73.188	399.044	198.668	69.149	399.120
333.439	73.195	399.044	198.678	69.144	399.108
333.439	73.195	399.044	198.685	69.143	399.121
333.446	73.193	399.058	198.685	69.143	399.121
333.446	73.193	399.058	198.685	69.143	399.121
333.452	73.199	399.071	198.685	69.143	399.121
333.437	73.185	399.068	198.677	69.141	399.133
333.446	73.193	399.058	198.685	69.143	399.121
333.444	73.193	399.057	198.684	69.150	399.120
333.444	73.193	399.057	198.692	69.149	399.133
333.444	73.193	399.057	198.684	69.150	399.120
333.452	73.202	399.045	198.691	69.156	399.132
333.444	73.187	399.056	198.683	69.157	399.120
333.444	73.193	399.057	198.698	69.164	399.120
333.451	73.195	399.045	198.698	69.164	399.120
333.451	73.195	399.045	198.698	69.157	399.120
333.444	73.190	399.031	198.698	69.157	399.120
333.451	73.195	399.045	198.689	69.166	399.107
333.444	73.190	399.031	198.690	69.159	399.107
333.445	73.183	399.031	198.690	69.159	399.107
333.445	73.183	399.031	198.688	69.159	399.107
333.444	73.176	399.031	198.705	69.166	399.108
333.445	73.169	399.032	198.697	69.167	399.095
333.444	73.176	399.031	198.696	69.174	399.095
333.444	73.176	399.031	198.697	69.160	399.095
333.444	73.169	399.030	198.697	69.160	399.095
333.437	73.171	399.017	198.696	69.174	399.095
333.436	73.178	399.016	198.695	69.167	399.094
333.435	73.185	399.015	198.696	69.174	399.095
333.435	73.185	399.015	198.695	69.167	399.094
333.442	73.183	399.029	198.693	69.181	399.093
333.435	73.185	399.015	198.694	69.188	399.094
333.435	73.185	399.015	198.693	69.181	399.093
333.435	73.185	399.015	198.695	69.181	399.094
333.435	73.185	399.015	198.703	69.180	399.107
333.442	73.190	399.029	198.703	69.180	399.107
333.443	73.183	399.030	198.703	69.180	399.107
333.436	73.184	399.017	198.703	69.180	399.107
333.435	73.181	399.041	198.713	69.181	399.096
333.435	73.181	399.041	198.712	69.178	399.120
333.436	73.175	399.042	198.712	69.172	399.120
333.436	73.181	399.042	198.713	69.171	399.120
333.436	73.181	399.042	198.713	69.171	399.120
333.437	73.188	399.043	198.714	69.165	399.121
333.438	73.181	399.043	198.722	69.163	399.133
333.438	73.181	399.043	198.715	69.171	399.121
333.429	73.180	399.054	198.715	69.158	399.121
333.438	73.181	399.043	198.723	69.170	399.134
333.429	73.180	399.054	198.724	69.163	399.134
333.445	73.186	399.057	198.724	69.163	399.134
333.445	73.180	399.057	198.723	69.170	399.134
333.438	73.181	399.043	198.724	69.163	399.134
333.428	73.193	399.054	198.724	69.163	399.134
333.436	73.178	399.068	198.731	69.172	399.122
333.435	73.192	399.067	198.715	69.171	399.121
333.437	73.195	399.043	198.723	69.166	399.109
333.428	73.186	399.053	198.723	69.173	399.109
333.437	73.195	399.043	198.731	69.172	399.122
333.437	73.195	399.043	198.724	69.159	399.109
333.427	73.193	399.053	198.723	69.166	399.109
333.437	73.188	399.043	198.732	69.158	399.122
333.437	73.188	399.043	198.724	69.159	399.109
333.436	73.181	399.042	198.724	69.159	399.109
333.437	73.174	399.043	198.724	69.146	399.110
333.437	73.174	399.043	198.725	69.152	399.110
333.438	73.167	399.043	198.724	69.146	399.110
333.437	73.168	399.042	198.724	69.146	399.110
333.438	73.167	399.043	198.724	69.146	399.110
333.439	73.161	399.044	198.718	69.140	399.098
333.447	73.162	399.032	198.724	69.139	399.109
333.438	73.171	399.018	198.716	69.140	399.097
333.430	73.156	399.029	198.716	69.140	399.097
333.439	73.164	399.019	198.716	69.140	399.097
333.439	73.157	399.018	198.723	69.149	399.085
333.438	73.164	399.017	198.724	69.142	399.085
333.438	73.171	399.018	198.723	69.142	399.084
333.438	73.164	399.017	198.724	69.135	399.085
333.445	73.169	399.032	198.724	69.142	399.085
333.438	73.171	399.018	198.723	69.149	399.085
333.445	73.163	399.031	198.724	69.156	399.085
333.438	73.171	399.018	198.723	69.149	399.085
333.445	73.169	399.032	198.731	69.148	399.097
333.447	73.162	399.032	198.732	69.141	399.097
333.445	73.169	399.032	198.731	69.148	399.097
333.453	73.168	399.045	198.733	69.147	399.098
333.445	73.169	399.032	198.732	69.154	399.097
333.444	73.176	399.031	198.732	69.154	399.097
333.445	73.169	399.032	198.733	69.147	399.098
333.446	73.176	399.032	198.732	69.154	399.097
333.446	73.176	399.032	198.723	69.153	399.109
333.445	73.183	399.031	198.732	69.154	399.097
333.446	73.176	399.032	198.733	69.154	399.098
333.446	73.176	399.032	198.732	69.154	399.097
333.453	73.174	399.046	198.739	69.153	399.110
333.453	73.174	399.046	198.739	69.153	399.110
333.444	73.173	399.056	198.741	69.146	399.110
333.444	73.173	399.056	198.741	69.146	399.110
333.444	73.173	399.056	198.741	69.146	399.110
333.445	73.180	399.057	198.741	69.153	399.111
333.445	73.180	399.057	198.748	69.159	399.123
333.445	73.180	399.057	198.749	69.152	399.123
333.445	73.180	399.057	198.748	69.159	399.123
333.444	73.187	399.056	198.749	69.152	399.123
333.445	73.180	399.057	198.748	69.159	399.123
333.444	73.187	399.056	198.748	69.159	399.123
333.443	73.193	399.055	198.755	69.171	399.135
333.444	73.193	399.057	198.747	69.165	399.122
333.443	73.200	399.056	198.747	69.172	399.122
333.443	73.200	399.056	198.747	69.165	399.122
333.436	73.202	399.042	198.747	69.172	399.122
333.436	73.195	399.042	198.747	69.165	399.122
333.436	73.195	399.042	198.747	69.165	399.122
333.436	73.195	399.042	198.738	69.174	399.109
333.436	73.195	399.042	198.738	69.174	399.109
333.436	73.195	399.042	198.738	69.174	399.109
333.427	73.203	399.028	198.738	69.174	399.109
333.428	73.196	399.028	198.737	69.181	399.109
333.427	73.197	399.027	198.738	69.177	399.085
333.428	73.196	399.028	198.738	69.177	399.085
333.427	73.203	399.028	198.737	69.181	399.109
333.428	73.196	399.028	198.745	69.182	399.097
333.428	73.190	399.028	198.737	69.183	399.084
333.427	73.197	399.027	198.745	69.182	399.097
333.427	73.197	399.027	198.744	69.175	399.097
333.436	73.198	399.016	198.738	69.177	399.085
333.427	73.197	399.027	198.745	69.182	399.097
333.428	73.190	399.028	198.744	69.175	399.097
333.427	73.197	399.027	198.745	69.182	399.097
333.435	73.191	399.016	198.745	69.182	399.097
333.443	73.197	399.030	198.744	69.175	399.097
333.436	73.184	399.017	198.744	69.175	399.097
333.443	73.183	399.030	198.753	69.181	399.109
333.444	73.176	399.031	198.752	69.174	399.109
333.443	73.183	399.030	198.754	69.174	399.110
333.443	73.173	399.055	198.754	69.174	399.110
333.453	73.168	399.045	198.761	69.166	399.122
333.437	73.168	399.042	198.763	69.166	399.123
333.454	73.161	399.046	198.755	69.167	399.110
333.453	73.168	399.045	198.764	69.159	399.123
333.454	73.161	399.046	198.764	69.159	399.123
333.455	73.154	399.046	198.764	69.159	399.123
333.446	73.152	399.057	198.764	69.159	399.123
333.456	73.154	399.048	198.758	69.146	399.112
333.456	73.154	399.048	198.766	69.145	399.124
333.456	73.154	399.048	198.765	69.152	399.124
333.456	73.154	399.048	198.766	69.145	399.124
333.456	73.154	399.048	198.766	69.145	399.124
333.456	73.154	399.048	198.766	69.145	399.124
333.455	73.161	399.047	198.766	69.145	399.124
333.456	73.154	399.048	198.765	69.152	399.124
333.455	73.161	399.047	198.765	69.152	399.124
333.455	73.161	399.047	198.758	69.146	399.112
333.453	73.174	399.046	198.765	69.152	399.124
333.454	73.161	399.046	198.757	69.147	399.111
333.453	73.168	399.045	198.757	69.147	399.111
333.462	73.162	399.035	198.758	69.140	399.111
333.445	73.169	399.032	198.757	69.147	399.111
333.454	73.161	399.046	198.765	69.142	399.099
333.445	73.169	399.032	198.765	69.148	399.099
333.444	73.176	399.031	198.765	69.142	399.099
333.445	73.169	399.032	198.765	69.142	399.099
333.445	73.183	399.031	198.765	69.142	399.099
333.445	73.169	399.032	198.757	69.143	399.086
333.445	73.169	399.032	198.757	69.143	399.086
333.445	73.169	399.032	198.766	69.135	399.099
333.445	73.183	399.031	198.765	69.142	399.099
333.445	73.183	399.031	198.765	69.142	399.099
333.445	73.183	399.031	198.773	69.143	399.087
333.445	73.183	399.031	198.765	69.142	399.099
333.437	73.191	399.017	198.772	69.150	399.087
333.428	73.190	399.028	198.773	69.150	399.087
333.428	73.190	399.028	198.772	69.157	399.087
333.428	73.196	399.028	198.771	69.164	399.086
333.428	73.196	399.028	198.780	69.169	399.099
333.427	73.203	399.028	198.780	69.169	399.099
333.428	73.196	399.028	198.773	69.164	399.087
333.428	73.196	399.028	198.780	69.169	399.099
333.428	73.196	399.028	198.773	69.164	399.087
333.429	73.203	399.029	198.781	69.169	399.100
333.429	73.203	399.029	198.781	69.169	399.100
333.429	73.189	399.029	198.781	69.169	399.100
333.437	73.195	399.043	198.782	69.162	399.100
333.428	73.193	399.054	198.790	69.175	399.113
333.428	73.193	399.054	198.789	69.168	399.112
333.437	73.195	399.043	198.790	69.161	399.113
333.438	73.188	399.044	198.789	69.168	399.112
333.438	73.188	399.044	198.790	69.175	399.113
333.437	73.195	399.043	198.790	69.175	399.113
333.437	73.195	399.043	198.796	69.180	399.125
333.443	73.193	399.055	198.796	69.180	399.125
333.437	73.188	399.043	198.797	69.183	399.101
333.444	73.187	399.056	198.804	69.175	399.113
333.443	73.180	399.056	198.795	69.187	399.124
333.443	73.180	399.056	198.795	69.180	399.124
333.443	73.180	399.056	198.795	69.187	399.124
333.443	73.180	399.056	198.811	69.188	399.125
333.460	73.173	399.059	198.811	69.188	399.125
333.453	73.174	399.046	198.811	69.188	399.125
333.460	73.173	399.059	198.811	69.181	399.125
333.460	73.173	399.059	198.811	69.188	399.125
333.453	73.168	399.045	198.803	69.189	399.113
333.453	73.168	399.045	198.811	69.181	399.125
333.453	73.168	399.045	198.811	69.181	399.125
333.453	73.168	399.045	198.803	69.182	399.112
333.453	73.154	399.045	198.803	69.182	399.112
333.452	73.161	399.045	198.802	69.175	399.112
333.453	73.154	399.045	198.811	69.177	399.100
333.462	73.156	399.035	198.796	69.170	399.100
333.454	73.164	399.020	198.803	69.178	399.088
333.454	73.164	399.020	198.804	69.171	399.088
333.445	73.163	399.031	198.803	69.178	399.088
333.453	73.157	399.020	198.802	69.172	399.087
333.453	73.157	399.020	198.794	69.170	399.099
333.445	73.156	399.031	198.802	69.172	399.087
333.452	73.164	399.019	198.802	69.172	399.087
333.453	73.157	399.020	198.802	69.172	399.087
333.445	73.156	399.031	198.803	69.158	399.088
333.443	73.163	399.030	198.802	69.172	399.087
333.444	73.169	399.030	198.803	69.165	399.088
333.443	73.163	399.030	198.802	69.165	399.087
333.444	73.169	399.030	198.803	69.165	399.088
333.444	73.169	399.030	198.795	69.156	399.099
333.451	73.168	399.044	198.803	69.165	399.088
333.444	73.176	399.031	198.803	69.162	399.112
333.444	73.176	399.031	198.796	69.156	399.100
333.444	73.176	399.031	198.803	69.165	399.088
333.452	73.181	399.045	198.796	69.156	399.100
333.445	73.183	399.031	198.805	69.162	399.113
333.443	73.180	399.056	198.806	69.155	399.113
333.444	73.187	399.056	198.805	69.162	399.113
333.443	73.193	399.055	198.806	69.155	399.113
333.444	73.187	399.056	198.806	69.155	399.113
333.444	73.193	399.057	198.806	69.155	399.113
333.444	73.193	399.057	198.807	69.148	399.114
333.444	73.193	399.057	198.814	69.153	399.126
333.444	73.193	399.057	198.815	69.146	399.126
333.444	73.193	399.057	198.808	69.141	399.114
333.452	73.199	399.071	198.815	69.146	399.126
333.444	73.193	399.057	198.816	69.140	399.127
333.444	73.193	399.057	198.815	69.146	399.126
333.452	73.199	399.071	198.815	69.146	399.126
333.452	73.199	399.071	198.816	69.140	399.127
333.445	73.200	399.057	198.824	69.155	399.115
333.444	73.193	399.057	198.815	69.146	399.126
333.445	73.200	399.057	198.823	69.148	399.114
333.444	73.193	399.057	198.816	69.156	399.102
333.437	73.195	399.043	198.822	69.162	399.114
333.436	73.202	399.042	198.822	69.155	399.114
333.436	73.202	399.042	198.813	69.170	399.101
333.436	73.202	399.042	198.813	69.163	399.101
333.445	73.203	399.032	198.813	69.170	399.101
333.436	73.202	399.042	198.821	69.165	399.089
333.436	73.202	399.042	198.813	69.163	399.101
333.436	73.202	399.042	198.821	69.165	399.089
333.445	73.190	399.032	198.821	69.165	399.089
333.444	73.196	399.031	198.821	69.165	399.089
333.445	73.190	399.032	198.822	69.172	399.090
333.445	73.183	399.031	198.820	69.172	399.089
333.444	73.190	399.031	198.829	69.177	399.102
333.445	73.183	399.031	198.827	69.184	399.101
333.445	73.183	399.031	198.819	69.179	399.088
333.444	73.190	399.031	198.827	69.194	399.076
333.444	73.190	399.031	198.836	69.186	399.089
333.444	73.176	399.031	198.826	69.191	399.101
333.443	73.183	399.030	198.826	69.191	399.101
333.443	73.183	399.030	198.835	69.193	399.089
333.444	73.176	399.031	198.835	69.193	399.089
333.443	73.183	399.030	198.833	69.200	399.088
333.450	73.175	399.043	198.833	69.200	399.088
333.450	73.182	399.044	198.842	69.192	399.101
333.451	73.168	399.044	198.842	69.205	399.101
333.451	73.175	399.044	198.841	69.198	399.101
333.452	73.161	399.045	198.844	69.191	399.102
333.453	73.168	399.045	198.843	69.198	399.102
333.453	73.168	399.045	198.835	69.197	399.114
333.454	73.161	399.046	198.836	69.190	399.114
333.454	73.161	399.046	198.836	69.190	399.114
333.445	73.159	399.057	198.836	69.197	399.114
333.449	73.149	399.034	198.845	69.185	399.103
333.454	73.161	399.046	198.837	69.183	399.114
333.456	73.147	399.047	198.846	69.178	399.103
333.456	73.147	399.047	198.839	69.183	399.115
333.456	73.154	399.048	198.845	69.182	399.127
333.457	73.147	399.048	198.839	69.183	399.115
333.456	73.154	399.048	198.846	69.181	399.128
333.456	73.154	399.048	198.846	69.181	399.128
333.462	73.159	399.061	198.846	69.181	399.128
333.461	73.166	399.060	198.846	69.175	399.127
333.460	73.173	399.059	198.845	69.182	399.127
333.460	73.173	399.059	198.837	69.183	399.114
333.459	73.180	399.059	198.853	69.183	399.115
333.452	73.188	399.045	198.853	69.183	399.115
333.460	73.187	399.059	198.852	69.190	399.115
333.459	73.180	399.059	198.851	69.183	399.114
