NO_OF_FRAMES	4358
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:55:03.296	120384.68353940
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
359.094	74.185	399.295	-104.874	60.562	397.769
359.272	74.191	399.284	-104.899	60.575	397.762
359.440	74.199	399.307	-104.947	60.572	397.775
359.623	74.200	399.334	-104.988	60.577	397.773
359.816	74.213	399.325	-105.029	60.568	397.772
360.011	74.212	399.317	-105.060	60.573	397.780
360.188	74.225	399.305	-105.108	60.569	397.793
360.357	74.226	399.330	-105.147	60.568	397.791
360.534	74.229	399.343	-105.183	60.582	397.774
360.727	74.242	399.334	-105.227	60.571	397.787
360.920	74.247	399.326	-105.269	60.570	397.785
361.097	74.250	399.339	-105.300	60.574	397.793
361.274	74.260	399.353	-105.341	60.566	397.791
361.443	74.264	399.352	-105.382	60.571	397.790
361.630	74.278	399.331	-105.412	60.562	397.798
361.825	74.270	399.323	-105.446	60.563	397.782
362.001	74.273	399.336	-105.488	60.561	397.780
362.178	74.283	399.350	-105.520	60.552	397.789
362.354	74.286	399.363	-105.550	60.556	397.797
362.541	74.293	399.342	-105.592	60.562	397.795
362.728	74.300	399.320	-105.626	60.569	397.779
362.905	74.310	399.334	-105.658	60.560	397.787
363.075	74.321	399.334	-105.691	60.567	397.771
363.267	74.330	399.351	-105.724	60.571	397.779
363.445	74.329	399.340	-105.766	60.570	397.777
363.638	74.349	399.332	-105.789	60.563	397.771
363.816	74.361	399.322	-105.830	60.568	397.769
363.986	74.372	399.322	-105.862	60.566	397.778
364.171	74.377	399.325	-105.897	60.566	397.762
364.363	74.379	399.342	-105.928	60.571	397.770
364.558	74.378	399.335	-105.969	60.562	397.768
364.736	74.391	399.325	-106.001	60.570	397.752
364.912	74.407	399.339	-106.042	60.561	397.750
365.081	74.411	399.338	-106.074	60.559	397.758
365.268	74.418	399.317	-106.124	60.558	397.746
365.460	74.414	399.334	-106.148	60.551	397.740
365.646	74.418	399.339	-106.195	60.547	397.753
365.821	74.428	399.352	-106.220	60.547	397.747
366.007	74.439	399.356	-106.277	60.544	397.750
366.184	74.438	399.345	-106.302	60.537	397.744
366.370	74.439	399.323	-106.333	60.528	397.752
366.548	74.441	399.339	-106.373	60.526	397.750
366.725	74.450	399.353	-106.415	60.525	397.749
366.918	74.446	399.371	-106.446	60.522	397.757
367.102	74.437	399.374	-106.478	60.513	397.766
367.288	74.437	399.353	-106.510	60.511	397.775
367.458	74.448	399.353	-106.535	60.504	397.769
367.643	74.459	399.358	-106.576	60.509	397.767
367.818	74.455	399.371	-106.618	60.521	397.765
368.020	74.466	399.379	-106.649	60.505	397.774
368.213	74.465	399.372	-106.674	60.505	397.768
368.388	74.474	399.385	-106.705	60.502	397.776
368.561	74.488	399.363	-106.737	60.500	397.785
368.736	74.498	399.377	-106.772	60.514	397.768
368.921	74.491	399.355	-106.802	60.491	397.777
369.113	74.494	399.373	-106.836	60.492	397.761
369.306	74.496	399.393	-106.867	60.489	397.769
369.475	74.514	399.393	-106.901	60.497	397.753
369.660	74.518	399.397	-106.942	60.495	397.751
369.838	74.510	399.387	-106.976	60.489	397.735
370.017	74.509	399.378	-107.007	60.493	397.743
370.208	74.525	399.396	-107.037	60.477	397.752
370.395	74.529	399.402	-107.072	60.485	397.735
370.569	74.538	399.416	-107.103	60.482	397.744
370.761	74.534	399.433	-107.134	60.473	397.752
370.941	74.526	399.425	-107.168	60.467	397.736
371.119	74.538	399.416	-107.200	60.478	397.744
371.304	74.549	399.421	-107.241	60.483	397.743
371.474	74.546	399.423	-107.266	60.476	397.737
371.664	74.549	399.440	-107.297	60.474	397.745
371.848	74.553	399.443	-107.332	60.481	397.729
372.036	74.560	399.425	-107.354	60.478	397.748
372.220	74.584	399.429	-107.395	60.476	397.746
372.389	74.582	399.430	-107.437	60.475	397.744
372.567	74.574	399.421	-107.460	60.478	397.763
372.758	74.583	399.439	-107.494	60.479	397.747
372.950	74.599	399.458	-107.532	60.467	397.770
373.128	74.604	399.449	-107.565	60.472	397.779
373.306	74.617	399.441	-107.588	60.465	397.773
373.483	74.615	399.431	-107.631	60.470	397.771
373.660	74.621	399.420	-107.662	60.461	397.780
373.855	74.633	399.417	-107.702	60.459	397.778
374.047	74.642	399.436	-107.733	60.457	397.787
374.225	74.648	399.427	-107.766	60.443	397.770
374.409	74.645	399.431	-107.808	60.449	397.769
374.585	74.651	399.421	-107.840	60.442	397.752
374.765	74.663	399.414	-107.872	60.447	397.761
374.943	74.675	399.406	-107.911	60.438	397.759
375.129	74.672	399.411	-107.938	60.438	397.753
375.312	74.676	399.415	-107.978	60.437	397.751
375.482	74.673	399.418	-108.002	60.443	397.745
375.676	74.685	399.413	-108.042	60.441	397.743
375.854	74.697	399.405	-108.067	60.441	397.737
376.029	74.700	399.420	-108.109	60.440	397.736
376.214	74.697	399.425	-108.134	60.446	397.730
376.399	74.694	399.431	-108.167	60.451	397.738
376.600	74.704	399.441	-108.191	60.457	397.732
376.777	74.730	399.432	-108.224	60.455	397.741
376.946	74.727	399.434	-108.248	60.454	397.735
377.130	74.725	399.439	-108.290	60.460	397.733
377.307	74.730	399.430	-108.311	60.449	397.752
377.499	74.739	399.450	-108.337	60.456	397.746
377.693	74.758	399.446	-108.367	60.453	397.754
377.878	74.741	399.452	-108.408	60.459	397.752
378.047	74.745	399.454	-108.424	60.451	397.757
378.232	74.735	399.460	-108.449	60.450	397.751
378.419	74.756	399.442	-108.491	60.449	397.749
378.611	74.765	399.462	-108.511	60.446	397.768
378.786	74.760	399.478	-108.545	60.439	397.752
378.970	74.751	399.483	-108.577	60.437	397.760
379.147	74.756	399.474	-108.617	60.442	397.758
379.341	74.768	399.470	-108.643	60.442	397.752
379.510	74.772	399.473	-108.673	60.432	397.761
379.694	74.769	399.478	-108.708	60.440	397.745
379.870	74.758	399.495	-108.754	60.429	397.758
380.062	74.770	399.490	-108.789	60.430	397.741
380.258	74.788	399.488	-108.819	60.434	397.750
380.426	74.792	399.490	-108.861	60.433	397.748
380.603	74.784	399.481	-108.892	60.423	397.757
380.778	74.780	399.497	-108.917	60.430	397.751
380.956	74.792	399.490	-108.959	60.435	397.749
381.150	74.810	399.487	-108.990	60.433	397.758
381.340	74.819	399.506	-109.022	60.437	397.766
381.515	74.815	399.522	-109.048	60.444	397.760
381.692	74.813	399.514	-109.088	60.442	397.758
381.863	74.827	399.493	-109.115	60.456	397.752
382.057	74.845	399.490	-109.147	60.446	397.761
382.242	74.849	399.496	-109.173	60.466	397.755
382.424	74.853	399.501	-109.205	60.464	397.764
382.600	74.849	399.518	-109.230	60.471	397.758
382.792	74.874	399.514	-109.255	60.463	397.752
382.980	74.901	399.498	-109.287	60.475	397.760
383.158	74.893	399.490	-109.319	60.472	397.769
383.326	74.890	399.493	-109.344	60.465	397.763
383.518	74.885	399.514	-109.376	60.476	397.771
383.711	74.904	399.510	-109.399	60.469	397.765
383.897	74.937	399.493	-109.434	60.476	397.749
384.073	74.926	399.511	-109.465	60.474	397.758
384.240	74.930	399.513	-109.490	60.474	397.751
384.419	74.928	399.506	-109.530	60.465	397.750
384.613	74.947	399.504	-109.556	60.472	397.744
384.798	74.967	399.486	-109.587	60.469	397.753
384.982	74.970	399.493	-109.620	60.477	397.736
385.157	74.966	399.509	-109.647	60.476	397.730
385.327	74.956	399.513	-109.686	60.468	397.728
385.514	74.976	399.497	-109.718	60.472	397.737
385.706	75.001	399.494	-109.743	60.472	397.731
385.882	74.990	399.511	-109.774	60.470	397.740
386.056	74.992	399.527	-109.808	60.470	397.723
386.234	74.997	399.520	-109.840	60.475	397.732
386.436	75.017	399.508	-109.856	60.473	397.736
386.615	75.029	399.503	-109.897	60.479	397.735
386.799	75.032	399.510	-109.922	60.492	397.728
386.968	75.029	399.513	-109.953	60.476	397.737
387.143	75.031	399.531	-109.984	60.473	397.746
387.346	75.058	399.519	-110.001	60.479	397.750
387.539	75.070	399.517	-110.041	60.477	397.748
387.707	75.067	399.520	-110.063	60.481	397.767
387.873	75.061	399.547	-110.097	60.475	397.751
388.067	75.059	399.545	-110.120	60.471	397.770
388.254	75.072	399.529	-110.145	60.464	397.764
388.453	75.089	399.540	-110.166	60.454	397.783
388.622	75.079	399.544	-110.192	60.454	397.777
388.787	75.066	399.571	-110.224	60.451	397.786
388.973	75.073	399.554	-110.248	60.451	397.780
389.176	75.093	399.543	-110.280	60.448	397.789
389.354	75.091	399.537	-110.295	60.447	397.793
389.533	75.098	399.567	-110.326	60.431	397.802
389.700	75.102	399.570	-110.352	60.431	397.796
389.893	75.104	399.593	-110.386	60.431	397.780
390.081	75.120	399.552	-110.417	60.429	397.788
390.265	75.123	399.560	-110.442	60.429	397.782
390.433	75.120	399.564	-110.467	60.421	397.777
390.607	75.109	399.581	-110.490	60.414	397.771
390.800	75.120	399.579	-110.517	60.407	397.765
390.993	75.146	399.577	-110.548	60.405	397.774
391.178	75.142	399.586	-110.573	60.404	397.768
391.346	75.139	399.590	-110.597	60.390	397.762
391.513	75.129	399.593	-110.622	60.390	397.756
391.710	75.144	399.568	-110.646	60.390	397.750
391.904	75.162	399.567	-110.671	60.382	397.744
392.080	75.174	399.560	-110.703	60.373	397.753
392.253	75.176	399.578	-110.738	60.380	397.737
392.423	75.172	399.583	-110.754	60.372	397.741
392.618	75.187	399.557	-110.778	60.358	397.736
392.811	75.205	399.556	-110.802	60.365	397.729
392.988	75.210	399.550	-110.829	60.358	397.724
393.163	75.205	399.568	-110.844	60.363	397.728
393.337	75.201	399.587	-110.877	60.361	397.737
393.546	75.226	399.589	-110.901	60.361	397.731
393.732	75.245	399.574	-110.917	60.346	397.735
393.909	75.250	399.569	-110.940	60.359	397.729
394.075	75.244	399.597	-110.972	60.343	397.738
394.252	75.242	399.591	-110.989	60.349	397.742
394.454	75.262	399.580	-111.004	60.340	397.747
394.646	75.280	399.578	-111.028	60.340	397.741
394.824	75.278	399.574	-111.061	60.345	397.749
394.989	75.279	399.602	-111.075	60.336	397.754
395.166	75.270	399.597	-111.101	60.329	397.748
395.362	75.298	399.572	-111.116	60.328	397.752
395.556	75.316	399.572	-111.148	60.326	397.761
395.723	75.313	399.576	-111.179	60.323	397.770
395.889	75.307	399.605	-111.202	60.323	397.763
396.073	75.310	399.614	-111.226	60.322	397.757
396.268	75.331	399.590	-111.243	60.308	397.762
396.456	75.330	399.576	-111.273	60.305	397.771
396.640	75.333	399.585	-111.299	60.305	397.765
396.806	75.327	399.614	-111.328	60.289	397.773
396.997	75.339	399.612	-111.363	60.296	397.757
397.193	75.346	399.588	-111.378	60.295	397.761
397.377	75.356	399.598	-111.404	60.288	397.756
397.545	75.353	399.603	-111.428	60.287	397.750
397.704	75.334	399.618	-111.451	60.277	397.769
397.906	75.341	399.607	-111.476	60.290	397.763
398.100	75.369	399.582	-111.517	60.282	397.761
398.283	75.365	399.590	-111.533	60.295	397.765
398.449	75.359	399.620	-111.558	60.287	397.760
398.616	75.355	399.625	-111.591	60.292	397.768
398.802	75.368	399.610	-111.609	60.287	397.748
399.004	75.381	399.600	-111.633	60.290	397.767
399.186	75.385	399.608	-111.658	60.297	397.761
399.355	75.374	399.614	-111.682	60.303	397.755
399.529	75.390	399.633	-111.698	60.302	397.759
399.723	75.397	399.608	-111.725	60.308	397.754
399.916	75.409	399.608	-111.750	60.308	397.748
400.087	75.408	399.590	-111.766	60.307	397.752
400.260	75.386	399.634	-111.791	60.313	397.746
400.437	75.391	399.630	-111.806	60.319	397.750
400.638	75.411	399.619	-111.831	60.312	397.744
400.824	75.424	399.605	-111.846	60.324	397.748
400.993	75.420	399.611	-111.879	60.322	397.757
401.158	75.413	399.641	-111.904	60.321	397.751
401.352	75.418	399.642	-111.920	60.313	397.756
401.547	75.432	399.618	-111.935	60.319	397.760
401.740	75.450	399.619	-111.961	60.325	397.754
401.914	75.445	399.639	-111.986	60.318	397.748
402.087	75.447	399.658	-112.001	60.324	397.752
402.265	75.445	399.654	-112.026	60.317	397.746
402.467	75.464	399.645	-112.058	60.328	397.755
402.652	75.470	399.631	-112.074	60.320	397.759
402.826	75.485	399.651	-112.089	60.312	397.764
402.993	75.475	399.656	-112.123	60.319	397.748
403.185	75.500	399.656	-112.140	60.325	397.752
403.388	75.506	399.647	-112.154	60.317	397.756
403.574	75.518	399.634	-112.180	60.323	397.750
403.732	75.514	399.650	-112.204	60.316	397.744
403.906	75.508	399.670	-112.229	60.323	397.738
404.099	75.520	399.671	-112.252	60.319	397.757
404.294	75.534	399.647	-112.277	60.326	397.751
404.477	75.537	399.657	-112.295	60.334	397.730
404.651	75.532	399.678	-112.310	60.319	397.735
404.819	75.535	399.684	-112.340	60.324	397.744
405.006	75.534	399.671	-112.365	60.323	397.738
405.207	75.553	399.662	-112.382	60.329	397.742
405.391	75.563	399.674	-112.406	60.335	397.736
405.549	75.565	399.689	-112.438	60.340	397.744
405.732	75.568	399.700	-112.463	60.339	397.738
405.927	75.582	399.676	-112.479	60.331	397.743
406.112	75.595	399.663	-112.502	60.342	397.762
406.297	75.604	399.676	-112.527	60.341	397.756
406.461	75.598	399.705	-112.552	60.348	397.750
406.644	75.601	399.716	-112.570	60.347	397.755
406.839	75.615	399.693	-112.592	60.346	397.748
407.033	75.636	399.669	-112.609	60.352	397.753
407.207	75.637	399.690	-112.642	60.356	397.761
407.365	75.632	399.707	-112.658	60.348	397.766
407.548	75.628	399.717	-112.675	60.354	397.770
407.758	75.636	399.698	-112.699	60.354	397.764
407.944	75.648	399.685	-112.724	60.353	397.758
408.111	75.645	399.691	-112.748	60.350	397.778
408.270	75.633	399.709	-112.772	60.356	397.772
408.447	75.637	399.706	-112.788	60.355	397.776
408.658	75.638	399.687	-112.804	60.347	397.781
408.843	75.650	399.675	-112.828	60.347	397.775
409.008	75.644	399.706	-112.854	60.346	397.769
409.181	75.645	399.726	-112.877	60.332	397.763
409.360	75.653	399.699	-112.894	60.338	397.767
409.552	75.664	399.700	-112.918	60.344	397.761
409.738	75.663	399.688	-112.934	60.336	397.766
409.903	75.656	399.719	-112.958	60.336	397.760
410.088	75.652	399.732	-112.981	60.333	397.779
410.279	75.670	399.733	-112.999	60.334	397.758
410.466	75.679	399.695	-113.014	60.333	397.762
410.642	75.697	399.692	-113.039	60.333	397.757
410.817	75.685	399.715	-113.063	60.333	397.751
410.992	75.686	399.738	-113.077	60.331	397.755
411.188	75.693	399.716	-113.104	60.324	397.749
411.390	75.712	399.709	-113.118	60.343	397.753
411.558	75.722	399.717	-113.134	60.335	397.757
411.730	75.737	399.737	-113.159	60.335	397.751
411.907	75.728	399.735	-113.182	60.328	397.746
412.108	75.747	399.728	-113.199	60.333	397.750
412.300	75.757	399.730	-113.215	60.332	397.754
412.484	75.767	399.743	-113.229	60.324	397.759
412.642	75.768	399.761	-113.254	60.324	397.753
412.834	75.773	399.763	-113.280	60.323	397.747
413.019	75.778	399.750	-113.290	60.317	397.737
413.220	75.791	399.742	-113.321	60.315	397.746
413.388	75.794	399.750	-113.331	60.323	397.735
413.552	75.787	399.782	-113.347	60.315	397.740
413.738	75.793	399.770	-113.372	60.314	397.734
413.938	75.798	399.762	-113.387	60.313	397.738
414.123	75.818	399.749	-113.403	60.298	397.743
414.298	75.812	399.773	-113.426	60.302	397.762
414.464	75.822	399.780	-113.444	60.297	397.742
414.657	75.819	399.783	-113.459	60.289	397.746
414.851	75.833	399.761	-113.475	60.287	397.750
415.036	75.832	399.749	-113.491	60.279	397.755
415.201	75.852	399.782	-113.515	60.279	397.749
415.377	75.850	399.779	-113.531	60.278	397.753
415.570	75.877	399.757	-113.547	60.276	397.758
415.756	75.876	399.746	-113.562	60.275	397.762
415.939	75.899	399.759	-113.589	60.275	397.757
416.112	75.893	399.781	-113.604	60.274	397.761
416.288	75.904	399.779	-113.629	60.273	397.755
416.488	75.910	399.771	-113.636	60.264	397.770
416.672	75.923	399.758	-113.661	60.264	397.764
416.848	75.927	399.757	-113.675	60.256	397.768
417.014	75.920	399.791	-113.700	60.256	397.762
417.199	75.925	399.779	-113.716	60.248	397.767
417.398	75.931	399.770	-113.732	60.260	397.771
417.583	75.937	399.759	-113.749	60.245	397.776
417.756	75.945	399.781	-113.771	60.231	397.770
417.914	75.946	399.800	-113.788	60.237	397.774
418.099	75.952	399.788	-113.813	60.236	397.769
418.294	75.945	399.767	-113.827	60.228	397.773
418.485	75.949	399.770	-113.843	60.220	397.778
418.652	75.952	399.778	-113.858	60.212	397.782
418.833	75.952	399.816	-113.889	60.217	397.790
419.011	75.959	399.790	-113.898	60.211	397.780
419.203	75.963	399.793	-113.914	60.209	397.785
419.388	75.975	399.783	-113.939	60.202	397.779
419.556	75.964	399.792	-113.953	60.201	397.783
419.739	75.974	399.806	-113.969	60.200	397.787
419.932	75.977	399.810	-113.985	60.192	397.792
420.122	75.988	399.813	-114.009	60.198	397.786
420.299	76.006	399.813	-114.026	60.197	397.791
420.466	76.008	399.822	-114.034	60.191	397.780
420.642	76.019	399.822	-114.066	60.195	397.789
420.836	76.026	399.801	-114.082	60.194	397.793
421.029	76.023	399.805	-114.090	60.202	397.783
421.212	76.039	399.820	-114.107	60.194	397.787
421.378	76.055	399.829	-114.123	60.206	397.792
421.570	76.059	399.832	-114.147	60.206	397.786
421.755	76.065	399.821	-114.163	60.211	397.790
421.940	76.084	399.812	-114.179	60.203	397.794
422.109	76.086	399.822	-114.188	60.218	397.784
422.291	76.089	399.836	-114.204	60.210	397.789
422.475	76.084	399.851	-114.231	60.223	397.783
422.667	76.098	399.829	-114.238	60.224	397.772
422.852	76.110	399.819	-114.253	60.209	397.777
423.019	76.126	399.828	-114.279	60.222	397.771
423.195	76.117	399.828	-114.286	60.227	397.785
423.387	76.121	399.832	-114.312	60.234	397.779
423.572	76.113	399.822	-114.312	60.234	397.779
423.754	76.129	399.835	-114.338	60.240	397.773
423.930	76.133	399.835	-114.354	60.246	397.778
424.105	76.150	399.834	-114.373	60.254	397.757
424.289	76.149	399.823	-114.391	60.253	397.762
424.490	76.168	399.819	-114.406	60.259	397.766
424.672	76.170	399.833	-114.421	60.257	397.770
424.833	76.174	399.828	-114.441	60.259	397.750
425.024	76.178	399.832	-114.457	60.272	397.754
425.209	76.184	399.822	-114.473	60.264	397.759
425.393	76.189	399.812	-114.482	60.271	397.748
425.569	76.200	399.812	-114.499	60.284	397.753
425.736	76.202	399.822	-114.515	60.269	397.757
425.927	76.200	399.826	-114.523	60.277	397.747
426.113	76.198	399.817	-114.541	60.289	397.751
426.302	76.202	399.820	-114.564	60.282	397.745
426.470	76.211	399.831	-114.563	60.275	397.745
426.640	76.210	399.817	-114.580	60.281	397.750
426.821	76.213	399.830	-114.597	60.279	397.754
427.022	76.211	399.826	-114.613	60.281	397.733
427.204	76.207	399.840	-114.620	60.279	397.748
427.379	76.224	399.839	-114.646	60.285	397.742
427.552	76.225	399.864	-114.654	60.293	397.732
427.730	76.225	399.839	-114.660	60.277	397.747
427.920	76.222	399.843	-114.685	60.277	397.741
428.105	76.228	399.834	-114.692	60.275	397.755
428.280	76.228	399.860	-114.701	60.276	397.745
428.462	76.231	399.875	-114.715	60.268	397.749
428.636	76.235	399.874	-114.723	60.275	397.739
428.835	76.233	399.868	-114.740	60.281	397.743
429.013	76.237	399.870	-114.755	60.266	397.748
429.188	76.241	399.871	-114.761	60.257	397.763
429.365	76.238	399.872	-114.770	60.258	397.752
429.556	76.241	399.877	-114.786	60.257	397.757
429.747	76.245	399.882	-114.801	60.256	397.761
429.936	76.259	399.913	-114.808	60.243	397.751
430.106	76.258	399.900	-114.824	60.235	397.755
430.282	76.261	399.901	-114.840	60.233	397.760
430.473	76.265	399.906	-114.857	60.239	397.764
430.658	76.263	399.898	-114.864	60.233	397.754
430.841	76.272	399.913	-114.871	60.231	397.768
431.018	76.276	399.916	-114.888	60.226	397.748
431.199	76.285	399.930	-114.906	60.238	397.752
431.392	76.272	399.911	-114.905	60.231	397.752
431.568	76.282	399.912	-114.920	60.230	397.757
431.743	76.306	399.914	-114.936	60.222	397.761
431.920	76.303	399.916	-114.962	60.229	397.755
432.112	76.300	399.922	-114.972	60.236	397.745
432.295	76.305	399.911	-114.988	60.235	397.750
432.478	76.300	399.928	-115.003	60.234	397.754
432.662	76.326	399.919	-115.012	60.235	397.744
432.831	76.331	399.906	-115.028	60.234	397.748
433.015	76.336	399.897	-115.044	60.232	397.752
433.200	76.328	399.889	-115.061	60.245	397.757
433.383	76.330	399.906	-115.059	60.231	397.757
433.566	76.339	399.922	-115.079	60.233	397.736
433.750	76.337	399.913	-115.093	60.242	397.766
433.934	76.342	399.904	-115.111	60.244	397.745
434.109	76.346	399.906	-115.117	60.242	397.760
434.284	76.370	399.907	-115.133	60.241	397.764
434.469	76.375	399.899	-115.142	60.242	397.754
