NO_OF_FRAMES	9285
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:55:36.015	120417.40272370
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
142.011	67.694	397.912	-38.453	62.500	397.945
141.946	67.692	397.913	-38.305	62.486	397.941
141.879	67.703	397.913	-38.165	62.493	397.927
141.806	67.695	397.902	-38.019	62.499	397.923
141.747	67.705	397.914	-37.873	62.499	397.920
141.682	67.703	397.915	-37.734	62.510	397.930
141.607	67.699	397.927	-37.597	62.515	397.940
141.533	67.702	397.940	-37.457	62.505	397.951
141.453	67.706	397.942	-37.326	62.497	397.951
141.387	67.697	397.942	-37.178	62.496	397.947
141.306	67.694	397.944	-37.032	62.510	397.944
141.241	67.685	397.944	-36.878	62.518	397.927
141.151	67.690	397.933	-36.742	62.529	397.937
141.085	67.681	397.934	-36.603	62.530	397.923
141.019	67.688	397.910	-36.463	62.520	397.934
140.955	67.686	397.911	-36.328	62.512	397.934
140.881	67.691	397.900	-36.181	62.502	397.955
140.822	67.688	397.912	-36.052	62.507	397.955
140.757	67.686	397.913	-35.899	62.526	397.962
140.691	67.683	397.914	-35.755	62.542	397.934
140.618	67.686	397.927	-35.616	62.543	397.920
140.552	67.684	397.928	-35.477	62.543	397.906
140.479	67.680	397.941	-35.336	62.540	397.917
140.413	67.684	397.942	-35.198	62.545	397.928
140.332	67.668	397.943	-35.060	62.556	397.939
140.258	67.670	397.956	-34.922	62.560	397.949
140.177	67.664	397.933	-34.793	62.566	397.949
140.102	67.660	397.945	-34.646	62.561	397.922
140.037	67.660	397.922	-34.492	62.570	397.905
139.964	67.659	397.911	-34.360	62.568	397.905
139.907	67.665	397.899	-34.206	62.573	397.913
139.833	67.654	397.912	-34.068	62.585	397.923
139.775	67.661	397.901	-33.940	62.590	397.924
139.709	67.658	397.901	-33.808	62.588	397.924
139.644	67.656	397.902	-33.668	62.586	397.935
139.578	67.661	397.903	-33.530	62.586	397.921
139.513	67.649	397.928	-33.375	62.588	397.904
139.432	67.646	397.930	-33.230	62.601	397.901
139.367	67.643	397.931	-33.084	62.614	397.898
139.284	67.640	397.932	-32.963	62.613	397.888
139.212	67.629	397.945	-32.824	62.611	397.899
139.139	67.621	397.934	-32.682	62.601	397.910
139.057	67.625	397.935	-32.542	62.592	397.922
138.991	67.619	397.912	-32.396	62.612	397.919
138.925	67.624	397.912	-32.250	62.625	397.916
138.867	67.623	397.901	-32.105	62.648	397.888
138.802	67.621	397.902	-31.966	62.648	397.875
138.737	67.618	397.903	-31.820	62.647	397.872
138.670	67.623	397.903	-31.679	62.631	397.884
138.605	67.621	397.904	-31.547	62.633	397.909
138.539	67.625	397.905	-31.407	62.638	397.920
138.476	67.602	397.907	-31.263	62.658	397.917
138.403	67.598	397.920	-31.134	62.663	397.918
138.336	67.596	397.921	-30.976	62.671	397.901
138.256	67.586	397.922	-30.837	62.671	397.888
138.191	67.577	397.923	-30.680	62.670	397.896
138.110	67.560	397.925	-30.541	62.667	397.908
138.043	67.565	397.925	-30.402	62.685	397.919
137.961	67.555	397.927	-30.272	62.687	397.944
137.903	67.561	397.915	-30.141	62.699	397.945
137.830	67.560	397.904	-29.993	62.699	397.942
137.763	67.565	397.904	-29.845	62.698	397.940
137.714	67.563	397.905	-29.689	62.706	397.924
137.648	67.547	397.906	-29.550	62.724	397.935
137.582	67.552	397.907	-29.404	62.727	397.958
137.525	67.548	397.920	-29.282	62.726	397.948
137.451	67.551	397.933	-29.144	62.738	397.959
137.387	67.535	397.935	-29.009	62.726	397.985
137.304	67.532	397.936	-28.862	62.739	397.982
137.230	67.535	397.949	-28.716	62.759	397.980
137.159	67.524	397.963	-28.554	62.773	397.975
137.077	67.514	397.964	-28.416	62.794	397.961
137.011	67.518	397.965	-28.280	62.801	397.948
136.936	67.520	397.929	-28.139	62.805	397.960
136.870	67.525	397.930	-28.006	62.807	397.986
136.804	67.522	397.931	-27.860	62.807	397.984
136.739	67.534	397.932	-27.713	62.817	398.006
136.680	67.533	397.920	-27.569	62.836	398.004
136.615	67.524	397.921	-27.424	62.859	397.977
136.549	67.528	397.922	-27.278	62.868	397.950
136.491	67.521	397.911	-27.137	62.852	397.962
136.426	67.532	397.912	-26.998	62.849	397.974
136.353	67.521	397.926	-26.860	62.853	397.986
136.288	67.519	397.927	-26.722	62.864	397.998
136.215	67.515	397.940	-26.582	62.869	398.010
136.141	67.500	397.929	-26.455	62.884	397.986
136.077	67.491	397.931	-26.325	62.885	397.962
136.019	67.490	397.919	-26.193	62.883	397.964
135.954	67.488	397.921	-26.055	62.890	397.951
135.913	67.478	397.933	-25.933	62.893	397.966
135.872	67.478	397.922	-25.818	62.891	397.970
135.832	67.478	397.911	-25.712	62.899	397.988
135.798	67.484	397.911	-25.616	62.910	397.995
135.781	67.476	397.911	-25.534	62.914	397.980
135.764	67.483	397.911	-25.462	62.918	397.979
135.764	67.483	397.911	-25.388	62.914	397.979
135.764	67.483	397.911	-25.306	62.923	397.988
135.781	67.476	397.911	-25.241	62.927	397.977
135.790	67.475	397.923	-25.200	62.928	397.982
135.823	67.469	397.923	-25.151	62.924	397.973
135.854	67.478	397.922	-25.118	62.933	397.967
135.905	67.479	397.921	-25.094	62.933	397.975
135.963	67.473	397.933	-25.078	62.947	397.972
136.035	67.474	397.944	-25.070	62.946	397.983
136.110	67.478	397.930	-25.078	62.947	397.972
136.200	67.487	397.941	-25.078	62.947	397.972
136.289	67.492	397.927	-25.110	62.945	397.978
136.386	67.495	397.925	-25.143	62.937	397.984
136.483	67.499	397.923	-25.166	62.930	397.976
136.574	67.503	397.910	-25.214	62.927	397.985
136.673	67.507	397.909	-25.257	62.926	397.980
136.763	67.502	397.919	-25.297	62.925	397.975
136.880	67.499	397.918	-25.346	62.915	397.984
136.995	67.500	397.941	-25.395	62.912	397.992
137.118	67.503	397.951	-25.452	62.910	397.990
137.264	67.508	397.949	-25.500	62.900	397.999
137.387	67.514	397.935	-25.542	62.906	397.994
137.508	67.534	397.920	-25.599	62.904	397.992
137.623	67.538	397.919	-25.648	62.887	398.001
137.739	67.552	397.893	-25.703	62.885	397.999
137.854	67.546	397.916	-25.761	62.883	397.997
137.969	67.557	397.914	-25.809	62.876	397.981
138.101	67.559	397.937	-25.873	62.854	397.969
138.239	67.572	397.922	-25.929	62.852	397.966
138.376	67.589	397.932	-25.986	62.850	397.964
138.498	67.602	397.918	-26.044	62.848	397.962
138.621	67.608	397.904	-26.117	62.845	397.963
138.729	67.613	397.891	-26.173	62.829	397.961
138.843	67.610	397.889	-26.239	62.825	397.973
138.958	67.611	397.912	-26.295	62.823	397.971
139.091	67.613	397.935	-26.360	62.812	397.983
139.221	67.624	397.933	-26.417	62.817	397.981
139.352	67.636	397.931	-26.465	62.814	397.990
139.482	67.647	397.929	-26.520	62.795	398.013
139.613	67.655	397.903	-26.578	62.793	398.011
139.727	67.659	397.902	-26.626	62.777	398.020
139.842	67.663	397.900	-26.683	62.781	398.018
139.940	67.660	397.899	-26.732	62.774	398.002
140.063	67.660	397.934	-26.789	62.766	398.000
140.194	67.671	397.933	-26.853	62.758	397.987
140.333	67.674	397.943	-26.910	62.749	397.986
140.470	67.695	397.929	-26.961	62.755	397.970
140.593	67.700	397.915	-27.017	62.740	397.968
140.715	67.706	397.901	-27.075	62.738	397.966
140.822	67.711	397.888	-27.133	62.742	397.964
140.945	67.714	397.899	-27.191	62.740	397.962
141.069	67.724	397.910	-27.241	62.747	397.946
141.192	67.717	397.945	-27.306	62.736	397.958
141.321	67.722	397.943	-27.354	62.747	397.967
141.462	67.741	397.930	-27.403	62.730	397.976
141.592	67.746	397.928	-27.468	62.719	397.988
141.715	67.752	397.915	-27.524	62.721	398.010
141.838	67.751	397.901	-27.578	62.705	398.009
141.945	67.739	397.912	-27.637	62.703	398.007
142.068	67.742	397.924	-27.692	62.694	398.005
142.192	67.742	397.959	-27.757	62.693	397.992
142.323	67.753	397.958	-27.814	62.691	397.990
142.447	67.756	397.969	-27.864	62.688	397.999
142.583	67.769	397.955	-27.913	62.688	397.983
142.706	67.768	397.941	-27.970	62.700	397.981
142.821	67.775	397.916	-28.028	62.698	397.979
142.944	67.771	397.927	-28.086	62.709	397.977
143.059	67.775	397.926	-28.136	62.696	397.962
143.190	67.777	397.949	-28.186	62.709	397.946
143.313	67.773	397.960	-28.243	62.721	397.943
143.436	67.789	397.971	-28.293	62.711	397.953
143.583	67.788	397.970	-28.351	62.709	397.951
143.705	67.800	397.956	-28.399	62.726	397.959
143.827	67.799	397.943	-28.448	62.730	397.968
143.943	67.792	397.918	-28.504	62.721	397.966
144.065	67.802	397.929	-28.569	62.717	397.978
144.189	67.791	397.940	-28.624	62.715	397.976
144.319	67.800	397.964	-28.683	62.706	397.975
144.442	67.802	397.975	-28.749	62.712	397.962
144.581	67.813	397.986	-28.813	62.708	397.974
144.703	67.811	397.973	-28.872	62.706	397.972
144.827	67.817	397.960	-28.921	62.706	397.956
144.941	67.817	397.934	-28.987	62.715	397.968
145.064	67.820	397.946	-29.037	62.722	397.952
145.180	67.810	397.945	-29.095	62.727	397.950
145.302	67.813	397.956	-29.153	62.732	397.948
145.434	67.808	397.980	-29.195	62.737	397.943
145.571	67.825	397.991	-29.253	62.749	397.941
145.694	67.830	397.978	-29.294	62.748	397.936
145.816	67.836	397.964	-29.353	62.760	397.934
145.940	67.835	397.952	-29.401	62.757	397.943
146.064	67.827	397.939	-29.451	62.763	397.928
146.186	67.830	397.950	-29.508	62.761	397.926
146.301	67.817	397.974	-29.570	62.771	397.938
146.441	67.820	397.986	-29.621	62.771	397.922
146.564	67.823	397.997	-29.679	62.762	397.920
146.694	67.834	397.996	-29.734	62.770	397.943
146.826	67.842	397.971	-29.800	62.769	397.930
146.948	67.841	397.958	-29.849	62.773	397.939
147.072	67.833	397.946	-29.914	62.776	397.951
147.187	67.836	397.945	-29.973	62.781	397.949
147.318	67.831	397.969	-30.030	62.779	397.947
147.426	67.820	397.981	-30.088	62.790	397.945
147.564	67.837	397.992	-30.137	62.794	397.954
147.696	67.841	397.992	-30.187	62.794	397.939
147.825	67.846	397.991	-30.236	62.798	397.948
147.941	67.839	397.966	-30.284	62.795	397.957
148.064	67.838	397.953	-30.333	62.798	397.966
148.188	67.836	397.941	-30.381	62.785	397.950
148.310	67.846	397.953	-30.423	62.790	397.945
148.443	67.840	397.977	-30.478	62.788	397.943
148.565	67.836	397.989	-30.529	62.788	397.928
148.696	67.854	397.988	-30.586	62.786	397.926
148.827	67.859	397.988	-30.634	62.779	397.910
148.950	67.861	397.951	-30.683	62.783	397.919
149.073	67.866	397.938	-30.733	62.790	397.904
149.189	67.870	397.938	-30.791	62.794	397.902
149.319	67.868	397.938	-30.849	62.792	397.900
149.434	67.862	397.962	-30.898	62.796	397.909
149.572	67.872	397.973	-30.947	62.796	397.893
149.696	67.881	397.985	-30.998	62.786	397.903
149.825	67.886	397.985	-31.061	62.789	397.915
149.949	67.891	397.972	-31.103	62.788	397.910
150.073	67.883	397.960	-31.159	62.776	397.933
150.203	67.884	397.935	-31.199	62.761	397.928
150.328	67.880	397.948	-31.248	62.765	397.937
150.453	67.882	397.960	-31.296	62.755	397.947
150.582	67.884	397.984	-31.345	62.741	397.931
150.702	67.893	397.995	-31.403	62.726	397.930
150.834	67.898	397.995	-31.443	62.731	397.925
150.965	67.902	397.995	-31.493	62.718	397.909
151.087	67.914	397.982	-31.549	62.702	397.908
151.211	67.909	397.946	-31.590	62.701	397.903
151.334	67.905	397.958	-31.640	62.694	397.888
151.457	67.914	397.970	-31.688	62.691	397.897
151.589	67.916	397.995	-31.729	62.676	397.892
151.711	67.912	398.007	-31.780	62.683	397.876
151.849	67.935	398.019	-31.820	62.682	397.872
151.972	67.934	398.006	-31.868	62.678	397.881
152.095	67.940	397.994	-31.927	62.670	397.879
152.218	67.945	397.982	-31.968	62.669	397.874
152.342	67.930	397.970	-32.016	62.659	397.884
152.472	67.948	397.970	-32.057	62.651	397.879
152.595	67.951	397.982	-32.105	62.654	397.888
152.725	67.959	398.007	-32.154	62.638	397.897
152.847	67.969	398.019	-32.202	62.635	397.907
152.986	67.982	398.006	-32.249	62.618	397.916
153.101	67.988	397.982	-32.307	62.623	397.914
153.224	67.994	397.970	-32.355	62.620	397.923
153.347	67.993	397.958	-32.411	62.597	397.922
153.470	67.995	397.970	-32.459	62.594	397.931
153.593	67.991	397.983	-32.508	62.580	397.916
153.723	68.006	398.007	-32.550	62.586	397.911
153.862	68.016	398.019	-32.607	62.577	397.909
153.985	68.028	398.008	-32.647	62.576	397.905
154.107	68.034	397.995	-32.697	62.573	397.914
154.231	68.033	397.984	-32.745	62.570	397.923
154.354	68.031	397.972	-32.796	62.570	397.907
154.485	68.036	397.972	-32.835	62.562	397.903
154.600	68.030	397.997	-32.877	62.567	397.898
154.732	68.038	398.022	-32.925	62.558	397.907
154.861	68.056	398.022	-32.965	62.563	397.903
154.992	68.067	398.022	-33.008	62.562	397.898
155.122	68.071	398.022	-33.048	62.561	397.893
155.253	68.076	398.023	-33.095	62.551	397.902
155.369	68.082	397.999	-33.136	62.543	397.898
155.500	68.087	397.999	-33.194	62.548	397.896
155.621	68.089	398.011	-33.241	62.538	397.905
155.753	68.093	398.012	-33.282	62.544	397.901
155.882	68.115	398.036	-33.339	62.542	397.899
156.012	68.127	398.037	-33.389	62.539	397.908
156.144	68.138	398.037	-33.444	62.533	397.931
156.266	68.143	398.025	-33.500	62.531	397.930
156.373	68.148	398.014	-33.543	62.530	397.925
156.512	68.147	398.002	-33.590	62.534	397.934
156.635	68.150	398.015	-33.633	62.547	397.929
156.757	68.159	398.027	-33.681	62.537	397.939
156.887	68.170	398.028	-33.731	62.543	397.923
157.026	68.187	398.041	-33.779	62.540	397.932
157.148	68.186	398.029	-33.830	62.547	397.917
157.272	68.191	398.017	-33.870	62.550	397.937
157.396	68.183	398.006	-33.911	62.549	397.932
157.510	68.180	398.007	-33.953	62.548	397.927
157.633	68.185	397.995	-33.992	62.547	397.923
157.763	68.187	398.020	-34.043	62.546	397.907
157.893	68.198	398.020	-34.083	62.549	397.927
158.025	68.209	398.021	-34.132	62.549	397.912
158.155	68.220	398.022	-34.174	62.555	397.907
158.277	68.225	398.010	-34.230	62.539	397.905
158.400	68.231	397.999	-34.272	62.545	397.901
158.524	68.223	397.988	-34.312	62.544	397.896
158.655	68.227	397.989	-34.361	62.548	397.905
158.778	68.229	398.002	-34.402	62.546	397.901
158.916	68.239	398.015	-34.460	62.551	397.899
159.039	68.242	398.028	-34.492	62.549	397.905
159.179	68.247	398.017	-34.549	62.554	397.903
159.310	68.252	398.018	-34.597	62.557	397.913
159.425	68.258	397.994	-34.646	62.554	397.922
159.550	68.243	397.984	-34.685	62.550	397.942
159.672	68.246	397.996	-34.727	62.556	397.937
159.795	68.248	398.009	-34.776	62.560	397.946
159.934	68.251	398.023	-34.816	62.566	397.942
160.074	68.254	398.036	-34.865	62.569	397.951
160.196	68.273	398.025	-34.914	62.569	397.935
160.319	68.269	398.038	-34.954	62.565	397.955
160.450	68.269	398.015	-34.994	62.564	397.951
160.557	68.260	398.004	-35.035	62.577	397.946
160.689	68.264	398.005	-35.083	62.570	397.931
160.821	68.255	398.006	-35.125	62.582	397.926
160.952	68.256	398.032	-35.173	62.572	397.935
161.082	68.264	398.057	-35.214	62.564	397.931
161.220	68.277	398.046	-35.256	62.584	397.926
161.342	68.289	398.035	-35.298	62.576	397.921
161.457	68.286	398.036	-35.338	62.582	397.917
161.579	68.285	398.024	-35.389	62.581	397.901
161.703	68.270	398.014	-35.436	62.578	397.910
161.826	68.258	398.027	-35.479	62.591	397.906
161.958	68.269	398.029	-35.521	62.597	397.901
162.095	68.279	398.041	-35.571	62.607	397.910
162.234	68.289	398.055	-35.612	62.606	397.906
162.348	68.293	398.056	-35.660	62.603	397.915
162.480	68.293	398.034	-35.701	62.609	397.910
162.603	68.291	398.023	-35.750	62.613	397.919
162.727	68.280	398.036	-35.791	62.605	397.915
162.858	68.277	398.038	-35.831	62.601	397.935
162.982	68.273	398.052	-35.872	62.593	397.931
163.113	68.277	398.053	-35.920	62.590	397.940
163.251	68.287	398.067	-35.968	62.600	397.949
163.382	68.305	398.068	-36.017	62.600	397.934
163.505	68.303	398.057	-36.048	62.591	397.940
163.628	68.295	398.047	-36.106	62.596	397.938
163.751	68.293	398.036	-36.147	62.588	397.934
163.868	68.283	398.038	-36.186	62.587	397.929
164.007	68.279	398.052	-36.228	62.586	397.925
164.129	68.288	398.065	-36.270	62.591	397.920
164.260	68.306	398.067	-36.310	62.590	397.915
164.390	68.317	398.068	-36.351	62.589	397.911
164.521	68.321	398.070	-36.400	62.593	397.920
164.645	68.313	398.059	-36.432	62.584	397.927
164.768	68.311	398.049	-36.474	62.590	397.922
164.890	68.307	398.062	-36.507	62.591	397.903
165.021	68.311	398.064	-36.549	62.596	397.899
165.153	68.315	398.066	-36.589	62.585	397.919
165.290	68.338	398.079	-36.631	62.591	397.914
165.414	68.344	398.069	-36.672	62.583	397.910
165.543	68.348	398.070	-36.704	62.581	397.916
165.666	68.353	398.060	-36.744	62.580	397.912
165.790	68.338	398.049	-36.784	62.565	397.907
165.913	68.343	398.039	-36.832	62.562	397.917
166.035	68.339	398.053	-36.863	62.553	397.923
166.174	68.349	398.067	-36.911	62.543	397.932
166.305	68.359	398.069	-36.959	62.540	397.942
166.435	68.384	398.070	-37.000	62.532	397.937
166.566	68.388	398.072	-37.041	62.531	397.933
166.689	68.373	398.062	-37.081	62.520	397.953
166.821	68.377	398.064	-37.120	62.512	397.949
166.945	68.368	398.054	-37.161	62.504	397.944
167.060	68.372	398.056	-37.210	62.515	397.953
167.197	68.375	398.069	-37.241	62.499	397.960
167.328	68.393	398.071	-37.284	62.512	397.955
167.467	68.409	398.086	-37.323	62.504	397.951
167.605	68.422	398.075	-37.357	62.502	397.957
167.719	68.418	398.077	-37.396	62.494	397.953
167.842	68.417	398.067	-37.438	62.499	397.948
167.965	68.415	398.056	-37.480	62.505	397.943
168.089	68.411	398.071	-37.512	62.496	397.950
168.219	68.422	398.073	-37.553	62.509	397.945
168.357	68.431	398.087	-37.594	62.501	397.941
168.487	68.442	398.089	-37.626	62.485	397.947
168.626	68.455	398.079	-37.668	62.491	397.942
168.750	68.453	398.069	-37.706	62.476	397.938
168.866	68.443	398.071	-37.739	62.474	397.944
168.996	68.440	398.073	-37.773	62.475	397.926
169.111	68.437	398.075	-37.820	62.465	397.935
169.251	68.449	398.066	-37.852	62.459	397.917
169.389	68.459	398.080	-37.901	62.456	397.926
169.528	68.478	398.070	-37.942	62.455	397.922
169.659	68.482	398.073	-37.983	62.447	397.918
169.781	68.494	398.062	-38.015	62.445	397.924
169.904	68.493	398.052	-38.055	62.443	397.919
170.019	68.483	398.055	-38.097	62.435	397.915
170.142	68.485	398.069	-38.144	62.432	397.924
170.274	68.489	398.072	-38.176	62.430	397.931
170.412	68.498	398.086	-38.218	62.436	397.926
170.552	68.511	398.077	-38.266	62.433	397.936
170.689	68.530	398.066	-38.299	62.431	397.942
170.820	68.528	398.069	-38.331	62.429	397.948
170.935	68.531	398.071	-38.375	62.435	397.944
171.057	68.529	398.061	-38.415	62.433	397.939
171.172	68.526	398.063	-38.447	62.431	397.945
171.303	68.530	398.066	-38.496	62.435	397.955
171.443	68.539	398.081	-38.537	62.434	397.950
171.589	68.564	398.083	-38.561	62.434	397.943
171.702	68.575	398.085	-38.603	62.440	397.938
171.840	68.581	398.075	-38.634	62.431	397.944
171.956	68.570	398.078	-38.675	62.423	397.940
172.079	68.569	398.068	-38.706	62.414	397.946
172.211	68.572	398.071	-38.739	62.415	397.928
172.335	68.561	398.086	-38.770	62.406	397.934
172.475	68.570	398.102	-38.812	62.411	397.930
172.614	68.576	398.093	-38.842	62.402	397.936
172.745	68.594	398.095	-38.876	62.403	397.918
172.875	68.604	398.098	-38.924	62.400	397.927
172.989	68.601	398.100	-38.949	62.393	397.920
173.112	68.599	398.090	-38.998	62.411	397.929
173.228	68.596	398.093	-39.032	62.411	397.911
173.359	68.593	398.096	-39.074	62.410	397.906
173.499	68.605	398.087	-39.106	62.422	397.912
173.630	68.623	398.090	-39.149	62.421	397.908
173.768	68.633	398.105	-39.182	62.439	397.914
173.889	68.638	398.095	-39.224	62.445	397.909
174.012	68.640	398.110	-39.256	62.436	397.916
174.135	68.638	398.100	-39.297	62.435	397.911
174.266	68.642	398.103	-39.337	62.438	397.932
174.388	68.638	398.118	-39.379	62.444	397.927
174.528	68.650	398.109	-39.422	62.456	397.922
174.659	68.667	398.112	-39.460	62.459	397.943
174.790	68.671	398.115	-39.494	62.453	397.924
174.929	68.670	398.106	-39.533	62.456	397.944
175.051	68.682	398.096	-39.575	62.455	397.940
175.174	68.677	398.111	-39.606	62.446	397.946
175.298	68.669	398.102	-39.647	62.451	397.942
175.420	68.685	398.117	-39.688	62.450	397.937
175.559	68.690	398.108	-39.720	62.448	397.944
175.706	68.708	398.112	-39.754	62.456	397.925
175.837	68.726	398.115	-39.796	62.461	397.921
175.958	68.724	398.105	-39.837	62.454	397.916
176.080	68.736	398.095	-39.861	62.460	397.909
176.196	68.733	398.099	-39.911	62.457	397.918
176.327	68.730	398.102	-39.945	62.472	397.900
