NO_OF_FRAMES	2082
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:08:31.957	131993.30058320
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
32.739	-102.212	-16.124	72.298	-105.353	-15.771	445.770	-80.031	-12.708	470.381	-110.582	-12.759	47.118	-69.329	-15.967	428.539	-114.142	-12.967
32.527	-102.773	-16.093	72.137	-105.273	-15.785	446.040	-79.557	-12.642	470.408	-110.328	-12.756	46.399	-69.685	-15.980	428.514	-113.441	-12.965
32.346	-103.383	-16.109	71.963	-105.191	-15.763	446.317	-79.023	-12.614	470.419	-110.065	-12.728	45.657	-69.969	-15.937	428.509	-112.803	-12.992
32.153	-103.944	-16.134	71.795	-105.105	-15.759	446.673	-78.624	-12.713	470.433	-109.847	-12.764	44.909	-70.410	-15.988	428.485	-112.192	-12.985
31.983	-104.564	-16.138	71.637	-105.034	-15.741	447.003	-78.093	-12.712	470.455	-109.609	-12.781	44.142	-70.738	-15.949	428.470	-111.537	-12.966
31.821	-105.128	-16.124	71.469	-104.933	-15.738	447.238	-77.658	-12.616	470.474	-109.353	-12.765	43.406	-71.100	-16.036	428.474	-110.901	-13.007
31.641	-105.718	-16.144	71.301	-104.834	-15.733	447.579	-77.127	-12.663	470.467	-109.090	-12.739	42.655	-71.520	-15.951	428.466	-110.249	-12.970
31.453	-106.206	-16.104	71.112	-104.726	-15.754	447.969	-76.808	-12.662	470.481	-108.912	-12.741	41.958	-71.855	-15.987	428.442	-109.586	-12.968
31.292	-106.789	-16.093	70.910	-104.602	-15.744	448.211	-76.189	-12.701	470.495	-108.644	-12.807	41.207	-72.244	-15.980	428.472	-108.989	-12.959
31.119	-107.317	-16.092	70.698	-104.515	-15.743	448.474	-75.847	-12.617	470.486	-108.376	-12.748	40.469	-72.655	-16.019	428.465	-108.307	-12.954
30.986	-107.916	-16.077	70.503	-104.426	-15.749	448.878	-75.296	-12.736	470.480	-108.123	-12.752	39.714	-73.056	-16.043	428.434	-107.657	-13.001
30.830	-108.454	-16.082	70.294	-104.298	-15.795	449.194	-74.978	-12.611	470.494	-107.923	-12.786	38.989	-73.449	-16.033	428.489	-107.077	-12.942
30.695	-109.014	-16.156	70.078	-104.194	-15.824	449.402	-74.333	-12.691	470.498	-107.694	-12.804	38.276	-73.879	-16.007	428.474	-106.407	-12.955
30.541	-109.506	-16.127	69.865	-104.094	-15.821	449.783	-74.018	-12.736	470.473	-107.401	-12.780	37.565	-74.289	-16.029	428.468	-105.737	-12.983
30.428	-110.109	-16.173	69.629	-103.977	-15.794	450.152	-73.606	-12.703	470.458	-107.148	-12.769	36.817	-74.708	-16.075	428.517	-105.206	-12.942
30.305	-110.611	-16.108	69.393	-103.865	-15.767	450.387	-73.111	-12.693	470.480	-106.948	-12.786	36.095	-75.157	-16.060	428.500	-104.494	-12.923
30.183	-111.172	-16.127	69.134	-103.656	-15.767	450.661	-72.720	-12.721	470.466	-106.704	-12.806	35.405	-75.557	-16.056	428.537	-103.892	-12.897
30.036	-111.635	-16.124	68.919	-103.535	-15.883	451.046	-72.187	-12.776	470.442	-106.397	-12.813	34.672	-76.030	-16.053	428.569	-103.287	-12.924
29.925	-112.190	-16.135	68.683	-103.424	-15.943	451.372	-71.943	-12.633	470.426	-106.157	-12.771	33.981	-76.428	-16.132	428.570	-102.591	-12.935
29.822	-112.684	-16.129	68.423	-103.336	-15.893	451.623	-71.263	-12.722	470.440	-105.943	-12.804	33.269	-76.868	-16.100	428.617	-101.996	-12.893
29.720	-113.214	-16.128	68.125	-103.208	-15.775	451.989	-71.000	-12.800	470.407	-105.660	-12.827	32.567	-77.357	-16.143	428.637	-101.316	-12.936
29.638	-113.727	-16.093	67.818	-103.095	-15.757	452.310	-70.475	-12.721	470.390	-105.365	-12.814	31.882	-77.782	-16.103	428.667	-100.701	-12.898
29.540	-114.269	-16.148	67.579	-102.969	-15.844	452.599	-70.126	-12.647	470.359	-105.152	-12.777	31.185	-78.315	-16.112	428.687	-100.016	-12.941
29.439	-114.730	-16.107	67.337	-102.769	-15.937	452.900	-69.669	-12.744	470.346	-104.899	-12.829	30.486	-78.753	-16.116	428.725	-99.356	-12.949
29.328	-115.161	-16.084	67.002	-102.610	-15.928	453.250	-69.171	-12.744	470.320	-104.625	-12.802	29.783	-79.272	-16.105	428.754	-98.721	-12.942
29.256	-115.697	-16.128	66.626	-102.436	-15.805	453.532	-68.922	-12.653	470.279	-104.334	-12.810	29.128	-79.711	-16.108	428.783	-98.053	-12.939
29.172	-116.115	-16.098	66.384	-102.383	-15.760	453.811	-68.289	-12.753	470.247	-104.122	-12.772	28.435	-80.251	-16.082	428.795	-97.395	-12.964
29.116	-116.626	-16.147	66.111	-102.259	-15.917	454.212	-68.047	-12.794	470.223	-103.882	-12.746	27.777	-80.709	-16.114	428.849	-96.784	-12.907
29.026	-117.089	-16.100	65.785	-102.073	-15.977	454.478	-67.544	-12.653	470.189	-103.564	-12.767	27.108	-81.148	-16.160	428.869	-96.069	-12.921
28.975	-117.549	-16.165	65.449	-101.889	-15.803	454.770	-67.179	-12.676	470.130	-103.328	-12.744	26.460	-81.682	-16.134	428.924	-95.474	-12.892
28.903	-118.044	-16.125	65.080	-101.714	-15.782	455.098	-66.793	-12.751	470.089	-103.103	-12.721	25.792	-82.157	-16.177	428.953	-94.795	-12.887
28.851	-118.428	-16.104	64.777	-101.525	-15.944	455.394	-66.296	-12.722	470.046	-102.810	-12.698	25.137	-82.718	-16.131	428.981	-94.133	-12.851
28.794	-118.955	-16.109	64.519	-101.467	-15.975	455.711	-66.050	-12.596	470.005	-102.531	-12.735	24.497	-83.192	-16.167	429.062	-93.535	-12.805
28.738	-119.342	-16.119	64.067	-101.374	-15.843	455.984	-65.502	-12.738	469.955	-102.296	-12.727	23.832	-83.734	-16.131	429.065	-92.841	-12.821
28.679	-119.828	-16.124	63.694	-101.293	-15.803	456.339	-65.157	-12.803	469.895	-102.036	-12.675	23.199	-84.243	-16.187	429.120	-92.245	-12.761
28.651	-120.261	-16.128	63.427	-101.013	-15.869	456.635	-64.838	-12.610	469.871	-101.732	-12.712	22.555	-84.811	-16.123	429.183	-91.584	-12.721
28.583	-120.631	-16.106	63.014	-100.853	-16.013	456.907	-64.365	-12.664	469.811	-101.439	-12.719	21.938	-85.314	-16.184	429.230	-90.976	-12.682
28.558	-121.132	-16.119	62.636	-100.753	-15.832	457.247	-64.039	-12.785	469.753	-101.227	-12.697	21.284	-85.869	-16.132	429.275	-90.331	-12.642
28.518	-121.481	-16.140	62.236	-100.571	-15.850	457.523	-63.558	-12.659	469.730	-100.945	-12.734	20.679	-86.395	-16.180	429.330	-89.646	-12.649
28.478	-121.932	-16.114	61.902	-100.472	-16.000	457.822	-63.224	-12.602	469.669	-100.617	-12.712	20.077	-86.932	-16.197	429.370	-89.068	-12.629
28.450	-122.330	-16.124	61.531	-100.338	-15.930	458.133	-62.871	-12.675	469.621	-100.348	-12.767	19.460	-87.494	-16.204	429.407	-88.373	-12.639
28.425	-122.719	-16.100	61.060	-100.146	-15.874	458.434	-62.425	-12.771	469.579	-100.151	-12.741	18.854	-88.033	-16.253	429.488	-87.728	-12.626
28.399	-123.145	-16.116	60.692	-100.018	-15.932	458.723	-62.111	-12.663	469.518	-99.815	-12.719	18.248	-88.594	-16.165	429.545	-87.093	-12.638
28.383	-123.506	-16.079	60.276	-99.863	-16.027	459.019	-61.739	-12.535	469.486	-99.507	-12.774	17.660	-89.152	-16.218	429.629	-86.447	-12.695
28.331	-123.877	-16.063	59.847	-99.746	-15.912	459.359	-61.357	-12.723	469.419	-99.287	-12.767	17.051	-89.725	-16.164	429.710	-85.760	-12.744
28.337	-124.277	-16.090	59.405	-99.608	-15.929	459.590	-60.986	-12.756	469.333	-99.009	-12.732	16.469	-90.273	-16.235	429.767	-85.100	-12.788
28.301	-124.639	-16.081	59.028	-99.523	-15.999	459.867	-60.618	-12.569	469.274	-98.719	-12.771	15.884	-90.863	-16.204	429.816	-84.477	-12.814
28.296	-124.975	-16.034	58.536	-99.290	-15.973	460.159	-60.265	-12.619	469.215	-98.414	-12.782	15.307	-91.402	-16.161	429.903	-83.811	-12.721
28.278	-125.330	-16.034	58.092	-99.197	-15.938	460.471	-59.863	-12.723	469.099	-98.142	-12.671	14.742	-91.972	-16.237	429.976	-83.151	-12.701
28.253	-125.693	-16.015	57.658	-98.999	-16.022	460.717	-59.488	-12.698	469.026	-97.927	-12.715	14.161	-92.581	-16.174	430.032	-82.495	-12.681
28.267	-126.031	-16.026	57.195	-98.888	-15.978	460.998	-59.190	-12.604	468.937	-97.590	-12.676	13.633	-93.115	-16.229	430.130	-81.888	-12.573
28.237	-126.358	-16.040	56.705	-98.721	-15.942	461.317	-58.846	-12.662	468.868	-97.306	-12.641	13.056	-93.758	-16.219	430.167	-81.222	-12.553
28.232	-126.696	-15.995	56.262	-98.557	-15.953	461.602	-58.437	-12.759	468.793	-97.032	-12.684	12.509	-94.302	-16.215	430.232	-80.558	-12.549
28.232	-127.012	-16.052	55.751	-98.376	-15.951	461.848	-58.098	-12.699	468.703	-96.718	-12.614	11.987	-94.915	-16.245	430.304	-79.894	-12.552
28.236	-127.353	-16.080	55.281	-98.304	-15.920	462.146	-57.801	-12.600	468.629	-96.427	-12.691	11.430	-95.475	-16.252	430.361	-79.263	-12.593
28.210	-127.635	-15.973	54.788	-98.191	-16.004	462.495	-57.462	-12.737	468.544	-96.168	-12.686	10.902	-96.089	-16.260	430.436	-78.642	-12.635
28.216	-127.930	-16.054	54.299	-98.056	-15.963	462.715	-57.051	-12.757	468.509	-95.851	-12.703	10.349	-96.633	-16.233	430.588	-77.929	-12.680
28.227	-128.267	-16.099	53.768	-97.899	-15.981	462.960	-56.700	-12.665	468.415	-95.551	-12.719	9.866	-97.311	-16.246	430.670	-77.262	-12.705
28.214	-128.553	-16.034	53.286	-97.746	-15.965	463.267	-56.387	-12.585	468.304	-95.291	-12.733	9.321	-97.786	-16.202	430.780	-76.642	-12.713
28.185	-128.776	-16.017	52.746	-97.620	-15.993	463.598	-56.067	-12.687	468.252	-94.986	-12.723	8.832	-98.521	-16.278	430.869	-75.953	-12.683
28.195	-129.080	-16.063	52.222	-97.460	-15.944	463.837	-55.684	-12.737	468.156	-94.660	-12.705	8.322	-99.037	-16.248	430.968	-75.334	-12.614
28.234	-129.434	-16.105	51.701	-97.376	-15.978	464.065	-55.354	-12.680	468.044	-94.370	-12.690	7.826	-99.675	-16.218	431.050	-74.708	-12.545
28.207	-129.600	-16.054	51.162	-97.265	-16.006	464.383	-55.065	-12.645	467.939	-94.103	-12.653	7.339	-100.260	-16.306	431.166	-74.062	-12.500
28.172	-129.814	-16.013	50.623	-97.158	-15.951	464.694	-54.682	-12.719	467.843	-93.787	-12.635	6.855	-100.910	-16.306	431.230	-73.409	-12.465
28.209	-130.170	-16.050	50.092	-97.094	-16.000	464.899	-54.361	-12.739	467.766	-93.492	-12.646	6.354	-101.459	-16.219	431.332	-72.850	-12.456
28.233	-130.448	-16.146	49.520	-96.867	-15.982	465.164	-54.093	-12.676	467.618	-93.195	-12.632	5.887	-102.088	-16.366	431.441	-72.128	-12.553
28.207	-130.603	-16.096	48.954	-96.799	-16.014	465.437	-53.746	-12.660	467.568	-92.882	-12.655	5.446	-102.763	-16.317	431.541	-71.521	-12.545
28.187	-130.815	-16.059	48.385	-96.684	-15.998	465.774	-53.395	-12.717	467.447	-92.601	-12.654	4.928	-103.329	-16.216	431.678	-70.906	-12.594
28.178	-131.013	-16.010	47.832	-96.564	-15.980	465.996	-53.091	-12.705	467.352	-92.272	-12.668	4.538	-104.008	-16.335	431.794	-70.181	-12.613
28.211	-131.272	-16.091	47.239	-96.446	-16.022	466.217	-52.805	-12.660	467.301	-91.946	-12.721	4.030	-104.541	-16.352	431.896	-69.642	-12.578
28.215	-131.545	-16.128	46.648	-96.377	-15.979	466.491	-52.458	-12.674	467.142	-91.666	-12.630	3.646	-105.256	-16.212	432.013	-68.998	-12.563
28.195	-131.735	-16.091	46.083	-96.291	-16.011	466.820	-52.132	-12.717	467.058	-91.383	-12.659	3.165	-105.737	-16.366	432.128	-68.275	-12.521
28.198	-131.909	-16.081	45.505	-96.213	-16.005	467.069	-51.864	-12.715	466.934	-91.031	-12.625	2.791	-106.466	-16.344	432.248	-67.804	-12.421
28.194	-132.027	-16.057	44.902	-96.128	-16.058	467.236	-51.491	-12.710	466.857	-90.718	-12.667	2.317	-107.088	-16.332	432.347	-67.088	-12.475
28.195	-132.229	-16.086	44.309	-96.075	-16.044	467.512	-51.186	-12.723	466.717	-90.421	-12.605	1.938	-107.668	-16.257	432.500	-66.385	-12.552
28.211	-132.537	-16.111	43.682	-95.951	-15.981	467.832	-50.924	-12.748	466.603	-90.077	-12.617	1.497	-108.271	-16.397	432.611	-65.900	-12.498
28.201	-132.706	-16.067	43.098	-95.937	-16.125	468.079	-50.603	-12.713	466.507	-89.757	-12.600	1.130	-108.962	-16.303	432.755	-65.186	-12.562
28.194	-132.834	-16.075	42.431	-95.783	-16.029	468.266	-50.315	-12.707	466.369	-89.439	-12.632	0.707	-109.533	-16.322	432.889	-64.434	-12.613
28.185	-132.934	-16.083	41.812	-95.677	-16.073	468.515	-50.019	-12.738	466.275	-89.151	-12.673	0.303	-110.093	-16.345	433.010	-63.935	-12.604
28.161	-133.082	-16.081	41.167	-95.627	-16.037	468.801	-49.710	-12.796	466.171	-88.821	-12.672	-0.041	-110.824	-16.373	433.143	-63.232	-12.590
28.154	-133.229	-16.091	40.569	-95.543	-16.055	469.076	-49.453	-12.743	466.049	-88.516	-12.671	-0.446	-111.389	-16.353	433.260	-62.613	-12.517
28.145	-133.383	-16.052	39.922	-95.509	-16.049	469.306	-49.171	-12.715	465.909	-88.170	-12.671	-0.783	-112.042	-16.315	433.413	-62.030	-12.479
28.116	-133.550	-16.041	39.271	-95.461	-16.080	469.502	-48.894	-12.720	465.787	-87.842	-12.669	-1.199	-112.544	-16.351	433.538	-61.284	-12.513
28.103	-133.697	-16.035	38.665	-95.439	-16.022	469.781	-48.547	-12.855	465.664	-87.543	-12.606	-1.518	-113.295	-16.319	433.693	-60.712	-12.530
28.101	-133.775	-16.067	38.004	-95.419	-16.061	470.046	-48.298	-12.822	465.541	-87.177	-12.604	-1.886	-113.872	-16.371	433.846	-60.105	-12.516
28.057	-133.944	-16.088	37.323	-95.368	-16.044	470.276	-47.957	-12.790	465.427	-86.859	-12.586	-2.223	-114.513	-16.377	433.972	-59.439	-12.520
28.048	-134.044	-16.096	36.710	-95.345	-16.050	470.461	-47.712	-12.718	465.323	-86.524	-12.616	-2.561	-115.172	-16.335	434.116	-58.841	-12.490
28.023	-134.122	-16.100	36.028	-95.311	-16.116	470.731	-47.427	-12.808	465.184	-86.166	-12.647	-2.900	-115.686	-16.344	434.261	-58.217	-12.467
28.004	-134.196	-16.123	35.331	-95.266	-16.091	471.008	-47.207	-12.821	465.090	-85.845	-12.692	-3.204	-116.375	-16.317	434.429	-57.510	-12.450
27.957	-134.298	-16.105	34.698	-95.273	-16.120	471.238	-46.874	-12.819	464.940	-85.499	-12.646	-3.534	-116.963	-16.392	434.575	-56.966	-12.426
27.935	-134.380	-16.079	33.995	-95.242	-16.076	471.440	-46.640	-12.714	464.819	-85.156	-12.708	-3.862	-117.559	-16.344	434.710	-56.220	-12.509
27.910	-134.442	-16.085	33.331	-95.219	-16.146	471.682	-46.358	-12.759	464.667	-84.811	-12.598	-4.160	-118.114	-16.293	434.854	-55.654	-12.446
27.878	-134.509	-16.072	32.595	-95.219	-16.086	471.915	-46.091	-12.792	464.545	-84.490	-12.600	-4.461	-118.831	-16.319	434.990	-54.999	-12.467
27.816	-134.615	-16.093	31.966	-95.252	-16.162	472.148	-45.724	-12.916	464.403	-84.125	-12.568	-4.744	-119.374	-16.370	435.179	-54.365	-12.483
27.774	-134.679	-16.091	31.233	-95.210	-16.073	472.351	-45.533	-12.809	464.298	-83.775	-12.565	-5.054	-119.990	-16.373	435.340	-53.778	-12.419
27.738	-134.758	-16.108	30.525	-95.157	-16.136	472.582	-45.262	-12.778	464.150	-83.418	-12.582	-5.341	-120.571	-16.309	435.503	-53.174	-12.424
27.685	-134.805	-16.120	29.801	-95.229	-16.148	472.797	-44.971	-12.810	464.073	-83.067	-12.625	-5.612	-121.199	-16.300	435.647	-52.524	-12.395
27.649	-134.863	-16.137	29.107	-95.198	-16.164	473.056	-44.627	-12.887	463.932	-82.683	-12.625	-5.894	-121.782	-16.350	435.817	-51.871	-12.412
27.596	-134.903	-16.149	28.411	-95.288	-16.082	473.270	-44.435	-12.855	463.821	-82.333	-12.703	-6.155	-122.415	-16.370	435.926	-51.223	-12.421
27.537	-134.958	-16.141	27.686	-95.237	-16.138	473.456	-44.105	-12.843	463.652	-81.980	-12.656	-6.376	-123.060	-16.381	436.053	-50.659	-12.360
27.494	-134.974	-16.141	26.967	-95.327	-16.114	473.678	-43.927	-12.762	463.512	-81.614	-12.659	-6.665	-123.569	-16.322	436.224	-50.005	-12.378
27.434	-134.996	-16.135	26.247	-95.366	-16.222	473.921	-43.607	-12.874	463.317	-81.279	-12.572	-6.927	-124.188	-16.293	436.379	-49.452	-12.394
27.364	-135.004	-16.142	25.518	-95.437	-16.123	474.181	-43.381	-12.918	463.185	-80.906	-12.584	-7.157	-124.781	-16.277	436.621	-48.793	-12.405
27.283	-135.007	-16.161	24.819	-95.458	-16.204	474.377	-43.119	-12.921	463.071	-80.548	-12.599	-7.385	-125.362	-16.320	436.783	-48.134	-12.442
27.213	-135.014	-16.168	24.042	-95.528	-16.137	474.554	-42.825	-12.863	462.976	-80.189	-12.612	-7.624	-125.930	-16.367	436.901	-47.628	-12.337
27.116	-135.052	-16.182	23.323	-95.569	-16.242	474.758	-42.609	-12.817	462.854	-79.809	-12.673	-7.836	-126.534	-16.364	437.055	-46.965	-12.387
27.045	-135.046	-16.188	22.578	-95.653	-16.134	474.993	-42.362	-12.879	462.767	-79.450	-12.699	-8.087	-127.074	-16.285	437.210	-46.427	-12.407
26.928	-135.032	-16.142	21.869	-95.714	-16.226	475.235	-42.090	-12.922	462.566	-79.059	-12.723	-8.287	-127.689	-16.320	437.426	-45.783	-12.465
26.823	-135.027	-16.135	21.080	-95.793	-16.202	475.431	-41.802	-12.923	462.415	-78.670	-12.706	-8.530	-128.192	-16.319	437.607	-45.123	-12.558
26.728	-134.975	-16.114	20.342	-95.873	-16.247	475.599	-41.600	-12.850	462.220	-78.304	-12.653	-8.720	-128.806	-16.338	437.806	-44.602	-12.529
26.613	-134.946	-16.121	19.586	-95.948	-16.234	475.803	-41.349	-12.806	462.044	-77.923	-12.654	-8.895	-129.385	-16.363	437.967	-43.951	-12.469
26.519	-134.914	-16.102	18.840	-96.026	-16.207	476.036	-41.067	-12.831	461.939	-77.558	-12.651	-9.108	-129.951	-16.360	438.149	-43.402	-12.532
26.404	-134.886	-16.109	18.118	-96.150	-16.204	476.252	-40.825	-12.864	461.833	-77.168	-12.651	-9.297	-130.485	-16.341	438.312	-42.809	-12.531
26.295	-134.850	-16.136	17.374	-96.287	-16.177	476.433	-40.614	-12.898	461.748	-76.788	-12.740	-9.454	-131.085	-16.381	438.510	-42.128	-12.595
26.170	-134.815	-16.156	16.580	-96.360	-16.264	476.618	-40.364	-12.825	461.614	-76.433	-12.661	-9.666	-131.576	-16.338	438.716	-41.558	-12.551
26.054	-134.759	-16.162	15.797	-96.434	-16.251	476.830	-40.051	-12.792	461.511	-76.022	-12.757	-9.836	-132.151	-16.334	438.915	-40.936	-12.611
25.935	-134.715	-16.202	15.044	-96.561	-16.284	477.046	-39.867	-12.791	461.331	-75.594	-12.692	-10.001	-132.708	-16.348	439.120	-40.331	-12.565
25.799	-134.672	-16.235	14.285	-96.732	-16.246	477.237	-39.628	-12.907	461.147	-75.221	-12.687	-10.177	-133.226	-16.376	439.284	-39.723	-12.598
25.667	-134.624	-16.236	13.580	-96.892	-16.331	477.426	-39.428	-12.926	460.977	-74.770	-12.671	-10.321	-133.765	-16.365	439.491	-39.162	-12.578
25.526	-134.570	-16.167	12.784	-97.033	-16.228	477.588	-39.194	-12.931	460.827	-74.443	-12.628	-10.465	-134.306	-16.357	439.708	-38.554	-12.642
25.355	-134.521	-16.138	12.032	-97.186	-16.344	477.774	-38.888	-12.883	460.723	-74.009	-12.720	-10.638	-134.816	-16.348	439.950	-37.930	-12.653
25.189	-134.471	-16.126	11.221	-97.336	-16.372	478.006	-38.696	-12.850	460.590	-73.650	-12.668	-10.774	-135.394	-16.362	440.111	-37.396	-12.532
25.023	-134.404	-16.114	10.477	-97.500	-16.420	478.213	-38.470	-12.899	460.477	-73.290	-12.690	-10.916	-135.843	-16.367	440.327	-36.794	-12.558
24.860	-134.343	-16.154	9.687	-97.613	-16.328	478.404	-38.254	-12.948	460.351	-72.777	-12.683	-11.062	-136.383	-16.306	440.535	-36.141	-12.635
24.707	-134.265	-16.182	8.981	-97.814	-16.354	478.573	-37.972	-12.934	460.264	-72.502	-12.651	-11.189	-136.875	-16.353	440.789	-35.621	-12.691
24.535	-134.175	-16.153	8.183	-98.007	-16.278	478.717	-37.768	-12.910	460.041	-71.983	-12.644	-11.323	-137.406	-16.333	441.021	-35.018	-12.626
24.357	-134.045	-16.153	7.385	-98.155	-16.340	478.914	-37.559	-12.877	459.901	-71.640	-12.641	-11.443	-137.872	-16.315	441.165	-34.436	-12.565
24.180	-133.954	-16.154	6.578	-98.350	-16.411	479.109	-37.292	-12.850	459.707	-71.191	-12.680	-11.568	-138.400	-16.369	441.372	-33.909	-12.516
23.953	-133.864	-16.134	5.807	-98.560	-16.415	479.342	-37.014	-12.875	459.591	-70.779	-12.661	-11.680	-138.821	-16.333	441.579	-33.244	-12.592
23.765	-133.742	-16.146	5.106	-98.800	-16.402	479.505	-36.839	-12.878	459.452	-70.445	-12.697	-11.803	-139.345	-16.301	441.852	-32.721	-12.679
23.579	-133.670	-16.159	4.315	-98.926	-16.252	479.650	-36.623	-12.884	459.320	-69.978	-12.742	-11.910	-139.818	-16.324	442.058	-32.132	-12.628
23.365	-133.578	-16.179	3.566	-99.183	-16.363	479.802	-36.415	-12.841	459.244	-69.691	-12.782	-12.012	-140.312	-16.317	442.246	-31.566	-12.548
23.151	-133.479	-16.199	2.713	-99.388	-16.327	479.954	-36.107	-12.830	459.055	-69.176	-12.742	-12.092	-140.787	-16.336	442.419	-31.000	-12.598
22.931	-133.401	-16.201	1.981	-99.682	-16.441	480.141	-35.893	-12.818	458.929	-68.778	-12.677	-12.211	-141.276	-16.321	442.618	-30.419	-12.596
22.703	-133.254	-16.184	1.175	-99.881	-16.372	480.341	-35.751	-12.816	458.752	-68.359	-12.681	-12.279	-141.736	-16.382	442.889	-29.867	-12.650
22.482	-133.145	-16.184	0.415	-100.117	-16.483	480.524	-35.568	-12.880	458.583	-67.901	-12.669	-12.391	-142.184	-16.300	443.113	-29.261	-12.631
22.257	-133.006	-16.217	-0.366	-100.346	-16.354	480.640	-35.347	-12.845	458.425	-67.576	-12.640	-12.462	-142.669	-16.394	443.283	-28.668	-12.553
22.007	-132.856	-16.219	-1.068	-100.656	-16.375	480.802	-35.064	-12.877	458.277	-67.126	-12.751	-12.558	-143.073	-16.319	443.458	-28.205	-12.600
21.754	-132.755	-16.208	-1.863	-100.932	-16.376	480.930	-34.909	-12.852	458.182	-66.791	-12.763	-12.639	-143.532	-16.339	443.684	-27.598	-12.675
21.504	-132.652	-16.165	-2.661	-101.142	-16.371	481.066	-34.729	-12.843	458.014	-66.349	-12.814	-12.715	-143.978	-16.328	443.929	-27.089	-12.648
21.251	-132.567	-16.153	-3.412	-101.381	-16.417	481.218	-34.577	-12.767	457.909	-65.968	-12.810	-12.789	-144.361	-16.278	444.153	-26.536	-12.665
20.989	-132.432	-16.208	-4.219	-101.667	-16.379	481.390	-34.359	-12.786	457.730	-65.508	-12.782	-12.847	-144.819	-16.328	444.318	-25.981	-12.628
20.721	-132.322	-16.243	-4.960	-102.035	-16.446	481.562	-34.089	-12.835	457.587	-65.101	-12.720	-12.913	-145.229	-16.304	444.463	-25.465	-12.633
20.439	-132.207	-16.191	-5.717	-102.273	-16.336	481.681	-33.910	-12.826	457.416	-64.729	-12.579	-12.977	-145.620	-16.243	444.728	-24.908	-12.798
20.146	-132.027	-16.110	-6.422	-102.536	-16.434	481.783	-33.754	-12.818	457.258	-64.302	-12.648	-13.022	-146.065	-16.336	444.919	-24.345	-12.809
19.851	-131.902	-16.147	-7.249	-102.883	-16.362	481.891	-33.559	-12.797	457.118	-63.906	-12.680	-13.100	-146.462	-16.321	445.144	-23.800	-12.758
19.578	-131.793	-16.209	-7.991	-103.212	-16.432	482.009	-33.357	-12.790	456.969	-63.464	-12.760	-13.149	-146.840	-16.358	445.316	-23.390	-12.680
19.286	-131.634	-16.217	-8.793	-103.457	-16.402	482.154	-33.106	-12.790	456.838	-63.061	-12.806	-13.197	-147.283	-16.394	445.533	-22.721	-12.739
18.949	-131.490	-16.174	-9.537	-103.837	-16.497	482.290	-32.933	-12.782	456.699	-62.618	-12.900	-13.278	-147.601	-16.330	445.753	-22.255	-12.794
18.720	-131.400	-16.107	-10.103	-104.095	-16.399	482.428	-32.795	-12.771	456.583	-62.227	-12.851	-13.269	-147.942	-16.374	446.007	-21.680	-12.917
18.956	-131.458	-16.112	-9.822	-104.074	-16.384	482.574	-32.647	-12.775	456.357	-61.768	-12.717	-13.106	-147.878	-16.307	446.214	-21.197	-12.800
