NO_OF_FRAMES	1683
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:45:20.305	134201.64137920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
468.126	-102.550	-12.702	156.729	-198.955	-15.252	191.219	-218.367	-14.964	460.430	-143.453	-13.158	432.301	-118.229	-12.717	183.682	-175.161	-14.982
468.021	-102.683	-12.615	156.497	-199.965	-15.333	191.277	-218.897	-14.990	460.600	-143.596	-13.189	432.280	-118.494	-12.697	183.036	-175.778	-14.978
467.935	-102.768	-12.622	156.235	-200.912	-15.310	191.319	-219.339	-14.947	460.692	-143.720	-13.242	432.288	-118.794	-12.695	182.475	-176.342	-14.991
467.849	-102.856	-12.627	156.044	-201.875	-15.305	191.360	-219.828	-14.936	460.783	-143.850	-13.233	432.287	-119.101	-12.705	181.909	-176.992	-15.059
467.764	-102.958	-12.631	155.855	-202.862	-15.269	191.405	-220.294	-14.896	460.847	-144.005	-13.149	432.264	-119.317	-12.714	181.266	-177.595	-14.990
467.661	-103.067	-12.638	155.585	-203.853	-15.259	191.442	-220.729	-14.917	460.930	-144.179	-13.125	432.271	-119.629	-12.680	180.777	-178.113	-15.062
467.556	-103.166	-12.613	155.360	-204.794	-15.290	191.483	-221.189	-14.905	461.056	-144.336	-13.085	432.282	-119.972	-12.709	180.078	-178.857	-14.962
467.471	-103.293	-12.618	155.184	-205.791	-15.283	191.514	-221.637	-14.912	461.236	-144.428	-13.102	432.267	-120.205	-12.701	179.590	-179.345	-15.075
467.386	-103.356	-12.655	155.022	-206.816	-15.233	191.545	-222.094	-14.913	461.406	-144.537	-13.134	432.247	-120.472	-12.682	178.891	-180.046	-14.902
467.328	-103.435	-12.705	154.830	-207.823	-15.260	191.569	-222.524	-14.939	461.603	-144.673	-13.147	432.255	-120.776	-12.711	178.343	-180.697	-15.082
467.252	-103.552	-12.724	154.602	-208.799	-15.315	191.594	-222.937	-14.933	461.720	-144.793	-13.152	432.280	-121.083	-12.704	177.752	-181.297	-14.875
467.148	-103.660	-12.700	154.422	-209.829	-15.296	191.618	-223.393	-14.918	461.803	-144.913	-13.161	432.240	-121.342	-12.683	177.155	-181.938	-15.088
467.053	-103.810	-12.629	154.258	-210.821	-15.282	191.652	-223.806	-14.971	461.885	-145.071	-13.106	432.239	-121.615	-12.696	176.585	-182.535	-15.002
466.968	-103.942	-12.634	154.074	-211.712	-15.226	191.642	-224.222	-14.917	461.941	-145.267	-13.068	432.274	-121.949	-12.707	175.996	-183.297	-15.005
466.864	-104.006	-12.641	153.869	-212.609	-15.267	191.664	-224.655	-14.941	462.049	-145.365	-13.060	432.243	-122.189	-12.700	175.377	-183.860	-15.061
466.768	-104.123	-12.598	153.709	-213.581	-15.301	191.674	-225.048	-14.936	462.212	-145.460	-13.109	432.232	-122.455	-12.697	174.818	-184.544	-14.956
466.639	-104.209	-12.622	153.581	-214.627	-15.329	191.651	-225.558	-14.921	462.384	-145.540	-13.204	432.240	-122.767	-12.725	174.232	-185.226	-15.081
466.571	-104.329	-12.626	153.450	-215.603	-15.321	191.678	-225.850	-14.963	462.563	-145.660	-13.219	432.255	-123.055	-12.734	173.639	-185.828	-15.013
466.452	-104.425	-12.667	153.284	-216.555	-15.340	191.648	-226.345	-14.899	462.696	-145.798	-13.130	432.225	-123.311	-12.698	173.087	-186.569	-15.101
466.393	-104.536	-12.684	153.117	-217.490	-15.359	191.671	-226.702	-14.962	462.822	-145.917	-13.120	432.224	-123.582	-12.743	172.400	-187.193	-14.994
466.327	-104.626	-12.751	152.969	-218.445	-15.348	191.659	-227.012	-14.950	462.887	-146.097	-13.067	432.250	-123.903	-12.770	171.891	-187.922	-15.071
466.215	-104.775	-12.713	152.831	-219.420	-15.321	191.610	-227.557	-14.871	462.979	-146.229	-13.089	432.228	-124.143	-12.748	171.221	-188.576	-15.000
466.120	-104.902	-12.670	152.686	-220.351	-15.243	191.616	-227.827	-14.942	463.077	-146.357	-13.062	432.217	-124.427	-12.714	170.710	-189.287	-15.114
466.006	-104.982	-12.631	152.554	-221.323	-15.234	191.572	-228.261	-14.921	463.187	-146.444	-13.116	432.227	-124.759	-12.775	170.102	-189.999	-15.036
465.911	-105.063	-12.621	152.415	-222.277	-15.278	191.551	-228.668	-14.915	463.342	-146.548	-13.212	432.258	-125.008	-12.780	169.506	-190.695	-15.094
465.798	-105.168	-12.612	152.308	-223.255	-15.326	191.523	-228.995	-14.941	463.505	-146.649	-13.262	432.228	-125.285	-12.745	168.933	-191.397	-15.026
465.720	-105.309	-12.568	152.209	-224.219	-15.359	191.492	-229.418	-14.913	463.614	-146.738	-13.254	432.236	-125.546	-12.776	168.335	-192.111	-15.080
465.629	-105.462	-12.621	152.104	-225.186	-15.375	191.469	-229.740	-14.947	463.773	-146.880	-13.176	432.253	-125.854	-12.817	167.766	-192.818	-15.128
465.535	-105.557	-12.644	152.000	-226.123	-15.358	191.431	-230.106	-14.944	463.882	-147.062	-13.136	432.232	-126.137	-12.795	167.164	-193.561	-15.021
465.459	-105.673	-12.662	151.905	-227.101	-15.324	191.373	-230.486	-14.929	463.998	-147.160	-13.110	432.229	-126.388	-12.808	166.610	-194.267	-15.180
465.365	-105.784	-12.683	151.801	-228.021	-15.346	191.330	-230.843	-14.990	464.088	-147.282	-13.100	432.265	-126.694	-12.821	165.990	-194.989	-15.068
465.272	-105.895	-12.707	151.706	-228.951	-15.351	191.274	-231.192	-14.983	464.179	-147.404	-13.121	432.278	-126.974	-12.826	165.445	-195.773	-15.167
465.195	-105.996	-12.695	151.598	-229.846	-15.329	191.210	-231.548	-15.030	464.278	-147.481	-13.128	432.250	-127.195	-12.857	164.827	-196.436	-15.101
465.073	-106.096	-12.671	151.503	-230.787	-15.333	191.146	-231.915	-15.039	464.408	-147.609	-13.182	432.286	-127.526	-12.869	164.294	-197.200	-15.155
464.969	-106.172	-12.677	151.418	-231.749	-15.323	191.087	-232.258	-15.065	464.536	-147.710	-13.234	432.309	-127.783	-12.893	163.687	-197.975	-15.141
464.855	-106.284	-12.605	151.354	-232.685	-15.330	191.025	-232.590	-15.080	464.661	-147.782	-13.224	432.288	-128.094	-12.840	163.141	-198.710	-15.202
464.742	-106.407	-12.565	151.286	-233.633	-15.324	190.949	-233.003	-15.058	464.807	-147.914	-13.273	432.287	-128.314	-12.918	162.551	-199.489	-15.156
464.640	-106.542	-12.573	151.208	-234.558	-15.333	190.872	-233.257	-15.048	464.950	-148.071	-13.229	432.331	-128.650	-12.942	161.945	-200.246	-15.111
464.520	-106.657	-12.582	151.138	-235.464	-15.326	190.791	-233.635	-15.055	465.065	-148.168	-13.202	432.335	-128.931	-12.903	161.448	-201.047	-15.246
464.445	-106.777	-12.633	151.077	-236.365	-15.340	190.700	-234.047	-15.000	465.162	-148.273	-13.145	432.342	-129.189	-12.930	160.844	-201.757	-15.169
464.369	-106.914	-12.650	151.022	-237.270	-15.334	190.595	-234.248	-15.036	465.251	-148.394	-13.103	432.378	-129.517	-12.943	160.320	-202.549	-15.202
464.276	-107.027	-12.701	150.981	-238.223	-15.319	190.491	-234.653	-14.988	465.351	-148.487	-13.141	432.382	-129.746	-12.935	159.702	-203.346	-15.086
464.190	-107.120	-12.706	150.939	-239.162	-15.338	190.381	-234.977	-15.006	465.464	-148.631	-13.197	432.370	-130.042	-12.929	159.184	-204.103	-15.248
464.096	-107.234	-12.694	150.892	-240.047	-15.315	190.271	-235.307	-15.056	465.581	-148.708	-13.202	432.406	-130.311	-12.975	158.623	-204.942	-15.189
463.956	-107.338	-12.672	150.832	-240.947	-15.259	190.174	-235.669	-15.028	465.698	-148.784	-13.239	432.430	-130.584	-13.000	158.044	-205.746	-15.162
463.834	-107.439	-12.617	150.805	-241.868	-15.280	190.049	-235.997	-15.010	465.842	-148.914	-13.227	432.434	-130.885	-12.929	157.533	-206.525	-15.228
463.713	-107.555	-12.594	150.788	-242.786	-15.287	189.930	-236.319	-15.042	465.987	-149.031	-13.245	432.451	-131.147	-13.004	156.956	-207.315	-15.168
463.591	-107.688	-12.540	150.759	-243.671	-15.306	189.794	-236.634	-15.037	466.103	-149.137	-13.248	432.496	-131.496	-12.998	156.443	-208.124	-15.264
463.524	-107.859	-12.543	150.743	-244.594	-15.316	189.655	-236.912	-14.989	466.183	-149.298	-13.221	432.498	-131.696	-12.990	155.866	-208.941	-15.127
463.430	-107.953	-12.564	150.689	-245.409	-15.280	189.515	-237.279	-15.004	466.296	-149.369	-13.133	432.497	-132.018	-12.970	155.338	-209.791	-15.219
463.328	-108.055	-12.600	150.671	-246.302	-15.288	189.396	-237.580	-15.007	466.370	-149.483	-13.097	432.550	-132.294	-13.015	154.809	-210.579	-15.164
463.252	-108.192	-12.617	150.662	-247.183	-15.316	189.262	-237.890	-15.041	466.489	-149.587	-13.134	432.573	-132.576	-13.006	154.243	-211.414	-15.202
463.158	-108.286	-12.638	150.644	-248.073	-15.323	189.109	-238.204	-15.068	466.624	-149.680	-13.169	432.568	-132.867	-12.952	153.747	-212.271	-15.220
463.037	-108.397	-12.646	150.626	-248.937	-15.297	188.970	-238.579	-15.122	466.740	-149.740	-13.175	432.596	-133.135	-13.013	153.184	-213.095	-15.190
462.916	-108.495	-12.622	150.641	-249.805	-15.311	188.778	-238.787	-15.067	466.877	-149.829	-13.211	432.612	-133.454	-12.992	152.692	-213.907	-15.260
462.787	-108.627	-12.615	150.640	-250.672	-15.288	188.595	-239.131	-14.987	466.995	-149.977	-13.215	432.632	-133.684	-12.953	152.121	-214.796	-15.129
462.666	-108.742	-12.594	150.656	-251.542	-15.304	188.440	-239.506	-14.898	467.112	-150.076	-13.249	432.641	-133.997	-12.981	151.598	-215.629	-15.195
462.562	-108.905	-12.536	150.655	-252.398	-15.280	188.252	-239.715	-14.928	467.193	-150.206	-13.254	432.668	-134.264	-13.011	151.106	-216.472	-15.184
462.458	-109.020	-12.511	150.659	-253.286	-15.265	188.082	-240.049	-15.020	467.307	-150.286	-13.197	432.697	-134.520	-12.985	150.560	-217.271	-15.199
462.365	-109.131	-12.531	150.674	-254.128	-15.282	187.923	-240.382	-15.071	467.397	-150.412	-13.127	432.704	-134.801	-12.951	150.106	-218.118	-15.277
462.288	-109.271	-12.518	150.697	-254.958	-15.281	187.778	-240.661	-15.153	467.496	-150.497	-13.104	432.731	-135.110	-12.979	149.534	-219.027	-15.180
462.177	-109.366	-12.572	150.722	-255.814	-15.283	187.560	-240.972	-15.031	467.596	-150.575	-13.112	432.754	-135.379	-12.973	149.060	-219.892	-15.173
462.093	-109.469	-12.607	150.731	-256.633	-15.249	187.324	-241.312	-14.905	467.713	-150.647	-13.148	432.758	-135.611	-12.936	148.538	-220.806	-15.233
462.001	-109.626	-12.660	150.743	-257.507	-15.253	187.061	-241.561	-14.899	467.848	-150.722	-13.183	432.802	-135.957	-12.960	148.042	-221.556	-15.181
461.909	-109.773	-12.680	150.765	-258.314	-15.253	186.881	-241.840	-15.014	467.976	-150.819	-13.236	432.821	-136.228	-12.977	147.556	-222.463	-15.293
461.752	-109.894	-12.629	150.796	-259.125	-15.271	186.725	-242.202	-15.068	468.074	-150.927	-13.180	432.830	-136.425	-12.951	147.069	-223.350	-15.251
461.603	-110.040	-12.560	150.813	-259.923	-15.221	186.542	-242.506	-15.099	468.191	-151.011	-13.214	432.856	-136.744	-12.946	146.536	-224.270	-15.208
461.483	-110.159	-12.567	150.851	-260.798	-15.214	186.251	-242.733	-15.068	468.281	-151.087	-13.237	432.891	-137.047	-12.957	146.080	-225.185	-15.237
461.398	-110.307	-12.569	150.902	-261.633	-15.242	185.939	-243.108	-14.944	468.380	-151.210	-13.241	432.896	-137.283	-12.922	145.552	-226.010	-15.217
461.313	-110.431	-12.573	150.923	-262.410	-15.241	185.734	-243.343	-14.963	468.472	-151.384	-13.201	432.935	-137.532	-12.943	145.101	-226.899	-15.261
461.212	-110.564	-12.611	150.956	-263.195	-15.194	185.556	-243.667	-15.042	468.559	-151.458	-13.130	432.971	-137.904	-12.953	144.615	-227.826	-15.293
461.120	-110.698	-12.662	150.991	-264.013	-15.221	185.334	-243.994	-15.200	468.631	-151.520	-13.124	432.970	-138.164	-12.937	144.137	-228.741	-15.268
461.019	-110.816	-12.730	151.041	-264.851	-15.247	185.042	-244.283	-15.128	468.766	-151.605	-13.128	432.982	-138.371	-12.945	143.651	-229.690	-15.299
460.908	-110.933	-12.753	151.098	-265.639	-15.257	184.746	-244.570	-15.009	468.892	-151.667	-13.180	433.053	-138.706	-12.985	143.184	-230.519	-15.271
460.778	-111.090	-12.711	151.122	-266.417	-15.261	184.498	-244.851	-14.966	469.020	-151.748	-13.232	433.077	-138.990	-12.978	142.726	-231.415	-15.337
460.655	-111.219	-12.624	151.179	-267.190	-15.272	184.232	-245.152	-15.131	469.111	-151.829	-13.225	433.082	-139.218	-12.943	142.262	-232.330	-15.310
460.498	-111.319	-12.603	151.232	-267.992	-15.269	184.003	-245.499	-15.200	469.183	-151.933	-13.188	433.142	-139.476	-13.030	141.803	-233.274	-15.367
460.377	-111.451	-12.579	151.282	-268.750	-15.264	183.720	-245.770	-15.114	469.283	-152.040	-13.224	433.176	-139.803	-13.008	141.358	-234.206	-15.344
460.293	-111.614	-12.583	151.354	-269.489	-15.277	183.380	-246.019	-15.040	469.383	-152.146	-13.230	433.190	-140.061	-12.956	140.890	-235.101	-15.346
460.156	-111.724	-12.624	151.423	-270.289	-15.275	183.083	-246.313	-15.064	469.500	-152.231	-13.235	433.242	-140.285	-13.030	140.466	-236.027	-15.339
460.072	-111.849	-12.659	151.508	-271.084	-15.313	182.847	-246.670	-15.150	469.562	-152.368	-13.209	433.285	-140.602	-13.053	140.019	-236.892	-15.395
459.969	-111.983	-12.663	151.560	-271.774	-15.321	182.558	-246.950	-15.191	469.640	-152.426	-13.154	433.316	-140.885	-12.999	139.576	-237.865	-15.338
459.884	-112.123	-12.666	151.613	-272.517	-15.321	182.224	-247.231	-15.130	469.729	-152.500	-13.115	433.341	-141.166	-12.995	139.158	-238.783	-15.421
459.774	-112.266	-12.687	151.710	-273.311	-15.311	181.895	-247.509	-15.048	469.863	-152.559	-13.119	433.392	-141.405	-13.038	138.740	-239.774	-15.385
459.636	-112.360	-12.727	151.782	-274.030	-15.327	181.626	-247.845	-15.165	470.011	-152.656	-13.232	433.432	-141.705	-12.997	138.296	-240.632	-15.332
459.498	-112.512	-12.674	151.851	-274.793	-15.292	181.312	-248.142	-15.186	470.109	-152.700	-13.240	433.465	-141.983	-13.005	137.883	-241.604	-15.387
459.350	-112.632	-12.636	151.910	-275.504	-15.309	180.987	-248.499	-15.140	470.190	-152.774	-13.217	433.525	-142.243	-13.031	137.503	-242.514	-15.412
459.221	-112.777	-12.627	151.967	-276.184	-15.290	180.632	-248.766	-15.138	470.288	-152.834	-13.224	433.558	-142.494	-13.012	137.042	-243.479	-15.348
459.135	-112.931	-12.598	152.037	-276.936	-15.258	180.326	-249.069	-15.176	470.352	-152.943	-13.172	433.590	-142.802	-12.987	136.669	-244.404	-15.390
459.032	-113.070	-12.603	152.112	-277.674	-15.276	179.997	-249.393	-15.159	470.494	-153.002	-13.219	433.644	-143.133	-13.028	136.269	-245.354	-15.440
458.957	-113.218	-12.621	152.164	-278.381	-15.240	179.651	-249.699	-15.175	470.578	-153.163	-13.197	433.667	-143.355	-13.024	135.854	-246.365	-15.366
458.866	-113.353	-12.705	152.211	-279.063	-15.235	179.341	-250.104	-15.268	470.650	-153.219	-13.190	433.707	-143.593	-13.017	135.451	-247.256	-15.375
458.774	-113.509	-12.725	152.280	-279.779	-15.239	178.975	-250.363	-15.207	470.710	-153.285	-13.136	433.759	-143.918	-13.056	135.095	-248.153	-15.464
458.619	-113.605	-12.766	152.358	-280.463	-15.192	178.590	-250.641	-15.209	470.807	-153.395	-13.108	433.792	-144.170	-13.036	134.698	-249.109	-15.404
458.460	-113.737	-12.681	152.421	-281.170	-15.188	178.275	-251.065	-15.286	470.887	-153.469	-13.084	433.807	-144.417	-13.048	134.296	-250.082	-15.369
458.305	-113.876	-12.659	152.471	-281.843	-15.222	177.874	-251.294	-15.184	471.024	-153.553	-13.152	433.885	-144.684	-13.072	133.937	-251.021	-15.444
458.176	-114.039	-12.649	152.562	-282.510	-15.211	177.473	-251.584	-15.149	471.133	-153.602	-13.205	433.918	-145.014	-13.049	133.578	-251.988	-15.439
458.100	-114.191	-12.637	152.671	-283.241	-15.237	177.107	-251.890	-15.157	471.240	-153.640	-13.196	433.957	-145.221	-13.072	133.177	-253.034	-15.436
458.001	-114.332	-12.707	152.776	-283.890	-15.261	176.701	-252.217	-15.142	471.329	-153.686	-13.218	434.001	-145.497	-13.071	132.842	-253.948	-15.459
457.925	-114.509	-12.693	152.886	-284.573	-15.326	176.328	-252.517	-15.131	471.419	-153.724	-13.241	434.060	-145.785	-13.092	132.491	-254.857	-15.481
457.822	-114.635	-12.698	152.985	-285.231	-15.334	175.960	-252.845	-15.168	471.491	-153.834	-13.203	434.108	-146.045	-13.037	132.126	-255.810	-15.461
457.702	-114.754	-12.735	153.046	-285.870	-15.294	175.560	-253.158	-15.169	471.577	-154.003	-13.183	434.150	-146.271	-13.094	131.785	-256.784	-15.388
457.591	-114.897	-12.755	153.175	-286.600	-15.436	175.131	-253.491	-15.099	471.649	-154.082	-13.176	434.177	-146.564	-13.093	131.438	-257.781	-15.485
457.446	-115.061	-12.778	153.212	-287.132	-15.344	174.746	-253.851	-15.129	471.736	-154.150	-13.135	434.235	-146.877	-13.052	131.105	-258.735	-15.433
457.307	-115.215	-12.723	153.281	-287.823	-15.314	174.338	-254.153	-15.183	471.798	-154.189	-13.113	434.310	-147.107	-13.042	130.791	-259.797	-15.378
457.161	-115.376	-12.687	153.374	-288.488	-15.340	173.904	-254.425	-15.106	471.894	-154.247	-13.087	434.346	-147.369	-13.087	130.446	-260.793	-15.479
457.022	-115.490	-12.664	153.386	-289.001	-15.228	173.505	-254.771	-15.141	471.983	-154.295	-13.079	434.395	-147.667	-13.063	130.147	-261.702	-15.479
456.910	-115.591	-12.654	153.490	-289.743	-15.310	173.107	-255.162	-15.210	472.074	-154.447	-13.098	434.428	-147.926	-13.043	129.836	-262.637	-15.403
456.798	-115.717	-12.673	153.532	-290.313	-15.230	172.637	-255.446	-15.122	472.174	-154.530	-13.106	434.479	-148.178	-13.054	129.487	-263.563	-15.466
456.704	-115.828	-12.692	153.605	-290.901	-15.212	172.224	-255.761	-15.128	472.265	-154.587	-13.129	434.511	-148.417	-13.064	129.184	-264.500	-15.414
456.664	-116.066	-12.674	153.678	-291.570	-15.230	171.833	-256.218	-15.239	472.372	-154.589	-13.181	434.569	-148.670	-13.056	128.915	-265.501	-15.436
456.540	-116.263	-12.761	153.750	-292.095	-15.148	171.344	-256.483	-15.146	472.470	-154.614	-13.219	434.639	-148.993	-13.063	128.569	-266.512	-15.456
456.388	-116.412	-12.804	153.860	-292.803	-15.206	170.894	-256.802	-15.175	472.558	-154.649	-13.211	434.689	-149.236	-13.043	128.267	-267.485	-15.402
456.220	-116.496	-12.735	153.911	-293.251	-15.159	170.489	-257.220	-15.224	472.624	-154.782	-13.161	434.721	-149.465	-13.023	128.021	-268.476	-15.443
456.036	-116.590	-12.698	154.037	-293.997	-15.218	169.989	-257.587	-15.131	472.674	-154.892	-13.175	434.773	-149.759	-13.063	127.694	-269.437	-15.521
455.904	-116.706	-12.656	154.111	-294.443	-15.225	169.531	-257.888	-15.178	472.746	-154.971	-13.168	434.829	-150.034	-13.021	127.441	-270.424	-15.509
455.812	-116.886	-12.674	154.220	-295.152	-15.282	169.107	-258.334	-15.217	472.816	-155.041	-13.128	434.893	-150.217	-12.997	127.157	-271.400	-15.459
455.756	-117.110	-12.692	154.295	-295.686	-15.283	168.595	-258.579	-15.141	472.879	-155.081	-13.138	434.958	-150.538	-13.026	126.848	-272.284	-15.510
455.668	-117.325	-12.746	154.357	-296.282	-15.352	168.149	-258.967	-15.207	472.957	-155.122	-13.113	434.973	-150.845	-13.005	126.585	-273.228	-15.481
455.565	-117.482	-12.748	154.431	-296.867	-15.342	167.657	-259.342	-15.202	473.056	-155.178	-13.120	435.037	-151.076	-12.978	126.345	-274.300	-15.457
455.428	-117.571	-12.818	154.498	-297.402	-15.357	167.153	-259.672	-15.172	473.136	-155.266	-13.096	435.117	-151.351	-13.005	126.070	-275.338	-15.498
455.317	-117.690	-12.838	154.552	-297.988	-15.366	166.706	-260.093	-15.234	473.227	-155.333	-13.119	435.159	-151.558	-13.033	125.828	-276.363	-15.510
455.133	-117.799	-12.800	154.606	-298.504	-15.356	166.181	-260.452	-15.154	473.299	-155.411	-13.113	435.209	-151.870	-13.038	125.593	-277.277	-15.515
454.998	-118.060	-12.778	154.636	-299.055	-15.347	165.719	-260.904	-15.249	473.388	-155.459	-13.134	435.261	-152.183	-13.047	125.336	-278.263	-15.490
454.872	-118.275	-12.771	154.715	-299.565	-15.360	165.202	-261.208	-15.228	473.477	-155.523	-13.184	435.320	-152.403	-13.043	125.099	-279.171	-15.527
454.760	-118.393	-12.791	154.753	-300.147	-15.297	164.685	-261.609	-15.161	473.558	-155.555	-13.223	435.380	-152.625	-13.070	124.874	-280.202	-15.505
454.649	-118.516	-12.780	154.816	-300.618	-15.344	164.240	-262.086	-15.294	473.606	-155.655	-13.205	435.457	-152.934	-13.091	124.668	-281.157	-15.537
454.563	-118.644	-12.813	154.846	-301.189	-15.263	163.710	-262.393	-15.205	473.679	-155.718	-13.200	435.490	-153.188	-13.100	124.433	-282.055	-15.580
454.477	-118.746	-12.815	154.927	-301.642	-15.318	163.184	-262.744	-15.197	473.735	-155.786	-13.197	435.539	-153.412	-13.109	124.196	-283.016	-15.574
454.385	-118.926	-12.834	154.951	-302.207	-15.263	162.734	-263.236	-15.350	473.782	-155.871	-13.178	435.581	-153.671	-13.106	123.990	-284.004	-15.524
454.262	-119.202	-12.859	155.024	-302.709	-15.332	162.159	-263.587	-15.186	473.827	-155.909	-13.159	435.631	-153.908	-13.084	123.776	-285.016	-15.492
454.116	-119.359	-12.881	155.067	-303.225	-15.250	161.691	-264.038	-15.340	473.889	-155.971	-13.167	435.688	-154.130	-13.077	123.569	-285.956	-15.561
453.941	-119.421	-12.860	155.142	-303.716	-15.323	161.154	-264.409	-15.337	473.943	-156.011	-13.192	435.731	-154.371	-13.134	123.382	-286.927	-15.600
453.801	-119.516	-12.835	155.165	-304.220	-15.268	160.606	-264.830	-15.270	474.023	-156.036	-13.200	435.781	-154.653	-13.112	123.211	-287.903	-15.643
453.661	-119.642	-12.809	155.221	-304.745	-15.333	160.087	-265.197	-15.346	474.086	-156.088	-13.209	435.820	-154.830	-13.106	123.011	-288.848	-15.576
453.575	-119.788	-12.779	155.257	-305.195	-15.315	159.531	-265.701	-15.286	474.157	-156.153	-13.171	435.876	-155.029	-13.099	122.789	-289.711	-15.539
453.487	-120.086	-12.770	155.314	-305.708	-15.304	159.035	-266.053	-15.381	474.211	-156.212	-13.165	435.931	-155.335	-13.111	122.597	-290.695	-15.562
453.405	-120.280	-12.805	155.338	-306.167	-15.330	158.473	-266.541	-15.347	474.273	-156.272	-13.144	435.988	-155.578	-13.073	122.421	-291.734	-15.550
453.320	-120.407	-12.837	155.405	-306.675	-15.348	157.947	-266.950	-15.327	474.345	-156.317	-13.168	436.018	-155.818	-13.079	122.282	-292.733	-15.554
453.208	-120.502	-12.858	155.428	-307.113	-15.331	157.396	-267.391	-15.323	474.418	-156.364	-13.192	436.097	-156.064	-13.107	122.118	-293.685	-15.579
