NO_OF_FRAMES	1922
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:31:58.243	133399.58304710
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
461.270	-262.227	-13.451	37.639	-118.492	-16.100	489.302	-288.662	-13.030	72.999	-125.349	-15.854	452.601	-303.778	-13.057	43.211	-157.647	-16.093
461.106	-262.141	-13.400	37.647	-118.271	-16.138	489.182	-288.556	-12.995	73.161	-124.400	-15.886	452.559	-303.755	-13.108	44.059	-157.377	-15.977
460.906	-262.069	-13.257	37.670	-118.087	-16.138	489.075	-288.484	-13.007	73.293	-123.409	-15.840	452.531	-303.728	-13.094	44.956	-156.990	-16.102
460.727	-262.009	-13.207	37.697	-117.922	-16.104	488.989	-288.332	-12.989	73.409	-122.435	-15.788	452.468	-303.690	-13.114	45.840	-156.678	-15.963
460.585	-261.932	-13.188	37.728	-117.789	-16.120	488.871	-288.248	-12.955	73.529	-121.492	-15.787	452.413	-303.645	-13.087	46.719	-156.327	-15.943
460.427	-261.867	-13.232	37.768	-117.649	-16.123	488.778	-288.136	-12.903	73.649	-120.537	-15.787	452.359	-303.624	-13.090	47.626	-155.928	-16.047
460.277	-261.843	-13.320	37.825	-117.506	-16.132	488.714	-287.874	-12.880	73.772	-119.634	-15.791	452.331	-303.583	-13.076	48.516	-155.648	-15.881
460.118	-261.813	-13.362	37.894	-117.374	-16.130	488.651	-287.768	-12.934	73.873	-118.722	-15.818	452.278	-303.556	-13.080	49.416	-155.183	-15.970
459.957	-261.790	-13.340	37.976	-117.200	-16.129	488.598	-287.687	-12.972	73.983	-117.795	-15.829	452.239	-303.506	-13.051	50.356	-154.800	-15.994
459.761	-261.671	-13.263	38.044	-117.075	-16.122	488.518	-287.584	-12.997	74.056	-116.850	-15.864	452.185	-303.494	-13.053	51.195	-154.389	-15.903
459.580	-261.618	-13.181	38.136	-116.967	-16.143	488.455	-287.484	-13.020	74.133	-115.939	-15.864	452.136	-303.442	-13.039	52.149	-154.002	-15.965
459.446	-261.550	-13.176	38.217	-116.867	-16.176	488.372	-287.397	-13.043	74.179	-115.017	-15.821	452.101	-303.412	-13.042	53.052	-153.507	-16.017
459.330	-261.521	-13.231	38.326	-116.773	-16.203	488.300	-287.273	-13.022	74.240	-114.143	-15.818	452.035	-303.357	-13.029	53.929	-153.191	-15.897
459.195	-261.485	-13.368	38.432	-116.703	-16.179	488.176	-287.074	-13.018	74.275	-113.299	-15.823	451.990	-303.327	-13.017	54.894	-152.665	-15.998
459.071	-261.447	-13.469	38.539	-116.634	-16.155	488.047	-286.865	-13.002	74.309	-112.416	-15.826	451.954	-303.305	-13.019	55.817	-152.256	-16.053
458.901	-261.418	-13.494	38.679	-116.553	-16.145	487.926	-286.748	-12.937	74.349	-111.533	-15.845	451.893	-303.264	-13.039	56.685	-151.720	-15.878
458.702	-261.367	-13.382	38.841	-116.435	-16.155	487.811	-286.658	-12.934	74.352	-110.643	-15.803	451.848	-303.225	-13.027	57.619	-151.285	-15.963
458.531	-261.285	-13.317	39.000	-116.350	-16.199	487.716	-286.578	-12.932	74.362	-109.767	-15.780	451.790	-303.189	-13.079	58.577	-150.811	-16.041
458.387	-261.238	-13.264	39.147	-116.288	-16.205	487.627	-286.490	-12.941	74.392	-108.990	-15.850	451.750	-303.174	-13.049	59.422	-150.310	-15.874
458.256	-261.180	-13.291	39.301	-116.222	-16.149	487.554	-286.364	-12.951	74.382	-108.140	-15.854	451.698	-303.130	-13.054	60.371	-149.783	-15.927
458.123	-261.104	-13.317	39.479	-116.184	-16.116	487.481	-286.125	-13.004	74.352	-107.297	-15.799	451.644	-303.092	-13.057	61.332	-149.257	-16.007
457.983	-261.060	-13.389	39.680	-116.145	-16.109	487.436	-285.982	-13.027	74.332	-106.469	-15.816	451.582	-303.041	-13.078	62.171	-148.709	-15.828
457.795	-261.031	-13.354	39.890	-116.058	-16.171	487.383	-285.879	-13.065	74.320	-105.655	-15.851	451.546	-303.019	-13.080	63.163	-148.127	-15.957
457.590	-260.981	-13.321	40.133	-116.011	-16.244	487.300	-285.783	-13.058	74.303	-104.892	-15.869	451.492	-302.981	-13.084	64.061	-147.620	-15.979
457.391	-260.922	-13.240	40.345	-115.971	-16.225	487.210	-285.681	-13.067	74.266	-104.092	-15.796	451.457	-302.957	-13.087	64.940	-147.002	-15.834
457.257	-260.874	-13.202	40.561	-115.964	-16.171	487.094	-285.561	-13.034	74.238	-103.312	-15.827	451.422	-302.923	-13.121	65.914	-146.378	-15.871
457.133	-260.807	-13.243	40.804	-115.949	-16.112	486.976	-285.474	-12.999	74.186	-102.524	-15.831	451.360	-302.903	-13.140	66.815	-145.855	-15.942
457.044	-260.711	-13.313	41.052	-115.910	-16.154	486.842	-285.285	-12.980	74.117	-101.741	-15.831	451.328	-302.808	-13.147	67.683	-145.200	-15.805
456.887	-260.687	-13.386	41.341	-115.808	-16.190	486.711	-285.043	-12.934	74.062	-100.996	-15.867	451.266	-302.763	-13.168	68.644	-144.543	-15.887
456.744	-260.641	-13.457	41.622	-115.826	-16.195	486.604	-284.930	-12.916	74.007	-100.271	-15.817	451.233	-302.777	-13.120	69.565	-143.994	-15.929
456.549	-260.562	-13.409	41.905	-115.830	-16.168	486.526	-284.829	-12.943	73.929	-99.540	-15.829	451.197	-302.748	-13.122	70.410	-143.339	-15.768
456.341	-260.560	-13.342	42.205	-115.829	-16.145	486.456	-284.752	-12.983	73.868	-98.813	-15.848	451.120	-302.663	-13.145	71.342	-142.634	-15.853
456.183	-260.467	-13.355	42.500	-115.769	-16.150	486.374	-284.643	-13.006	73.769	-98.078	-15.802	451.089	-302.661	-13.129	72.262	-142.002	-15.896
456.049	-260.440	-13.348	42.833	-115.768	-16.140	486.319	-284.530	-13.045	73.709	-97.403	-15.818	451.036	-302.621	-13.132	73.103	-141.364	-15.760
455.942	-260.393	-13.356	43.173	-115.762	-16.147	486.265	-284.363	-13.094	73.644	-96.766	-15.817	451.000	-302.575	-13.104	74.031	-140.685	-15.828
455.801	-260.340	-13.397	43.514	-115.776	-16.157	486.204	-284.211	-13.099	73.544	-96.002	-15.769	450.938	-302.493	-13.074	74.946	-139.947	-15.821
455.623	-260.303	-13.409	43.873	-115.704	-16.136	486.120	-284.113	-13.091	73.455	-95.391	-15.826	450.903	-302.457	-13.077	75.785	-139.221	-15.767
455.398	-260.271	-13.374	44.218	-115.740	-16.111	485.994	-283.957	-13.013	73.383	-94.782	-15.801	450.866	-302.436	-13.079	76.695	-138.521	-15.823
455.193	-260.207	-13.310	44.622	-115.721	-16.093	485.876	-283.843	-12.948	73.266	-94.010	-15.747	450.820	-302.397	-13.066	77.577	-137.808	-15.802
455.049	-260.162	-13.288	45.009	-115.734	-16.152	485.762	-283.732	-12.916	73.166	-93.489	-15.853	450.785	-302.375	-13.069	78.426	-137.041	-15.733
454.925	-260.119	-13.296	45.426	-115.685	-16.081	485.626	-283.624	-12.884	73.068	-92.798	-15.800	450.740	-302.344	-13.056	79.311	-136.267	-15.843
454.819	-260.086	-13.334	45.797	-115.685	-16.054	485.502	-283.429	-12.911	73.008	-92.229	-15.851	450.695	-302.319	-13.043	80.149	-135.546	-15.744
454.695	-260.042	-13.343	46.277	-115.737	-16.076	485.413	-283.283	-12.902	72.892	-91.628	-15.827	450.651	-302.291	-13.062	81.005	-134.751	-15.694
454.535	-259.973	-13.324	46.685	-115.634	-16.155	485.336	-283.191	-12.959	72.820	-91.041	-15.802	450.605	-302.252	-13.049	81.898	-133.949	-15.786
454.355	-259.917	-13.333	47.133	-115.693	-16.003	485.280	-283.026	-13.019	72.712	-90.485	-15.803	450.558	-302.202	-13.036	82.704	-133.268	-15.675
454.174	-259.837	-13.344	47.604	-115.685	-16.092	485.207	-282.921	-13.027	72.602	-89.869	-15.796	450.513	-302.158	-13.055	83.551	-132.449	-15.721
453.996	-259.822	-13.324	48.092	-115.632	-16.101	485.136	-282.822	-13.066	72.486	-89.384	-15.808	450.477	-302.136	-13.058	84.423	-131.599	-15.756
453.854	-259.782	-13.332	48.522	-115.660	-16.024	485.071	-282.717	-13.088	72.349	-88.757	-15.810	450.433	-302.100	-13.077	85.221	-130.835	-15.629
453.739	-259.757	-13.356	49.053	-115.620	-16.033	485.007	-282.540	-13.092	72.233	-88.278	-15.822	450.388	-302.062	-13.096	86.061	-130.006	-15.736
453.634	-259.739	-13.363	49.529	-115.557	-16.047	484.884	-282.388	-13.056	72.107	-87.686	-15.809	450.353	-302.023	-13.099	86.846	-129.122	-15.657
453.484	-259.674	-13.389	50.083	-115.631	-15.986	484.745	-282.264	-12.960	72.021	-87.232	-15.779	450.316	-302.007	-13.101	87.644	-128.270	-15.652
453.269	-259.606	-13.341	50.573	-115.551	-16.044	484.617	-282.185	-12.879	71.900	-86.696	-15.737	450.263	-301.960	-13.105	88.461	-127.410	-15.737
453.045	-259.570	-13.277	51.128	-115.540	-15.988	484.512	-282.061	-12.832	71.808	-86.251	-15.767	450.235	-301.932	-13.091	89.210	-126.589	-15.638
452.885	-259.539	-13.285	51.659	-115.534	-16.035	484.404	-281.955	-12.813	71.721	-85.733	-15.738	450.181	-301.910	-13.095	90.019	-125.723	-15.701
452.742	-259.507	-13.325	52.213	-115.484	-15.973	484.321	-281.788	-12.870	71.637	-85.313	-15.785	450.152	-301.870	-13.081	90.757	-124.801	-15.656
452.629	-259.481	-13.379	52.778	-115.466	-16.035	484.237	-281.590	-12.957	71.523	-84.812	-15.766	450.118	-301.836	-13.115	91.548	-123.889	-15.710
452.507	-259.448	-13.388	53.349	-115.396	-15.985	484.171	-281.443	-13.011	71.413	-84.421	-15.821	450.065	-301.808	-13.118	92.282	-123.095	-15.611
452.347	-259.383	-13.337	53.940	-115.384	-16.032	484.092	-281.366	-13.066	71.296	-83.953	-15.833	450.027	-301.779	-13.120	93.053	-122.115	-15.657
452.132	-259.337	-13.287	54.537	-115.337	-16.011	484.012	-281.274	-13.091	71.188	-83.538	-15.857	449.992	-301.735	-13.123	93.780	-121.227	-15.661
451.920	-259.287	-13.271	55.146	-115.277	-15.942	483.922	-281.181	-13.099	71.104	-83.115	-15.905	449.955	-301.712	-13.125	94.482	-120.297	-15.637
451.769	-259.256	-13.357	55.751	-115.258	-16.028	483.813	-281.084	-13.079	70.993	-82.713	-15.880	449.907	-301.634	-13.112	95.218	-119.336	-15.706
451.643	-259.224	-13.394	56.369	-115.161	-15.946	483.708	-280.899	-13.032	70.890	-82.373	-15.872	449.861	-301.598	-13.099	95.914	-118.464	-15.589
451.512	-259.179	-13.419	57.035	-115.143	-16.036	483.608	-280.705	-12.978	70.811	-81.935	-15.858	449.826	-301.561	-13.102	96.654	-117.480	-15.706
451.394	-259.095	-13.472	57.643	-115.031	-15.962	483.446	-280.540	-12.883	70.712	-81.591	-15.818	449.792	-301.529	-13.136	97.301	-116.567	-15.618
451.261	-259.086	-13.434	58.346	-115.008	-16.032	483.338	-280.443	-12.864	70.635	-81.219	-15.805	449.762	-301.508	-13.090	98.005	-115.638	-15.680
451.065	-259.065	-13.444	58.980	-114.867	-15.953	483.251	-280.336	-12.876	70.542	-80.888	-15.783	449.726	-301.479	-13.092	98.672	-114.650	-15.644
450.878	-259.031	-13.409	59.668	-114.764	-15.982	483.172	-280.274	-12.931	70.477	-80.545	-15.835	449.691	-301.442	-13.095	99.329	-113.682	-15.623
450.699	-258.938	-13.360	60.345	-114.686	-15.934	483.085	-280.147	-12.974	70.383	-80.192	-15.818	449.665	-301.413	-13.082	100.000	-112.679	-15.638
450.531	-258.929	-13.385	61.049	-114.604	-15.965	483.018	-279.988	-13.028	70.309	-79.908	-15.801	449.635	-301.386	-13.067	100.628	-111.738	-15.657
450.401	-258.926	-13.439	61.725	-114.464	-15.920	482.955	-279.792	-13.114	70.271	-79.589	-15.846	449.601	-301.358	-13.070	101.259	-110.791	-15.645
450.296	-258.937	-13.476	62.456	-114.358	-15.943	482.886	-279.631	-13.167	70.209	-79.258	-15.869	449.565	-301.328	-13.073	101.898	-109.787	-15.615
450.145	-258.903	-13.439	63.173	-114.210	-15.925	482.788	-279.550	-13.161	70.152	-79.000	-15.857	449.546	-301.282	-13.075	102.504	-108.746	-15.665
449.974	-258.842	-13.371	63.897	-114.086	-15.930	482.670	-279.440	-13.096	70.095	-78.770	-15.847	449.518	-301.265	-13.060	103.069	-107.750	-15.599
449.751	-258.786	-13.308	64.639	-113.970	-15.940	482.533	-279.351	-13.030	70.067	-78.436	-15.879	449.493	-301.238	-13.078	103.675	-106.749	-15.642
449.591	-258.753	-13.317	65.383	-113.832	-15.917	482.417	-279.273	-12.965	70.033	-78.159	-15.891	449.463	-301.210	-13.064	104.244	-105.740	-15.625
449.451	-258.744	-13.387	66.140	-113.682	-15.930	482.297	-279.156	-12.899	70.011	-77.957	-15.890	449.429	-301.180	-13.067	104.839	-104.742	-15.601
449.319	-258.753	-13.440	66.920	-113.580	-15.917	482.216	-278.911	-12.877	69.983	-77.747	-15.872	449.410	-301.164	-13.068	105.424	-103.759	-15.699
449.179	-258.764	-13.479	67.665	-113.338	-15.942	482.119	-278.734	-12.886	69.953	-77.518	-15.855	449.391	-301.125	-13.070	105.880	-102.715	-15.551
449.019	-258.748	-13.426	68.453	-113.186	-15.914	482.067	-278.628	-12.924	69.961	-77.248	-15.894	449.356	-301.102	-13.073	106.543	-101.726	-15.659
448.838	-258.704	-13.311	69.215	-112.958	-15.861	481.997	-278.533	-12.965	69.952	-77.023	-15.929	449.328	-301.063	-13.090	106.963	-100.693	-15.608
448.642	-258.649	-13.261	70.044	-112.777	-15.946	481.929	-278.440	-13.036	69.961	-76.855	-15.888	449.299	-301.030	-13.076	107.528	-99.692	-15.543
448.500	-258.595	-13.301	70.839	-112.621	-15.853	481.820	-278.343	-13.047	69.954	-76.689	-15.844	449.265	-300.997	-13.110	108.044	-98.603	-15.711
448.353	-258.615	-13.357	71.647	-112.417	-15.882	481.714	-278.243	-13.089	69.959	-76.511	-15.835	449.237	-300.971	-13.096	108.468	-97.574	-15.517
448.220	-258.609	-13.410	72.433	-112.150	-15.853	481.627	-278.096	-13.142	70.002	-76.297	-15.886	449.188	-300.915	-13.083	108.986	-96.571	-15.679
448.060	-258.595	-13.417	73.253	-111.890	-15.830	481.518	-277.930	-13.102	70.031	-76.090	-15.898	449.172	-300.889	-13.116	109.466	-95.558	-15.665
447.914	-258.553	-13.454	74.099	-111.683	-15.920	481.386	-277.796	-13.041	70.072	-75.948	-15.901	449.144	-300.863	-13.102	109.843	-94.515	-15.507
447.745	-258.522	-13.386	74.903	-111.472	-15.812	481.259	-277.624	-12.963	70.119	-75.822	-15.840	449.117	-300.859	-13.119	110.378	-93.523	-15.671
447.594	-258.471	-13.349	75.779	-111.223	-15.863	481.143	-277.534	-12.929	70.187	-75.678	-15.834	449.099	-300.828	-13.121	110.786	-92.479	-15.671
447.426	-258.444	-13.344	76.598	-110.926	-15.758	481.077	-277.443	-12.889	70.245	-75.567	-15.841	449.073	-300.821	-13.138	111.184	-91.453	-15.483
447.266	-258.375	-13.416	77.441	-110.644	-15.759	480.993	-277.293	-12.913	70.325	-75.371	-15.871	449.048	-300.772	-13.157	111.622	-90.354	-15.724
447.122	-258.354	-13.422	78.313	-110.355	-15.838	480.908	-277.140	-12.968	70.400	-75.242	-15.882	449.030	-300.763	-13.158	112.064	-89.349	-15.650
446.990	-258.366	-13.475	79.140	-110.066	-15.752	480.838	-276.939	-13.020	70.468	-75.128	-15.877	448.998	-300.684	-13.195	112.351	-88.268	-15.616
446.849	-258.364	-13.482	80.009	-109.712	-15.746	480.787	-276.833	-13.060	70.571	-75.035	-15.880	448.975	-300.685	-13.163	112.811	-87.286	-15.625
446.671	-258.368	-13.460	80.905	-109.433	-15.762	480.702	-276.746	-13.103	70.673	-74.890	-15.882	448.933	-300.610	-13.184	113.160	-86.270	-15.704
446.502	-258.306	-13.393	81.725	-109.105	-15.742	480.587	-276.622	-13.101	70.795	-74.790	-15.861	448.914	-300.588	-13.185	113.495	-85.225	-15.633
446.332	-258.260	-13.356	82.636	-108.747	-15.763	480.443	-276.520	-13.083	70.912	-74.720	-15.821	448.896	-300.548	-13.187	113.856	-84.253	-15.582
446.166	-258.240	-13.382	83.505	-108.383	-15.755	480.327	-276.436	-13.048	71.036	-74.667	-15.798	448.877	-300.518	-13.188	114.202	-83.242	-15.694
446.034	-258.241	-13.436	84.373	-108.048	-15.697	480.221	-276.284	-13.040	71.184	-74.617	-15.801	448.858	-300.488	-13.189	114.531	-82.162	-15.691
445.885	-258.249	-13.459	85.297	-107.648	-15.753	480.086	-276.093	-12.989	71.333	-74.496	-15.856	448.823	-300.461	-13.223	114.823	-81.172	-15.621
445.753	-258.225	-13.482	86.160	-107.271	-15.726	479.983	-275.957	-12.953	71.504	-74.393	-15.879	448.815	-300.429	-13.209	115.093	-80.116	-15.578
445.594	-258.188	-13.430	87.043	-106.889	-15.672	479.901	-275.879	-12.946	71.691	-74.310	-15.909	448.803	-300.404	-13.193	115.393	-79.089	-15.608
445.387	-258.185	-13.362	87.985	-106.480	-15.732	479.836	-275.761	-12.988	71.883	-74.239	-15.909	448.786	-300.390	-13.195	115.653	-78.019	-15.575
445.236	-258.151	-13.324	88.837	-106.064	-15.717	479.765	-275.642	-12.998	72.047	-74.188	-15.916	448.759	-300.371	-13.212	115.919	-77.026	-15.598
445.079	-258.133	-13.364	89.740	-105.646	-15.633	479.664	-275.536	-13.022	72.233	-74.156	-15.897	448.742	-300.344	-13.214	116.164	-76.031	-15.563
444.947	-258.112	-13.419	90.672	-105.209	-15.791	479.592	-275.401	-13.031	72.446	-74.147	-15.869	448.714	-300.320	-13.199	116.409	-74.980	-15.614
444.826	-258.082	-13.458	91.557	-104.752	-15.698	479.496	-275.222	-13.100	72.691	-74.079	-15.853	448.697	-300.298	-13.201	116.643	-73.956	-15.593
444.651	-258.078	-13.467	92.414	-104.251	-15.616	479.377	-275.097	-13.127	72.903	-74.002	-15.906	448.669	-300.267	-13.187	116.858	-72.974	-15.597
444.491	-258.073	-13.444	93.395	-103.834	-15.737	479.242	-275.018	-13.093	73.147	-73.984	-15.920	448.651	-300.252	-13.188	117.045	-71.951	-15.612
444.321	-258.061	-13.343	94.269	-103.289	-15.739	479.115	-274.919	-13.043	73.438	-73.972	-15.901	448.640	-300.220	-13.173	117.238	-70.948	-15.563
444.123	-258.076	-13.320	95.161	-102.877	-15.584	479.001	-274.768	-13.012	73.694	-73.947	-15.873	448.613	-300.204	-13.159	117.451	-70.002	-15.599
444.007	-258.060	-13.341	96.074	-102.283	-15.729	478.897	-274.640	-12.995	73.917	-73.919	-15.915	448.585	-300.179	-13.145	117.649	-69.035	-15.599
443.850	-258.039	-13.413	97.006	-101.868	-15.717	478.791	-274.448	-13.020	74.221	-73.894	-15.847	448.566	-300.156	-13.146	117.805	-68.029	-15.572
443.729	-257.990	-13.422	97.812	-101.255	-15.583	478.702	-274.294	-13.011	74.556	-73.876	-15.826	448.556	-300.126	-13.131	117.948	-67.041	-15.589
443.579	-258.000	-13.444	98.772	-100.777	-15.724	478.634	-274.158	-13.062	74.817	-73.842	-15.928	448.528	-300.109	-13.117	118.078	-66.061	-15.571
443.445	-257.954	-13.496	99.677	-100.195	-15.767	478.573	-274.077	-13.085	75.154	-73.808	-15.874	448.499	-300.076	-13.102	118.207	-65.084	-15.552
443.257	-257.941	-13.427	100.494	-99.603	-15.622	478.472	-274.013	-13.129	75.500	-73.812	-15.837	448.481	-300.046	-13.104	118.336	-64.121	-15.535
443.088	-257.891	-13.360	101.438	-99.037	-15.721	478.362	-273.881	-13.077	75.778	-73.808	-15.866	448.453	-300.014	-13.090	118.446	-63.160	-15.544
442.919	-257.916	-13.352	102.360	-98.517	-15.803	478.236	-273.780	-13.059	76.191	-73.800	-15.852	448.434	-299.992	-13.091	118.564	-62.221	-15.569
442.773	-257.925	-13.346	103.200	-97.823	-15.558	478.122	-273.698	-13.055	76.540	-73.783	-15.865	448.423	-299.965	-13.076	118.688	-61.285	-15.613
442.674	-257.853	-13.460	104.143	-97.288	-15.694	478.000	-273.484	-13.083	76.878	-73.755	-15.896	448.378	-299.907	-13.095	118.787	-60.395	-15.664
442.551	-257.845	-13.497	105.064	-96.603	-15.733	477.859	-273.313	-13.080	77.317	-73.838	-15.824	448.368	-299.875	-13.080	118.882	-59.517	-15.668
442.390	-257.851	-13.503	105.926	-96.017	-15.582	477.756	-273.190	-13.042	77.678	-73.752	-15.875	448.349	-299.836	-13.081	118.950	-58.572	-15.645
442.204	-257.842	-13.434	106.837	-95.375	-15.634	477.656	-273.120	-13.036	78.083	-73.716	-15.842	448.330	-299.806	-13.083	119.009	-57.622	-15.637
442.009	-257.822	-13.351	107.760	-94.734	-15.678	477.579	-273.043	-13.092	78.512	-73.773	-15.869	448.294	-299.767	-13.085	119.051	-56.689	-15.624
441.858	-257.800	-13.344	108.586	-94.076	-15.514	477.491	-272.945	-13.102	78.934	-73.720	-15.841	448.293	-299.751	-13.085	119.085	-55.763	-15.593
441.725	-257.831	-13.396	109.504	-93.382	-15.585	477.400	-272.809	-13.081	79.385	-73.727	-15.801	448.267	-299.715	-13.104	119.113	-54.844	-15.543
441.612	-257.798	-13.449	110.399	-92.740	-15.634	477.308	-272.684	-13.058	79.843	-73.709	-15.874	448.249	-299.684	-13.105	119.186	-54.080	-15.608
441.503	-257.754	-13.515	111.235	-92.028	-15.534	477.221	-272.512	-13.081	80.314	-73.722	-15.806	448.231	-299.660	-13.107	119.188	-53.185	-15.566
441.329	-257.785	-13.493	112.112	-91.299	-15.581	477.126	-272.386	-13.058	80.760	-73.634	-15.806	448.215	-299.642	-13.140	119.203	-52.274	-15.561
441.133	-257.804	-13.439	112.979	-90.580	-15.635	476.994	-272.274	-13.057	81.291	-73.727	-15.860	448.197	-299.618	-13.142	119.192	-51.384	-15.564
440.945	-257.786	-13.369	113.789	-89.893	-15.543	476.860	-272.163	-13.055	81.732	-73.603	-15.807	448.187	-299.592	-13.127	119.180	-50.498	-15.568
440.812	-257.772	-13.329	114.663	-89.164	-15.616	476.734	-272.071	-13.036	82.269	-73.643	-15.795	448.162	-299.573	-13.145	119.168	-49.750	-15.608
440.699	-257.745	-13.384	115.540	-88.353	-15.624	476.643	-271.976	-13.045	82.770	-73.572	-15.861	448.124	-299.525	-13.147	119.140	-48.885	-15.607
440.584	-257.697	-13.437	116.353	-87.643	-15.501	476.537	-271.848	-13.037	83.291	-73.549	-15.725	448.088	-299.487	-13.150	119.124	-48.066	-15.589
440.443	-257.683	-13.444	117.224	-86.905	-15.602	476.426	-271.696	-13.048	83.830	-73.509	-15.856	448.078	-299.454	-13.136	119.086	-47.210	-15.599
440.275	-257.721	-13.497	118.063	-86.093	-15.547	476.333	-271.490	-13.088	84.372	-73.481	-15.777	448.051	-299.409	-13.153	119.039	-46.427	-15.540
440.113	-257.702	-13.441	118.890	-85.292	-15.539	476.266	-271.421	-13.129	84.922	-73.372	-15.777	448.031	-299.390	-13.123	119.014	-45.700	-15.624
439.909	-257.732	-13.372	119.695	-84.539	-15.591	476.179	-271.334	-13.107	85.497	-73.397	-15.828	448.004	-299.352	-13.140	118.967	-44.867	-15.648
439.777	-257.737	-13.362	120.490	-83.707	-15.542	476.059	-271.237	-13.040	86.071	-73.300	-15.762	447.987	-299.322	-13.143	118.889	-44.061	-15.631
439.660	-257.724	-13.382	121.321	-82.870	-15.581	475.938	-271.132	-12.972	86.678	-73.258	-15.824	447.968	-299.274	-13.145	118.814	-43.260	-15.582
439.529	-257.733	-13.404	122.116	-82.084	-15.529	475.838	-271.011	-12.997	87.249	-73.196	-15.707	447.926	-299.200	-13.114	118.771	-42.552	-15.691
439.379	-257.733	-13.427	122.894	-81.246	-15.471	475.720	-270.895	-13.024	87.873	-73.154	-15.773	447.917	-299.172	-13.131	118.691	-41.794	-15.704
439.220	-257.701	-13.436	123.715	-80.435	-15.525	475.589	-270.766	-13.004	88.479	-73.068	-15.752	447.900	-299.140	-13.133	118.603	-41.052	-15.616
439.078	-257.667	-13.412	124.486	-79.549	-15.532	475.457	-270.597	-13.014	89.116	-73.017	-15.771	447.882	-299.108	-13.135	118.543	-40.373	-15.719
438.892	-257.671	-13.374	125.265	-78.692	-15.557	475.371	-270.454	-13.058	89.766	-72.945	-15.745	447.871	-299.103	-13.150	118.407	-39.609	-15.668
438.733	-257.693	-13.379	126.008	-77.823	-15.488	475.289	-270.342	-13.103	90.381	-72.811	-15.708	447.854	-299.056	-13.153	118.264	-38.856	-15.600
438.602	-257.700	-13.400	126.769	-76.918	-15.506	475.192	-270.274	-13.098	91.062	-72.745	-15.725	447.845	-299.043	-13.169	118.201	-38.230	-15.651
