NO_OF_FRAMES	2054
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:51:47.760	134589.09567920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
40.949	-177.122	-16.069	583.442	-195.973	-12.257	548.634	-212.879	-12.747	77.677	-192.176	-15.813	584.225	-235.737	-12.180	53.818	-219.184	-15.911
40.438	-176.951	-16.089	583.532	-196.103	-12.238	548.723	-212.971	-12.731	77.286	-191.631	-15.848	584.311	-235.871	-12.210	53.754	-218.871	-15.962
39.906	-176.812	-16.046	583.638	-196.267	-12.215	548.814	-213.059	-12.747	77.004	-191.155	-15.888	584.395	-236.005	-12.209	53.663	-218.536	-15.941
39.444	-176.611	-16.124	583.738	-196.393	-12.209	548.920	-213.182	-12.727	76.597	-190.618	-15.920	584.484	-236.117	-12.190	53.567	-218.262	-15.941
38.907	-176.466	-16.063	583.858	-196.544	-12.232	549.027	-213.287	-12.709	76.222	-190.048	-15.837	584.601	-236.254	-12.182	53.452	-218.026	-15.925
38.402	-176.302	-16.099	583.959	-196.649	-12.259	549.138	-213.392	-12.723	75.881	-189.554	-15.801	584.673	-236.390	-12.166	53.400	-217.612	-16.022
37.928	-176.174	-16.094	584.051	-196.738	-12.302	549.223	-213.467	-12.675	75.499	-189.046	-15.979	584.754	-236.546	-12.163	53.289	-217.331	-15.978
37.411	-176.018	-16.091	584.150	-196.834	-12.328	549.320	-213.607	-12.723	75.144	-188.528	-15.904	584.855	-236.662	-12.159	53.179	-217.097	-15.933
36.917	-175.888	-16.111	584.246	-196.998	-12.341	549.400	-213.799	-12.661	74.743	-187.931	-15.832	584.927	-236.797	-12.143	53.123	-216.756	-15.971
36.445	-175.676	-16.117	584.318	-197.113	-12.326	549.468	-213.934	-12.666	74.360	-187.404	-15.888	585.026	-236.903	-12.139	53.027	-216.431	-15.975
35.921	-175.543	-16.092	584.403	-197.252	-12.326	549.553	-214.056	-12.669	74.044	-187.005	-15.912	585.118	-237.011	-12.151	52.916	-216.158	-15.929
35.444	-175.389	-16.120	584.475	-197.349	-12.311	549.637	-214.162	-12.671	73.594	-186.363	-15.911	585.204	-237.133	-12.181	52.843	-215.841	-15.915
34.961	-175.269	-16.127	584.560	-197.523	-12.258	549.730	-214.338	-12.716	73.225	-185.878	-15.877	585.307	-237.263	-12.208	52.747	-215.467	-15.966
34.448	-175.145	-16.090	584.650	-197.689	-12.238	549.813	-214.435	-12.749	72.854	-185.377	-15.921	585.373	-237.399	-12.240	52.636	-215.174	-15.923
33.950	-175.014	-16.141	584.769	-197.813	-12.261	549.931	-214.464	-12.757	72.454	-184.841	-15.972	585.462	-237.517	-12.221	52.540	-214.862	-15.885
33.483	-174.816	-16.112	584.878	-197.919	-12.270	550.015	-214.610	-12.758	72.055	-184.285	-15.859	585.553	-237.668	-12.233	52.469	-214.510	-15.964
32.979	-174.745	-16.097	584.979	-198.026	-12.296	550.106	-214.755	-12.741	71.662	-183.782	-15.964	585.641	-237.784	-12.183	52.374	-214.173	-15.971
32.506	-174.537	-16.138	585.098	-198.158	-12.319	550.196	-214.889	-12.725	71.303	-183.356	-15.953	585.717	-237.911	-12.199	52.272	-213.870	-15.914
32.043	-174.406	-16.118	585.205	-198.284	-12.297	550.286	-214.994	-12.710	70.874	-182.766	-15.923	585.820	-238.025	-12.226	52.196	-213.534	-15.976
31.550	-174.315	-16.134	585.276	-198.397	-12.281	550.377	-215.156	-12.693	70.453	-182.232	-15.871	585.906	-238.146	-12.176	52.116	-213.167	-15.988
31.073	-174.182	-16.159	585.339	-198.487	-12.282	550.478	-215.288	-12.661	70.108	-181.775	-15.942	585.990	-238.274	-12.174	52.011	-212.894	-15.960
30.601	-174.062	-16.150	585.421	-198.639	-12.250	550.576	-215.368	-12.660	69.680	-181.237	-15.994	586.055	-238.421	-12.145	51.916	-212.556	-15.968
30.095	-173.980	-16.128	585.501	-198.803	-12.216	550.663	-215.522	-12.662	69.257	-180.719	-15.892	586.161	-238.540	-12.153	51.837	-212.196	-15.982
29.657	-173.751	-16.144	585.576	-198.902	-12.233	550.745	-215.647	-12.663	68.851	-180.188	-15.922	586.251	-238.680	-12.164	51.740	-211.883	-15.941
29.174	-173.661	-16.145	585.659	-199.033	-12.231	550.815	-215.802	-12.678	68.475	-179.726	-15.990	586.350	-238.793	-12.160	51.628	-211.531	-15.944
28.708	-173.530	-16.155	585.744	-199.174	-12.261	550.901	-215.902	-12.712	68.049	-179.165	-15.923	586.426	-238.947	-12.175	51.544	-211.168	-15.940
28.247	-173.435	-16.133	585.860	-199.295	-12.252	551.007	-216.066	-12.743	67.631	-178.688	-15.874	586.523	-239.072	-12.138	51.450	-210.848	-15.951
27.771	-173.327	-16.156	585.961	-199.387	-12.278	551.101	-216.092	-12.741	67.235	-178.212	-15.925	586.598	-239.181	-12.154	51.340	-210.480	-15.917
27.316	-173.230	-16.153	586.079	-199.544	-12.300	551.187	-216.174	-12.754	66.802	-177.656	-15.922	586.683	-239.301	-12.184	51.245	-210.125	-15.928
26.860	-173.134	-16.148	586.195	-199.668	-12.291	551.275	-216.257	-12.768	66.378	-177.164	-15.856	586.764	-239.437	-12.182	51.154	-209.770	-15.907
26.375	-172.995	-16.142	586.284	-199.780	-12.272	551.361	-216.457	-12.739	65.982	-176.650	-15.953	586.837	-239.527	-12.168	51.051	-209.394	-15.893
25.944	-172.825	-16.129	586.402	-199.956	-12.263	551.451	-216.607	-12.692	65.545	-176.167	-15.933	586.948	-239.624	-12.208	50.966	-209.000	-15.934
25.468	-172.725	-16.149	586.472	-200.044	-12.217	551.535	-216.744	-12.663	65.099	-175.618	-15.891	587.049	-239.770	-12.153	50.857	-208.683	-15.858
25.003	-172.619	-16.161	586.543	-200.135	-12.201	551.626	-216.876	-12.647	64.687	-175.161	-15.895	587.124	-239.893	-12.138	50.776	-208.333	-15.907
24.570	-172.499	-16.178	586.614	-200.261	-12.185	551.724	-217.008	-12.614	64.270	-174.650	-15.933	587.224	-240.028	-12.133	50.673	-207.956	-15.896
24.105	-172.399	-16.187	586.698	-200.396	-12.184	551.827	-217.132	-12.614	63.823	-174.153	-15.926	587.316	-240.152	-12.145	50.562	-207.570	-15.902
23.652	-172.327	-16.185	586.774	-200.529	-12.199	551.923	-217.158	-12.613	63.378	-173.627	-15.883	587.403	-240.254	-12.095	50.479	-207.226	-15.947
23.226	-172.227	-16.223	586.865	-200.657	-12.211	552.014	-217.219	-12.630	62.956	-173.134	-15.903	587.497	-240.396	-12.107	50.344	-206.863	-15.925
22.780	-172.148	-16.198	586.972	-200.805	-12.218	552.104	-217.300	-12.645	62.520	-172.663	-15.884	587.573	-240.499	-12.154	50.260	-206.486	-15.925
22.301	-172.019	-16.166	587.094	-200.925	-12.272	552.190	-217.409	-12.678	62.079	-172.134	-15.896	587.647	-240.622	-12.139	50.162	-206.094	-15.930
21.910	-171.902	-16.221	587.196	-201.037	-12.299	552.261	-217.597	-12.692	61.657	-171.670	-15.911	587.727	-240.776	-12.136	50.044	-205.737	-15.915
21.451	-171.751	-16.206	587.285	-201.122	-12.281	552.343	-217.719	-12.693	61.200	-171.158	-15.917	587.809	-240.893	-12.135	49.948	-205.330	-15.925
21.001	-171.639	-16.170	587.348	-201.205	-12.283	552.425	-217.869	-12.693	60.751	-170.652	-15.903	587.898	-241.033	-12.115	49.845	-204.951	-15.914
20.578	-171.557	-16.258	587.429	-201.341	-12.250	552.509	-218.047	-12.723	60.295	-170.163	-15.909	587.984	-241.155	-12.145	49.732	-204.541	-15.917
20.162	-171.461	-16.282	587.509	-201.506	-12.216	552.590	-218.121	-12.725	59.856	-169.689	-15.920	588.038	-241.275	-12.133	49.602	-204.195	-15.867
19.697	-171.395	-16.239	587.606	-201.626	-12.179	552.674	-218.293	-12.695	59.396	-169.204	-15.956	588.129	-241.374	-12.145	49.517	-203.761	-15.914
19.277	-171.346	-16.244	587.685	-201.754	-12.146	552.758	-218.424	-12.697	58.938	-168.692	-15.876	588.213	-241.504	-12.174	49.380	-203.368	-15.889
18.852	-171.261	-16.280	587.779	-201.891	-12.158	552.856	-218.515	-12.665	58.475	-168.225	-15.941	588.296	-241.622	-12.173	49.275	-203.005	-15.912
18.426	-171.150	-16.227	587.859	-201.989	-12.156	552.938	-218.631	-12.635	58.027	-167.728	-15.929	588.397	-241.733	-12.168	49.169	-202.608	-15.935
17.977	-171.014	-16.239	587.970	-202.108	-12.196	553.046	-218.729	-12.648	57.546	-167.263	-15.943	588.477	-241.887	-12.165	49.055	-202.169	-15.938
17.578	-170.859	-16.316	588.056	-202.218	-12.226	553.148	-218.810	-12.679	57.093	-166.812	-15.913	588.558	-241.983	-12.164	48.936	-201.818	-15.923
17.138	-170.776	-16.261	588.159	-202.331	-12.284	553.239	-218.919	-12.672	56.629	-166.305	-15.978	588.658	-242.113	-12.158	48.841	-201.407	-15.936
16.700	-170.713	-16.211	588.253	-202.434	-12.327	553.327	-218.957	-12.687	56.153	-165.844	-15.921	588.732	-242.229	-12.143	48.716	-200.973	-15.948
16.321	-170.653	-16.298	588.357	-202.581	-12.354	553.406	-219.109	-12.707	55.683	-165.348	-15.973	588.814	-242.342	-12.142	48.594	-200.613	-15.966
15.896	-170.564	-16.332	588.421	-202.670	-12.356	553.482	-219.226	-12.695	55.251	-164.908	-15.996	588.907	-242.468	-12.154	48.472	-200.176	-15.904
15.467	-170.543	-16.216	588.513	-202.816	-12.286	553.557	-219.354	-12.683	54.747	-164.374	-15.950	588.989	-242.570	-12.153	48.361	-199.774	-15.954
15.065	-170.464	-16.279	588.587	-202.943	-12.220	553.640	-219.537	-12.682	54.284	-163.934	-15.929	589.062	-242.692	-12.137	48.225	-199.351	-15.935
14.690	-170.400	-16.331	588.664	-203.078	-12.237	553.706	-219.644	-12.687	53.821	-163.437	-15.995	589.136	-242.824	-12.152	48.105	-198.953	-15.920
14.249	-170.279	-16.272	588.735	-203.191	-12.190	553.790	-219.787	-12.719	53.348	-163.041	-15.943	589.201	-242.970	-12.154	47.981	-198.524	-15.936
13.843	-170.210	-16.231	588.842	-203.310	-12.168	553.887	-219.895	-12.686	52.843	-162.515	-15.977	589.306	-243.086	-12.130	47.856	-198.097	-15.948
13.458	-170.003	-16.308	588.934	-203.412	-12.180	553.968	-220.022	-12.686	52.397	-162.077	-15.959	589.374	-243.198	-12.164	47.736	-197.669	-15.934
13.044	-169.957	-16.326	589.042	-203.562	-12.187	554.066	-220.110	-12.684	51.874	-161.564	-15.939	589.465	-243.329	-12.175	47.608	-197.294	-15.934
12.625	-169.860	-16.201	589.155	-203.706	-12.227	554.163	-220.196	-12.682	51.414	-161.111	-15.968	589.548	-243.444	-12.174	47.494	-196.850	-15.982
12.247	-169.822	-16.285	589.243	-203.805	-12.207	554.270	-220.276	-12.664	50.929	-160.655	-16.009	589.629	-243.599	-12.171	47.353	-196.413	-15.948
11.884	-169.750	-16.377	589.335	-203.893	-12.251	554.362	-220.374	-12.649	50.429	-160.190	-15.924	589.708	-243.696	-12.138	47.231	-196.029	-15.967
11.488	-169.713	-16.269	589.415	-203.973	-12.249	554.443	-220.451	-12.650	49.950	-159.735	-15.981	589.801	-243.798	-12.151	47.078	-195.600	-15.941
11.073	-169.678	-16.242	589.489	-204.147	-12.233	554.525	-220.619	-12.649	49.464	-159.274	-16.019	589.882	-243.940	-12.118	46.952	-195.135	-15.955
10.722	-169.623	-16.321	589.554	-204.262	-12.235	554.625	-220.721	-12.678	48.948	-158.820	-15.928	589.952	-244.054	-12.101	46.803	-194.744	-15.897
10.358	-169.563	-16.359	589.637	-204.391	-12.233	554.689	-220.871	-12.649	48.481	-158.397	-15.974	590.052	-244.143	-12.128	46.697	-194.300	-15.967
9.929	-169.540	-16.240	589.728	-204.528	-12.214	554.764	-221.062	-12.666	47.996	-157.960	-16.013	590.143	-244.278	-12.109	46.548	-193.857	-15.910
9.569	-169.461	-16.247	589.799	-204.611	-12.199	554.831	-221.188	-12.670	47.476	-157.491	-15.950	590.215	-244.391	-12.093	46.414	-193.433	-15.984
9.210	-169.318	-16.353	589.891	-204.737	-12.210	554.904	-221.310	-12.657	47.010	-157.061	-16.043	590.308	-244.526	-12.105	46.267	-192.994	-15.932
8.832	-169.179	-16.355	590.006	-204.917	-12.199	554.978	-221.405	-12.646	46.484	-156.594	-15.964	590.373	-244.675	-12.075	46.136	-192.528	-15.973
8.404	-169.114	-16.195	590.098	-205.029	-12.211	555.079	-221.538	-12.675	45.975	-156.146	-15.975	590.446	-244.759	-12.091	45.983	-192.100	-15.950
8.042	-168.999	-16.288	590.222	-205.160	-12.215	555.170	-221.639	-12.691	45.503	-155.774	-16.086	590.546	-244.907	-12.116	45.844	-191.695	-15.964
7.710	-168.955	-16.336	590.321	-205.251	-12.210	555.272	-221.679	-12.700	44.968	-155.262	-15.981	590.638	-245.015	-12.128	45.685	-191.212	-15.967
7.324	-168.879	-16.353	590.435	-205.386	-12.251	555.374	-221.715	-12.680	44.485	-154.867	-16.021	590.702	-245.157	-12.129	45.555	-190.800	-15.964
6.933	-168.836	-16.212	590.496	-205.495	-12.221	555.452	-221.896	-12.668	43.992	-154.491	-16.074	590.792	-245.271	-12.110	45.406	-190.280	-15.957
6.599	-168.815	-16.295	590.567	-205.607	-12.204	555.544	-222.043	-12.652	43.444	-153.986	-15.930	590.857	-245.369	-12.113	45.246	-189.880	-15.994
6.254	-168.761	-16.394	590.613	-205.684	-12.210	555.633	-222.164	-12.604	42.955	-153.598	-16.035	590.947	-245.496	-12.093	45.097	-189.408	-15.985
5.921	-168.729	-16.345	590.687	-205.838	-12.194	555.706	-222.270	-12.592	42.441	-153.128	-15.986	591.019	-245.645	-12.108	44.949	-188.966	-15.974
5.514	-168.689	-16.244	590.752	-205.963	-12.196	555.799	-222.381	-12.577	41.908	-152.727	-15.922	591.086	-245.764	-12.109	44.776	-188.535	-15.979
5.190	-168.638	-16.318	590.841	-206.117	-12.175	555.876	-222.502	-12.596	41.409	-152.296	-15.999	591.191	-245.844	-12.087	44.626	-188.064	-15.964
4.894	-168.589	-16.386	590.923	-206.207	-12.174	555.950	-222.571	-12.615	40.888	-151.853	-15.970	591.283	-245.935	-12.100	44.479	-187.584	-15.959
4.500	-168.484	-16.420	591.001	-206.329	-12.221	556.040	-222.671	-12.599	40.373	-151.434	-15.957	591.355	-246.061	-12.084	44.307	-187.188	-15.964
4.122	-168.343	-16.285	591.128	-206.469	-12.225	556.105	-222.864	-12.631	39.867	-150.983	-16.015	591.447	-246.209	-12.095	44.140	-186.667	-15.947
3.795	-168.246	-16.304	591.211	-206.551	-12.255	556.186	-222.958	-12.633	39.335	-150.609	-15.948	591.530	-246.332	-12.093	43.991	-186.234	-16.019
3.436	-168.114	-16.408	591.308	-206.634	-12.250	556.261	-223.067	-12.681	38.830	-150.166	-16.006	591.610	-246.422	-12.092	43.818	-185.722	-15.985
3.148	-168.084	-16.410	591.411	-206.761	-12.276	556.356	-223.224	-12.676	38.325	-149.756	-16.064	591.683	-246.537	-12.076	43.670	-185.321	-16.014
2.752	-168.012	-16.300	591.507	-206.913	-12.238	556.451	-223.349	-12.692	37.768	-149.351	-15.967	591.768	-246.677	-12.105	43.507	-184.763	-16.012
2.399	-167.971	-16.323	591.608	-207.077	-12.232	556.547	-223.394	-12.690	37.246	-148.902	-16.018	591.833	-246.770	-12.107	43.312	-184.353	-15.990
2.124	-167.976	-16.362	591.677	-207.186	-12.185	556.623	-223.480	-12.658	36.740	-148.552	-16.024	591.900	-246.919	-12.139	43.131	-183.892	-15.971
1.788	-167.915	-16.485	591.755	-207.286	-12.151	556.718	-223.619	-12.674	36.192	-148.122	-15.998	591.990	-247.044	-12.120	42.947	-183.427	-15.944
1.435	-167.869	-16.373	591.802	-207.373	-12.157	556.791	-223.750	-12.630	35.684	-147.717	-16.086	592.057	-247.136	-12.153	42.787	-182.936	-15.987
1.125	-167.838	-16.257	591.875	-207.474	-12.142	556.874	-223.888	-12.600	35.138	-147.344	-16.062	592.145	-247.282	-12.133	42.620	-182.451	-15.970
0.794	-167.772	-16.396	591.962	-207.607	-12.201	556.939	-224.006	-12.573	34.596	-146.895	-16.049	592.218	-247.388	-12.118	42.467	-182.019	-16.029
0.519	-167.778	-16.434	592.054	-207.722	-12.214	557.027	-224.182	-12.554	34.103	-146.527	-16.095	592.274	-247.512	-12.105	42.271	-181.485	-16.015
0.205	-167.662	-16.404	592.136	-207.839	-12.242	557.101	-224.274	-12.542	33.534	-146.133	-16.043	592.372	-247.596	-12.100	42.076	-181.050	-15.996
-0.181	-167.559	-16.325	592.227	-207.964	-12.253	557.205	-224.381	-12.573	33.043	-145.727	-16.049	592.463	-247.717	-12.112	41.887	-180.533	-15.999
-0.471	-167.469	-16.323	592.347	-208.160	-12.274	557.284	-224.413	-12.605	32.507	-145.353	-16.094	592.536	-247.840	-12.096	41.691	-180.091	-15.977
-0.748	-167.367	-16.364	592.428	-208.239	-12.273	557.372	-224.419	-12.652	31.947	-144.952	-16.026	592.634	-247.966	-12.090	41.499	-179.588	-15.972
-1.074	-167.251	-16.431	592.509	-208.325	-12.271	557.448	-224.551	-12.669	31.429	-144.559	-16.127	592.710	-248.069	-12.106	41.317	-179.130	-15.950
-1.381	-167.205	-16.371	592.587	-208.402	-12.238	557.523	-224.718	-12.686	30.878	-144.202	-16.079	592.780	-248.193	-12.090	41.157	-178.598	-16.041
-1.696	-167.115	-16.291	592.643	-208.526	-12.226	557.596	-224.831	-12.673	30.344	-143.794	-16.088	592.854	-248.307	-12.105	40.943	-178.109	-16.055
-2.029	-167.058	-16.378	592.724	-208.631	-12.194	557.678	-224.952	-12.673	29.797	-143.411	-16.141	592.938	-248.440	-12.103	40.749	-177.644	-16.086
-2.292	-167.085	-16.403	592.803	-208.743	-12.160	557.757	-225.073	-12.642	29.265	-143.057	-16.064	593.001	-248.538	-12.105	40.546	-177.115	-16.048
-2.557	-167.035	-16.433	592.885	-208.881	-12.157	557.843	-225.243	-12.643	28.738	-142.661	-16.179	593.099	-248.626	-12.100	40.339	-176.676	-15.996
-2.895	-166.944	-16.413	592.964	-209.004	-12.124	557.923	-225.317	-12.643	28.186	-142.287	-16.128	593.176	-248.765	-12.115	40.121	-176.155	-15.956
-3.193	-166.904	-16.333	593.067	-209.141	-12.149	558.005	-225.462	-12.643	27.639	-141.871	-16.094	593.240	-248.855	-12.117	39.929	-175.677	-16.036
-3.448	-166.877	-16.348	593.158	-209.242	-12.160	558.095	-225.533	-12.598	27.116	-141.505	-16.174	593.314	-248.995	-12.132	39.731	-175.169	-16.056
-3.757	-166.811	-16.464	593.246	-209.327	-12.172	558.179	-225.615	-12.601	26.569	-141.184	-16.090	593.390	-249.102	-12.147	39.520	-174.705	-16.076
-4.030	-166.751	-16.464	593.352	-209.465	-12.229	558.266	-225.693	-12.554	26.001	-140.766	-16.168	593.447	-249.222	-12.135	39.341	-174.189	-16.112
-4.319	-166.592	-16.378	593.443	-209.549	-12.242	558.359	-225.771	-12.570	25.479	-140.425	-16.159	593.541	-249.338	-12.098	39.093	-173.661	-16.029
-4.642	-166.502	-16.360	593.520	-209.661	-12.288	558.448	-225.926	-12.613	24.914	-140.066	-16.154	593.634	-249.447	-12.141	38.846	-173.182	-15.988
-4.915	-166.414	-16.365	593.612	-209.789	-12.270	558.533	-226.038	-12.645	24.394	-139.669	-16.198	593.708	-249.540	-12.157	38.649	-172.723	-16.007
-5.167	-166.338	-16.391	593.676	-209.887	-12.272	558.600	-226.148	-12.659	23.841	-139.359	-16.092	593.788	-249.675	-12.123	38.450	-172.180	-16.069
-5.446	-166.259	-16.465	593.744	-209.972	-12.224	558.671	-226.211	-12.676	23.281	-138.984	-16.190	593.871	-249.789	-12.121	38.238	-171.662	-16.048
-5.724	-166.225	-16.451	593.815	-210.062	-12.209	558.750	-226.348	-12.695	22.749	-138.633	-16.192	593.933	-249.892	-12.091	38.040	-171.180	-16.111
-5.994	-166.145	-16.369	593.884	-210.217	-12.160	558.807	-226.463	-12.685	22.145	-138.292	-16.153	594.017	-249.997	-12.121	37.775	-170.619	-16.066
-6.272	-166.088	-16.357	593.980	-210.386	-12.121	558.872	-226.591	-12.659	21.642	-137.926	-16.201	594.090	-250.110	-12.105	37.548	-170.213	-16.037
-6.539	-166.056	-16.420	594.065	-210.495	-12.151	558.954	-226.761	-12.628	21.073	-137.582	-16.088	594.162	-250.220	-12.090	37.296	-169.630	-15.990
-6.771	-166.036	-16.459	594.147	-210.585	-12.149	559.026	-226.858	-12.614	20.555	-137.283	-16.218	594.242	-250.320	-12.088	37.117	-169.219	-16.057
-7.022	-165.968	-16.439	594.255	-210.690	-12.157	559.109	-226.970	-12.616	20.022	-136.898	-16.217	594.325	-250.433	-12.117	36.863	-168.617	-16.090
-7.308	-165.869	-16.402	594.359	-210.815	-12.183	559.201	-227.112	-12.600	19.415	-136.572	-16.121	594.405	-250.514	-12.115	36.644	-168.170	-16.088
-7.569	-165.814	-16.395	594.448	-210.921	-12.194	559.296	-227.163	-12.597	18.903	-136.230	-16.183	594.479	-250.669	-12.099	36.405	-167.587	-16.078
-7.808	-165.746	-16.416	594.521	-211.010	-12.210	559.377	-227.236	-12.598	18.329	-135.888	-16.186	594.554	-250.796	-12.114	36.138	-167.141	-16.063
-8.055	-165.653	-16.409	594.591	-211.096	-12.194	559.491	-227.310	-12.593	17.767	-135.525	-16.139	594.634	-250.901	-12.080	35.906	-166.643	-16.025
-8.305	-165.527	-16.444	594.675	-211.235	-12.191	559.572	-227.407	-12.593	17.267	-135.256	-16.273	594.698	-251.001	-12.082	35.689	-166.094	-16.077
-8.535	-165.468	-16.396	594.753	-211.380	-12.156	559.655	-227.521	-12.594	16.643	-134.898	-16.170	594.776	-251.143	-12.128	35.451	-165.641	-16.060
-8.788	-165.368	-16.373	594.801	-211.466	-12.163	559.728	-227.584	-12.581	16.149	-134.537	-16.147	594.864	-251.237	-12.109	35.203	-165.013	-16.070
-9.047	-165.284	-16.328	594.874	-211.579	-12.147	559.802	-227.695	-12.599	15.561	-134.253	-16.280	594.938	-251.323	-12.094	34.938	-164.561	-16.017
-9.279	-165.248	-16.367	594.950	-211.698	-12.163	559.871	-227.815	-12.604	15.026	-133.938	-16.178	595.019	-251.472	-12.091	34.697	-164.005	-16.041
-9.494	-165.200	-16.415	595.014	-211.791	-12.164	559.962	-227.892	-12.619	14.457	-133.571	-16.193	595.091	-251.575	-12.075	34.444	-163.590	-16.065
-9.722	-165.124	-16.424	595.119	-211.896	-12.141	560.007	-228.071	-12.623	13.864	-133.282	-16.220	595.173	-251.678	-12.074	34.193	-162.995	-16.063
-9.956	-165.075	-16.408	595.214	-212.024	-12.184	560.083	-228.196	-12.641	13.409	-133.052	-16.266	595.255	-251.785	-12.072	33.952	-162.521	-16.129
-10.198	-164.985	-16.374	595.314	-212.119	-12.179	560.156	-228.337	-12.627	12.756	-132.647	-16.248	595.301	-251.931	-12.045	33.701	-161.973	-16.032
-10.426	-164.940	-16.379	595.413	-212.268	-12.202	560.229	-228.461	-12.614	12.207	-132.324	-16.189	595.379	-252.016	-12.012	33.399	-161.447	-16.053
-10.647	-164.879	-16.408	595.504	-212.363	-12.214	560.292	-228.595	-12.616	11.722	-132.095	-16.273	595.463	-252.112	-12.041	33.127	-160.896	-16.069
-10.881	-164.754	-16.449	595.622	-212.520	-12.204	560.383	-228.682	-12.601	11.068	-131.790	-16.289	595.537	-252.198	-12.057	32.909	-160.462	-16.111
-11.100	-164.652	-16.443	595.690	-212.612	-12.157	560.476	-228.828	-12.616	10.558	-131.409	-16.172	595.605	-252.345	-12.089	32.626	-159.824	-16.061
-11.308	-164.587	-16.420	595.754	-212.694	-12.159	560.579	-228.843	-12.627	10.002	-131.153	-16.262	595.704	-252.454	-12.083	32.344	-159.437	-16.124
-11.521	-164.553	-16.474	595.807	-212.761	-12.147	560.666	-228.887	-12.641	9.408	-130.929	-16.322	595.769	-252.584	-12.084	32.033	-158.710	-16.083
-11.762	-164.394	-16.399	595.865	-212.917	-12.165	560.745	-228.932	-12.642	8.886	-130.551	-16.299	595.832	-252.680	-12.086	31.838	-158.411	-16.095
-11.988	-164.307	-16.365	595.919	-213.023	-12.122	560.825	-229.103	-12.630	8.290	-130.217	-16.268	595.913	-252.801	-12.083	31.519	-157.756	-16.072
