NO_OF_FRAMES	2106
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:53:51.434	134712.76930030
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
44.717	-85.053	-16.047	542.971	-213.960	-12.595	5.124	-83.340	-16.381	516.653	-242.117	-12.947	18.355	-49.958	-16.217	558.138	-250.811	-12.397
45.063	-84.463	-16.039	542.904	-214.069	-12.603	5.426	-83.298	-16.336	516.688	-242.383	-12.874	18.237	-49.791	-16.226	558.207	-250.883	-12.383
45.417	-83.989	-16.005	542.861	-214.193	-12.591	5.763	-83.272	-16.356	516.704	-242.593	-12.886	18.106	-49.574	-16.251	558.254	-250.873	-12.392
45.742	-83.366	-16.019	542.822	-214.335	-12.611	6.124	-83.291	-16.402	516.738	-242.758	-12.897	17.960	-49.342	-16.267	558.297	-250.954	-12.398
46.122	-82.778	-16.023	542.764	-214.439	-12.604	6.455	-83.271	-16.404	516.765	-242.961	-12.924	17.836	-49.192	-16.256	558.342	-251.014	-12.375
46.438	-82.201	-16.054	542.698	-214.513	-12.645	6.794	-83.261	-16.339	516.782	-243.073	-12.919	17.691	-49.049	-16.271	558.398	-251.083	-12.366
46.777	-81.669	-15.976	542.623	-214.588	-12.671	7.158	-83.260	-16.351	516.810	-243.343	-12.862	17.543	-48.890	-16.234	558.435	-251.113	-12.360
47.113	-81.084	-15.983	542.536	-214.672	-12.652	7.512	-83.211	-16.380	516.818	-243.502	-12.893	17.412	-48.712	-16.206	558.489	-251.149	-12.382
47.426	-80.492	-16.046	542.449	-214.749	-12.633	7.881	-83.224	-16.362	516.851	-243.707	-12.872	17.303	-48.497	-16.201	558.534	-251.193	-12.390
47.773	-79.910	-16.037	542.354	-214.809	-12.631	8.236	-83.198	-16.303	516.869	-243.908	-12.885	17.185	-48.360	-16.211	558.578	-251.254	-12.365
48.082	-79.300	-15.967	542.239	-214.900	-12.600	8.589	-83.128	-16.329	516.885	-244.021	-12.879	17.057	-48.226	-16.232	558.631	-251.284	-12.356
48.359	-78.759	-15.968	542.110	-215.015	-12.572	8.987	-83.150	-16.356	516.919	-244.198	-12.890	16.930	-48.100	-16.252	558.657	-251.323	-12.335
48.722	-78.150	-15.964	542.032	-215.127	-12.565	9.345	-83.096	-16.351	516.937	-244.458	-12.849	16.813	-47.973	-16.260	558.710	-251.361	-12.325
49.018	-77.547	-16.022	541.963	-215.280	-12.572	9.709	-83.015	-16.279	516.970	-244.658	-12.860	16.684	-47.823	-16.283	558.745	-251.397	-12.319
49.316	-76.912	-16.042	541.897	-215.368	-12.582	10.124	-83.009	-16.312	516.999	-244.860	-12.857	16.566	-47.680	-16.293	558.781	-251.416	-12.313
49.619	-76.446	-15.909	541.823	-215.452	-12.609	10.487	-82.938	-16.327	517.009	-244.951	-12.870	16.473	-47.549	-16.244	558.833	-251.490	-12.303
49.878	-75.733	-15.948	541.764	-215.532	-12.602	10.882	-82.927	-16.303	517.033	-245.070	-12.847	16.366	-47.406	-16.237	558.886	-251.500	-12.294
50.182	-75.185	-16.024	541.699	-215.608	-12.642	11.249	-82.849	-16.282	517.079	-245.324	-12.840	16.242	-47.281	-16.225	558.923	-251.524	-12.319
50.514	-74.558	-16.059	541.638	-215.685	-12.634	11.657	-82.786	-16.295	517.111	-245.568	-12.848	16.125	-47.175	-16.233	558.986	-251.548	-12.324
50.715	-73.956	-16.020	541.559	-215.812	-12.597	12.057	-82.725	-16.289	517.140	-245.827	-12.843	16.019	-47.067	-16.228	559.039	-251.573	-12.316
50.982	-73.378	-15.948	541.474	-215.885	-12.609	12.441	-82.662	-16.278	517.157	-245.933	-12.838	15.899	-46.968	-16.185	559.084	-251.620	-12.323
51.278	-72.771	-15.920	541.396	-215.984	-12.573	12.869	-82.600	-16.266	517.192	-246.053	-12.830	15.809	-46.853	-16.187	559.144	-251.632	-12.297
51.545	-72.157	-16.070	541.301	-216.090	-12.539	13.253	-82.516	-16.250	517.228	-246.265	-12.841	15.715	-46.743	-16.222	559.191	-251.659	-12.336
51.817	-71.538	-16.099	541.204	-216.224	-12.504	13.675	-82.474	-16.218	517.259	-246.445	-12.850	15.635	-46.649	-16.211	559.236	-251.666	-12.344
52.098	-70.977	-15.982	541.099	-216.316	-12.517	14.084	-82.417	-16.284	517.290	-246.667	-12.827	15.545	-46.546	-16.212	559.298	-251.680	-12.349
52.297	-70.260	-15.938	541.010	-216.400	-12.548	14.499	-82.332	-16.232	517.313	-246.877	-12.821	15.460	-46.486	-16.181	559.334	-251.711	-12.343
52.495	-69.681	-15.930	540.918	-216.466	-12.578	14.906	-82.269	-16.247	517.333	-246.996	-12.847	15.382	-46.419	-16.169	559.371	-251.738	-12.368
52.792	-69.133	-15.982	540.843	-216.540	-12.604	15.323	-82.169	-16.246	517.347	-247.184	-12.829	15.302	-46.325	-16.158	559.414	-251.764	-12.344
53.076	-68.487	-16.054	540.768	-216.621	-12.630	15.774	-82.116	-16.260	517.380	-247.343	-12.839	15.209	-46.210	-16.190	559.454	-251.836	-12.338
53.284	-67.862	-16.113	540.700	-216.695	-12.640	16.168	-82.031	-16.235	517.420	-247.517	-12.833	15.126	-46.115	-16.210	559.499	-251.887	-12.346
53.473	-67.293	-16.029	540.643	-216.778	-12.664	16.639	-81.931	-16.220	517.445	-247.757	-12.827	15.031	-46.026	-16.190	559.537	-251.894	-12.341
53.678	-66.698	-15.956	540.568	-216.886	-12.659	17.052	-81.856	-16.256	517.472	-247.860	-12.836	14.964	-45.939	-16.218	559.573	-251.983	-12.334
53.898	-66.035	-15.884	540.500	-217.064	-12.666	17.495	-81.705	-16.248	517.492	-248.064	-12.829	14.892	-45.878	-16.225	559.601	-252.004	-12.345
54.143	-65.429	-16.003	540.452	-217.196	-12.671	17.916	-81.608	-16.214	517.515	-248.232	-12.825	14.830	-45.815	-16.220	559.634	-252.041	-12.307
54.350	-64.815	-16.147	540.355	-217.284	-12.586	18.367	-81.568	-16.230	517.537	-248.399	-12.821	14.768	-45.753	-16.214	559.655	-252.069	-12.334
54.547	-64.170	-16.136	540.236	-217.376	-12.572	18.799	-81.355	-16.230	517.571	-248.597	-12.831	14.718	-45.672	-16.249	559.697	-252.095	-12.311
54.800	-63.563	-16.024	540.133	-217.469	-12.556	19.224	-81.269	-16.167	517.591	-248.765	-12.825	14.657	-45.629	-16.242	559.732	-252.119	-12.304
54.930	-62.957	-15.987	540.029	-217.525	-12.540	19.686	-81.144	-16.216	517.599	-248.878	-12.805	14.613	-45.595	-16.242	559.778	-252.142	-12.312
55.067	-62.333	-15.975	539.954	-217.582	-12.567	20.130	-81.051	-16.210	517.632	-249.022	-12.785	14.557	-45.541	-16.256	559.805	-252.174	-12.323
55.267	-61.686	-16.012	539.877	-217.661	-12.593	20.557	-80.930	-16.197	517.653	-249.252	-12.809	14.513	-45.502	-16.256	559.840	-252.195	-12.316
55.502	-61.098	-16.060	539.810	-217.738	-12.602	21.040	-80.773	-16.222	517.676	-249.404	-12.806	14.468	-45.464	-16.257	559.874	-252.239	-12.309
55.710	-60.498	-16.119	539.736	-217.838	-12.659	21.495	-80.692	-16.202	517.711	-249.625	-12.815	14.434	-45.425	-16.244	559.910	-252.251	-12.304
55.888	-59.883	-16.133	539.686	-217.961	-12.665	21.943	-80.513	-16.212	517.725	-249.764	-12.777	14.407	-45.403	-16.251	559.955	-252.282	-12.312
56.032	-59.267	-16.133	539.652	-218.165	-12.685	22.411	-80.420	-16.232	517.740	-249.884	-12.790	14.368	-45.369	-16.271	559.966	-252.306	-12.326
56.143	-58.603	-16.096	539.575	-218.266	-12.710	22.873	-80.197	-16.195	517.762	-250.024	-12.787	14.341	-45.310	-16.276	560.001	-252.342	-12.319
56.304	-57.994	-16.022	539.501	-218.340	-12.686	23.314	-80.070	-16.137	517.786	-250.157	-12.784	14.323	-45.281	-16.270	560.054	-252.370	-12.310
56.482	-57.403	-15.949	539.410	-218.437	-12.685	23.820	-79.920	-16.185	517.815	-250.406	-12.790	14.296	-45.251	-16.277	560.082	-252.395	-12.321
56.630	-56.819	-16.001	539.321	-218.505	-12.634	24.279	-79.763	-16.186	517.840	-250.588	-12.787	14.285	-45.221	-16.290	560.119	-252.412	-12.345
56.783	-56.219	-16.076	539.215	-218.575	-12.586	24.743	-79.605	-16.152	517.863	-250.722	-12.763	14.257	-45.196	-16.297	560.164	-252.435	-12.354
56.941	-55.602	-16.114	539.110	-218.629	-12.570	25.212	-79.445	-16.221	517.886	-250.853	-12.760	14.250	-45.174	-16.278	560.190	-252.448	-12.364
57.070	-54.975	-16.166	539.015	-218.715	-12.567	25.708	-79.256	-16.198	517.918	-250.997	-12.770	14.240	-45.165	-16.291	560.235	-252.458	-12.372
57.189	-54.321	-16.141	538.955	-218.786	-12.559	26.158	-79.062	-16.125	517.939	-251.195	-12.764	14.229	-45.145	-16.304	560.252	-252.487	-12.368
57.333	-53.753	-16.145	538.896	-218.857	-12.582	26.679	-78.912	-16.128	517.991	-251.355	-12.774	14.239	-45.144	-16.291	560.286	-252.529	-12.361
57.440	-53.124	-16.079	538.831	-218.976	-12.622	27.134	-78.734	-16.159	517.996	-251.520	-12.771	14.239	-45.134	-16.291	560.321	-252.544	-12.355
57.547	-52.532	-16.019	538.771	-219.159	-12.632	27.590	-78.531	-16.105	518.020	-251.666	-12.747	14.239	-45.129	-16.292	560.339	-252.566	-12.352
57.632	-51.871	-15.984	538.702	-219.252	-12.670	28.079	-78.323	-16.148	518.047	-251.777	-12.726	14.255	-45.118	-16.298	560.374	-252.581	-12.346
57.721	-51.229	-16.000	538.626	-219.354	-12.696	28.576	-78.166	-16.123	518.074	-251.992	-12.753	14.255	-45.118	-16.298	560.401	-252.611	-12.356
57.808	-50.622	-15.965	538.560	-219.449	-12.706	29.028	-77.958	-16.101	518.118	-252.170	-12.779	14.289	-45.121	-16.311	560.445	-252.648	-12.333
57.914	-50.016	-15.986	538.492	-219.520	-12.715	29.543	-77.733	-16.138	518.155	-252.366	-12.790	14.295	-45.127	-16.331	560.465	-252.663	-12.330
57.987	-49.422	-15.996	538.399	-219.596	-12.713	30.019	-77.508	-16.143	518.171	-252.468	-12.785	14.322	-45.126	-16.325	560.503	-252.704	-12.355
58.111	-48.813	-16.024	538.301	-219.667	-12.678	30.476	-77.325	-16.086	518.196	-252.620	-12.761	14.350	-45.150	-16.318	560.540	-252.733	-12.349
58.193	-48.202	-16.022	538.204	-219.733	-12.645	30.994	-77.093	-16.170	518.237	-252.760	-12.786	14.383	-45.158	-16.331	560.560	-252.758	-12.377
58.277	-47.627	-16.018	538.106	-219.842	-12.609	31.484	-76.905	-16.131	518.261	-252.954	-12.781	14.427	-45.167	-16.331	560.586	-252.785	-12.357
58.354	-47.040	-15.995	538.026	-219.930	-12.572	31.955	-76.628	-16.082	518.292	-253.108	-12.791	14.465	-45.181	-16.311	560.612	-252.798	-12.337
58.426	-46.366	-16.004	537.978	-220.057	-12.578	32.447	-76.413	-16.173	518.320	-253.290	-12.819	14.513	-45.190	-16.279	560.630	-252.829	-12.334
58.482	-45.814	-16.009	537.884	-220.195	-12.544	32.919	-76.176	-16.122	518.346	-253.407	-12.797	14.573	-45.204	-16.286	560.655	-252.854	-12.313
58.542	-45.210	-15.980	537.823	-220.260	-12.566	33.402	-75.935	-16.060	518.382	-253.597	-12.788	14.627	-45.223	-16.274	560.677	-252.868	-12.342
58.605	-44.632	-16.002	537.758	-220.372	-12.606	33.954	-75.727	-16.161	518.401	-253.686	-12.784	14.709	-45.251	-16.255	560.709	-252.885	-12.304
58.644	-44.034	-16.002	537.676	-220.457	-12.649	34.375	-75.446	-16.092	518.436	-253.896	-12.794	14.780	-45.271	-16.249	560.721	-252.958	-12.317
58.690	-43.427	-16.019	537.629	-220.523	-12.688	34.893	-75.160	-16.091	518.458	-254.029	-12.790	14.847	-45.305	-16.275	560.756	-252.964	-12.311
58.730	-42.871	-16.017	537.561	-220.608	-12.697	35.375	-74.895	-16.112	518.495	-254.238	-12.801	14.908	-45.330	-16.283	560.781	-252.991	-12.290
58.772	-42.262	-15.984	537.493	-220.687	-12.706	35.868	-74.693	-16.037	518.523	-254.350	-12.811	14.969	-45.373	-16.289	560.808	-253.014	-12.301
58.808	-41.693	-16.013	537.415	-220.764	-12.700	36.375	-74.404	-16.137	518.546	-254.527	-12.786	15.036	-45.397	-16.316	560.818	-253.025	-12.315
58.835	-41.111	-15.973	537.338	-220.866	-12.694	36.880	-74.108	-16.096	518.565	-254.618	-12.782	15.117	-45.425	-16.297	560.846	-253.049	-12.326
58.870	-40.534	-16.004	537.250	-220.993	-12.643	37.333	-73.831	-15.984	518.590	-254.765	-12.779	15.205	-45.451	-16.297	560.865	-253.087	-12.322
58.879	-39.914	-15.957	537.154	-221.127	-12.577	37.849	-73.557	-16.160	518.613	-254.899	-12.776	15.314	-45.471	-16.272	560.882	-253.109	-12.319
58.909	-39.391	-15.969	537.029	-221.268	-12.529	38.341	-73.283	-16.082	518.637	-255.079	-12.802	15.450	-45.524	-16.239	560.901	-253.131	-12.316
58.893	-38.733	-15.981	536.959	-221.292	-12.538	38.790	-72.963	-16.001	518.673	-255.271	-12.812	15.569	-45.594	-16.202	560.919	-253.147	-12.313
58.917	-38.192	-15.973	536.884	-221.372	-12.534	39.343	-72.635	-16.068	518.690	-255.384	-12.807	15.651	-45.626	-16.182	560.937	-253.162	-12.310
58.918	-37.565	-15.991	536.826	-221.454	-12.557	39.781	-72.383	-16.090	518.728	-255.539	-12.749	15.757	-45.658	-16.186	560.961	-253.195	-12.288
58.904	-37.029	-16.004	536.760	-221.544	-12.597	40.304	-72.113	-15.971	518.752	-255.678	-12.746	15.835	-45.712	-16.199	560.979	-253.216	-12.285
58.921	-36.459	-15.975	536.713	-221.620	-12.635	40.758	-71.705	-16.131	518.785	-255.803	-12.758	15.958	-45.740	-16.265	560.996	-253.231	-12.282
58.885	-35.878	-16.016	536.664	-221.725	-12.672	41.274	-71.404	-15.998	518.809	-255.925	-12.785	16.075	-45.763	-16.311	561.016	-253.234	-12.310
58.892	-35.342	-16.000	536.614	-221.810	-12.678	41.733	-71.213	-16.077	518.834	-256.060	-12.813	16.244	-45.799	-16.292	561.042	-253.254	-12.290
58.892	-34.799	-15.967	536.560	-221.923	-12.733	42.248	-70.763	-16.073	518.845	-256.275	-12.792	16.407	-45.843	-16.252	561.059	-253.261	-12.286
58.835	-34.180	-16.034	536.485	-222.039	-12.728	42.674	-70.388	-16.022	518.861	-256.396	-12.755	16.550	-45.892	-16.238	561.078	-253.279	-12.314
58.840	-33.660	-15.966	536.364	-222.196	-12.681	43.216	-70.232	-16.078	518.879	-256.491	-12.751	16.671	-45.917	-16.251	561.087	-253.287	-12.297
58.789	-33.111	-15.999	536.265	-222.263	-12.646	43.674	-69.809	-16.122	518.919	-256.690	-12.743	16.799	-45.932	-16.284	561.113	-253.317	-12.307
58.746	-32.509	-16.020	536.168	-222.374	-12.611	44.143	-69.369	-15.985	518.950	-256.822	-12.754	16.930	-45.953	-16.285	561.124	-253.327	-12.322
58.742	-32.054	-15.964	536.071	-222.426	-12.578	44.662	-69.148	-16.070	518.966	-256.943	-12.768	17.075	-45.971	-16.241	561.139	-253.330	-12.287
58.661	-31.417	-16.006	535.967	-222.486	-12.561	45.134	-68.746	-16.069	519.007	-257.087	-12.762	17.261	-46.024	-16.229	561.166	-253.337	-12.298
58.618	-30.915	-15.973	535.900	-222.554	-12.601	45.601	-68.330	-15.962	519.020	-257.206	-12.775	17.458	-46.090	-16.203	561.167	-253.346	-12.298
58.588	-30.370	-15.977	535.851	-222.639	-12.608	46.116	-68.060	-16.078	519.036	-257.285	-12.739	17.613	-46.127	-16.229	561.177	-253.371	-12.312
58.518	-29.805	-16.007	535.785	-222.722	-12.648	46.594	-67.619	-16.015	519.052	-257.459	-12.731	17.777	-46.127	-16.243	561.193	-253.385	-12.308
58.476	-29.276	-15.972	535.743	-222.840	-12.667	47.034	-67.246	-15.996	519.080	-257.564	-12.741	17.942	-46.121	-16.255	561.204	-253.394	-12.322
58.424	-28.759	-16.005	535.688	-222.949	-12.721	47.572	-66.939	-16.053	519.134	-257.806	-12.749	18.110	-46.125	-16.236	561.221	-253.392	-12.320
58.333	-28.191	-16.006	535.621	-223.045	-12.730	48.003	-66.503	-16.020	519.166	-257.925	-12.760	18.329	-46.155	-16.237	561.238	-253.414	-12.316
58.314	-27.722	-15.997	535.562	-223.154	-12.721	48.484	-66.127	-15.950	519.184	-258.086	-12.774	18.528	-46.260	-16.266	561.238	-253.415	-12.316
58.221	-27.133	-16.000	535.469	-223.257	-12.719	48.953	-65.752	-16.069	519.184	-258.162	-12.772	18.703	-46.285	-16.268	561.250	-253.425	-12.330
58.166	-26.673	-16.011	535.380	-223.318	-12.698	49.443	-65.361	-15.986	519.221	-258.257	-12.766	18.895	-46.328	-16.275	561.256	-253.444	-12.313
58.101	-26.177	-16.007	535.278	-223.429	-12.681	49.869	-64.967	-16.015	519.250	-258.359	-12.746	19.097	-46.327	-16.270	561.273	-253.443	-12.310
58.007	-25.606	-16.039	535.174	-223.491	-12.664	50.408	-64.561	-16.039	519.279	-258.463	-12.756	19.315	-46.398	-16.215	561.291	-253.458	-12.306
57.940	-25.115	-15.980	535.094	-223.552	-12.628	50.814	-64.152	-16.010	519.318	-258.726	-12.747	19.522	-46.374	-16.231	561.291	-253.466	-12.306
57.835	-24.576	-16.027	535.025	-223.596	-12.607	51.329	-63.697	-16.008	519.356	-258.864	-12.740	19.753	-46.414	-16.271	561.316	-253.477	-12.286
57.773	-24.099	-16.019	534.928	-223.667	-12.604	51.786	-63.337	-16.081	519.372	-259.016	-12.753	19.980	-46.506	-16.290	561.311	-253.513	-12.303
57.650	-23.561	-16.061	534.871	-223.736	-12.628	52.253	-62.862	-15.947	519.389	-259.080	-12.718	20.214	-46.560	-16.244	561.330	-253.536	-12.300
57.602	-23.141	-16.091	534.837	-223.885	-12.628	52.683	-62.490	-16.026	519.417	-259.188	-12.697	20.444	-46.603	-16.230	561.346	-253.549	-12.296
57.463	-22.579	-16.041	534.779	-223.996	-12.651	53.189	-62.047	-16.034	519.455	-259.346	-12.721	20.667	-46.620	-16.198	561.365	-253.571	-12.293
57.384	-22.142	-16.028	534.704	-224.100	-12.676	53.597	-61.615	-15.975	519.470	-259.486	-12.734	20.895	-46.630	-16.186	561.365	-253.580	-12.293
57.264	-21.602	-15.983	534.627	-224.207	-12.640	54.076	-61.161	-15.988	519.509	-259.605	-12.728	21.167	-46.671	-16.258	561.384	-253.596	-12.290
57.156	-21.159	-15.979	534.568	-224.312	-12.692	54.534	-60.732	-16.032	519.530	-259.789	-12.722	21.443	-46.760	-16.299	561.402	-253.610	-12.287
57.047	-20.666	-15.921	534.492	-224.387	-12.687	54.976	-60.269	-15.982	519.561	-259.926	-12.702	21.687	-46.791	-16.241	561.404	-253.634	-12.318
56.933	-20.218	-15.980	534.389	-224.466	-12.670	55.423	-59.824	-15.954	519.563	-259.999	-12.732	21.919	-46.756	-16.195	561.412	-253.641	-12.301
56.840	-19.781	-16.012	534.311	-224.540	-12.664	55.886	-59.394	-16.045	519.620	-260.111	-12.724	22.175	-46.768	-16.175	561.413	-253.664	-12.301
56.689	-19.260	-16.007	534.235	-224.601	-12.660	56.309	-58.902	-15.992	519.637	-260.253	-12.717	22.460	-46.799	-16.203	561.434	-253.720	-12.298
56.607	-18.853	-16.026	534.140	-224.675	-12.657	56.735	-58.497	-15.938	519.663	-260.400	-12.745	22.742	-46.836	-16.262	561.445	-253.721	-12.312
56.452	-18.321	-16.053	534.063	-224.753	-12.652	57.185	-57.975	-16.043	519.685	-260.513	-12.742	23.015	-46.857	-16.249	561.435	-253.742	-12.297
56.354	-17.917	-16.065	533.994	-224.851	-12.629	57.597	-57.551	-15.950	519.719	-260.697	-12.722	23.281	-46.861	-16.218	561.452	-253.772	-12.294
56.185	-17.386	-16.055	533.925	-224.952	-12.637	58.010	-57.050	-15.910	519.735	-260.830	-12.715	23.556	-46.854	-16.173	561.445	-253.781	-12.311
56.084	-17.004	-16.098	533.838	-225.059	-12.616	58.462	-56.581	-16.013	519.747	-260.917	-12.729	23.849	-46.877	-16.219	561.463	-253.787	-12.308
55.967	-16.566	-16.106	533.770	-225.130	-12.625	58.879	-56.114	-15.941	519.777	-261.032	-12.739	24.151	-46.885	-16.251	561.454	-253.795	-12.294
55.802	-16.133	-16.009	533.694	-225.233	-12.619	59.276	-55.630	-15.974	519.802	-261.135	-12.717	24.460	-46.891	-16.219	561.472	-253.809	-12.291
55.654	-15.692	-16.056	533.627	-225.337	-12.658	59.744	-55.172	-16.003	519.821	-261.217	-12.713	24.737	-46.889	-16.173	561.462	-253.829	-12.276
55.506	-15.234	-15.965	533.577	-225.407	-12.664	60.151	-54.642	-16.023	519.846	-261.362	-12.741	25.042	-46.897	-16.173	561.473	-253.832	-12.291
55.345	-14.826	-16.057	533.501	-225.482	-12.690	60.548	-54.176	-15.893	519.869	-261.489	-12.737	25.361	-46.897	-16.213	561.472	-253.854	-12.290
55.233	-14.433	-16.114	533.432	-225.567	-12.668	60.948	-53.634	-15.977	519.918	-261.706	-12.744	25.667	-46.892	-16.213	561.465	-253.847	-12.277
55.088	-13.981	-16.075	533.375	-225.651	-12.691	61.392	-53.168	-15.980	519.929	-261.801	-12.726	25.966	-46.890	-16.193	561.472	-253.860	-12.259
54.959	-13.605	-16.126	533.301	-225.728	-12.717	61.752	-52.668	-15.952	519.948	-261.900	-12.722	26.282	-46.871	-16.180	561.474	-253.878	-12.290
54.813	-13.170	-16.088	533.241	-225.790	-12.710	62.169	-52.181	-15.960	519.961	-261.972	-12.736	26.610	-46.863	-16.207	561.475	-253.886	-12.290
54.677	-12.774	-16.120	533.162	-225.897	-12.672	62.572	-51.701	-16.017	519.978	-262.034	-12.701	26.939	-46.873	-16.232	561.475	-253.886	-12.290
54.512	-12.394	-16.191	533.094	-225.991	-12.680	62.948	-51.117	-15.992	519.989	-262.154	-12.743	27.272	-46.850	-16.226	561.476	-253.896	-12.290
54.291	-11.948	-16.110	533.015	-226.054	-12.644	63.333	-50.591	-15.958	520.016	-262.253	-12.722	27.580	-46.808	-16.194	561.467	-253.901	-12.276
54.136	-11.582	-16.084	532.946	-226.122	-12.653	63.727	-50.085	-16.023	520.029	-262.341	-12.736	27.920	-46.813	-16.206	561.466	-253.910	-12.275
53.983	-11.186	-16.111	532.868	-226.198	-12.647	64.123	-49.616	-15.977	520.064	-262.514	-12.747	28.285	-46.808	-16.213	561.476	-253.931	-12.289
53.836	-10.844	-16.103	532.790	-226.272	-12.610	64.479	-49.038	-15.979	520.090	-262.687	-12.723	28.607	-46.778	-16.219	561.467	-253.917	-12.276
53.708	-10.433	-16.069	532.729	-226.321	-12.633	64.855	-48.522	-15.957	520.131	-262.812	-12.718	28.954	-46.741	-16.166	561.477	-253.942	-12.289
53.539	-10.087	-16.172	532.680	-226.431	-12.639	65.254	-47.955	-16.040	520.143	-262.882	-12.732	29.319	-46.714	-16.172	561.465	-253.992	-12.273
53.358	-9.690	-16.152	532.649	-226.511	-12.674	65.599	-47.480	-15.978	520.154	-262.952	-12.745	29.659	-46.733	-16.185	561.465	-253.999	-12.273
53.199	-9.328	-16.242	532.593	-226.584	-12.699	65.968	-46.914	-15.934	520.174	-263.031	-12.741	30.049	-46.681	-16.131	561.458	-253.994	-12.290
53.040	-8.971	-16.248	532.543	-226.664	-12.705	66.338	-46.407	-15.975	520.186	-263.108	-12.755	30.393	-46.619	-16.163	561.458	-254.017	-12.290
52.864	-8.627	-16.112	532.494	-226.752	-12.712	66.733	-45.825	-16.009	520.198	-263.198	-12.768	30.746	-46.613	-16.130	561.465	-254.022	-12.272
52.696	-8.279	-16.047	532.446	-226.830	-12.749	67.052	-45.313	-15.949	520.232	-263.329	-12.780	31.128	-46.574	-16.143	561.467	-254.038	-12.272
52.528	-7.938	-16.066	532.376	-226.904	-12.726	67.393	-44.739	-15.915	520.263	-263.511	-12.708	31.500	-46.486	-16.166	561.456	-254.051	-12.258
52.348	-7.620	-16.128	532.312	-227.025	-12.684	67.769	-44.218	-15.974	520.295	-263.607	-12.720	31.886	-46.438	-16.145	561.459	-254.041	-12.289
52.148	-7.208	-16.187	532.227	-227.114	-12.694	68.114	-43.661	-15.990	520.307	-263.769	-12.731	32.228	-46.429	-16.127	561.457	-254.066	-12.257
52.008	-6.914	-16.198	532.157	-227.172	-12.672	68.438	-43.078	-15.950	520.319	-263.841	-12.744	32.616	-46.310	-16.156	561.456	-254.072	-12.257
51.869	-6.613	-16.207	532.087	-227.231	-12.650	68.770	-42.545	-15.927	520.347	-263.904	-12.755	33.001	-46.238	-16.135	561.449	-254.061	-12.275
51.725	-6.265	-16.167	531.992	-227.291	-12.648	69.122	-41.980	-15.963	520.349	-263.975	-12.754	33.380	-46.184	-16.097	561.440	-254.074	-12.261
51.550	-6.001	-16.113	531.914	-227.372	-12.642	69.457	-41.442	-15.991	520.370	-264.053	-12.751	33.790	-46.126	-16.099	561.433	-254.085	-12.278
51.293	-5.632	-16.134	531.847	-227.468	-12.650	69.754	-40.857	-15.957	520.381	-264.124	-12.764	34.171	-46.058	-16.110	561.423	-254.091	-12.263
51.109	-5.299	-16.146	531.787	-227.530	-12.642	70.084	-40.263	-15.937	520.416	-264.272	-12.776	34.557	-46.022	-16.090	561.423	-254.099	-12.263
50.959	-5.050	-16.115	531.737	-227.578	-12.650	70.390	-39.731	-15.921	520.446	-264.388	-12.786	34.990	-45.954	-16.118	561.422	-254.112	-12.262
