NO_OF_FRAMES	2059
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:50:27.664	134508.99917260
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
211.430	-15.577	-15.062	238.067	8.408	-14.712	424.585	-279.298	-13.586	462.097	-270.011	-13.074	454.778	-309.031	-13.036	246.171	-34.708	-14.642
211.313	-15.812	-15.063	237.803	8.352	-14.704	424.568	-279.289	-13.588	462.079	-269.998	-13.075	454.760	-309.016	-13.037	246.138	-34.793	-14.635
211.195	-16.069	-15.041	237.559	8.271	-14.666	424.558	-279.281	-13.572	462.062	-269.987	-13.078	454.742	-309.001	-13.038	246.086	-34.868	-14.627
211.057	-16.311	-15.047	237.402	8.156	-14.672	424.553	-279.217	-13.601	462.076	-270.028	-13.042	454.734	-308.996	-13.055	246.036	-34.946	-14.618
210.974	-16.464	-15.027	237.281	7.945	-14.683	424.534	-279.208	-13.602	462.044	-269.966	-13.079	454.732	-308.983	-13.024	245.994	-35.055	-14.596
210.886	-16.687	-14.986	237.151	7.767	-14.738	424.526	-279.201	-13.618	462.021	-269.898	-13.049	454.714	-308.978	-13.024	245.953	-35.154	-14.602
210.814	-16.946	-14.951	236.929	7.633	-14.843	424.517	-279.207	-13.603	462.004	-269.907	-13.080	454.695	-308.970	-13.025	245.911	-35.260	-14.607
210.729	-17.165	-14.966	236.715	7.502	-14.791	424.516	-279.193	-13.603	461.987	-269.890	-13.082	454.687	-308.958	-13.041	245.894	-35.339	-14.634
210.652	-17.377	-14.995	236.510	7.394	-14.693	424.499	-279.192	-13.603	461.969	-269.877	-13.084	454.670	-308.942	-13.044	245.862	-35.496	-14.627
210.551	-17.617	-15.031	236.321	7.304	-14.630	424.490	-279.177	-13.620	461.968	-269.868	-13.083	454.660	-308.941	-13.028	245.838	-35.588	-14.638
210.441	-17.853	-15.083	236.182	7.196	-14.639	424.472	-279.169	-13.620	461.951	-269.860	-13.085	454.651	-308.944	-13.044	245.804	-35.702	-14.662
210.326	-18.044	-15.141	236.010	7.067	-14.784	424.464	-279.162	-13.637	461.949	-269.854	-13.054	454.642	-308.926	-13.029	245.780	-35.810	-14.641
210.214	-18.325	-15.167	235.789	6.850	-14.859	424.454	-279.164	-13.621	461.931	-269.837	-13.056	454.632	-308.921	-13.045	245.746	-35.895	-14.666
210.115	-18.519	-15.142	235.624	6.701	-14.878	424.437	-279.163	-13.622	461.913	-269.825	-13.057	454.623	-308.915	-13.061	245.704	-36.026	-14.675
210.019	-18.741	-15.083	235.440	6.552	-14.750	424.428	-279.148	-13.638	461.904	-269.811	-13.073	454.614	-308.898	-13.046	245.673	-36.122	-14.636
209.920	-18.925	-15.029	235.264	6.420	-14.639	424.418	-279.139	-13.623	461.886	-269.820	-13.074	454.614	-308.898	-13.046	245.631	-36.221	-14.642
209.820	-19.126	-14.977	235.065	6.321	-14.622	424.417	-279.130	-13.622	461.886	-269.795	-13.075	454.605	-308.889	-13.031	245.606	-36.285	-14.652
209.739	-19.405	-14.957	234.846	6.256	-14.778	424.401	-279.123	-13.624	461.877	-269.788	-13.060	454.595	-308.875	-13.047	245.573	-36.374	-14.643
209.678	-19.669	-14.934	234.677	6.133	-14.891	424.401	-279.114	-13.624	461.877	-269.778	-13.060	454.586	-308.866	-13.033	245.515	-36.518	-14.617
209.565	-19.817	-14.958	234.522	5.914	-14.865	424.391	-279.104	-13.609	461.867	-269.762	-13.045	454.586	-308.866	-13.033	245.465	-36.619	-14.608
209.431	-20.010	-15.045	234.371	5.749	-14.775	424.383	-279.099	-13.625	461.857	-269.753	-13.030	454.567	-308.850	-13.033	245.430	-36.689	-14.632
209.328	-20.276	-15.116	234.178	5.577	-14.661	424.373	-279.097	-13.610	461.849	-269.755	-13.046	454.558	-308.826	-13.019	245.397	-36.766	-14.626
209.245	-20.549	-15.126	233.936	5.436	-14.649	424.373	-279.089	-13.609	461.838	-269.729	-13.032	454.558	-308.826	-13.019	245.371	-36.835	-14.637
209.171	-20.754	-15.122	233.721	5.376	-14.743	424.372	-279.098	-13.609	461.839	-269.739	-13.032	454.557	-308.810	-13.019	245.346	-36.912	-14.648
209.086	-20.902	-15.134	233.561	5.291	-14.811	424.355	-279.090	-13.610	461.829	-269.710	-13.017	454.539	-308.819	-13.020	245.295	-37.030	-14.668
209.005	-21.143	-15.084	233.437	5.166	-14.883	424.355	-279.075	-13.610	461.820	-269.721	-13.033	454.539	-308.803	-13.020	245.263	-37.149	-14.660
208.925	-21.467	-15.063	233.302	4.996	-14.828	424.347	-279.072	-13.596	461.810	-269.703	-13.018	454.546	-308.800	-13.003	245.221	-37.276	-14.668
208.848	-21.717	-14.976	233.090	4.793	-14.712	424.346	-279.068	-13.595	461.810	-269.697	-13.018	454.538	-308.795	-13.020	245.174	-37.445	-14.626
208.731	-21.814	-14.919	232.811	4.619	-14.728	424.346	-279.067	-13.595	461.800	-269.702	-13.002	454.521	-308.788	-13.021	245.149	-37.537	-14.637
208.602	-21.964	-14.909	232.595	4.512	-14.706	424.336	-279.058	-13.580	461.800	-269.679	-13.003	454.521	-308.789	-13.021	245.114	-37.621	-14.662
208.491	-22.246	-14.962	232.438	4.393	-14.742	424.328	-279.060	-13.595	461.800	-269.678	-13.003	454.512	-308.771	-13.007	245.072	-37.691	-14.670
208.381	-22.550	-14.984	232.332	4.292	-14.786	424.319	-279.051	-13.581	461.790	-269.668	-12.988	454.511	-308.778	-13.006	245.030	-37.753	-14.647
208.277	-22.685	-15.025	232.199	4.179	-14.843	424.328	-279.053	-13.596	461.786	-269.635	-12.987	454.510	-308.778	-13.006	244.979	-37.829	-14.638
208.191	-22.866	-15.067	231.981	4.024	-14.854	424.319	-279.054	-13.580	461.778	-269.631	-13.003	454.494	-308.768	-13.039	244.929	-37.932	-14.628
208.127	-23.141	-15.050	231.722	3.820	-14.809	424.319	-279.051	-13.581	461.778	-269.629	-13.004	454.502	-308.765	-13.023	244.877	-38.020	-14.649
208.091	-23.492	-15.050	231.502	3.660	-14.707	424.311	-279.046	-13.597	461.778	-269.630	-13.004	454.493	-308.770	-13.007	244.829	-38.169	-14.609
207.991	-23.720	-15.029	231.340	3.522	-14.661	424.310	-279.054	-13.596	461.769	-269.622	-12.989	454.493	-308.771	-13.007	244.795	-38.226	-14.602
207.924	-23.861	-15.013	231.210	3.380	-14.685	424.293	-279.055	-13.597	461.760	-269.630	-13.005	454.492	-308.755	-13.007	244.753	-38.308	-14.608
207.841	-24.050	-15.022	231.058	3.282	-14.770	424.292	-279.049	-13.596	461.769	-269.628	-12.989	454.483	-308.765	-13.023	244.721	-38.414	-14.600
207.754	-24.390	-14.983	230.849	3.200	-14.942	424.292	-279.041	-13.597	461.761	-269.623	-13.005	454.491	-308.770	-13.007	244.686	-38.523	-14.626
207.623	-24.612	-15.007	230.634	3.002	-14.919	424.292	-279.047	-13.597	461.760	-269.630	-13.005	454.492	-308.763	-13.007	244.644	-38.615	-14.634
207.484	-24.699	-15.009	230.407	2.814	-14.738	424.292	-279.040	-13.597	461.760	-269.615	-13.005	454.476	-308.760	-13.040	244.601	-38.705	-14.642
207.365	-24.848	-15.012	230.232	2.660	-14.626	424.293	-279.032	-13.598	461.760	-269.622	-13.005	454.475	-308.756	-13.008	244.577	-38.773	-14.622
207.278	-25.130	-14.971	230.076	2.517	-14.629	424.285	-279.037	-13.583	461.751	-269.613	-12.990	454.484	-308.751	-13.024	244.542	-38.854	-14.648
207.195	-25.414	-14.983	229.877	2.402	-14.785	424.275	-279.040	-13.598	461.752	-269.616	-13.021	454.467	-308.744	-13.025	244.501	-38.969	-14.653
207.110	-25.635	-14.996	229.687	2.320	-14.928	424.276	-279.023	-13.599	461.743	-269.607	-13.007	454.467	-308.751	-13.025	244.467	-39.057	-14.677
207.045	-25.810	-14.979	229.528	2.212	-14.964	424.276	-279.026	-13.598	461.751	-269.613	-12.990	454.459	-308.754	-13.041	244.416	-39.150	-14.667
206.981	-26.056	-14.960	229.346	2.005	-14.834	424.275	-279.034	-13.598	461.743	-269.606	-13.007	454.459	-308.746	-13.042	244.366	-39.282	-14.686
206.917	-26.361	-14.972	229.137	1.829	-14.655	424.276	-279.025	-13.599	461.752	-269.609	-13.022	454.459	-308.731	-13.042	244.323	-39.350	-14.695
206.848	-26.575	-15.022	228.913	1.687	-14.616	424.275	-279.032	-13.598	461.751	-269.606	-12.991	454.467	-308.744	-13.025	244.265	-39.486	-14.671
206.724	-26.732	-15.063	228.697	1.548	-14.768	424.275	-279.031	-13.598	461.760	-269.607	-13.006	454.449	-308.735	-13.026	244.205	-39.568	-14.646
206.624	-26.935	-15.069	228.538	1.417	-14.835	424.275	-279.034	-13.598	461.743	-269.600	-13.007	454.450	-308.745	-13.026	244.163	-39.646	-14.654
206.532	-27.157	-15.091	228.415	1.293	-14.876	424.267	-279.028	-13.614	461.743	-269.598	-13.008	454.450	-308.744	-13.027	244.110	-39.708	-14.676
206.429	-27.385	-15.101	228.261	1.164	-14.847	424.276	-279.017	-13.599	461.753	-269.601	-13.022	454.450	-308.737	-13.027	244.069	-39.781	-14.652
206.321	-27.623	-15.063	228.057	1.000	-14.748	424.275	-279.032	-13.598	461.743	-269.600	-13.007	454.441	-308.731	-13.043	244.017	-39.853	-14.673
206.231	-27.787	-15.023	227.787	0.835	-14.749	424.267	-279.029	-13.614	461.743	-269.600	-13.007	454.442	-308.739	-13.043	243.967	-39.950	-14.663
206.161	-28.038	-14.983	227.562	0.685	-14.741	424.268	-279.022	-13.615	461.735	-269.601	-13.024	454.442	-308.739	-13.043	243.907	-40.036	-14.668
206.073	-28.285	-14.943	227.423	0.522	-14.778	424.267	-279.028	-13.614	461.744	-269.607	-13.008	454.442	-308.739	-13.043	243.856	-40.142	-14.659
205.979	-28.491	-14.940	227.293	0.380	-14.801	424.259	-279.030	-13.630	461.735	-269.600	-13.024	454.450	-308.744	-13.026	243.807	-40.264	-14.620
205.911	-28.680	-14.958	227.152	0.273	-14.839	424.268	-279.032	-13.615	461.735	-269.602	-13.023	454.442	-308.739	-13.043	243.774	-40.362	-14.614
205.820	-28.938	-14.980	226.924	0.162	-14.863	424.267	-279.034	-13.614	461.745	-269.611	-13.039	454.435	-308.750	-13.059	243.741	-40.472	-14.637
205.734	-29.134	-15.022	226.674	-0.020	-14.834	424.267	-279.027	-13.615	461.753	-269.617	-13.022	454.443	-308.747	-13.043	243.690	-40.550	-14.628
205.645	-29.329	-15.100	226.453	-0.230	-14.732	424.267	-279.027	-13.615	461.745	-269.617	-13.038	454.442	-308.754	-13.043	243.638	-40.621	-14.650
205.550	-29.551	-15.129	226.307	-0.358	-14.720	424.258	-279.038	-13.630	461.745	-269.603	-13.039	454.442	-308.754	-13.043	243.596	-40.696	-14.628
205.487	-29.847	-15.110	226.168	-0.515	-14.756	424.258	-279.036	-13.630	461.753	-269.616	-13.022	454.452	-308.748	-13.058	243.553	-40.764	-14.636
205.415	-30.087	-15.103	225.999	-0.644	-14.838	424.267	-279.028	-13.614	461.735	-269.615	-13.024	454.452	-308.750	-13.058	243.503	-40.892	-14.625
205.323	-30.250	-15.096	225.784	-0.722	-14.928	424.260	-279.036	-13.631	461.753	-269.617	-13.022	454.443	-308.747	-13.043	243.461	-40.977	-14.632
205.239	-30.468	-15.079	225.562	-0.913	-14.886	424.268	-279.032	-13.615	461.745	-269.611	-13.039	454.442	-308.754	-13.043	243.418	-41.056	-14.640
205.160	-30.722	-15.026	225.360	-1.087	-14.755	424.268	-279.018	-13.615	461.753	-269.609	-13.022	454.451	-308.752	-13.027	243.383	-41.138	-14.694
205.081	-30.982	-14.971	225.192	-1.259	-14.661	424.268	-279.028	-13.615	461.753	-269.609	-13.022	454.444	-308.744	-13.075	243.340	-41.212	-14.701
204.979	-31.132	-14.977	225.035	-1.408	-14.694	424.276	-279.018	-13.599	461.753	-269.616	-13.022	454.451	-308.744	-13.027	243.298	-41.276	-14.709
204.868	-31.268	-14.970	224.838	-1.537	-14.818	424.267	-279.027	-13.615	461.745	-269.603	-13.039	454.452	-308.749	-13.058	243.255	-41.347	-14.716
204.765	-31.475	-14.981	224.642	-1.647	-14.910	424.267	-279.027	-13.615	461.745	-269.603	-13.039	454.452	-308.749	-13.058	243.203	-41.437	-14.739
204.683	-31.769	-14.990	224.471	-1.799	-14.878	424.277	-279.026	-13.599	461.743	-269.598	-13.008	454.451	-308.744	-13.027	243.136	-41.575	-14.698
204.598	-31.980	-15.032	224.284	-1.974	-14.810	424.267	-279.025	-13.615	461.753	-269.601	-13.022	454.459	-308.753	-13.041	243.077	-41.650	-14.672
204.522	-32.151	-15.030	224.108	-2.139	-14.699	424.285	-279.025	-13.614	461.753	-269.601	-13.022	454.451	-308.740	-13.058	243.035	-41.738	-14.679
204.463	-32.357	-15.064	223.882	-2.303	-14.690	424.276	-279.022	-13.599	461.753	-269.601	-13.022	454.451	-308.741	-13.058	242.975	-41.811	-14.683
204.418	-32.677	-15.047	223.677	-2.434	-14.796	424.276	-279.031	-13.629	461.744	-269.603	-13.038	454.443	-308.732	-13.043	242.915	-41.900	-14.688
204.339	-32.995	-15.024	223.519	-2.582	-14.861	424.275	-279.034	-13.598	461.753	-269.601	-13.022	454.466	-308.743	-13.025	242.890	-41.973	-14.697
204.253	-33.142	-15.036	223.373	-2.726	-14.848	424.276	-279.025	-13.599	461.760	-269.614	-13.005	454.458	-308.738	-13.041	242.831	-42.046	-14.670
204.186	-33.308	-15.051	223.195	-2.878	-14.798	424.276	-279.026	-13.598	461.760	-269.615	-13.005	454.467	-308.735	-13.025	242.780	-42.130	-14.661
204.104	-33.515	-15.027	222.998	-3.035	-14.747	424.275	-279.025	-13.598	461.760	-269.622	-13.005	454.466	-308.749	-13.025	242.714	-42.255	-14.617
204.004	-33.809	-15.035	222.745	-3.191	-14.749	424.274	-279.035	-13.597	461.751	-269.613	-12.990	454.473	-308.739	-13.008	242.656	-42.390	-14.593
203.894	-33.995	-15.028	222.553	-3.361	-14.778	424.274	-279.032	-13.597	461.750	-269.605	-12.990	454.465	-308.734	-13.025	242.596	-42.474	-14.598
203.801	-34.139	-15.022	222.406	-3.518	-14.797	424.274	-279.033	-13.597	461.750	-269.613	-12.989	454.465	-308.735	-13.025	242.553	-42.551	-14.606
203.711	-34.338	-14.982	222.267	-3.668	-14.833	424.283	-279.031	-13.581	461.760	-269.615	-13.005	454.465	-308.758	-13.024	242.511	-42.607	-14.583
203.638	-34.585	-14.978	222.096	-3.811	-14.799	424.282	-279.038	-13.581	461.741	-269.615	-13.006	454.474	-308.748	-13.008	242.452	-42.702	-14.587
203.539	-34.867	-14.955	221.860	-3.943	-14.806	424.283	-279.030	-13.581	461.751	-269.606	-12.991	454.472	-308.747	-13.008	242.401	-42.790	-14.577
203.471	-35.030	-14.970	221.625	-4.109	-14.810	424.283	-279.038	-13.582	461.751	-269.606	-12.991	454.457	-308.741	-13.010	242.341	-42.867	-14.582
203.406	-35.226	-14.953	221.428	-4.272	-14.758	424.283	-279.030	-13.581	461.750	-269.605	-12.990	454.466	-308.742	-13.025	242.272	-42.960	-14.602
203.359	-35.493	-14.966	221.290	-4.450	-14.763	424.283	-279.023	-13.582	461.751	-269.606	-12.991	454.466	-308.742	-13.025	242.229	-43.037	-14.609
203.294	-35.765	-14.981	221.126	-4.614	-14.779	424.266	-279.031	-13.583	461.743	-269.608	-13.007	454.457	-308.734	-13.010	242.176	-43.086	-14.631
203.199	-35.960	-15.009	220.949	-4.740	-14.841	424.275	-279.034	-13.598	461.751	-269.614	-12.990	454.457	-308.741	-13.010	242.142	-43.160	-14.655
203.104	-36.139	-15.037	220.740	-4.867	-14.866	424.274	-279.032	-13.597	461.751	-269.605	-12.991	454.457	-308.741	-13.010	242.089	-43.224	-14.677
203.021	-36.358	-15.045	220.515	-5.040	-14.856	424.267	-279.023	-13.583	461.743	-269.601	-13.007	454.449	-308.736	-13.026	242.055	-43.306	-14.701
202.945	-36.563	-15.073	220.319	-5.212	-14.772	424.267	-279.036	-13.614	461.743	-269.601	-13.007	454.450	-308.737	-13.027	242.012	-43.362	-14.708
202.853	-36.794	-15.068	220.157	-5.389	-14.726	424.266	-279.040	-13.582	461.743	-269.606	-13.007	454.467	-308.750	-13.025	241.959	-43.421	-14.732
202.768	-37.015	-15.081	219.982	-5.538	-14.787	424.258	-279.028	-13.599	461.743	-269.606	-13.007	454.459	-308.753	-13.041	241.876	-43.599	-14.688
202.696	-37.217	-15.045	219.786	-5.670	-14.878	424.257	-279.040	-13.598	461.743	-269.606	-13.007	454.450	-308.743	-13.027	241.808	-43.692	-14.676
202.614	-37.424	-15.021	219.602	-5.813	-14.922	424.267	-279.034	-13.614	461.735	-269.601	-13.024	454.451	-308.752	-13.027	241.740	-43.779	-14.664
202.523	-37.635	-15.012	219.406	-6.001	-14.869	424.258	-279.034	-13.599	461.735	-269.608	-13.023	454.451	-308.748	-13.058	241.689	-43.834	-14.655
202.458	-37.902	-15.000	219.219	-6.159	-14.802	424.267	-279.034	-13.614	461.735	-269.600	-13.024	454.443	-308.747	-13.043	241.637	-43.908	-14.676
202.375	-38.068	-14.980	219.014	-6.350	-14.733	424.250	-279.050	-13.614	461.726	-269.618	-13.039	454.459	-308.761	-13.041	241.578	-43.972	-14.650
202.292	-38.324	-14.988	218.818	-6.475	-14.823	424.259	-279.053	-13.629	461.726	-269.618	-13.039	454.452	-308.749	-13.058	241.517	-44.052	-14.654
202.217	-38.532	-15.014	218.625	-6.624	-14.882	424.240	-279.046	-13.630	461.726	-269.611	-13.039	454.444	-308.744	-13.075	241.433	-44.136	-14.609
202.132	-38.726	-15.027	218.477	-6.791	-14.931	424.241	-279.060	-13.630	461.719	-269.621	-13.056	454.452	-308.756	-13.058	241.357	-44.262	-14.583
202.047	-38.935	-15.040	218.298	-6.949	-14.880	424.259	-279.053	-13.629	461.726	-269.617	-13.039	454.452	-308.756	-13.058	241.306	-44.336	-14.572
201.982	-39.195	-15.054	218.111	-7.114	-14.813	424.242	-279.060	-13.630	461.719	-269.621	-13.056	454.452	-308.765	-13.058	241.248	-44.443	-14.547
201.905	-39.385	-15.082	217.876	-7.277	-14.818	424.250	-279.055	-13.615	461.726	-269.609	-13.040	454.452	-308.760	-13.027	241.186	-44.519	-14.583
201.839	-39.601	-15.094	217.667	-7.430	-14.811	424.242	-279.051	-13.631	461.718	-269.604	-13.056	454.453	-308.756	-13.059	241.134	-44.592	-14.604
201.764	-39.820	-15.094	217.502	-7.596	-14.857	424.250	-279.057	-13.615	461.719	-269.612	-13.056	454.453	-308.756	-13.059	241.073	-44.654	-14.610
201.700	-40.049	-15.076	217.345	-7.762	-14.889	424.250	-279.051	-13.614	461.719	-269.612	-13.056	454.453	-308.756	-13.059	241.013	-44.733	-14.614
201.636	-40.280	-15.057	217.190	-7.889	-14.890	424.250	-279.044	-13.615	461.710	-269.595	-13.042	454.453	-308.757	-13.059	240.953	-44.813	-14.619
201.546	-40.491	-15.016	216.983	-8.067	-14.852	424.250	-279.051	-13.614	461.727	-269.602	-13.040	454.453	-308.757	-13.059	240.901	-44.890	-14.641
201.469	-40.645	-15.046	216.774	-8.224	-14.876	424.250	-279.050	-13.614	461.717	-269.601	-13.025	454.443	-308.747	-13.043	240.841	-44.949	-14.646
201.385	-40.805	-15.027	216.542	-8.401	-14.817	424.250	-279.051	-13.614	461.718	-269.592	-13.026	454.460	-308.747	-13.042	240.797	-45.004	-14.653
201.313	-41.132	-15.024	216.378	-8.568	-14.831	424.250	-279.050	-13.614	461.727	-269.602	-13.040	454.460	-308.746	-13.042	240.746	-45.113	-14.673
201.237	-41.340	-15.051	216.224	-8.743	-14.831	424.258	-279.040	-13.599	461.735	-269.609	-13.023	454.460	-308.747	-13.042	240.703	-45.162	-14.680
201.162	-41.533	-15.048	216.065	-8.867	-14.895	424.258	-279.042	-13.599	461.727	-269.603	-13.040	454.461	-308.740	-13.042	240.634	-45.224	-14.669
201.087	-41.704	-15.044	215.855	-9.015	-14.919	424.258	-279.049	-13.598	461.718	-269.593	-13.025	454.469	-308.745	-13.026	240.582	-45.280	-14.691
201.015	-41.949	-15.009	215.657	-9.195	-14.897	424.258	-279.040	-13.599	461.735	-269.601	-13.024	454.468	-308.752	-13.026	240.505	-45.353	-14.664
200.933	-42.209	-14.989	215.452	-9.395	-14.828	424.258	-279.049	-13.598	461.735	-269.602	-13.023	454.468	-308.752	-13.026	240.431	-45.533	-14.605
200.867	-42.413	-15.001	215.266	-9.565	-14.788	424.266	-279.038	-13.582	461.735	-269.609	-13.023	454.467	-308.744	-13.025	240.363	-45.617	-14.593
200.810	-42.600	-15.001	215.102	-9.716	-14.802	424.267	-279.047	-13.582	461.743	-269.607	-13.007	454.458	-308.748	-13.010	240.295	-45.682	-14.581
200.751	-42.823	-15.033	214.915	-9.839	-14.879	424.265	-279.045	-13.582	461.734	-269.617	-13.023	454.467	-308.744	-13.025	240.235	-45.761	-14.585
200.678	-43.080	-15.028	214.740	-9.998	-14.938	424.266	-279.060	-13.582	461.734	-269.617	-13.023	454.467	-308.744	-13.025	240.167	-45.844	-14.572
200.597	-43.337	-15.008	214.525	-10.183	-14.882	424.257	-279.047	-13.598	461.742	-269.623	-13.006	454.467	-308.751	-13.025	240.088	-45.906	-14.575
200.511	-43.463	-15.020	214.355	-10.348	-14.848	424.275	-279.047	-13.597	461.742	-269.606	-13.006	454.467	-308.752	-13.025	240.020	-45.992	-14.562
200.428	-43.637	-14.999	214.144	-10.584	-14.758	424.256	-279.057	-13.597	461.733	-269.616	-13.022	454.474	-308.763	-13.008	239.951	-46.064	-14.582
200.353	-43.882	-15.025	213.960	-10.695	-14.802	424.265	-279.054	-13.581	461.734	-269.625	-13.022	454.467	-308.751	-13.025	239.882	-46.135	-14.570
200.286	-44.150	-15.042	213.756	-10.842	-14.874	424.257	-279.056	-13.597	461.733	-269.609	-13.022	454.458	-308.761	-13.041	239.840	-46.215	-14.577
200.212	-44.342	-15.038	213.598	-10.992	-14.937	424.266	-279.062	-13.582	461.734	-269.623	-13.022	454.474	-308.763	-13.008	239.777	-46.240	-14.614
200.145	-44.544	-15.052	213.442	-11.126	-14.938	424.265	-279.047	-13.582	461.734	-269.624	-13.022	454.467	-308.750	-13.025	239.724	-46.298	-14.635
200.071	-44.748	-15.047	213.241	-11.359	-14.835	424.257	-279.049	-13.597	461.734	-269.625	-13.022	454.467	-308.751	-13.025	239.680	-46.347	-14.674
199.988	-44.927	-15.025	213.026	-11.584	-14.808	424.274	-279.054	-13.597	461.742	-269.622	-13.006	454.466	-308.758	-13.025	239.629	-46.447	-14.694
199.924	-45.173	-15.007	212.816	-11.695	-14.832	424.257	-279.048	-13.598	461.734	-269.617	-13.023	454.475	-308.756	-13.008	239.552	-46.559	-14.668
199.850	-45.407	-15.007	212.623	-11.836	-14.889	424.257	-279.050	-13.597	461.743	-269.615	-13.006	454.476	-308.752	-13.040	239.483	-46.662	-14.688
199.792	-45.602	-15.006	212.475	-11.993	-14.907	424.266	-279.040	-13.582	461.743	-269.615	-13.006	454.467	-308.751	-13.025	239.424	-46.733	-14.662
199.716	-45.810	-15.033	212.337	-12.120	-14.910	424.267	-279.046	-13.583	461.734	-269.617	-13.023	454.467	-308.751	-13.025	239.338	-46.811	-14.647
199.643	-46.045	-15.028	212.132	-12.358	-14.870	424.274	-279.049	-13.597	461.742	-269.624	-13.006	454.467	-308.751	-13.025	239.279	-46.872	-14.621
199.558	-46.226	-15.041	211.916	-12.532	-14.874	424.266	-279.054	-13.582	461.743	-269.615	-13.006	454.476	-308.752	-13.040	239.210	-46.921	-14.609
199.474	-46.402	-15.023	211.700	-12.695	-14.849	424.274	-279.044	-13.566	461.743	-269.615	-13.006	454.476	-308.741	-13.009	239.115	-47.002	-14.608
199.400	-46.618	-15.017	211.516	-12.838	-14.891	424.266	-279.062	-13.582	461.743	-269.607	-13.007	454.485	-308.743	-13.024	239.036	-47.058	-14.611
199.334	-46.809	-15.030	211.354	-12.993	-14.844	424.274	-279.043	-13.566	461.743	-269.607	-13.007	454.475	-308.749	-13.009	238.960	-47.153	-14.581
199.267	-47.022	-15.045	211.205	-13.127	-14.893	424.257	-279.048	-13.598	461.732	-269.606	-12.991	454.476	-308.741	-13.009	238.883	-47.213	-14.553
