NO_OF_FRAMES	2074
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:23:06.836	132868.17653100
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
338.424	-254.165	-13.786	126.696	-67.798	-15.440	309.310	-226.950	-14.136	149.116	-96.060	-15.269	297.159	-263.476	-14.195	105.497	-101.276	-15.655
338.354	-254.190	-13.781	126.487	-67.944	-15.560	309.222	-227.038	-14.124	148.964	-96.118	-15.196	297.129	-263.576	-14.225	105.318	-101.471	-15.646
338.302	-254.212	-13.779	126.305	-68.149	-15.587	309.160	-227.098	-14.132	148.817	-96.190	-15.171	297.076	-263.615	-14.250	105.166	-101.681	-15.629
338.258	-254.220	-13.793	126.037	-68.236	-15.444	309.090	-227.131	-14.157	148.673	-96.265	-15.230	297.033	-263.668	-14.229	105.003	-101.884	-15.619
338.205	-254.254	-13.788	125.720	-68.305	-15.370	309.019	-227.163	-14.150	148.473	-96.328	-15.342	296.997	-263.709	-14.223	104.868	-102.071	-15.610
338.143	-254.273	-13.799	125.482	-68.455	-15.415	308.958	-227.204	-14.159	148.295	-96.392	-15.396	296.968	-263.836	-14.254	104.699	-102.239	-15.672
338.089	-254.306	-13.794	125.298	-68.602	-15.443	308.887	-227.251	-14.151	148.104	-96.447	-15.379	296.934	-263.893	-14.248	104.538	-102.475	-15.665
338.045	-254.308	-13.808	125.065	-68.727	-15.540	308.808	-227.296	-14.160	147.930	-96.507	-15.255	296.891	-263.943	-14.259	104.390	-102.661	-15.702
337.984	-254.340	-13.820	124.757	-68.838	-15.568	308.747	-227.336	-14.169	147.761	-96.566	-15.179	296.847	-264.000	-14.302	104.220	-102.839	-15.678
337.939	-254.382	-13.798	124.442	-69.014	-15.381	308.670	-227.399	-14.147	147.558	-96.643	-15.207	296.795	-264.081	-14.295	104.045	-102.991	-15.601
337.887	-254.419	-13.795	124.263	-69.216	-15.376	308.600	-227.455	-14.139	147.360	-96.727	-15.284	296.752	-264.139	-14.273	103.891	-103.108	-15.583
337.835	-254.435	-13.792	124.048	-69.316	-15.443	308.540	-227.505	-14.149	147.206	-96.788	-15.357	296.699	-264.188	-14.233	103.730	-103.366	-15.580
337.782	-254.466	-13.789	123.801	-69.388	-15.584	308.461	-227.560	-14.125	147.067	-96.862	-15.352	296.663	-264.277	-14.193	103.572	-103.561	-15.627
337.732	-254.511	-13.787	123.568	-69.503	-15.563	308.366	-227.598	-14.134	146.922	-96.984	-15.327	296.619	-264.326	-14.170	103.418	-103.768	-15.643
337.697	-254.535	-13.784	123.284	-69.642	-15.418	308.306	-227.662	-14.144	146.757	-97.105	-15.218	296.566	-264.370	-14.195	103.261	-103.931	-15.654
337.652	-254.554	-13.796	122.990	-69.780	-15.400	308.228	-227.703	-14.153	146.512	-97.172	-15.221	296.505	-264.396	-14.205	103.118	-104.092	-15.624
337.598	-254.571	-13.791	122.739	-69.908	-15.491	308.158	-227.761	-14.178	146.290	-97.184	-15.247	296.469	-264.459	-14.199	102.957	-104.293	-15.620
337.564	-254.632	-13.789	122.557	-70.106	-15.515	308.070	-227.871	-14.165	146.131	-97.224	-15.269	296.426	-264.518	-14.177	102.784	-104.476	-15.626
337.529	-254.641	-13.786	122.375	-70.310	-15.544	308.000	-227.936	-14.189	146.007	-97.305	-15.301	296.376	-264.558	-14.141	102.597	-104.646	-15.601
337.467	-254.682	-13.797	122.054	-70.355	-15.503	307.931	-227.987	-14.183	145.878	-97.365	-15.284	296.315	-264.617	-14.149	102.457	-104.877	-15.655
337.432	-254.706	-13.794	121.730	-70.442	-15.408	307.845	-228.023	-14.176	145.693	-97.454	-15.318	296.267	-264.700	-14.113	102.313	-105.024	-15.621
337.381	-254.744	-13.792	121.521	-70.542	-15.411	307.775	-228.091	-14.136	145.435	-97.500	-15.366	296.214	-264.732	-14.106	102.160	-105.199	-15.600
337.328	-254.777	-13.787	121.322	-70.689	-15.516	307.689	-228.152	-14.129	145.230	-97.560	-15.312	296.169	-264.780	-14.116	102.011	-105.450	-15.666
337.266	-254.818	-13.798	121.061	-70.830	-15.621	307.618	-228.182	-14.121	145.051	-97.623	-15.249	296.126	-264.811	-14.127	101.845	-105.592	-15.696
337.205	-254.847	-13.779	120.806	-71.022	-15.576	307.556	-228.208	-14.130	144.914	-97.702	-15.210	296.097	-264.924	-14.159	101.682	-105.759	-15.691
337.144	-254.886	-13.759	120.535	-71.170	-15.382	307.486	-228.258	-14.122	144.766	-97.824	-15.218	296.055	-264.984	-14.170	101.520	-105.949	-15.687
337.093	-254.924	-13.756	120.293	-71.331	-15.380	307.407	-228.293	-14.130	144.574	-97.912	-15.343	296.019	-265.064	-14.163	101.370	-106.140	-15.637
337.033	-254.946	-13.770	120.036	-71.428	-15.536	307.345	-228.344	-14.139	144.368	-97.976	-15.403	295.994	-265.140	-14.174	101.207	-106.322	-15.627
336.972	-254.976	-13.750	119.802	-71.533	-15.627	307.257	-228.386	-14.162	144.197	-98.042	-15.359	295.950	-265.218	-14.215	101.045	-106.514	-15.627
336.919	-254.995	-13.778	119.586	-71.627	-15.611	307.179	-228.419	-14.171	144.022	-98.125	-15.264	295.916	-265.295	-14.211	100.870	-106.678	-15.669
336.851	-255.030	-13.743	119.275	-71.766	-15.472	307.110	-228.481	-14.164	143.846	-98.213	-15.171	295.882	-265.382	-14.237	100.730	-106.921	-15.723
336.798	-255.054	-13.739	118.990	-71.962	-15.469	307.031	-228.521	-14.172	143.650	-98.258	-15.217	295.864	-265.520	-14.287	100.577	-107.068	-15.703
336.737	-255.087	-13.751	118.789	-72.105	-15.491	306.951	-228.566	-14.211	143.429	-98.277	-15.356	295.830	-265.547	-14.283	100.424	-107.247	-15.682
336.685	-255.095	-13.749	118.596	-72.259	-15.532	306.885	-228.677	-14.237	143.277	-98.339	-15.396	295.777	-265.590	-14.277	100.264	-107.421	-15.644
336.633	-255.117	-13.746	118.355	-72.419	-15.612	306.808	-228.721	-14.215	143.140	-98.441	-15.395	295.734	-265.647	-14.287	100.078	-107.530	-15.582
336.581	-255.132	-13.744	118.026	-72.507	-15.581	306.730	-228.769	-14.224	142.979	-98.517	-15.337	295.682	-265.687	-14.280	99.917	-107.748	-15.582
336.521	-255.151	-13.726	117.749	-72.590	-15.450	306.652	-228.804	-14.202	142.782	-98.556	-15.269	295.637	-265.743	-14.289	99.759	-107.952	-15.628
336.468	-255.167	-13.723	117.540	-72.700	-15.451	306.583	-228.853	-14.196	142.518	-98.622	-15.295	295.606	-265.846	-14.319	99.622	-108.165	-15.648
336.416	-255.192	-13.719	117.315	-72.865	-15.563	306.496	-228.888	-14.189	142.315	-98.697	-15.322	295.554	-265.899	-14.312	99.466	-108.346	-15.659
336.371	-255.178	-13.732	117.083	-73.046	-15.656	306.408	-228.944	-14.179	142.169	-98.798	-15.297	295.494	-265.957	-14.321	99.338	-108.535	-15.667
336.335	-255.222	-13.759	116.826	-73.186	-15.613	306.346	-229.013	-14.154	142.049	-98.955	-15.292	295.451	-266.007	-14.301	99.180	-108.715	-15.715
336.272	-255.241	-13.770	116.545	-73.324	-15.434	306.270	-229.101	-14.163	141.897	-99.011	-15.334	295.399	-266.061	-14.294	99.011	-108.914	-15.687
336.228	-255.234	-13.784	116.243	-73.468	-15.514	306.173	-229.138	-14.168	141.672	-99.036	-15.424	295.345	-266.133	-14.252	98.847	-109.056	-15.683
336.175	-255.261	-13.812	116.009	-73.573	-15.606	306.102	-229.204	-14.192	141.429	-99.079	-15.394	295.293	-266.163	-14.247	98.679	-109.280	-15.662
336.121	-255.314	-13.837	115.829	-73.682	-15.680	306.023	-229.240	-14.200	141.233	-99.154	-15.325	295.250	-266.208	-14.258	98.525	-109.424	-15.641
336.069	-255.345	-13.833	115.600	-73.818	-15.623	305.954	-229.296	-14.192	141.073	-99.231	-15.267	295.187	-266.278	-14.231	98.365	-109.567	-15.603
335.999	-255.385	-13.828	115.253	-73.987	-15.506	305.883	-229.339	-14.216	140.931	-99.301	-15.295	295.143	-266.325	-14.241	98.225	-109.811	-15.656
335.938	-255.403	-13.840	114.994	-74.117	-15.496	305.797	-229.395	-14.208	140.740	-99.336	-15.392	295.082	-266.354	-14.219	98.067	-109.993	-15.701
335.875	-255.413	-13.852	114.801	-74.277	-15.533	305.726	-229.443	-14.232	140.522	-99.391	-15.498	295.030	-266.411	-14.212	97.910	-110.204	-15.750
335.813	-255.429	-13.831	114.574	-74.421	-15.648	305.639	-229.482	-14.223	140.366	-99.465	-15.486	294.977	-266.462	-14.204	97.757	-110.377	-15.729
335.760	-255.462	-13.827	114.307	-74.581	-15.734	305.568	-229.515	-14.216	140.191	-99.575	-15.391	294.934	-266.509	-14.215	97.596	-110.518	-15.692
335.699	-255.485	-13.807	114.017	-74.689	-15.564	305.497	-229.554	-14.207	139.990	-99.645	-15.268	294.883	-266.564	-14.210	97.429	-110.674	-15.633
335.646	-255.492	-13.804	113.786	-74.825	-15.424	305.429	-229.604	-14.202	139.782	-99.707	-15.244	294.840	-266.612	-14.221	97.241	-110.846	-15.599
335.576	-255.540	-13.798	113.517	-74.927	-15.506	305.342	-229.657	-14.194	139.575	-99.798	-15.334	294.810	-266.707	-14.251	97.077	-111.056	-15.632
335.524	-255.563	-13.796	113.281	-75.066	-15.633	305.256	-229.691	-14.187	139.397	-99.908	-15.383	294.765	-266.756	-14.260	96.955	-111.288	-15.691
335.464	-255.584	-13.777	113.078	-75.246	-15.685	305.193	-229.755	-14.194	139.257	-99.996	-15.409	294.722	-266.806	-14.271	96.802	-111.439	-15.670
335.419	-255.632	-13.756	112.834	-75.385	-15.596	305.106	-229.859	-14.182	139.121	-100.079	-15.373	294.686	-266.877	-14.232	96.669	-111.635	-15.621
335.369	-255.675	-13.754	112.502	-75.519	-15.516	305.026	-229.901	-14.189	138.922	-100.100	-15.338	294.634	-266.932	-14.257	96.510	-111.805	-15.665
335.324	-255.699	-13.734	112.251	-75.704	-15.523	304.939	-229.949	-14.180	138.658	-100.096	-15.334	294.606	-267.028	-14.232	96.345	-111.982	-15.695
335.287	-255.721	-13.761	112.058	-75.866	-15.556	304.861	-229.989	-14.157	138.456	-100.184	-15.362	294.587	-267.114	-14.250	96.168	-112.144	-15.652
335.242	-255.716	-13.773	111.867	-75.951	-15.644	304.791	-230.040	-14.181	138.300	-100.290	-15.353	294.535	-267.164	-14.277	95.999	-112.328	-15.629
335.180	-255.726	-13.785	111.560	-76.036	-15.667	304.723	-230.105	-14.175	138.170	-100.402	-15.367	294.491	-267.260	-14.251	95.872	-112.544	-15.635
335.137	-255.798	-13.796	111.244	-76.209	-15.508	304.635	-230.156	-14.198	138.012	-100.458	-15.390	294.440	-267.255	-14.281	95.718	-112.707	-15.613
335.094	-255.814	-13.811	111.012	-76.348	-15.488	304.558	-230.216	-14.174	137.796	-100.526	-15.461	294.377	-267.361	-14.253	95.555	-112.877	-15.606
335.042	-255.844	-13.807	110.826	-76.520	-15.544	304.498	-230.291	-14.152	137.554	-100.584	-15.429	294.335	-267.392	-14.234	95.405	-113.078	-15.675
334.981	-255.869	-13.820	110.573	-76.698	-15.665	304.414	-230.333	-14.148	137.352	-100.636	-15.304	294.275	-267.432	-14.244	95.264	-113.256	-15.726
334.919	-255.903	-13.830	110.332	-76.870	-15.656	304.335	-230.372	-14.156	137.183	-100.782	-15.253	294.222	-267.481	-14.236	95.102	-113.441	-15.719
334.850	-255.917	-13.827	110.039	-76.969	-15.517	304.255	-230.414	-14.162	137.027	-100.858	-15.244	294.168	-267.524	-14.229	94.975	-113.651	-15.726
334.780	-255.957	-13.822	109.764	-77.066	-15.464	304.176	-230.438	-14.170	136.817	-100.904	-15.372	294.116	-267.555	-14.223	94.787	-113.821	-15.694
334.711	-255.987	-13.819	109.513	-77.181	-15.554	304.095	-230.470	-14.209	136.619	-100.980	-15.449	294.065	-267.607	-14.218	94.626	-113.947	-15.655
334.660	-256.016	-13.817	109.315	-77.348	-15.656	304.016	-230.505	-14.185	136.446	-101.058	-15.434	294.013	-267.644	-14.212	94.441	-114.094	-15.591
334.591	-256.054	-13.813	109.108	-77.518	-15.657	303.928	-230.544	-14.207	136.267	-101.109	-15.368	293.952	-267.693	-14.221	94.316	-114.387	-15.720
334.530	-256.059	-13.794	108.825	-77.680	-15.621	303.831	-230.596	-14.212	136.063	-101.132	-15.280	293.908	-267.774	-14.197	94.170	-114.577	-15.715
334.461	-256.088	-13.758	108.485	-77.818	-15.520	303.760	-230.696	-14.232	135.840	-101.176	-15.338	293.857	-267.836	-14.190	94.007	-114.735	-15.708
334.409	-256.096	-13.756	108.251	-77.996	-15.527	303.673	-230.720	-14.225	135.626	-101.261	-15.411	293.797	-267.903	-14.167	93.864	-114.904	-15.674
334.347	-256.110	-13.736	108.065	-78.122	-15.581	303.595	-230.762	-14.234	135.476	-101.370	-15.450	293.753	-267.993	-14.143	93.708	-115.056	-15.687
334.286	-256.125	-13.749	107.810	-78.182	-15.701	303.516	-230.840	-14.207	135.339	-101.514	-15.444	293.699	-268.036	-14.167	93.537	-115.214	-15.658
334.224	-256.157	-13.728	107.537	-78.354	-15.649	303.445	-230.887	-14.199	135.176	-101.627	-15.413	293.655	-268.066	-14.178	93.352	-115.420	-15.631
334.172	-256.173	-13.724	107.265	-78.507	-15.484	303.378	-230.974	-14.226	134.932	-101.623	-15.378	293.603	-268.111	-14.172	93.206	-115.647	-15.668
334.118	-256.205	-13.720	107.021	-78.690	-15.506	303.310	-231.021	-14.220	134.679	-101.650	-15.357	293.560	-268.171	-14.182	93.067	-115.828	-15.683
334.065	-256.214	-13.716	106.758	-78.828	-15.640	303.223	-231.075	-14.211	134.489	-101.754	-15.334	293.507	-268.222	-14.174	92.916	-115.953	-15.631
334.003	-256.219	-13.759	106.521	-79.004	-15.683	303.144	-231.120	-14.219	134.341	-101.866	-15.343	293.488	-268.353	-14.255	92.757	-116.141	-15.674
333.950	-256.246	-13.787	106.296	-79.130	-15.675	303.058	-231.164	-14.244	134.166	-101.939	-15.363	293.453	-268.426	-14.281	92.607	-116.326	-15.742
333.887	-256.260	-13.830	106.010	-79.204	-15.555	302.962	-231.189	-14.220	133.965	-101.973	-15.475	293.420	-268.491	-14.309	92.459	-116.519	-15.772
333.834	-256.247	-13.858	105.716	-79.340	-15.530	302.883	-231.236	-14.227	133.752	-102.025	-15.516	293.377	-268.537	-14.320	92.289	-116.676	-15.747
333.781	-256.272	-13.854	105.503	-79.498	-15.595	302.795	-231.276	-14.218	133.547	-102.087	-15.457	293.333	-268.602	-14.329	92.138	-116.904	-15.731
333.735	-256.334	-13.862	105.305	-79.672	-15.695	302.702	-231.361	-14.194	133.346	-102.128	-15.335	293.299	-268.666	-14.325	92.005	-117.065	-15.681
333.683	-256.343	-13.892	105.041	-79.849	-15.745	302.622	-231.408	-14.199	133.180	-102.194	-15.339	293.238	-268.689	-14.335	91.814	-117.206	-15.681
333.612	-256.376	-13.886	104.733	-79.985	-15.686	302.543	-231.444	-14.207	132.972	-102.254	-15.431	293.219	-268.805	-14.352	91.644	-117.358	-15.656
333.544	-256.382	-13.884	104.462	-80.141	-15.519	302.464	-231.488	-14.214	132.775	-102.361	-15.508	293.158	-268.840	-14.361	91.528	-117.657	-15.770
333.491	-256.418	-13.848	104.251	-80.261	-15.548	302.394	-231.532	-14.239	132.621	-102.491	-15.496	293.115	-268.873	-14.340	91.379	-117.807	-15.800
333.422	-256.426	-13.845	104.014	-80.363	-15.670	302.334	-231.584	-14.216	132.451	-102.615	-15.445	293.069	-268.983	-14.312	91.236	-117.973	-15.765
333.362	-256.463	-13.826	103.774	-80.527	-15.743	302.247	-231.631	-14.208	132.249	-102.716	-15.353	293.011	-269.044	-14.324	91.076	-118.151	-15.724
333.300	-256.476	-13.806	103.519	-80.699	-15.696	302.168	-231.661	-14.216	131.991	-102.671	-15.366	292.967	-269.128	-14.300	90.903	-118.304	-15.730
333.239	-256.507	-13.785	103.228	-80.871	-15.554	302.087	-231.757	-14.219	131.786	-102.730	-15.424	292.914	-269.163	-14.326	90.742	-118.437	-15.689
333.185	-256.553	-13.748	102.973	-81.001	-15.592	302.026	-231.799	-14.228	131.621	-102.841	-15.425	292.872	-269.225	-14.305	90.547	-118.581	-15.640
333.125	-256.561	-13.762	102.729	-81.202	-15.615	301.936	-231.845	-14.217	131.473	-102.948	-15.433	292.811	-269.263	-14.282	90.404	-118.823	-15.640
333.055	-256.590	-13.725	102.532	-81.310	-15.682	301.850	-231.906	-14.240	131.281	-103.032	-15.449	292.760	-269.300	-14.277	90.291	-119.048	-15.685
333.010	-256.616	-13.737	102.270	-81.435	-15.697	301.763	-231.951	-14.232	131.050	-103.047	-15.486	292.715	-269.356	-14.286	90.136	-119.213	-15.696
332.956	-256.649	-13.731	101.952	-81.527	-15.646	301.684	-231.989	-14.240	130.817	-103.061	-15.437	292.672	-269.390	-14.265	89.965	-119.368	-15.670
332.911	-256.668	-13.743	101.697	-81.719	-15.599	301.605	-232.037	-14.248	130.611	-103.127	-15.377	292.621	-269.436	-14.259	89.823	-119.522	-15.719
332.857	-256.673	-13.770	101.505	-81.893	-15.635	301.519	-232.085	-14.239	130.449	-103.244	-15.347	292.560	-269.501	-14.235	89.683	-119.730	-15.772
332.803	-256.694	-13.796	101.274	-82.053	-15.696	301.448	-232.150	-14.229	130.289	-103.368	-15.398	292.524	-269.554	-14.260	89.517	-119.910	-15.712
332.750	-256.706	-13.824	101.017	-82.201	-15.763	301.353	-232.182	-14.205	130.084	-103.434	-15.458	292.480	-269.614	-14.270	89.359	-120.129	-15.678
332.709	-256.761	-13.870	100.746	-82.362	-15.596	301.283	-232.216	-14.198	129.897	-103.518	-15.520	292.453	-269.725	-14.245	89.203	-120.293	-15.688
332.664	-256.771	-13.883	100.479	-82.463	-15.560	301.205	-232.256	-14.207	129.692	-103.608	-15.461	292.420	-269.763	-14.242	89.056	-120.422	-15.686
332.609	-256.770	-13.909	100.212	-82.599	-15.637	301.135	-232.297	-14.199	129.491	-103.735	-15.369	292.408	-269.874	-14.307	88.893	-120.585	-15.678
332.565	-256.781	-13.921	99.998	-82.748	-15.701	301.048	-232.355	-14.222	129.289	-103.750	-15.363	292.347	-269.924	-14.316	88.748	-120.781	-15.673
332.490	-256.773	-13.913	99.779	-82.928	-15.745	300.970	-232.409	-14.230	129.083	-103.765	-15.423	292.303	-269.942	-14.327	88.615	-120.987	-15.746
332.420	-256.771	-13.910	99.536	-83.080	-15.653	300.892	-232.461	-14.206	128.879	-103.869	-15.482	292.252	-269.983	-14.321	88.484	-121.161	-15.783
332.368	-256.787	-13.906	99.219	-83.213	-15.603	300.803	-232.537	-14.258	128.721	-103.971	-15.502	292.218	-270.018	-14.318	88.325	-121.354	-15.746
332.308	-256.799	-13.888	98.967	-83.333	-15.606	300.725	-232.594	-14.234	128.557	-104.018	-15.470	292.163	-270.110	-14.307	88.165	-121.512	-15.705
332.238	-256.808	-13.821	98.747	-83.516	-15.649	300.628	-232.624	-14.208	128.317	-104.038	-15.406	292.120	-270.168	-14.317	87.984	-121.632	-15.693
332.161	-256.808	-13.835	98.524	-83.657	-15.723	300.561	-232.700	-14.202	128.083	-104.059	-15.355	292.075	-270.203	-14.326	87.817	-121.797	-15.633
332.109	-256.828	-13.799	98.279	-83.763	-15.743	300.480	-232.710	-14.208	127.871	-104.149	-15.393	292.022	-270.259	-14.318	87.661	-122.041	-15.681
332.040	-256.839	-13.765	97.995	-83.932	-15.621	300.392	-232.735	-14.199	127.717	-104.269	-15.382	292.001	-270.341	-14.334	87.538	-122.248	-15.737
331.981	-256.889	-13.747	97.749	-84.070	-15.559	300.313	-232.787	-14.206	127.557	-104.401	-15.431	291.950	-270.378	-14.329	87.412	-122.426	-15.706
331.929	-256.896	-13.744	97.509	-84.221	-15.631	300.234	-232.827	-14.181	127.362	-104.485	-15.476	291.915	-270.417	-14.325	87.248	-122.553	-15.698
331.875	-256.913	-13.740	97.239	-84.384	-15.744	300.165	-232.862	-14.207	127.135	-104.532	-15.478	291.863	-270.453	-14.319	87.073	-122.718	-15.738
331.822	-256.906	-13.736	97.016	-84.595	-15.735	300.078	-232.907	-14.165	126.917	-104.617	-15.464	291.803	-270.495	-14.297	86.927	-122.868	-15.736
331.759	-256.919	-13.779	96.763	-84.726	-15.652	300.000	-232.954	-14.174	126.722	-104.685	-15.391	291.750	-270.529	-14.289	86.757	-123.034	-15.712
331.721	-256.934	-13.805	96.489	-84.821	-15.599	299.930	-232.988	-14.199	126.539	-104.735	-15.389	291.698	-270.573	-14.284	86.592	-123.240	-15.655
331.658	-256.933	-13.847	96.232	-84.963	-15.665	299.851	-233.026	-14.206	126.341	-104.798	-15.468	291.663	-270.615	-14.279	86.465	-123.448	-15.659
331.604	-256.938	-13.874	96.029	-85.114	-15.714	299.760	-233.057	-14.259	126.147	-104.889	-15.514	291.608	-270.725	-14.234	86.315	-123.603	-15.688
331.562	-256.969	-13.888	95.792	-85.281	-15.755	299.682	-233.097	-14.267	125.945	-104.982	-15.539	291.573	-270.782	-14.228	86.149	-123.738	-15.713
331.508	-256.981	-13.916	95.515	-85.479	-15.763	299.607	-233.184	-14.277	125.749	-105.010	-15.464	291.523	-270.813	-14.224	85.980	-123.901	-15.688
331.456	-256.987	-13.976	95.227	-85.598	-15.671	299.520	-233.230	-14.268	125.518	-105.042	-15.381	291.479	-270.857	-14.234	85.853	-124.101	-15.777
331.411	-257.002	-13.956	94.982	-85.756	-15.606	299.433	-233.280	-14.259	125.298	-105.096	-15.400	291.426	-270.900	-14.226	85.725	-124.307	-15.778
331.359	-257.001	-13.955	94.775	-85.870	-15.687	299.355	-233.319	-14.268	125.097	-105.223	-15.426	291.383	-270.945	-14.205	85.566	-124.477	-15.741
331.297	-257.003	-13.967	94.515	-86.019	-15.786	299.268	-233.340	-14.260	124.920	-105.321	-15.474	291.362	-271.043	-14.253	85.380	-124.640	-15.713
331.246	-257.017	-13.964	94.281	-86.173	-15.794	299.190	-233.385	-14.237	124.762	-105.437	-15.492	291.309	-271.083	-14.245	85.231	-124.791	-15.741
331.186	-257.029	-13.946	93.995	-86.365	-15.698	299.098	-233.467	-14.182	124.552	-105.527	-15.496	291.267	-271.062	-14.292	85.060	-124.925	-15.714
331.125	-257.044	-13.926	93.713	-86.507	-15.656	299.028	-233.509	-14.174	124.317	-105.552	-15.479	291.230	-271.160	-14.251	84.901	-125.091	-15.675
331.056	-257.060	-13.860	93.465	-86.636	-15.707	298.948	-233.534	-14.212	124.092	-105.615	-15.449	291.177	-271.191	-14.277	84.785	-125.323	-15.749
330.996	-257.095	-13.841	93.248	-86.805	-15.720	298.868	-233.631	-14.215	123.892	-105.695	-15.439	291.135	-271.267	-14.254	84.672	-125.531	-15.794
330.935	-257.094	-13.822	93.044	-86.918	-15.768	298.797	-233.666	-14.239	123.734	-105.762	-15.460	291.091	-271.283	-14.266	84.496	-125.684	-15.830
330.866	-257.105	-13.787	92.742	-87.065	-15.754	298.718	-233.721	-14.247	123.520	-105.843	-15.533	291.057	-271.324	-14.262	84.329	-125.836	-15.773
330.814	-257.133	-13.752	92.460	-87.215	-15.711	298.632	-233.766	-14.239	123.317	-105.901	-15.559	291.013	-271.358	-14.272	84.172	-125.958	-15.784
330.744	-257.138	-13.749	92.229	-87.398	-15.683	298.562	-233.815	-14.262	123.095	-105.979	-15.495	290.987	-271.393	-14.285	84.012	-126.124	-15.741
330.700	-257.153	-13.729	92.009	-87.558	-15.725	298.492	-233.852	-14.255	122.882	-106.018	-15.416	290.952	-271.440	-14.279	83.838	-126.266	-15.664
330.646	-257.133	-13.758	91.759	-87.705	-15.810	298.403	-233.880	-14.277	122.681	-106.057	-15.405	290.941	-271.551	-14.345	83.691	-126.478	-15.696
330.592	-257.138	-13.785	91.501	-87.853	-15.792	298.342	-233.923	-14.285	122.470	-106.195	-15.443	290.906	-271.592	-14.340	83.551	-126.695	-15.748
330.546	-257.166	-13.794	91.241	-87.970	-15.692	298.270	-233.947	-14.277	122.283	-106.293	-15.505	290.861	-271.633	-14.349	83.412	-126.830	-15.765
330.493	-257.137	-13.824	90.962	-88.115	-15.699	298.200	-233.968	-14.270	122.088	-106.364	-15.547	290.844	-271.691	-14.345	83.239	-126.982	-15.770
