NO_OF_FRAMES	1870
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:29:59.124	133280.46331840
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
417.268	-262.737	-13.468	14.824	-237.084	-16.255	45.516	-255.861	-16.106	443.365	-234.225	-13.401	402.062	-226.205	-13.449	6.304	-275.751	-16.277
417.225	-262.587	-13.437	15.565	-236.981	-16.233	45.884	-256.395	-16.066	443.280	-233.985	-13.393	401.996	-226.067	-13.435	6.291	-275.460	-16.261
417.159	-262.348	-13.398	16.310	-236.942	-16.214	46.245	-256.782	-16.061	443.203	-233.805	-13.398	401.925	-225.969	-13.471	6.328	-275.185	-16.265
417.160	-262.248	-13.402	17.050	-236.834	-16.228	46.659	-257.456	-16.100	443.133	-233.599	-13.387	401.846	-225.793	-13.439	6.363	-274.918	-16.262
417.137	-262.072	-13.405	17.798	-236.799	-16.262	46.990	-257.826	-16.096	443.064	-233.440	-13.374	401.762	-225.651	-13.457	6.414	-274.734	-16.297
417.114	-261.907	-13.437	18.541	-236.727	-16.238	47.339	-258.362	-16.084	443.014	-233.266	-13.385	401.679	-225.520	-13.444	6.437	-274.391	-16.264
417.090	-261.722	-13.440	19.319	-236.682	-16.229	47.685	-258.811	-16.034	442.945	-233.024	-13.376	401.596	-225.350	-13.432	6.495	-274.168	-16.329
417.046	-261.547	-13.410	20.074	-236.647	-16.193	48.010	-259.378	-16.161	442.880	-232.858	-13.397	401.517	-225.225	-13.423	6.526	-273.840	-16.273
417.001	-261.359	-13.401	20.865	-236.599	-16.222	48.361	-259.861	-16.077	442.808	-232.637	-13.354	401.432	-225.035	-13.442	6.600	-273.530	-16.304
416.985	-261.227	-13.408	21.587	-236.545	-16.173	48.668	-260.324	-16.079	442.764	-232.463	-13.347	401.364	-224.908	-13.457	6.672	-273.287	-16.321
416.961	-261.040	-13.410	22.344	-236.535	-16.268	48.959	-260.771	-16.123	442.711	-232.233	-13.388	401.283	-224.754	-13.447	6.762	-273.051	-16.352
416.935	-260.867	-13.410	23.083	-236.522	-16.222	49.282	-261.266	-15.996	442.659	-232.041	-13.377	401.219	-224.620	-13.435	6.842	-272.738	-16.356
416.919	-260.679	-13.396	23.864	-236.549	-16.256	49.595	-261.888	-16.044	442.590	-231.835	-13.366	401.163	-224.501	-13.468	6.914	-272.366	-16.255
416.887	-260.492	-13.384	24.624	-236.531	-16.183	49.839	-262.254	-16.084	442.511	-231.624	-13.370	401.071	-224.312	-13.504	7.021	-272.086	-16.295
416.842	-260.334	-13.374	25.403	-236.556	-16.165	50.160	-262.802	-16.074	442.452	-231.442	-13.397	400.985	-224.140	-13.459	7.121	-271.826	-16.354
416.834	-260.210	-13.364	26.151	-236.555	-16.187	50.444	-263.144	-16.023	442.377	-231.150	-13.409	400.911	-223.960	-13.494	7.248	-271.540	-16.369
416.799	-259.998	-13.382	26.870	-236.599	-16.114	50.677	-263.806	-16.045	442.298	-230.932	-13.414	400.848	-223.843	-13.483	7.343	-271.167	-16.339
416.784	-259.826	-13.398	27.679	-236.708	-16.262	50.907	-264.174	-16.048	442.216	-230.711	-13.385	400.747	-223.712	-13.470	7.461	-270.824	-16.330
416.767	-259.644	-13.414	28.447	-236.768	-16.160	51.215	-264.826	-16.073	442.139	-230.496	-13.391	400.673	-223.579	-13.441	7.615	-270.585	-16.334
416.708	-259.422	-13.357	29.286	-236.913	-16.263	51.457	-265.173	-16.027	442.069	-230.350	-13.400	400.590	-223.441	-13.429	7.754	-270.224	-16.348
416.703	-259.323	-13.410	30.021	-237.043	-16.184	51.675	-265.768	-16.052	442.010	-230.135	-13.406	400.524	-223.302	-13.415	7.893	-269.864	-16.364
416.696	-259.221	-13.431	30.799	-237.123	-16.241	51.892	-266.185	-16.059	441.926	-229.928	-13.398	400.457	-223.135	-13.434	8.057	-269.576	-16.400
416.659	-258.991	-13.416	31.524	-237.175	-16.181	52.096	-266.674	-15.972	441.854	-229.733	-13.354	400.382	-222.987	-13.466	8.213	-269.215	-16.333
416.662	-258.849	-13.432	32.302	-237.257	-16.104	52.337	-267.191	-15.989	441.797	-229.565	-13.359	400.299	-222.833	-13.454	8.371	-268.834	-16.275
416.637	-258.634	-13.434	33.081	-237.382	-16.111	52.532	-267.584	-16.013	441.762	-229.499	-13.364	400.224	-222.700	-13.425	8.536	-268.498	-16.275
416.580	-258.430	-13.408	33.863	-237.501	-16.039	52.747	-268.151	-16.033	441.697	-229.192	-13.390	400.152	-222.573	-13.460	8.748	-268.201	-16.329
416.566	-258.314	-13.447	34.662	-237.612	-16.105	52.898	-268.590	-15.970	441.630	-229.005	-13.380	400.075	-222.398	-13.461	8.928	-267.817	-16.339
416.517	-258.147	-13.466	35.366	-237.746	-16.105	53.084	-269.168	-16.034	441.539	-228.773	-13.368	399.984	-222.221	-13.466	9.146	-267.461	-16.374
416.497	-257.950	-13.502	36.156	-237.910	-16.180	53.232	-269.510	-15.971	441.505	-228.682	-13.374	399.901	-222.039	-13.425	9.373	-267.212	-16.381
416.465	-257.800	-13.518	36.884	-238.035	-16.033	53.412	-269.992	-15.943	441.442	-228.384	-13.402	399.829	-221.932	-13.428	9.542	-266.703	-16.324
416.440	-257.634	-13.519	37.670	-238.188	-16.138	53.577	-270.419	-16.003	441.375	-228.172	-13.424	399.755	-221.810	-13.431	9.754	-266.340	-16.293
416.384	-257.448	-13.494	38.419	-238.361	-16.047	53.739	-270.851	-16.014	441.315	-227.969	-13.398	399.673	-221.674	-13.450	9.984	-266.030	-16.268
416.369	-257.324	-13.532	39.172	-238.521	-16.055	53.890	-271.354	-16.026	441.214	-227.706	-13.372	399.615	-221.526	-13.420	10.247	-265.645	-16.266
416.327	-257.122	-13.503	39.926	-238.703	-16.062	54.008	-271.778	-15.997	441.151	-227.574	-13.362	399.531	-221.347	-13.470	10.487	-265.262	-16.371
416.305	-256.922	-13.508	40.696	-238.892	-16.028	54.154	-272.274	-16.035	441.077	-227.295	-13.373	399.447	-221.209	-13.456	10.750	-264.944	-16.404
416.274	-256.773	-13.525	41.436	-239.115	-16.032	54.238	-272.686	-15.949	441.002	-227.046	-13.382	399.373	-221.033	-13.461	11.046	-264.680	-16.359
416.200	-256.590	-13.447	42.170	-239.278	-15.980	54.357	-273.119	-15.963	440.904	-226.806	-13.357	399.315	-220.889	-13.461	11.244	-264.112	-16.263
416.178	-256.438	-13.471	42.911	-239.498	-16.030	54.459	-273.549	-15.925	440.826	-226.638	-13.360	399.232	-220.750	-13.449	11.526	-263.748	-16.268
416.157	-256.283	-13.474	43.640	-239.692	-15.958	54.546	-273.967	-15.891	440.767	-226.500	-13.386	399.139	-220.590	-13.451	11.865	-263.456	-16.268
416.125	-256.084	-13.493	44.436	-239.980	-16.031	54.649	-274.402	-15.942	440.707	-226.264	-13.391	399.049	-220.464	-13.424	12.152	-262.988	-16.349
416.095	-255.909	-13.513	45.132	-240.163	-15.948	54.739	-274.791	-15.919	440.640	-226.092	-13.381	398.973	-220.294	-13.396	12.434	-262.682	-16.349
416.051	-255.731	-13.482	45.886	-240.392	-16.032	54.806	-275.231	-15.906	440.540	-225.801	-13.355	398.900	-220.100	-13.402	12.775	-262.360	-16.266
416.001	-255.587	-13.438	46.560	-240.600	-15.884	54.890	-275.645	-15.905	440.514	-225.700	-13.376	398.818	-219.992	-13.389	13.050	-261.894	-16.221
415.995	-255.442	-13.460	47.333	-240.939	-16.050	54.965	-276.019	-15.966	440.457	-225.539	-13.411	398.745	-219.847	-13.392	13.418	-261.543	-16.359
415.946	-255.233	-13.450	48.009	-241.172	-15.905	55.030	-276.409	-15.914	440.392	-225.327	-13.404	398.670	-219.713	-13.426	13.795	-261.275	-16.339
415.932	-255.050	-13.468	48.753	-241.416	-15.997	55.081	-276.857	-15.940	440.326	-225.093	-13.397	398.596	-219.552	-13.428	14.054	-260.769	-16.290
415.899	-254.843	-13.487	49.431	-241.653	-15.899	55.119	-277.188	-15.939	440.219	-224.855	-13.387	398.520	-219.400	-13.430	14.423	-260.382	-16.165
415.825	-254.636	-13.409	50.198	-242.040	-16.041	55.170	-277.606	-15.929	440.184	-224.764	-13.392	398.437	-219.228	-13.481	14.814	-260.116	-16.277
415.800	-254.558	-13.428	50.840	-242.271	-15.880	55.198	-277.979	-15.935	440.113	-224.571	-13.379	398.353	-219.075	-13.467	15.169	-259.658	-16.338
415.794	-254.418	-13.452	51.566	-242.582	-15.951	55.234	-278.343	-15.930	440.023	-224.201	-13.395	398.279	-218.930	-13.470	15.549	-259.309	-16.202
415.760	-254.186	-13.439	52.242	-242.885	-15.883	55.253	-278.722	-15.913	439.909	-223.897	-13.351	398.179	-218.806	-13.457	15.876	-258.951	-16.213
415.736	-254.003	-13.441	52.972	-243.203	-16.006	55.269	-279.091	-15.930	439.846	-223.759	-13.342	398.093	-218.670	-13.442	16.353	-258.619	-16.285
415.702	-253.806	-13.458	53.616	-243.501	-15.928	55.272	-279.435	-15.916	439.766	-223.628	-13.366	398.003	-218.536	-13.415	16.706	-258.157	-16.294
415.641	-253.616	-13.398	54.326	-243.893	-16.028	55.283	-279.767	-15.922	439.698	-223.389	-13.388	397.937	-218.353	-13.434	17.115	-257.878	-16.194
415.617	-253.505	-13.420	54.957	-244.166	-15.873	55.272	-280.169	-15.899	439.631	-223.183	-13.348	397.873	-218.193	-13.454	17.535	-257.507	-16.224
415.615	-253.370	-13.424	55.637	-244.470	-15.937	55.291	-280.474	-15.933	439.534	-222.887	-13.356	397.774	-218.061	-13.443	17.969	-257.046	-16.307
415.564	-253.144	-13.412	56.281	-244.817	-15.894	55.257	-280.797	-15.940	439.472	-222.788	-13.378	397.699	-217.945	-13.413	18.404	-256.774	-16.195
415.557	-252.956	-13.444	56.971	-245.202	-15.979	55.237	-281.150	-15.894	439.424	-222.626	-13.398	397.635	-217.777	-13.433	18.816	-256.429	-16.198
415.541	-252.749	-13.430	57.591	-245.523	-15.910	55.223	-281.465	-15.916	439.348	-222.461	-13.403	397.553	-217.640	-13.452	19.320	-256.026	-16.312
415.484	-252.579	-13.434	58.261	-245.910	-15.976	55.213	-281.767	-15.951	439.274	-222.217	-13.412	397.460	-217.459	-13.486	19.723	-255.637	-16.246
415.461	-252.469	-13.458	58.881	-246.283	-15.947	55.186	-282.034	-15.937	439.187	-221.977	-13.403	397.384	-217.295	-13.519	20.204	-255.314	-16.190
415.429	-252.281	-13.446	59.514	-246.605	-15.912	55.115	-282.382	-15.918	439.134	-221.863	-13.410	397.310	-217.155	-13.491	20.689	-255.036	-16.320
415.398	-252.100	-13.464	60.158	-247.038	-15.943	55.082	-282.661	-15.931	439.084	-221.665	-13.429	397.220	-216.977	-13.497	21.149	-254.565	-16.215
415.393	-251.906	-13.467	60.756	-247.372	-15.893	55.058	-282.926	-15.967	439.014	-221.468	-13.386	397.129	-216.870	-13.499	21.620	-254.277	-16.215
415.356	-251.709	-13.451	61.389	-247.754	-15.939	55.012	-283.247	-15.980	438.879	-221.035	-13.368	397.046	-216.748	-13.485	22.148	-253.967	-16.299
415.313	-251.557	-13.473	61.986	-248.149	-15.922	54.947	-283.498	-15.946	438.826	-220.914	-13.375	396.961	-216.551	-13.504	22.616	-253.595	-16.210
415.306	-251.439	-13.495	62.594	-248.531	-15.978	54.893	-283.738	-15.940	438.735	-220.782	-13.381	396.877	-216.397	-13.490	23.121	-253.275	-16.184
415.255	-251.240	-13.482	63.190	-248.982	-15.953	54.839	-283.997	-15.979	438.665	-220.559	-13.370	396.795	-216.245	-13.510	23.660	-252.912	-16.262
415.206	-251.066	-13.501	63.780	-249.348	-15.917	54.783	-284.272	-15.969	438.563	-220.294	-13.365	396.713	-216.114	-13.498	24.169	-252.643	-16.195
415.182	-250.862	-13.504	64.352	-249.750	-15.951	54.712	-284.510	-15.955	438.476	-219.966	-13.390	396.621	-215.985	-13.500	24.693	-252.297	-16.229
415.112	-250.690	-13.458	64.943	-250.185	-15.914	54.643	-284.712	-15.957	438.405	-219.850	-13.397	396.565	-215.800	-13.504	25.238	-251.932	-16.235
415.088	-250.553	-13.481	65.494	-250.601	-15.927	54.599	-284.931	-15.984	438.348	-219.686	-13.433	396.471	-215.625	-13.506	25.782	-251.687	-16.184
415.041	-250.370	-13.502	66.068	-251.054	-15.963	54.516	-285.173	-15.983	438.280	-219.523	-13.421	396.390	-215.501	-13.494	26.342	-251.365	-16.233
415.000	-250.183	-13.504	66.614	-251.485	-15.923	54.431	-285.379	-15.978	438.195	-219.269	-13.414	396.314	-215.316	-13.497	26.889	-250.951	-16.163
414.971	-249.987	-13.525	67.174	-251.949	-15.956	54.358	-285.568	-15.966	438.135	-219.053	-13.419	396.239	-215.188	-13.498	27.457	-250.734	-16.183
414.896	-249.771	-13.478	67.716	-252.360	-15.947	54.280	-285.743	-15.984	438.073	-218.900	-13.443	396.149	-215.042	-13.503	28.036	-250.430	-16.153
414.861	-249.688	-13.482	68.243	-252.794	-15.893	54.171	-285.966	-15.951	438.015	-218.726	-13.447	396.058	-214.911	-13.506	28.618	-250.162	-16.173
414.845	-249.540	-13.488	68.792	-253.202	-15.942	54.083	-286.161	-15.935	437.936	-218.530	-13.420	395.975	-214.757	-13.494	29.192	-249.883	-16.125
414.803	-249.309	-13.492	69.313	-253.722	-15.904	54.011	-286.297	-15.934	437.829	-218.218	-13.381	395.923	-214.594	-13.507	29.799	-249.535	-16.098
414.772	-249.132	-13.512	69.817	-254.107	-15.953	53.936	-286.464	-16.001	437.768	-218.035	-13.408	395.840	-214.432	-13.496	30.403	-249.270	-16.138
414.721	-248.900	-13.500	70.362	-254.652	-15.939	53.859	-286.605	-15.984	437.692	-217.889	-13.351	395.740	-214.301	-13.482	30.999	-249.042	-16.108
414.669	-248.734	-13.454	70.813	-254.999	-15.884	53.759	-286.798	-15.978	437.594	-217.663	-13.323	395.666	-214.155	-13.486	31.628	-248.790	-16.089
414.643	-248.657	-13.474	71.331	-255.560	-15.878	53.674	-286.955	-15.977	437.496	-217.437	-13.296	395.583	-214.017	-13.473	32.238	-248.485	-16.063
414.624	-248.450	-13.480	71.826	-255.998	-15.975	53.556	-287.128	-15.919	437.422	-217.093	-13.310	395.506	-213.835	-13.474	32.858	-248.212	-16.065
414.600	-248.249	-13.483	72.286	-256.493	-15.856	53.471	-287.226	-15.921	437.351	-216.962	-13.317	395.416	-213.701	-13.447	33.493	-247.995	-16.062
414.557	-248.041	-13.485	72.751	-256.909	-15.913	53.375	-287.336	-15.934	437.284	-216.764	-13.339	395.333	-213.547	-13.435	34.136	-247.754	-16.081
414.493	-247.816	-13.454	73.235	-257.493	-15.892	53.267	-287.424	-15.957	437.208	-216.586	-13.343	395.251	-213.399	-13.423	34.753	-247.530	-16.023
414.478	-247.708	-13.461	73.661	-257.818	-15.891	53.158	-287.511	-15.933	437.121	-216.345	-13.335	395.159	-213.247	-13.426	35.418	-247.246	-16.071
414.460	-247.633	-13.464	74.124	-258.415	-15.850	53.058	-287.608	-15.940	437.056	-216.152	-13.357	395.086	-213.119	-13.460	36.074	-247.098	-16.031
414.418	-247.403	-13.468	74.583	-258.893	-15.967	52.979	-287.687	-15.959	437.003	-215.945	-13.398	395.021	-212.963	-13.448	36.725	-246.799	-16.081
414.404	-247.185	-13.457	75.001	-259.348	-15.815	52.890	-287.766	-15.953	436.936	-215.791	-13.386	394.939	-212.827	-13.466	37.374	-246.611	-16.027
414.362	-246.975	-13.490	75.393	-259.813	-15.874	52.808	-287.845	-15.969	436.850	-215.624	-13.375	394.865	-212.701	-13.500	38.058	-246.433	-16.073
414.301	-246.747	-13.462	75.854	-260.358	-15.867	52.710	-287.908	-15.980	436.768	-215.371	-13.347	394.787	-212.497	-13.500	38.708	-246.232	-16.021
414.284	-246.659	-13.467	76.241	-260.841	-15.914	52.621	-287.967	-16.015	436.704	-215.256	-13.337	394.686	-212.359	-13.486	39.360	-246.005	-16.018
414.264	-246.534	-13.470	76.614	-261.235	-15.845	52.494	-288.048	-16.023	436.598	-215.047	-13.350	394.603	-212.207	-13.505	40.062	-245.854	-16.070
414.231	-246.342	-13.456	77.022	-261.838	-15.853	52.385	-288.112	-16.040	436.508	-214.787	-13.308	394.521	-212.083	-13.493	40.720	-245.634	-15.999
414.200	-246.158	-13.476	77.391	-262.285	-15.930	52.255	-288.167	-16.044	436.394	-214.561	-13.283	394.426	-211.908	-13.462	41.420	-245.496	-16.044
414.171	-245.900	-13.476	77.783	-262.859	-15.858	52.157	-288.211	-16.055	436.324	-214.357	-13.270	394.328	-211.790	-13.451	42.106	-245.273	-16.009
414.134	-245.777	-13.480	78.120	-263.245	-15.853	52.059	-288.255	-16.067	436.239	-214.096	-13.318	394.235	-211.614	-13.454	42.810	-245.149	-16.021
414.110	-245.675	-13.470	78.487	-263.795	-15.919	51.957	-288.251	-16.030	436.163	-213.909	-13.354	394.162	-211.476	-13.457	43.499	-244.998	-16.029
414.069	-245.467	-13.474	78.867	-264.300	-15.854	51.872	-288.249	-15.998	436.069	-213.707	-13.361	394.062	-211.337	-13.444	44.209	-244.818	-16.020
414.029	-245.290	-13.478	79.172	-264.804	-15.876	51.795	-288.246	-15.987	435.984	-213.494	-13.382	393.996	-211.193	-13.462	44.895	-244.725	-16.015
413.980	-245.100	-13.466	79.493	-265.301	-15.859	51.687	-288.192	-15.895	435.919	-213.294	-13.405	393.924	-211.049	-13.498	45.618	-244.558	-15.997
413.908	-244.880	-13.451	79.858	-265.753	-15.886	51.582	-288.157	-15.892	435.855	-213.117	-13.428	393.842	-210.905	-13.517	46.343	-244.453	-16.019
413.883	-244.775	-13.472	80.157	-266.304	-15.882	51.473	-288.122	-15.920	435.771	-212.906	-13.450	393.758	-210.746	-13.535	47.035	-244.318	-15.990
413.846	-244.615	-13.478	80.457	-266.781	-15.850	51.354	-288.061	-15.924	435.703	-212.704	-13.440	393.689	-210.559	-13.550	47.778	-244.225	-16.064
413.804	-244.403	-13.450	80.754	-267.345	-15.805	51.264	-287.991	-15.965	435.614	-212.490	-13.428	393.588	-210.401	-13.568	48.464	-244.128	-15.970
413.756	-244.220	-13.470	81.082	-267.720	-15.897	51.173	-287.939	-16.003	435.541	-212.366	-13.403	393.496	-210.268	-13.539	49.245	-244.028	-16.068
413.696	-243.961	-13.474	81.354	-268.289	-15.866	51.101	-287.864	-16.013	435.460	-212.155	-13.399	393.399	-210.119	-13.530	49.929	-243.952	-15.923
413.658	-243.835	-13.447	81.621	-268.718	-15.866	51.040	-287.820	-16.010	435.363	-211.912	-13.372	393.316	-210.009	-13.484	50.703	-243.849	-16.084
413.623	-243.751	-13.450	81.878	-269.295	-15.788	50.979	-287.744	-16.007	435.251	-211.590	-13.299	393.231	-209.848	-13.470	51.406	-243.741	-15.954
413.582	-243.543	-13.454	82.150	-269.734	-15.803	50.920	-287.667	-15.970	435.188	-211.478	-13.320	393.130	-209.664	-13.458	52.190	-243.736	-16.088
413.551	-243.334	-13.475	82.422	-270.268	-15.854	50.858	-287.591	-15.967	435.108	-211.266	-13.316	393.048	-209.534	-13.478	52.906	-243.622	-15.912
413.492	-243.128	-13.478	82.677	-270.679	-15.910	50.796	-287.517	-15.962	435.024	-211.010	-13.340	392.983	-209.408	-13.432	53.690	-243.609	-16.046
413.432	-242.886	-13.451	82.898	-271.197	-15.819	50.733	-287.442	-15.958	434.948	-210.833	-13.345	392.891	-209.248	-13.436	54.384	-243.522	-15.928
413.398	-242.812	-13.487	83.123	-271.659	-15.785	50.686	-287.342	-15.997	434.854	-210.607	-13.383	392.836	-209.088	-13.471	55.155	-243.521	-16.023
413.379	-242.711	-13.489	83.344	-272.211	-15.777	50.588	-287.189	-15.942	434.790	-210.430	-13.405	392.762	-208.961	-13.504	55.896	-243.485	-15.951
413.336	-242.466	-13.493	83.568	-272.706	-15.821	50.524	-287.049	-15.939	434.726	-210.246	-13.428	392.678	-208.795	-13.522	56.678	-243.483	-15.947
413.294	-242.249	-13.496	83.771	-273.177	-15.810	50.474	-286.917	-15.973	434.642	-209.994	-13.453	392.583	-208.607	-13.522	57.438	-243.452	-15.969
413.239	-241.974	-13.514	83.978	-273.657	-15.847	50.419	-286.776	-15.954	434.566	-209.787	-13.460	392.516	-208.472	-13.538	58.152	-243.453	-15.940
413.224	-241.855	-13.521	84.165	-274.145	-15.831	50.384	-286.665	-15.947	434.486	-209.577	-13.431	392.409	-208.346	-13.511	58.928	-243.480	-15.999
413.197	-241.774	-13.509	84.344	-274.694	-15.789	50.354	-286.536	-15.994	434.405	-209.470	-13.422	392.318	-208.220	-13.483	59.660	-243.531	-15.888
413.155	-241.630	-13.509	84.509	-275.097	-15.802	50.299	-286.343	-15.978	434.322	-209.314	-13.412	392.236	-208.091	-13.502	60.471	-243.562	-16.004
413.113	-241.388	-13.483	84.673	-275.586	-15.806	50.268	-286.192	-15.986	434.216	-208.999	-13.375	392.132	-207.887	-13.487	61.176	-243.531	-15.867
413.098	-241.182	-13.501	84.837	-276.015	-15.814	50.248	-286.029	-15.982	434.105	-208.708	-13.332	392.031	-207.761	-13.442	61.965	-243.562	-16.042
413.036	-240.928	-13.503	84.988	-276.528	-15.818	50.228	-285.856	-15.979	434.041	-208.579	-13.321	391.960	-207.623	-13.479	62.668	-243.572	-15.896
413.003	-240.815	-13.511	85.129	-276.982	-15.802	50.193	-285.638	-15.938	433.951	-208.433	-13.298	391.869	-207.475	-13.451	63.483	-243.666	-15.971
412.984	-240.699	-13.515	85.257	-277.472	-15.830	50.177	-285.476	-15.944	433.874	-208.167	-13.306	391.784	-207.307	-13.436	64.225	-243.712	-15.846
412.932	-240.501	-13.501	85.377	-277.911	-15.796	50.154	-285.253	-15.938	433.808	-207.923	-13.330	391.728	-207.179	-13.470	64.990	-243.787	-15.863
412.909	-240.321	-13.472	85.493	-278.332	-15.799	50.162	-285.073	-15.975	433.714	-207.712	-13.367	391.661	-207.013	-13.487	65.722	-243.895	-15.950
412.861	-240.056	-13.471	85.612	-278.802	-15.799	50.153	-284.848	-16.011	433.632	-207.553	-13.389	391.578	-206.823	-13.506	66.465	-244.043	-15.902
412.836	-239.934	-13.493	85.725	-279.185	-15.793	50.162	-284.610	-15.969	433.559	-207.350	-13.428	391.484	-206.665	-13.507	67.279	-244.175	-15.966
412.811	-239.833	-13.483	85.826	-279.679	-15.828	50.173	-284.404	-15.971	433.494	-207.144	-13.451	391.401	-206.505	-13.526	68.039	-244.231	-15.842
412.749	-239.609	-13.454	85.942	-280.135	-15.867	50.164	-284.175	-15.921	433.399	-206.884	-13.459	391.320	-206.405	-13.512	68.812	-244.316	-16.002
412.700	-239.429	-13.411	86.012	-280.549	-15.863	50.181	-283.926	-15.946	433.303	-206.658	-13.433	391.220	-206.273	-13.499	69.446	-244.298	-15.865
412.632	-239.207	-13.399	86.078	-280.997	-15.845	50.217	-283.686	-15.982	433.221	-206.528	-13.424	391.138	-206.136	-13.518	70.261	-244.471	-16.009
412.608	-239.030	-13.401	86.185	-281.384	-15.909	50.249	-283.443	-15.967	433.138	-206.389	-13.384	391.024	-205.924	-13.487	71.001	-244.645	-15.860
412.574	-238.909	-13.407	86.213	-281.868	-15.821	50.294	-283.264	-15.980	433.037	-206.140	-13.324	390.933	-205.782	-13.459	71.805	-244.834	-15.928
412.534	-238.741	-13.410	86.280	-282.247	-15.857	50.322	-282.940	-15.960	432.931	-205.789	-13.317	390.861	-205.650	-13.464	72.514	-245.002	-15.901
412.477	-238.515	-13.385	86.331	-282.630	-15.846	50.378	-282.686	-15.969	432.850	-205.650	-13.309	390.761	-205.496	-13.451	73.255	-245.137	-15.922
412.428	-238.324	-13.405	86.358	-283.104	-15.801	50.411	-282.432	-15.957	432.777	-205.514	-13.316	390.686	-205.356	-13.422	74.026	-245.257	-15.943
412.374	-238.091	-13.391	86.425	-283.427	-15.839	50.466	-282.113	-15.929	432.699	-205.310	-13.319	390.609	-205.184	-13.453	74.761	-245.443	-15.857
412.331	-237.995	-13.412	86.451	-283.849	-15.838	50.535	-281.850	-15.979	432.617	-205.060	-13.345	390.547	-205.067	-13.442	75.531	-245.660	-15.910
412.298	-237.877	-13.449	86.465	-284.267	-15.804	50.609	-281.601	-16.037	432.540	-204.814	-13.351	390.454	-204.863	-13.476	76.206	-245.869	-15.903
412.245	-237.668	-13.466	86.493	-284.592	-15.816	50.685	-281.313	-16.023	432.459	-204.650	-13.406	390.378	-204.688	-13.478	76.987	-246.043	-15.986
412.205	-237.446	-13.471	86.507	-285.002	-15.827	50.748	-280.969	-15.980	432.376	-204.470	-13.428	390.295	-204.560	-13.495	77.706	-246.252	-15.771
412.153	-237.211	-13.458	86.494	-285.392	-15.801	50.849	-280.686	-15.993	432.293	-204.264	-13.452	390.214	-204.454	-13.514	78.484	-246.486	-15.922
