NO_OF_FRAMES	1938
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:48:34.537	134395.87385040
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
113.138	-249.431	-15.646	515.972	-170.504	-12.652	530.330	-207.355	-12.514	557.041	-179.527	-12.624	111.421	-288.909	-15.611	146.585	-262.587	-15.384
112.753	-249.928	-15.637	515.974	-170.506	-12.684	530.340	-207.357	-12.528	557.059	-179.521	-12.621	111.445	-289.481	-15.672	146.324	-262.724	-15.379
112.378	-250.353	-15.581	515.965	-170.505	-12.669	530.340	-207.363	-12.528	557.059	-179.521	-12.621	111.401	-289.899	-15.648	146.091	-262.950	-15.362
111.990	-250.855	-15.604	515.966	-170.492	-12.700	530.332	-207.365	-12.545	557.049	-179.525	-12.607	111.419	-290.402	-15.621	145.815	-263.074	-15.399
111.629	-251.333	-15.617	515.972	-170.496	-12.652	530.330	-207.355	-12.514	557.059	-179.528	-12.621	111.401	-290.849	-15.658	145.560	-263.219	-15.410
111.242	-251.776	-15.571	515.965	-170.498	-12.670	530.331	-207.356	-12.515	557.049	-179.525	-12.607	111.411	-291.379	-15.648	145.293	-263.348	-15.355
110.870	-252.285	-15.553	515.965	-170.498	-12.670	530.324	-207.290	-12.535	557.049	-179.534	-12.606	111.391	-291.824	-15.682	145.019	-263.543	-15.349
110.533	-252.771	-15.669	515.973	-170.504	-12.652	530.332	-207.296	-12.517	557.049	-179.533	-12.606	111.399	-292.304	-15.634	144.764	-263.692	-15.361
110.167	-253.231	-15.712	515.965	-170.498	-12.670	530.324	-207.305	-12.534	557.050	-179.535	-12.607	111.403	-292.820	-15.644	144.492	-263.898	-15.363
109.757	-253.724	-15.597	515.982	-170.497	-12.667	530.330	-207.370	-12.513	557.059	-179.528	-12.621	111.389	-293.245	-15.658	144.234	-264.076	-15.362
109.396	-254.230	-15.610	515.973	-170.512	-12.652	530.322	-207.357	-12.531	557.049	-179.520	-12.607	111.407	-293.784	-15.704	143.963	-264.242	-15.368
109.053	-254.702	-15.629	515.964	-170.490	-12.669	530.330	-207.355	-12.514	557.049	-179.534	-12.606	111.388	-294.196	-15.669	143.681	-264.392	-15.388
108.681	-255.171	-15.618	515.957	-170.506	-12.686	530.330	-207.347	-12.515	557.049	-179.526	-12.607	111.390	-294.688	-15.640	143.403	-264.566	-15.377
108.295	-255.691	-15.561	515.974	-170.506	-12.684	530.330	-207.355	-12.514	557.049	-179.528	-12.606	111.397	-295.142	-15.664	143.116	-264.728	-15.380
107.957	-256.169	-15.675	515.972	-170.496	-12.652	530.330	-207.362	-12.514	557.049	-179.526	-12.607	111.401	-295.624	-15.683	142.847	-264.909	-15.389
107.608	-256.644	-15.722	515.973	-170.511	-12.652	530.330	-207.370	-12.513	557.049	-179.522	-12.607	111.396	-296.074	-15.675	142.558	-265.075	-15.391
107.214	-257.155	-15.644	515.965	-170.505	-12.669	530.331	-207.363	-12.514	557.059	-179.529	-12.621	111.417	-296.555	-15.662	142.264	-265.243	-15.377
106.851	-257.675	-15.609	515.956	-170.499	-12.686	530.323	-207.350	-12.531	557.049	-179.528	-12.606	111.396	-296.940	-15.618	141.966	-265.403	-15.393
106.517	-258.166	-15.692	515.966	-170.500	-12.701	530.322	-207.358	-12.531	557.052	-179.530	-12.638	111.420	-297.446	-15.646	141.685	-265.563	-15.376
106.166	-258.625	-15.735	515.949	-170.492	-12.703	530.322	-207.358	-12.531	557.051	-179.530	-12.638	111.428	-297.873	-15.673	141.398	-265.741	-15.379
105.777	-259.170	-15.628	515.967	-170.500	-12.701	530.323	-207.350	-12.532	557.044	-179.510	-12.656	111.436	-298.364	-15.662	141.105	-265.894	-15.411
105.435	-259.634	-15.691	515.959	-170.493	-12.718	530.325	-207.360	-12.563	557.044	-179.511	-12.656	111.440	-298.759	-15.722	140.823	-266.105	-15.421
105.101	-260.179	-15.729	515.959	-170.493	-12.718	530.323	-207.350	-12.532	557.044	-179.517	-12.655	111.436	-299.230	-15.678	140.529	-266.359	-15.437
104.756	-260.658	-15.744	515.959	-170.486	-12.718	530.317	-207.301	-12.551	557.044	-179.503	-12.656	111.458	-299.663	-15.706	140.231	-266.477	-15.456
104.354	-261.205	-15.680	515.951	-170.494	-12.735	530.315	-207.367	-12.548	557.052	-179.507	-12.639	111.431	-300.093	-15.685	139.933	-266.666	-15.469
104.005	-261.680	-15.686	515.959	-170.486	-12.718	530.327	-207.300	-12.566	557.044	-179.518	-12.655	111.461	-300.557	-15.688	139.644	-266.817	-15.470
103.683	-262.178	-15.760	515.959	-170.486	-12.718	530.333	-207.350	-12.546	557.051	-179.516	-12.638	111.471	-300.995	-15.763	139.315	-267.001	-15.445
103.326	-262.734	-15.737	515.959	-170.493	-12.718	530.326	-207.293	-12.566	557.044	-179.503	-12.656	111.484	-301.429	-15.689	139.020	-267.191	-15.427
102.979	-263.180	-15.748	515.959	-170.485	-12.718	530.326	-207.293	-12.566	557.044	-179.517	-12.656	111.497	-301.867	-15.732	138.729	-267.385	-15.458
102.624	-263.771	-15.765	515.959	-170.493	-12.718	530.326	-207.293	-12.566	557.044	-179.509	-12.656	111.496	-302.255	-15.666	138.425	-267.565	-15.456
102.293	-264.216	-15.778	515.959	-170.486	-12.718	530.318	-207.294	-12.583	557.051	-179.515	-12.638	111.505	-302.726	-15.731	138.106	-267.752	-15.416
101.942	-264.788	-15.729	515.968	-170.478	-12.733	530.319	-207.310	-12.582	557.061	-179.517	-12.653	111.554	-303.188	-15.749	137.773	-267.932	-15.384
101.613	-265.270	-15.744	515.958	-170.485	-12.718	530.318	-207.296	-12.582	557.053	-179.516	-12.670	111.521	-303.564	-15.714	137.484	-268.130	-15.452
101.279	-265.831	-15.780	515.958	-170.485	-12.718	530.325	-207.345	-12.563	557.044	-179.503	-12.656	111.571	-304.056	-15.732	137.176	-268.259	-15.446
100.951	-266.329	-15.796	515.951	-170.494	-12.735	530.328	-207.303	-12.596	557.051	-179.506	-12.638	111.543	-304.380	-15.680	136.846	-268.459	-15.418
100.598	-266.851	-15.746	515.967	-170.479	-12.732	530.316	-207.354	-12.579	557.043	-179.502	-12.656	111.579	-304.900	-15.695	136.544	-268.728	-15.486
100.264	-267.387	-15.744	515.958	-170.478	-12.718	530.332	-207.335	-12.546	557.061	-179.514	-12.653	111.622	-305.314	-15.737	136.240	-268.912	-15.483
99.948	-267.888	-15.751	515.958	-170.485	-12.718	530.326	-207.301	-12.565	557.043	-179.507	-12.656	111.609	-305.734	-15.679	135.938	-269.126	-15.523
99.632	-268.442	-15.835	515.958	-170.485	-12.717	530.332	-207.343	-12.546	557.043	-179.501	-12.656	111.630	-306.141	-15.701	135.612	-269.288	-15.544
99.294	-268.949	-15.785	515.958	-170.470	-12.718	530.325	-207.293	-12.565	557.051	-179.515	-12.638	111.652	-306.551	-15.656	135.246	-269.440	-15.391
98.945	-269.501	-15.700	515.966	-170.484	-12.700	530.317	-207.280	-12.582	557.043	-179.509	-12.655	111.670	-306.942	-15.672	134.972	-269.693	-15.459
98.637	-270.021	-15.767	515.966	-170.477	-12.701	530.339	-207.341	-12.529	557.050	-179.505	-12.638	111.708	-307.413	-15.694	134.667	-269.898	-15.488
98.320	-270.562	-15.808	515.958	-170.485	-12.717	530.331	-207.335	-12.545	557.058	-179.498	-12.621	111.700	-307.760	-15.657	134.372	-270.105	-15.504
97.980	-271.056	-15.752	515.975	-170.477	-12.715	530.331	-207.343	-12.545	557.058	-179.506	-12.621	111.722	-308.174	-15.642	134.026	-270.280	-15.436
97.637	-271.655	-15.719	515.965	-170.476	-12.700	530.348	-207.342	-12.543	557.051	-179.508	-12.638	111.754	-308.616	-15.656	133.647	-270.467	-15.361
97.342	-272.113	-15.789	515.973	-170.475	-12.683	530.339	-207.333	-12.529	557.058	-179.502	-12.621	111.768	-308.952	-15.632	133.368	-270.686	-15.494
97.036	-272.741	-15.769	515.973	-170.467	-12.683	530.339	-207.341	-12.528	557.058	-179.504	-12.621	111.790	-309.465	-15.649	132.988	-270.854	-15.417
96.693	-273.193	-15.749	515.981	-170.481	-12.666	530.339	-207.333	-12.529	557.058	-179.502	-12.621	111.804	-309.751	-15.591	132.677	-271.132	-15.464
96.402	-273.777	-15.774	515.980	-170.466	-12.667	530.339	-207.341	-12.528	557.066	-179.503	-12.604	111.835	-310.191	-15.602	132.338	-271.346	-15.446
96.090	-274.308	-15.791	515.973	-170.468	-12.684	530.339	-207.334	-12.529	557.059	-179.504	-12.621	111.860	-310.642	-15.630	132.028	-271.548	-15.504
95.762	-274.875	-15.755	515.973	-170.467	-12.683	530.347	-207.347	-12.512	557.058	-179.512	-12.621	111.861	-310.944	-15.541	131.663	-271.711	-15.464
95.456	-275.386	-15.751	515.973	-170.460	-12.684	530.339	-207.334	-12.529	557.066	-179.501	-12.604	111.891	-311.369	-15.627	131.277	-271.894	-15.370
95.161	-275.914	-15.812	515.980	-170.466	-12.667	530.347	-207.332	-12.512	557.058	-179.505	-12.621	111.916	-311.787	-15.581	130.969	-272.142	-15.428
94.840	-276.470	-15.798	515.973	-170.467	-12.683	530.339	-207.326	-12.529	557.056	-179.503	-12.590	111.922	-312.136	-15.579	130.637	-272.412	-15.498
94.518	-277.040	-15.784	515.973	-170.467	-12.684	530.339	-207.340	-12.528	557.048	-179.505	-12.607	111.970	-312.556	-15.590	130.297	-272.586	-15.481
94.228	-277.536	-15.778	515.973	-170.483	-12.683	530.339	-207.341	-12.528	557.051	-179.498	-12.639	111.963	-312.942	-15.546	129.903	-272.787	-15.366
93.928	-278.116	-15.782	515.965	-170.476	-12.700	530.331	-207.342	-12.545	557.058	-179.512	-12.621	111.998	-313.279	-15.577	129.582	-272.994	-15.434
93.625	-278.702	-15.774	515.973	-170.483	-12.683	530.339	-207.349	-12.528	557.066	-179.527	-12.603	112.029	-313.719	-15.582	129.283	-273.249	-15.511
93.326	-279.198	-15.785	515.965	-170.484	-12.700	530.338	-207.355	-12.527	557.056	-179.507	-12.589	112.017	-314.060	-15.533	128.944	-273.505	-15.563
93.016	-279.776	-15.801	515.973	-170.483	-12.683	530.331	-207.358	-12.545	557.041	-179.498	-12.624	112.063	-314.451	-15.584	128.525	-273.667	-15.463
92.706	-280.318	-15.777	515.965	-170.499	-12.699	530.322	-207.356	-12.530	557.058	-179.519	-12.621	112.089	-314.898	-15.576	128.176	-273.926	-15.536
92.425	-280.881	-15.790	515.966	-170.507	-12.700	530.322	-207.356	-12.530	557.058	-179.519	-12.620	112.082	-315.166	-15.507	127.792	-274.150	-15.518
92.134	-281.428	-15.861	515.957	-170.493	-12.716	530.330	-207.370	-12.513	557.059	-179.528	-12.621	112.137	-315.568	-15.582	127.412	-274.339	-15.476
91.841	-281.962	-15.843	515.966	-170.499	-12.700	530.331	-207.373	-12.544	557.051	-179.529	-12.638	112.129	-316.014	-15.564	127.037	-274.570	-15.481
91.530	-282.572	-15.813	515.966	-170.499	-12.700	530.332	-207.366	-12.545	557.051	-179.529	-12.638	112.142	-316.275	-15.547	126.723	-274.888	-15.554
91.238	-283.106	-15.839	515.958	-170.508	-12.717	530.322	-207.365	-12.530	557.051	-179.531	-12.638	112.192	-316.682	-15.605	126.326	-275.079	-15.504
90.978	-283.630	-15.872	515.958	-170.508	-12.717	530.332	-207.381	-12.545	557.051	-179.524	-12.638	112.203	-317.081	-15.562	125.944	-275.294	-15.492
90.704	-284.235	-15.857	515.958	-170.508	-12.717	530.333	-207.367	-12.545	557.051	-179.531	-12.638	112.212	-317.340	-15.576	125.594	-275.524	-15.484
90.392	-284.780	-15.829	515.958	-170.508	-12.717	530.332	-207.388	-12.544	557.051	-179.529	-12.638	112.263	-317.750	-15.636	125.276	-275.822	-15.588
90.104	-285.331	-15.822	515.967	-170.515	-12.700	530.323	-207.365	-12.531	557.044	-179.524	-12.655	112.257	-318.153	-15.588	124.833	-276.034	-15.496
89.838	-285.889	-15.837	515.976	-170.508	-12.715	530.325	-207.368	-12.562	557.044	-179.533	-12.655	112.283	-318.424	-15.606	124.501	-276.246	-15.494
89.566	-286.455	-15.871	515.959	-170.516	-12.717	530.324	-207.376	-12.562	557.052	-179.538	-12.638	112.317	-318.749	-15.665	124.115	-276.496	-15.508
89.289	-286.774	-15.878	515.959	-170.516	-12.717	530.333	-207.375	-12.545	557.052	-179.537	-12.638	112.328	-318.919	-15.683	123.754	-276.528	-15.484
88.972	-286.640	-15.839	515.959	-170.516	-12.717	530.325	-207.368	-12.562	557.051	-179.531	-12.638	112.259	-318.565	-15.655	123.393	-276.167	-15.483
88.693	-286.538	-15.821	515.976	-170.516	-12.715	530.333	-207.389	-12.545	557.052	-179.554	-12.637	112.199	-318.348	-15.588	123.012	-275.779	-15.478
88.414	-286.424	-15.886	515.967	-170.507	-12.701	530.319	-207.326	-12.582	557.051	-179.523	-12.638	112.162	-318.073	-15.623	122.668	-275.375	-15.524
88.155	-286.324	-15.923	515.967	-170.507	-12.701	530.332	-207.381	-12.545	557.052	-179.553	-12.638	112.108	-317.755	-15.627	122.304	-275.053	-15.513
87.857	-286.231	-15.897	515.976	-170.523	-12.714	530.327	-207.310	-12.565	557.054	-179.541	-12.669	112.043	-317.410	-15.606	121.916	-274.670	-15.490
87.543	-286.074	-15.830	515.960	-170.517	-12.718	530.332	-207.374	-12.545	557.044	-179.534	-12.655	111.988	-317.195	-15.589	121.581	-274.285	-15.555
87.267	-285.949	-15.825	515.976	-170.508	-12.715	530.333	-207.382	-12.545	557.052	-179.545	-12.638	111.948	-316.870	-15.668	121.218	-273.912	-15.556
87.011	-285.799	-15.877	515.959	-170.509	-12.718	530.325	-207.368	-12.562	557.052	-179.537	-12.638	111.897	-316.534	-15.639	120.804	-273.551	-15.499
86.739	-285.670	-15.922	515.969	-170.509	-12.732	530.332	-207.381	-12.545	557.052	-179.554	-12.637	111.837	-316.240	-15.661	120.461	-273.197	-15.543
86.461	-285.557	-15.907	515.976	-170.508	-12.715	530.333	-207.389	-12.545	557.052	-179.537	-12.638	111.792	-315.962	-15.715	120.099	-272.858	-15.578
86.167	-285.420	-15.850	515.959	-170.501	-12.717	530.333	-207.366	-12.545	557.051	-179.537	-12.637	111.753	-315.640	-15.720	119.698	-272.407	-15.523
85.898	-285.306	-15.862	515.968	-170.509	-12.731	530.333	-207.366	-12.545	557.051	-179.535	-12.637	111.696	-315.301	-15.720	119.357	-272.130	-15.487
85.644	-285.170	-15.915	515.968	-170.509	-12.731	530.332	-207.381	-12.545	557.051	-179.535	-12.637	111.632	-315.059	-15.720	118.963	-271.763	-15.523
85.381	-285.056	-15.944	515.968	-170.502	-12.732	530.332	-207.374	-12.545	557.051	-179.529	-12.638	111.598	-314.747	-15.732	118.618	-271.352	-15.567
85.088	-284.917	-15.895	515.966	-170.499	-12.701	530.332	-207.365	-12.545	557.051	-179.531	-12.638	111.558	-314.368	-15.781	118.239	-271.018	-15.520
84.806	-284.840	-15.866	515.958	-170.501	-12.717	530.333	-207.359	-12.546	557.051	-179.530	-12.638	111.491	-314.131	-15.777	117.843	-270.650	-15.545
84.540	-284.726	-15.883	515.966	-170.492	-12.700	530.333	-207.359	-12.546	557.044	-179.523	-12.655	111.438	-313.881	-15.728	117.498	-270.300	-15.585
84.291	-284.603	-15.907	515.974	-170.506	-12.683	530.332	-207.357	-12.545	557.050	-179.526	-12.637	111.404	-313.521	-15.750	117.145	-269.933	-15.570
84.039	-284.491	-15.961	515.973	-170.483	-12.684	530.339	-207.355	-12.528	557.058	-179.514	-12.621	111.334	-313.170	-15.751	116.724	-269.560	-15.530
83.767	-284.345	-15.926	515.975	-170.492	-12.714	530.331	-207.350	-12.545	557.050	-179.527	-12.637	111.261	-312.916	-15.694	116.379	-269.236	-15.568
83.484	-284.229	-15.857	515.973	-170.483	-12.683	530.339	-207.341	-12.528	557.058	-179.510	-12.621	111.214	-312.556	-15.718	116.017	-268.896	-15.601
83.216	-284.137	-15.868	515.990	-170.482	-12.681	530.338	-207.348	-12.528	557.058	-179.496	-12.621	111.157	-312.189	-15.675	115.618	-268.480	-15.545
82.959	-284.014	-15.915	515.965	-170.468	-12.700	530.330	-207.334	-12.545	557.065	-179.500	-12.603	111.078	-311.947	-15.641	115.248	-268.179	-15.514
82.706	-283.867	-15.892	515.973	-170.467	-12.683	530.339	-207.341	-12.528	557.066	-179.502	-12.604	111.019	-311.599	-15.632	114.885	-267.868	-15.581
82.470	-283.754	-15.908	515.974	-170.469	-12.714	530.346	-207.339	-12.511	557.058	-179.497	-12.621	110.953	-311.212	-15.606	114.514	-267.433	-15.561
82.193	-283.683	-15.929	515.982	-170.476	-12.697	530.332	-207.274	-12.548	557.057	-179.502	-12.620	110.906	-310.928	-15.582	114.105	-267.118	-15.470
81.927	-283.539	-15.909	515.990	-170.467	-12.681	530.338	-207.333	-12.528	557.057	-179.495	-12.621	110.836	-310.605	-15.583	113.732	-266.779	-15.552
81.696	-283.401	-15.902	515.982	-170.468	-12.698	530.338	-207.333	-12.528	557.058	-179.487	-12.621	110.773	-310.217	-15.563	113.388	-266.418	-15.554
81.443	-283.263	-15.918	515.973	-170.460	-12.684	530.346	-207.331	-12.511	557.050	-179.484	-12.638	110.718	-309.905	-15.600	112.970	-266.051	-15.487
81.175	-283.143	-15.931	515.973	-170.467	-12.683	530.338	-207.333	-12.528	557.058	-179.488	-12.621	110.658	-309.602	-15.587	112.598	-265.741	-15.525
80.917	-283.000	-15.893	515.973	-170.460	-12.684	530.338	-207.333	-12.528	557.058	-179.489	-12.621	110.593	-309.234	-15.598	112.246	-265.406	-15.544
80.686	-282.974	-15.874	515.980	-170.466	-12.667	530.338	-207.333	-12.528	557.065	-179.499	-12.603	110.563	-308.926	-15.624	111.849	-265.043	-15.529
80.445	-282.870	-15.917	515.981	-170.459	-12.667	530.346	-207.316	-12.512	557.058	-179.489	-12.621	110.470	-308.643	-15.594	111.459	-264.719	-15.562
80.167	-282.764	-15.942	515.980	-170.466	-12.667	530.346	-207.337	-12.511	557.066	-179.500	-12.604	110.413	-308.258	-15.632	111.086	-264.384	-15.526
79.924	-282.636	-15.938	515.990	-170.459	-12.681	530.340	-207.273	-12.531	557.056	-179.494	-12.590	110.379	-307.923	-15.691	110.705	-264.037	-15.549
79.673	-282.489	-15.876	515.980	-170.466	-12.667	530.333	-207.283	-12.548	557.049	-179.487	-12.608	110.296	-307.653	-15.647	110.339	-263.732	-15.605
79.443	-282.374	-15.909	515.973	-170.460	-12.684	530.339	-207.318	-12.529	557.058	-179.481	-12.622	110.244	-307.303	-15.655	109.915	-263.358	-15.518
79.172	-282.284	-15.950	515.973	-170.467	-12.684	530.339	-207.341	-12.529	557.058	-179.498	-12.621	110.183	-306.979	-15.714	109.545	-263.051	-15.526
78.947	-282.176	-15.958	515.965	-170.461	-12.701	530.325	-207.278	-12.565	557.050	-179.500	-12.638	110.111	-306.613	-15.669	109.201	-262.728	-15.638
78.699	-282.032	-15.905	515.966	-170.469	-12.701	530.330	-207.333	-12.515	557.059	-179.492	-12.622	110.055	-306.303	-15.706	108.766	-262.351	-15.564
78.450	-281.911	-15.889	515.958	-170.470	-12.718	530.325	-207.293	-12.565	557.051	-179.493	-12.639	109.996	-305.974	-15.733	108.367	-262.039	-15.534
78.201	-281.875	-15.946	515.966	-170.469	-12.701	530.333	-207.283	-12.549	557.051	-179.499	-12.639	109.899	-305.609	-15.662	108.026	-261.762	-15.691
77.990	-281.777	-16.023	515.958	-170.478	-12.718	530.332	-207.335	-12.546	557.051	-179.491	-12.639	109.844	-305.280	-15.702	107.586	-261.340	-15.603
77.763	-281.672	-16.022	515.958	-170.478	-12.718	530.334	-207.291	-12.549	557.052	-179.509	-12.639	109.780	-304.907	-15.715	107.213	-261.045	-15.526
77.507	-281.442	-15.951	515.958	-170.478	-12.718	530.322	-207.356	-12.531	557.052	-179.506	-12.639	109.689	-304.582	-15.660	106.831	-260.778	-15.689
77.237	-281.342	-15.960	515.959	-170.485	-12.718	530.325	-207.353	-12.563	557.042	-179.514	-12.624	109.624	-304.255	-15.711	106.454	-260.408	-15.684
76.993	-281.229	-15.914	515.958	-170.478	-12.718	530.319	-207.303	-12.583	557.044	-179.510	-12.656	109.538	-303.863	-15.671	106.023	-260.056	-15.538
76.793	-281.123	-15.987	515.967	-170.492	-12.701	530.326	-207.300	-12.565	557.036	-179.503	-12.673	109.447	-303.536	-15.617	105.655	-259.802	-15.658
76.580	-281.017	-16.026	515.951	-170.479	-12.735	530.319	-207.302	-12.583	557.044	-179.496	-12.657	109.397	-303.197	-15.671	105.311	-259.490	-15.694
76.326	-280.992	-16.025	515.951	-170.479	-12.735	530.325	-207.353	-12.563	557.044	-179.502	-12.656	109.310	-302.798	-15.627	104.846	-259.093	-15.619
76.080	-280.857	-16.016	515.951	-170.472	-12.736	530.325	-207.353	-12.563	557.036	-179.497	-12.674	109.233	-302.507	-15.644	104.496	-258.842	-15.630
75.834	-280.712	-15.962	515.959	-170.493	-12.718	530.325	-207.352	-12.563	557.044	-179.517	-12.656	109.177	-302.123	-15.685	104.129	-258.568	-15.678
75.602	-280.599	-15.907	515.951	-170.494	-12.735	530.325	-207.359	-12.563	557.054	-179.494	-12.671	109.093	-301.779	-15.650	103.692	-258.148	-15.639
75.401	-280.452	-15.980	515.951	-170.494	-12.735	530.325	-207.353	-12.563	557.044	-179.509	-12.656	109.038	-301.420	-15.690	103.327	-257.867	-15.613
75.187	-280.387	-16.053	515.960	-170.488	-12.749	530.327	-207.301	-12.566	557.044	-179.509	-12.656	108.971	-301.083	-15.654	102.944	-257.640	-15.692
74.962	-280.273	-16.058	515.959	-170.501	-12.718	530.325	-207.353	-12.563	557.051	-179.512	-12.639	108.903	-300.747	-15.701	102.550	-257.237	-15.646
74.726	-280.153	-15.995	515.959	-170.493	-12.718	530.327	-207.293	-12.566	557.052	-179.506	-12.639	108.847	-300.370	-15.741	102.158	-256.930	-15.591
74.502	-280.031	-15.881	515.968	-170.494	-12.732	530.327	-207.309	-12.565	557.051	-179.522	-12.638	108.771	-299.998	-15.726	101.764	-256.690	-15.721
74.258	-279.969	-15.872	515.968	-170.494	-12.732	530.319	-207.311	-12.582	557.044	-179.517	-12.655	108.703	-299.706	-15.765	101.403	-256.371	-15.635
74.068	-279.916	-15.966	515.968	-170.494	-12.732	530.334	-207.308	-12.549	557.051	-179.515	-12.638	108.627	-299.283	-15.717	100.982	-256.018	-15.666
73.879	-279.789	-16.067	515.968	-170.486	-12.732	530.332	-207.359	-12.545	557.051	-179.514	-12.639	108.548	-298.913	-15.734	100.596	-255.747	-15.700
73.657	-279.631	-16.003	515.959	-170.493	-12.718	530.333	-207.359	-12.546	557.051	-179.516	-12.638	108.483	-298.622	-15.743	100.225	-255.506	-15.580
73.446	-279.485	-15.966	515.974	-170.498	-12.684	530.341	-207.357	-12.529	557.051	-179.516	-12.638	108.394	-298.219	-15.695	99.793	-255.091	-15.668
73.198	-279.373	-15.950	515.975	-170.491	-12.684	530.341	-207.350	-12.529	557.059	-179.512	-12.622	108.314	-297.847	-15.673	99.429	-254.833	-15.640
72.956	-279.249	-15.906	515.984	-170.499	-12.698	530.340	-207.364	-12.529	557.051	-179.516	-12.638	108.224	-297.476	-15.663	99.042	-254.656	-15.627
72.770	-279.104	-15.902	515.984	-170.484	-12.699	530.340	-207.371	-12.528	557.069	-179.513	-12.636	108.143	-297.144	-15.631	98.624	-254.198	-15.639
