NO_OF_FRAMES	1786
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:57:10.324	134911.65883020
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
542.584	-273.245	-12.584	519.118	-303.929	-12.678	38.145	-262.751	-16.092	500.691	-268.832	-12.797	16.805	-291.615	-16.366	54.614	-303.397	-16.012
542.616	-273.357	-12.625	519.180	-304.013	-12.684	38.856	-262.818	-16.027	500.722	-268.989	-12.808	17.015	-291.292	-16.330	54.682	-303.706	-16.019
542.666	-273.455	-12.634	519.294	-304.161	-12.731	39.521	-262.823	-16.044	500.749	-269.229	-12.834	17.254	-290.874	-16.337	54.740	-303.928	-16.000
542.714	-273.594	-12.610	519.412	-304.397	-12.698	40.181	-262.842	-16.045	500.775	-269.422	-12.831	17.582	-290.635	-16.341	54.788	-304.145	-15.993
542.759	-273.666	-12.618	519.494	-304.537	-12.702	40.903	-262.877	-16.057	500.795	-269.634	-12.794	17.850	-290.401	-16.427	54.863	-304.421	-16.064
542.801	-273.767	-12.673	519.593	-304.729	-12.702	41.609	-262.913	-16.017	500.841	-269.866	-12.799	18.076	-289.933	-16.446	54.921	-304.701	-16.080
542.839	-273.911	-12.648	519.751	-304.918	-12.729	42.281	-262.923	-16.097	500.864	-270.037	-12.825	18.371	-289.595	-16.271	54.961	-304.890	-16.055
542.882	-274.116	-12.670	519.856	-305.002	-12.743	42.939	-262.923	-16.092	500.879	-270.228	-12.807	18.633	-289.337	-16.244	55.003	-305.105	-16.031
542.914	-274.224	-12.680	520.008	-305.195	-12.755	43.667	-262.985	-16.071	500.896	-270.461	-12.819	18.913	-289.005	-16.419	55.056	-305.377	-16.082
542.946	-274.337	-12.691	520.094	-305.377	-12.726	44.345	-262.979	-15.999	500.937	-270.663	-12.812	19.261	-288.703	-16.402	55.103	-305.582	-16.116
543.004	-274.455	-12.712	520.194	-305.539	-12.696	45.011	-263.031	-16.094	500.959	-270.857	-12.837	19.549	-288.278	-16.384	55.131	-305.813	-16.092
543.044	-274.561	-12.706	520.277	-305.730	-12.667	45.681	-263.016	-16.037	500.988	-271.061	-12.814	19.793	-288.048	-16.347	55.178	-305.983	-16.087
543.077	-274.678	-12.716	520.345	-305.852	-12.624	46.395	-263.117	-16.012	501.006	-271.307	-12.796	20.136	-287.769	-16.270	55.202	-306.240	-16.100
543.101	-274.729	-12.695	520.454	-305.999	-12.670	47.110	-263.304	-16.107	501.030	-271.497	-12.822	20.465	-287.293	-16.380	55.233	-306.436	-16.088
543.130	-274.838	-12.655	520.565	-306.183	-12.705	47.766	-263.373	-16.126	501.070	-271.694	-12.815	20.794	-287.075	-16.473	55.249	-306.631	-16.076
543.157	-274.972	-12.682	520.666	-306.300	-12.707	48.453	-263.460	-16.108	501.082	-271.897	-12.825	21.113	-286.771	-16.356	55.281	-306.794	-16.114
543.190	-275.057	-12.694	520.780	-306.522	-12.704	49.156	-263.589	-16.048	501.114	-272.141	-12.803	21.410	-286.329	-16.283	55.315	-307.017	-16.109
543.217	-275.254	-12.701	520.926	-306.732	-12.795	49.813	-263.611	-16.035	501.157	-272.349	-12.797	21.774	-286.079	-16.355	55.327	-307.222	-16.088
543.267	-275.344	-12.710	521.035	-306.849	-12.760	50.471	-263.734	-16.012	501.187	-272.526	-12.807	22.168	-285.721	-16.426	55.346	-307.390	-16.089
543.296	-275.446	-12.719	521.148	-307.010	-12.745	51.162	-263.812	-15.921	501.210	-272.698	-12.802	22.478	-285.421	-16.335	55.357	-307.562	-16.060
543.308	-275.532	-12.702	521.250	-307.203	-12.714	51.853	-263.986	-15.986	501.233	-272.966	-12.796	22.784	-285.065	-16.282	55.359	-307.720	-16.055
543.334	-275.597	-12.681	521.360	-307.349	-12.667	52.545	-264.108	-16.059	501.276	-273.219	-12.788	23.195	-284.697	-16.324	55.407	-307.855	-16.101
543.370	-275.732	-12.623	521.433	-307.514	-12.624	53.231	-264.217	-16.072	501.307	-273.382	-12.799	23.581	-284.511	-16.405	55.419	-308.011	-16.127
543.417	-275.884	-12.599	521.522	-307.629	-12.580	53.913	-264.321	-16.030	501.345	-273.528	-12.792	23.918	-284.059	-16.317	55.407	-308.214	-16.076
543.451	-275.989	-12.611	521.615	-307.734	-12.580	54.539	-264.397	-15.962	501.358	-273.736	-12.772	24.291	-283.734	-16.287	55.410	-308.350	-16.073
543.486	-276.124	-12.652	521.753	-308.011	-12.656	55.190	-264.534	-15.957	501.393	-274.018	-12.811	24.684	-283.506	-16.350	55.405	-308.475	-16.051
543.534	-276.205	-12.660	521.857	-308.129	-12.689	55.879	-264.690	-15.930	501.426	-274.230	-12.790	25.086	-283.132	-16.363	55.413	-308.630	-16.019
543.561	-276.282	-12.639	521.970	-308.265	-12.737	56.553	-264.891	-15.984	501.447	-274.391	-12.785	25.444	-282.809	-16.284	55.422	-308.746	-16.036
543.600	-276.409	-12.601	522.111	-308.519	-12.763	57.222	-265.053	-15.984	501.494	-274.547	-12.793	25.836	-282.453	-16.268	55.425	-308.889	-16.079
543.617	-276.466	-12.597	522.205	-308.625	-12.732	57.903	-265.199	-15.973	501.526	-274.776	-12.771	26.249	-282.167	-16.349	55.425	-309.001	-16.072
543.650	-276.533	-12.559	522.285	-308.741	-12.735	58.540	-265.261	-15.890	501.553	-275.107	-12.764	26.655	-281.875	-16.281	55.422	-309.092	-16.101
543.696	-276.670	-12.596	522.387	-308.978	-12.672	59.204	-265.484	-15.953	501.582	-275.239	-12.774	27.054	-281.492	-16.288	55.405	-309.227	-16.081
543.721	-276.755	-12.575	522.498	-309.109	-12.657	59.836	-265.623	-15.889	501.621	-275.392	-12.768	27.462	-281.198	-16.268	55.391	-309.325	-16.076
543.793	-277.017	-12.579	522.596	-309.212	-12.596	60.527	-265.829	-15.944	501.644	-275.558	-12.795	27.897	-280.929	-16.283	55.387	-309.434	-16.055
543.831	-277.117	-12.572	522.679	-309.401	-12.567	61.163	-266.000	-15.930	501.685	-275.761	-12.758	28.330	-280.600	-16.297	55.363	-309.544	-16.062
543.860	-277.210	-12.582	522.770	-309.481	-12.617	61.831	-266.188	-15.922	501.701	-276.085	-12.766	28.742	-280.253	-16.252	55.345	-309.661	-16.040
543.903	-277.346	-12.576	522.887	-309.604	-12.678	62.455	-266.363	-15.872	501.721	-276.247	-12.761	29.177	-279.920	-16.230	55.341	-309.732	-16.070
543.931	-277.422	-12.585	523.018	-309.871	-12.739	63.091	-266.558	-15.938	501.744	-276.417	-12.757	29.609	-279.643	-16.277	55.325	-309.804	-16.060
543.977	-277.504	-12.593	523.117	-310.014	-12.739	63.737	-266.734	-15.907	501.784	-276.577	-12.751	30.079	-279.326	-16.272	55.293	-309.860	-16.095
543.989	-277.567	-12.606	523.204	-310.176	-12.774	64.388	-266.953	-15.926	501.809	-276.752	-12.778	30.497	-278.985	-16.196	55.293	-309.914	-16.091
544.013	-277.617	-12.585	523.274	-310.281	-12.781	65.030	-267.204	-15.878	501.829	-276.920	-12.773	30.983	-278.690	-16.236	55.272	-309.980	-16.111
544.040	-277.604	-12.597	523.260	-310.221	-12.767	65.651	-267.369	-15.903	501.865	-276.812	-12.772	31.436	-278.447	-16.253	55.245	-310.029	-16.116
544.057	-277.574	-12.595	523.220	-310.158	-12.771	66.279	-267.583	-15.899	501.894	-276.685	-12.769	31.884	-278.091	-16.182	55.228	-310.059	-16.108
544.084	-277.545	-12.607	523.189	-310.089	-12.760	66.911	-267.802	-15.946	501.909	-276.592	-12.769	32.363	-277.760	-16.247	55.200	-310.085	-16.112
544.111	-277.539	-12.619	523.153	-309.990	-12.766	67.516	-268.007	-15.880	501.917	-276.493	-12.785	32.846	-277.476	-16.228	55.183	-310.116	-16.103
544.128	-277.485	-12.617	523.149	-309.907	-12.736	68.142	-268.255	-15.907	501.939	-276.405	-12.768	33.312	-277.199	-16.202	55.155	-310.135	-16.108
544.155	-277.471	-12.629	523.133	-309.817	-12.771	68.751	-268.469	-15.892	501.971	-276.318	-12.765	33.801	-276.953	-16.197	55.141	-310.183	-16.106
544.182	-277.439	-12.642	523.107	-309.680	-12.775	69.375	-268.719	-15.870	501.987	-276.230	-12.796	34.293	-276.574	-16.261	55.116	-310.210	-16.115
544.198	-277.413	-12.640	523.077	-309.593	-12.764	69.987	-268.985	-15.939	502.011	-276.128	-12.779	34.750	-276.301	-16.164	55.107	-310.243	-16.128
544.226	-277.381	-12.653	523.049	-309.521	-12.753	70.589	-269.232	-15.900	502.027	-276.020	-12.779	35.281	-276.051	-16.241	55.084	-310.252	-16.104
544.237	-277.289	-12.651	523.041	-309.479	-12.740	71.195	-269.426	-15.916	502.069	-275.851	-12.794	35.792	-275.763	-16.221	55.073	-310.263	-16.116
544.253	-277.245	-12.648	523.027	-309.403	-12.746	71.756	-269.660	-15.885	502.074	-275.736	-12.809	36.268	-275.497	-16.172	55.051	-310.264	-16.092
544.268	-277.221	-12.645	522.998	-309.366	-12.703	72.394	-269.962	-15.936	502.097	-275.633	-12.793	36.809	-275.152	-16.250	55.034	-310.261	-16.087
544.281	-277.072	-12.632	522.954	-309.260	-12.677	72.966	-270.209	-15.853	502.115	-275.556	-12.793	37.298	-274.898	-16.199	55.010	-310.254	-16.060
544.297	-277.013	-12.631	522.916	-309.192	-12.682	73.552	-270.464	-15.890	502.130	-275.461	-12.793	37.830	-274.632	-16.191	54.992	-310.241	-16.054
544.305	-276.957	-12.646	522.912	-309.120	-12.651	74.161	-270.732	-15.945	502.137	-275.368	-12.778	38.374	-274.353	-16.264	54.975	-310.200	-16.050
544.310	-276.900	-12.629	522.885	-309.036	-12.641	74.717	-270.982	-15.941	502.160	-275.284	-12.791	38.862	-274.101	-16.166	54.951	-310.166	-16.025
544.310	-276.844	-12.661	522.856	-308.974	-12.629	75.316	-271.281	-15.927	502.175	-275.190	-12.791	39.411	-273.798	-16.213	54.939	-310.134	-16.036
544.333	-276.809	-12.642	522.838	-308.891	-12.633	75.864	-271.524	-15.857	502.207	-275.096	-12.788	39.955	-273.559	-16.195	54.922	-310.109	-16.032
544.339	-276.733	-12.626	522.818	-308.815	-12.637	76.467	-271.852	-15.927	502.222	-274.964	-12.789	40.504	-273.311	-16.191	54.905	-310.041	-16.029
544.346	-276.672	-12.641	522.778	-308.677	-12.642	77.002	-272.117	-15.861	502.236	-274.817	-12.790	41.055	-273.020	-16.198	54.879	-309.981	-16.002
544.369	-276.620	-12.622	522.743	-308.548	-12.600	77.566	-272.392	-15.874	502.265	-274.699	-12.786	41.586	-272.790	-16.139	54.868	-309.943	-16.016
544.382	-276.569	-12.620	522.716	-308.509	-12.589	78.151	-272.701	-15.898	502.265	-274.600	-12.789	42.159	-272.506	-16.165	54.852	-309.910	-16.013
544.392	-276.544	-12.635	522.692	-308.452	-12.610	78.677	-272.966	-15.847	502.289	-274.515	-12.803	42.718	-272.270	-16.187	54.859	-309.860	-16.037
544.410	-276.504	-12.633	522.675	-308.408	-12.613	79.252	-273.278	-15.926	502.312	-274.419	-12.786	43.278	-272.067	-16.166	54.859	-309.823	-16.038
544.420	-276.476	-12.648	522.652	-308.312	-12.616	79.798	-273.593	-15.922	502.346	-274.345	-12.814	43.834	-271.841	-16.179	54.860	-309.761	-16.045
544.444	-276.442	-12.629	522.633	-308.229	-12.620	80.314	-273.884	-15.882	502.352	-274.258	-12.799	44.410	-271.565	-16.126	54.867	-309.695	-16.069
544.468	-276.372	-12.641	522.612	-308.150	-12.623	80.870	-274.193	-15.870	502.369	-274.167	-12.799	44.979	-271.299	-16.136	54.863	-309.661	-16.102
544.485	-276.332	-12.640	522.601	-308.116	-12.609	81.399	-274.568	-15.932	502.392	-274.071	-12.782	45.565	-271.096	-16.147	54.865	-309.570	-16.031
544.500	-276.268	-12.638	522.583	-308.050	-12.643	81.914	-274.847	-15.890	502.397	-273.935	-12.798	46.159	-270.904	-16.135	54.858	-309.465	-16.062
544.516	-276.228	-12.636	522.561	-307.987	-12.646	82.405	-275.109	-15.822	502.412	-273.810	-12.799	46.712	-270.670	-16.096	54.850	-309.338	-16.048
544.531	-276.183	-12.633	522.533	-307.859	-12.636	82.955	-275.469	-15.866	502.434	-273.646	-12.783	47.307	-270.415	-16.097	54.839	-309.227	-16.064
544.539	-276.140	-12.618	522.485	-307.713	-12.628	83.462	-275.825	-15.875	502.457	-273.539	-12.797	47.915	-270.209	-16.125	54.864	-309.130	-16.060
544.561	-276.080	-12.599	522.445	-307.624	-12.603	83.950	-276.059	-15.803	502.472	-273.452	-12.796	48.515	-269.989	-16.133	54.889	-309.014	-16.054
544.568	-276.041	-12.582	522.431	-307.592	-12.637	84.467	-276.431	-15.836	502.495	-273.379	-12.779	49.110	-269.809	-16.082	54.914	-308.910	-16.049
544.581	-275.985	-12.580	522.425	-307.549	-12.656	84.972	-276.784	-15.876	502.511	-273.295	-12.779	49.706	-269.606	-16.074	54.911	-308.754	-16.052
544.599	-275.879	-12.579	522.413	-307.491	-12.642	85.451	-277.039	-15.818	502.544	-273.225	-12.776	50.331	-269.437	-16.105	54.943	-308.680	-16.067
544.602	-275.818	-12.563	522.391	-307.397	-12.645	85.943	-277.405	-15.823	502.560	-273.139	-12.775	50.938	-269.210	-16.048	54.946	-308.537	-16.085
544.617	-275.770	-12.561	522.363	-307.314	-12.666	86.448	-277.777	-15.864	502.594	-273.039	-12.774	51.559	-269.008	-16.072	54.953	-308.388	-16.074
544.625	-275.667	-12.527	522.353	-307.245	-12.684	86.920	-278.083	-15.821	502.606	-272.861	-12.774	52.160	-268.837	-16.031	54.977	-308.266	-16.067
544.642	-275.651	-12.524	522.333	-307.182	-12.687	87.368	-278.432	-15.790	502.629	-272.723	-12.789	52.799	-268.632	-16.063	55.010	-308.151	-16.085
544.651	-275.515	-12.560	522.312	-307.083	-12.690	87.872	-278.796	-15.866	502.642	-272.614	-12.788	53.422	-268.443	-16.043	55.061	-308.015	-16.072
544.668	-275.476	-12.559	522.274	-307.009	-12.727	88.352	-279.139	-15.840	502.665	-272.525	-12.771	54.033	-268.300	-16.033	55.093	-307.873	-16.087
544.677	-275.443	-12.573	522.242	-306.920	-12.715	88.775	-279.449	-15.784	502.673	-272.447	-12.756	54.655	-268.158	-16.006	55.115	-307.683	-16.082
544.686	-275.412	-12.588	522.213	-306.780	-12.706	89.272	-279.820	-15.841	502.696	-272.355	-12.770	55.296	-267.988	-16.038	55.130	-307.498	-16.056
544.711	-275.372	-12.569	522.185	-306.712	-12.695	89.706	-280.160	-15.852	502.711	-272.261	-12.769	55.941	-267.784	-16.040	55.164	-307.334	-16.038
544.739	-275.354	-12.581	522.180	-306.678	-12.713	90.132	-280.511	-15.761	502.720	-272.186	-12.786	56.566	-267.602	-15.984	55.216	-307.171	-16.029
544.740	-275.342	-12.613	522.163	-306.625	-12.717	90.591	-280.884	-15.835	502.743	-272.099	-12.768	57.219	-267.529	-16.039	55.265	-307.033	-16.052
544.750	-275.224	-12.611	522.143	-306.547	-12.720	91.033	-281.253	-15.865	502.765	-271.976	-12.782	57.836	-267.341	-15.959	55.305	-306.840	-16.093
544.775	-275.179	-12.593	522.095	-306.437	-12.712	91.433	-281.590	-15.783	502.780	-271.769	-12.785	58.504	-267.205	-16.018	55.351	-306.638	-16.074
544.791	-275.134	-12.591	522.074	-306.360	-12.715	91.876	-281.939	-15.817	502.794	-271.681	-12.784	59.125	-267.107	-15.941	55.397	-306.429	-16.010
544.807	-275.101	-12.588	522.043	-306.272	-12.704	92.308	-282.352	-15.895	502.809	-271.590	-12.783	59.801	-266.935	-15.983	55.443	-306.253	-15.983
544.815	-275.066	-12.603	522.017	-306.177	-12.725	92.694	-282.702	-15.813	502.825	-271.496	-12.783	60.429	-266.799	-15.970	55.499	-306.098	-15.989
544.829	-275.009	-12.569	521.997	-306.096	-12.728	93.098	-283.024	-15.789	502.840	-271.410	-12.782	61.087	-266.686	-15.956	55.556	-305.843	-16.039
544.839	-274.975	-12.615	521.985	-306.012	-12.746	93.515	-283.444	-15.904	502.864	-271.318	-12.796	61.757	-266.561	-15.975	55.609	-305.603	-16.004
544.853	-274.912	-12.613	521.955	-305.922	-12.766	93.933	-283.819	-15.827	502.872	-271.235	-12.813	62.393	-266.435	-15.984	55.688	-305.456	-16.026
544.854	-274.786	-12.617	521.923	-305.824	-12.723	94.269	-284.095	-15.783	502.895	-271.155	-12.795	63.081	-266.341	-16.008	55.768	-305.295	-16.051
544.874	-274.690	-12.628	521.878	-305.741	-12.715	94.708	-284.534	-15.873	502.899	-271.025	-12.811	63.743	-266.186	-16.008	55.830	-304.974	-16.044
544.875	-274.639	-12.630	521.853	-305.680	-12.705	95.094	-284.919	-15.869	502.920	-270.869	-12.794	64.405	-266.123	-16.038	55.920	-304.796	-16.062
544.893	-274.622	-12.628	521.826	-305.640	-12.693	95.431	-285.206	-15.825	502.930	-270.757	-12.812	65.057	-266.007	-16.002	56.017	-304.640	-16.053
544.913	-274.547	-12.627	521.784	-305.516	-12.667	95.827	-285.669	-15.801	502.954	-270.662	-12.796	65.736	-265.943	-16.039	56.091	-304.349	-16.035
544.921	-274.526	-12.641	521.754	-305.425	-12.656	96.204	-286.007	-15.857	502.953	-270.578	-12.797	66.392	-265.836	-15.970	56.170	-304.071	-16.030
544.937	-274.497	-12.608	521.726	-305.367	-12.676	96.569	-286.357	-15.841	502.968	-270.483	-12.797	67.062	-265.773	-16.019	56.287	-303.864	-16.082
544.946	-274.452	-12.623	521.706	-305.280	-12.680	96.925	-286.750	-15.797	502.983	-270.382	-12.797	67.727	-265.685	-15.934	56.375	-303.691	-16.091
544.955	-274.431	-12.638	521.691	-305.193	-12.684	97.249	-287.024	-15.800	502.997	-270.290	-12.796	68.431	-265.629	-15.995	56.488	-303.443	-16.092
544.972	-274.413	-12.635	521.678	-305.119	-12.670	97.639	-287.502	-15.836	503.017	-270.142	-12.810	69.076	-265.534	-15.937	56.584	-303.147	-16.093
544.990	-274.383	-12.634	521.637	-305.020	-12.675	97.966	-287.914	-15.831	503.033	-270.079	-12.809	69.771	-265.520	-16.007	56.682	-302.899	-16.059
544.988	-274.241	-12.618	521.614	-304.922	-12.648	98.276	-288.079	-15.807	503.047	-269.954	-12.809	70.409	-265.466	-15.925	56.788	-302.655	-16.041
545.003	-274.187	-12.615	521.565	-304.820	-12.607	98.632	-288.568	-15.753	503.064	-269.824	-12.810	71.129	-265.468	-15.983	56.924	-302.409	-16.065
545.002	-274.128	-12.617	521.555	-304.764	-12.594	98.938	-289.014	-15.809	503.078	-269.722	-12.779	71.778	-265.370	-15.892	57.045	-302.193	-16.085
545.019	-274.048	-12.616	521.533	-304.710	-12.615	99.265	-289.204	-15.746	503.077	-269.638	-12.780	72.453	-265.331	-15.988	57.170	-301.863	-16.009
545.026	-273.995	-12.631	521.509	-304.613	-12.587	99.597	-289.582	-15.676	503.091	-269.544	-12.779	73.088	-265.258	-15.855	57.324	-301.597	-16.044
545.025	-273.930	-12.632	521.498	-304.506	-12.605	99.881	-289.912	-15.725	503.107	-269.467	-12.779	73.743	-265.201	-15.980	57.468	-301.352	-16.091
545.039	-273.874	-12.598	521.480	-304.424	-12.609	100.165	-290.124	-15.704	503.105	-269.374	-12.780	74.338	-265.156	-15.898	57.627	-301.132	-16.016
545.035	-273.760	-12.631	521.463	-304.361	-12.643	100.516	-290.506	-15.642	503.119	-269.272	-12.780	75.025	-265.128	-15.946	57.759	-300.749	-15.960
545.044	-273.732	-12.615	521.445	-304.290	-12.678	100.800	-290.923	-15.721	503.123	-269.156	-12.795	75.645	-265.070	-15.890	57.913	-300.523	-15.991
545.063	-273.663	-12.613	521.432	-304.216	-12.664	101.051	-291.085	-15.738	503.145	-269.015	-12.779	76.273	-265.039	-15.935	58.084	-300.288	-16.029
545.073	-273.642	-12.628	521.402	-304.091	-12.654	101.378	-291.372	-15.666	503.150	-268.936	-12.763	76.936	-265.000	-15.873	58.254	-300.024	-16.070
545.082	-273.600	-12.612	521.370	-304.007	-12.643	101.649	-291.829	-15.665	503.160	-268.799	-12.782	77.569	-264.944	-15.854	58.418	-299.740	-16.011
545.090	-273.580	-12.627	521.319	-303.908	-12.602	101.906	-292.060	-15.767	503.176	-268.713	-12.782	78.186	-264.954	-15.907	58.603	-299.421	-16.016
545.108	-273.554	-12.624	521.301	-303.886	-12.605	102.178	-292.296	-15.716	503.190	-268.622	-12.780	78.835	-264.920	-15.806	58.784	-299.193	-16.043
545.109	-273.451	-12.608	521.279	-303.830	-12.626	102.489	-292.709	-15.664	503.196	-268.528	-12.765	79.517	-264.933	-15.829	58.965	-298.938	-16.068
545.116	-273.389	-12.623	521.269	-303.749	-12.645	102.738	-292.990	-15.741	503.212	-268.450	-12.765	80.082	-264.915	-15.784	59.119	-298.579	-15.988
545.122	-273.345	-12.607	521.250	-303.654	-12.649	102.954	-293.172	-15.705	503.217	-268.363	-12.749	80.781	-264.941	-15.812	59.296	-298.262	-15.969
545.120	-273.282	-12.609	521.230	-303.533	-12.653	103.251	-293.610	-15.698	503.217	-268.280	-12.752	81.407	-264.910	-15.685	59.503	-298.022	-15.985
545.117	-273.227	-12.609	521.201	-303.458	-12.673	103.529	-293.961	-15.721	503.236	-268.123	-12.765	82.043	-264.944	-15.826	59.693	-297.767	-16.036
545.114	-273.176	-12.609	521.190	-303.380	-12.659	103.725	-294.159	-15.743	503.241	-268.028	-12.750	82.656	-264.970	-15.697	59.894	-297.441	-16.044
545.122	-273.085	-12.594	521.163	-303.294	-12.711	103.945	-294.429	-15.675	503.250	-267.914	-12.767	83.384	-265.015	-15.799	60.106	-297.109	-16.042
545.121	-273.024	-12.595	521.141	-303.207	-12.714	104.209	-294.817	-15.660	503.255	-267.827	-12.752	83.937	-265.040	-15.753	60.312	-296.873	-16.011
545.127	-272.955	-12.580	521.110	-303.109	-12.703	104.456	-295.058	-15.694	503.264	-267.705	-12.770	84.652	-265.052	-15.863	60.510	-296.588	-16.006
545.127	-272.911	-12.611	521.070	-303.020	-12.678	104.663	-295.292	-15.707	503.288	-267.620	-12.784	85.275	-265.100	-15.720	60.726	-296.339	-16.046
545.136	-272.794	-12.597	521.025	-302.966	-12.700	104.903	-295.690	-15.711	503.296	-267.531	-12.800	85.901	-265.114	-15.870	60.937	-295.922	-16.010
545.125	-272.725	-12.615	521.011	-302.913	-12.704	105.129	-296.048	-15.716	503.292	-267.452	-12.770	86.538	-265.167	-15.761	61.182	-295.706	-16.044
545.143	-272.693	-12.613	520.968	-302.870	-12.727	105.316	-296.276	-15.678	503.299	-267.367	-12.755	87.202	-265.201	-15.772	61.408	-295.351	-16.039
545.153	-272.662	-12.628	520.942	-302.775	-12.699	105.526	-296.554	-15.660	503.306	-267.280	-12.740	87.803	-265.293	-15.803	61.600	-294.974	-16.030
545.145	-272.634	-12.645	520.890	-302.632	-12.709	105.775	-296.833	-15.731	503.312	-267.203	-12.755	88.446	-265.338	-15.755	61.816	-294.687	-15.989
545.151	-272.574	-12.629	520.870	-302.543	-12.712	105.983	-297.125	-15.739	503.331	-267.071	-12.768	89.099	-265.392	-15.729	62.052	-294.435	-15.962
545.165	-272.517	-12.627	520.850	-302.457	-12.716	106.154	-297.414	-15.695	503.331	-266.949	-12.772	89.692	-265.435	-15.705	62.325	-294.152	-15.999
545.164	-272.479	-12.628	520.830	-302.381	-12.719	106.349	-297.733	-15.703	503.338	-266.819	-12.789	90.360	-265.513	-15.799	62.567	-293.838	-16.078
545.161	-272.423	-12.628	520.818	-302.283	-12.737	106.533	-298.025	-15.723	503.361	-266.720	-12.772	90.952	-265.578	-15.688	62.823	-293.516	-16.110
545.160	-272.367	-12.630	520.780	-302.206	-12.742	106.717	-298.277	-15.672	503.368	-266.622	-12.788	91.607	-265.644	-15.824	63.082	-293.310	-16.021
545.166	-272.319	-12.644	520.741	-302.114	-12.748	106.915	-298.510	-15.666	503.384	-266.544	-12.788	92.193	-265.730	-15.695	63.303	-292.946	-15.999
545.162	-272.259	-12.613	520.693	-302.049	-12.707	107.126	-298.884	-15.749	503.381	-266.471	-12.758	92.871	-265.818	-15.772	63.543	-292.477	-16.009
545.160	-272.206	-12.614	520.655	-301.978	-12.681	107.285	-299.115	-15.753	503.379	-266.388	-12.759	93.409	-265.876	-15.677	63.856	-292.329	-16.062
545.159	-272.161	-12.615	520.624	-301.909	-12.719	107.448	-299.403	-15.724	503.378	-266.290	-12.761	94.108	-265.948	-15.808	64.155	-292.087	-16.122
545.156	-272.103	-12.615	520.584	-301.824	-12.693	107.606	-299.654	-15.683	503.402	-266.190	-12.744	94.697	-266.063	-15.682	64.366	-291.648	-16.082
