NO_OF_FRAMES	1826
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:21:06.233	132747.57481380
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
205.442	-185.661	-14.845	192.439	-148.334	-14.982	228.422	-148.286	-14.688	451.102	-148.012	-13.015	440.028	-110.276	-12.837	479.983	-122.579	-12.964
205.604	-186.311	-14.843	191.798	-149.244	-14.978	227.831	-148.432	-14.692	451.444	-148.320	-13.020	440.115	-110.672	-12.779	480.181	-122.815	-12.970
205.798	-186.979	-14.944	191.186	-150.150	-14.928	227.148	-148.581	-14.638	451.793	-148.691	-12.973	440.214	-111.144	-12.737	480.352	-122.898	-13.001
205.892	-187.492	-14.904	190.555	-151.040	-15.016	226.499	-148.808	-14.689	452.228	-149.055	-13.006	440.293	-111.536	-12.727	480.512	-122.935	-13.047
206.027	-188.096	-14.951	189.933	-151.938	-14.982	225.804	-148.878	-14.612	452.543	-149.364	-12.997	440.409	-111.976	-12.715	480.710	-123.054	-13.060
206.125	-188.727	-14.842	189.350	-152.862	-15.032	225.170	-149.119	-14.726	452.893	-149.688	-12.984	440.498	-112.442	-12.687	480.943	-123.257	-13.008
206.223	-189.242	-14.849	188.724	-153.762	-15.022	224.430	-149.322	-14.615	453.337	-150.045	-13.032	440.649	-112.803	-12.765	481.133	-123.447	-12.975
206.285	-189.858	-14.768	188.169	-154.698	-15.063	223.805	-149.539	-14.678	453.667	-150.336	-12.958	440.740	-113.251	-12.802	481.320	-123.654	-12.966
206.435	-190.331	-14.784	187.550	-155.633	-14.994	223.076	-149.694	-14.661	454.051	-150.748	-13.053	440.856	-113.671	-12.850	481.473	-123.795	-12.992
206.523	-190.903	-14.692	187.017	-156.556	-15.084	222.373	-149.910	-14.695	454.437	-151.082	-13.039	440.981	-114.080	-12.854	481.649	-123.831	-13.005
206.740	-191.437	-14.783	186.414	-157.464	-15.016	221.676	-150.149	-14.635	454.783	-151.348	-12.933	441.096	-114.549	-12.838	481.804	-123.935	-13.039
206.907	-191.966	-14.834	185.869	-158.468	-15.074	220.973	-150.376	-14.666	455.176	-151.744	-13.043	441.178	-114.973	-12.830	481.991	-124.023	-13.037
207.041	-192.496	-14.847	185.324	-159.338	-15.031	220.250	-150.595	-14.761	455.546	-152.072	-13.061	441.284	-115.375	-12.833	482.209	-124.275	-12.987
207.198	-192.998	-14.913	184.796	-160.344	-15.091	219.492	-150.834	-14.671	455.909	-152.336	-12.922	441.382	-115.841	-12.790	482.380	-124.423	-12.985
207.297	-193.480	-14.888	184.262	-161.251	-15.036	218.788	-151.050	-14.700	456.292	-152.728	-13.047	441.480	-116.290	-12.748	482.548	-124.582	-12.977
207.430	-193.930	-14.904	183.743	-162.240	-15.079	218.009	-151.306	-14.669	456.653	-153.061	-13.050	441.612	-116.676	-12.763	482.708	-124.720	-12.986
207.507	-194.422	-14.829	183.243	-163.150	-15.063	217.306	-151.620	-14.798	457.009	-153.312	-12.961	441.696	-117.148	-12.788	482.868	-124.772	-13.001
207.638	-194.855	-14.843	182.734	-164.142	-15.094	216.562	-151.866	-14.770	457.426	-153.695	-13.051	441.853	-117.577	-12.752	483.025	-124.905	-13.036
207.743	-195.297	-14.727	182.235	-165.090	-15.078	215.771	-152.136	-14.639	457.735	-154.005	-13.058	441.990	-117.998	-12.866	483.213	-125.015	-13.034
207.890	-195.766	-14.773	181.754	-166.070	-15.066	215.063	-152.402	-14.792	458.143	-154.293	-12.962	442.096	-118.442	-12.835	483.385	-125.239	-13.002
208.027	-196.228	-14.728	181.310	-167.007	-15.138	214.263	-152.748	-14.742	458.534	-154.676	-13.039	442.229	-118.897	-12.820	483.571	-125.359	-12.966
208.173	-196.651	-14.774	180.780	-167.970	-15.050	213.543	-153.031	-14.761	458.851	-154.941	-13.063	442.328	-119.321	-12.839	483.733	-125.522	-12.976
208.316	-197.039	-14.853	180.355	-168.936	-15.093	212.788	-153.335	-14.809	459.262	-155.297	-12.996	442.425	-119.792	-12.795	483.882	-125.675	-12.938
208.408	-197.460	-14.816	179.911	-169.884	-15.165	211.938	-153.664	-14.679	459.675	-155.625	-12.993	442.534	-120.187	-12.804	484.019	-125.825	-12.941
208.536	-197.829	-14.862	179.433	-170.944	-15.044	211.247	-153.985	-14.865	459.966	-155.898	-13.032	442.666	-120.651	-12.784	484.191	-125.891	-13.005
208.659	-198.198	-14.861	179.042	-171.870	-15.094	210.413	-154.329	-14.768	460.378	-156.226	-13.029	442.783	-121.103	-12.745	484.353	-125.998	-13.020
208.748	-198.607	-14.854	178.608	-172.881	-15.147	209.613	-154.685	-14.675	460.799	-156.576	-12.977	442.941	-121.533	-12.771	484.535	-126.221	-13.002
208.853	-198.922	-14.818	178.208	-173.904	-15.026	208.860	-154.978	-14.830	461.080	-156.848	-13.001	443.060	-121.959	-12.823	484.703	-126.348	-12.967
208.951	-199.279	-14.798	177.803	-174.890	-15.149	208.011	-155.404	-14.729	461.485	-157.132	-13.047	443.184	-122.432	-12.822	484.854	-126.495	-12.932
209.031	-199.649	-14.737	177.447	-175.846	-15.097	207.292	-155.804	-14.810	461.913	-157.494	-12.947	443.301	-122.878	-12.811	485.004	-126.685	-12.893
209.159	-199.991	-14.785	177.026	-176.883	-15.068	206.487	-156.082	-14.776	462.203	-157.791	-12.984	443.424	-123.269	-12.842	485.132	-126.821	-12.912
209.254	-200.322	-14.796	176.659	-177.843	-15.136	205.638	-156.571	-14.703	462.600	-158.083	-13.045	443.532	-123.769	-12.783	485.296	-126.911	-12.959
209.325	-200.663	-14.753	176.332	-178.735	-15.153	204.929	-156.985	-14.982	463.020	-158.400	-12.963	443.666	-124.145	-12.832	485.452	-127.062	-12.994
209.457	-200.960	-14.850	175.933	-179.735	-15.072	204.043	-157.321	-14.726	463.334	-158.734	-12.948	443.825	-124.653	-12.797	485.606	-127.203	-13.024
209.520	-201.222	-14.793	175.576	-180.722	-15.086	203.247	-157.751	-14.702	463.734	-158.988	-13.074	443.931	-125.064	-12.740	485.759	-127.341	-13.023
209.567	-201.590	-14.731	175.285	-181.669	-15.110	202.540	-158.238	-14.906	464.143	-159.319	-12.944	444.085	-125.522	-12.788	485.901	-127.472	-12.975
209.682	-201.867	-14.826	174.942	-182.633	-15.087	201.618	-158.587	-14.782	464.455	-159.651	-12.897	444.227	-125.923	-12.820	486.051	-127.705	-12.904
209.736	-202.050	-14.827	174.610	-183.639	-15.121	200.834	-159.139	-14.843	464.849	-159.905	-13.101	444.344	-126.428	-12.806	486.193	-127.839	-12.856
209.803	-202.334	-14.816	174.351	-184.609	-15.073	200.059	-159.501	-14.903	465.222	-160.218	-12.974	444.470	-126.834	-12.840	486.356	-127.946	-12.901
209.876	-202.665	-14.846	174.046	-185.629	-15.096	199.236	-160.012	-14.701	465.570	-160.509	-12.896	444.609	-127.269	-12.806	486.495	-128.103	-12.937
209.916	-202.866	-14.816	173.739	-186.653	-15.150	198.469	-160.517	-14.909	465.971	-160.812	-13.080	444.736	-127.767	-12.778	486.649	-128.234	-12.967
209.962	-203.067	-14.798	173.489	-187.664	-15.084	197.591	-160.970	-14.835	466.319	-161.071	-13.003	444.868	-128.116	-12.795	486.812	-128.396	-12.982
210.005	-203.278	-14.811	173.227	-188.620	-15.028	196.717	-161.477	-14.768	466.683	-161.381	-12.862	445.031	-128.657	-12.796	486.912	-128.496	-12.986
210.048	-203.609	-14.810	172.926	-189.606	-15.099	195.992	-161.973	-14.925	467.093	-161.716	-13.058	445.171	-129.049	-12.765	487.053	-128.750	-12.901
210.061	-203.784	-14.792	172.718	-190.659	-15.128	195.175	-162.483	-14.804	467.423	-161.926	-13.044	445.317	-129.592	-12.796	487.187	-128.876	-12.870
210.080	-203.961	-14.787	172.518	-191.659	-15.140	194.339	-163.000	-14.744	467.797	-162.262	-12.857	445.431	-129.940	-12.813	487.341	-129.042	-12.869
210.090	-204.181	-14.761	172.234	-192.477	-15.117	193.567	-163.567	-14.934	468.224	-162.541	-13.022	445.551	-130.521	-12.770	487.486	-129.161	-12.887
210.124	-204.412	-14.784	171.987	-193.417	-15.098	192.690	-164.084	-14.852	468.537	-162.813	-13.008	445.717	-130.837	-12.815	487.622	-129.320	-12.886
210.138	-204.578	-14.802	171.797	-194.437	-15.096	191.888	-164.635	-14.902	468.910	-163.133	-12.819	445.851	-131.349	-12.768	487.788	-129.575	-12.928
210.118	-204.786	-14.780	171.608	-195.403	-15.099	191.124	-165.180	-14.929	469.353	-163.428	-12.982	446.003	-131.750	-12.786	487.904	-129.681	-12.930
210.110	-204.940	-14.787	171.396	-196.345	-15.162	190.269	-165.746	-14.785	469.653	-163.712	-13.032	446.155	-132.194	-12.803	488.013	-129.800	-12.918
210.086	-205.075	-14.761	171.221	-197.336	-15.198	189.491	-166.352	-14.884	469.972	-163.959	-12.880	446.324	-132.639	-12.815	488.123	-129.931	-12.938
210.072	-205.262	-14.788	171.057	-198.270	-15.154	188.672	-166.927	-14.925	470.450	-164.236	-13.010	446.442	-133.104	-12.805	488.249	-130.076	-12.923
210.056	-205.404	-14.813	170.875	-199.188	-15.103	187.824	-167.508	-14.863	470.750	-164.545	-13.029	446.575	-133.581	-12.818	488.393	-130.226	-12.907
210.006	-205.542	-14.835	170.674	-200.102	-15.084	187.071	-168.073	-14.983	471.058	-164.786	-12.889	446.691	-133.958	-12.838	488.514	-130.418	-12.941
209.956	-205.663	-14.824	170.532	-201.033	-15.127	186.242	-168.732	-14.923	471.554	-165.093	-12.985	446.844	-134.523	-12.789	488.658	-130.562	-12.954
209.899	-205.846	-14.827	170.399	-201.979	-15.154	185.456	-169.375	-14.889	471.853	-165.364	-13.006	446.995	-134.885	-12.838	488.799	-130.726	-12.902
209.839	-205.949	-14.828	170.293	-202.922	-15.172	184.677	-169.989	-14.979	472.171	-165.654	-12.908	447.157	-135.424	-12.834	488.918	-130.877	-12.906
209.760	-206.046	-14.826	170.164	-203.841	-15.137	183.824	-170.591	-14.901	472.666	-165.945	-12.974	447.333	-135.774	-12.835	489.056	-131.020	-12.939
209.688	-206.165	-14.836	170.032	-204.761	-15.167	183.070	-171.237	-15.010	472.955	-166.184	-12.980	447.505	-136.272	-12.851	489.156	-131.150	-12.943
209.590	-206.316	-14.820	169.936	-205.686	-15.207	182.278	-171.914	-14.956	473.261	-166.374	-13.014	447.652	-136.659	-12.831	489.290	-131.363	-12.908
209.479	-206.403	-14.782	169.831	-206.605	-15.193	181.474	-172.598	-14.909	473.725	-166.720	-13.000	447.765	-137.196	-12.809	489.401	-131.509	-12.928
209.353	-206.507	-14.743	169.726	-207.473	-15.145	180.717	-173.224	-14.974	474.039	-166.990	-12.955	447.922	-137.593	-12.833	489.510	-131.654	-12.944
209.249	-206.572	-14.756	169.654	-208.355	-15.136	179.899	-173.950	-14.927	474.364	-167.201	-12.989	448.052	-138.087	-12.840	489.609	-131.775	-12.916
209.129	-206.634	-14.734	169.584	-209.265	-15.165	179.123	-174.610	-14.979	474.803	-167.449	-13.026	448.235	-138.513	-12.847	489.746	-131.979	-12.917
209.004	-206.754	-14.767	169.524	-210.189	-15.181	178.379	-175.333	-14.993	475.166	-167.815	-12.908	448.415	-138.944	-12.850	489.863	-132.098	-12.889
208.871	-206.829	-14.789	169.436	-211.054	-15.172	177.583	-176.039	-14.886	475.490	-168.011	-12.942	448.617	-139.417	-12.856	489.975	-132.267	-12.909
208.730	-206.917	-14.824	169.365	-211.893	-15.132	176.864	-176.685	-14.998	475.889	-168.263	-13.031	448.752	-139.850	-12.814	490.082	-132.427	-12.894
208.580	-206.974	-14.808	169.328	-212.770	-15.167	176.065	-177.455	-14.952	476.268	-168.564	-12.882	448.920	-140.365	-12.793	490.208	-132.630	-12.875
208.397	-207.046	-14.788	169.286	-213.644	-15.156	175.328	-178.207	-15.015	476.583	-168.830	-12.928	449.047	-140.795	-12.799	490.330	-132.816	-12.909
208.247	-207.102	-14.806	169.260	-214.511	-15.145	174.622	-178.908	-15.077	476.975	-169.056	-13.066	449.181	-141.261	-12.783	490.429	-132.937	-12.913
208.091	-207.201	-14.843	169.207	-215.346	-15.111	173.838	-179.657	-14.956	477.329	-169.297	-12.938	449.378	-141.697	-12.812	490.530	-133.090	-12.915
207.910	-207.280	-14.825	169.191	-216.155	-15.054	173.126	-180.455	-15.069	477.640	-169.541	-12.890	449.539	-142.112	-12.844	490.640	-133.258	-12.934
207.705	-207.332	-14.829	169.190	-217.031	-15.102	172.357	-181.180	-15.020	478.079	-169.896	-13.036	449.740	-142.552	-12.850	490.749	-133.454	-12.888
207.452	-207.361	-14.798	169.192	-217.878	-15.119	171.678	-181.943	-15.103	478.413	-170.070	-12.940	449.921	-143.031	-12.792	490.839	-133.575	-12.876
207.210	-207.363	-14.756	169.189	-218.669	-15.096	170.919	-182.738	-14.997	478.731	-170.312	-12.814	450.067	-143.463	-12.767	490.923	-133.751	-12.882
207.023	-207.439	-14.798	169.161	-219.439	-15.017	170.197	-183.493	-15.052	479.153	-170.572	-13.026	450.208	-143.979	-12.763	491.042	-133.911	-12.884
206.833	-207.495	-14.870	169.204	-220.311	-15.056	169.505	-184.325	-15.134	479.479	-170.865	-12.912	450.402	-144.453	-12.783	491.152	-134.091	-12.873
206.566	-207.529	-14.914	169.247	-221.152	-15.098	168.767	-185.106	-15.001	479.817	-171.095	-12.817	450.539	-144.906	-12.775	491.236	-134.214	-12.909
206.240	-207.552	-14.790	169.244	-221.913	-15.077	168.077	-185.949	-15.051	480.234	-171.344	-12.964	450.765	-145.310	-12.822	491.363	-134.396	-12.923
205.945	-207.589	-14.702	169.271	-222.672	-15.051	167.364	-186.696	-15.054	480.540	-171.559	-12.966	450.930	-145.811	-12.766	491.489	-134.603	-12.904
205.737	-207.642	-14.804	169.321	-223.442	-15.042	166.707	-187.525	-15.142	480.912	-171.889	-12.862	451.111	-146.164	-12.775	491.569	-134.724	-12.877
205.481	-207.649	-14.979	169.370	-224.244	-15.102	165.985	-188.422	-15.036	481.289	-172.078	-12.919	451.277	-146.717	-12.747	491.675	-134.942	-12.913
205.140	-207.706	-14.893	169.396	-225.014	-15.073	165.329	-189.267	-15.126	481.631	-172.302	-12.948	451.453	-147.089	-12.775	491.758	-135.111	-12.918
204.799	-207.737	-14.701	169.461	-225.757	-15.101	164.653	-190.050	-15.100	481.951	-172.495	-12.885	451.626	-147.638	-12.789	491.860	-135.285	-12.922
204.520	-207.733	-14.826	169.528	-226.490	-15.099	164.002	-190.896	-15.127	482.371	-172.812	-12.887	451.821	-148.046	-12.786	491.947	-135.439	-12.845
204.228	-207.805	-14.989	169.581	-227.269	-15.131	163.320	-191.756	-15.078	482.724	-173.054	-12.961	451.979	-148.500	-12.811	492.014	-135.592	-12.855
203.908	-207.860	-14.876	169.628	-227.975	-15.085	162.683	-192.666	-15.134	482.998	-173.215	-12.887	452.174	-148.917	-12.748	492.115	-135.780	-12.857
203.493	-207.834	-14.770	169.714	-228.665	-15.091	162.049	-193.481	-15.091	483.448	-173.491	-12.936	452.379	-149.429	-12.756	492.200	-135.985	-12.862
203.167	-207.887	-14.895	169.796	-229.405	-15.160	161.393	-194.346	-15.141	483.788	-173.720	-12.932	452.559	-149.865	-12.727	492.282	-136.124	-12.836
202.865	-207.947	-14.929	169.846	-230.072	-15.085	160.766	-195.211	-15.147	484.064	-173.952	-12.885	452.765	-150.341	-12.770	492.366	-136.264	-12.872
202.435	-207.957	-14.893	169.923	-230.764	-15.106	160.147	-196.110	-15.095	484.469	-174.190	-12.953	452.901	-150.817	-12.786	492.467	-136.441	-12.904
202.040	-208.008	-14.864	170.009	-231.469	-15.112	159.534	-197.005	-15.168	484.835	-174.440	-12.901	453.075	-151.215	-12.780	492.549	-136.638	-12.875
201.693	-208.012	-14.941	170.058	-232.093	-15.040	158.921	-197.844	-15.134	485.132	-174.651	-12.888	453.255	-151.709	-12.748	492.682	-136.903	-12.924
201.277	-208.035	-14.972	170.196	-232.810	-15.056	158.335	-198.793	-15.193	485.489	-174.883	-12.911	453.465	-152.095	-12.741	492.775	-137.048	-12.943
200.860	-208.098	-14.890	170.259	-233.440	-14.977	157.720	-199.657	-15.152	485.891	-175.125	-12.915	453.690	-152.680	-12.659	492.864	-137.190	-12.900
200.416	-208.086	-14.966	170.341	-234.047	-14.980	157.181	-200.557	-15.178	486.184	-175.328	-12.838	453.914	-153.015	-12.796	492.910	-137.330	-12.877
200.028	-208.177	-14.949	170.471	-234.737	-14.980	156.570	-201.548	-15.172	486.537	-175.518	-12.913	454.050	-153.623	-12.717	492.993	-137.571	-12.819
199.562	-208.184	-14.974	170.559	-235.315	-14.965	156.028	-202.394	-15.194	486.932	-175.758	-12.965	454.188	-153.924	-12.746	493.061	-137.728	-12.858
199.131	-208.232	-14.933	170.677	-235.958	-15.013	155.457	-203.338	-15.212	487.247	-175.995	-12.834	454.371	-154.501	-12.714	493.137	-137.958	-12.847
198.679	-208.284	-15.022	170.800	-236.556	-15.040	154.903	-204.268	-15.198	487.593	-176.260	-12.893	454.578	-154.817	-12.736	493.182	-138.104	-12.823
198.223	-208.372	-15.028	170.931	-237.186	-15.121	154.401	-205.157	-15.276	487.944	-176.431	-12.967	454.842	-155.402	-12.747	493.271	-138.297	-12.776
197.704	-208.388	-14.933	171.020	-237.751	-15.145	153.800	-206.172	-15.177	488.296	-176.635	-12.865	455.063	-155.766	-12.788	493.368	-138.475	-12.859
197.235	-208.422	-14.985	171.156	-238.372	-15.162	153.334	-207.062	-15.265	488.619	-176.830	-12.894	455.226	-156.304	-12.756	493.463	-138.705	-12.879
196.721	-208.498	-14.933	171.241	-238.929	-15.139	152.783	-208.081	-15.212	488.997	-177.130	-12.944	455.340	-156.719	-12.710	493.510	-138.852	-12.857
196.222	-208.518	-14.955	171.394	-239.529	-15.162	152.300	-208.939	-15.224	489.302	-177.356	-12.883	455.537	-157.196	-12.706	493.611	-139.042	-12.859
195.714	-208.610	-14.983	171.465	-240.067	-14.999	151.799	-209.874	-15.300	489.658	-177.559	-12.874	455.765	-157.633	-12.726	493.668	-139.200	-12.851
195.163	-208.655	-14.886	171.593	-240.576	-15.006	151.293	-210.866	-15.206	490.017	-177.741	-12.930	456.045	-158.097	-12.769	493.763	-139.447	-12.870
194.665	-208.732	-14.975	171.684	-241.100	-14.929	150.823	-211.760	-15.320	490.331	-177.995	-12.911	456.256	-158.603	-12.727	493.867	-139.681	-12.903
194.087	-208.750	-14.888	171.801	-241.654	-14.980	150.339	-212.713	-15.210	490.669	-178.231	-12.842	456.425	-159.013	-12.682	493.941	-139.848	-12.922
193.572	-208.843	-14.973	171.920	-242.135	-15.006	149.851	-213.747	-15.266	491.027	-178.442	-12.866	456.525	-159.513	-12.638	493.997	-139.992	-12.913
192.975	-208.883	-14.914	172.086	-242.727	-15.168	149.451	-214.697	-15.283	491.358	-178.586	-12.909	456.757	-159.938	-12.724	494.042	-140.149	-12.860
192.410	-208.943	-14.959	172.225	-243.128	-15.212	148.975	-215.629	-15.304	491.679	-178.818	-12.873	457.006	-160.415	-12.744	494.101	-140.377	-12.852
191.831	-209.021	-14.971	172.381	-243.777	-15.274	148.562	-216.613	-15.286	492.062	-179.091	-12.844	457.282	-160.824	-12.813	494.194	-140.630	-12.808
191.231	-209.092	-14.937	172.458	-244.063	-15.144	148.146	-217.570	-15.338	492.386	-179.247	-12.904	457.444	-161.325	-12.721	494.233	-140.784	-12.803
190.676	-209.231	-15.033	172.628	-244.664	-15.130	147.702	-218.508	-15.285	492.706	-179.431	-12.868	457.600	-161.735	-12.685	494.287	-140.971	-12.759
190.018	-209.239	-14.907	172.696	-245.014	-15.049	147.318	-219.492	-15.223	493.045	-179.623	-12.892	457.748	-162.230	-12.659	494.353	-141.147	-12.795
189.479	-209.435	-15.070	172.816	-245.508	-15.001	146.890	-220.464	-15.320	493.408	-179.871	-12.918	458.020	-162.653	-12.751	494.419	-141.321	-12.801
188.806	-209.528	-14.904	172.901	-245.931	-14.950	146.541	-221.497	-15.226	493.697	-180.102	-12.803	458.275	-163.133	-12.780	494.514	-141.592	-12.790
188.230	-209.665	-15.095	172.990	-246.305	-14.953	146.139	-222.459	-15.311	494.031	-180.307	-12.875	458.542	-163.555	-12.745	494.546	-141.793	-12.799
187.529	-209.703	-14.939	173.103	-246.849	-15.027	145.795	-223.451	-15.308	494.384	-180.457	-12.835	458.696	-164.046	-12.641	494.630	-141.976	-12.803
186.966	-209.923	-15.117	173.247	-247.167	-15.091	145.448	-224.449	-15.333	494.721	-180.734	-12.848	458.842	-164.473	-12.556	494.686	-142.156	-12.794
186.246	-209.952	-14.954	173.345	-247.589	-15.106	145.065	-225.342	-15.321	495.002	-180.883	-12.813	459.075	-164.955	-12.729	494.762	-142.392	-12.813
185.629	-210.150	-15.047	173.503	-248.020	-15.150	144.724	-226.304	-15.253	495.372	-181.118	-12.880	459.329	-165.318	-12.793	494.823	-142.613	-12.867
184.940	-210.274	-14.980	173.617	-248.305	-15.145	144.381	-227.279	-15.326	495.706	-181.255	-12.841	459.590	-165.844	-12.801	494.890	-142.805	-12.873
184.291	-210.390	-15.043	173.738	-248.741	-15.103	144.090	-228.281	-15.339	496.047	-181.460	-12.836	459.805	-166.279	-12.621	494.947	-142.986	-12.864
183.603	-210.550	-14.974	173.844	-249.116	-15.068	143.810	-229.225	-15.307	496.345	-181.649	-12.850	459.975	-166.770	-12.572	495.016	-143.205	-12.902
182.940	-210.691	-15.037	173.926	-249.406	-15.094	143.442	-230.151	-15.288	496.702	-181.858	-12.871	460.183	-167.172	-12.648	495.090	-143.442	-12.860
182.228	-210.818	-14.990	173.991	-249.801	-15.036	143.189	-231.156	-15.315	496.991	-182.053	-12.788	460.451	-167.654	-12.729	495.121	-143.621	-12.869
181.537	-211.078	-15.049	174.062	-250.105	-14.998	142.951	-232.149	-15.344	497.339	-182.243	-12.794	460.682	-168.043	-12.755	495.168	-143.816	-12.844
180.845	-211.308	-15.075	174.153	-250.379	-15.044	142.659	-233.082	-15.395	497.673	-182.401	-12.867	460.910	-168.512	-12.653	495.207	-143.997	-12.837
180.114	-211.420	-15.054	174.205	-250.734	-14.996	142.363	-234.006	-15.326	497.969	-182.644	-12.789	461.106	-169.045	-12.555	495.258	-144.218	-12.845
179.430	-211.624	-15.097	174.287	-251.044	-14.980	142.112	-234.971	-15.251	498.288	-182.813	-12.751	461.346	-169.451	-12.594	495.332	-144.464	-12.803
178.621	-211.770	-14.965	174.398	-251.285	-15.077	141.875	-235.916	-15.283	498.627	-182.986	-12.804	461.579	-169.913	-12.647	495.372	-144.635	-12.797
177.943	-212.003	-15.129	174.440	-251.625	-15.044	141.665	-236.873	-15.384	498.960	-183.178	-12.843	461.801	-170.274	-12.749	495.411	-144.871	-12.788
177.169	-212.214	-15.000	174.522	-251.883	-15.072	141.448	-237.901	-15.384	499.246	-183.414	-12.779	462.005	-170.789	-12.665	495.441	-145.036	-12.767
176.467	-212.462	-15.068	174.606	-252.115	-15.104	141.217	-238.803	-15.321	499.620	-183.577	-12.799	462.268	-171.206	-12.562	495.508	-145.274	-12.772
175.707	-212.690	-15.076	174.641	-252.475	-15.054	140.987	-239.698	-15.303	499.905	-183.700	-12.797	462.495	-171.759	-12.572	495.576	-145.525	-12.777
174.917	-212.930	-15.050	174.680	-252.695	-15.055	140.766	-240.631	-15.303	500.210	-183.894	-12.824	462.732	-172.076	-12.671	495.634	-145.709	-12.769
174.217	-213.160	-15.162	174.753	-252.921	-15.100	140.596	-241.642	-15.344	500.533	-184.092	-12.734	462.934	-172.616	-12.699	495.674	-145.901	-12.763
173.376	-213.368	-14.981	174.785	-253.166	-15.086	140.445	-242.565	-15.364	500.882	-184.369	-12.791	463.160	-172.960	-12.660	495.723	-146.135	-12.768
