NO_OF_FRAMES	1842
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:55:04.530	134785.86539120
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
-17.384	-112.447	-16.512	404.403	-298.833	-13.533	-1.586	-153.512	-16.288	407.282	-260.255	-13.553	20.348	-124.896	-16.178	369.775	-279.712	-13.662
-17.437	-112.265	-16.542	404.437	-298.882	-13.499	-1.184	-153.127	-16.235	407.029	-260.322	-13.634	20.458	-124.384	-16.206	369.614	-279.997	-13.638
-17.473	-112.125	-16.530	404.473	-298.916	-13.530	-0.681	-152.826	-16.309	406.757	-260.276	-13.626	20.577	-123.873	-16.218	369.487	-280.490	-13.629
-17.524	-112.042	-16.509	404.527	-298.955	-13.497	-0.286	-152.508	-16.317	406.463	-260.389	-13.577	20.677	-123.256	-16.227	369.403	-280.794	-13.650
-17.576	-111.943	-16.489	404.577	-299.054	-13.513	0.147	-152.197	-16.176	406.143	-260.428	-13.516	20.773	-122.754	-16.212	369.318	-281.141	-13.638
-17.605	-111.838	-16.497	404.632	-299.113	-13.542	0.588	-151.890	-16.279	405.908	-260.484	-13.597	20.852	-122.165	-16.241	369.252	-281.577	-13.678
-17.651	-111.709	-16.500	404.685	-299.240	-13.568	1.046	-151.513	-16.307	405.646	-260.564	-13.632	20.930	-121.549	-16.224	369.208	-281.910	-13.735
-17.681	-111.591	-16.509	404.741	-299.305	-13.599	1.437	-151.201	-16.215	405.327	-260.625	-13.570	20.998	-121.012	-16.214	369.102	-282.335	-13.747
-17.710	-111.496	-16.517	404.786	-299.369	-13.613	1.912	-150.891	-16.198	405.024	-260.674	-13.539	21.071	-120.410	-16.225	369.020	-282.707	-13.729
-17.740	-111.358	-16.523	404.831	-299.424	-13.626	2.361	-150.443	-16.296	404.770	-260.726	-13.588	21.121	-119.841	-16.212	368.899	-283.038	-13.739
-17.777	-111.222	-16.508	404.859	-299.468	-13.610	2.775	-150.178	-16.224	404.531	-260.869	-13.624	21.188	-119.254	-16.203	368.742	-283.417	-13.723
-17.801	-111.128	-16.482	404.885	-299.515	-13.623	3.173	-149.812	-16.198	404.182	-260.853	-13.547	21.239	-118.663	-16.192	368.580	-283.763	-13.688
-17.840	-111.050	-16.503	404.929	-299.577	-13.637	3.645	-149.450	-16.268	403.899	-260.930	-13.578	21.296	-118.127	-16.192	368.474	-284.079	-13.641
-17.869	-110.952	-16.511	404.964	-299.658	-13.633	4.055	-149.120	-16.275	403.639	-261.015	-13.645	21.348	-117.589	-16.180	368.369	-284.480	-13.616
-17.888	-110.866	-16.507	405.011	-299.697	-13.649	4.494	-148.715	-16.202	403.343	-261.067	-13.680	21.415	-116.971	-16.175	368.303	-284.858	-13.691
-17.921	-110.776	-16.549	405.052	-299.776	-13.650	4.917	-148.407	-16.251	403.030	-261.152	-13.600	21.464	-116.480	-16.192	368.224	-285.233	-13.690
-17.929	-110.676	-16.533	405.088	-299.823	-13.680	5.353	-148.003	-16.255	402.733	-261.214	-13.666	21.514	-115.899	-16.177	368.151	-285.615	-13.687
-17.937	-110.597	-16.515	405.122	-299.899	-13.666	5.768	-147.629	-16.236	402.435	-261.290	-13.636	21.572	-115.315	-16.188	368.118	-286.011	-13.759
-17.939	-110.514	-16.518	405.150	-299.932	-13.681	6.188	-147.280	-16.233	402.172	-261.373	-13.667	21.603	-114.803	-16.196	368.022	-286.353	-13.761
-17.963	-110.413	-16.495	405.179	-299.988	-13.696	6.640	-146.861	-16.243	401.824	-261.393	-13.590	21.651	-114.256	-16.217	367.951	-286.725	-13.760
-17.964	-110.351	-16.498	405.198	-300.020	-13.696	7.030	-146.558	-16.230	401.519	-261.480	-13.608	21.674	-113.663	-16.211	367.866	-287.103	-13.832
-17.951	-110.252	-16.501	405.208	-300.043	-13.680	7.465	-146.159	-16.233	401.301	-261.641	-13.684	21.733	-113.180	-16.212	367.743	-287.401	-13.849
-17.969	-110.182	-16.494	405.233	-300.084	-13.662	7.891	-145.762	-16.247	401.004	-261.690	-13.718	21.750	-112.580	-16.189	367.635	-287.774	-13.784
-17.972	-110.088	-16.496	405.250	-300.127	-13.629	8.317	-145.421	-16.215	400.632	-261.751	-13.594	21.778	-112.048	-16.233	367.548	-288.130	-13.770
-17.985	-109.988	-16.507	405.257	-300.162	-13.612	8.742	-144.992	-16.231	400.359	-261.842	-13.640	21.814	-111.570	-16.212	367.460	-288.439	-13.755
-17.970	-109.919	-16.518	405.275	-300.186	-13.610	9.178	-144.605	-16.232	400.118	-261.907	-13.769	21.826	-110.937	-16.220	367.372	-288.861	-13.721
-17.961	-109.830	-16.508	405.277	-300.225	-13.610	9.598	-144.196	-16.232	399.782	-262.031	-13.704	21.848	-110.454	-16.243	367.290	-289.204	-13.689
-17.947	-109.756	-16.518	405.303	-300.245	-13.593	10.012	-143.806	-16.208	399.430	-262.101	-13.674	21.855	-109.878	-16.227	367.217	-289.490	-13.666
-17.937	-109.697	-16.508	405.305	-300.277	-13.594	10.432	-143.406	-16.205	399.177	-262.201	-13.722	21.876	-109.348	-16.254	367.191	-289.946	-13.710
-17.916	-109.631	-16.537	405.322	-300.323	-13.592	10.858	-143.005	-16.220	398.896	-262.300	-13.752	21.888	-108.826	-16.202	367.112	-290.281	-13.712
-17.876	-109.570	-16.489	405.340	-300.377	-13.590	11.261	-142.570	-16.210	398.570	-262.368	-13.706	21.898	-108.249	-16.245	367.047	-290.623	-13.694
-17.844	-109.516	-16.505	405.361	-300.417	-13.590	11.674	-142.147	-16.187	398.243	-262.465	-13.689	21.913	-107.732	-16.161	367.014	-291.046	-13.734
-17.814	-109.473	-16.468	405.388	-300.451	-13.605	12.111	-141.772	-16.189	397.970	-262.527	-13.672	21.914	-107.221	-16.212	366.941	-291.379	-13.772
-17.783	-109.419	-16.484	405.407	-300.498	-13.604	12.519	-141.310	-16.194	397.661	-262.612	-13.687	21.904	-106.648	-16.192	366.864	-291.717	-13.767
-17.730	-109.385	-16.473	405.416	-300.531	-13.587	12.923	-140.908	-16.186	397.303	-262.694	-13.673	21.920	-106.166	-16.195	366.810	-292.093	-13.774
-17.716	-109.302	-16.480	405.422	-300.607	-13.588	13.337	-140.516	-16.163	396.995	-262.792	-13.687	21.894	-105.595	-16.169	366.754	-292.411	-13.812
-17.674	-109.237	-16.482	405.440	-300.628	-13.587	13.739	-140.080	-16.150	396.720	-262.893	-13.699	21.915	-105.094	-16.191	366.671	-292.759	-13.770
-17.616	-109.173	-16.492	405.440	-300.636	-13.588	14.148	-139.638	-16.160	396.424	-263.037	-13.729	21.873	-104.555	-16.157	366.601	-293.153	-13.745
-17.575	-109.098	-16.495	405.449	-300.657	-13.571	14.552	-139.242	-16.149	396.064	-263.107	-13.652	21.873	-104.029	-16.207	366.563	-293.466	-13.754
-17.523	-109.036	-16.486	405.448	-300.662	-13.571	14.959	-138.748	-16.157	395.822	-263.288	-13.713	21.859	-103.531	-16.165	366.510	-293.843	-13.730
-17.461	-108.943	-16.459	405.458	-300.680	-13.586	15.357	-138.361	-16.126	395.569	-263.409	-13.759	21.846	-102.978	-16.178	366.445	-294.206	-13.688
-17.403	-108.893	-16.470	405.467	-300.693	-13.570	15.754	-137.901	-16.100	395.201	-263.480	-13.728	21.828	-102.498	-16.167	366.399	-294.489	-13.714
-17.338	-108.855	-16.500	405.458	-300.719	-13.585	16.174	-137.437	-16.142	394.832	-263.536	-13.697	21.788	-101.969	-16.185	366.361	-294.911	-13.709
-17.273	-108.815	-16.530	405.456	-300.743	-13.552	16.555	-137.012	-16.107	394.558	-263.638	-13.741	21.770	-101.472	-16.175	366.301	-295.256	-13.681
-17.225	-108.775	-16.553	405.456	-300.747	-13.583	16.947	-136.560	-16.107	394.270	-263.727	-13.787	21.742	-100.969	-16.181	366.262	-295.545	-13.689
-17.145	-108.741	-16.539	405.457	-300.763	-13.583	17.362	-136.088	-16.134	393.899	-263.858	-13.722	21.712	-100.427	-16.186	366.225	-295.979	-13.717
-17.075	-108.708	-16.538	405.440	-300.742	-13.553	17.745	-135.678	-16.150	393.582	-263.977	-13.718	21.688	-99.973	-16.156	366.177	-296.301	-13.677
-16.996	-108.680	-16.522	405.430	-300.768	-13.567	18.150	-135.179	-16.102	393.318	-264.102	-13.776	21.642	-99.431	-16.155	366.125	-296.578	-13.666
-16.932	-108.649	-16.501	405.430	-300.782	-13.567	18.527	-134.747	-16.097	393.003	-264.229	-13.743	21.611	-98.978	-16.190	366.081	-297.000	-13.679
-16.831	-108.621	-16.461	405.413	-300.776	-13.568	18.924	-134.257	-16.114	392.619	-264.296	-13.713	21.564	-98.436	-16.189	366.036	-297.294	-13.736
-16.742	-108.576	-16.434	405.404	-300.801	-13.583	19.284	-133.829	-16.103	392.369	-264.457	-13.790	21.530	-97.958	-16.174	365.972	-297.579	-13.707
-16.662	-108.559	-16.419	405.394	-300.824	-13.597	19.681	-133.390	-16.073	392.098	-264.572	-13.866	21.481	-97.461	-16.204	365.935	-298.008	-13.703
-16.592	-108.539	-16.416	405.369	-300.805	-13.615	20.047	-132.878	-16.128	391.701	-264.708	-13.816	21.419	-96.970	-16.195	365.899	-298.326	-13.744
-16.533	-108.500	-16.427	405.360	-300.802	-13.599	20.413	-132.416	-16.139	391.358	-264.802	-13.735	21.374	-96.480	-16.191	365.855	-298.614	-13.717
-16.448	-108.437	-16.433	405.334	-300.835	-13.614	20.809	-131.891	-16.153	391.101	-264.962	-13.805	21.331	-95.996	-16.243	365.806	-298.992	-13.696
-16.351	-108.415	-16.426	405.317	-300.813	-13.616	21.149	-131.446	-16.170	390.803	-265.098	-13.801	21.267	-95.487	-16.178	365.782	-299.317	-13.755
-16.259	-108.386	-16.451	405.299	-300.820	-13.616	21.523	-131.007	-16.114	390.394	-265.177	-13.725	21.228	-95.061	-16.282	365.748	-299.619	-13.745
-16.130	-108.353	-16.457	405.273	-300.830	-13.631	21.889	-130.477	-16.168	390.121	-265.283	-13.768	21.157	-94.565	-16.200	365.688	-300.026	-13.674
-16.009	-108.328	-16.530	405.247	-300.821	-13.616	22.257	-129.993	-16.142	389.833	-265.411	-13.811	21.101	-94.081	-16.295	365.669	-300.277	-13.717
-15.875	-108.273	-16.553	405.229	-300.827	-13.648	22.622	-129.482	-16.147	389.467	-265.520	-13.842	21.031	-93.615	-16.214	365.643	-300.638	-13.742
-15.757	-108.235	-16.572	405.207	-300.879	-13.634	22.971	-129.006	-16.151	389.115	-265.683	-13.774	20.959	-93.137	-16.217	365.605	-301.023	-13.685
-15.665	-108.197	-16.596	405.173	-300.883	-13.665	23.350	-128.471	-16.157	388.867	-265.877	-13.827	20.911	-92.686	-16.247	365.568	-301.277	-13.696
-15.569	-108.146	-16.589	405.145	-300.891	-13.649	23.711	-128.012	-16.149	388.569	-266.022	-13.886	20.803	-92.197	-16.184	365.584	-301.700	-13.724
-15.465	-108.175	-16.605	405.111	-300.886	-13.682	24.058	-127.521	-16.145	388.152	-266.120	-13.792	20.731	-91.732	-16.190	365.541	-302.027	-13.697
-15.338	-108.133	-16.558	405.077	-300.892	-13.683	24.416	-127.009	-16.131	387.854	-266.231	-13.788	20.653	-91.241	-16.168	365.496	-302.265	-13.694
-15.202	-108.054	-16.491	405.022	-300.876	-13.683	24.760	-126.521	-16.160	387.566	-266.346	-13.862	20.570	-90.824	-16.136	365.512	-302.654	-13.732
-15.054	-108.031	-16.418	404.977	-300.866	-13.668	25.118	-125.992	-16.147	387.180	-266.478	-13.828	20.511	-90.379	-16.174	365.473	-302.943	-13.741
-14.925	-107.984	-16.426	404.898	-300.820	-13.656	25.467	-125.509	-16.146	386.863	-266.559	-13.793	20.437	-89.905	-16.127	365.421	-303.187	-13.723
-14.800	-107.948	-16.466	404.824	-300.651	-13.629	25.791	-125.006	-16.117	386.659	-266.572	-13.836	20.347	-89.525	-16.156	365.352	-303.274	-13.719
-14.647	-107.923	-16.551	404.728	-300.430	-13.632	26.147	-124.516	-16.140	386.392	-266.434	-13.869	20.285	-89.004	-16.144	365.302	-303.304	-13.750
-14.505	-107.900	-16.597	404.633	-300.237	-13.634	26.489	-123.957	-16.166	386.072	-266.308	-13.872	20.194	-88.611	-16.174	365.230	-303.332	-13.777
-14.331	-107.820	-16.565	404.567	-300.073	-13.621	26.832	-123.471	-16.149	385.797	-266.242	-13.824	20.137	-88.199	-16.217	365.153	-303.317	-13.793
-14.145	-107.816	-16.473	404.478	-299.902	-13.658	27.138	-122.943	-16.110	385.569	-266.159	-13.834	20.031	-87.711	-16.204	365.083	-303.343	-13.822
-14.016	-107.783	-16.479	404.367	-299.688	-13.601	27.490	-122.458	-16.162	385.362	-266.094	-13.909	19.951	-87.323	-16.221	364.995	-303.350	-13.820
-13.891	-107.801	-16.468	404.287	-299.445	-13.572	27.843	-121.929	-16.178	385.041	-265.991	-13.941	19.870	-86.895	-16.235	364.906	-303.336	-13.787
-13.752	-107.737	-16.463	404.195	-299.261	-13.608	28.139	-121.419	-16.106	384.711	-265.902	-13.799	19.772	-86.442	-16.243	364.826	-303.318	-13.768
-13.592	-107.718	-16.431	404.103	-299.091	-13.643	28.463	-120.887	-16.080	384.490	-265.903	-13.811	19.692	-86.051	-16.261	364.718	-303.317	-13.732
-13.392	-107.707	-16.431	403.998	-298.882	-13.662	28.786	-120.358	-16.132	384.254	-265.818	-13.839	19.587	-85.591	-16.248	364.646	-303.311	-13.729
-13.170	-107.691	-16.460	403.896	-298.678	-13.652	29.104	-119.861	-16.174	383.945	-265.612	-13.860	19.491	-85.217	-16.256	364.564	-303.334	-13.709
-12.999	-107.668	-16.554	403.775	-298.447	-13.671	29.427	-119.312	-16.140	383.626	-265.494	-13.830	19.380	-84.757	-16.227	364.485	-303.336	-13.659
-12.843	-107.642	-16.555	403.702	-298.266	-13.677	29.725	-118.791	-16.121	383.385	-265.391	-13.812	19.298	-84.409	-16.185	364.423	-303.345	-13.673
-12.683	-107.599	-16.523	403.594	-298.076	-13.715	30.015	-118.234	-16.079	383.160	-265.294	-13.888	19.173	-83.971	-16.204	364.351	-303.364	-13.669
-12.492	-107.584	-16.450	403.483	-297.939	-13.654	30.344	-117.763	-16.105	382.918	-265.213	-13.965	19.057	-83.565	-16.150	364.281	-303.369	-13.698
-12.294	-107.543	-16.400	403.369	-297.707	-13.657	30.664	-117.140	-16.155	382.569	-265.084	-13.886	18.969	-83.175	-16.231	364.230	-303.390	-13.729
-12.122	-107.515	-16.408	403.265	-297.447	-13.615	30.971	-116.696	-16.156	382.285	-265.046	-13.789	18.863	-82.765	-16.165	364.165	-303.463	-13.738
-11.934	-107.512	-16.509	403.198	-297.273	-13.633	31.241	-116.113	-16.055	382.083	-265.044	-13.864	18.757	-82.389	-16.187	364.106	-303.439	-13.787
-11.705	-107.531	-16.558	403.107	-297.112	-13.637	31.545	-115.585	-16.054	381.812	-264.947	-13.891	18.662	-81.993	-16.247	364.044	-303.449	-13.800
-11.479	-107.489	-16.555	402.994	-296.930	-13.639	31.862	-115.001	-16.134	381.471	-264.805	-13.860	18.580	-81.614	-16.207	363.984	-303.459	-13.815
-11.287	-107.477	-16.484	402.886	-296.696	-13.626	32.158	-114.498	-16.151	381.203	-264.757	-13.824	18.456	-81.229	-16.222	363.920	-303.485	-13.827
-11.121	-107.438	-16.471	402.769	-296.475	-13.649	32.424	-113.960	-16.077	380.985	-264.690	-13.818	18.381	-80.873	-16.202	363.850	-303.486	-13.825
-10.918	-107.374	-16.440	402.654	-296.290	-13.641	32.714	-113.476	-16.075	380.763	-264.581	-13.896	18.270	-80.468	-16.255	363.759	-303.478	-13.758
-10.702	-107.335	-16.449	402.555	-296.078	-13.632	32.990	-112.825	-16.037	380.463	-264.422	-13.931	18.161	-80.117	-16.223	363.680	-303.457	-13.772
-10.441	-107.358	-16.460	402.442	-295.933	-13.633	33.268	-112.354	-16.131	380.111	-264.287	-13.785	18.038	-79.756	-16.237	363.591	-303.457	-13.737
-10.212	-107.355	-16.509	402.332	-295.718	-13.710	33.563	-111.731	-16.104	379.875	-264.256	-13.800	17.912	-79.363	-16.200	363.520	-303.446	-13.703
-10.011	-107.323	-16.565	402.258	-295.423	-13.686	33.842	-111.279	-16.111	379.684	-264.210	-13.926	17.806	-79.016	-16.218	363.441	-303.437	-13.686
-9.793	-107.280	-16.489	402.150	-295.285	-13.659	34.057	-110.638	-16.023	379.365	-264.120	-13.926	17.676	-78.637	-16.214	363.376	-303.467	-13.665
-9.547	-107.215	-16.458	402.051	-295.115	-13.649	34.362	-110.127	-16.023	379.021	-263.979	-13.827	17.562	-78.295	-16.161	363.313	-303.466	-13.647
-9.316	-107.204	-16.420	401.917	-294.855	-13.620	34.645	-109.532	-16.089	378.797	-263.945	-13.836	17.489	-77.960	-16.194	363.243	-303.463	-13.677
-9.087	-107.185	-16.469	401.811	-294.691	-13.574	34.903	-109.016	-16.124	378.563	-263.876	-13.863	17.366	-77.587	-16.207	363.190	-303.475	-13.706
-8.838	-107.150	-16.494	401.696	-294.489	-13.565	35.163	-108.451	-16.034	378.279	-263.823	-13.954	17.257	-77.223	-16.174	363.129	-303.471	-13.720
-8.586	-107.094	-16.482	401.562	-294.297	-13.589	35.394	-107.939	-16.077	377.977	-263.734	-13.890	17.161	-76.917	-16.268	363.067	-303.488	-13.734
-8.359	-107.074	-16.475	401.432	-294.101	-13.623	35.630	-107.278	-16.008	377.678	-263.646	-13.804	17.005	-76.544	-16.264	363.007	-303.465	-13.782
-8.122	-107.054	-16.461	401.335	-293.877	-13.656	35.886	-106.819	-16.072	377.470	-263.578	-13.877	16.875	-76.175	-16.256	362.946	-303.459	-13.796
-7.859	-106.999	-16.440	401.239	-293.680	-13.720	36.145	-106.158	-16.117	377.223	-263.564	-13.968	16.773	-75.898	-16.331	362.885	-303.479	-13.810
-7.589	-106.984	-16.436	401.139	-293.444	-13.742	36.391	-105.737	-16.109	376.900	-263.457	-13.893	16.631	-75.553	-16.284	362.840	-303.490	-13.823
-7.348	-106.902	-16.433	401.032	-293.298	-13.716	36.603	-105.123	-16.052	376.618	-263.415	-13.827	16.531	-75.209	-16.184	362.777	-303.496	-13.804
-7.098	-106.753	-16.419	400.906	-293.127	-13.689	36.849	-104.552	-16.104	376.392	-263.309	-13.870	16.409	-74.912	-16.199	362.705	-303.473	-13.802
-6.836	-106.802	-16.433	400.775	-292.863	-13.642	37.066	-103.921	-16.055	376.115	-263.174	-13.946	16.308	-74.616	-16.187	362.624	-303.457	-13.783
-6.562	-106.771	-16.398	400.641	-292.679	-13.632	37.291	-103.428	-16.080	375.821	-263.066	-13.929	16.184	-74.268	-16.144	362.554	-303.451	-13.782
-6.266	-106.769	-16.481	400.516	-292.513	-13.606	37.564	-102.786	-16.077	375.519	-263.025	-13.860	16.016	-73.927	-16.240	362.491	-303.481	-13.762
-6.029	-106.603	-16.421	400.366	-292.256	-13.580	37.780	-102.337	-16.111	375.268	-262.947	-13.855	15.913	-73.648	-16.316	362.439	-303.489	-13.761
-5.743	-106.568	-16.426	400.266	-292.069	-13.663	37.948	-101.659	-16.105	375.018	-262.885	-13.945	15.801	-73.381	-16.259	362.376	-303.480	-13.743
-5.473	-106.504	-16.424	400.164	-291.864	-13.745	38.177	-101.205	-16.089	374.728	-262.736	-14.003	15.646	-72.955	-16.308	362.306	-303.482	-13.741
-5.216	-106.447	-16.381	400.060	-291.636	-13.794	38.427	-100.539	-16.059	374.428	-262.690	-13.905	15.559	-72.718	-16.336	362.244	-303.472	-13.723
-4.890	-106.457	-16.417	399.952	-291.444	-13.801	38.611	-99.990	-16.055	374.163	-262.685	-13.868	15.504	-72.523	-16.321	362.165	-303.456	-13.738
-4.615	-106.379	-16.437	399.835	-291.267	-13.758	38.808	-99.428	-16.118	373.926	-262.693	-13.973	15.339	-72.069	-16.301	362.104	-303.435	-13.753
-4.339	-106.305	-16.453	399.680	-291.001	-13.696	38.993	-98.836	-16.161	373.652	-262.647	-14.019	15.205	-71.762	-16.272	362.043	-303.401	-13.800
-4.049	-106.249	-16.425	399.543	-290.802	-13.654	39.235	-98.223	-16.066	373.355	-262.516	-13.967	15.076	-71.593	-16.296	361.982	-303.372	-13.816
-3.738	-106.211	-16.370	399.418	-290.649	-13.627	39.430	-97.762	-16.033	373.111	-262.427	-13.913	14.917	-71.299	-16.334	361.919	-303.367	-13.829
-3.446	-106.148	-16.393	399.266	-290.474	-13.587	39.598	-97.072	-16.115	372.863	-262.363	-13.941	14.791	-70.902	-16.289	361.875	-303.355	-13.844
-3.161	-106.065	-16.398	399.134	-290.214	-13.623	39.764	-96.509	-16.098	372.571	-262.255	-13.986	14.693	-70.694	-16.268	361.811	-303.343	-13.857
-2.835	-106.046	-16.435	399.038	-290.011	-13.718	39.980	-95.996	-16.089	372.259	-262.181	-13.934	14.578	-70.416	-16.307	361.756	-303.326	-13.822
-2.528	-105.963	-16.416	398.935	-289.800	-13.799	40.205	-95.401	-16.076	371.980	-262.097	-13.848	14.478	-70.201	-16.294	361.700	-303.304	-13.819
-2.236	-105.912	-16.439	398.828	-289.585	-13.806	40.386	-94.942	-16.086	371.748	-261.968	-13.907	14.385	-69.904	-16.291	361.624	-303.245	-13.815
-1.903	-105.845	-16.409	398.701	-289.384	-13.779	40.512	-94.280	-16.084	371.489	-261.922	-14.012	14.280	-69.602	-16.308	361.580	-303.245	-13.798
-1.597	-105.768	-16.388	398.555	-289.125	-13.701	40.669	-93.643	-16.131	371.182	-261.868	-13.963	14.128	-69.343	-16.363	361.518	-303.234	-13.811
-1.280	-105.682	-16.351	398.389	-288.947	-13.609	40.869	-93.121	-16.031	370.889	-261.857	-13.877	14.004	-69.124	-16.407	361.465	-303.228	-13.809
-0.958	-105.580	-16.335	398.249	-288.796	-13.586	41.058	-92.552	-16.037	370.652	-261.836	-13.888	13.906	-68.884	-16.385	361.429	-303.237	-13.807
-0.648	-105.499	-16.417	398.130	-288.607	-13.543	41.218	-91.938	-16.048	370.400	-261.765	-14.008	13.782	-68.565	-16.344	361.385	-303.243	-13.790
-0.303	-105.467	-16.378	397.989	-288.356	-13.593	41.404	-91.552	-16.200	370.142	-261.701	-14.020	13.659	-68.328	-16.307	361.303	-303.196	-13.771
0.005	-105.320	-16.318	397.886	-288.144	-13.706	41.549	-90.857	-16.172	369.837	-261.616	-13.950	13.538	-68.187	-16.265	361.248	-303.168	-13.738
0.330	-105.224	-16.355	397.783	-287.947	-13.787	41.740	-90.380	-16.176	369.576	-261.566	-13.924	13.461	-67.899	-16.274	361.176	-303.146	-13.735
0.669	-105.156	-16.347	397.664	-287.752	-13.806	41.869	-89.715	-16.051	369.327	-261.532	-13.981	13.334	-67.604	-16.263	361.117	-303.081	-13.722
0.997	-105.084	-16.299	397.521	-287.543	-13.781	42.031	-89.173	-16.065	369.043	-261.451	-13.977	13.215	-67.333	-16.328	361.037	-303.052	-13.736
1.354	-104.987	-16.350	397.351	-287.259	-13.690	42.156	-88.583	-16.001	368.730	-261.349	-13.893	13.081	-67.212	-16.329	360.984	-303.029	-13.735
1.705	-104.910	-16.330	397.194	-287.080	-13.582	42.294	-88.028	-16.076	368.498	-261.305	-13.854	12.996	-66.997	-16.271	360.922	-303.006	-13.750
2.044	-104.830	-16.324	397.054	-286.959	-13.557	42.435	-87.331	-16.077	368.282	-261.221	-13.943	12.916	-66.746	-16.312	360.872	-303.018	-13.781
2.368	-104.716	-16.358	396.916	-286.788	-13.544	42.581	-86.928	-16.118	368.020	-261.186	-14.003	12.791	-66.471	-16.356	360.818	-302.987	-13.780
2.714	-104.582	-16.278	396.801	-286.491	-13.579	42.702	-86.252	-16.144	367.702	-261.139	-13.967	12.693	-66.284	-16.338	360.783	-302.986	-13.779
3.064	-104.558	-16.350	396.708	-286.305	-13.707	42.858	-85.719	-16.137	367.460	-261.083	-13.912	12.589	-66.117	-16.303	360.723	-302.962	-13.827
3.429	-104.412	-16.331	396.589	-286.097	-13.790	42.991	-85.196	-16.094	367.190	-261.077	-13.860	12.497	-65.913	-16.306	360.679	-302.957	-13.842
3.771	-104.270	-16.285	396.461	-285.924	-13.793	43.107	-84.571	-16.109	366.975	-260.926	-13.984	12.382	-65.633	-16.338	360.644	-302.941	-13.841
4.124	-104.221	-16.322	396.300	-285.686	-13.738	43.211	-83.957	-16.080	366.718	-260.911	-14.025	12.279	-65.417	-16.353	360.600	-302.929	-13.856
4.481	-104.034	-16.282	396.104	-285.417	-13.631	43.292	-83.412	-16.109	366.405	-260.819	-13.939	12.161	-65.221	-16.361	360.533	-302.876	-13.836
4.839	-103.922	-16.333	395.940	-285.245	-13.540	43.395	-82.810	-16.081	366.145	-260.766	-13.914	12.050	-65.059	-16.305	360.480	-302.839	-13.835
5.187	-103.823	-16.260	395.824	-285.117	-13.560	43.510	-82.256	-16.123	365.915	-260.698	-13.973	11.946	-64.880	-16.271	360.427	-302.821	-13.866
5.561	-103.724	-16.314	395.696	-284.931	-13.594	43.597	-81.672	-16.088	365.649	-260.665	-13.999	11.875	-64.618	-16.300	360.373	-302.797	-13.832
