NO_OF_FRAMES	2175
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:43:00.425	134061.76231050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
25.953	-119.538	-16.092	483.885	-85.478	-12.775	445.166	-101.929	-12.962	450.795	-64.270	-12.732	-15.631	-133.542	-16.410	11.918	-156.621	-16.264
25.917	-119.177	-16.103	483.931	-85.527	-12.784	445.185	-101.967	-12.960	450.823	-64.330	-12.746	-15.544	-133.615	-16.407	12.231	-156.456	-16.176
25.875	-118.860	-16.092	483.949	-85.552	-12.781	445.212	-102.012	-12.941	450.859	-64.382	-12.742	-15.451	-133.666	-16.427	12.473	-156.316	-16.179
25.891	-118.620	-16.075	483.984	-85.569	-12.776	445.247	-102.064	-12.907	450.869	-64.414	-12.757	-15.347	-133.715	-16.435	12.824	-156.080	-16.214
25.864	-118.323	-16.110	484.028	-85.602	-12.755	445.283	-102.118	-12.903	450.887	-64.445	-12.755	-15.255	-133.756	-16.406	13.176	-155.876	-16.202
25.822	-118.003	-16.099	484.038	-85.676	-12.739	445.311	-102.141	-12.917	450.915	-64.476	-12.768	-15.151	-133.785	-16.416	13.445	-155.686	-16.244
25.822	-117.721	-16.122	484.065	-85.690	-12.752	445.365	-102.209	-12.911	450.934	-64.522	-12.766	-15.032	-133.847	-16.380	13.717	-155.508	-16.207
25.799	-117.446	-16.127	484.092	-85.728	-12.734	445.393	-102.256	-12.956	450.943	-64.563	-12.748	-14.896	-133.917	-16.353	14.037	-155.363	-16.139
25.753	-117.155	-16.101	484.119	-85.751	-12.747	445.447	-102.294	-12.952	450.970	-64.630	-12.731	-14.763	-134.020	-16.361	14.342	-155.164	-16.209
25.749	-116.869	-16.068	484.163	-85.790	-12.726	445.483	-102.331	-12.949	450.998	-64.676	-12.744	-14.642	-134.092	-16.379	14.643	-154.981	-16.216
25.708	-116.554	-16.149	484.189	-85.822	-12.707	445.520	-102.370	-12.977	451.017	-64.726	-12.742	-14.527	-134.145	-16.376	14.966	-154.761	-16.159
25.696	-116.302	-16.139	484.225	-85.849	-12.704	445.570	-102.506	-13.025	451.053	-64.784	-12.738	-14.412	-134.203	-16.374	15.222	-154.555	-16.163
25.653	-116.039	-16.077	484.252	-85.871	-12.686	445.605	-102.536	-13.022	451.063	-64.806	-12.754	-14.292	-134.250	-16.392	15.528	-154.344	-16.190
25.611	-115.671	-16.068	484.279	-85.916	-12.698	445.642	-102.576	-13.051	451.090	-64.860	-12.735	-14.153	-134.331	-16.419	15.879	-154.166	-16.175
25.608	-115.423	-16.129	484.306	-85.946	-12.680	445.687	-102.613	-13.032	451.127	-64.938	-12.731	-14.028	-134.409	-16.401	16.151	-154.012	-16.138
25.586	-115.205	-16.126	484.323	-85.998	-12.646	445.715	-102.659	-13.045	451.146	-64.981	-12.761	-13.876	-134.496	-16.377	16.434	-153.798	-16.136
25.530	-114.923	-16.118	484.351	-86.067	-12.626	445.760	-102.697	-13.058	451.181	-65.021	-12.727	-13.733	-134.597	-16.365	16.742	-153.602	-16.075
25.482	-114.582	-16.085	484.369	-86.095	-12.624	445.806	-102.759	-13.069	451.200	-65.067	-12.725	-13.602	-134.642	-16.371	17.036	-153.368	-16.199
25.483	-114.335	-16.112	484.396	-86.093	-12.638	445.841	-102.797	-13.066	451.210	-65.095	-12.740	-13.482	-134.680	-16.389	17.354	-153.137	-16.218
25.429	-114.092	-16.151	484.424	-86.121	-12.651	445.869	-102.835	-13.079	451.237	-65.179	-12.691	-13.340	-134.744	-16.379	17.641	-152.989	-16.135
25.369	-113.771	-16.085	484.443	-86.135	-12.680	445.905	-102.888	-13.045	451.247	-65.210	-12.705	-13.210	-134.785	-16.382	17.907	-152.798	-16.125
25.346	-113.490	-16.083	484.479	-86.193	-12.678	445.941	-102.934	-13.041	451.273	-65.248	-12.687	-13.069	-134.823	-16.373	18.184	-152.552	-16.108
25.310	-113.283	-16.126	484.499	-86.216	-12.706	445.942	-102.950	-13.073	451.292	-65.280	-12.685	-12.928	-134.869	-16.364	18.530	-152.328	-16.168
25.267	-113.004	-16.153	484.526	-86.231	-12.719	445.978	-103.003	-13.070	451.292	-65.311	-12.684	-12.776	-134.913	-16.340	18.849	-152.102	-16.232
25.229	-112.694	-16.113	484.562	-86.288	-12.712	446.004	-103.039	-13.020	451.311	-65.341	-12.682	-12.625	-134.957	-16.316	19.109	-151.935	-16.157
25.174	-112.459	-16.097	484.589	-86.327	-12.724	446.032	-103.093	-13.034	451.329	-65.371	-12.681	-12.505	-134.993	-16.333	19.391	-151.736	-16.104
25.120	-112.203	-16.135	484.626	-86.401	-12.717	446.050	-103.129	-13.001	451.356	-65.413	-12.662	-12.361	-135.046	-16.379	19.667	-151.467	-16.088
25.077	-111.930	-16.162	484.637	-86.424	-12.762	446.078	-103.167	-13.015	451.375	-65.432	-12.692	-12.201	-135.139	-16.383	19.983	-151.265	-16.185
25.020	-111.657	-16.146	484.674	-86.444	-12.791	446.096	-103.205	-13.013	451.393	-65.462	-12.691	-12.033	-135.295	-16.407	20.289	-151.038	-16.206
24.964	-111.401	-16.130	484.692	-86.468	-12.788	446.115	-103.251	-13.011	451.403	-65.486	-12.705	-11.873	-135.286	-16.369	20.534	-150.869	-16.174
24.881	-111.130	-16.126	484.702	-86.513	-12.803	446.151	-103.274	-13.008	451.421	-65.525	-12.702	-11.731	-135.399	-16.354	20.815	-150.609	-16.128
24.855	-110.887	-16.158	484.729	-86.551	-12.784	446.186	-103.334	-12.973	451.466	-65.577	-12.682	-11.580	-135.416	-16.334	21.118	-150.342	-16.103
24.802	-110.654	-16.195	484.747	-86.597	-12.781	446.213	-103.395	-12.954	451.486	-65.635	-12.714	-11.433	-135.468	-16.345	21.418	-150.174	-16.190
24.714	-110.330	-16.132	484.775	-86.620	-12.794	446.249	-103.425	-12.952	451.514	-65.682	-12.726	-11.274	-135.549	-16.345	21.681	-149.932	-16.217
24.671	-110.085	-16.158	484.792	-86.673	-12.760	446.268	-103.470	-12.950	451.550	-65.726	-12.723	-11.109	-135.612	-16.362	21.951	-149.685	-16.179
24.610	-109.857	-16.127	484.802	-86.696	-12.775	446.295	-103.493	-12.964	451.560	-65.753	-12.739	-10.918	-135.659	-16.376	22.243	-149.442	-16.118
24.554	-109.609	-16.112	484.838	-86.726	-12.771	446.322	-103.538	-12.946	451.595	-65.816	-12.702	-10.761	-135.722	-16.371	22.499	-149.223	-16.120
24.483	-109.299	-16.057	484.865	-86.782	-12.751	446.367	-103.630	-12.925	451.606	-65.859	-12.717	-10.597	-135.762	-16.389	22.798	-148.987	-16.212
24.424	-109.083	-16.075	484.883	-86.818	-12.750	446.376	-103.644	-12.909	451.642	-65.904	-12.714	-10.450	-135.783	-16.402	23.103	-148.754	-16.187
24.375	-108.854	-16.081	484.911	-86.864	-12.762	446.395	-103.697	-12.909	451.661	-65.955	-12.711	-10.278	-135.827	-16.354	23.352	-148.496	-16.174
24.306	-108.603	-16.115	484.939	-86.908	-12.775	446.414	-103.728	-12.907	451.678	-65.985	-12.678	-10.109	-135.869	-16.340	23.629	-148.237	-16.154
24.249	-108.356	-16.100	484.966	-86.937	-12.757	446.442	-103.782	-12.920	451.688	-66.023	-12.692	-9.931	-135.909	-16.312	23.906	-148.020	-16.135
24.186	-108.098	-16.063	484.992	-86.991	-12.738	446.450	-103.797	-12.903	451.706	-66.062	-12.690	-9.764	-135.929	-16.297	24.213	-147.772	-16.162
24.117	-107.879	-16.094	485.028	-87.029	-12.734	446.469	-103.813	-12.934	451.734	-66.099	-12.703	-9.606	-135.970	-16.296	24.486	-147.532	-16.175
24.075	-107.640	-16.120	485.056	-87.068	-12.746	446.487	-103.827	-12.933	451.753	-66.137	-12.701	-9.409	-136.011	-16.330	24.763	-147.282	-16.154
23.999	-107.404	-16.133	485.075	-87.104	-12.745	446.506	-103.866	-12.931	451.762	-66.195	-12.686	-9.204	-136.086	-16.383	25.023	-147.033	-16.126
23.922	-107.179	-16.141	485.110	-87.126	-12.741	446.542	-103.904	-12.928	451.790	-66.225	-12.699	-9.035	-136.170	-16.370	25.300	-146.777	-16.110
23.835	-106.919	-16.166	485.138	-87.173	-12.754	446.587	-103.942	-12.941	451.808	-66.262	-12.698	-8.853	-136.264	-16.399	25.563	-146.550	-16.135
23.766	-106.689	-16.197	485.184	-87.221	-12.767	446.598	-103.959	-12.987	451.844	-66.293	-12.695	-8.678	-136.272	-16.312	25.872	-146.296	-16.208
23.707	-106.463	-16.215	485.210	-87.255	-12.746	446.643	-104.004	-12.999	451.872	-66.323	-12.740	-8.527	-136.288	-16.292	26.099	-146.034	-16.172
23.618	-106.230	-16.186	485.229	-87.264	-12.775	446.662	-104.042	-12.998	451.900	-66.379	-12.721	-8.357	-136.268	-16.240	26.369	-145.767	-16.133
23.535	-105.985	-16.179	485.255	-87.273	-12.757	446.689	-104.065	-13.012	451.918	-66.394	-12.751	-8.134	-136.398	-16.306	26.630	-145.547	-16.107
23.465	-105.761	-16.210	485.290	-87.303	-12.750	446.725	-104.103	-13.009	451.927	-66.424	-12.734	-7.918	-136.493	-16.347	26.910	-145.298	-16.140
23.400	-105.551	-16.208	485.290	-87.303	-12.750	446.744	-104.141	-13.007	451.955	-66.439	-12.749	-7.738	-136.546	-16.371	27.174	-145.017	-16.216
23.331	-105.314	-16.238	485.326	-87.327	-12.746	446.788	-104.186	-12.987	451.973	-66.477	-12.747	-7.560	-136.560	-16.344	27.444	-144.730	-16.176
23.239	-105.084	-16.157	485.352	-87.356	-12.728	446.826	-104.255	-13.018	451.991	-66.522	-12.715	-7.375	-136.597	-16.336	27.698	-144.495	-16.129
23.143	-104.850	-16.111	485.370	-87.404	-12.723	446.845	-104.285	-13.016	452.001	-66.546	-12.761	-7.177	-136.620	-16.282	27.915	-144.249	-16.105
23.068	-104.642	-16.122	485.396	-87.419	-12.705	446.863	-104.339	-13.013	452.019	-66.591	-12.729	-6.986	-136.653	-16.296	28.198	-143.977	-16.106
22.982	-104.424	-16.146	485.424	-87.442	-12.717	446.882	-104.370	-13.044	452.064	-66.646	-12.709	-6.795	-136.679	-16.308	28.474	-143.721	-16.168
22.896	-104.206	-16.169	485.441	-87.482	-12.685	446.910	-104.401	-13.057	452.074	-66.695	-12.722	-6.604	-136.722	-16.321	28.738	-143.424	-16.156
22.790	-103.950	-16.135	485.442	-87.503	-12.685	446.938	-104.440	-13.071	452.109	-66.703	-12.720	-6.387	-136.755	-16.326	28.976	-143.167	-16.106
22.718	-103.790	-16.199	485.461	-87.546	-12.684	446.965	-104.470	-13.084	452.119	-66.734	-12.734	-6.169	-136.794	-16.334	29.213	-142.900	-16.056
22.625	-103.562	-16.201	485.479	-87.567	-12.682	446.983	-104.493	-13.083	452.147	-66.774	-12.747	-5.995	-136.809	-16.340	29.491	-142.621	-16.083
22.553	-103.344	-16.180	485.505	-87.606	-12.663	447.019	-104.530	-13.080	452.173	-66.804	-12.729	-5.807	-136.835	-16.300	29.733	-142.357	-16.134
22.457	-103.124	-16.217	485.523	-87.634	-12.660	447.028	-104.560	-13.063	452.193	-66.843	-12.759	-5.595	-136.880	-16.285	30.013	-142.082	-16.164
22.368	-102.907	-16.188	485.551	-87.656	-12.673	447.056	-104.591	-13.077	452.220	-66.891	-12.740	-5.395	-136.896	-16.284	30.241	-141.853	-16.128
22.313	-102.732	-16.259	485.569	-87.692	-12.671	447.085	-104.653	-13.091	452.239	-66.937	-12.769	-5.173	-136.916	-16.257	30.479	-141.537	-16.124
22.241	-102.503	-16.235	485.579	-87.716	-12.685	447.094	-104.676	-13.105	452.257	-66.968	-12.735	-4.966	-136.931	-16.277	30.714	-141.224	-16.072
22.176	-102.323	-16.231	485.589	-87.728	-12.701	447.129	-104.705	-13.072	452.275	-67.006	-12.734	-4.732	-136.986	-16.288	30.961	-140.985	-16.090
22.079	-102.092	-16.268	485.615	-87.751	-12.682	447.147	-104.736	-13.070	452.303	-67.044	-12.748	-4.541	-137.011	-16.302	31.231	-140.725	-16.135
21.984	-101.875	-16.218	485.633	-87.790	-12.679	447.165	-104.759	-13.068	452.303	-67.080	-12.718	-4.332	-137.087	-16.325	31.465	-140.483	-16.117
21.900	-101.731	-16.245	485.644	-87.835	-12.693	447.191	-104.795	-13.018	452.321	-67.103	-12.716	-4.125	-137.049	-16.257	31.707	-140.115	-16.130
21.812	-101.531	-16.215	485.680	-87.856	-12.690	447.219	-104.826	-13.032	452.348	-67.142	-12.698	-3.903	-137.106	-16.227	31.928	-139.862	-16.070
21.693	-101.315	-16.226	485.688	-87.894	-12.673	447.219	-104.849	-13.031	452.357	-67.157	-12.712	-3.696	-137.118	-16.246	32.178	-139.591	-16.058
21.584	-101.103	-16.222	485.725	-87.964	-12.667	447.228	-104.864	-13.015	452.374	-67.190	-12.679	-3.448	-137.171	-16.301	32.440	-139.237	-16.129
21.481	-100.883	-16.237	485.743	-88.001	-12.665	447.255	-104.917	-12.997	452.402	-67.202	-12.693	-3.231	-137.199	-16.308	32.670	-138.990	-16.141
21.397	-100.701	-16.175	485.754	-88.030	-12.680	447.265	-104.932	-13.013	452.419	-67.234	-12.660	-3.016	-137.213	-16.260	32.927	-138.716	-16.146
21.330	-100.579	-16.206	485.781	-88.060	-12.694	447.292	-104.977	-12.995	452.428	-67.243	-12.675	-2.811	-137.219	-16.227	33.125	-138.459	-16.066
21.215	-100.367	-16.184	485.801	-88.089	-12.723	447.292	-104.992	-12.994	452.447	-67.272	-12.673	-2.593	-137.250	-16.232	33.359	-138.147	-16.093
21.123	-100.195	-16.186	485.829	-88.150	-12.736	447.319	-105.037	-12.976	452.482	-67.305	-12.669	-2.347	-137.330	-16.236	33.578	-137.867	-16.032
21.042	-100.000	-16.178	485.857	-88.164	-12.749	447.329	-105.052	-12.992	452.500	-67.340	-12.637	-2.127	-137.358	-16.298	33.841	-137.558	-16.060
20.963	-99.789	-16.131	485.875	-88.185	-12.748	447.356	-105.089	-12.974	452.500	-67.355	-12.637	-1.910	-137.346	-16.304	34.061	-137.315	-16.084
20.881	-99.627	-16.209	485.893	-88.225	-12.744	447.374	-105.128	-12.972	452.536	-67.371	-12.633	-1.677	-137.350	-16.314	34.261	-137.004	-16.100
20.784	-99.513	-16.279	485.912	-88.225	-12.774	447.400	-105.149	-12.954	452.537	-67.377	-12.665	-1.456	-137.316	-16.196	34.516	-136.682	-16.103
20.654	-99.310	-16.301	485.930	-88.273	-12.770	447.401	-105.187	-12.954	452.563	-67.401	-12.646	-1.234	-137.369	-16.258	34.713	-136.418	-16.019
20.552	-99.118	-16.316	485.948	-88.290	-12.767	447.429	-105.210	-12.968	452.591	-67.452	-12.659	-0.996	-137.401	-16.240	34.938	-136.118	-16.061
20.470	-98.918	-16.306	485.976	-88.329	-12.779	447.438	-105.249	-12.950	452.609	-67.467	-12.658	-0.771	-137.429	-16.269	35.175	-135.760	-16.058
20.400	-98.765	-16.281	485.985	-88.367	-12.762	447.473	-105.277	-12.916	452.646	-67.496	-12.687	-0.510	-137.449	-16.274	35.407	-135.484	-16.120
20.303	-98.625	-16.262	485.985	-88.382	-12.762	447.483	-105.317	-12.930	452.682	-67.541	-12.683	-0.294	-137.420	-16.281	35.638	-135.229	-16.133
20.185	-98.464	-16.276	486.003	-88.430	-12.759	447.519	-105.354	-12.927	452.692	-67.573	-12.696	-0.067	-137.412	-16.271	35.815	-134.969	-16.078
20.068	-98.284	-16.202	486.013	-88.492	-12.740	447.529	-105.377	-12.943	452.711	-67.622	-12.697	0.160	-137.404	-16.264	36.031	-134.616	-16.098
19.995	-98.112	-16.126	486.031	-88.529	-12.738	447.538	-105.399	-12.926	452.729	-67.661	-12.695	0.416	-137.446	-16.252	36.218	-134.330	-16.026
19.876	-97.947	-16.135	486.041	-88.545	-12.753	447.555	-105.428	-12.893	452.739	-67.689	-12.710	0.644	-137.462	-16.247	36.462	-133.993	-16.045
19.775	-97.779	-16.149	486.059	-88.574	-12.752	447.567	-105.482	-12.940	452.757	-67.735	-12.675	0.878	-137.453	-16.261	36.671	-133.709	-16.080
19.631	-97.581	-16.216	486.070	-88.622	-12.765	447.594	-105.528	-12.921	452.776	-67.749	-12.706	1.122	-137.451	-16.262	36.895	-133.413	-16.121
19.516	-97.430	-16.279	486.097	-88.637	-12.778	447.586	-105.529	-12.938	452.794	-67.787	-12.704	1.359	-137.442	-16.238	37.117	-133.071	-16.113
19.439	-97.315	-16.323	486.106	-88.681	-12.762	447.621	-105.590	-12.902	452.813	-67.831	-12.702	1.615	-137.433	-16.277	37.294	-132.824	-16.057
19.377	-97.221	-16.321	486.125	-88.712	-12.760	447.639	-105.613	-12.901	452.839	-67.845	-12.684	1.853	-137.443	-16.258	37.511	-132.491	-16.077
19.292	-97.010	-16.255	486.143	-88.751	-12.757	447.657	-105.643	-12.899	452.849	-67.875	-12.698	2.098	-137.458	-16.259	37.690	-132.168	-16.070
19.206	-96.906	-16.221	486.161	-88.798	-12.754	447.658	-105.660	-12.929	452.859	-67.907	-12.712	2.346	-137.465	-16.227	37.902	-131.891	-16.076
19.094	-96.727	-16.251	486.180	-88.845	-12.752	447.676	-105.682	-12.928	452.885	-67.929	-12.694	2.596	-137.443	-16.246	38.113	-131.563	-16.078
18.998	-96.530	-16.282	486.207	-88.891	-12.733	447.685	-105.705	-12.911	452.912	-67.961	-12.675	2.840	-137.424	-16.244	38.311	-131.258	-16.128
18.888	-96.420	-16.312	486.216	-88.916	-12.747	447.695	-105.729	-12.925	452.931	-67.997	-12.674	3.090	-137.421	-16.262	38.509	-130.920	-16.091
18.765	-96.307	-16.305	486.244	-88.947	-12.759	447.713	-105.737	-12.924	452.940	-68.020	-12.688	3.355	-137.430	-16.237	38.699	-130.680	-16.071
18.645	-96.167	-16.264	486.253	-88.983	-12.742	447.723	-105.775	-12.938	452.968	-68.058	-12.702	3.583	-137.429	-16.231	38.893	-130.304	-16.071
18.541	-96.027	-16.224	486.281	-89.024	-12.754	447.750	-105.798	-12.952	452.977	-68.089	-12.685	3.827	-137.407	-16.231	39.071	-130.016	-16.058
18.438	-95.889	-16.186	486.310	-89.104	-12.768	447.760	-105.829	-12.967	453.004	-68.111	-12.699	4.093	-137.396	-16.256	39.284	-129.719	-16.065
18.330	-95.717	-16.182	486.344	-89.136	-12.732	447.778	-105.844	-12.965	453.023	-68.156	-12.698	4.364	-137.382	-16.249	39.451	-129.384	-16.069
18.239	-95.584	-16.183	486.346	-89.146	-12.762	447.797	-105.860	-12.996	453.042	-68.188	-12.727	4.607	-137.359	-16.248	39.656	-129.089	-16.053
18.170	-95.460	-16.157	486.363	-89.146	-12.760	447.806	-105.877	-13.011	453.060	-68.202	-12.726	4.863	-137.367	-16.236	39.846	-128.742	-16.081
18.082	-95.334	-16.211	486.381	-89.154	-12.758	447.816	-105.907	-13.025	453.078	-68.233	-12.724	5.144	-137.353	-16.216	40.026	-128.464	-16.076
17.998	-95.196	-16.237	486.389	-89.181	-12.740	447.834	-105.923	-13.024	453.114	-68.247	-12.721	5.400	-137.330	-16.256	40.197	-128.143	-16.046
17.889	-95.140	-16.265	486.407	-89.190	-12.738	447.852	-105.945	-13.023	453.132	-68.273	-12.719	5.648	-137.297	-16.221	40.372	-127.832	-16.071
17.778	-94.999	-16.292	486.451	-89.230	-12.716	447.861	-105.967	-13.006	453.142	-68.295	-12.734	5.912	-137.282	-16.194	40.560	-127.487	-16.050
17.677	-94.861	-16.306	486.451	-89.237	-12.716	447.880	-105.999	-13.035	453.160	-68.326	-12.732	6.166	-137.265	-16.180	40.744	-127.195	-16.056
17.570	-94.735	-16.299	486.469	-89.270	-12.713	447.889	-106.014	-13.019	453.178	-68.332	-12.731	6.423	-137.251	-16.220	40.906	-126.864	-16.044
17.460	-94.623	-16.326	486.487	-89.291	-12.711	447.907	-106.036	-13.017	453.196	-68.357	-12.730	6.696	-137.196	-16.178	41.072	-126.523	-16.046
17.361	-94.510	-16.255	486.496	-89.313	-12.694	447.916	-106.058	-13.000	453.205	-68.366	-12.744	6.967	-137.160	-16.171	41.257	-126.212	-16.058
17.261	-94.367	-16.186	486.513	-89.329	-12.691	447.917	-106.075	-13.032	453.232	-68.396	-12.726	7.222	-137.149	-16.161	41.426	-125.906	-16.064
17.185	-94.236	-16.141	486.531	-89.361	-12.689	447.934	-106.097	-12.998	453.241	-68.441	-12.710	7.488	-137.121	-16.185	41.611	-125.594	-16.074
17.079	-94.152	-16.138	486.532	-89.412	-12.657	447.963	-106.165	-13.014	453.268	-68.458	-12.724	7.752	-137.087	-16.159	41.762	-125.269	-16.072
16.963	-94.060	-16.148	486.550	-89.444	-12.655	447.964	-106.180	-13.014	453.286	-68.465	-12.724	8.013	-137.052	-16.164	41.919	-124.939	-16.088
16.836	-93.963	-16.170	486.558	-89.463	-12.639	447.973	-106.196	-13.028	453.296	-68.504	-12.738	8.289	-137.005	-16.177	42.090	-124.610	-16.062
16.748	-93.823	-16.221	486.577	-89.502	-12.636	447.992	-106.219	-13.027	453.322	-68.563	-12.687	8.553	-136.955	-16.150	42.235	-124.294	-16.039
16.642	-93.726	-16.215	486.577	-89.513	-12.637	448.000	-106.241	-13.010	453.331	-68.537	-12.704	8.813	-136.925	-16.155	42.406	-123.955	-16.013
16.542	-93.624	-16.229	486.587	-89.532	-12.652	448.010	-106.281	-13.024	453.349	-68.562	-12.702	9.074	-136.892	-16.162	42.564	-123.658	-16.028
16.455	-93.513	-16.282	486.614	-89.554	-12.634	448.020	-106.280	-13.040	453.359	-68.577	-12.717	9.357	-136.873	-16.194	42.710	-123.284	-16.058
16.375	-93.397	-16.271	486.624	-89.593	-12.647	448.038	-106.319	-13.037	453.394	-68.615	-12.682	9.652	-136.847	-16.214	42.892	-122.994	-16.105
16.302	-93.292	-16.274	486.641	-89.611	-12.615	448.056	-106.334	-13.036	453.412	-68.639	-12.680	9.915	-136.778	-16.188	43.046	-122.669	-16.067
16.212	-93.198	-16.278	486.651	-89.635	-12.629	448.056	-106.365	-13.035	453.421	-68.653	-12.695	10.169	-136.752	-16.172	43.206	-122.323	-16.136
16.083	-93.103	-16.248	486.669	-89.657	-12.627	448.066	-106.372	-13.051	453.439	-68.677	-12.693	10.470	-136.718	-16.125	43.347	-121.983	-16.063
15.984	-93.033	-16.262	486.687	-89.678	-12.624	448.076	-106.388	-13.065	453.475	-68.694	-12.691	10.737	-136.665	-16.153	43.472	-121.680	-16.068
15.856	-92.954	-16.232	486.687	-89.708	-12.624	448.094	-106.403	-13.064	453.485	-68.713	-12.706	11.033	-136.635	-16.225	43.606	-121.349	-16.062
15.731	-92.879	-16.168	486.705	-89.733	-12.621	448.103	-106.434	-13.079	453.494	-68.736	-12.721	11.304	-136.590	-16.217	43.744	-121.027	-16.021
15.643	-92.759	-16.219	486.714	-89.768	-12.604	448.112	-106.441	-13.063	453.513	-68.767	-12.719	11.578	-136.508	-16.179	43.901	-120.703	-16.038
15.543	-92.647	-16.233	486.724	-89.775	-12.619	448.122	-106.465	-13.077	453.521	-68.766	-12.704	11.828	-136.462	-16.198	44.058	-120.346	-16.057
15.458	-92.558	-16.201	486.742	-89.805	-12.617	448.131	-106.487	-13.061	453.539	-68.807	-12.701	12.121	-136.419	-16.217	44.200	-120.086	-16.065
15.385	-92.487	-16.209	486.752	-89.835	-12.631	448.122	-106.488	-13.077	453.566	-68.819	-12.684	12.442	-136.369	-16.232	44.343	-119.693	-16.130
15.306	-92.396	-16.198	486.761	-89.857	-12.615	448.159	-106.533	-13.076	453.567	-68.869	-12.681	12.658	-136.284	-16.236	44.476	-119.364	-16.118
15.214	-92.324	-16.230	486.771	-89.895	-12.629	448.160	-106.541	-13.107	453.577	-68.924	-12.667	12.925	-136.200	-16.175	44.617	-119.052	-16.126
15.114	-92.248	-16.244	486.790	-89.933	-12.627	448.169	-106.556	-13.091	453.603	-68.931	-12.650	13.215	-136.134	-16.139	44.737	-118.680	-16.083
15.027	-92.147	-16.294	486.808	-89.955	-12.625	448.187	-106.579	-13.089	453.612	-68.944	-12.664	13.477	-136.057	-16.197	44.885	-118.367	-16.030
14.922	-92.076	-16.289	486.819	-90.014	-12.641	448.187	-106.587	-13.088	453.622	-68.961	-12.679	13.760	-136.000	-16.230	44.983	-118.062	-16.042
14.837	-92.013	-16.257	486.837	-90.037	-12.638	448.179	-106.595	-13.105	453.639	-68.968	-12.646	14.066	-135.951	-16.150	45.110	-117.699	-16.017
14.728	-91.963	-16.284	486.855	-90.068	-12.635	448.197	-106.626	-13.103	453.648	-68.974	-12.662	14.316	-135.850	-16.083	45.229	-117.447	-15.999
14.639	-91.892	-16.286	486.865	-90.076	-12.650	448.215	-106.626	-13.102	453.666	-68.989	-12.660	14.587	-135.751	-16.125	45.358	-117.066	-16.027
14.550	-91.807	-16.285	486.883	-90.098	-12.648	448.232	-106.662	-13.069	453.674	-68.998	-12.643	14.894	-135.700	-16.097	45.499	-116.747	-16.038
14.465	-91.744	-16.253	486.892	-90.115	-12.662	448.224	-106.655	-13.085	453.710	-69.010	-12.641	15.209	-135.650	-16.091	45.633	-116.445	-16.025
14.374	-91.655	-16.203	486.902	-90.121	-12.677	448.215	-106.656	-13.101	453.702	-69.016	-12.657	15.465	-135.587	-16.130	45.751	-116.019	-16.062
14.278	-91.555	-16.185	486.912	-90.129	-12.692	448.225	-106.663	-13.117	453.720	-69.032	-12.656	15.745	-135.489	-16.107	45.878	-115.693	-16.117
14.189	-91.497	-16.185	486.921	-90.151	-12.706	448.242	-106.678	-13.084	453.738	-69.039	-12.654	16.059	-135.426	-16.100	45.968	-115.390	-16.107
14.080	-91.445	-16.210	486.930	-90.158	-12.690	448.242	-106.692	-13.084	453.747	-69.053	-12.669	16.305	-135.364	-16.153	46.096	-115.030	-16.083
