NO_OF_FRAMES	1638
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:38:45.244	133806.58170700
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
595.174	-234.221	-12.167	131.432	-250.128	-15.434	559.870	-211.375	-12.323	560.489	-250.980	-12.221	129.620	-214.171	-15.374	168.235	-235.219	-15.180
595.062	-234.213	-12.175	131.228	-249.896	-15.436	559.541	-211.673	-12.362	560.546	-251.324	-12.256	129.222	-213.929	-15.355	167.844	-234.640	-15.108
594.970	-234.137	-12.163	130.991	-249.546	-15.370	559.172	-212.069	-12.289	560.593	-251.575	-12.228	128.788	-213.675	-15.438	167.537	-234.186	-15.081
594.848	-234.117	-12.168	130.802	-249.321	-15.412	558.849	-212.361	-12.311	560.679	-251.907	-12.225	128.343	-213.416	-15.341	167.324	-233.665	-15.204
594.725	-233.946	-12.196	130.621	-249.082	-15.436	558.513	-212.653	-12.367	560.752	-252.219	-12.226	127.898	-213.139	-15.399	167.035	-233.144	-15.261
594.617	-233.883	-12.188	130.434	-248.853	-15.444	558.146	-213.014	-12.327	560.813	-252.476	-12.275	127.494	-212.895	-15.442	166.643	-232.576	-15.186
594.493	-233.866	-12.182	130.197	-248.496	-15.416	557.830	-213.333	-12.299	560.909	-252.774	-12.287	127.043	-212.676	-15.362	166.325	-232.132	-15.058
594.353	-233.839	-12.181	129.965	-248.198	-15.357	557.491	-213.636	-12.323	560.980	-253.099	-12.287	126.603	-212.400	-15.394	166.087	-231.662	-15.157
594.231	-233.855	-12.174	129.793	-247.947	-15.402	557.129	-213.997	-12.345	561.036	-253.390	-12.323	126.201	-212.139	-15.403	165.783	-231.088	-15.328
594.076	-233.823	-12.206	129.589	-247.638	-15.415	556.798	-214.344	-12.351	561.093	-253.658	-12.309	125.731	-211.863	-15.397	165.444	-230.601	-15.225
593.942	-233.739	-12.218	129.405	-247.360	-15.434	556.491	-214.641	-12.337	561.181	-254.001	-12.306	125.307	-211.650	-15.384	165.104	-230.089	-15.046
593.820	-233.681	-12.244	129.197	-247.106	-15.469	556.137	-214.999	-12.342	561.238	-254.278	-12.312	124.888	-211.446	-15.423	164.795	-229.603	-15.163
593.677	-233.634	-12.241	129.004	-246.851	-15.461	555.789	-215.339	-12.351	561.259	-254.521	-12.304	124.434	-211.131	-15.383	164.526	-229.065	-15.340
593.508	-233.565	-12.230	128.779	-246.577	-15.418	555.491	-215.616	-12.351	561.336	-254.809	-12.288	124.008	-210.877	-15.370	164.229	-228.635	-15.259
593.366	-233.562	-12.197	128.550	-246.250	-15.329	555.162	-215.957	-12.336	561.381	-255.123	-12.278	123.578	-210.636	-15.420	163.835	-228.043	-15.106
593.213	-233.491	-12.210	128.363	-246.003	-15.417	554.796	-216.311	-12.347	561.405	-255.304	-12.272	123.169	-210.375	-15.410	163.487	-227.477	-15.175
593.063	-233.509	-12.193	128.179	-245.697	-15.438	554.499	-216.568	-12.378	561.417	-255.507	-12.252	122.717	-210.087	-15.450	163.281	-227.024	-15.307
592.873	-233.437	-12.233	127.976	-245.376	-15.453	554.186	-216.943	-12.359	561.497	-255.833	-12.297	122.317	-209.852	-15.459	162.981	-226.554	-15.294
592.718	-233.408	-12.266	127.791	-245.114	-15.507	553.817	-217.279	-12.307	561.546	-256.118	-12.270	121.884	-209.653	-15.463	162.539	-226.007	-15.172
592.550	-233.317	-12.286	127.604	-244.862	-15.515	553.514	-217.532	-12.387	561.559	-256.286	-12.250	121.460	-209.358	-15.493	162.249	-225.535	-15.148
592.388	-233.199	-12.228	127.367	-244.555	-15.441	553.212	-217.857	-12.383	561.590	-256.486	-12.227	121.040	-209.076	-15.496	161.998	-225.036	-15.291
592.247	-233.149	-12.256	127.135	-244.249	-15.382	552.842	-218.244	-12.299	561.694	-256.846	-12.301	120.596	-208.857	-15.508	161.668	-224.504	-15.357
592.067	-233.120	-12.227	126.952	-243.988	-15.440	552.565	-218.473	-12.389	561.731	-257.036	-12.292	120.183	-208.646	-15.483	161.278	-224.007	-15.208
591.885	-233.079	-12.249	126.776	-243.739	-15.478	552.248	-218.809	-12.419	561.777	-257.241	-12.265	119.744	-208.378	-15.511	160.967	-223.485	-15.134
591.704	-233.033	-12.272	126.563	-243.372	-15.471	551.933	-219.152	-12.308	561.838	-257.475	-12.284	119.335	-208.128	-15.499	160.668	-223.005	-15.348
591.505	-232.958	-12.299	126.399	-243.083	-15.501	551.631	-219.443	-12.357	561.926	-257.763	-12.363	118.893	-207.897	-15.479	160.356	-222.479	-15.384
591.329	-232.976	-12.253	126.210	-242.835	-15.505	551.317	-219.730	-12.419	561.992	-257.940	-12.396	118.483	-207.645	-15.502	160.012	-221.975	-15.195
591.156	-232.830	-12.291	125.970	-242.487	-15.466	551.006	-220.077	-12.371	562.053	-258.177	-12.364	118.068	-207.369	-15.475	159.627	-221.415	-15.206
590.984	-232.791	-12.246	125.749	-242.165	-15.394	550.698	-220.398	-12.323	562.085	-258.384	-12.342	117.646	-207.149	-15.504	159.358	-220.952	-15.342
590.789	-232.748	-12.222	125.592	-241.954	-15.438	550.419	-220.708	-12.410	562.116	-258.560	-12.319	117.238	-206.914	-15.491	159.067	-220.449	-15.350
590.617	-232.723	-12.227	125.407	-241.647	-15.495	550.096	-221.075	-12.396	562.207	-258.814	-12.349	116.803	-206.663	-15.490	158.665	-219.881	-15.250
590.415	-232.662	-12.253	125.212	-241.286	-15.494	549.786	-221.380	-12.348	562.267	-259.010	-12.369	116.398	-206.418	-15.524	158.289	-219.405	-15.204
590.201	-232.526	-12.296	125.029	-241.010	-15.514	549.539	-221.700	-12.367	562.315	-259.241	-12.292	115.977	-206.123	-15.521	158.058	-219.012	-15.309
590.005	-232.525	-12.271	124.824	-240.730	-15.517	549.243	-222.053	-12.395	562.312	-259.389	-12.277	115.561	-205.913	-15.525	157.702	-218.410	-15.359
589.828	-232.488	-12.275	124.596	-240.399	-15.430	548.910	-222.382	-12.397	562.395	-259.615	-12.293	115.149	-205.716	-15.498	157.313	-217.878	-15.247
589.655	-232.513	-12.248	124.415	-240.107	-15.381	548.635	-222.678	-12.374	562.451	-259.820	-12.281	114.733	-205.446	-15.544	156.997	-217.394	-15.196
589.468	-232.433	-12.239	124.240	-239.855	-15.458	548.374	-223.024	-12.397	562.488	-260.007	-12.240	114.325	-205.190	-15.494	156.720	-216.937	-15.344
589.251	-232.321	-12.220	124.028	-239.506	-15.453	548.083	-223.372	-12.375	562.503	-260.234	-12.201	113.892	-204.964	-15.491	156.348	-216.415	-15.352
589.014	-232.241	-12.252	123.870	-239.218	-15.498	547.758	-223.673	-12.392	562.572	-260.417	-12.173	113.525	-204.756	-15.542	155.986	-215.829	-15.232
588.801	-232.262	-12.280	123.672	-238.923	-15.482	547.513	-224.055	-12.409	562.639	-260.608	-12.256	113.096	-204.555	-15.510	155.642	-215.351	-15.225
588.625	-232.205	-12.254	123.494	-238.642	-15.476	547.257	-224.373	-12.384	562.698	-260.774	-12.276	112.678	-204.292	-15.472	155.336	-214.899	-15.378
588.432	-232.184	-12.261	123.282	-238.324	-15.390	546.921	-224.701	-12.353	562.743	-260.985	-12.249	112.285	-204.028	-15.538	155.008	-214.385	-15.301
588.221	-232.162	-12.222	123.090	-238.015	-15.390	546.640	-225.002	-12.408	562.799	-261.179	-12.237	111.871	-203.816	-15.543	154.614	-213.826	-15.252
587.967	-232.041	-12.177	122.906	-237.724	-15.448	546.388	-225.364	-12.413	562.889	-261.423	-12.299	111.446	-203.627	-15.479	154.268	-213.331	-15.278
587.739	-232.036	-12.241	122.706	-237.387	-15.430	546.103	-225.672	-12.374	562.952	-261.582	-12.381	111.065	-203.336	-15.500	153.973	-212.884	-15.347
587.550	-231.993	-12.280	122.537	-237.103	-15.488	545.782	-226.090	-12.358	563.010	-261.733	-12.370	110.659	-203.108	-15.566	153.602	-212.330	-15.315
587.356	-231.984	-12.286	122.350	-236.779	-15.462	545.510	-226.398	-12.396	563.050	-261.902	-12.361	110.238	-202.891	-15.516	153.216	-211.817	-15.283
587.104	-231.832	-12.243	122.168	-236.503	-15.484	545.283	-226.676	-12.474	563.104	-262.100	-12.349	109.818	-202.647	-15.547	152.905	-211.337	-15.279
586.877	-231.780	-12.227	121.946	-236.145	-15.376	544.976	-227.101	-12.363	563.144	-262.299	-12.340	109.437	-202.427	-15.598	152.565	-210.825	-15.357
586.672	-231.746	-12.300	121.738	-235.844	-15.412	544.692	-227.417	-12.354	563.208	-262.449	-12.342	109.014	-202.139	-15.547	152.204	-210.304	-15.345
586.467	-231.811	-12.290	121.570	-235.563	-15.470	544.439	-227.719	-12.451	563.270	-262.616	-12.362	108.609	-201.934	-15.536	151.839	-209.822	-15.249
586.178	-231.658	-12.303	121.391	-235.238	-15.426	544.180	-228.109	-12.441	563.301	-262.750	-12.340	108.242	-201.735	-15.582	151.488	-209.280	-15.340
585.954	-231.629	-12.268	121.204	-234.898	-15.482	543.893	-228.384	-12.372	563.336	-262.913	-12.300	107.831	-201.489	-15.598	151.141	-208.803	-15.360
585.729	-231.590	-12.282	121.018	-234.591	-15.535	543.627	-228.722	-12.391	563.371	-263.052	-12.261	107.397	-201.222	-15.553	150.791	-208.310	-15.336
585.509	-231.536	-12.279	120.845	-234.308	-15.542	543.379	-229.101	-12.427	563.411	-263.219	-12.252	107.014	-200.984	-15.562	150.406	-207.782	-15.304
585.238	-231.453	-12.318	120.606	-233.927	-15.466	543.123	-229.423	-12.460	563.470	-263.387	-12.222	106.627	-200.791	-15.635	150.073	-207.279	-15.360
584.980	-231.444	-12.289	120.429	-233.642	-15.425	542.824	-229.755	-12.394	563.552	-263.578	-12.240	106.222	-200.621	-15.579	149.720	-206.786	-15.329
584.721	-231.370	-12.291	120.249	-233.339	-15.416	542.580	-230.101	-12.411	563.590	-263.696	-12.232	105.807	-200.345	-15.585	149.337	-206.279	-15.412
584.519	-231.332	-12.285	120.054	-232.984	-15.451	542.333	-230.437	-12.428	563.645	-263.796	-12.221	105.421	-200.045	-15.666	148.979	-205.780	-15.334
584.261	-231.240	-12.288	119.882	-232.671	-15.540	542.086	-230.781	-12.444	563.701	-263.937	-12.240	105.030	-199.851	-15.611	148.641	-205.317	-15.374
583.979	-231.180	-12.281	119.723	-232.386	-15.583	541.828	-231.170	-12.435	563.799	-264.126	-12.286	104.592	-199.694	-15.586	148.242	-204.750	-15.385
583.718	-231.149	-12.301	119.515	-232.032	-15.547	541.569	-231.480	-12.406	563.869	-264.226	-12.303	104.230	-199.419	-15.609	147.933	-204.315	-15.417
583.509	-231.060	-12.313	119.313	-231.721	-15.482	541.321	-231.795	-12.422	563.930	-264.444	-12.322	103.841	-199.169	-15.680	147.534	-203.758	-15.391
583.258	-231.124	-12.264	119.112	-231.402	-15.419	541.081	-232.189	-12.441	563.986	-264.559	-12.311	103.425	-198.977	-15.596	147.162	-203.333	-15.421
582.990	-230.996	-12.254	118.903	-231.071	-15.418	540.812	-232.520	-12.427	564.035	-264.663	-12.349	103.061	-198.773	-15.611	146.794	-202.746	-15.359
582.724	-230.953	-12.323	118.733	-230.750	-15.473	540.568	-232.847	-12.414	564.093	-264.767	-12.370	102.658	-198.537	-15.683	146.454	-202.299	-15.467
582.475	-230.913	-12.308	118.574	-230.447	-15.518	540.324	-233.208	-12.431	564.177	-264.913	-12.370	102.276	-198.294	-15.610	146.067	-201.778	-15.429
582.197	-230.819	-12.252	118.393	-230.104	-15.588	540.092	-233.567	-12.442	564.212	-265.053	-12.380	101.859	-198.068	-15.606	145.722	-201.309	-15.415
581.961	-230.799	-12.251	118.205	-229.776	-15.560	539.850	-233.891	-12.431	564.250	-265.126	-12.354	101.498	-197.877	-15.664	145.353	-200.870	-15.487
581.669	-230.748	-12.259	118.005	-229.457	-15.461	539.605	-234.228	-12.448	564.277	-265.222	-12.332	101.135	-197.697	-15.678	144.970	-200.263	-15.429
581.385	-230.638	-12.252	117.757	-229.080	-15.401	539.355	-234.590	-12.431	564.321	-265.358	-12.276	100.687	-197.427	-15.632	144.565	-199.741	-15.347
581.108	-230.565	-12.307	117.591	-228.765	-15.427	539.105	-234.960	-12.435	564.367	-265.480	-12.281	100.326	-197.141	-15.621	144.201	-199.265	-15.434
580.860	-230.539	-12.291	117.413	-228.472	-15.500	538.913	-235.276	-12.475	564.433	-265.589	-12.285	99.945	-196.919	-15.707	143.817	-198.770	-15.363
580.560	-230.521	-12.204	117.229	-228.085	-15.486	538.662	-235.624	-12.458	564.480	-265.673	-12.292	99.548	-196.826	-15.663	143.444	-198.255	-15.395
580.319	-230.478	-12.252	117.112	-227.836	-15.595	538.421	-235.971	-12.446	564.554	-265.753	-12.310	99.170	-196.560	-15.603	143.073	-197.797	-15.391
579.983	-230.377	-12.305	116.893	-227.464	-15.569	538.184	-236.341	-12.444	564.611	-265.835	-12.331	98.781	-196.282	-15.714	142.711	-197.267	-15.374
579.743	-230.341	-12.302	116.664	-227.076	-15.479	537.977	-236.669	-12.467	564.664	-265.910	-12.320	98.400	-196.035	-15.683	142.293	-196.725	-15.337
579.440	-230.337	-12.314	116.481	-226.787	-15.421	537.781	-237.025	-12.494	564.743	-265.976	-12.290	98.022	-195.925	-15.649	141.932	-196.236	-15.395
579.131	-230.189	-12.278	116.262	-226.452	-15.432	537.544	-237.353	-12.494	564.801	-266.086	-12.311	97.624	-195.698	-15.693	141.573	-195.791	-15.379
578.880	-230.170	-12.311	116.106	-226.076	-15.411	537.312	-237.716	-12.444	564.872	-266.183	-12.297	97.282	-195.402	-15.687	141.171	-195.234	-15.417
578.598	-230.127	-12.302	115.977	-225.795	-15.529	537.083	-238.144	-12.445	564.932	-266.298	-12.268	96.856	-195.189	-15.693	140.783	-194.707	-15.338
578.257	-230.055	-12.239	115.779	-225.434	-15.595	536.900	-238.444	-12.508	565.013	-266.367	-12.269	96.481	-195.033	-15.671	140.412	-194.271	-15.405
578.014	-230.017	-12.287	115.571	-225.044	-15.559	536.676	-238.748	-12.503	565.069	-266.458	-12.290	96.143	-194.823	-15.670	140.033	-193.800	-15.418
577.721	-229.961	-12.293	115.406	-224.806	-15.620	536.451	-239.145	-12.477	565.136	-266.547	-12.325	95.724	-194.541	-15.740	139.656	-193.315	-15.399
577.390	-229.896	-12.214	115.173	-224.407	-15.483	536.240	-239.523	-12.435	565.207	-266.617	-12.312	95.369	-194.322	-15.657	139.236	-192.720	-15.358
577.097	-229.800	-12.272	114.988	-224.026	-15.387	536.054	-239.826	-12.427	565.246	-266.683	-12.336	94.984	-194.131	-15.688	138.874	-192.290	-15.408
576.808	-229.822	-12.309	114.809	-223.743	-15.455	535.869	-240.216	-12.468	565.307	-266.738	-12.309	94.599	-193.960	-15.719	138.489	-191.748	-15.409
576.496	-229.780	-12.258	114.647	-223.379	-15.536	535.669	-240.578	-12.502	565.344	-266.796	-12.302	94.259	-193.709	-15.674	138.093	-191.334	-15.376
576.191	-229.774	-12.268	114.454	-222.994	-15.499	535.454	-240.905	-12.501	565.392	-266.873	-12.309	93.836	-193.500	-15.730	137.719	-190.787	-15.407
575.915	-229.658	-12.242	114.326	-222.721	-15.656	535.240	-241.302	-12.438	565.427	-266.920	-12.302	93.487	-193.213	-15.702	137.325	-190.361	-15.376
575.588	-229.647	-12.305	114.146	-222.325	-15.614	535.053	-241.603	-12.438	565.488	-266.994	-12.275	93.135	-193.038	-15.661	136.902	-189.814	-15.360
575.274	-229.659	-12.220	113.917	-221.967	-15.447	534.881	-241.946	-12.445	565.526	-267.026	-12.268	92.714	-192.908	-15.713	136.539	-189.349	-15.374
574.966	-229.582	-12.261	113.705	-221.629	-15.472	534.683	-242.341	-12.470	565.596	-267.085	-12.255	92.390	-192.655	-15.712	136.164	-188.857	-15.434
574.698	-229.589	-12.265	113.507	-221.274	-15.457	534.486	-242.701	-12.475	565.632	-267.108	-12.249	92.019	-192.418	-15.742	135.760	-188.322	-15.387
574.330	-229.467	-12.223	113.294	-220.896	-15.410	534.294	-243.091	-12.473	565.685	-267.146	-12.239	91.613	-192.136	-15.684	135.330	-187.805	-15.352
574.022	-229.433	-12.233	113.194	-220.571	-15.564	534.100	-243.379	-12.481	565.734	-267.183	-12.278	91.302	-192.022	-15.667	134.956	-187.355	-15.410
573.744	-229.484	-12.252	113.052	-220.257	-15.575	533.922	-243.679	-12.465	565.804	-267.226	-12.265	90.903	-191.820	-15.780	134.592	-186.882	-15.458
573.365	-229.334	-12.195	112.823	-219.831	-15.565	533.739	-244.122	-12.445	565.857	-267.270	-12.255	90.554	-191.546	-15.753	134.157	-186.404	-15.330
573.046	-229.344	-12.240	112.635	-219.544	-15.610	533.577	-244.501	-12.445	565.907	-267.367	-12.275	90.196	-191.323	-15.658	133.768	-185.874	-15.357
572.767	-229.327	-12.260	112.393	-219.210	-15.443	533.421	-244.837	-12.509	565.961	-267.406	-12.265	89.783	-191.161	-15.732	133.385	-185.411	-15.432
572.410	-229.257	-12.199	112.193	-218.724	-15.395	533.221	-245.272	-12.491	566.022	-267.449	-12.269	89.477	-190.981	-15.730	132.979	-184.896	-15.417
572.067	-229.249	-12.214	112.070	-218.464	-15.486	533.034	-245.503	-12.493	566.066	-267.462	-12.245	89.094	-190.737	-15.729	132.566	-184.398	-15.382
571.785	-229.249	-12.314	111.910	-218.103	-15.494	532.868	-245.860	-12.481	566.114	-267.520	-12.284	88.718	-190.485	-15.748	132.167	-183.945	-15.416
571.429	-229.228	-12.221	111.686	-217.672	-15.536	532.694	-246.259	-12.395	566.158	-267.533	-12.261	88.389	-190.271	-15.688	131.771	-183.447	-15.423
571.103	-229.238	-12.201	111.534	-217.469	-15.667	532.548	-246.634	-12.421	566.203	-267.580	-12.268	88.006	-190.110	-15.760	131.357	-182.969	-15.384
570.790	-229.188	-12.289	111.337	-216.978	-15.587	532.443	-247.039	-12.466	566.238	-267.593	-12.261	87.617	-189.915	-15.698	130.967	-182.491	-15.442
570.432	-229.194	-12.277	111.092	-216.590	-15.456	532.254	-247.388	-12.505	566.281	-267.613	-12.238	87.319	-189.701	-15.719	130.552	-182.027	-15.475
570.082	-229.175	-12.247	110.946	-216.347	-15.410	532.079	-247.675	-12.521	566.312	-267.671	-12.249	86.910	-189.459	-15.810	130.116	-181.479	-15.385
569.790	-229.162	-12.282	110.728	-215.882	-15.469	531.896	-248.137	-12.469	566.347	-267.686	-12.242	86.573	-189.224	-15.768	129.734	-181.025	-15.421
569.434	-229.159	-12.331	110.531	-215.549	-15.497	531.713	-248.410	-12.412	566.382	-267.697	-12.236	86.214	-189.037	-15.665	129.348	-180.544	-15.528
569.045	-229.163	-12.244	110.391	-215.225	-15.626	531.587	-248.776	-12.437	566.409	-267.695	-12.247	85.842	-188.882	-15.807	128.898	-180.042	-15.398
568.759	-229.116	-12.312	110.205	-214.770	-15.651	531.485	-249.192	-12.453	566.437	-267.720	-12.227	85.521	-188.646	-15.767	128.473	-179.538	-15.409
568.426	-229.143	-12.338	110.056	-214.485	-15.601	531.373	-249.496	-12.506	566.466	-267.736	-12.239	85.135	-188.435	-15.795	128.099	-179.129	-15.463
568.020	-229.140	-12.286	109.823	-214.142	-15.572	531.210	-249.879	-12.555	566.500	-267.758	-12.232	84.741	-188.151	-15.724	127.687	-178.616	-15.467
567.727	-229.123	-12.339	109.546	-213.634	-15.447	531.014	-250.249	-12.520	566.529	-267.754	-12.243	84.458	-187.986	-15.741	127.247	-178.165	-15.434
567.389	-229.123	-12.303	109.366	-213.275	-15.516	530.837	-250.586	-12.473	566.556	-267.765	-12.254	84.072	-187.817	-15.845	126.864	-177.638	-15.475
566.977	-229.116	-12.298	109.219	-213.042	-15.584	530.700	-250.967	-12.443	566.581	-267.761	-12.234	83.734	-187.588	-15.800	126.423	-177.148	-15.481
566.666	-229.136	-12.354	109.061	-212.537	-15.531	530.578	-251.286	-12.411	566.617	-267.747	-12.259	83.403	-187.318	-15.697	126.004	-176.651	-15.425
566.311	-229.117	-12.321	108.914	-212.210	-15.643	530.484	-251.567	-12.463	566.642	-267.752	-12.239	83.008	-187.059	-15.822	125.594	-176.162	-15.472
565.912	-229.070	-12.313	108.720	-211.925	-15.672	530.397	-251.999	-12.504	566.668	-267.732	-12.249	82.703	-186.957	-15.814	125.207	-175.762	-15.530
565.608	-229.155	-12.399	108.473	-211.367	-15.624	530.254	-252.305	-12.473	566.687	-267.738	-12.277	82.370	-186.770	-15.781	124.729	-175.214	-15.406
565.240	-229.089	-12.321	108.258	-211.123	-15.558	530.110	-252.628	-12.501	566.721	-267.705	-12.272	81.967	-186.501	-15.805	124.335	-174.769	-15.488
564.860	-229.072	-12.309	108.097	-210.698	-15.485	529.960	-253.097	-12.473	566.738	-267.705	-12.268	81.659	-186.202	-15.764	123.951	-174.301	-15.559
564.541	-229.163	-12.429	107.908	-210.247	-15.502	529.810	-253.428	-12.459	566.764	-267.698	-12.279	81.325	-186.052	-15.802	123.500	-173.826	-15.460
564.143	-229.089	-12.339	107.762	-210.045	-15.569	529.692	-253.784	-12.468	566.782	-267.677	-12.277	80.957	-185.917	-15.830	123.040	-173.202	-15.425
563.795	-229.116	-12.338	107.546	-209.482	-15.682	529.580	-254.113	-12.451	566.796	-267.649	-12.273	80.648	-185.695	-15.779	122.687	-172.860	-15.487
563.466	-229.178	-12.475	107.370	-209.214	-15.716	529.505	-254.399	-12.440	566.819	-267.622	-12.253	80.290	-185.408	-15.845	122.222	-172.324	-15.472
563.063	-229.154	-12.401	107.193	-208.892	-15.633	529.407	-254.762	-12.447	566.825	-267.560	-12.268	79.934	-185.190	-15.829	121.826	-171.902	-15.468
562.735	-229.163	-12.348	106.976	-208.326	-15.549	529.306	-255.148	-12.412	566.825	-267.538	-12.268	79.636	-185.049	-15.763	121.417	-171.399	-15.515
562.383	-229.204	-12.426	106.788	-208.059	-15.473	529.170	-255.403	-12.425	566.842	-267.527	-12.266	79.261	-184.846	-15.814	120.971	-170.915	-15.429
561.976	-229.199	-12.400	106.566	-207.619	-15.557	529.066	-255.851	-12.418	566.860	-267.492	-12.263	78.941	-184.603	-15.857	120.531	-170.423	-15.433
561.661	-229.222	-12.391	106.388	-207.213	-15.600	528.952	-256.227	-12.449	566.858	-267.475	-12.263	78.626	-184.399	-15.789	120.129	-169.987	-15.493
561.304	-229.261	-12.405	106.228	-206.849	-15.643	528.850	-256.496	-12.457	566.859	-267.440	-12.264	78.253	-184.152	-15.811	119.720	-169.561	-15.496
560.882	-229.251	-12.414	106.046	-206.498	-15.669	528.737	-256.892	-12.468	566.859	-267.426	-12.264	77.936	-184.019	-15.812	119.238	-169.018	-15.395
560.569	-229.303	-12.436	105.875	-206.090	-15.611	528.650	-257.216	-12.461	566.875	-267.393	-12.262	77.644	-183.827	-15.805	118.873	-168.603	-15.509
560.213	-229.369	-12.368	105.637	-205.748	-15.527	528.565	-257.450	-12.437	566.875	-267.378	-12.262	77.264	-183.562	-15.846	118.446	-168.144	-15.542
559.799	-229.356	-12.360	105.401	-205.266	-15.503	528.456	-257.854	-12.397	566.875	-267.356	-12.262	76.948	-183.374	-15.813	117.977	-167.646	-15.474
559.468	-229.370	-12.466	105.231	-204.870	-15.521	528.354	-258.191	-12.393	566.867	-267.327	-12.280	76.638	-183.154	-15.799	117.561	-167.120	-15.424
559.111	-229.456	-12.396	105.053	-204.581	-15.554	528.261	-258.463	-12.385	566.867	-267.299	-12.281	76.278	-182.939	-15.854	117.119	-166.672	-15.498
