NO_OF_FRAMES	2088
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:40:42.838	133924.17568710
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
487.002	-201.899	-12.943	457.254	-171.745	-13.291	184.854	-244.647	-14.928	494.844	-162.946	-12.862	199.757	-211.726	-14.925	160.182	-208.246	-15.216
486.993	-201.921	-12.928	457.246	-171.753	-13.308	184.911	-244.838	-14.937	494.853	-162.960	-12.875	199.537	-211.827	-14.925	159.942	-208.570	-15.216
487.003	-201.922	-12.943	457.255	-171.761	-13.292	184.975	-245.034	-14.961	494.862	-162.990	-12.858	199.316	-211.871	-14.962	159.705	-209.024	-15.290
486.985	-201.945	-12.944	457.255	-171.761	-13.292	185.029	-245.262	-14.999	494.862	-162.989	-12.858	199.076	-211.948	-14.991	159.426	-209.433	-15.189
486.986	-201.961	-12.943	457.273	-171.774	-13.290	185.071	-245.524	-15.004	494.888	-163.018	-12.839	198.867	-212.036	-14.979	159.196	-209.871	-15.209
486.994	-201.982	-12.926	457.272	-171.844	-13.287	185.119	-245.710	-14.993	494.888	-163.063	-12.837	198.648	-212.167	-14.945	158.952	-210.322	-15.185
486.994	-201.990	-12.926	457.273	-171.835	-13.288	185.166	-245.874	-15.017	494.888	-163.055	-12.838	198.406	-212.285	-14.964	158.720	-210.689	-15.240
486.969	-201.992	-12.945	457.274	-171.797	-13.290	185.231	-246.098	-15.007	494.898	-163.071	-12.852	198.171	-212.407	-14.963	158.491	-211.111	-15.259
486.977	-202.013	-12.927	457.273	-171.865	-13.287	185.293	-246.302	-15.064	494.898	-163.094	-12.851	197.970	-212.562	-15.001	158.242	-211.531	-15.229
486.960	-202.022	-12.929	457.273	-171.858	-13.287	185.312	-246.525	-15.018	494.916	-163.094	-12.850	197.758	-212.641	-14.985	158.005	-211.949	-15.231
486.960	-202.037	-12.929	457.291	-171.824	-13.258	185.343	-246.702	-15.005	494.917	-163.124	-12.849	197.496	-212.719	-14.963	157.744	-212.461	-15.202
486.961	-202.052	-12.929	457.282	-171.871	-13.271	185.406	-246.868	-15.029	494.926	-163.124	-12.864	197.227	-212.814	-14.924	157.535	-212.820	-15.276
486.952	-202.074	-12.913	457.291	-171.873	-13.286	185.460	-247.096	-15.066	494.936	-163.170	-12.847	196.998	-212.873	-14.941	157.292	-213.210	-15.262
486.934	-202.075	-12.915	457.283	-171.819	-13.275	185.500	-247.286	-15.037	494.929	-163.179	-12.864	196.780	-212.973	-14.945	157.093	-213.735	-15.232
486.942	-202.096	-12.898	457.300	-171.887	-13.269	185.512	-247.498	-14.975	494.947	-163.193	-12.862	196.551	-213.111	-14.992	156.858	-214.042	-15.247
486.927	-202.107	-12.931	457.300	-171.901	-13.269	185.560	-247.675	-14.965	494.955	-163.215	-12.845	196.321	-213.195	-15.041	156.606	-214.546	-15.241
486.927	-202.114	-12.931	457.301	-171.918	-13.269	185.615	-247.855	-14.972	494.948	-163.223	-12.863	196.067	-213.311	-14.966	156.407	-214.933	-15.295
486.908	-202.143	-12.900	457.301	-171.902	-13.270	185.665	-248.091	-15.036	494.966	-163.238	-12.861	195.823	-213.415	-14.944	156.188	-215.393	-15.260
486.900	-202.150	-12.886	457.319	-171.918	-13.268	185.694	-248.231	-15.021	494.958	-163.262	-12.877	195.596	-213.518	-14.929	155.967	-215.768	-15.265
486.899	-202.157	-12.885	457.319	-171.926	-13.268	185.708	-248.437	-14.929	494.974	-163.275	-12.843	195.347	-213.606	-14.970	155.694	-216.211	-15.251
486.891	-202.187	-12.870	457.318	-171.940	-13.267	185.740	-248.603	-14.918	494.985	-163.307	-12.857	195.114	-213.734	-15.007	155.500	-216.657	-15.275
486.883	-202.188	-12.887	457.310	-171.936	-13.283	185.794	-248.809	-14.956	494.987	-163.325	-12.889	194.828	-213.805	-14.932	155.300	-217.122	-15.248
486.857	-202.212	-12.874	457.311	-171.943	-13.284	185.832	-248.997	-14.958	494.995	-163.332	-12.872	194.569	-213.922	-14.912	155.074	-217.510	-15.277
486.849	-202.228	-12.890	457.311	-171.950	-13.283	185.859	-249.171	-14.939	494.988	-163.342	-12.889	194.349	-214.018	-14.945	154.826	-217.945	-15.286
486.849	-202.244	-12.889	457.311	-171.950	-13.283	185.888	-249.310	-14.924	494.997	-163.374	-12.902	194.128	-214.192	-15.009	154.590	-218.376	-15.250
486.832	-202.252	-12.891	457.311	-171.958	-13.283	185.909	-249.505	-14.883	494.998	-163.391	-12.903	193.907	-214.297	-15.042	154.400	-218.769	-15.250
486.823	-202.281	-12.875	457.311	-171.966	-13.283	185.971	-249.705	-14.940	494.998	-163.390	-12.903	193.620	-214.378	-14.996	154.198	-219.308	-15.251
486.805	-202.289	-12.877	457.311	-171.974	-13.283	185.993	-249.898	-14.940	495.017	-163.407	-12.901	193.347	-214.487	-14.948	153.956	-219.623	-15.321
486.805	-202.310	-12.845	457.320	-171.979	-13.266	186.014	-250.060	-14.906	495.024	-163.428	-12.883	193.084	-214.584	-14.957	153.750	-220.155	-15.310
486.779	-202.304	-12.864	457.320	-171.995	-13.266	186.025	-250.216	-14.886	494.999	-163.439	-12.902	192.845	-214.691	-15.019	153.539	-220.532	-15.264
486.771	-202.343	-12.879	457.320	-171.988	-13.266	186.052	-250.346	-14.905	495.025	-163.459	-12.883	192.582	-214.861	-15.058	153.330	-221.037	-15.248
486.762	-202.358	-12.864	457.312	-172.005	-13.282	186.094	-250.529	-14.913	495.017	-163.476	-12.899	192.309	-215.023	-15.003	153.110	-221.454	-15.211
486.745	-202.374	-12.865	457.312	-171.998	-13.283	186.136	-250.759	-14.920	495.018	-163.478	-12.899	192.030	-215.168	-14.938	152.907	-221.805	-15.300
486.745	-202.374	-12.866	457.312	-171.990	-13.283	186.156	-250.899	-14.920	495.026	-163.491	-12.882	191.784	-215.295	-14.982	152.717	-222.400	-15.321
486.736	-202.396	-12.850	457.312	-172.004	-13.283	186.165	-251.059	-14.933	495.026	-163.507	-12.882	191.555	-215.445	-15.062	152.522	-222.742	-15.317
486.719	-202.397	-12.853	457.320	-172.019	-13.265	186.194	-251.206	-14.917	495.018	-163.516	-12.898	191.299	-215.550	-15.087	152.315	-223.151	-15.274
486.710	-202.395	-12.838	457.312	-172.021	-13.281	186.223	-251.331	-14.938	495.027	-163.538	-12.881	191.005	-215.655	-15.024	152.076	-223.642	-15.226
486.693	-202.412	-12.840	457.320	-172.018	-13.265	186.256	-251.545	-14.926	495.027	-163.546	-12.881	190.717	-215.719	-14.978	151.858	-224.068	-15.270
486.693	-202.426	-12.839	457.321	-172.034	-13.265	186.278	-251.738	-14.928	495.027	-163.546	-12.881	190.461	-215.879	-14.997	151.692	-224.503	-15.288
486.667	-202.441	-12.826	457.321	-172.018	-13.266	186.296	-251.870	-14.960	495.036	-163.567	-12.864	190.206	-216.022	-15.022	151.541	-224.911	-15.345
486.667	-202.441	-12.826	457.321	-172.018	-13.266	186.316	-252.010	-14.960	495.037	-163.577	-12.895	189.936	-216.149	-15.011	151.347	-225.380	-15.367
486.642	-202.464	-12.814	457.321	-172.019	-13.266	186.342	-252.152	-14.975	495.028	-163.584	-12.881	189.651	-216.303	-14.999	151.118	-225.849	-15.306
486.632	-202.471	-12.798	457.312	-172.028	-13.282	186.371	-252.296	-14.996	495.036	-163.590	-12.863	189.374	-216.432	-14.973	150.896	-226.245	-15.268
486.624	-202.487	-12.815	457.321	-172.026	-13.266	186.378	-252.504	-14.962	495.028	-163.600	-12.880	189.109	-216.554	-15.011	150.689	-226.718	-15.223
486.615	-202.487	-12.800	457.304	-172.035	-13.267	186.395	-252.690	-14.950	495.028	-163.651	-12.877	188.861	-216.675	-15.086	150.502	-227.110	-15.230
486.615	-202.495	-12.800	457.313	-172.044	-13.281	186.411	-252.800	-14.981	495.036	-163.657	-12.860	188.574	-216.853	-15.070	150.382	-227.591	-15.320
486.598	-202.503	-12.801	457.303	-172.021	-13.267	186.445	-252.931	-15.015	495.036	-163.666	-12.861	188.270	-216.938	-14.986	150.195	-228.071	-15.395
486.590	-202.504	-12.818	457.295	-172.037	-13.283	186.455	-253.080	-15.028	495.037	-163.688	-12.860	187.989	-217.047	-14.987	150.001	-228.501	-15.425
486.580	-202.526	-12.802	457.305	-172.030	-13.299	186.467	-253.193	-15.012	495.039	-163.683	-12.892	187.716	-217.208	-15.040	149.788	-228.919	-15.365
486.554	-202.513	-12.821	457.295	-172.028	-13.284	186.470	-253.365	-15.007	495.038	-163.703	-12.860	187.445	-217.328	-15.061	149.568	-229.366	-15.215
486.555	-202.520	-12.821	457.286	-172.039	-13.298	186.469	-253.548	-14.991	495.039	-163.713	-12.891	187.151	-217.480	-15.030	149.403	-229.811	-15.234
486.538	-202.522	-12.823	457.295	-172.028	-13.284	186.486	-253.708	-14.980	495.050	-163.768	-12.876	186.863	-217.615	-15.050	149.211	-230.275	-15.225
486.528	-202.550	-12.807	457.295	-172.044	-13.283	186.502	-253.812	-15.012	495.050	-163.767	-12.876	186.591	-217.770	-15.032	149.064	-230.665	-15.368
486.520	-202.552	-12.823	457.295	-172.028	-13.284	186.519	-253.929	-15.043	495.034	-163.779	-12.909	186.326	-217.910	-15.103	148.918	-231.260	-15.423
486.511	-202.574	-12.807	457.296	-172.021	-13.284	186.535	-254.054	-15.072	495.042	-163.785	-12.892	186.058	-218.090	-15.093	148.747	-231.517	-15.443
486.501	-202.565	-12.793	457.287	-172.031	-13.299	186.529	-254.210	-15.049	495.042	-163.791	-12.892	185.717	-218.186	-15.031	148.564	-232.042	-15.374
486.485	-202.559	-12.796	457.287	-172.021	-13.300	186.516	-254.337	-15.012	495.042	-163.807	-12.891	185.430	-218.310	-15.016	148.347	-232.483	-15.231
486.483	-202.586	-12.763	457.287	-172.037	-13.299	186.522	-254.503	-15.013	495.050	-163.820	-12.874	185.187	-218.522	-15.059	148.160	-232.908	-15.236
486.475	-202.588	-12.779	457.287	-172.030	-13.299	186.536	-254.636	-14.999	495.060	-163.814	-12.889	184.897	-218.623	-15.041	147.975	-233.352	-15.246
486.466	-202.602	-12.764	457.295	-172.005	-13.284	186.542	-254.784	-15.001	495.042	-163.822	-12.890	184.583	-218.787	-15.035	147.832	-233.757	-15.324
486.465	-202.610	-12.764	457.286	-172.005	-13.300	186.540	-254.897	-15.027	495.043	-163.822	-12.891	184.287	-218.924	-15.034	147.706	-234.207	-15.399
486.448	-202.602	-12.766	457.285	-172.019	-13.268	186.548	-255.017	-15.039	495.051	-163.835	-12.874	184.022	-219.062	-15.034	147.579	-234.685	-15.434
486.440	-202.627	-12.782	457.277	-172.011	-13.285	186.540	-255.148	-15.048	495.060	-163.836	-12.888	183.746	-219.286	-15.107	147.414	-235.165	-15.412
486.423	-202.620	-12.784	457.276	-172.004	-13.284	186.534	-255.258	-15.027	495.061	-163.852	-12.888	183.430	-219.408	-15.099	147.198	-235.613	-15.383
486.405	-202.621	-12.786	457.269	-171.999	-13.302	186.512	-255.380	-15.004	495.058	-163.908	-12.853	183.125	-219.531	-15.009	146.975	-236.022	-15.265
486.405	-202.628	-12.785	457.268	-171.991	-13.301	186.500	-255.529	-15.002	495.059	-163.893	-12.854	182.832	-219.726	-15.045	146.800	-236.471	-15.261
486.395	-202.634	-12.770	457.267	-171.980	-13.270	186.504	-255.662	-15.002	495.068	-163.908	-12.868	182.546	-219.866	-15.105	146.660	-236.884	-15.229
486.387	-202.636	-12.786	457.258	-171.990	-13.286	186.503	-255.769	-15.030	495.059	-163.908	-12.854	182.251	-219.999	-15.070	146.559	-237.367	-15.289
486.378	-202.665	-12.771	457.267	-171.995	-13.269	186.504	-255.895	-15.024	495.068	-163.923	-12.868	181.939	-220.183	-15.030	146.424	-237.889	-15.375
486.362	-202.654	-12.804	457.258	-171.996	-13.285	186.491	-256.027	-15.056	495.067	-163.937	-12.836	181.631	-220.297	-15.039	146.264	-238.266	-15.451
486.345	-202.654	-12.806	457.258	-171.973	-13.286	186.466	-256.156	-15.028	495.059	-163.945	-12.852	181.344	-220.537	-15.089	146.122	-238.762	-15.487
486.345	-202.677	-12.805	457.259	-171.973	-13.287	186.452	-256.263	-14.989	495.061	-163.940	-12.884	181.074	-220.687	-15.073	145.931	-239.184	-15.443
486.335	-202.676	-12.791	457.250	-171.974	-13.302	186.420	-256.378	-14.980	495.059	-163.953	-12.852	180.738	-220.812	-15.091	145.765	-239.628	-15.310
486.327	-202.670	-12.807	457.242	-171.967	-13.319	186.407	-256.504	-14.978	495.051	-163.954	-12.869	180.405	-220.969	-15.002	145.592	-240.088	-15.193
486.320	-202.702	-12.823	457.241	-171.972	-13.287	186.400	-256.629	-14.989	495.060	-163.976	-12.852	180.148	-221.173	-15.086	145.450	-240.486	-15.238
486.302	-202.703	-12.825	457.232	-171.966	-13.304	186.373	-256.743	-15.029	495.052	-163.977	-12.869	179.842	-221.310	-15.097	145.297	-240.942	-15.321
486.303	-202.695	-12.825	457.224	-171.960	-13.320	186.375	-256.841	-15.027	495.052	-163.985	-12.868	179.495	-221.505	-15.048	145.161	-241.347	-15.381
486.285	-202.711	-12.827	457.232	-171.960	-13.304	186.340	-256.972	-15.047	495.053	-163.985	-12.869	179.223	-221.664	-15.065	145.049	-241.880	-15.446
486.268	-202.719	-12.828	457.224	-171.959	-13.320	186.317	-257.096	-15.022	495.052	-164.001	-12.868	178.904	-221.859	-15.041	144.957	-242.331	-15.492
486.260	-202.720	-12.844	457.224	-171.951	-13.320	186.285	-257.211	-15.014	495.070	-163.999	-12.866	178.595	-222.012	-15.081	144.814	-242.812	-15.446
486.234	-202.715	-12.863	457.223	-171.952	-13.320	186.264	-257.332	-14.993	495.053	-164.000	-12.869	178.307	-222.198	-15.093	144.676	-243.269	-15.417
486.234	-202.730	-12.862	457.206	-171.944	-13.321	186.239	-257.428	-15.001	495.045	-164.010	-12.885	177.945	-222.321	-14.977	144.467	-243.663	-15.370
486.217	-202.724	-12.865	457.215	-171.858	-13.311	186.214	-257.528	-15.011	495.045	-164.017	-12.885	177.661	-222.531	-15.106	144.299	-244.098	-15.348
486.201	-202.719	-12.898	457.214	-171.905	-13.307	186.189	-257.623	-15.018	495.046	-164.025	-12.885	177.375	-222.771	-15.154	144.151	-244.532	-15.296
486.191	-202.733	-12.882	457.205	-171.921	-13.322	186.182	-257.724	-15.032	495.046	-164.025	-12.885	177.062	-222.935	-15.110	144.042	-245.001	-15.339
486.184	-202.735	-12.900	457.206	-171.837	-13.327	186.147	-257.867	-15.017	495.055	-164.025	-12.900	176.730	-223.077	-15.098	143.948	-245.478	-15.339
486.166	-202.750	-12.900	457.197	-171.907	-13.339	186.115	-257.964	-15.009	495.048	-164.034	-12.917	176.383	-223.240	-15.048	143.835	-245.922	-15.374
486.149	-202.743	-12.903	457.197	-171.885	-13.339	186.090	-258.065	-15.018	495.046	-164.040	-12.885	176.126	-223.436	-15.132	143.738	-246.367	-15.443
486.149	-202.751	-12.903	457.188	-171.838	-13.327	186.062	-258.196	-15.014	495.046	-164.032	-12.885	175.779	-223.637	-15.115	143.596	-246.787	-15.521
486.141	-202.758	-12.888	457.180	-171.823	-13.345	186.018	-258.286	-15.017	495.047	-164.047	-12.885	175.468	-223.840	-15.073	143.441	-247.268	-15.525
486.124	-202.768	-12.921	457.187	-171.823	-13.327	185.982	-258.394	-15.037	495.038	-164.048	-12.902	175.163	-224.006	-15.084	143.321	-247.754	-15.499
486.107	-202.769	-12.922	457.171	-171.817	-13.360	185.948	-258.452	-15.027	495.038	-164.048	-12.902	174.838	-224.168	-15.121	143.173	-248.181	-15.412
486.098	-202.768	-12.908	457.179	-171.800	-13.345	185.904	-258.540	-15.030	495.021	-164.057	-12.903	174.528	-224.390	-15.155	143.061	-248.616	-15.371
486.090	-202.761	-12.925	457.171	-171.801	-13.361	185.873	-258.684	-15.022	495.029	-164.063	-12.887	174.188	-224.574	-15.008	142.919	-249.011	-15.302
486.073	-202.764	-12.957	457.169	-171.800	-13.328	185.830	-258.796	-15.025	495.029	-164.062	-12.886	173.899	-224.811	-15.123	142.808	-249.520	-15.332
486.054	-202.769	-12.927	457.161	-171.787	-13.345	185.789	-258.885	-15.032	495.021	-164.056	-12.904	173.591	-225.001	-15.195	142.681	-249.897	-15.375
486.046	-202.778	-12.944	457.151	-171.784	-13.330	185.729	-258.990	-15.033	495.030	-164.086	-12.886	173.269	-225.207	-15.129	142.572	-250.383	-15.414
486.037	-202.792	-12.928	457.152	-171.778	-13.361	185.679	-259.082	-15.021	495.022	-164.080	-12.903	172.940	-225.401	-15.081	142.484	-250.885	-15.502
486.028	-202.807	-12.913	457.150	-171.770	-13.330	185.628	-259.160	-15.008	495.028	-164.091	-12.854	172.592	-225.575	-15.063	142.373	-251.306	-15.469
486.010	-202.777	-12.916	457.142	-171.772	-13.346	185.560	-259.270	-15.025	495.022	-164.080	-12.903	172.309	-225.746	-15.124	142.295	-251.780	-15.471
486.002	-202.809	-12.931	457.142	-171.764	-13.346	185.510	-259.361	-15.013	495.021	-164.100	-12.871	171.979	-226.013	-15.140	142.196	-252.233	-15.500
485.992	-202.823	-12.916	457.141	-171.756	-13.345	185.459	-259.460	-14.999	495.021	-164.100	-12.871	171.650	-226.223	-15.126	142.067	-252.666	-15.420
485.975	-202.816	-12.918	457.141	-171.749	-13.345	185.399	-259.551	-15.001	495.014	-164.125	-12.888	171.331	-226.425	-15.064	141.952	-253.126	-15.410
485.957	-202.816	-12.920	457.149	-171.747	-13.329	185.340	-259.654	-14.967	495.022	-164.139	-12.872	171.020	-226.602	-15.132	141.820	-253.510	-15.401
485.949	-202.823	-12.905	457.131	-171.732	-13.331	185.294	-259.748	-14.967	495.038	-164.143	-12.838	170.663	-226.790	-15.128	141.706	-253.970	-15.391
485.940	-202.832	-12.921	457.130	-171.732	-13.330	185.239	-259.861	-14.976	495.014	-164.139	-12.888	170.339	-227.032	-15.015	141.590	-254.381	-15.384
485.913	-202.831	-12.908	457.113	-171.741	-13.331	185.193	-259.930	-15.011	495.023	-164.161	-12.871	170.042	-227.277	-15.073	141.495	-254.840	-15.381
485.896	-202.839	-12.909	457.113	-171.733	-13.331	185.141	-260.019	-15.030	495.023	-164.161	-12.871	169.721	-227.488	-15.188	141.417	-255.336	-15.384
485.896	-202.846	-12.909	457.112	-171.725	-13.331	185.080	-260.109	-15.030	495.023	-164.184	-12.870	169.409	-227.660	-15.143	141.321	-255.687	-15.355
485.878	-202.855	-12.911	457.113	-171.710	-13.332	185.028	-260.188	-15.050	495.022	-164.189	-12.839	169.048	-227.904	-15.052	141.246	-256.243	-15.431
485.869	-202.846	-12.896	457.112	-171.709	-13.331	184.966	-260.270	-15.049	495.006	-164.177	-12.873	168.716	-228.144	-15.136	141.161	-256.688	-15.424
485.834	-202.862	-12.899	457.095	-171.717	-13.332	184.916	-260.368	-15.071	495.023	-164.189	-12.840	168.452	-228.370	-15.200	141.048	-257.095	-15.456
485.817	-202.855	-12.901	457.103	-171.701	-13.317	184.851	-260.442	-15.099	495.007	-164.200	-12.873	168.103	-228.567	-15.177	140.959	-257.595	-15.505
485.816	-202.870	-12.900	457.095	-171.701	-13.333	184.771	-260.526	-15.093	495.015	-164.214	-12.856	167.709	-228.784	-15.082	140.845	-257.955	-15.466
485.790	-202.870	-12.888	457.094	-171.695	-13.332	184.692	-260.608	-15.088	495.007	-164.214	-12.873	167.428	-229.012	-15.106	140.747	-258.379	-15.461
485.772	-202.870	-12.889	457.091	-171.637	-13.361	184.607	-260.682	-15.069	495.008	-164.223	-12.873	167.110	-229.225	-15.190	140.663	-258.825	-15.454
485.763	-202.876	-12.874	457.076	-171.703	-13.333	184.541	-260.760	-15.057	494.991	-164.232	-12.906	166.751	-229.472	-15.248	140.579	-259.280	-15.443
485.753	-202.883	-12.859	457.090	-171.613	-13.362	184.451	-260.863	-15.023	495.000	-164.247	-12.889	166.440	-229.698	-15.054	140.501	-259.722	-15.447
485.727	-202.875	-12.846	457.091	-171.636	-13.361	184.368	-260.959	-15.006	495.010	-164.248	-12.904	166.106	-229.933	-15.135	140.412	-260.180	-15.425
485.711	-202.893	-12.879	457.081	-171.627	-13.346	184.275	-261.065	-15.002	495.001	-164.262	-12.889	165.772	-230.150	-15.293	140.336	-260.643	-15.432
485.691	-202.906	-12.849	457.081	-171.619	-13.346	184.192	-261.167	-14.984	494.993	-164.270	-12.906	165.452	-230.387	-15.147	140.241	-261.013	-15.404
485.666	-202.893	-12.868	457.064	-171.619	-13.348	184.103	-261.243	-14.994	495.001	-164.286	-12.889	165.097	-230.635	-15.105	140.173	-261.503	-15.464
485.649	-202.901	-12.869	457.056	-171.613	-13.365	184.026	-261.338	-14.992	494.993	-164.295	-12.905	164.747	-230.860	-15.184	140.066	-261.920	-15.441
485.632	-202.909	-12.871	457.055	-171.613	-13.364	183.936	-261.443	-14.998	494.994	-164.296	-12.906	164.496	-231.102	-15.279	139.970	-262.277	-15.413
485.604	-202.893	-12.858	457.046	-171.612	-13.349	183.868	-261.569	-15.048	494.986	-164.298	-12.922	164.110	-231.336	-15.198	139.935	-262.856	-15.506
485.587	-202.917	-12.859	457.038	-171.613	-13.365	183.784	-261.606	-15.073	494.995	-164.327	-12.905	163.756	-231.572	-15.159	139.848	-263.199	-15.464
485.569	-202.894	-12.861	457.038	-171.621	-13.365	183.709	-261.638	-15.118	494.979	-164.315	-12.939	163.443	-231.775	-15.144	139.771	-263.672	-15.432
485.550	-202.922	-12.831	457.029	-171.614	-13.381	183.628	-261.676	-15.113	494.977	-164.320	-12.908	163.128	-232.076	-15.338	139.717	-264.131	-15.492
485.524	-202.922	-12.818	457.029	-171.606	-13.382	183.556	-261.719	-15.127	494.987	-164.344	-12.921	162.778	-232.315	-15.232	139.630	-264.558	-15.439
485.515	-202.931	-12.833	457.020	-171.606	-13.366	183.469	-261.766	-15.105	494.969	-164.337	-12.924	162.460	-232.568	-15.090	139.576	-264.991	-15.430
485.488	-202.931	-12.820	457.003	-171.593	-13.399	183.359	-261.855	-15.099	494.986	-164.366	-12.889	162.125	-232.782	-15.281	139.511	-265.434	-15.468
485.470	-202.931	-12.821	457.003	-171.606	-13.368	183.239	-261.957	-15.106	494.970	-164.367	-12.922	161.814	-233.064	-15.340	139.425	-265.864	-15.416
485.453	-202.932	-12.824	457.002	-171.591	-13.368	183.114	-262.070	-15.064	494.969	-164.373	-12.892	161.489	-233.300	-15.144	139.361	-266.281	-15.456
485.435	-202.932	-12.825	457.002	-171.583	-13.368	182.993	-262.158	-15.069	494.977	-164.379	-12.875	161.074	-233.565	-15.176	139.307	-266.711	-15.483
485.425	-202.946	-12.809	456.994	-171.584	-13.384	182.880	-262.255	-15.058	494.969	-164.390	-12.891	160.814	-233.836	-15.318	139.231	-267.166	-15.453
485.408	-202.947	-12.811	456.994	-171.529	-13.387	182.777	-262.355	-15.031	494.969	-164.405	-12.891	160.541	-234.077	-15.285	139.169	-267.509	-15.471
485.391	-202.955	-12.813	456.993	-171.534	-13.356	182.682	-262.451	-15.025	494.969	-164.405	-12.891	160.093	-234.301	-15.206	139.126	-268.079	-15.510
485.373	-202.963	-12.814	456.985	-171.520	-13.373	182.597	-262.515	-15.006	494.969	-164.405	-12.891	159.756	-234.584	-15.162	139.048	-268.404	-15.453
