NO_OF_FRAMES	2321
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:34:48.234	133569.57215300
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Mixed	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
449.424	-292.105	-13.242	182.329	-93.754	-15.083	465.155	-255.782	-13.066	147.125	-86.542	-15.340	177.125	-54.425	-15.070	487.906	-291.214	-13.051
449.422	-292.217	-13.238	182.810	-93.254	-15.099	465.077	-255.832	-13.086	147.560	-86.388	-15.352	177.267	-53.994	-15.179	487.913	-291.212	-13.034
449.425	-292.287	-13.237	183.329	-92.708	-15.063	465.017	-255.885	-13.075	148.001	-86.241	-15.303	177.374	-53.492	-15.131	487.904	-291.190	-13.052
449.438	-292.392	-13.221	183.828	-92.223	-15.083	464.959	-255.953	-13.064	148.434	-86.102	-15.350	177.475	-53.074	-15.182	487.905	-291.183	-13.052
449.423	-292.449	-13.221	184.363	-91.683	-15.081	464.906	-255.980	-13.098	148.873	-85.877	-15.301	177.593	-52.598	-15.235	487.905	-291.169	-13.052
449.433	-292.497	-13.235	184.860	-91.163	-15.133	464.834	-255.996	-13.101	149.301	-85.741	-15.300	177.671	-52.141	-15.231	487.904	-291.159	-13.052
449.435	-292.576	-13.234	185.377	-90.617	-15.127	464.753	-256.004	-13.090	149.772	-85.619	-15.321	177.763	-51.705	-15.295	487.896	-291.142	-13.068
449.435	-292.631	-13.232	185.866	-90.094	-15.161	464.689	-256.027	-13.077	150.207	-85.453	-15.336	177.820	-51.228	-15.204	487.903	-291.128	-13.053
449.443	-292.724	-13.244	186.376	-89.567	-15.135	464.600	-256.028	-13.052	150.648	-85.312	-15.284	177.905	-50.822	-15.252	487.894	-291.124	-13.069
449.437	-292.758	-13.260	186.825	-89.027	-15.081	464.520	-256.073	-13.009	151.128	-85.228	-15.328	177.964	-50.325	-15.128	487.901	-291.009	-13.054
449.438	-292.805	-13.259	187.333	-88.471	-15.084	464.424	-256.106	-13.000	151.546	-84.962	-15.305	178.042	-49.925	-15.126	487.910	-291.003	-13.069
449.452	-292.899	-13.274	187.813	-87.930	-15.102	464.320	-256.153	-12.977	152.001	-84.832	-15.290	178.159	-49.535	-15.098	487.898	-290.991	-13.054
449.435	-292.955	-13.274	188.299	-87.447	-15.053	464.206	-256.218	-12.999	152.479	-84.653	-15.328	178.213	-49.036	-15.040	487.890	-290.978	-13.071
449.428	-293.001	-13.258	188.795	-86.869	-15.106	464.130	-256.246	-13.021	152.942	-84.536	-15.332	178.343	-48.668	-15.078	487.890	-290.956	-13.071
449.429	-293.062	-13.257	189.281	-86.382	-15.056	464.062	-256.297	-13.056	153.375	-84.368	-15.262	178.385	-48.147	-15.066	487.889	-290.947	-13.071
449.419	-293.152	-13.239	189.786	-85.814	-15.094	463.975	-256.323	-13.062	153.896	-84.240	-15.330	178.502	-47.792	-15.182	487.871	-290.933	-13.073
449.419	-293.206	-13.238	190.286	-85.276	-15.079	463.909	-256.366	-13.099	154.317	-84.017	-15.273	178.576	-47.328	-15.242	487.880	-290.899	-13.058
449.422	-293.273	-13.237	190.740	-84.680	-15.072	463.857	-256.422	-13.102	154.787	-83.851	-15.295	178.660	-46.885	-15.286	487.872	-290.888	-13.074
449.425	-293.342	-13.237	191.249	-84.099	-15.046	463.788	-256.449	-13.137	155.266	-83.635	-15.300	178.773	-46.558	-15.321	487.863	-290.885	-13.090
449.420	-293.450	-13.221	191.686	-83.580	-15.066	463.734	-256.485	-13.109	155.714	-83.497	-15.266	178.814	-46.026	-15.338	487.870	-290.864	-13.074
449.424	-293.491	-13.252	192.169	-83.036	-15.051	463.664	-256.510	-13.113	156.192	-83.331	-15.306	178.931	-45.690	-15.311	487.862	-290.833	-13.060
449.425	-293.555	-13.251	192.632	-82.544	-15.092	463.602	-256.539	-13.101	156.707	-83.191	-15.321	178.992	-45.239	-15.302	487.861	-290.825	-13.060
449.443	-293.609	-13.249	193.092	-81.968	-14.992	463.514	-256.567	-13.076	157.138	-82.939	-15.251	179.097	-44.826	-15.173	487.845	-290.807	-13.063
449.436	-293.660	-13.264	193.543	-81.383	-15.046	463.434	-256.587	-13.034	157.624	-82.778	-15.307	179.176	-44.458	-15.171	487.836	-290.776	-13.080
449.436	-293.752	-13.261	194.042	-80.844	-15.063	463.355	-256.621	-13.024	158.098	-82.585	-15.263	179.207	-43.973	-15.088	487.834	-290.766	-13.048
449.437	-293.777	-13.261	194.478	-80.232	-15.051	463.276	-256.647	-13.013	158.547	-82.396	-15.195	179.286	-43.614	-15.085	487.834	-290.740	-13.050
449.441	-293.862	-13.260	194.968	-79.724	-15.080	463.198	-256.664	-13.004	159.081	-82.248	-15.327	179.327	-43.238	-15.138	487.833	-290.724	-13.050
449.434	-293.904	-13.276	195.420	-79.106	-15.103	463.113	-256.708	-13.041	159.560	-82.077	-15.219	179.390	-42.747	-15.096	487.807	-290.710	-13.068
449.435	-293.956	-13.244	195.863	-78.612	-15.030	463.037	-256.735	-13.063	160.046	-81.846	-15.242	179.446	-42.395	-15.184	487.809	-290.668	-13.038
449.426	-294.016	-13.227	196.346	-77.985	-15.120	462.958	-256.790	-13.082	160.558	-81.719	-15.319	179.528	-42.014	-15.146	487.796	-290.656	-13.054
449.429	-294.054	-13.227	196.764	-77.464	-15.029	462.898	-256.829	-13.132	160.994	-81.494	-15.182	179.629	-41.617	-15.224	487.787	-290.650	-13.070
449.411	-294.119	-13.226	197.211	-76.903	-14.998	462.829	-256.875	-13.137	161.528	-81.289	-15.279	179.706	-41.269	-15.254	487.797	-290.597	-13.056
449.414	-294.154	-13.227	197.680	-76.342	-15.058	462.769	-256.924	-13.156	162.013	-81.131	-15.221	179.839	-40.838	-15.254	487.778	-290.623	-13.057
449.414	-294.285	-13.223	198.094	-75.748	-14.991	462.699	-256.963	-13.160	162.497	-80.943	-15.159	179.909	-40.477	-15.265	487.771	-290.581	-13.075
449.417	-294.360	-13.223	198.538	-75.173	-15.024	462.637	-256.985	-13.148	163.030	-80.748	-15.292	180.044	-40.180	-15.238	487.777	-290.567	-13.027
449.421	-294.436	-13.223	199.016	-74.592	-15.069	462.567	-257.032	-13.152	163.471	-80.502	-15.204	180.104	-39.721	-15.258	487.769	-290.555	-13.043
449.431	-294.499	-13.237	199.421	-74.041	-15.013	462.488	-257.055	-13.141	163.993	-80.300	-15.230	180.150	-39.387	-15.246	487.742	-290.552	-13.061
449.424	-294.564	-13.252	199.877	-73.481	-15.007	462.409	-257.092	-13.100	164.492	-80.118	-15.207	180.223	-39.070	-15.224	487.743	-290.543	-13.062
449.426	-294.604	-13.251	200.309	-72.894	-15.085	462.328	-257.111	-13.088	164.992	-79.916	-15.183	180.255	-38.594	-15.254	487.724	-290.530	-13.063
449.426	-294.666	-13.249	200.710	-72.368	-14.954	462.230	-257.164	-13.046	165.519	-79.718	-15.260	180.296	-38.284	-15.193	487.731	-290.507	-13.047
449.426	-294.714	-13.248	201.151	-71.724	-15.019	462.142	-257.187	-13.021	165.995	-79.510	-15.181	180.352	-37.988	-15.165	487.714	-290.487	-13.049
449.433	-294.780	-13.229	201.598	-71.244	-15.022	462.046	-257.223	-13.042	166.508	-79.244	-15.191	180.401	-37.488	-15.202	487.705	-290.503	-13.065
449.416	-294.814	-13.229	201.984	-70.601	-14.967	461.959	-257.271	-13.048	167.033	-79.081	-15.186	180.459	-37.178	-15.144	487.694	-290.483	-13.050
449.420	-294.900	-13.228	202.418	-70.034	-15.015	461.873	-257.307	-13.085	167.532	-78.863	-15.161	180.516	-36.855	-15.086	487.685	-290.462	-13.036
449.423	-294.940	-13.228	202.864	-69.441	-15.015	461.805	-257.351	-13.120	168.060	-78.656	-15.237	180.619	-36.440	-15.130	487.677	-290.456	-13.052
449.415	-294.996	-13.243	203.240	-68.813	-14.973	461.734	-257.374	-13.124	168.571	-78.451	-15.166	180.703	-36.158	-15.092	487.657	-290.434	-13.023
449.407	-295.043	-13.227	203.687	-68.313	-14.974	461.666	-257.386	-13.160	169.059	-78.173	-15.152	180.801	-35.816	-15.091	487.640	-290.423	-13.056
449.406	-295.124	-13.224	204.085	-67.675	-15.017	461.604	-257.424	-13.148	169.611	-77.980	-15.136	180.896	-35.442	-15.148	487.621	-290.426	-13.026
449.408	-295.178	-13.224	204.474	-67.107	-14.933	461.534	-257.456	-13.152	170.080	-77.747	-15.152	180.997	-35.159	-15.114	487.631	-290.402	-13.041
449.392	-295.233	-13.224	204.899	-66.510	-14.989	461.445	-257.485	-13.126	170.652	-77.522	-15.222	181.046	-34.807	-15.183	487.612	-290.376	-13.044
449.402	-295.293	-13.207	205.326	-65.896	-14.990	461.373	-257.514	-13.099	171.135	-77.287	-15.160	181.132	-34.403	-15.223	487.595	-290.364	-13.045
449.395	-295.350	-13.192	205.694	-65.333	-14.960	461.275	-257.537	-13.088	171.688	-77.041	-15.109	181.186	-34.118	-15.228	487.585	-290.370	-13.061
449.400	-295.443	-13.192	206.104	-64.728	-14.954	461.195	-257.579	-13.015	172.188	-76.817	-15.194	181.255	-33.799	-15.269	487.576	-290.348	-13.046
449.409	-295.489	-13.206	206.529	-64.079	-14.986	461.107	-257.602	-12.990	172.683	-76.574	-15.086	181.332	-33.407	-15.323	487.566	-290.328	-13.064
449.410	-295.535	-13.205	206.890	-63.539	-14.934	461.037	-257.645	-12.993	173.260	-76.321	-15.203	181.392	-33.093	-15.232	487.548	-290.333	-13.065
449.421	-295.584	-13.219	207.293	-62.975	-14.916	460.976	-257.676	-12.981	173.750	-76.079	-15.042	181.448	-32.813	-15.206	487.538	-290.319	-13.050
449.412	-295.657	-13.233	207.697	-62.319	-15.001	460.899	-257.721	-13.002	174.268	-75.862	-15.130	181.535	-32.428	-15.246	487.520	-290.303	-13.052
449.404	-295.688	-13.217	208.068	-61.812	-14.941	460.822	-257.770	-13.022	174.816	-75.597	-15.146	181.605	-32.132	-15.140	487.502	-290.292	-13.054
449.396	-295.745	-13.232	208.452	-61.151	-14.915	460.753	-257.803	-13.058	175.302	-75.371	-15.049	181.656	-31.858	-15.063	487.493	-290.287	-13.040
449.394	-295.788	-13.198	208.850	-60.593	-14.983	460.685	-257.839	-13.094	175.888	-75.109	-15.149	181.761	-31.514	-15.107	487.475	-290.276	-13.072
449.385	-295.830	-13.213	209.227	-60.012	-14.940	460.608	-257.876	-13.145	176.376	-74.859	-15.021	181.837	-31.225	-15.051	487.459	-290.261	-13.075
449.377	-295.859	-13.198	209.583	-59.397	-14.956	460.548	-257.916	-13.164	176.918	-74.594	-15.131	181.883	-30.945	-15.068	487.455	-290.168	-13.076
449.384	-295.957	-13.229	209.961	-58.889	-14.942	460.470	-257.951	-13.185	177.471	-74.348	-15.079	181.962	-30.635	-15.093	487.437	-290.137	-13.078
449.384	-296.000	-13.197	210.351	-58.190	-14.931	460.409	-257.992	-13.204	177.941	-74.073	-15.059	182.055	-30.278	-15.183	487.419	-290.130	-13.079
449.377	-296.043	-13.213	210.707	-57.666	-14.978	460.347	-258.014	-13.192	178.567	-73.821	-15.102	182.127	-30.002	-15.191	487.409	-290.097	-13.096
449.371	-296.088	-13.197	211.102	-57.060	-14.933	460.241	-258.028	-13.168	178.996	-73.568	-15.059	182.181	-29.740	-15.196	487.391	-290.081	-13.098
449.365	-296.145	-13.214	211.458	-56.434	-14.950	460.160	-258.043	-13.125	179.637	-73.300	-15.138	182.278	-29.390	-15.223	487.365	-290.049	-13.116
449.362	-296.262	-13.178	211.842	-55.905	-14.952	460.090	-258.073	-13.098	180.109	-73.039	-15.117	182.376	-29.100	-15.249	487.364	-290.040	-13.116
449.348	-296.317	-13.179	212.227	-55.270	-14.924	460.002	-258.113	-13.072	180.673	-72.772	-15.020	182.450	-28.848	-15.225	487.346	-290.012	-13.118
449.352	-296.386	-13.179	212.515	-54.709	-14.896	459.917	-258.163	-13.078	181.188	-72.474	-15.137	182.550	-28.557	-15.192	487.331	-289.937	-13.134
449.363	-296.438	-13.194	212.908	-54.088	-14.881	459.838	-258.193	-13.068	181.700	-72.211	-15.027	182.647	-28.223	-15.247	487.313	-289.917	-13.136
449.355	-296.477	-13.209	213.280	-53.508	-14.934	459.750	-258.251	-13.071	182.320	-71.951	-15.164	182.724	-27.976	-15.191	487.305	-289.898	-13.122
449.356	-296.520	-13.208	213.584	-52.888	-14.936	459.667	-258.288	-13.110	182.796	-71.667	-15.049	182.799	-27.688	-15.137	487.309	-289.794	-13.126
449.357	-296.573	-13.207	213.947	-52.314	-14.823	459.607	-258.305	-13.130	183.377	-71.362	-15.097	182.850	-27.478	-15.089	487.299	-289.804	-13.111
449.358	-296.607	-13.206	214.281	-51.703	-14.930	459.526	-258.345	-13.149	183.890	-71.077	-15.100	182.928	-27.133	-15.142	487.281	-289.762	-13.113
449.350	-296.672	-13.221	214.644	-51.096	-14.991	459.474	-258.356	-13.183	184.459	-70.825	-14.934	183.003	-26.880	-15.117	487.262	-289.744	-13.115
449.333	-296.695	-13.222	214.984	-50.563	-14.828	459.379	-258.417	-13.173	184.966	-70.513	-15.179	183.074	-26.606	-15.126	487.253	-289.727	-13.101
449.343	-296.752	-13.235	215.260	-49.953	-14.843	459.308	-258.425	-13.178	185.520	-70.227	-14.947	183.166	-26.358	-15.134	487.234	-289.714	-13.103
449.333	-296.782	-13.219	215.657	-49.371	-14.940	459.211	-258.465	-13.167	186.082	-69.938	-15.166	183.264	-26.099	-15.160	487.217	-289.710	-13.105
449.332	-296.842	-13.217	216.025	-48.778	-14.905	459.111	-258.493	-13.125	186.623	-69.668	-15.015	183.353	-25.770	-15.171	487.199	-289.681	-13.107
449.339	-296.931	-13.217	216.253	-48.206	-14.849	459.023	-258.518	-13.099	187.130	-69.299	-15.080	183.428	-25.558	-15.146	487.173	-289.662	-13.126
449.314	-296.957	-13.234	216.595	-47.666	-14.825	458.943	-258.553	-13.057	187.736	-69.035	-15.032	183.550	-25.294	-15.223	487.163	-289.650	-13.111
449.325	-297.034	-13.217	217.015	-47.006	-14.946	458.873	-258.595	-13.060	188.220	-68.723	-14.929	183.650	-25.044	-15.219	487.128	-289.643	-13.114
449.291	-297.066	-13.219	217.257	-46.426	-14.955	458.803	-258.641	-13.033	188.791	-68.446	-15.139	183.768	-24.783	-15.219	487.118	-289.624	-13.100
449.302	-297.110	-13.202	217.526	-45.863	-14.806	458.725	-258.666	-13.022	189.338	-68.146	-14.885	183.844	-24.566	-15.192	487.109	-289.615	-13.085
449.285	-297.157	-13.203	217.882	-45.206	-14.789	458.665	-258.701	-13.041	189.907	-67.843	-15.119	183.927	-24.311	-15.182	487.091	-289.609	-13.087
449.291	-297.253	-13.203	218.220	-44.604	-15.004	458.605	-258.720	-13.062	190.449	-67.520	-14.937	184.000	-24.005	-15.187	487.073	-289.596	-13.088
449.271	-297.341	-13.200	218.500	-44.032	-14.954	458.520	-258.748	-13.099	190.946	-67.162	-15.042	184.101	-23.754	-15.152	487.045	-289.566	-13.075
449.263	-297.371	-13.184	218.764	-43.440	-14.699	458.443	-258.783	-13.151	191.597	-66.908	-14.955	184.185	-23.576	-15.144	487.028	-289.560	-13.077
449.271	-297.412	-13.167	219.062	-42.850	-14.825	458.364	-258.824	-13.170	192.011	-66.486	-14.955	184.287	-23.362	-15.138	487.009	-289.542	-13.079
449.255	-297.444	-13.168	219.427	-42.238	-15.029	458.295	-258.858	-13.206	192.679	-66.248	-15.046	184.389	-23.113	-15.102	486.992	-289.529	-13.081
449.263	-297.481	-13.182	219.756	-41.569	-14.843	458.215	-258.888	-13.194	193.157	-65.945	-14.891	184.506	-22.827	-15.101	486.974	-289.497	-13.084
449.256	-297.518	-13.197	219.968	-41.054	-14.782	458.119	-258.911	-13.185	193.755	-65.568	-15.086	184.608	-22.625	-15.094	486.963	-289.484	-13.069
449.249	-297.544	-13.213	220.207	-40.414	-14.825	458.047	-258.933	-13.157	194.273	-65.335	-14.877	184.717	-22.404	-15.105	486.946	-289.451	-13.072
449.249	-297.583	-13.212	220.659	-39.861	-14.897	457.949	-258.932	-13.117	194.822	-64.941	-14.990	184.839	-22.155	-15.184	486.926	-289.442	-13.042
449.267	-297.637	-13.210	220.918	-39.272	-14.907	457.878	-258.963	-13.089	195.426	-64.584	-14.914	184.954	-21.922	-15.216	486.900	-289.407	-13.030
449.259	-297.670	-13.225	221.082	-38.591	-14.856	457.790	-259.005	-13.093	195.863	-64.297	-14.879	185.054	-21.699	-15.241	486.874	-289.399	-13.048
449.252	-297.727	-13.240	221.373	-38.041	-14.791	457.730	-259.037	-13.082	196.564	-63.968	-14.972	185.148	-21.529	-15.218	486.864	-289.385	-13.034
449.260	-297.786	-13.222	221.718	-37.439	-14.846	457.643	-259.071	-13.087	196.976	-63.571	-14.860	185.240	-21.310	-15.197	486.829	-289.359	-13.007
449.274	-297.860	-13.238	221.978	-36.823	-15.003	457.582	-259.141	-13.074	197.642	-63.291	-14.978	185.352	-21.032	-15.145	486.810	-289.350	-13.009
449.268	-297.907	-13.222	222.172	-36.203	-14.906	457.521	-259.190	-13.092	198.130	-62.897	-14.923	185.447	-20.823	-15.090	486.776	-289.346	-13.012
449.254	-297.967	-13.254	222.450	-35.625	-14.743	457.453	-259.218	-13.128	198.693	-62.573	-14.961	185.560	-20.642	-15.069	486.759	-289.336	-13.014
449.256	-298.010	-13.223	222.717	-35.042	-14.771	457.383	-259.258	-13.132	199.235	-62.234	-14.914	185.669	-20.441	-15.080	486.732	-289.335	-13.001
449.230	-298.068	-13.238	223.003	-34.459	-14.975	457.300	-259.248	-13.172	199.775	-61.888	-14.897	185.785	-20.224	-15.110	486.714	-289.309	-13.003
449.214	-298.110	-13.208	223.270	-33.816	-14.974	457.229	-259.289	-13.205	200.381	-61.533	-14.958	185.918	-19.988	-15.144	486.679	-289.305	-13.007
449.212	-298.185	-13.225	223.506	-33.242	-14.782	457.161	-259.325	-13.241	200.827	-61.158	-14.876	186.052	-19.815	-15.207	486.652	-289.298	-13.024
449.204	-298.231	-13.209	223.721	-32.653	-14.803	457.080	-259.348	-13.229	201.529	-60.860	-14.971	186.182	-19.629	-15.189	486.626	-289.285	-13.011
449.184	-298.295	-13.207	223.974	-32.034	-14.911	456.974	-259.393	-13.203	201.939	-60.460	-14.883	186.307	-19.423	-15.206	486.592	-289.286	-13.015
449.184	-298.333	-13.206	224.267	-31.435	-14.957	456.886	-259.423	-13.177	202.589	-60.093	-14.934	186.445	-19.201	-15.176	486.564	-289.180	-13.047
449.176	-298.356	-13.222	224.538	-30.850	-14.919	456.789	-259.471	-13.166	203.084	-59.720	-14.926	186.546	-18.982	-15.170	486.546	-289.160	-13.049
449.167	-298.387	-13.206	224.713	-30.204	-14.849	456.719	-259.510	-13.139	203.610	-59.395	-14.842	186.651	-18.822	-15.131	486.519	-289.131	-13.067
449.167	-298.416	-13.205	224.911	-29.626	-14.865	456.631	-259.548	-13.113	204.194	-58.966	-14.961	186.762	-18.643	-15.110	486.507	-289.106	-13.053
449.158	-298.466	-13.220	225.185	-29.008	-14.911	456.554	-259.589	-13.102	204.706	-58.641	-14.810	186.880	-18.434	-15.138	486.471	-289.072	-13.087
449.148	-298.490	-13.235	225.484	-28.513	-14.889	456.475	-259.629	-13.091	205.289	-58.246	-14.961	187.000	-18.228	-15.104	486.465	-288.985	-13.076
449.149	-298.515	-13.234	225.699	-27.932	-14.909	456.414	-259.655	-13.109	205.798	-57.853	-14.838	187.160	-18.022	-15.159	486.438	-288.945	-13.095
449.141	-298.562	-13.249	225.879	-27.257	-14.889	456.344	-259.679	-13.113	206.411	-57.538	-14.946	187.321	-17.872	-15.210	486.419	-288.919	-13.096
449.140	-298.592	-13.248	226.089	-26.719	-14.858	456.257	-259.699	-13.150	206.866	-57.118	-14.851	187.476	-17.674	-15.212	486.401	-288.888	-13.098
449.133	-298.619	-13.264	226.358	-26.075	-14.850	456.187	-259.730	-13.154	207.491	-56.763	-14.876	187.604	-17.492	-15.196	486.373	-288.857	-13.115
449.132	-298.678	-13.262	226.602	-25.561	-14.855	456.083	-259.750	-13.192	207.998	-56.319	-14.934	187.724	-17.354	-15.194	486.355	-288.824	-13.118
449.134	-298.733	-13.261	226.807	-24.955	-14.888	456.002	-259.771	-13.180	208.546	-55.970	-14.785	187.862	-17.144	-15.163	486.317	-288.786	-13.152
449.119	-298.766	-13.262	227.003	-24.325	-14.904	455.897	-259.797	-13.186	209.110	-55.594	-14.960	187.984	-16.987	-15.128	486.300	-288.763	-13.154
449.115	-298.840	-13.278	227.233	-23.791	-14.840	455.800	-259.817	-13.146	209.621	-55.172	-14.779	188.132	-16.850	-15.113	486.271	-288.743	-13.141
449.108	-298.886	-13.263	227.467	-23.216	-14.829	455.719	-259.838	-13.103	210.221	-54.772	-14.957	188.286	-16.673	-15.117	486.263	-288.722	-13.158
449.094	-298.948	-13.264	227.675	-22.647	-14.828	455.641	-259.859	-13.123	210.713	-54.356	-14.804	188.457	-16.454	-15.124	486.228	-288.694	-13.162
449.078	-298.996	-13.264	227.872	-22.060	-14.873	455.571	-259.884	-13.127	211.292	-53.967	-14.868	188.610	-16.278	-15.159	486.211	-288.683	-13.164
449.091	-299.134	-13.247	228.078	-21.450	-14.875	455.510	-259.916	-13.115	211.838	-53.532	-14.864	188.780	-16.089	-15.198	486.186	-288.629	-13.184
449.078	-299.114	-13.250	228.306	-20.903	-14.842	455.424	-259.953	-13.151	212.354	-53.184	-14.794	188.927	-15.949	-15.183	486.159	-288.612	-13.171
449.067	-299.186	-13.232	228.523	-20.349	-14.828	455.343	-260.015	-13.138	212.931	-52.768	-14.886	189.067	-15.808	-15.151	486.141	-288.599	-13.173
449.059	-299.221	-13.247	228.712	-19.778	-14.855	455.292	-260.047	-13.141	213.448	-52.308	-14.753	189.224	-15.671	-15.123	486.115	-288.583	-13.191
449.049	-299.248	-13.231	228.894	-19.200	-14.834	455.223	-260.083	-13.176	214.031	-51.948	-14.927	189.380	-15.511	-15.096	486.079	-288.563	-13.164
449.042	-299.280	-13.247	229.081	-18.598	-14.865	455.154	-260.138	-13.179	214.549	-51.475	-14.758	189.535	-15.342	-15.098	486.060	-288.556	-13.165
449.049	-299.315	-13.230	229.302	-18.086	-14.815	455.075	-260.162	-13.199	215.073	-51.121	-14.878	189.690	-15.165	-15.101	486.043	-288.532	-13.168
449.023	-299.331	-13.247	229.500	-17.528	-14.828	454.998	-260.180	-13.220	215.641	-50.676	-14.779	189.886	-15.012	-15.159	486.016	-288.516	-13.155
449.031	-299.367	-13.229	229.689	-16.985	-14.856	454.909	-260.201	-13.194	216.159	-50.253	-14.817	190.068	-14.878	-15.152	485.979	-288.496	-13.127
449.014	-299.384	-13.230	229.870	-16.414	-14.866	454.794	-260.218	-13.185	216.724	-49.854	-14.812	190.241	-14.723	-15.158	485.943	-288.465	-13.131
449.012	-299.430	-13.227	230.033	-15.766	-14.844	454.714	-260.234	-13.173	217.218	-49.361	-14.767	190.405	-14.583	-15.148	485.917	-288.451	-13.119
448.996	-299.455	-13.228	230.235	-15.259	-14.823	454.616	-260.259	-13.162	217.788	-49.019	-14.843	190.554	-14.459	-15.102	485.877	-288.370	-13.123
448.995	-299.486	-13.227	230.409	-14.687	-14.785	454.535	-260.298	-13.150	218.276	-48.506	-14.748	190.711	-14.288	-15.074	485.849	-288.338	-13.110
448.977	-299.507	-13.228	230.606	-14.160	-14.829	454.439	-260.339	-13.139	218.838	-48.129	-14.806	190.910	-14.105	-15.069	485.821	-288.311	-13.098
448.969	-299.555	-13.242	230.802	-13.630	-14.905	454.369	-260.380	-13.142	219.369	-47.665	-14.733	191.126	-13.984	-15.098	485.792	-288.296	-13.084
448.967	-299.626	-13.209	230.956	-13.035	-14.896	454.307	-260.418	-13.130	219.887	-47.237	-14.767	191.299	-13.856	-15.104	485.757	-288.281	-13.057
448.951	-299.650	-13.210	231.133	-12.529	-14.855	454.231	-260.446	-13.151	220.451	-46.789	-14.762	191.479	-13.692	-15.128	485.721	-288.223	-13.062
448.935	-299.688	-13.211	231.279	-11.911	-14.829	454.171	-260.473	-13.170	220.944	-46.308	-14.745	191.652	-13.576	-15.134	485.692	-288.218	-13.047
