NO_OF_FRAMES	1918
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:34:24.288	133545.62620190
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
453.019	-231.564	-13.244	91.124	-115.086	-15.746	448.689	-269.693	-13.311	126.275	-122.780	-15.482	95.731	-154.387	-15.748	487.059	-251.974	-12.676
453.019	-231.579	-13.243	91.185	-114.820	-15.766	448.680	-269.691	-13.295	126.460	-122.045	-15.503	96.386	-154.095	-15.710	487.067	-251.969	-12.691
453.030	-231.537	-13.261	91.252	-114.614	-15.762	448.689	-269.691	-13.311	126.653	-121.255	-15.508	97.096	-153.787	-15.734	487.060	-251.970	-12.708
453.019	-231.572	-13.244	91.316	-114.427	-15.789	448.681	-269.696	-13.326	126.813	-120.511	-15.509	97.700	-153.470	-15.602	487.051	-251.961	-12.694
453.020	-231.581	-13.244	91.374	-114.254	-15.796	448.671	-269.699	-13.311	126.972	-119.776	-15.541	98.427	-153.186	-15.751	487.044	-251.970	-12.710
453.030	-231.569	-13.260	91.451	-114.052	-15.779	448.689	-269.691	-13.311	127.100	-119.022	-15.497	99.056	-152.860	-15.601	487.052	-251.991	-12.693
453.030	-231.541	-13.230	91.547	-113.804	-15.812	448.688	-269.694	-13.279	127.260	-118.299	-15.493	99.786	-152.546	-15.720	487.068	-251.972	-12.661
453.030	-231.541	-13.230	91.617	-113.611	-15.854	448.672	-269.694	-13.311	127.413	-117.567	-15.473	100.413	-152.220	-15.604	487.061	-251.996	-12.677
453.030	-231.536	-13.231	91.719	-113.463	-15.858	448.680	-269.697	-13.295	127.533	-116.770	-15.410	101.130	-151.929	-15.765	487.068	-251.995	-12.660
453.022	-231.529	-13.247	91.814	-113.281	-15.844	448.681	-269.687	-13.297	127.682	-116.063	-15.455	101.783	-151.561	-15.564	487.061	-251.989	-12.677
453.028	-231.579	-13.228	91.918	-113.112	-15.817	448.680	-269.696	-13.295	127.821	-115.348	-15.515	102.512	-151.269	-15.670	487.069	-251.994	-12.661
453.030	-231.534	-13.231	91.995	-112.926	-15.796	448.689	-269.694	-13.280	127.961	-114.619	-15.536	103.149	-150.869	-15.629	487.069	-251.994	-12.661
453.038	-231.572	-13.244	92.090	-112.771	-15.779	448.689	-269.700	-13.280	128.090	-113.892	-15.491	103.895	-150.542	-15.664	487.069	-251.995	-12.661
453.047	-231.541	-13.229	92.208	-112.598	-15.788	448.688	-269.688	-13.280	128.198	-113.154	-15.475	104.579	-150.251	-15.493	487.076	-251.995	-12.643
453.030	-231.542	-13.230	92.306	-112.445	-15.819	448.689	-269.697	-13.280	128.297	-112.429	-15.472	105.255	-149.803	-15.713	487.069	-251.987	-12.661
453.029	-231.571	-13.228	92.405	-112.313	-15.773	448.688	-269.688	-13.280	128.434	-111.743	-15.445	105.917	-149.474	-15.567	487.069	-251.995	-12.661
453.038	-231.548	-13.214	92.537	-112.131	-15.740	448.688	-269.709	-13.279	128.509	-111.018	-15.418	106.647	-149.125	-15.602	487.077	-252.002	-12.643
453.037	-231.555	-13.213	92.679	-111.952	-15.769	448.696	-269.691	-13.263	128.583	-110.288	-15.392	107.349	-148.731	-15.604	487.076	-251.986	-12.644
453.038	-231.548	-13.214	92.815	-111.812	-15.781	448.687	-269.711	-13.278	128.672	-109.569	-15.400	108.004	-148.396	-15.555	487.076	-251.986	-12.644
453.036	-231.584	-13.211	92.944	-111.665	-15.777	448.696	-269.691	-13.263	128.774	-108.925	-15.400	108.722	-147.936	-15.605	487.076	-251.986	-12.644
453.028	-231.546	-13.199	93.063	-111.526	-15.785	448.696	-269.701	-13.263	128.864	-108.178	-15.377	109.458	-147.626	-15.528	487.084	-252.001	-12.626
453.028	-231.537	-13.199	93.189	-111.372	-15.812	448.696	-269.701	-13.263	128.945	-107.501	-15.399	110.145	-147.146	-15.616	487.077	-251.978	-12.644
453.046	-231.545	-13.198	93.352	-111.227	-15.815	448.696	-269.701	-13.263	129.050	-106.840	-15.448	110.783	-146.793	-15.562	487.066	-251.985	-12.628
453.037	-231.539	-13.214	93.485	-111.101	-15.779	448.696	-269.703	-13.262	129.132	-106.126	-15.437	111.559	-146.393	-15.636	487.076	-251.978	-12.644
453.030	-231.542	-13.230	93.642	-111.007	-15.767	448.688	-269.704	-13.278	129.220	-105.455	-15.478	112.197	-145.979	-15.391	487.067	-251.989	-12.659
453.020	-231.533	-13.215	93.802	-110.845	-15.800	448.688	-269.688	-13.280	129.276	-104.787	-15.481	112.939	-145.557	-15.650	487.075	-251.972	-12.643
453.028	-231.570	-13.228	93.972	-110.712	-15.823	448.688	-269.695	-13.279	129.333	-104.085	-15.446	113.542	-145.100	-15.475	487.076	-251.975	-12.674
453.020	-231.541	-13.215	94.122	-110.590	-15.791	448.697	-269.697	-13.294	129.430	-103.464	-15.507	114.346	-144.770	-15.649	487.076	-251.978	-12.644
453.010	-231.587	-13.228	94.282	-110.479	-15.747	448.679	-269.706	-13.295	129.453	-102.764	-15.467	114.967	-144.235	-15.448	487.068	-251.965	-12.661
453.028	-231.585	-13.228	94.490	-110.346	-15.748	448.688	-269.697	-13.279	129.494	-102.065	-15.429	115.714	-143.814	-15.638	487.076	-251.978	-12.644
453.028	-231.585	-13.228	94.666	-110.196	-15.787	448.678	-269.702	-13.263	129.574	-101.488	-15.483	116.362	-143.350	-15.461	487.067	-251.989	-12.659
453.020	-231.566	-13.244	94.872	-110.086	-15.822	448.680	-269.691	-13.295	129.597	-100.810	-15.442	117.125	-142.924	-15.572	487.067	-251.988	-12.660
453.036	-231.567	-13.212	95.064	-109.995	-15.819	448.680	-269.696	-13.295	129.628	-100.126	-15.418	117.750	-142.420	-15.456	487.075	-251.994	-12.643
453.020	-231.588	-13.244	95.255	-109.914	-15.815	448.680	-269.698	-13.295	129.708	-99.530	-15.474	118.501	-141.997	-15.612	487.059	-251.983	-12.676
453.028	-231.593	-13.227	95.449	-109.786	-15.777	448.679	-269.705	-13.295	129.701	-98.879	-15.389	119.147	-141.512	-15.432	487.068	-251.987	-12.660
453.020	-231.588	-13.244	95.640	-109.673	-15.773	448.680	-269.697	-13.295	129.743	-98.266	-15.468	119.918	-141.065	-15.563	487.058	-251.983	-12.676
453.028	-231.586	-13.227	95.842	-109.582	-15.758	448.697	-269.695	-13.294	129.768	-97.621	-15.426	120.537	-140.566	-15.506	487.060	-251.997	-12.676
453.020	-231.580	-13.244	96.081	-109.468	-15.800	448.680	-269.701	-13.326	129.785	-96.999	-15.364	121.258	-140.091	-15.587	487.059	-251.989	-12.676
453.027	-231.601	-13.227	96.331	-109.378	-15.829	448.688	-269.706	-13.310	129.820	-96.380	-15.425	121.952	-139.627	-15.483	487.059	-252.005	-12.676
453.029	-231.581	-13.259	96.553	-109.280	-15.865	448.688	-269.708	-13.310	129.828	-95.760	-15.376	122.670	-139.074	-15.485	487.062	-251.986	-12.708
453.029	-231.581	-13.259	96.765	-109.175	-15.837	448.672	-269.695	-13.343	129.883	-95.180	-15.408	123.326	-138.628	-15.516	487.052	-251.992	-12.693
453.037	-231.587	-13.243	97.007	-109.085	-15.767	448.688	-269.714	-13.309	129.871	-94.542	-15.388	124.029	-138.028	-15.481	487.068	-251.991	-12.691
453.037	-231.588	-13.242	97.242	-108.988	-15.757	448.671	-269.709	-13.310	129.892	-93.963	-15.411	124.732	-137.601	-15.473	487.060	-251.997	-12.676
453.029	-231.597	-13.258	97.516	-108.897	-15.807	448.688	-269.705	-13.310	129.905	-93.366	-15.412	125.417	-136.993	-15.432	487.052	-251.991	-12.693
453.028	-231.611	-13.257	97.765	-108.805	-15.835	448.688	-269.713	-13.310	129.902	-92.787	-15.411	126.106	-136.561	-15.503	487.076	-251.997	-12.674
453.037	-231.601	-13.242	98.030	-108.746	-15.821	448.688	-269.714	-13.309	129.925	-92.205	-15.399	126.786	-135.965	-15.407	487.060	-252.002	-12.707
453.028	-231.604	-13.258	98.278	-108.649	-15.768	448.688	-269.714	-13.309	129.911	-91.622	-15.411	127.518	-135.481	-15.476	487.076	-252.006	-12.673
453.037	-231.593	-13.242	98.552	-108.578	-15.738	448.696	-269.719	-13.293	129.925	-91.028	-15.414	128.138	-134.920	-15.381	487.060	-251.998	-12.676
453.037	-231.601	-13.242	98.845	-108.461	-15.762	448.696	-269.713	-13.293	129.934	-90.490	-15.365	128.864	-134.373	-15.513	487.076	-252.006	-12.673
453.036	-231.607	-13.241	99.128	-108.350	-15.800	448.688	-269.715	-13.309	129.925	-89.894	-15.426	129.515	-133.847	-15.375	487.075	-251.991	-12.673
453.036	-231.593	-13.242	99.419	-108.293	-15.776	448.687	-269.716	-13.308	129.925	-89.367	-15.393	130.233	-133.283	-15.486	487.074	-251.991	-12.673
453.035	-231.609	-13.240	99.700	-108.211	-15.768	448.696	-269.705	-13.293	129.936	-88.774	-15.425	130.852	-132.702	-15.391	487.075	-251.999	-12.673
453.044	-231.605	-13.225	99.998	-108.150	-15.760	448.695	-269.720	-13.292	129.900	-88.268	-15.415	131.581	-132.193	-15.483	487.065	-251.990	-12.658
453.036	-231.601	-13.241	100.310	-108.018	-15.757	448.686	-269.723	-13.308	129.905	-87.670	-15.396	132.220	-131.570	-15.362	487.075	-251.984	-12.673
453.026	-231.583	-13.226	100.642	-107.936	-15.759	448.695	-269.711	-13.293	129.877	-87.192	-15.405	132.922	-131.007	-15.468	487.074	-251.983	-12.673
453.026	-231.585	-13.226	100.930	-107.917	-15.764	448.695	-269.712	-13.292	129.883	-86.597	-15.385	133.548	-130.422	-15.387	487.081	-251.990	-12.656
453.034	-231.588	-13.210	101.285	-107.850	-15.710	448.695	-269.722	-13.292	129.871	-86.108	-15.399	134.262	-129.850	-15.446	487.074	-251.985	-12.672
453.044	-231.584	-13.225	101.574	-107.686	-15.685	448.704	-269.709	-13.277	129.861	-85.563	-15.372	134.901	-129.197	-15.401	487.081	-251.990	-12.656
453.034	-231.589	-13.210	101.891	-107.651	-15.766	448.703	-269.719	-13.276	129.850	-85.087	-15.388	135.583	-128.657	-15.453	487.072	-251.989	-12.641
453.042	-231.587	-13.194	102.281	-107.511	-15.690	448.704	-269.702	-13.277	129.811	-84.482	-15.370	136.224	-128.025	-15.372	487.090	-251.988	-12.639
453.035	-231.582	-13.211	102.573	-107.436	-15.747	448.704	-269.710	-13.276	129.810	-84.104	-15.406	136.888	-127.460	-15.420	487.082	-251.982	-12.656
453.034	-231.582	-13.210	102.927	-107.342	-15.689	448.704	-269.703	-13.277	129.772	-83.533	-15.390	137.529	-126.791	-15.340	487.082	-251.998	-12.656
453.034	-231.582	-13.210	103.312	-107.236	-15.677	448.695	-269.703	-13.262	129.778	-83.085	-15.407	138.206	-126.182	-15.419	487.082	-251.975	-12.657
453.044	-231.605	-13.225	103.628	-107.161	-15.758	448.695	-269.703	-13.262	129.741	-82.554	-15.393	138.810	-125.550	-15.284	487.082	-251.990	-12.656
453.035	-231.591	-13.210	104.065	-107.083	-15.677	448.705	-269.710	-13.277	129.738	-82.083	-15.422	139.498	-124.866	-15.393	487.082	-251.990	-12.656
453.035	-231.590	-13.210	104.373	-107.019	-15.657	448.695	-269.703	-13.262	129.712	-81.607	-15.394	140.085	-124.304	-15.290	487.074	-251.972	-12.643
453.035	-231.582	-13.211	104.743	-106.941	-15.718	448.688	-269.705	-13.278	129.683	-81.113	-15.398	140.784	-123.631	-15.386	487.074	-251.987	-12.642
453.027	-231.577	-13.227	105.196	-106.891	-15.637	448.705	-269.702	-13.278	129.672	-80.670	-15.409	141.371	-123.078	-15.282	487.067	-251.973	-12.660
453.035	-231.583	-13.211	105.512	-106.779	-15.722	448.705	-269.703	-13.277	129.653	-80.151	-15.397	142.025	-122.379	-15.384	487.075	-251.979	-12.643
453.037	-231.595	-13.242	105.949	-106.716	-15.642	448.687	-269.713	-13.278	129.627	-79.776	-15.406	142.608	-121.796	-15.231	487.067	-251.997	-12.659
453.036	-231.591	-13.211	106.317	-106.591	-15.702	448.696	-269.699	-13.263	129.590	-79.255	-15.390	143.267	-121.106	-15.381	487.075	-251.987	-12.643
453.036	-231.584	-13.211	106.699	-106.456	-15.719	448.688	-269.704	-13.278	129.591	-78.873	-15.386	143.853	-120.443	-15.238	487.067	-251.981	-12.660
453.028	-231.585	-13.228	107.151	-106.437	-15.676	448.688	-269.703	-13.279	129.553	-78.398	-15.405	144.517	-119.743	-15.324	487.060	-251.998	-12.676
453.036	-231.584	-13.211	107.527	-106.292	-15.754	448.688	-269.704	-13.278	129.552	-77.959	-15.397	145.068	-119.065	-15.285	487.068	-251.997	-12.660
453.037	-231.578	-13.243	107.982	-106.201	-15.641	448.698	-269.712	-13.294	129.525	-77.541	-15.406	145.753	-118.372	-15.347	487.068	-251.988	-12.660
453.028	-231.593	-13.227	108.371	-106.132	-15.712	448.697	-269.707	-13.263	129.508	-77.141	-15.393	146.309	-117.750	-15.279	487.068	-252.011	-12.659
453.038	-231.595	-13.243	108.821	-106.027	-15.667	448.687	-269.706	-13.279	129.481	-76.721	-15.399	146.955	-117.037	-15.357	487.069	-252.003	-12.660
453.038	-231.587	-13.243	109.233	-105.955	-15.637	448.698	-269.711	-13.294	129.464	-76.301	-15.388	147.545	-116.372	-15.299	487.070	-252.002	-12.661
453.038	-231.588	-13.243	109.676	-105.853	-15.692	448.689	-269.694	-13.280	129.452	-75.911	-15.427	148.128	-115.661	-15.300	487.069	-252.010	-12.660
453.038	-231.595	-13.243	110.143	-105.791	-15.648	448.688	-269.711	-13.279	129.420	-75.479	-15.382	148.719	-114.972	-15.317	487.062	-251.997	-12.678
453.039	-231.542	-13.215	110.546	-105.603	-15.603	448.680	-269.705	-13.295	129.401	-75.104	-15.403	149.277	-114.329	-15.219	487.061	-252.004	-12.677
453.038	-231.588	-13.243	111.042	-105.576	-15.671	448.689	-269.694	-13.280	129.388	-74.671	-15.445	149.884	-113.589	-15.352	487.062	-251.996	-12.678
453.031	-231.544	-13.231	111.479	-105.456	-15.670	448.681	-269.696	-13.296	129.365	-74.321	-15.414	150.436	-112.916	-15.201	487.069	-252.010	-12.660
453.031	-231.536	-13.231	111.919	-105.265	-15.600	448.681	-269.698	-13.296	129.347	-73.951	-15.436	151.053	-112.170	-15.319	487.061	-251.997	-12.677
453.037	-231.580	-13.243	112.412	-105.237	-15.701	448.681	-269.696	-13.296	129.330	-73.551	-15.426	151.562	-111.464	-15.253	487.061	-251.997	-12.677
453.031	-231.542	-13.231	112.894	-105.066	-15.661	448.681	-269.695	-13.296	129.311	-73.184	-15.447	152.191	-110.710	-15.328	487.061	-251.988	-12.678
453.030	-231.528	-13.231	113.351	-104.962	-15.629	448.680	-269.691	-13.295	129.315	-72.809	-15.412	152.715	-109.994	-15.297	487.061	-251.988	-12.677
453.039	-231.528	-13.246	113.847	-104.857	-15.662	448.690	-269.699	-13.311	129.304	-72.448	-15.447	153.291	-109.291	-15.274	487.061	-251.989	-12.677
453.029	-231.572	-13.228	114.313	-104.740	-15.616	448.680	-269.692	-13.295	129.278	-72.103	-15.450	153.837	-108.559	-15.298	487.061	-251.974	-12.678
453.030	-231.542	-13.230	114.819	-104.636	-15.634	448.680	-269.682	-13.296	129.265	-71.758	-15.409	154.348	-107.887	-15.233	487.060	-251.981	-12.677
453.028	-231.579	-13.228	115.336	-104.534	-15.637	448.689	-269.691	-13.311	129.272	-71.439	-15.451	154.941	-107.095	-15.296	487.053	-251.967	-12.695
453.029	-231.571	-13.228	115.794	-104.376	-15.575	448.680	-269.681	-13.296	129.271	-71.066	-15.476	155.451	-106.409	-15.227	487.059	-251.982	-12.676
453.027	-231.577	-13.227	116.341	-104.250	-15.617	448.689	-269.696	-13.311	129.251	-70.746	-15.416	156.003	-105.685	-15.300	487.061	-251.973	-12.678
453.031	-231.544	-13.261	116.838	-104.078	-15.617	448.680	-269.690	-13.296	129.234	-70.455	-15.435	156.525	-104.889	-15.264	487.067	-251.980	-12.660
453.038	-231.550	-13.244	117.347	-103.976	-15.598	448.680	-269.691	-13.295	129.267	-70.081	-15.469	157.031	-104.151	-15.227	487.060	-251.997	-12.676
453.030	-231.568	-13.260	117.863	-103.841	-15.602	448.689	-269.691	-13.311	129.255	-69.773	-15.425	157.564	-103.386	-15.291	487.052	-251.977	-12.693
453.039	-231.542	-13.245	118.388	-103.701	-15.592	448.688	-269.688	-13.280	129.224	-69.498	-15.411	158.072	-102.603	-15.223	487.069	-251.968	-12.692
453.048	-231.514	-13.261	118.928	-103.565	-15.617	448.689	-269.694	-13.310	129.265	-69.163	-15.462	158.614	-101.829	-15.269	487.060	-251.967	-12.677
453.048	-231.522	-13.261	119.446	-103.424	-15.584	448.689	-269.694	-13.310	129.268	-68.843	-15.453	159.085	-101.155	-15.257	487.069	-251.982	-12.691
453.029	-231.574	-13.260	120.006	-103.280	-15.585	448.688	-269.686	-13.310	129.239	-68.587	-15.405	159.600	-100.354	-15.207	487.068	-251.969	-12.691
453.049	-231.531	-13.261	120.545	-103.133	-15.607	448.698	-269.689	-13.295	129.257	-68.285	-15.435	160.071	-99.560	-15.270	487.060	-251.974	-12.677
453.056	-231.519	-13.245	121.099	-102.972	-15.550	448.697	-269.695	-13.294	129.291	-67.973	-15.468	160.578	-98.841	-15.235	487.067	-251.973	-12.660
453.039	-231.528	-13.246	121.648	-102.765	-15.561	448.697	-269.699	-13.294	129.297	-67.704	-15.427	161.054	-98.045	-15.237	487.068	-251.969	-12.691
453.056	-231.534	-13.244	122.218	-102.641	-15.546	448.697	-269.681	-13.294	129.286	-67.446	-15.384	161.558	-97.332	-15.226	487.084	-251.972	-12.658
453.056	-231.526	-13.245	122.765	-102.472	-15.588	448.705	-269.688	-13.278	129.318	-67.154	-15.449	162.023	-96.578	-15.274	487.084	-251.949	-12.659
453.047	-231.511	-13.230	123.332	-102.298	-15.486	448.697	-269.683	-13.294	129.357	-66.896	-15.449	162.494	-95.734	-15.195	487.076	-251.951	-12.675
453.056	-231.534	-13.244	123.913	-102.135	-15.539	448.697	-269.685	-13.294	129.363	-66.649	-15.408	162.950	-94.955	-15.223	487.076	-251.951	-12.675
453.055	-231.523	-13.213	124.474	-101.943	-15.500	448.704	-269.698	-13.277	129.376	-66.384	-15.388	163.441	-94.174	-15.261	487.092	-251.959	-12.672
453.064	-231.523	-13.228	125.066	-101.804	-15.538	448.705	-269.688	-13.278	129.421	-66.081	-15.408	163.863	-93.428	-15.168	487.083	-251.951	-12.658
453.055	-231.531	-13.213	125.627	-101.583	-15.498	448.705	-269.688	-13.278	129.450	-65.836	-15.419	164.347	-92.676	-15.184	487.083	-251.950	-12.658
453.064	-231.517	-13.228	126.230	-101.409	-15.489	448.704	-269.695	-13.277	129.475	-65.653	-15.384	164.759	-91.879	-15.216	487.091	-251.956	-12.641
453.046	-231.525	-13.229	126.831	-101.220	-15.513	448.705	-269.689	-13.278	129.533	-65.404	-15.358	165.196	-91.073	-15.132	487.083	-251.950	-12.658
453.046	-231.525	-13.229	127.372	-100.997	-15.384	448.705	-269.683	-13.278	129.576	-65.129	-15.408	165.619	-90.281	-15.266	487.082	-251.951	-12.657
453.054	-231.521	-13.213	128.000	-100.825	-15.512	448.704	-269.691	-13.277	129.632	-64.875	-15.410	166.092	-89.487	-15.181	487.074	-251.953	-12.674
453.054	-231.529	-13.212	128.572	-100.647	-15.462	448.712	-269.678	-13.261	129.657	-64.698	-15.376	166.411	-88.681	-15.144	487.082	-251.950	-12.657
453.045	-231.528	-13.197	129.197	-100.411	-15.506	448.704	-269.704	-13.277	129.713	-64.496	-15.381	166.949	-88.019	-15.174	487.082	-251.951	-12.657
453.053	-231.567	-13.210	129.787	-100.198	-15.424	448.704	-269.695	-13.277	129.787	-64.292	-15.390	167.296	-87.155	-15.242	487.082	-251.966	-12.657
453.054	-231.538	-13.212	130.413	-100.017	-15.467	448.704	-269.703	-13.277	129.857	-64.040	-15.431	167.666	-86.338	-15.102	487.090	-251.957	-12.640
453.035	-231.559	-13.212	130.993	-99.761	-15.402	448.695	-269.703	-13.262	129.897	-63.852	-15.431	168.107	-85.509	-15.208	487.090	-251.972	-12.640
453.035	-231.559	-13.212	131.633	-99.548	-15.482	448.704	-269.695	-13.277	129.959	-63.641	-15.484	168.472	-84.738	-15.316	487.082	-251.967	-12.657
453.036	-231.563	-13.243	132.238	-99.314	-15.435	448.686	-269.705	-13.278	130.022	-63.419	-15.506	168.859	-83.985	-15.065	487.065	-251.966	-12.659
453.035	-231.582	-13.211	132.852	-99.126	-15.408	448.696	-269.712	-13.293	130.100	-63.258	-15.484	169.227	-83.167	-15.212	487.075	-251.975	-12.674
453.045	-231.578	-13.226	133.491	-98.870	-15.488	448.686	-269.705	-13.278	130.157	-63.091	-15.490	169.690	-82.417	-15.288	487.065	-251.982	-12.659
453.037	-231.578	-13.242	134.090	-98.600	-15.393	448.687	-269.710	-13.278	130.238	-62.879	-15.516	169.982	-81.652	-15.152	487.066	-251.981	-12.659
453.028	-231.593	-13.227	134.741	-98.401	-15.458	448.688	-269.714	-13.309	130.322	-62.692	-15.511	170.293	-80.783	-15.210	487.076	-251.989	-12.674
453.036	-231.584	-13.211	135.335	-98.124	-15.425	448.679	-269.705	-13.295	130.416	-62.483	-15.490	170.784	-79.987	-15.241	487.059	-252.005	-12.676
453.037	-231.594	-13.242	136.022	-97.867	-15.467	448.688	-269.713	-13.310	130.493	-62.330	-15.468	171.071	-79.203	-15.314	487.051	-252.007	-12.692
453.029	-231.582	-13.259	136.586	-97.575	-15.360	448.672	-269.713	-13.311	130.586	-62.175	-15.482	171.365	-78.433	-15.142	487.060	-252.012	-12.676
453.029	-231.604	-13.258	137.286	-97.355	-15.469	448.680	-269.719	-13.295	130.680	-61.999	-15.462	171.795	-77.691	-15.168	487.061	-252.020	-12.676
453.038	-231.603	-13.242	137.902	-97.074	-15.377	448.681	-269.714	-13.326	130.762	-61.843	-15.489	172.106	-76.819	-15.371	487.053	-252.015	-12.693
453.037	-231.610	-13.242	138.574	-96.804	-15.494	448.671	-269.722	-13.311	130.872	-61.679	-15.506	172.432	-75.996	-15.241	487.060	-252.028	-12.676
453.030	-231.612	-13.259	139.185	-96.505	-15.348	448.680	-269.727	-13.295	130.980	-61.485	-15.525	172.748	-75.307	-15.155	487.061	-252.012	-12.677
453.038	-231.604	-13.243	139.877	-96.261	-15.438	448.680	-269.732	-13.295	131.100	-61.345	-15.528	173.045	-74.404	-15.292	487.054	-252.021	-12.693
453.038	-231.603	-13.243	140.494	-95.980	-15.345	448.672	-269.720	-13.312	131.222	-61.191	-15.499	173.424	-73.590	-15.281	487.053	-252.031	-12.693
453.030	-231.598	-13.259	141.166	-95.637	-15.426	448.672	-269.720	-13.312	131.337	-61.072	-15.453	173.712	-72.838	-15.201	487.053	-252.030	-12.693
453.038	-231.611	-13.242	141.817	-95.323	-15.343	448.681	-269.729	-13.326	131.481	-60.905	-15.477	173.969	-72.186	-15.231	487.053	-252.030	-12.693
453.038	-231.618	-13.242	142.509	-95.075	-15.428	448.681	-269.729	-13.326	131.591	-60.776	-15.492	174.310	-71.317	-15.246	487.062	-252.020	-12.677
453.029	-231.598	-13.259	143.117	-94.760	-15.317	448.671	-269.722	-13.311	131.746	-60.645	-15.505	174.617	-70.502	-15.249	487.062	-252.020	-12.677
453.038	-231.603	-13.242	143.827	-94.417	-15.373	448.679	-269.725	-13.294	131.889	-60.459	-15.533	174.870	-69.769	-15.317	487.061	-252.043	-12.675
453.029	-231.610	-13.227	144.458	-94.121	-15.315	448.672	-269.729	-13.311	132.043	-60.328	-15.543	175.155	-68.975	-15.271	487.061	-252.028	-12.676
453.037	-231.609	-13.242	145.156	-93.802	-15.419	448.680	-269.720	-13.294	132.197	-60.172	-15.554	175.448	-68.134	-15.207	487.061	-252.020	-12.676
453.038	-231.603	-13.242	145.783	-93.429	-15.278	448.680	-269.705	-13.295	132.348	-60.084	-15.517	175.712	-67.314	-15.215	487.061	-252.020	-12.676
453.029	-231.604	-13.258	146.501	-93.114	-15.351	448.688	-269.703	-13.279	132.481	-59.969	-15.473	175.958	-66.537	-15.225	487.061	-252.012	-12.677
