NO_OF_FRAMES	2154
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:23:58.587	132919.92744050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
110.021	-240.882	-15.511	551.772	-281.701	-12.450	583.350	-303.850	-12.117	117.761	-284.153	-15.454	144.705	-260.284	-15.376	585.964	-261.652	-11.883
109.636	-240.815	-15.543	551.778	-281.712	-12.433	583.342	-303.854	-12.135	117.752	-283.985	-15.478	144.521	-259.862	-15.406	585.971	-261.657	-11.866
109.278	-240.728	-15.524	551.771	-281.715	-12.450	583.350	-303.829	-12.117	117.715	-283.876	-15.507	144.247	-259.516	-15.405	585.964	-261.652	-11.883
108.894	-240.640	-15.480	551.788	-281.692	-12.448	583.349	-303.838	-12.118	117.690	-283.785	-15.487	144.022	-259.228	-15.363	585.971	-261.655	-11.866
108.546	-240.540	-15.570	551.780	-281.695	-12.464	583.350	-303.830	-12.118	117.672	-283.698	-15.486	143.777	-258.803	-15.287	585.964	-261.658	-11.883
108.201	-240.508	-15.584	551.779	-281.704	-12.433	583.349	-303.839	-12.117	117.655	-283.602	-15.486	143.603	-258.546	-15.296	585.971	-261.649	-11.866
107.804	-240.410	-15.504	551.788	-281.700	-12.447	583.339	-303.844	-12.103	117.627	-283.388	-15.474	143.400	-258.186	-15.352	585.964	-261.652	-11.883
107.447	-240.354	-15.528	551.778	-281.698	-12.433	583.339	-303.836	-12.104	117.613	-283.169	-15.417	143.162	-257.818	-15.478	585.970	-261.647	-11.866
107.102	-240.329	-15.579	551.779	-281.698	-12.433	583.357	-303.834	-12.101	117.592	-283.037	-15.451	142.923	-257.496	-15.406	585.971	-261.641	-11.866
106.739	-240.261	-15.585	551.771	-281.710	-12.450	583.349	-303.838	-12.118	117.565	-282.901	-15.467	142.698	-257.159	-15.331	585.964	-261.651	-11.883
106.351	-240.202	-15.488	551.778	-281.697	-12.433	583.349	-303.838	-12.118	117.538	-282.797	-15.482	142.467	-256.736	-15.251	585.971	-261.640	-11.866
105.994	-240.163	-15.547	551.778	-281.705	-12.433	583.350	-303.832	-12.118	117.513	-282.692	-15.462	142.228	-256.438	-15.366	585.987	-261.647	-11.863
105.655	-240.123	-15.577	551.770	-281.700	-12.450	583.341	-303.844	-12.135	117.497	-282.575	-15.466	141.999	-256.093	-15.432	585.971	-261.640	-11.866
105.273	-240.091	-15.528	551.778	-281.699	-12.433	583.349	-303.836	-12.118	117.480	-282.381	-15.478	141.801	-255.798	-15.464	585.980	-261.648	-11.880
104.898	-240.047	-15.503	551.778	-281.705	-12.433	583.349	-303.839	-12.117	117.450	-282.141	-15.463	141.550	-255.433	-15.363	585.980	-261.642	-11.880
104.549	-239.937	-15.591	551.770	-281.708	-12.450	583.341	-303.824	-12.135	117.417	-281.994	-15.427	141.276	-255.060	-15.321	585.963	-261.643	-11.883
104.243	-239.869	-15.627	551.787	-281.708	-12.447	583.348	-303.834	-12.118	117.373	-281.866	-15.437	141.010	-254.682	-15.343	585.971	-261.640	-11.866
103.829	-239.829	-15.538	551.771	-281.693	-12.450	583.340	-303.836	-12.135	117.349	-281.749	-15.421	140.811	-254.380	-15.404	585.973	-261.650	-11.897
103.469	-239.820	-15.505	551.770	-281.709	-12.449	583.348	-303.828	-12.118	117.330	-281.611	-15.458	140.603	-254.068	-15.407	585.980	-261.656	-11.880
103.155	-239.720	-15.603	551.770	-281.708	-12.450	583.340	-303.838	-12.135	117.313	-281.472	-15.462	140.371	-253.741	-15.468	585.965	-261.653	-11.914
102.776	-239.665	-15.606	551.770	-281.701	-12.450	583.340	-303.836	-12.135	117.293	-281.286	-15.467	140.047	-253.300	-15.383	585.973	-261.644	-11.897
102.422	-239.586	-15.553	551.780	-281.710	-12.464	583.358	-303.836	-12.132	117.266	-281.073	-15.491	139.785	-253.024	-15.330	585.973	-261.644	-11.897
102.076	-239.559	-15.561	551.780	-281.701	-12.464	583.359	-303.836	-12.132	117.203	-280.882	-15.462	139.578	-252.649	-15.342	585.973	-261.650	-11.897
101.721	-239.555	-15.622	551.770	-281.700	-12.450	583.349	-303.838	-12.118	117.162	-280.733	-15.443	139.363	-252.335	-15.436	585.962	-261.656	-11.883
101.397	-239.504	-15.608	551.771	-281.716	-12.450	583.341	-303.847	-12.135	117.139	-280.579	-15.431	139.092	-252.052	-15.472	585.965	-261.647	-11.915
101.014	-239.464	-15.560	551.780	-281.694	-12.465	583.349	-303.843	-12.118	117.123	-280.480	-15.433	138.844	-251.663	-15.461	585.982	-261.652	-11.911
100.667	-239.426	-15.602	551.788	-281.698	-12.447	583.349	-303.838	-12.118	117.113	-280.283	-15.462	138.563	-251.300	-15.327	585.973	-261.659	-11.897
100.357	-239.399	-15.623	551.781	-281.709	-12.464	583.349	-303.842	-12.118	117.085	-280.085	-15.486	138.292	-250.961	-15.327	585.966	-261.654	-11.915
99.987	-239.353	-15.647	551.781	-281.703	-12.465	583.359	-303.855	-12.131	117.051	-279.862	-15.495	138.057	-250.606	-15.457	585.966	-261.655	-11.915
99.612	-239.350	-15.534	551.781	-281.708	-12.465	583.359	-303.853	-12.132	117.020	-279.695	-15.462	137.827	-250.361	-15.473	585.974	-261.653	-11.897
99.291	-239.324	-15.566	551.781	-281.708	-12.465	583.351	-303.857	-12.117	116.989	-279.569	-15.428	137.585	-250.078	-15.430	585.974	-261.655	-11.897
98.965	-239.272	-15.666	551.781	-281.702	-12.465	583.359	-303.853	-12.132	116.963	-279.439	-15.410	137.276	-249.532	-15.390	585.981	-261.666	-11.880
98.608	-239.216	-15.605	551.781	-281.710	-12.464	583.349	-303.853	-12.117	116.960	-279.243	-15.458	137.006	-249.260	-15.389	585.967	-261.665	-11.914
98.250	-239.241	-15.534	551.789	-281.715	-12.447	583.349	-303.859	-12.117	116.927	-279.042	-15.467	136.757	-248.956	-15.366	585.989	-261.672	-11.862
97.910	-239.224	-15.594	551.782	-281.712	-12.464	583.368	-303.862	-12.114	116.904	-278.784	-15.464	136.541	-248.619	-15.465	585.981	-261.666	-11.880
97.601	-239.089	-15.668	551.782	-281.711	-12.465	583.368	-303.848	-12.114	116.878	-278.641	-15.446	136.238	-248.308	-15.459	585.975	-261.655	-11.897
97.253	-239.046	-15.629	551.789	-281.715	-12.447	583.351	-303.852	-12.117	116.853	-278.504	-15.428	135.954	-247.955	-15.392	585.974	-261.670	-11.897
96.889	-239.039	-15.584	551.790	-281.710	-12.447	583.359	-303.841	-12.100	116.824	-278.325	-15.408	135.678	-247.526	-15.351	585.976	-261.656	-11.898
96.573	-239.058	-15.623	551.790	-281.708	-12.448	583.360	-303.850	-12.100	116.793	-278.133	-15.419	135.444	-247.302	-15.432	585.982	-261.660	-11.880
96.232	-238.987	-15.645	551.790	-281.709	-12.448	583.352	-303.864	-12.117	116.778	-277.895	-15.438	135.157	-246.965	-15.467	585.974	-261.663	-11.897
95.899	-238.959	-15.644	551.782	-281.712	-12.464	583.361	-303.848	-12.131	116.759	-277.699	-15.482	134.889	-246.591	-15.481	585.973	-261.661	-11.866
95.552	-238.951	-15.601	551.782	-281.712	-12.464	583.355	-303.843	-12.148	116.726	-277.554	-15.445	134.596	-246.286	-15.388	585.974	-261.662	-11.897
95.232	-238.941	-15.634	551.782	-281.710	-12.465	583.359	-303.841	-12.100	116.685	-277.391	-15.390	134.304	-245.888	-15.374	585.982	-261.653	-11.880
94.899	-238.910	-15.633	551.773	-281.718	-12.450	583.361	-303.857	-12.131	116.678	-277.154	-15.427	134.040	-245.550	-15.471	585.972	-261.651	-11.866
94.567	-238.902	-15.630	551.775	-281.707	-12.482	583.352	-303.843	-12.117	116.646	-276.949	-15.438	133.791	-245.338	-15.478	585.975	-261.664	-11.897
94.214	-238.887	-15.616	551.789	-281.715	-12.447	583.353	-303.852	-12.117	116.615	-276.772	-15.450	133.499	-244.957	-15.465	585.966	-261.663	-11.883
93.912	-238.825	-15.657	551.782	-281.704	-12.465	583.361	-303.846	-12.131	116.582	-276.573	-15.457	133.176	-244.572	-15.458	585.975	-261.665	-11.897
93.597	-238.872	-15.657	551.774	-281.713	-12.482	583.361	-303.846	-12.131	116.549	-276.395	-15.423	132.911	-244.272	-15.430	585.965	-261.654	-11.884
93.241	-238.861	-15.632	551.775	-281.706	-12.482	583.352	-303.839	-12.117	116.524	-276.208	-15.409	132.633	-243.953	-15.448	585.983	-261.669	-11.880
92.917	-238.802	-15.615	551.774	-281.714	-12.481	583.354	-303.849	-12.148	116.498	-275.976	-15.437	132.345	-243.603	-15.521	585.968	-261.658	-11.915
92.596	-238.824	-15.642	551.767	-281.716	-12.499	583.353	-303.833	-12.117	116.455	-275.780	-15.460	132.043	-243.284	-15.479	585.975	-261.655	-11.897
92.284	-238.795	-15.694	551.775	-281.704	-12.482	583.347	-303.850	-12.166	116.424	-275.596	-15.472	131.767	-242.961	-15.466	585.975	-261.655	-11.897
91.949	-238.769	-15.645	551.766	-281.709	-12.498	583.345	-303.842	-12.134	116.406	-275.359	-15.441	131.455	-242.574	-15.445	585.968	-261.651	-11.915
91.636	-238.811	-15.608	551.775	-281.705	-12.482	583.337	-303.852	-12.151	116.380	-275.184	-15.460	131.203	-242.298	-15.523	585.968	-261.650	-11.915
91.306	-238.778	-15.654	551.774	-281.712	-12.482	583.347	-303.850	-12.166	116.335	-274.962	-15.481	130.892	-241.970	-15.498	585.961	-261.645	-11.932
91.003	-238.750	-15.690	551.774	-281.703	-12.482	583.337	-303.846	-12.151	116.297	-274.775	-15.475	130.612	-241.687	-15.473	585.967	-261.658	-11.915
90.687	-238.778	-15.688	551.766	-281.698	-12.499	583.354	-303.846	-12.149	116.258	-274.557	-15.469	130.297	-241.305	-15.479	585.967	-261.657	-11.915
90.349	-238.765	-15.668	551.774	-281.698	-12.482	583.336	-303.835	-12.152	116.244	-274.318	-15.488	130.002	-240.994	-15.491	585.984	-261.648	-11.911
90.044	-238.738	-15.658	551.766	-281.700	-12.499	583.354	-303.836	-12.148	116.211	-274.104	-15.534	129.718	-240.678	-15.495	585.978	-261.644	-11.929
89.736	-238.747	-15.681	551.766	-281.699	-12.499	583.354	-303.834	-12.149	116.164	-273.912	-15.507	129.415	-240.333	-15.491	585.977	-261.644	-11.929
89.420	-238.698	-15.683	551.774	-281.697	-12.482	583.353	-303.819	-12.149	116.130	-273.697	-15.472	129.111	-240.062	-15.517	585.984	-261.640	-11.912
89.086	-238.657	-15.676	551.781	-281.703	-12.465	583.360	-303.828	-12.132	116.091	-273.472	-15.467	128.809	-239.758	-15.436	585.984	-261.640	-11.912
88.797	-238.796	-15.655	551.782	-281.697	-12.465	583.353	-303.842	-12.148	116.068	-273.255	-15.500	128.512	-239.372	-15.527	585.984	-261.641	-11.912
88.482	-238.723	-15.662	551.773	-281.695	-12.482	583.352	-303.829	-12.149	116.038	-273.035	-15.557	128.195	-239.052	-15.447	585.984	-261.648	-11.911
88.181	-238.685	-15.703	551.781	-281.703	-12.465	583.360	-303.822	-12.132	115.976	-272.809	-15.493	127.912	-238.785	-15.487	585.984	-261.648	-11.911
87.873	-238.704	-15.683	551.781	-281.703	-12.465	583.352	-303.830	-12.149	115.942	-272.591	-15.460	127.589	-238.417	-15.473	585.977	-261.642	-11.929
87.569	-238.642	-15.679	551.773	-281.698	-12.481	583.360	-303.822	-12.132	115.902	-272.351	-15.489	127.289	-238.150	-15.467	585.991	-261.637	-11.894
87.259	-238.687	-15.686	551.781	-281.710	-12.464	583.369	-303.835	-12.146	115.881	-272.126	-15.534	126.977	-237.851	-15.436	585.991	-261.637	-11.894
86.969	-238.705	-15.673	551.781	-281.687	-12.465	583.367	-303.810	-12.114	115.826	-271.897	-15.487	126.652	-237.533	-15.488	585.983	-261.632	-11.912
86.662	-238.704	-15.656	551.780	-281.695	-12.464	583.351	-303.825	-12.149	115.781	-271.669	-15.466	126.352	-237.217	-15.490	585.991	-261.637	-11.894
86.356	-238.630	-15.688	551.781	-281.688	-12.465	583.358	-303.830	-12.132	115.744	-271.448	-15.463	126.032	-236.911	-15.440	585.982	-261.631	-11.911
86.068	-238.655	-15.676	551.780	-281.695	-12.464	583.368	-303.835	-12.145	115.717	-271.180	-15.491	125.714	-236.542	-15.474	585.989	-261.636	-11.894
85.764	-238.715	-15.661	551.787	-281.691	-12.447	583.367	-303.818	-12.146	115.655	-270.935	-15.429	125.395	-236.245	-15.425	586.000	-261.630	-11.908
85.453	-238.705	-15.631	551.780	-281.702	-12.464	583.359	-303.824	-12.132	115.610	-270.729	-15.405	125.114	-236.026	-15.504	585.990	-261.629	-11.894
85.142	-238.692	-15.683	551.780	-281.687	-12.464	583.375	-303.815	-12.129	115.569	-270.500	-15.433	124.771	-235.631	-15.480	585.982	-261.630	-11.912
84.886	-238.677	-15.724	551.779	-281.695	-12.464	583.367	-303.818	-12.146	115.535	-270.245	-15.444	124.441	-235.344	-15.477	585.989	-261.634	-11.894
84.587	-238.689	-15.723	551.779	-281.696	-12.464	583.367	-303.822	-12.146	115.470	-270.017	-15.370	124.115	-235.060	-15.409	585.992	-261.632	-11.925
84.270	-238.669	-15.676	551.780	-281.711	-12.464	583.375	-303.814	-12.129	115.432	-269.788	-15.408	123.822	-234.748	-15.502	585.982	-261.638	-11.911
83.960	-238.728	-15.644	551.788	-281.692	-12.448	583.376	-303.817	-12.129	115.403	-269.549	-15.425	123.489	-234.419	-15.496	585.982	-261.637	-11.911
83.710	-238.705	-15.661	551.779	-281.694	-12.464	583.376	-303.822	-12.129	115.356	-269.322	-15.400	123.139	-234.132	-15.404	585.999	-261.643	-11.908
83.429	-238.687	-15.752	551.780	-281.702	-12.464	583.376	-303.822	-12.129	115.306	-269.067	-15.407	122.825	-233.830	-15.443	586.000	-261.645	-11.908
83.116	-238.717	-15.713	551.780	-281.694	-12.465	583.368	-303.826	-12.146	115.250	-268.810	-15.398	122.505	-233.492	-15.470	585.990	-261.644	-11.894
82.831	-238.720	-15.670	551.780	-281.696	-12.464	583.368	-303.834	-12.146	115.213	-268.586	-15.396	122.202	-233.262	-15.494	585.992	-261.638	-11.925
82.540	-238.740	-15.651	551.773	-281.698	-12.481	583.361	-303.845	-12.163	115.161	-268.376	-15.433	121.833	-232.901	-15.397	585.992	-261.647	-11.925
82.257	-238.733	-15.736	551.780	-281.701	-12.464	583.362	-303.840	-12.163	115.112	-268.112	-15.443	121.504	-232.616	-15.476	585.985	-261.644	-11.942
82.011	-238.750	-15.800	551.780	-281.700	-12.464	583.361	-303.844	-12.163	115.059	-267.799	-15.448	121.189	-232.331	-15.472	586.000	-261.644	-11.908
81.726	-238.752	-15.757	551.773	-281.713	-12.481	583.379	-303.835	-12.160	115.013	-267.597	-15.460	120.881	-232.069	-15.562	586.000	-261.652	-11.908
81.391	-238.756	-15.701	551.781	-281.709	-12.464	583.372	-303.855	-12.177	114.947	-267.383	-15.463	120.486	-231.724	-15.476	586.003	-261.642	-11.939
81.124	-238.818	-15.701	551.773	-281.713	-12.481	583.379	-303.851	-12.160	114.890	-267.125	-15.489	120.173	-231.460	-15.475	585.993	-261.657	-11.925
80.887	-238.793	-15.752	551.791	-281.724	-12.479	583.379	-303.855	-12.160	114.851	-266.807	-15.494	119.855	-231.142	-15.504	586.001	-261.654	-11.908
80.622	-238.820	-15.842	551.773	-281.720	-12.481	583.380	-303.845	-12.160	114.781	-266.582	-15.483	119.510	-230.813	-15.544	586.010	-261.669	-11.921
80.309	-238.847	-15.804	551.784	-281.720	-12.496	583.370	-303.843	-12.146	114.740	-266.335	-15.512	119.167	-230.571	-15.505	585.994	-261.671	-11.925
80.016	-238.827	-15.698	551.791	-281.724	-12.479	583.362	-303.855	-12.163	114.675	-266.108	-15.517	118.805	-230.270	-15.420	586.003	-261.672	-11.939
79.766	-238.868	-15.705	551.783	-281.736	-12.495	583.373	-303.863	-12.177	114.616	-265.810	-15.506	118.477	-230.008	-15.536	586.003	-261.672	-11.939
79.487	-238.904	-15.800	551.782	-281.717	-12.464	583.363	-303.862	-12.162	114.555	-265.534	-15.526	118.144	-229.701	-15.526	585.996	-261.668	-11.956
79.259	-238.899	-15.872	551.791	-281.726	-12.478	583.352	-303.872	-12.149	114.516	-265.303	-15.520	117.800	-229.448	-15.523	585.994	-261.672	-11.925
78.993	-238.884	-15.839	551.792	-281.733	-12.479	583.372	-303.870	-12.176	114.437	-265.051	-15.490	117.430	-229.127	-15.419	585.986	-261.680	-11.942
78.663	-238.936	-15.710	551.776	-281.726	-12.512	583.363	-303.861	-12.163	114.365	-264.806	-15.479	117.113	-228.876	-15.521	585.979	-261.677	-11.959
78.394	-238.994	-15.743	551.783	-281.729	-12.495	583.372	-303.873	-12.177	114.336	-264.498	-15.504	116.760	-228.578	-15.538	585.987	-261.677	-11.942
78.166	-238.975	-15.777	551.783	-281.730	-12.495	583.372	-303.875	-12.177	114.255	-264.237	-15.472	116.382	-228.277	-15.451	585.995	-261.682	-11.956
77.937	-238.988	-15.847	551.791	-281.726	-12.478	583.372	-303.875	-12.177	114.179	-263.982	-15.410	116.054	-227.998	-15.449	585.994	-261.688	-11.924
77.668	-239.012	-15.842	551.791	-281.725	-12.478	583.373	-303.878	-12.176	114.113	-263.688	-15.422	115.723	-227.715	-15.521	585.994	-261.687	-11.925
77.354	-239.041	-15.756	551.781	-281.725	-12.464	583.362	-303.888	-12.162	114.057	-263.425	-15.451	115.376	-227.492	-15.544	585.994	-261.687	-11.925
77.099	-239.073	-15.710	551.791	-281.726	-12.478	583.371	-303.873	-12.145	113.971	-263.172	-15.402	114.990	-227.129	-15.440	586.001	-261.676	-11.907
76.892	-239.099	-15.753	551.792	-281.735	-12.478	583.369	-303.869	-12.146	113.915	-262.902	-15.393	114.674	-226.904	-15.505	585.994	-261.672	-11.925
76.638	-239.071	-15.879	551.791	-281.726	-12.478	583.362	-303.886	-12.163	113.860	-262.578	-15.474	114.337	-226.635	-15.559	585.986	-261.675	-11.942
76.377	-239.107	-15.939	551.791	-281.727	-12.478	583.379	-303.872	-12.159	113.788	-262.333	-15.464	113.993	-226.366	-15.554	586.003	-261.687	-11.938
76.120	-239.114	-15.806	551.791	-281.726	-12.478	583.380	-303.863	-12.160	113.711	-262.082	-15.436	113.588	-226.039	-15.438	586.004	-261.681	-11.939
75.857	-239.165	-15.693	551.791	-281.725	-12.478	583.361	-303.879	-12.163	113.640	-261.787	-15.470	113.262	-225.810	-15.515	586.004	-261.682	-11.939
75.583	-239.217	-15.799	551.791	-281.720	-12.478	583.379	-303.870	-12.160	113.575	-261.469	-15.486	112.927	-225.509	-15.574	586.004	-261.690	-11.938
75.356	-239.229	-15.870	551.783	-281.721	-12.496	583.372	-303.882	-12.177	113.503	-261.211	-15.475	112.529	-225.244	-15.510	586.004	-261.682	-11.939
75.155	-239.204	-15.895	551.792	-281.726	-12.479	583.372	-303.882	-12.177	113.428	-260.957	-15.494	112.168	-224.965	-15.462	585.998	-261.685	-11.956
74.927	-239.296	-15.875	551.784	-281.738	-12.495	583.365	-303.886	-12.194	113.358	-260.690	-15.487	111.807	-224.721	-15.528	585.997	-261.685	-11.956
74.596	-239.310	-15.783	551.792	-281.731	-12.479	583.372	-303.865	-12.177	113.275	-260.369	-15.495	111.488	-224.470	-15.624	585.997	-261.684	-11.956
74.351	-239.365	-15.763	551.792	-281.733	-12.479	583.372	-303.884	-12.176	113.208	-260.084	-15.499	111.092	-224.171	-15.528	585.996	-261.668	-11.956
74.155	-239.380	-15.794	551.783	-281.726	-12.496	583.372	-303.873	-12.177	113.126	-259.805	-15.504	110.711	-223.909	-15.506	585.996	-261.668	-11.956
73.954	-239.387	-15.858	551.784	-281.735	-12.496	583.372	-303.882	-12.177	113.056	-259.564	-15.494	110.365	-223.647	-15.573	586.006	-261.670	-11.970
73.691	-239.449	-15.951	551.783	-281.726	-12.496	583.382	-303.889	-12.191	112.959	-259.224	-15.468	110.033	-223.423	-15.633	586.013	-261.674	-11.953
73.443	-239.454	-15.921	551.776	-281.723	-12.513	583.374	-303.878	-12.208	112.884	-258.951	-15.488	109.628	-223.107	-15.552	586.006	-261.676	-11.970
73.178	-239.463	-15.767	551.783	-281.727	-12.495	583.365	-303.865	-12.194	112.815	-258.692	-15.525	109.255	-222.875	-15.547	585.999	-261.671	-11.987
72.961	-239.488	-15.740	551.775	-281.731	-12.512	583.382	-303.869	-12.191	112.720	-258.349	-15.502	108.909	-222.597	-15.615	585.997	-261.671	-11.987
72.704	-239.525	-15.851	551.783	-281.727	-12.495	583.374	-303.862	-12.208	112.625	-258.073	-15.512	108.531	-222.371	-15.594	586.005	-261.668	-11.970
72.496	-239.530	-15.934	551.776	-281.721	-12.513	583.364	-303.861	-12.194	112.538	-257.818	-15.499	108.143	-222.066	-15.516	586.012	-261.672	-11.952
72.304	-239.562	-15.936	551.783	-281.726	-12.496	583.381	-303.856	-12.192	112.446	-257.501	-15.523	107.792	-221.800	-15.569	586.012	-261.666	-11.953
72.091	-239.627	-15.877	551.783	-281.736	-12.495	583.366	-303.863	-12.226	112.382	-257.137	-15.542	107.429	-221.572	-15.629	585.998	-261.662	-11.988
71.786	-239.610	-15.777	551.783	-281.713	-12.496	583.370	-303.857	-12.177	112.275	-256.894	-15.556	107.034	-221.313	-15.566	586.015	-261.663	-11.984
71.545	-239.620	-15.809	551.783	-281.713	-12.496	583.363	-303.857	-12.195	112.188	-256.637	-15.506	106.653	-221.037	-15.543	585.998	-261.663	-11.987
71.350	-239.628	-15.845	551.783	-281.713	-12.496	583.373	-303.852	-12.209	112.099	-256.334	-15.492	106.311	-220.801	-15.577	586.004	-261.658	-11.970
71.171	-239.714	-15.878	551.783	-281.714	-12.495	583.374	-303.841	-12.208	112.019	-255.985	-15.548	105.943	-220.593	-15.622	586.005	-261.651	-11.970
70.966	-239.745	-15.927	551.783	-281.713	-12.496	583.381	-303.838	-12.191	111.921	-255.703	-15.512	105.548	-220.298	-15.561	586.015	-261.645	-11.985
70.700	-239.739	-15.974	551.783	-281.706	-12.496	583.381	-303.846	-12.191	111.834	-255.427	-15.502	105.167	-220.038	-15.535	586.015	-261.646	-11.984
70.458	-239.789	-15.837	551.790	-281.710	-12.479	583.389	-303.834	-12.174	111.732	-255.122	-15.459	104.821	-219.783	-15.600	586.022	-261.643	-11.967
70.265	-239.811	-15.753	551.790	-281.712	-12.478	583.389	-303.836	-12.174	111.619	-254.802	-15.464	104.435	-219.566	-15.557	586.014	-261.653	-11.984
70.068	-239.823	-15.784	551.790	-281.711	-12.479	583.388	-303.821	-12.174	111.555	-254.501	-15.518	104.039	-219.336	-15.528	586.021	-261.658	-11.967
69.841	-239.851	-15.892	551.790	-281.711	-12.479	583.382	-303.831	-12.191	111.452	-254.189	-15.547	103.676	-219.058	-15.590	586.022	-261.651	-11.967
69.633	-239.909	-15.972	551.798	-281.709	-12.462	583.381	-303.819	-12.192	111.340	-253.877	-15.516	103.309	-218.835	-15.597	586.022	-261.650	-11.967
69.468	-239.977	-15.962	551.791	-281.703	-12.479	583.391	-303.840	-12.205	111.251	-253.592	-15.540	102.903	-218.600	-15.581	586.032	-261.646	-11.981
69.256	-239.966	-15.872	551.790	-281.709	-12.479	583.381	-303.839	-12.191	111.156	-253.322	-15.551	102.521	-218.373	-15.588	586.032	-261.645	-11.981
69.009	-239.962	-15.804	551.791	-281.695	-12.479	583.391	-303.838	-12.205	111.056	-252.974	-15.555	102.186	-218.172	-15.676	586.015	-261.646	-11.984
