NO_OF_FRAMES	1847
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:49:13.931	134435.26697240
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
114.224	-53.185	-15.556	605.838	-213.858	-12.242	157.780	-47.808	-15.308	579.698	-180.949	-12.226	567.651	-218.655	-12.368	136.564	-81.311	-15.393
114.060	-52.998	-15.578	605.760	-213.853	-12.243	157.613	-47.446	-15.309	579.604	-180.975	-12.259	567.576	-218.693	-12.367	136.479	-81.062	-15.278
113.882	-52.757	-15.647	605.663	-213.862	-12.218	157.458	-47.167	-15.297	579.552	-180.975	-12.269	567.486	-218.667	-12.382	136.393	-80.834	-15.317
113.713	-52.500	-15.706	605.575	-213.887	-12.205	157.302	-46.832	-15.283	579.476	-180.980	-12.299	567.386	-218.645	-12.352	136.326	-80.524	-15.289
113.561	-52.296	-15.684	605.459	-213.936	-12.181	157.130	-46.475	-15.350	579.406	-180.990	-12.312	567.270	-218.644	-12.325	136.276	-80.270	-15.296
113.420	-52.125	-15.647	605.355	-213.938	-12.173	156.963	-46.192	-15.383	579.335	-180.991	-12.294	567.154	-218.652	-12.298	136.183	-79.991	-15.277
113.284	-51.954	-15.547	605.259	-213.952	-12.178	156.798	-45.898	-15.385	579.227	-180.999	-12.252	567.024	-218.661	-12.306	136.112	-79.770	-15.353
113.145	-51.681	-15.566	605.166	-213.967	-12.214	156.617	-45.536	-15.347	579.119	-180.998	-12.209	566.925	-218.672	-12.276	136.043	-79.479	-15.355
112.960	-51.496	-15.617	605.071	-213.993	-12.218	156.428	-45.213	-15.296	579.005	-181.024	-12.184	566.833	-218.708	-12.309	135.970	-79.207	-15.423
112.777	-51.341	-15.666	604.967	-214.010	-12.240	156.265	-44.891	-15.264	578.909	-181.042	-12.186	566.740	-218.722	-12.341	135.881	-78.887	-15.457
112.620	-51.168	-15.708	604.863	-214.025	-12.262	156.096	-44.530	-15.299	578.804	-181.056	-12.175	566.674	-218.775	-12.354	135.855	-78.715	-15.525
112.494	-50.922	-15.679	604.758	-214.039	-12.253	155.929	-44.261	-15.331	578.710	-181.073	-12.209	566.587	-218.790	-12.369	135.769	-78.426	-15.522
112.349	-50.714	-15.677	604.672	-214.040	-12.272	155.768	-43.959	-15.383	578.626	-181.069	-12.257	566.500	-218.795	-12.384	135.689	-78.137	-15.573
112.232	-50.519	-15.663	604.584	-214.058	-12.259	155.587	-43.608	-15.348	578.551	-181.074	-12.319	566.390	-218.747	-12.371	135.615	-77.836	-15.530
112.093	-50.353	-15.594	604.486	-214.093	-12.232	155.414	-43.298	-15.330	578.490	-181.089	-12.314	566.283	-218.735	-12.358	135.564	-77.668	-15.574
111.892	-50.179	-15.639	604.378	-214.113	-12.192	155.232	-42.946	-15.298	578.406	-181.087	-12.362	566.174	-218.740	-12.313	135.476	-77.381	-15.488
111.708	-49.892	-15.663	604.290	-214.102	-12.180	155.060	-42.638	-15.279	578.344	-181.110	-12.357	566.041	-218.724	-12.290	135.397	-77.056	-15.510
111.543	-49.700	-15.687	604.188	-214.142	-12.202	154.884	-42.302	-15.292	578.262	-181.118	-12.324	565.936	-218.733	-12.277	135.310	-76.790	-15.428
111.427	-49.525	-15.672	604.103	-214.188	-12.189	154.724	-41.998	-15.344	578.171	-181.124	-12.278	565.833	-218.743	-12.296	135.232	-76.614	-15.367
111.303	-49.360	-15.639	604.002	-214.210	-12.212	154.558	-41.657	-15.345	578.075	-181.107	-12.281	565.756	-218.761	-12.325	135.131	-76.297	-15.330
111.194	-49.135	-15.617	603.905	-214.235	-12.216	154.393	-41.369	-15.345	577.995	-181.129	-12.249	565.670	-218.778	-12.341	135.045	-76.013	-15.331
111.021	-48.906	-15.623	603.802	-214.248	-12.238	154.224	-41.025	-15.380	577.907	-181.145	-12.234	565.579	-218.802	-12.374	134.955	-75.717	-15.281
110.821	-48.729	-15.667	603.706	-214.254	-12.243	154.046	-40.744	-15.312	577.832	-181.178	-12.183	565.482	-218.797	-12.375	134.887	-75.553	-15.319
110.639	-48.525	-15.685	603.625	-214.227	-12.274	153.838	-40.368	-15.285	577.772	-181.180	-12.180	565.381	-218.735	-12.376	134.797	-75.194	-15.353
110.504	-48.327	-15.668	603.523	-214.239	-12.297	153.683	-40.071	-15.271	577.702	-181.188	-12.193	565.274	-218.737	-12.362	134.734	-74.924	-15.407
110.368	-48.087	-15.654	603.425	-214.297	-12.269	153.499	-39.707	-15.268	577.633	-181.175	-12.206	565.167	-218.717	-12.349	134.649	-74.658	-15.407
110.254	-47.924	-15.609	603.296	-214.380	-12.219	153.337	-39.376	-15.322	577.591	-181.176	-12.230	565.069	-218.716	-12.319	134.586	-74.418	-15.467
110.113	-47.736	-15.570	603.189	-214.420	-12.178	153.180	-39.097	-15.339	577.524	-181.180	-12.275	564.961	-218.706	-12.276	134.528	-74.124	-15.457
109.967	-47.609	-15.599	603.102	-214.449	-12.166	153.033	-38.823	-15.343	577.474	-181.198	-12.315	564.875	-218.730	-12.291	134.475	-73.856	-15.496
109.794	-47.313	-15.688	603.041	-214.463	-12.163	152.812	-38.469	-15.364	577.412	-181.184	-12.311	564.769	-218.716	-12.279	134.418	-73.652	-15.485
109.619	-47.107	-15.726	602.965	-214.496	-12.195	152.623	-38.111	-15.310	577.353	-181.202	-12.338	564.689	-218.708	-12.276	134.354	-73.348	-15.547
109.475	-46.927	-15.722	602.860	-214.545	-12.216	152.436	-37.826	-15.257	577.291	-181.202	-12.334	564.584	-218.693	-12.295	134.291	-73.078	-15.487
109.337	-46.772	-15.653	602.765	-214.564	-12.220	152.277	-37.478	-15.275	577.220	-181.195	-12.315	564.481	-218.677	-12.344	134.223	-72.802	-15.489
109.218	-46.565	-15.557	602.670	-214.575	-12.225	152.112	-37.168	-15.275	577.148	-181.210	-12.297	564.385	-218.664	-12.346	134.131	-72.551	-15.475
109.086	-46.310	-15.592	602.567	-214.633	-12.216	151.944	-36.886	-15.307	577.067	-181.210	-12.265	564.278	-218.658	-12.332	134.041	-72.296	-15.426
108.912	-46.111	-15.629	602.446	-214.680	-12.210	151.766	-36.567	-15.354	577.006	-181.227	-12.260	564.182	-218.656	-12.333	133.951	-72.015	-15.376
108.711	-45.947	-15.674	602.332	-214.720	-12.186	151.580	-36.238	-15.383	576.935	-181.228	-12.243	564.076	-218.659	-12.320	133.831	-71.727	-15.367
108.564	-45.781	-15.701	602.229	-214.741	-12.208	151.400	-35.920	-15.347	576.871	-181.241	-12.207	563.973	-218.664	-12.339	133.721	-71.449	-15.347
108.428	-45.532	-15.686	602.144	-214.770	-12.227	151.211	-35.603	-15.295	576.818	-181.249	-12.186	563.867	-218.641	-12.327	133.636	-71.202	-15.348
108.311	-45.351	-15.674	602.056	-214.778	-12.214	151.057	-35.306	-15.279	576.749	-181.267	-12.199	563.768	-218.635	-12.297	133.559	-70.940	-15.365
108.187	-45.181	-15.641	601.971	-214.799	-12.233	150.864	-34.960	-15.289	576.705	-181.273	-12.191	563.660	-218.606	-12.284	133.465	-70.602	-15.349
108.036	-45.022	-15.618	601.903	-214.849	-12.216	150.710	-34.641	-15.358	576.661	-181.266	-12.184	563.573	-218.585	-12.299	133.395	-70.370	-15.387
107.837	-44.810	-15.632	601.809	-214.877	-12.221	150.507	-34.303	-15.381	576.618	-181.291	-12.207	563.477	-218.581	-12.301	133.343	-70.139	-15.429
107.660	-44.497	-15.670	601.711	-214.955	-12.223	150.356	-34.035	-15.420	576.587	-181.295	-12.245	563.371	-218.515	-12.350	133.274	-69.849	-15.435
107.513	-44.356	-15.699	601.598	-215.001	-12.200	150.166	-33.711	-15.398	576.542	-181.295	-12.238	563.288	-218.582	-12.365	133.206	-69.546	-15.439
107.386	-44.173	-15.698	601.493	-215.019	-12.191	149.989	-33.430	-15.329	576.493	-181.291	-12.279	563.177	-218.584	-12.401	133.163	-69.313	-15.468
107.273	-44.016	-15.653	601.381	-215.051	-12.199	149.778	-33.038	-15.334	576.441	-181.285	-12.289	563.072	-218.595	-12.388	133.111	-69.106	-15.509
107.143	-43.789	-15.657	601.279	-215.081	-12.221	149.595	-32.724	-15.330	576.382	-181.280	-12.317	562.968	-218.582	-12.406	133.027	-68.775	-15.480
106.979	-43.584	-15.681	601.195	-215.103	-12.270	149.414	-32.414	-15.409	576.333	-181.277	-12.358	562.854	-218.569	-12.411	132.949	-68.481	-15.498
106.794	-43.391	-15.731	601.093	-215.147	-12.291	149.249	-32.100	-15.409	576.271	-181.270	-12.354	562.743	-218.518	-12.366	132.877	-68.273	-15.567
106.620	-43.217	-15.766	601.004	-215.162	-12.278	149.099	-31.860	-15.446	576.194	-181.274	-12.384	562.646	-218.500	-12.368	132.782	-67.993	-15.584
106.478	-42.993	-15.731	600.902	-215.200	-12.299	148.926	-31.525	-15.427	576.123	-181.267	-12.367	562.550	-218.480	-12.369	132.664	-67.689	-15.544
106.343	-42.774	-15.713	600.807	-215.231	-12.303	148.707	-31.171	-15.416	576.042	-181.274	-12.334	562.460	-218.421	-12.385	132.563	-67.401	-15.508
106.219	-42.589	-15.682	600.717	-215.257	-12.290	148.509	-30.817	-15.374	575.971	-181.276	-12.317	562.384	-218.434	-12.414	132.481	-67.153	-15.478
106.078	-42.391	-15.642	600.641	-215.261	-12.322	148.299	-30.496	-15.379	575.917	-181.290	-12.295	562.281	-218.440	-12.432	132.386	-66.886	-15.493
105.930	-42.223	-15.673	600.551	-215.288	-12.277	148.153	-30.171	-15.351	575.855	-181.305	-12.290	562.184	-218.413	-12.433	132.289	-66.610	-15.425
105.741	-41.961	-15.756	600.437	-215.315	-12.255	147.994	-29.943	-15.401	575.794	-181.299	-12.286	562.078	-218.416	-12.420	132.209	-66.328	-15.358
105.594	-41.796	-15.784	600.323	-215.359	-12.231	147.816	-29.607	-15.447	575.758	-181.305	-12.262	561.946	-218.409	-12.397	132.138	-66.073	-15.399
105.450	-41.630	-15.780	600.194	-215.496	-12.241	147.651	-29.304	-15.446	575.696	-181.306	-12.258	561.829	-218.373	-12.370	132.087	-65.805	-15.410
105.320	-41.499	-15.728	600.108	-215.527	-12.228	147.440	-28.965	-15.453	575.652	-181.320	-12.249	561.723	-218.312	-12.359	132.023	-65.543	-15.380
105.205	-41.272	-15.684	600.022	-215.555	-12.245	147.242	-28.606	-15.411	575.617	-181.321	-12.256	561.622	-218.338	-12.357	131.961	-65.214	-15.402
105.059	-41.026	-15.680	599.939	-215.585	-12.294	147.055	-28.319	-15.356	575.582	-181.330	-12.262	561.546	-218.328	-12.387	131.901	-65.010	-15.429
104.912	-40.819	-15.707	599.854	-215.556	-12.314	146.900	-28.030	-15.340	575.526	-181.283	-12.323	561.476	-218.340	-12.398	131.840	-64.725	-15.454
104.731	-40.633	-15.724	599.758	-215.576	-12.318	146.729	-27.747	-15.407	575.513	-181.339	-12.274	561.400	-218.335	-12.428	131.756	-64.472	-15.452
104.576	-40.453	-15.733	599.662	-215.607	-12.321	146.565	-27.445	-15.404	575.468	-181.339	-12.267	561.310	-218.330	-12.411	131.671	-64.135	-15.533
104.437	-40.193	-15.749	599.565	-215.671	-12.294	146.366	-27.089	-15.478	575.423	-181.317	-12.260	561.203	-218.293	-12.398	131.602	-63.930	-15.575
104.321	-40.053	-15.736	599.459	-215.700	-12.254	146.177	-26.748	-15.424	575.382	-181.335	-12.283	561.086	-218.257	-12.372	131.524	-63.652	-15.592
104.205	-39.905	-15.721	599.336	-215.745	-12.216	145.988	-26.454	-15.400	575.319	-181.312	-12.279	560.957	-218.193	-12.330	131.423	-63.354	-15.557
104.071	-39.730	-15.703	599.238	-215.758	-12.189	145.811	-26.175	-15.331	575.275	-181.320	-12.271	560.840	-218.171	-12.303	131.346	-63.070	-15.574
103.899	-39.522	-15.708	599.142	-215.821	-12.192	145.615	-25.830	-15.373	575.203	-181.305	-12.253	560.744	-218.157	-12.304	131.247	-62.870	-15.541
103.725	-39.227	-15.713	599.063	-215.816	-12.193	145.450	-25.530	-15.371	575.133	-181.307	-12.236	560.649	-218.169	-12.336	131.166	-62.563	-15.476
103.572	-39.086	-15.721	598.987	-215.839	-12.225	145.262	-25.200	-15.431	575.062	-181.299	-12.218	560.580	-218.164	-12.348	131.069	-62.288	-15.408
103.435	-38.897	-15.733	598.901	-215.848	-12.243	145.097	-24.864	-15.429	574.990	-181.314	-12.199	560.485	-218.106	-12.351	131.002	-61.966	-15.383
103.304	-38.723	-15.682	598.810	-215.884	-12.279	144.914	-24.611	-15.425	574.921	-181.308	-12.213	560.390	-218.096	-12.383	130.922	-61.824	-15.351
103.196	-38.519	-15.658	598.706	-215.955	-12.268	144.742	-24.320	-15.405	574.860	-181.309	-12.208	560.290	-218.117	-12.381	130.862	-61.474	-15.343
103.061	-38.328	-15.641	598.594	-215.998	-12.276	144.519	-23.988	-15.343	574.798	-181.309	-12.204	560.200	-218.094	-12.365	130.769	-61.178	-15.325
102.903	-38.129	-15.682	598.461	-216.039	-12.225	144.344	-23.678	-15.356	574.729	-181.303	-12.218	560.093	-218.074	-12.351	130.709	-60.905	-15.348
102.736	-37.959	-15.736	598.356	-216.082	-12.215	144.138	-23.321	-15.410	574.695	-181.319	-12.224	559.979	-218.056	-12.356	130.639	-60.693	-15.386
102.589	-37.773	-15.764	598.261	-216.100	-12.218	143.998	-23.041	-15.431	574.636	-181.315	-12.252	559.873	-218.048	-12.342	130.538	-60.378	-15.466
102.443	-37.531	-15.761	598.181	-216.136	-12.218	143.816	-22.719	-15.425	574.601	-181.315	-12.258	559.785	-218.026	-12.327	130.452	-60.069	-15.466
102.310	-37.353	-15.740	598.086	-216.138	-12.222	143.638	-22.448	-15.471	574.564	-181.329	-12.233	559.670	-218.010	-12.331	130.396	-59.810	-15.539
102.172	-37.129	-15.668	598.000	-216.162	-12.240	143.448	-22.133	-15.447	574.531	-181.325	-12.270	559.563	-217.970	-12.318	130.309	-59.584	-15.572
102.045	-36.997	-15.669	597.912	-216.196	-12.227	143.223	-21.811	-15.416	574.497	-181.326	-12.277	559.458	-217.943	-12.336	130.223	-59.269	-15.575
101.890	-36.765	-15.678	597.809	-216.216	-12.248	143.019	-21.446	-15.440	574.445	-181.320	-12.286	559.370	-217.893	-12.352	130.166	-59.015	-15.564
101.731	-36.552	-15.722	597.724	-216.233	-12.267	142.858	-21.157	-15.405	574.410	-181.329	-12.292	559.277	-217.857	-12.385	130.088	-58.745	-15.583
101.585	-36.406	-15.749	597.601	-216.349	-12.288	142.675	-20.810	-15.398	574.358	-181.316	-12.302	559.201	-217.855	-12.415	130.020	-58.491	-15.589
101.431	-36.234	-15.757	597.499	-216.270	-12.282	142.504	-20.519	-15.464	574.296	-181.325	-12.298	559.095	-217.858	-12.401	129.923	-58.220	-15.520
101.304	-36.067	-15.756	597.393	-216.300	-12.272	142.337	-20.296	-15.493	574.244	-181.326	-12.307	558.979	-217.859	-12.373	129.843	-57.938	-15.457
101.185	-35.820	-15.746	597.280	-216.333	-12.279	142.124	-19.951	-15.530	574.181	-181.319	-12.272	558.874	-217.825	-12.392	129.767	-57.667	-15.446
101.061	-35.629	-15.713	597.177	-216.377	-12.299	141.911	-19.615	-15.453	574.117	-181.318	-12.237	558.748	-217.790	-12.350	129.681	-57.375	-15.447
100.887	-35.420	-15.748	597.082	-216.412	-12.303	141.725	-19.313	-15.396	574.046	-181.319	-12.219	558.630	-217.778	-12.322	129.582	-57.110	-15.410
100.725	-35.217	-15.737	596.979	-216.451	-12.293	141.557	-19.010	-15.426	573.983	-181.326	-12.183	558.539	-217.683	-12.338	129.471	-56.820	-15.388
100.570	-34.993	-15.747	596.916	-216.463	-12.290	141.346	-18.626	-15.431	573.921	-181.319	-12.179	558.443	-217.724	-12.368	129.383	-56.537	-15.424
100.435	-34.794	-15.730	596.812	-216.513	-12.310	141.195	-18.432	-15.496	573.860	-181.327	-12.175	558.359	-217.684	-12.385	129.313	-56.279	-15.460
100.316	-34.636	-15.747	596.717	-216.514	-12.315	141.006	-18.126	-15.557	573.790	-181.312	-12.188	558.265	-217.675	-12.417	129.218	-56.000	-15.473
100.190	-34.521	-15.746	596.622	-216.528	-12.320	140.833	-17.796	-15.537	573.732	-181.307	-12.216	558.179	-217.671	-12.433	129.129	-55.711	-15.506
100.063	-34.346	-15.746	596.517	-216.545	-12.310	140.624	-17.517	-15.426	573.680	-181.323	-12.225	558.065	-217.643	-12.437	129.079	-55.476	-15.517
99.914	-34.106	-15.776	596.420	-216.565	-12.283	140.422	-17.182	-15.447	573.620	-181.318	-12.253	557.966	-217.643	-12.406	129.026	-55.210	-15.558
99.759	-33.889	-15.784	596.283	-216.669	-12.249	140.229	-16.862	-15.456	573.586	-181.341	-12.259	557.832	-217.596	-12.382	128.941	-54.944	-15.558
99.613	-33.744	-15.811	596.169	-216.694	-12.225	140.052	-16.580	-15.499	573.536	-181.322	-12.300	557.703	-217.562	-12.339	128.882	-54.654	-15.550
99.462	-33.530	-15.785	596.086	-216.718	-12.274	139.867	-16.256	-15.526	573.494	-181.332	-12.323	557.606	-217.526	-12.341	128.829	-54.392	-15.592
99.331	-33.323	-15.734	595.984	-216.746	-12.326	139.709	-16.007	-15.543	573.452	-181.320	-12.348	557.529	-217.516	-12.369	128.764	-54.133	-15.565
99.195	-33.101	-15.718	595.898	-216.759	-12.343	139.527	-15.698	-15.537	573.407	-181.320	-12.340	557.443	-217.520	-12.385	128.663	-53.818	-15.531
99.071	-32.944	-15.685	595.817	-216.753	-12.313	139.304	-15.372	-15.473	573.363	-181.328	-12.332	557.359	-217.541	-12.400	128.581	-53.567	-15.499
98.931	-32.749	-15.730	595.724	-216.781	-12.348	139.087	-15.049	-15.457	573.311	-181.315	-12.342	557.271	-217.512	-12.415	128.493	-53.310	-15.530
98.781	-32.578	-15.789	595.634	-216.786	-12.304	138.906	-14.743	-15.450	573.257	-181.323	-12.320	557.165	-217.475	-12.433	128.389	-52.999	-15.529
98.643	-32.386	-15.804	595.504	-216.949	-12.251	138.727	-14.432	-15.496	573.212	-181.323	-12.312	557.060	-217.459	-12.451	128.272	-52.710	-15.489
98.505	-32.182	-15.819	595.347	-216.997	-12.220	138.562	-14.144	-15.493	573.156	-181.329	-12.259	556.949	-217.397	-12.436	128.180	-52.467	-15.470
98.372	-32.020	-15.798	595.251	-217.037	-12.192	138.392	-13.889	-15.556	573.077	-181.324	-12.259	556.824	-217.387	-12.394	128.092	-52.192	-15.502
98.256	-31.817	-15.782	595.164	-217.012	-12.241	138.199	-13.550	-15.564	573.006	-181.326	-12.240	556.719	-217.362	-12.412	127.999	-51.900	-15.485
98.108	-31.656	-15.726	595.077	-217.006	-12.259	137.978	-13.247	-15.499	572.950	-181.323	-12.188	556.630	-217.346	-12.396	127.934	-51.625	-15.459
97.951	-31.375	-15.738	594.991	-217.017	-12.277	137.771	-12.921	-15.469	572.896	-181.323	-12.166	556.534	-217.335	-12.397	127.863	-51.345	-15.494
97.797	-31.198	-15.745	594.907	-217.039	-12.326	137.589	-12.619	-15.463	572.842	-181.336	-12.144	556.426	-217.305	-12.383	127.812	-51.071	-15.507
97.661	-31.052	-15.758	594.810	-217.071	-12.329	137.423	-12.320	-15.461	572.780	-181.321	-12.140	556.321	-217.278	-12.401	127.737	-50.827	-15.493
97.526	-30.877	-15.739	594.692	-217.135	-12.353	137.247	-12.059	-15.503	572.728	-181.315	-12.150	556.232	-217.248	-12.384	127.677	-50.563	-15.515
97.396	-30.674	-15.771	594.585	-217.154	-12.311	137.047	-11.750	-15.578	572.694	-181.316	-12.156	556.144	-217.219	-12.399	127.596	-50.258	-15.566
97.285	-30.469	-15.778	594.468	-217.194	-12.256	136.876	-11.455	-15.555	572.634	-181.318	-12.183	556.058	-217.208	-12.414	127.537	-49.988	-15.558
97.176	-30.321	-15.782	594.353	-217.215	-12.232	136.652	-11.129	-15.522	572.589	-181.316	-12.175	555.954	-217.191	-12.432	127.463	-49.746	-15.544
97.032	-30.146	-15.775	594.258	-217.231	-12.236	136.464	-10.833	-15.466	572.540	-181.312	-12.217	555.837	-217.177	-12.404	127.349	-49.430	-15.556
96.885	-29.937	-15.801	594.163	-217.266	-12.239	136.266	-10.516	-15.454	572.488	-181.297	-12.227	555.723	-217.147	-12.408	127.262	-49.115	-15.558
96.708	-29.637	-15.754	594.067	-217.293	-12.243	136.070	-10.223	-15.493	572.430	-181.303	-12.285	555.596	-217.119	-12.366	127.168	-48.874	-15.571
96.573	-29.475	-15.736	593.971	-217.360	-12.276	135.882	-9.885	-15.551	572.386	-181.296	-12.278	555.486	-217.070	-12.352	127.059	-48.608	-15.548
96.447	-29.310	-15.734	593.876	-217.382	-12.280	135.735	-9.667	-15.553	572.327	-181.284	-12.305	555.402	-217.006	-12.349	126.968	-48.300	-15.500
96.314	-29.165	-15.715	593.798	-217.389	-12.280	135.535	-9.334	-15.542	572.285	-181.285	-12.328	555.326	-217.011	-12.378	126.885	-48.053	-15.469
96.194	-29.001	-15.733	593.695	-217.400	-12.302	135.295	-8.952	-15.473	572.223	-181.280	-12.324	555.232	-216.987	-12.410	126.800	-47.774	-15.467
96.047	-28.752	-15.731	593.581	-217.359	-12.280	135.114	-8.729	-15.465	572.169	-181.280	-12.303	555.136	-216.983	-12.411	126.717	-47.490	-15.437
95.925	-28.568	-15.780	593.476	-217.388	-12.269	134.922	-8.393	-15.472	572.105	-181.288	-12.267	555.049	-216.979	-12.425	126.642	-47.220	-15.425
95.795	-28.421	-15.813	593.345	-217.410	-12.279	134.726	-8.091	-15.512	572.034	-181.274	-12.249	554.935	-216.959	-12.399	126.584	-46.948	-15.415
95.658	-28.236	-15.825	593.256	-217.425	-12.265	134.580	-7.815	-15.512	571.978	-181.287	-12.196	554.817	-216.917	-12.371	126.506	-46.678	-15.435
95.516	-28.002	-15.787	593.151	-217.453	-12.254	134.392	-7.559	-15.570	571.906	-181.279	-12.177	554.689	-216.837	-12.360	126.437	-46.369	-15.442
95.374	-27.769	-15.750	593.048	-217.506	-12.275	134.170	-7.186	-15.588	571.853	-181.287	-12.156	554.574	-216.822	-12.333	126.371	-46.094	-15.526
95.233	-27.596	-15.711	592.962	-217.518	-12.293	133.978	-6.926	-15.511	571.798	-181.278	-12.134	554.494	-216.808	-12.330	126.276	-45.823	-15.541
95.107	-27.422	-15.709	592.876	-217.547	-12.279	133.753	-6.627	-15.478	571.746	-181.286	-12.143	554.393	-216.763	-12.380	126.189	-45.518	-15.545
94.953	-27.253	-15.717	592.780	-217.561	-12.284	133.551	-6.289	-15.498	571.694	-181.264	-12.154	554.292	-216.719	-12.431	126.102	-45.276	-15.576
94.811	-27.013	-15.765	592.685	-217.568	-12.288	133.404	-6.020	-15.499	571.650	-181.257	-12.146	554.204	-216.696	-12.445	125.990	-45.011	-15.585
94.680	-26.839	-15.797	592.572	-217.584	-12.295	133.221	-5.744	-15.522	571.597	-181.250	-12.156	554.108	-216.688	-12.446	125.928	-44.690	-15.610
94.562	-26.696	-15.814	592.459	-217.590	-12.302	133.009	-5.407	-15.611	571.555	-181.245	-12.179	554.004	-216.669	-12.463	125.828	-44.432	-15.573
94.446	-26.536	-15.798	592.328	-217.603	-12.313	132.822	-5.147	-15.583	571.496	-181.248	-12.206	553.889	-216.647	-12.467	125.739	-44.180	-15.523
94.316	-26.366	-15.830	592.222	-217.617	-12.302	132.598	-4.827	-15.549	571.461	-181.255	-12.212	553.793	-216.602	-12.417	125.646	-43.926	-15.506
94.174	-26.182	-15.793	592.103	-217.666	-12.326	132.393	-4.538	-15.487	571.411	-181.258	-12.253	553.671	-216.584	-12.437	125.584	-43.592	-15.529
94.018	-25.902	-15.801	592.014	-217.667	-12.312	132.219	-4.271	-15.498	571.352	-181.253	-12.280	553.565	-216.547	-12.424	125.485	-43.348	-15.492
93.868	-25.726	-15.776	591.921	-217.675	-12.347	132.011	-3.919	-15.581	571.292	-181.248	-12.307	553.470	-216.522	-12.456	125.395	-43.080	-15.443
93.717	-25.543	-15.751	591.832	-217.730	-12.332	131.808	-3.583	-15.602	571.223	-181.258	-12.320	553.337	-216.476	-12.462	125.309	-42.783	-15.446
93.589	-25.316	-15.751	591.739	-217.755	-12.367	131.653	-3.374	-15.616	571.171	-181.253	-12.330	553.230	-216.453	-12.449	125.214	-42.499	-15.458
