NO_OF_FRAMES	2026
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:49:33.509	134454.84505310
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
575.475	-193.878	-12.327	578.717	-154.434	-12.367	155.780	-108.154	-15.212	157.964	-72.258	-15.317	611.633	-180.631	-12.289	119.736	-82.887	-15.632
575.449	-194.059	-12.311	578.474	-154.649	-12.316	155.466	-107.617	-15.246	157.610	-71.738	-15.295	611.528	-180.580	-12.283	119.356	-82.479	-15.552
575.435	-194.212	-12.312	578.241	-154.815	-12.311	155.126	-107.134	-15.177	157.225	-71.237	-15.233	611.442	-180.555	-12.303	118.971	-81.990	-15.507
575.451	-194.460	-12.322	578.004	-154.958	-12.386	154.829	-106.656	-15.135	156.902	-70.733	-15.283	611.329	-180.537	-12.313	118.717	-81.563	-15.594
575.449	-194.638	-12.337	577.729	-155.120	-12.376	154.548	-106.112	-15.209	156.580	-70.234	-15.331	611.224	-180.529	-12.306	118.393	-81.104	-15.664
575.439	-194.825	-12.339	577.497	-155.279	-12.372	154.243	-105.642	-15.256	156.202	-69.736	-15.284	611.134	-180.502	-12.265	117.995	-80.659	-15.577
575.421	-195.011	-12.306	577.256	-155.502	-12.382	153.907	-105.208	-15.159	155.827	-69.232	-15.208	611.044	-180.483	-12.223	117.653	-80.154	-15.448
575.414	-195.162	-12.289	577.038	-155.738	-12.310	153.588	-104.656	-15.142	155.531	-68.807	-15.281	610.966	-180.435	-12.226	117.367	-79.764	-15.605
575.423	-195.366	-12.318	576.800	-155.854	-12.356	153.290	-104.134	-15.212	155.170	-68.240	-15.353	610.878	-180.412	-12.246	117.033	-79.260	-15.687
575.420	-195.583	-12.332	576.533	-156.041	-12.357	153.002	-103.660	-15.265	154.805	-67.773	-15.259	610.805	-180.363	-12.230	116.668	-78.838	-15.530
575.417	-195.746	-12.347	576.303	-156.181	-12.385	152.691	-103.192	-15.188	154.427	-67.228	-15.213	610.733	-180.394	-12.242	116.309	-78.388	-15.509
575.403	-195.899	-12.318	576.078	-156.380	-12.361	152.347	-102.675	-15.146	154.119	-66.818	-15.330	610.635	-180.349	-12.248	116.001	-77.971	-15.611
575.388	-196.088	-12.316	575.837	-156.622	-12.340	152.050	-102.186	-15.217	153.780	-66.279	-15.343	610.546	-180.186	-12.271	115.696	-77.466	-15.653
575.394	-196.281	-12.314	575.611	-156.768	-12.318	151.765	-101.715	-15.240	153.406	-65.804	-15.263	610.433	-180.204	-12.250	115.301	-77.024	-15.534
575.415	-196.508	-12.306	575.356	-156.944	-12.365	151.438	-101.216	-15.238	153.035	-65.253	-15.234	610.319	-180.222	-12.229	114.942	-76.570	-15.513
575.396	-196.674	-12.324	575.133	-157.094	-12.374	151.112	-100.677	-15.200	152.737	-64.847	-15.336	610.199	-180.275	-12.225	114.670	-76.138	-15.593
575.392	-196.850	-12.309	574.894	-157.264	-12.387	150.806	-100.249	-15.173	152.382	-64.349	-15.345	610.086	-180.298	-12.204	114.330	-75.676	-15.656
575.377	-197.016	-12.308	574.668	-157.513	-12.360	150.526	-99.758	-15.244	151.979	-63.828	-15.276	609.990	-180.278	-12.210	113.932	-75.250	-15.570
575.381	-197.200	-12.305	574.443	-157.662	-12.338	150.213	-99.244	-15.276	151.634	-63.305	-15.269	609.894	-180.226	-12.246	113.581	-74.780	-15.453
575.386	-197.362	-12.303	574.205	-157.874	-12.350	149.873	-98.742	-15.207	151.316	-62.815	-15.368	609.804	-180.150	-12.265	113.301	-74.351	-15.627
575.390	-197.576	-12.299	573.949	-158.020	-12.397	149.559	-98.289	-15.159	150.947	-62.348	-15.337	609.714	-180.101	-12.254	112.967	-73.847	-15.707
575.378	-197.738	-12.301	573.706	-158.194	-12.347	149.275	-97.746	-15.263	150.554	-61.805	-15.255	609.626	-180.043	-12.274	112.611	-73.374	-15.538
575.375	-197.887	-12.316	573.500	-158.372	-12.351	148.980	-97.267	-15.296	150.250	-61.379	-15.306	609.530	-180.021	-12.280	112.233	-72.972	-15.539
575.368	-198.065	-12.298	573.256	-158.599	-12.328	148.651	-96.776	-15.214	149.917	-60.855	-15.367	609.424	-180.020	-12.272	111.934	-72.600	-15.662
575.383	-198.253	-12.309	573.026	-158.789	-12.323	148.316	-96.298	-15.192	149.533	-60.353	-15.299	609.308	-180.027	-12.220	111.638	-72.061	-15.688
575.380	-198.417	-12.325	572.769	-158.958	-12.339	148.004	-95.783	-15.224	149.155	-59.844	-15.252	609.194	-180.050	-12.198	111.237	-71.663	-15.550
575.365	-198.635	-12.292	572.545	-159.123	-12.316	147.723	-95.293	-15.294	148.847	-59.416	-15.369	609.088	-180.049	-12.189	110.864	-71.161	-15.570
575.365	-198.785	-12.340	572.331	-159.283	-12.338	147.395	-94.837	-15.213	148.508	-58.886	-15.380	608.966	-180.014	-12.216	110.601	-70.654	-15.638
575.351	-198.945	-12.340	572.107	-159.525	-12.342	147.066	-94.282	-15.207	148.113	-58.363	-15.327	608.851	-179.980	-12.225	110.269	-70.264	-15.717
575.365	-199.110	-12.352	571.877	-159.718	-12.338	146.764	-93.820	-15.224	147.736	-57.846	-15.277	608.749	-179.937	-12.280	109.876	-69.863	-15.597
575.377	-199.262	-12.332	571.637	-159.913	-12.348	146.480	-93.356	-15.246	147.434	-57.401	-15.413	608.655	-179.914	-12.317	109.528	-69.352	-15.529
575.364	-199.446	-12.332	571.406	-160.081	-12.343	146.142	-92.841	-15.256	147.100	-56.947	-15.390	608.548	-179.881	-12.309	109.244	-68.934	-15.652
575.376	-199.665	-12.311	571.202	-160.234	-12.380	145.806	-92.276	-15.233	146.697	-56.393	-15.320	608.416	-179.872	-12.292	108.900	-68.449	-15.747
575.366	-199.784	-12.345	570.984	-160.453	-12.337	145.500	-91.861	-15.202	146.355	-55.894	-15.276	608.292	-179.859	-12.258	108.545	-67.978	-15.574
575.359	-199.913	-12.329	570.739	-160.675	-12.395	145.220	-91.351	-15.274	146.018	-55.424	-15.402	608.178	-179.879	-12.236	108.160	-67.561	-15.556
575.373	-200.099	-12.340	570.515	-160.885	-12.371	144.908	-90.875	-15.303	145.657	-54.956	-15.388	608.062	-179.874	-12.214	107.866	-67.140	-15.693
575.368	-200.269	-12.323	570.286	-161.046	-12.397	144.568	-90.368	-15.232	145.292	-54.422	-15.294	607.965	-179.853	-12.219	107.572	-66.648	-15.721
575.356	-200.439	-12.324	570.070	-161.195	-12.388	144.252	-89.907	-15.215	144.952	-53.942	-15.336	607.868	-179.799	-12.225	107.178	-66.232	-15.598
575.355	-200.611	-12.370	569.845	-161.397	-12.363	143.944	-89.396	-15.294	144.600	-53.440	-15.423	607.754	-179.794	-12.234	106.805	-65.754	-15.620
575.373	-200.775	-12.333	569.641	-161.642	-12.394	143.666	-88.891	-15.332	144.215	-52.919	-15.355	607.639	-179.746	-12.243	106.536	-65.297	-15.667
575.368	-200.891	-12.348	569.401	-161.856	-12.375	143.337	-88.401	-15.248	143.839	-52.443	-15.305	607.509	-179.729	-12.257	106.187	-64.872	-15.741
575.366	-201.077	-12.363	569.169	-162.028	-12.369	143.002	-87.896	-15.226	143.531	-51.983	-15.390	607.353	-179.721	-12.262	105.783	-64.442	-15.633
575.360	-201.240	-12.346	568.958	-162.167	-12.423	142.705	-87.427	-15.289	143.202	-51.495	-15.414	607.234	-179.710	-12.290	105.453	-63.946	-15.568
575.374	-201.393	-12.328	568.734	-162.336	-12.400	142.410	-86.919	-15.324	142.807	-50.955	-15.361	607.109	-179.712	-12.254	105.167	-63.544	-15.722
575.397	-201.560	-12.353	568.533	-162.625	-12.379	142.076	-86.466	-15.303	142.441	-50.470	-15.295	606.986	-179.680	-12.250	104.823	-63.074	-15.816
575.392	-201.716	-12.367	568.285	-162.833	-12.347	141.750	-85.901	-15.265	142.130	-50.002	-15.411	606.878	-179.644	-12.241	104.474	-62.609	-15.578
575.392	-201.864	-12.332	568.063	-162.990	-12.355	141.449	-85.460	-15.281	141.781	-49.537	-15.466	606.772	-179.524	-12.236	104.078	-62.140	-15.571
575.362	-201.960	-12.339	567.843	-163.152	-12.424	141.153	-84.949	-15.317	141.382	-48.994	-15.360	606.656	-179.589	-12.241	103.791	-61.746	-15.727
575.387	-202.184	-12.363	567.629	-163.304	-12.415	140.842	-84.477	-15.346	141.037	-48.461	-15.349	606.538	-179.523	-12.219	103.504	-61.244	-15.771
575.399	-202.345	-12.344	567.427	-163.559	-12.366	140.509	-83.967	-15.291	140.711	-48.033	-15.457	606.398	-179.453	-12.221	103.094	-60.828	-15.642
575.405	-202.478	-12.373	567.204	-163.823	-12.310	140.193	-83.495	-15.271	140.355	-47.521	-15.462	606.277	-179.432	-12.248	102.714	-60.346	-15.645
575.408	-202.616	-12.370	566.983	-163.975	-12.349	139.885	-82.987	-15.350	139.984	-47.028	-15.347	606.131	-179.380	-12.297	102.462	-59.902	-15.697
575.417	-202.794	-12.349	566.771	-164.128	-12.402	139.597	-82.471	-15.403	139.624	-46.510	-15.416	605.972	-179.393	-12.298	102.110	-59.468	-15.800
575.404	-202.896	-12.352	566.542	-164.298	-12.427	139.270	-81.992	-15.284	139.302	-46.050	-15.458	605.849	-179.367	-12.294	101.708	-58.998	-15.659
575.402	-203.029	-12.368	566.342	-164.511	-12.409	138.943	-81.502	-15.279	138.925	-45.513	-15.407	605.743	-179.305	-12.287	101.386	-58.529	-15.611
575.406	-203.197	-12.365	566.117	-164.818	-12.321	138.636	-81.010	-15.356	138.539	-45.028	-15.369	605.621	-179.219	-12.286	101.092	-58.116	-15.745
575.428	-203.362	-12.359	565.924	-164.956	-12.402	138.358	-80.511	-15.393	138.221	-44.562	-15.465	605.498	-179.194	-12.282	100.748	-57.624	-15.839
575.440	-203.484	-12.371	565.701	-165.114	-12.409	138.017	-80.016	-15.352	137.892	-44.073	-15.489	605.363	-179.156	-12.234	100.397	-57.196	-15.632
575.452	-203.606	-12.383	565.472	-165.283	-12.434	137.684	-79.498	-15.296	137.490	-43.526	-15.413	605.247	-179.120	-12.242	99.995	-56.762	-15.604
575.442	-203.790	-12.333	565.275	-165.493	-12.448	137.380	-79.025	-15.342	137.121	-43.033	-15.380	605.097	-179.091	-12.227	99.697	-56.298	-15.773
575.436	-203.897	-12.318	565.049	-165.821	-12.359	137.102	-78.501	-15.380	136.814	-42.592	-15.461	604.953	-179.064	-12.277	99.437	-55.794	-15.805
575.426	-204.033	-12.351	564.872	-165.964	-12.404	136.785	-78.038	-15.362	136.464	-42.100	-15.516	604.808	-179.057	-12.325	99.017	-55.386	-15.691
575.451	-204.222	-12.377	564.658	-166.107	-12.426	136.424	-77.528	-15.342	136.083	-41.601	-15.411	604.660	-179.051	-12.342	98.642	-54.946	-15.658
575.470	-204.345	-12.371	564.419	-166.290	-12.436	136.124	-77.067	-15.327	135.703	-41.051	-15.390	604.538	-179.057	-12.337	98.390	-54.539	-15.711
575.474	-204.467	-12.369	564.221	-166.514	-12.449	135.817	-76.575	-15.405	135.395	-40.638	-15.500	604.402	-179.041	-12.288	98.037	-54.062	-15.811
575.484	-204.608	-12.349	563.991	-166.803	-12.410	135.527	-76.076	-15.375	135.057	-40.126	-15.508	604.266	-178.991	-12.268	97.636	-53.612	-15.671
575.483	-204.777	-12.314	563.811	-166.967	-12.423	135.196	-75.585	-15.317	134.676	-39.627	-15.405	604.123	-178.947	-12.236	97.324	-53.143	-15.605
575.470	-204.880	-12.316	563.606	-167.124	-12.427	134.869	-75.087	-15.311	134.304	-39.113	-15.402	604.006	-178.911	-12.214	97.003	-52.665	-15.747
575.474	-204.997	-12.315	563.367	-167.291	-12.437	134.572	-74.620	-15.373	133.987	-38.641	-15.494	603.866	-178.901	-12.213	96.677	-52.247	-15.845
575.507	-205.153	-12.325	563.146	-167.572	-12.441	134.277	-74.122	-15.405	133.608	-38.143	-15.472	603.715	-178.886	-12.280	96.333	-51.815	-15.654
575.511	-205.288	-12.353	562.965	-167.825	-12.421	133.937	-73.613	-15.331	133.214	-37.616	-15.417	603.572	-178.898	-12.328	95.931	-51.397	-15.627
575.522	-205.408	-12.334	562.775	-167.966	-12.420	133.604	-73.138	-15.306	132.909	-37.193	-15.464	603.421	-178.818	-12.345	95.633	-50.906	-15.795
575.535	-205.537	-12.346	562.570	-168.132	-12.424	133.306	-72.628	-15.369	132.550	-36.669	-15.529	603.259	-178.782	-12.316	95.374	-50.437	-15.826
575.520	-205.653	-12.347	562.329	-168.291	-12.403	133.038	-72.111	-15.392	132.177	-36.149	-15.441	603.121	-178.707	-12.296	94.936	-49.982	-15.707
575.517	-205.812	-12.280	562.118	-168.594	-12.420	132.706	-71.618	-15.335	131.807	-35.652	-15.407	602.988	-178.731	-12.246	94.571	-49.541	-15.657
575.503	-205.915	-12.283	561.930	-168.803	-12.419	132.353	-71.143	-15.335	131.500	-35.213	-15.486	602.857	-178.746	-12.228	94.309	-49.148	-15.723
575.547	-206.064	-12.307	561.742	-168.983	-12.447	132.060	-70.663	-15.336	131.147	-34.721	-15.571	602.736	-178.714	-12.255	93.981	-48.682	-15.846
575.545	-206.158	-12.355	561.518	-169.156	-12.423	131.746	-70.169	-15.396	130.769	-34.218	-15.433	602.600	-178.693	-12.286	93.569	-48.207	-15.718
575.567	-206.290	-12.350	561.294	-169.308	-12.399	131.429	-69.671	-15.376	130.381	-33.702	-15.423	602.434	-178.634	-12.307	93.258	-47.756	-15.651
575.569	-206.426	-12.347	561.091	-169.625	-12.399	131.105	-69.178	-15.333	130.053	-33.217	-15.530	602.246	-178.554	-12.300	92.902	-47.266	-15.783
575.561	-206.543	-12.331	560.905	-169.835	-12.428	130.785	-68.698	-15.343	129.726	-32.738	-15.521	602.076	-178.510	-12.288	92.603	-46.855	-15.869
575.554	-206.651	-12.315	560.701	-170.010	-12.491	130.481	-68.212	-15.388	129.326	-32.245	-15.444	601.930	-178.535	-12.304	92.247	-46.418	-15.723
575.554	-206.768	-12.281	560.475	-170.174	-12.435	130.168	-67.691	-15.416	128.969	-31.794	-15.476	601.799	-178.570	-12.285	91.839	-46.016	-15.676
575.563	-206.911	-12.261	560.268	-170.361	-12.406	129.844	-67.199	-15.375	128.636	-31.248	-15.531	601.670	-178.583	-12.298	91.550	-45.502	-15.830
575.591	-207.066	-12.319	560.074	-170.649	-12.390	129.501	-66.746	-15.362	128.268	-30.761	-15.493	601.519	-178.546	-12.283	91.274	-45.068	-15.855
575.598	-207.171	-12.350	559.887	-170.843	-12.419	129.205	-66.214	-15.394	127.874	-30.248	-15.435	601.368	-178.492	-12.269	90.854	-44.599	-15.821
575.609	-207.278	-12.331	559.710	-171.040	-12.492	128.918	-65.710	-15.443	127.559	-29.809	-15.495	601.157	-178.412	-12.283	90.478	-44.155	-15.702
575.596	-207.380	-12.334	559.461	-171.230	-12.457	128.576	-65.225	-15.398	127.225	-29.343	-15.582	600.992	-178.377	-12.304	90.197	-43.771	-15.793
575.587	-207.493	-12.317	559.237	-171.449	-12.431	128.240	-64.749	-15.401	126.820	-28.782	-15.450	600.828	-178.400	-12.324	89.868	-43.291	-15.915
575.596	-207.587	-12.298	559.068	-171.697	-12.425	127.948	-64.245	-15.402	126.439	-28.300	-15.459	600.681	-178.406	-12.339	89.485	-42.842	-15.777
575.596	-207.691	-12.265	558.896	-171.897	-12.419	127.626	-63.766	-15.442	126.130	-27.805	-15.539	600.550	-178.374	-12.323	89.140	-42.393	-15.697
575.602	-207.825	-12.294	558.735	-172.076	-12.459	127.317	-63.262	-15.437	125.799	-27.358	-15.592	600.383	-178.292	-12.314	88.790	-41.876	-15.848
575.639	-208.013	-12.283	558.496	-172.288	-12.438	126.989	-62.739	-15.425	125.398	-26.859	-15.513	600.220	-178.223	-12.285	88.518	-41.472	-15.926
575.647	-208.126	-12.315	558.257	-172.567	-12.413	126.664	-62.333	-15.418	125.030	-26.367	-15.475	600.023	-178.188	-12.262	88.126	-41.047	-15.800
575.641	-208.214	-12.300	558.068	-172.786	-12.409	126.368	-61.784	-15.449	124.695	-25.865	-15.560	599.855	-178.210	-12.249	87.727	-40.624	-15.737
575.637	-208.309	-12.316	557.913	-172.949	-12.402	126.049	-61.304	-15.456	124.358	-25.358	-15.563	599.704	-178.231	-12.314	87.461	-40.119	-15.832
575.646	-208.384	-12.298	557.742	-173.122	-12.427	125.725	-60.783	-15.415	123.964	-24.863	-15.504	599.537	-178.144	-12.387	87.163	-39.682	-15.913
575.638	-208.444	-12.283	557.516	-173.374	-12.450	125.389	-60.349	-15.417	123.608	-24.418	-15.534	599.373	-178.063	-12.357	86.753	-39.228	-15.866
575.654	-208.566	-12.245	557.318	-173.616	-12.403	125.095	-59.845	-15.448	123.284	-23.960	-15.606	599.191	-178.004	-12.300	86.415	-38.797	-15.723
575.650	-208.693	-12.261	557.096	-173.816	-12.437	124.794	-59.316	-15.428	122.907	-23.403	-15.549	599.019	-177.951	-12.257	86.089	-38.382	-15.816
575.658	-208.763	-12.242	556.941	-173.995	-12.428	124.475	-58.837	-15.436	122.532	-22.905	-15.492	598.863	-177.964	-12.259	85.778	-37.919	-15.942
575.701	-208.989	-12.263	556.789	-174.168	-12.452	124.139	-58.361	-15.437	122.200	-22.453	-15.545	598.718	-177.935	-12.307	85.425	-37.461	-15.846
575.705	-209.100	-12.262	556.567	-174.408	-12.426	123.837	-57.865	-15.450	121.868	-21.982	-15.597	598.570	-178.008	-12.320	85.057	-37.008	-15.740
575.700	-209.189	-12.278	556.363	-174.649	-12.426	123.528	-57.357	-15.443	121.472	-21.459	-15.567	598.356	-177.890	-12.386	84.720	-36.493	-15.845
575.702	-209.272	-12.276	556.148	-174.866	-12.412	123.189	-56.884	-15.478	121.097	-20.959	-15.509	598.158	-177.907	-12.301	84.448	-36.100	-15.921
575.711	-209.325	-12.258	555.961	-175.058	-12.470	122.890	-56.375	-15.456	120.764	-20.468	-15.562	597.985	-177.807	-12.288	84.060	-35.688	-15.844
575.712	-209.393	-12.257	555.809	-175.223	-12.494	122.564	-55.947	-15.447	120.443	-19.998	-15.600	597.845	-177.809	-12.286	83.665	-35.223	-15.746
575.705	-209.476	-12.242	555.632	-175.479	-12.475	122.261	-55.414	-15.459	120.058	-19.529	-15.556	597.699	-177.816	-12.302	83.393	-34.770	-15.822
575.716	-209.597	-12.253	555.430	-175.730	-12.394	121.933	-54.941	-15.479	119.673	-19.039	-15.511	597.526	-177.777	-12.340	83.085	-34.334	-15.916
575.736	-209.696	-12.248	555.223	-175.932	-12.364	121.623	-54.417	-15.471	119.331	-18.530	-15.576	597.320	-177.708	-12.305	82.702	-33.870	-15.859
575.761	-209.798	-12.225	555.044	-176.114	-12.405	121.280	-53.974	-15.455	118.990	-18.025	-15.611	597.128	-177.695	-12.314	82.353	-33.401	-15.729
575.760	-209.963	-12.242	554.870	-176.350	-12.449	120.978	-53.480	-15.466	118.608	-17.551	-15.534	596.950	-177.679	-12.287	82.001	-33.038	-15.827
575.780	-210.094	-12.236	554.686	-176.563	-12.479	120.678	-52.953	-15.446	118.245	-17.091	-15.545	596.785	-177.682	-12.306	81.707	-32.572	-15.958
575.768	-210.164	-12.269	554.506	-176.774	-12.488	120.359	-52.459	-15.451	117.903	-16.620	-15.610	596.627	-177.666	-12.307	81.355	-32.094	-15.859
575.794	-210.234	-12.248	554.285	-176.986	-12.381	120.030	-52.000	-15.471	117.531	-16.090	-15.602	596.449	-177.627	-12.282	80.959	-31.645	-15.762
575.785	-210.298	-12.232	554.105	-177.218	-12.360	119.714	-51.532	-15.448	117.149	-15.588	-15.524	596.256	-177.563	-12.292	80.626	-31.164	-15.832
575.790	-210.364	-12.263	553.938	-177.432	-12.417	119.412	-50.983	-15.456	116.816	-15.104	-15.576	596.065	-177.538	-12.302	80.371	-30.738	-15.914
575.784	-210.426	-12.279	553.764	-177.638	-12.461	119.083	-50.503	-15.476	116.475	-14.626	-15.641	595.876	-177.500	-12.262	79.977	-30.338	-15.899
575.812	-210.507	-12.258	553.584	-177.857	-12.471	118.763	-49.997	-15.482	116.108	-14.165	-15.599	595.703	-177.488	-12.298	79.585	-29.861	-15.768
575.820	-210.624	-12.238	553.385	-178.080	-12.422	118.455	-49.562	-15.476	115.724	-13.643	-15.522	595.528	-177.476	-12.303	79.316	-29.411	-15.810
575.837	-210.682	-12.233	553.207	-178.289	-12.404	118.145	-49.048	-15.468	115.392	-13.143	-15.573	595.348	-177.428	-12.276	78.984	-28.962	-15.963
575.834	-210.815	-12.218	553.029	-178.524	-12.415	117.806	-48.534	-15.499	115.060	-12.668	-15.624	595.156	-177.381	-12.286	78.619	-28.513	-15.910
575.857	-210.944	-12.244	552.850	-178.727	-12.426	117.497	-48.028	-15.492	114.668	-12.201	-15.559	594.951	-177.337	-12.250	78.268	-28.082	-15.726
575.886	-211.036	-12.253	552.680	-178.901	-12.451	117.171	-47.591	-15.479	114.298	-11.729	-15.550	594.787	-177.327	-12.270	77.911	-27.662	-15.856
575.887	-211.129	-12.251	552.484	-179.136	-12.464	116.852	-47.077	-15.486	113.948	-11.249	-15.596	594.604	-177.306	-12.292	77.626	-27.191	-15.974
575.899	-211.193	-12.264	552.308	-179.406	-12.445	116.553	-46.584	-15.463	113.601	-10.711	-15.610	594.430	-177.323	-12.297	77.306	-26.744	-15.917
575.900	-211.248	-12.263	552.141	-179.610	-12.472	116.221	-46.082	-15.513	113.206	-10.220	-15.577	594.224	-177.285	-12.260	76.867	-26.291	-15.819
575.911	-211.296	-12.277	551.968	-179.814	-12.464	115.894	-45.569	-15.502	112.863	-9.749	-15.558	594.017	-177.200	-12.276	76.554	-25.817	-15.864
575.915	-211.375	-12.306	551.787	-180.000	-12.444	115.596	-45.152	-15.481	112.511	-9.268	-15.636	593.832	-177.150	-12.298	76.283	-25.401	-15.936
575.935	-211.442	-12.302	551.615	-180.225	-12.436	115.259	-44.591	-15.478	112.147	-8.797	-15.644	593.660	-177.192	-12.332	75.888	-24.959	-16.004
575.938	-211.522	-12.302	551.443	-180.543	-12.448	114.921	-44.128	-15.510	111.757	-8.255	-15.547	593.471	-177.141	-12.292	75.513	-24.518	-15.796
575.941	-211.570	-12.332	551.265	-180.687	-12.491	114.635	-43.597	-15.525	111.429	-7.779	-15.564	593.272	-177.169	-12.287	75.198	-24.062	-15.870
575.959	-211.650	-12.297	551.075	-180.875	-12.487	114.300	-43.170	-15.526	111.084	-7.318	-15.659	593.084	-177.108	-12.277	74.865	-23.600	-16.021
575.969	-211.775	-12.308	550.904	-181.129	-12.449	113.971	-42.675	-15.544	110.707	-6.851	-15.630	592.886	-177.041	-12.307	74.548	-23.167	-16.016
575.987	-211.855	-12.272	550.742	-181.399	-12.424	113.655	-42.178	-15.516	110.321	-6.349	-15.583	592.707	-177.049	-12.278	74.163	-22.736	-15.820
575.989	-211.926	-12.271	550.576	-181.642	-12.450	113.350	-41.636	-15.555	109.990	-5.878	-15.632	592.501	-176.999	-12.241	73.793	-22.301	-15.910
575.993	-211.993	-12.302	550.421	-181.809	-12.471	113.024	-41.206	-15.543	109.650	-5.361	-15.663	592.291	-176.990	-12.252	73.521	-21.818	-15.983
576.012	-212.059	-12.297	550.239	-181.964	-12.450	112.698	-40.717	-15.529	109.262	-4.899	-15.647	592.109	-176.970	-12.275	73.199	-21.390	-16.038
576.022	-212.144	-12.309	550.056	-182.229	-12.478	112.381	-40.214	-15.502	108.888	-4.410	-15.585	591.896	-176.895	-12.339	72.763	-20.942	-15.908
576.034	-212.193	-12.322	549.889	-182.531	-12.472	112.057	-39.730	-15.568	108.545	-3.913	-15.648	591.691	-176.865	-12.301	72.456	-20.489	-15.887
576.054	-212.257	-12.349	549.709	-182.698	-12.483	111.748	-39.221	-15.559	108.186	-3.439	-15.706	591.470	-176.826	-12.298	72.154	-20.047	-15.999
576.056	-212.288	-12.349	549.553	-182.882	-12.442	111.422	-38.787	-15.546	107.814	-2.906	-15.612	591.292	-176.865	-12.270	71.794	-19.614	-16.076
