NO_OF_FRAMES	1621
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:11:32.088	132173.43139770
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
522.751	-179.104	-12.410	483.305	-183.793	-12.852	83.789	-123.351	-15.728	123.293	-119.456	-15.405	92.250	-88.441	-15.612	503.317	-216.489	-12.861
523.046	-178.795	-12.357	483.615	-183.223	-12.876	83.594	-124.027	-15.714	123.044	-119.588	-15.459	91.556	-88.930	-15.725	503.458	-216.074	-12.815
523.338	-178.385	-12.388	483.931	-182.678	-12.903	83.406	-124.702	-15.717	122.781	-119.733	-15.402	90.818	-89.531	-15.597	503.595	-215.593	-12.905
523.636	-178.071	-12.367	484.173	-182.108	-12.821	83.218	-125.396	-15.720	122.536	-119.790	-15.398	90.127	-90.098	-15.710	503.722	-215.154	-12.924
523.936	-177.720	-12.379	484.430	-181.604	-12.811	83.002	-126.028	-15.733	122.213	-119.871	-15.388	89.389	-90.633	-15.662	503.788	-214.662	-12.848
524.216	-177.346	-12.362	484.729	-181.080	-12.845	82.849	-126.717	-15.748	121.934	-119.909	-15.374	88.709	-91.165	-15.727	503.924	-214.252	-12.821
524.523	-177.047	-12.354	485.022	-180.523	-12.863	82.659	-127.347	-15.750	121.694	-119.960	-15.421	87.990	-91.778	-15.685	503.943	-213.740	-12.702
524.803	-176.680	-12.337	485.283	-179.961	-12.780	82.481	-128.016	-15.741	121.377	-120.074	-15.461	87.297	-92.316	-15.711	504.081	-213.346	-12.706
525.084	-176.321	-12.319	485.529	-179.439	-12.813	82.300	-128.648	-15.765	121.055	-120.090	-15.419	86.592	-92.925	-15.704	504.103	-212.851	-12.679
525.382	-175.985	-12.329	485.843	-178.877	-12.899	82.131	-129.300	-15.741	120.755	-120.152	-15.352	85.892	-93.461	-15.712	504.312	-212.449	-12.818
525.670	-175.632	-12.294	486.150	-178.294	-12.829	81.937	-129.913	-15.693	120.472	-120.227	-15.401	85.204	-94.084	-15.709	504.393	-212.011	-12.796
525.963	-175.291	-12.323	486.368	-177.791	-12.758	81.817	-130.576	-15.719	120.182	-120.265	-15.515	84.499	-94.677	-15.701	504.574	-211.544	-12.895
526.262	-174.956	-12.331	486.642	-177.242	-12.781	81.652	-131.209	-15.750	119.847	-120.357	-15.433	83.807	-95.268	-15.725	504.645	-211.079	-12.859
526.535	-174.584	-12.361	486.953	-176.718	-12.887	81.491	-131.849	-15.746	119.517	-120.481	-15.325	83.096	-95.873	-15.699	504.796	-210.623	-12.882
526.842	-174.246	-12.324	487.247	-176.142	-12.768	81.343	-132.468	-15.782	119.181	-120.546	-15.473	82.429	-96.489	-15.747	504.846	-210.157	-12.755
527.149	-173.918	-12.317	487.487	-175.618	-12.760	81.207	-133.079	-15.768	118.945	-120.635	-15.564	81.721	-97.130	-15.684	504.942	-209.693	-12.752
527.415	-173.570	-12.363	487.778	-175.085	-12.781	81.064	-133.770	-15.774	118.588	-120.683	-15.427	81.054	-97.720	-15.733	505.016	-209.246	-12.686
527.695	-173.209	-12.315	488.076	-174.537	-12.839	80.912	-134.314	-15.719	118.127	-120.696	-15.379	80.380	-98.355	-15.679	505.110	-208.795	-12.682
527.994	-172.927	-12.322	488.350	-173.992	-12.772	80.768	-134.954	-15.726	117.876	-120.736	-15.437	79.701	-99.034	-15.692	505.241	-208.365	-12.704
528.293	-172.598	-12.301	488.600	-173.439	-12.725	80.600	-135.519	-15.668	117.559	-120.853	-15.592	79.037	-99.619	-15.703	505.353	-207.931	-12.757
528.566	-172.255	-12.300	488.908	-172.913	-12.827	80.497	-136.164	-15.704	117.118	-120.882	-15.517	78.368	-100.272	-15.702	505.523	-207.459	-12.840
528.842	-171.894	-12.247	489.191	-172.306	-12.867	80.358	-136.717	-15.684	116.774	-120.929	-15.337	77.713	-100.832	-15.699	505.614	-207.037	-12.803
529.117	-171.545	-12.277	489.469	-171.862	-12.740	80.240	-137.374	-15.719	116.415	-120.964	-15.546	77.049	-101.510	-15.747	505.769	-206.541	-12.920
529.419	-171.241	-12.287	489.734	-171.289	-12.720	80.134	-137.930	-15.751	116.084	-121.013	-15.629	76.386	-102.130	-15.759	505.808	-206.085	-12.747
529.680	-170.838	-12.301	490.037	-170.779	-12.840	80.021	-138.517	-15.762	115.691	-121.076	-15.401	75.760	-102.776	-15.749	505.949	-205.607	-12.786
529.952	-170.464	-12.299	490.319	-170.210	-12.847	79.878	-139.157	-15.771	115.227	-121.068	-15.500	75.095	-103.413	-15.793	505.990	-205.147	-12.613
530.272	-170.154	-12.337	490.598	-169.698	-12.754	79.762	-139.660	-15.778	114.968	-121.183	-15.568	74.448	-104.022	-15.810	506.107	-204.674	-12.702
530.545	-169.834	-12.333	490.897	-169.147	-12.727	79.649	-140.295	-15.745	114.494	-121.213	-15.563	73.817	-104.699	-15.782	506.158	-204.200	-12.605
530.780	-169.444	-12.305	491.188	-168.569	-12.833	79.506	-140.793	-15.683	114.056	-121.242	-15.453	73.185	-105.327	-15.830	506.326	-203.777	-12.798
531.089	-169.110	-12.328	491.444	-168.101	-12.764	79.411	-141.379	-15.700	113.750	-121.313	-15.559	72.528	-106.015	-15.814	506.432	-203.283	-12.758
531.397	-168.827	-12.319	491.728	-167.525	-12.713	79.284	-141.912	-15.679	113.303	-121.395	-15.654	71.920	-106.663	-15.808	506.588	-202.860	-12.874
531.652	-168.447	-12.320	492.043	-166.998	-12.766	79.211	-142.509	-15.757	112.901	-121.429	-15.439	71.268	-107.324	-15.801	506.657	-202.344	-12.808
531.904	-168.110	-12.286	492.327	-166.395	-12.775	79.095	-143.025	-15.685	112.459	-121.491	-15.590	70.656	-108.055	-15.861	506.790	-201.907	-12.832
532.214	-167.814	-12.308	492.572	-165.964	-12.743	78.984	-143.579	-15.786	112.116	-121.568	-15.600	70.017	-108.696	-15.810	506.863	-201.424	-12.768
532.489	-167.435	-12.339	492.870	-165.336	-12.688	78.900	-144.108	-15.757	111.602	-121.600	-15.567	69.420	-109.352	-15.872	506.945	-200.981	-12.716
532.751	-167.099	-12.319	493.187	-164.855	-12.742	78.822	-144.675	-15.785	111.202	-121.700	-15.547	68.784	-110.064	-15.821	507.045	-200.478	-12.664
533.008	-166.707	-12.269	493.455	-164.279	-12.782	78.713	-145.166	-15.732	110.768	-121.696	-15.684	68.197	-110.725	-15.868	507.163	-200.043	-12.608
533.298	-166.400	-12.345	493.705	-163.770	-12.734	78.649	-145.743	-15.796	110.294	-121.765	-15.594	67.591	-111.440	-15.863	507.253	-199.550	-12.715
533.586	-166.072	-12.336	494.040	-163.232	-12.673	78.540	-146.200	-15.746	109.858	-121.842	-15.601	66.963	-112.092	-15.877	507.398	-199.113	-12.702
533.834	-165.710	-12.270	494.347	-162.677	-12.743	78.469	-146.752	-15.792	109.422	-121.860	-15.650	66.400	-112.766	-15.864	507.532	-198.611	-12.789
534.094	-165.385	-12.303	494.591	-162.168	-12.772	78.336	-147.226	-15.717	108.946	-121.923	-15.593	65.795	-113.502	-15.854	507.643	-198.159	-12.812
534.398	-165.054	-12.373	494.866	-161.559	-12.737	78.235	-147.715	-15.686	108.480	-121.986	-15.638	65.231	-114.147	-15.922	507.746	-197.668	-12.793
534.666	-164.769	-12.303	495.196	-161.078	-12.723	78.149	-148.247	-15.695	108.039	-122.078	-15.670	64.644	-114.888	-15.840	507.826	-197.202	-12.741
534.901	-164.317	-12.278	495.481	-160.476	-12.763	78.057	-148.714	-15.652	107.551	-122.155	-15.660	64.060	-115.534	-15.930	507.937	-196.725	-12.704
535.193	-164.046	-12.299	495.726	-160.063	-12.729	78.005	-149.245	-15.671	107.076	-122.141	-15.647	63.497	-116.235	-15.915	508.001	-196.189	-12.657
535.470	-163.691	-12.359	496.001	-159.406	-12.755	77.917	-149.703	-15.678	106.587	-122.226	-15.630	62.928	-116.993	-15.920	508.110	-195.761	-12.616
535.730	-163.338	-12.310	496.358	-158.938	-12.724	77.864	-150.210	-15.698	106.073	-122.264	-15.593	62.373	-117.596	-15.975	508.230	-195.271	-12.625
535.979	-162.991	-12.242	496.651	-158.371	-12.715	77.776	-150.666	-15.706	105.591	-122.331	-15.592	61.803	-118.356	-15.892	508.354	-194.840	-12.694
536.271	-162.651	-12.266	496.893	-157.843	-12.711	77.699	-151.137	-15.701	105.074	-122.377	-15.586	61.259	-119.104	-15.965	508.466	-194.330	-12.719
536.574	-162.332	-12.307	497.187	-157.315	-12.702	77.645	-151.616	-15.720	104.578	-122.435	-15.549	60.721	-119.811	-15.890	508.630	-193.920	-12.704
536.801	-161.974	-12.292	497.520	-156.810	-12.692	77.554	-152.045	-15.764	104.074	-122.547	-15.609	60.152	-120.495	-15.939	508.709	-193.375	-12.767
537.059	-161.651	-12.208	497.787	-156.274	-12.670	77.503	-152.526	-15.748	103.568	-122.594	-15.590	59.624	-121.162	-15.937	508.858	-192.973	-12.756
537.346	-161.289	-12.284	498.055	-155.726	-12.708	77.419	-152.956	-15.811	103.034	-122.659	-15.575	59.072	-121.877	-15.904	508.882	-192.404	-12.681
537.613	-161.003	-12.325	498.358	-155.213	-12.683	77.345	-153.395	-15.736	102.516	-122.733	-15.598	58.549	-122.655	-15.948	509.009	-191.955	-12.640
537.843	-160.647	-12.231	498.685	-154.630	-12.669	77.286	-153.828	-15.826	101.983	-122.776	-15.586	58.047	-123.417	-15.887	509.075	-191.454	-12.623
538.116	-160.297	-12.226	498.955	-154.161	-12.617	77.218	-154.316	-15.805	101.422	-122.834	-15.578	57.493	-124.049	-15.938	509.239	-190.995	-12.609
538.400	-159.996	-12.265	499.198	-153.569	-12.676	77.132	-154.675	-15.784	100.914	-122.924	-15.587	57.005	-124.800	-15.916	509.317	-190.509	-12.668
538.666	-159.684	-12.278	499.520	-153.085	-12.649	77.052	-155.189	-15.812	100.341	-122.951	-15.628	56.461	-125.532	-15.990	509.474	-190.066	-12.702
538.900	-159.295	-12.247	499.838	-152.557	-12.618	76.952	-155.483	-15.718	99.809	-123.067	-15.611	55.973	-126.256	-15.920	509.576	-189.545	-12.713
539.136	-158.945	-12.246	500.101	-152.041	-12.674	76.883	-155.963	-15.735	99.254	-123.138	-15.659	55.450	-127.061	-15.922	509.712	-189.141	-12.768
539.457	-158.704	-12.279	500.369	-151.492	-12.682	76.824	-156.369	-15.705	98.663	-123.214	-15.608	54.968	-127.721	-15.965	509.772	-188.569	-12.719
539.703	-158.294	-12.295	500.681	-150.939	-12.672	76.700	-156.687	-15.667	98.117	-123.298	-15.634	54.459	-128.384	-15.928	509.873	-188.133	-12.666
539.910	-157.965	-12.250	500.977	-150.465	-12.632	76.677	-157.215	-15.685	97.524	-123.403	-15.614	53.957	-129.190	-15.989	509.939	-187.601	-12.681
540.183	-157.669	-12.243	501.270	-149.954	-12.648	76.558	-157.515	-15.701	96.978	-123.458	-15.643	53.525	-129.923	-15.955	510.074	-187.155	-12.622
540.487	-157.314	-12.313	501.539	-149.396	-12.658	76.496	-157.919	-15.663	96.372	-123.597	-15.583	52.971	-130.667	-15.949	510.178	-186.654	-12.633
540.720	-156.999	-12.248	501.841	-148.816	-12.661	76.437	-158.383	-15.792	95.789	-123.654	-15.631	52.590	-131.462	-15.935	510.308	-186.204	-12.684
540.949	-156.688	-12.233	502.165	-148.402	-12.633	76.349	-158.664	-15.731	95.243	-123.785	-15.695	52.056	-132.100	-16.038	510.419	-185.689	-12.679
541.195	-156.249	-12.280	502.439	-147.805	-12.623	76.271	-159.013	-15.775	94.601	-123.845	-15.626	51.631	-132.813	-15.899	510.540	-185.223	-12.717
541.497	-155.969	-12.315	502.709	-147.306	-12.603	76.238	-159.454	-15.817	94.059	-123.986	-15.736	51.128	-133.616	-16.038	510.666	-184.745	-12.706
541.750	-155.746	-12.246	503.022	-146.737	-12.651	76.154	-159.786	-15.803	93.405	-124.037	-15.594	50.737	-134.361	-15.947	510.755	-184.249	-12.722
541.968	-155.267	-12.251	503.355	-146.294	-12.637	76.087	-160.049	-15.802	92.845	-124.222	-15.738	50.215	-135.106	-15.993	510.819	-183.693	-12.706
542.198	-154.957	-12.267	503.626	-145.724	-12.563	76.066	-160.574	-15.828	92.194	-124.227	-15.644	49.853	-135.867	-15.947	510.921	-183.242	-12.684
542.496	-154.724	-12.321	503.888	-145.146	-12.620	75.982	-160.873	-15.817	91.612	-124.391	-15.726	49.345	-136.457	-16.043	511.012	-182.711	-12.648
542.728	-154.281	-12.290	504.193	-144.665	-12.624	75.907	-161.089	-15.797	90.978	-124.485	-15.671	48.952	-137.272	-15.947	511.157	-182.268	-12.634
542.960	-153.959	-12.223	504.515	-144.228	-12.564	75.844	-161.601	-15.791	90.373	-124.623	-15.691	48.479	-138.044	-16.044	511.271	-181.773	-12.661
543.210	-153.679	-12.237	504.797	-143.637	-12.536	75.724	-161.870	-15.807	89.719	-124.711	-15.664	48.093	-138.742	-15.969	511.392	-181.298	-12.698
543.484	-153.279	-12.294	505.085	-143.052	-12.605	75.646	-162.080	-15.819	89.080	-124.799	-15.675	47.640	-139.498	-16.043	511.520	-180.814	-12.690
543.753	-152.986	-12.223	505.390	-142.564	-12.608	75.528	-162.520	-15.790	88.481	-124.982	-15.747	47.266	-140.246	-16.005	511.615	-180.318	-12.716
543.988	-152.681	-12.188	505.692	-142.065	-12.548	75.434	-162.830	-15.753	87.790	-125.025	-15.621	46.819	-140.851	-16.019	511.732	-179.839	-12.691
544.216	-152.265	-12.206	505.987	-141.551	-12.537	75.366	-163.030	-15.753	87.231	-125.280	-15.756	46.438	-141.708	-15.991	511.809	-179.327	-12.691
544.477	-152.002	-12.264	506.265	-140.943	-12.590	75.261	-163.424	-15.719	86.536	-125.375	-15.613	46.028	-142.468	-16.060	511.908	-178.839	-12.668
544.723	-151.704	-12.245	506.560	-140.493	-12.547	75.188	-163.730	-15.662	85.942	-125.576	-15.737	45.634	-143.102	-15.965	512.002	-178.329	-12.664
544.964	-151.275	-12.196	506.890	-139.979	-12.560	75.120	-163.981	-15.699	85.231	-125.672	-15.672	45.243	-143.899	-16.043	512.119	-177.832	-12.609
545.218	-150.988	-12.189	507.212	-139.460	-12.560	75.057	-164.281	-15.746	84.586	-125.802	-15.740	44.874	-144.682	-16.060	512.242	-177.344	-12.678
545.470	-150.781	-12.230	507.462	-138.865	-12.571	74.960	-164.600	-15.742	83.896	-125.937	-15.649	44.509	-145.323	-16.049	512.389	-176.882	-12.668
545.673	-150.324	-12.270	507.765	-138.382	-12.511	74.855	-164.862	-15.721	83.259	-126.096	-15.735	44.102	-146.105	-15.996	512.492	-176.392	-12.708
545.909	-149.959	-12.267	508.124	-137.902	-12.567	74.739	-165.182	-15.787	82.570	-126.257	-15.640	43.760	-146.924	-15.999	512.611	-175.865	-12.716
546.187	-149.691	-12.208	508.430	-137.406	-12.570	74.670	-165.427	-15.903	81.923	-126.406	-15.740	43.371	-147.587	-16.091	512.707	-175.389	-12.743
546.408	-149.311	-12.212	508.670	-136.803	-12.565	74.585	-165.671	-15.857	81.215	-126.590	-15.674	43.034	-148.347	-16.028	512.813	-174.899	-12.673
546.644	-149.057	-12.289	508.972	-136.298	-12.534	74.469	-165.967	-15.842	80.556	-126.776	-15.824	42.648	-149.016	-16.001	512.891	-174.385	-12.702
546.870	-148.687	-12.301	509.340	-135.825	-12.574	74.370	-166.264	-15.831	79.841	-126.955	-15.734	42.327	-149.794	-16.024	512.978	-173.878	-12.633
547.105	-148.290	-12.270	509.636	-135.284	-12.593	74.273	-166.472	-15.794	79.194	-127.108	-15.830	41.999	-150.562	-16.070	513.101	-173.389	-12.673
547.377	-148.038	-12.229	509.874	-134.776	-12.494	74.156	-166.691	-15.783	78.457	-127.270	-15.683	41.632	-151.304	-16.049	513.245	-172.917	-12.658
547.613	-147.756	-12.194	510.230	-134.182	-12.549	74.015	-166.934	-15.745	77.788	-127.450	-15.839	41.300	-151.938	-15.964	513.359	-172.390	-12.685
547.818	-147.318	-12.263	510.539	-133.734	-12.583	73.890	-167.191	-15.749	77.056	-127.626	-15.744	40.951	-152.699	-16.040	513.480	-171.895	-12.725
548.048	-147.003	-12.306	510.806	-133.198	-12.557	73.795	-167.375	-15.759	76.409	-127.876	-15.876	40.665	-153.454	-16.079	513.599	-171.377	-12.732
548.308	-146.676	-12.251	511.092	-132.739	-12.527	73.659	-167.646	-15.774	75.671	-128.054	-15.760	40.332	-154.151	-16.032	513.696	-170.874	-12.677
548.542	-146.364	-12.158	511.448	-132.091	-12.586	73.556	-167.873	-15.800	74.994	-128.240	-15.892	40.010	-154.897	-16.012	513.803	-170.376	-12.721
548.775	-146.071	-12.203	511.728	-131.621	-12.606	73.458	-168.080	-15.843	74.239	-128.430	-15.770	39.683	-155.568	-15.984	513.880	-169.845	-12.637
548.984	-145.688	-12.246	512.005	-131.084	-12.595	73.358	-168.289	-15.838	73.570	-128.633	-15.839	39.410	-156.286	-16.065	513.995	-169.345	-12.694
549.216	-145.303	-12.296	512.360	-130.654	-12.524	73.218	-168.514	-15.886	72.834	-128.861	-15.806	39.094	-157.030	-16.064	514.127	-168.863	-12.633
549.439	-145.048	-12.267	512.629	-130.039	-12.563	73.067	-168.734	-15.863	72.145	-129.095	-15.901	38.796	-157.698	-15.991	514.243	-168.364	-12.691
549.703	-144.718	-12.162	512.915	-129.579	-12.533	72.935	-168.918	-15.812	71.378	-129.301	-15.821	38.504	-158.438	-16.016	514.387	-167.852	-12.679
549.933	-144.281	-12.238	513.250	-129.032	-12.640	72.796	-169.106	-15.826	70.682	-129.512	-15.895	38.222	-159.160	-16.029	514.500	-167.355	-12.705
550.158	-144.026	-12.270	513.612	-128.563	-12.581	72.647	-169.287	-15.770	69.938	-129.725	-15.836	37.959	-159.848	-16.057	514.635	-166.851	-12.707
550.359	-143.678	-12.300	513.871	-127.992	-12.545	72.503	-169.484	-15.766	69.184	-129.957	-15.790	37.669	-160.555	-16.047	514.730	-166.336	-12.706
550.571	-143.366	-12.259	514.159	-127.488	-12.578	72.343	-169.702	-15.760	68.476	-130.193	-15.827	37.388	-161.278	-16.020	514.809	-165.820	-12.653
550.841	-143.082	-12.187	514.517	-126.993	-12.602	72.204	-169.851	-15.776	67.735	-130.452	-15.853	37.113	-161.976	-16.010	514.908	-165.258	-12.631
551.080	-142.687	-12.162	514.810	-126.518	-12.553	72.068	-170.042	-15.838	67.034	-130.723	-15.905	36.840	-162.669	-16.010	515.028	-164.816	-12.606
551.317	-142.357	-12.300	515.105	-125.968	-12.542	71.909	-170.221	-15.877	66.226	-130.928	-15.791	36.604	-163.393	-16.073	515.140	-164.249	-12.663
551.470	-142.097	-12.254	515.444	-125.404	-12.597	71.757	-170.367	-15.855	65.536	-131.209	-15.911	36.324	-164.054	-16.008	515.293	-163.789	-12.633
551.694	-141.737	-12.232	515.743	-124.943	-12.615	71.583	-170.576	-15.812	64.781	-131.490	-15.812	36.099	-164.817	-16.059	515.436	-163.322	-12.672
551.997	-141.400	-12.183	516.056	-124.452	-12.626	71.421	-170.733	-15.805	64.068	-131.754	-15.993	35.818	-165.393	-15.996	515.555	-162.769	-12.709
552.221	-141.060	-12.218	516.358	-123.930	-12.566	71.231	-170.883	-15.803	63.265	-131.983	-15.845	35.592	-166.111	-16.047	515.633	-162.200	-12.658
552.412	-140.731	-12.202	516.677	-123.404	-12.559	71.052	-171.055	-15.786	62.572	-132.306	-15.994	35.342	-166.819	-16.068	515.764	-161.784	-12.648
552.605	-140.450	-12.189	516.968	-122.914	-12.595	70.885	-171.192	-15.809	61.776	-132.556	-15.859	35.103	-167.492	-16.037	515.826	-161.166	-12.632
552.813	-140.077	-12.258	517.290	-122.361	-12.652	70.731	-171.301	-15.868	61.074	-132.838	-16.027	34.878	-168.226	-16.088	515.983	-160.745	-12.634
553.064	-139.759	-12.216	517.593	-121.919	-12.590	70.555	-171.430	-15.904	60.313	-133.160	-15.902	34.629	-168.782	-16.040	516.038	-160.168	-12.603
553.370	-139.466	-12.198	517.904	-121.376	-12.570	70.358	-171.575	-15.884	59.547	-133.451	-15.929	34.414	-169.520	-16.074	516.234	-159.714	-12.694
553.484	-139.086	-12.158	518.192	-120.897	-12.574	70.161	-171.706	-15.863	58.758	-133.683	-15.978	34.191	-170.180	-16.050	516.352	-159.160	-12.702
553.688	-138.743	-12.220	518.498	-120.304	-12.666	69.946	-171.873	-15.872	57.992	-134.050	-15.916	33.972	-170.872	-16.035	516.481	-158.735	-12.661
553.930	-138.458	-12.277	518.837	-119.868	-12.626	69.752	-172.013	-15.820	57.288	-134.407	-16.026	33.765	-171.522	-16.060	516.618	-158.122	-12.729
554.159	-138.115	-12.262	519.156	-119.361	-12.589	69.537	-172.175	-15.827	56.484	-134.674	-15.906	33.547	-172.144	-16.052	516.698	-157.626	-12.647
554.414	-137.767	-12.171	519.437	-118.883	-12.609	69.338	-172.268	-15.888	55.804	-135.023	-15.996	33.358	-172.864	-16.081	516.784	-157.122	-12.660
554.607	-137.499	-12.127	519.758	-118.350	-12.634	69.167	-172.369	-15.941	54.945	-135.309	-15.924	33.142	-173.551	-16.032	516.913	-156.577	-12.597
554.781	-137.083	-12.233	520.079	-117.867	-12.598	68.936	-172.468	-15.909	54.206	-135.631	-16.109	32.943	-174.131	-16.040	517.020	-156.081	-12.642
555.009	-136.774	-12.243	520.398	-117.390	-12.559	68.679	-172.611	-15.804	53.420	-136.023	-15.976	32.748	-174.746	-16.059	517.156	-155.550	-12.646
555.252	-136.522	-12.299	520.705	-116.830	-12.622	68.457	-172.698	-15.841	52.692	-136.327	-16.061	32.549	-175.424	-16.017	517.312	-155.048	-12.680
555.447	-136.131	-12.208	520.994	-116.331	-12.653	68.231	-172.841	-15.863	51.941	-136.702	-15.948	32.356	-176.108	-15.994	517.446	-154.533	-12.651
555.695	-135.779	-12.135	521.332	-115.830	-12.645	68.013	-172.957	-15.868	51.144	-137.071	-15.955	32.169	-176.687	-16.037	517.561	-154.049	-12.678
555.913	-135.552	-12.182	521.633	-115.348	-12.579	67.779	-173.060	-15.869	50.365	-137.301	-16.069	32.005	-177.358	-16.057	517.683	-153.475	-12.634
556.073	-135.167	-12.210	521.921	-114.817	-12.611	67.540	-173.150	-15.900	49.546	-137.781	-15.956	31.818	-178.015	-16.054	517.770	-152.970	-12.649
556.314	-134.761	-12.326	522.235	-114.337	-12.622	67.285	-173.244	-15.845	48.851	-138.154	-16.174	31.668	-178.641	-16.118	517.866	-152.475	-12.562
556.495	-134.543	-12.206	522.580	-113.791	-12.596	67.018	-173.363	-15.835	48.059	-138.432	-15.899	31.505	-179.192	-16.062	518.019	-151.953	-12.678
556.710	-134.146	-12.172	522.894	-113.358	-12.576	66.762	-173.439	-15.862	47.335	-138.881	-16.063	31.309	-179.844	-15.991	518.115	-151.404	-12.623
556.956	-133.787	-12.182	523.199	-112.801	-12.605	66.523	-173.522	-15.891	46.529	-139.246	-16.000	31.161	-180.486	-16.016	518.275	-150.947	-12.659
557.147	-133.614	-12.187	523.485	-112.350	-12.572	66.260	-173.595	-15.899	45.759	-139.623	-16.117	30.994	-181.045	-16.035	518.437	-150.381	-12.704
557.330	-133.227	-12.220	523.834	-111.825	-12.609	65.970	-173.717	-15.866	44.967	-139.968	-16.007	30.828	-181.707	-16.005	518.528	-149.834	-12.670
557.548	-132.798	-12.247	524.139	-111.384	-12.605	65.700	-173.764	-15.853	44.207	-140.506	-16.016	30.695	-182.277	-16.039	518.647	-149.334	-12.646
557.753	-132.574	-12.218	524.450	-110.771	-12.616	65.426	-173.843	-15.869	43.486	-140.781	-16.071	30.543	-182.876	-16.014	518.762	-148.801	-12.619
557.957	-132.237	-12.138	524.762	-110.376	-12.533	65.139	-173.944	-15.889	42.690	-141.293	-15.929	30.397	-183.468	-16.007	518.867	-148.258	-12.633
558.189	-131.835	-12.185	525.059	-109.828	-12.608	64.846	-174.035	-15.852	41.945	-141.676	-16.124	30.265	-184.075	-16.040	518.944	-147.728	-12.578
558.361	-131.615	-12.192	525.392	-109.384	-12.616	64.567	-174.107	-15.854	41.111	-142.053	-15.962	30.102	-184.625	-16.028	519.131	-147.235	-12.657
558.542	-131.175	-12.223	525.694	-108.819	-12.611	64.251	-174.182	-15.877	40.393	-142.482	-16.140	29.971	-185.245	-16.063	519.248	-146.686	-12.662
