NO_OF_FRAMES	2009
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:17:50.004	132551.34631990
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
377.761	-208.533	-13.341	337.438	-221.285	-13.856	130.950	-184.373	-15.375	346.586	-183.965	-13.810	108.612	-222.284	-15.537	144.578	-221.623	-15.413
377.650	-208.363	-13.311	337.392	-221.238	-13.838	131.402	-184.414	-15.351	346.382	-183.904	-13.786	108.657	-222.077	-15.552	144.606	-221.886	-15.350
377.557	-208.180	-13.374	337.365	-221.193	-13.854	132.046	-184.500	-15.457	346.142	-183.801	-13.763	108.684	-221.870	-15.517	144.638	-222.211	-15.326
377.478	-207.883	-13.470	337.347	-221.163	-13.853	132.485	-184.574	-15.281	345.902	-183.734	-13.738	108.751	-221.636	-15.512	144.707	-222.423	-15.368
377.374	-207.590	-13.458	337.302	-221.118	-13.868	133.084	-184.665	-15.504	345.706	-183.680	-13.760	108.806	-221.423	-15.551	144.747	-222.637	-15.415
377.283	-207.416	-13.492	337.266	-221.042	-13.901	133.613	-184.757	-15.396	345.524	-183.586	-13.750	108.863	-221.224	-15.557	144.778	-222.869	-15.399
377.199	-207.270	-13.477	337.240	-221.026	-13.884	134.091	-184.866	-15.394	345.329	-183.523	-13.806	108.888	-220.922	-15.448	144.801	-223.154	-15.357
377.075	-206.961	-13.494	337.202	-220.980	-13.882	134.720	-185.015	-15.492	345.116	-183.433	-13.831	108.953	-220.699	-15.476	144.827	-223.424	-15.325
376.956	-206.685	-13.453	337.157	-220.935	-13.864	135.138	-185.091	-15.340	344.882	-183.336	-13.819	109.034	-220.493	-15.541	144.860	-223.634	-15.355
376.857	-206.477	-13.412	337.120	-220.881	-13.862	135.776	-185.252	-15.422	344.650	-183.259	-13.746	109.127	-220.304	-15.561	144.888	-223.854	-15.371
376.728	-206.289	-13.351	337.075	-220.798	-13.878	136.249	-185.341	-15.367	344.462	-183.110	-13.788	109.185	-220.066	-15.532	144.904	-224.125	-15.390
376.622	-206.062	-13.301	337.029	-220.756	-13.892	136.771	-185.452	-15.239	344.267	-183.046	-13.812	109.251	-219.807	-15.524	144.922	-224.360	-15.341
376.527	-205.750	-13.337	336.974	-220.677	-13.891	137.330	-185.568	-15.432	344.080	-182.989	-13.852	109.322	-219.536	-15.533	144.928	-224.576	-15.303
376.425	-205.528	-13.356	336.917	-220.577	-13.887	137.822	-185.716	-15.268	343.855	-182.853	-13.859	109.408	-219.330	-15.533	144.928	-224.790	-15.328
376.322	-205.343	-13.403	336.908	-220.546	-13.904	138.366	-185.881	-15.456	343.606	-182.761	-13.818	109.510	-219.121	-15.539	144.962	-225.029	-15.394
376.247	-205.158	-13.467	336.881	-220.509	-13.920	138.893	-185.998	-15.379	343.401	-182.695	-13.792	109.612	-218.888	-15.583	144.972	-225.249	-15.364
376.148	-204.810	-13.530	336.855	-220.469	-13.936	139.369	-186.134	-15.288	343.222	-182.622	-13.784	109.692	-218.594	-15.539	144.954	-225.479	-15.304
376.039	-204.568	-13.568	336.828	-220.434	-13.951	139.978	-186.310	-15.408	343.036	-182.581	-13.824	109.774	-218.325	-15.535	144.958	-225.705	-15.298
375.940	-204.410	-13.555	336.800	-220.406	-13.966	140.431	-186.406	-15.262	342.822	-182.506	-13.846	109.873	-218.116	-15.490	144.967	-225.928	-15.342
375.811	-204.207	-13.494	336.783	-220.349	-13.936	140.957	-186.560	-15.329	342.598	-182.408	-13.820	109.964	-217.820	-15.474	144.985	-226.092	-15.375
375.685	-203.881	-13.446	336.734	-220.259	-13.916	141.480	-186.790	-15.383	342.349	-182.325	-13.778	110.064	-217.576	-15.476	144.990	-226.283	-15.372
375.552	-203.627	-13.377	336.679	-220.200	-13.913	141.958	-186.918	-15.259	342.152	-182.229	-13.769	110.178	-217.313	-15.514	144.956	-226.523	-15.311
375.426	-203.441	-13.319	336.643	-220.138	-13.881	142.520	-187.073	-15.413	341.957	-182.146	-13.763	110.300	-217.060	-15.533	144.926	-226.756	-15.297
375.331	-203.258	-13.255	336.597	-220.068	-13.864	142.981	-187.195	-15.285	341.779	-182.059	-13.852	110.426	-216.861	-15.559	144.920	-226.919	-15.309
375.250	-202.971	-13.317	336.588	-220.015	-13.881	143.461	-187.342	-15.240	341.598	-181.969	-13.937	110.557	-216.571	-15.566	144.921	-227.077	-15.337
375.154	-202.687	-13.381	336.560	-219.968	-13.865	144.006	-187.580	-15.344	341.341	-181.872	-13.816	110.658	-216.284	-15.536	144.914	-227.256	-15.347
375.062	-202.476	-13.447	336.534	-219.937	-13.880	144.477	-187.776	-15.235	341.100	-181.774	-13.790	110.802	-216.022	-15.572	144.881	-227.475	-15.364
374.962	-202.328	-13.527	336.507	-219.871	-13.898	145.017	-187.921	-15.333	340.921	-181.729	-13.844	110.924	-215.799	-15.550	144.849	-227.696	-15.306
374.856	-202.079	-13.573	336.489	-219.831	-13.897	145.506	-188.077	-15.308	340.735	-181.669	-13.852	111.059	-215.512	-15.527	144.824	-227.848	-15.311
374.717	-201.745	-13.562	336.479	-219.810	-13.913	145.949	-188.229	-15.170	340.530	-181.610	-13.859	111.186	-215.212	-15.524	144.810	-228.012	-15.303
374.577	-201.541	-13.477	336.451	-219.764	-13.896	146.499	-188.502	-15.322	340.307	-181.521	-13.864	111.324	-214.952	-15.469	144.769	-228.177	-15.305
374.422	-201.358	-13.368	336.423	-219.699	-13.880	146.970	-188.718	-15.245	340.093	-181.471	-13.853	111.455	-214.725	-15.470	144.745	-228.349	-15.309
374.272	-201.136	-13.271	336.360	-219.564	-13.898	147.431	-188.879	-15.226	339.869	-181.348	-13.796	111.594	-214.436	-15.496	144.704	-228.550	-15.309
374.184	-200.828	-13.321	336.314	-219.509	-13.879	147.962	-189.061	-15.336	339.664	-181.281	-13.770	111.759	-214.075	-15.519	144.658	-228.722	-15.296
374.091	-200.588	-13.325	336.275	-219.407	-13.878	148.380	-189.237	-15.210	339.477	-181.250	-13.839	111.928	-213.890	-15.576	144.618	-228.855	-15.265
373.991	-200.397	-13.375	336.239	-219.353	-13.877	148.909	-189.516	-15.270	339.306	-181.128	-13.943	112.104	-213.677	-15.573	144.586	-229.018	-15.252
373.899	-200.261	-13.469	336.220	-219.308	-13.877	149.371	-189.749	-15.320	339.084	-181.072	-13.885	112.248	-213.354	-15.537	144.560	-229.152	-15.293
373.789	-199.883	-13.577	336.193	-219.264	-13.893	149.805	-189.929	-15.195	338.811	-181.016	-13.795	112.393	-213.071	-15.539	144.522	-229.287	-15.264
373.671	-199.633	-13.630	336.175	-219.225	-13.893	150.294	-190.090	-15.279	338.630	-180.907	-13.817	112.544	-212.772	-15.519	144.460	-229.460	-15.291
373.537	-199.459	-13.618	336.118	-219.081	-13.891	150.779	-190.387	-15.230	338.453	-180.812	-13.907	112.711	-212.472	-15.501	144.397	-229.594	-15.241
373.382	-199.284	-13.509	336.090	-219.037	-13.905	151.206	-190.581	-15.234	338.256	-180.778	-13.895	112.890	-212.208	-15.473	144.351	-229.710	-15.272
373.220	-198.950	-13.428	336.053	-218.979	-13.904	151.682	-190.788	-15.282	338.016	-180.696	-13.867	113.109	-211.963	-15.508	144.285	-229.839	-15.252
373.086	-198.722	-13.356	336.043	-218.934	-13.920	152.118	-190.977	-15.273	337.811	-180.631	-13.874	113.301	-211.692	-15.589	144.219	-229.943	-15.234
372.967	-198.502	-13.312	336.005	-218.884	-13.917	152.580	-191.266	-15.167	337.608	-180.570	-13.850	113.466	-211.429	-15.603	144.143	-230.054	-15.230
372.875	-198.347	-13.314	335.961	-218.806	-13.934	153.083	-191.558	-15.274	337.383	-180.480	-13.820	113.645	-211.110	-15.578	144.077	-230.182	-15.211
372.793	-198.059	-13.406	335.932	-218.729	-13.950	153.485	-191.737	-15.255	337.186	-180.405	-13.810	113.847	-210.832	-15.492	144.027	-230.289	-15.231
372.680	-197.762	-13.501	335.905	-218.656	-13.934	153.917	-191.925	-15.159	337.042	-180.331	-13.929	114.049	-210.490	-15.489	143.968	-230.460	-15.227
372.581	-197.564	-13.616	335.839	-218.475	-13.919	154.416	-192.253	-15.289	336.873	-180.264	-13.970	114.248	-210.277	-15.509	143.919	-230.583	-15.211
372.464	-197.411	-13.634	335.820	-218.483	-13.916	154.832	-192.463	-15.192	336.637	-180.234	-13.850	114.467	-209.986	-15.583	143.880	-230.684	-15.261
372.302	-197.129	-13.582	335.812	-218.391	-13.968	155.242	-192.690	-15.225	336.411	-180.124	-13.788	114.675	-209.696	-15.551	143.836	-230.757	-15.262
372.155	-196.842	-13.493	335.794	-218.347	-13.968	155.707	-192.914	-15.245	336.216	-180.050	-13.812	114.912	-209.448	-15.476	143.789	-230.841	-15.294
371.969	-196.602	-13.390	335.775	-218.304	-14.000	156.095	-193.117	-15.152	336.047	-179.993	-13.884	115.118	-209.213	-15.513	143.743	-230.918	-15.326
371.849	-196.434	-13.281	335.766	-218.267	-13.985	156.526	-193.422	-15.156	335.851	-179.935	-13.873	115.311	-208.818	-15.528	143.699	-230.991	-15.328
371.744	-196.206	-13.326	335.726	-218.160	-13.950	156.988	-193.687	-15.201	335.636	-179.824	-13.862	115.543	-208.506	-15.483	143.635	-231.092	-15.314
371.673	-195.901	-13.373	335.707	-218.098	-13.918	157.387	-193.920	-15.208	335.423	-179.779	-13.820	115.810	-208.251	-15.446	143.588	-231.178	-15.305
371.564	-195.631	-13.443	335.670	-218.021	-13.917	157.788	-194.191	-15.104	335.229	-179.718	-13.844	116.023	-208.043	-15.497	143.511	-231.287	-15.298
371.448	-195.496	-13.555	335.650	-217.952	-13.917	158.247	-194.520	-15.246	335.039	-179.612	-13.817	116.265	-207.750	-15.554	143.443	-231.387	-15.314
371.325	-195.287	-13.599	335.613	-217.874	-13.916	158.649	-194.736	-15.187	334.842	-179.547	-13.805	116.524	-207.423	-15.499	143.350	-231.461	-15.306
371.190	-194.969	-13.596	335.571	-217.747	-13.849	159.011	-194.969	-15.068	334.673	-179.507	-13.875	116.772	-207.104	-15.457	143.261	-231.586	-15.268
371.023	-194.741	-13.527	335.561	-217.692	-13.866	159.469	-195.320	-15.207	334.488	-179.472	-13.915	117.009	-206.879	-15.493	143.177	-231.623	-15.212
370.833	-194.518	-13.419	335.534	-217.614	-13.882	159.877	-195.597	-15.156	334.267	-179.446	-13.823	117.248	-206.571	-15.504	143.090	-231.678	-15.186
370.712	-194.338	-13.308	335.524	-217.557	-13.899	160.236	-195.836	-15.102	334.032	-179.341	-13.745	117.553	-206.339	-15.443	143.013	-231.706	-15.147
370.621	-194.061	-13.351	335.515	-217.506	-13.916	160.638	-196.107	-15.112	333.845	-179.253	-13.784	117.808	-206.001	-15.457	142.933	-231.748	-15.139
370.503	-193.812	-13.371	335.496	-217.443	-13.948	161.074	-196.465	-15.197	333.677	-179.172	-13.857	118.040	-205.773	-15.521	142.854	-231.815	-15.130
370.396	-193.602	-13.441	335.485	-217.357	-13.934	161.412	-196.660	-15.135	333.499	-179.132	-13.911	118.315	-205.485	-15.504	142.799	-231.834	-15.147
370.288	-193.461	-13.536	335.457	-217.291	-13.948	161.754	-196.909	-15.077	333.292	-179.068	-13.881	118.606	-205.160	-15.414	142.738	-231.859	-15.146
370.143	-193.165	-13.578	335.429	-217.197	-13.901	162.197	-197.285	-15.211	333.079	-178.998	-13.807	118.855	-204.845	-15.489	142.685	-231.868	-15.166
370.005	-192.902	-13.565	335.392	-217.088	-13.903	162.557	-197.505	-15.161	332.868	-178.946	-13.830	119.142	-204.653	-15.534	142.613	-231.894	-15.179
369.827	-192.668	-13.508	335.364	-217.025	-13.886	162.898	-197.805	-15.135	332.681	-178.872	-13.869	119.468	-204.369	-15.452	142.557	-231.914	-15.229
369.663	-192.478	-13.414	335.344	-216.965	-13.885	163.269	-198.143	-15.103	332.490	-178.764	-13.870	119.741	-204.024	-15.472	142.476	-231.935	-15.255
369.546	-192.234	-13.345	335.326	-216.895	-13.887	163.665	-198.407	-15.207	332.311	-178.699	-13.892	119.961	-203.680	-15.438	142.403	-231.963	-15.301
369.432	-191.977	-13.345	335.285	-216.782	-13.820	164.009	-198.723	-15.149	332.125	-178.671	-13.898	120.309	-203.530	-15.479	142.339	-231.985	-15.332
369.307	-191.741	-13.383	335.276	-216.739	-13.868	164.341	-198.976	-15.067	331.888	-178.639	-13.871	120.635	-203.231	-15.437	142.265	-232.005	-15.378
369.192	-191.563	-13.499	335.273	-216.676	-13.869	164.732	-199.289	-15.194	331.693	-178.590	-13.797	120.889	-202.936	-15.482	142.186	-232.006	-15.374
369.068	-191.324	-13.542	335.263	-216.614	-13.885	165.074	-199.601	-15.166	331.501	-178.484	-13.798	121.196	-202.623	-15.470	142.110	-232.013	-15.337
368.917	-191.019	-13.572	335.245	-216.516	-13.919	165.400	-199.927	-15.139	331.306	-178.397	-13.885	121.555	-202.361	-15.432	142.023	-231.997	-15.315
368.758	-190.818	-13.578	335.216	-216.435	-13.935	165.724	-200.172	-15.111	331.147	-178.371	-13.941	121.833	-202.147	-15.492	141.939	-231.977	-15.262
368.586	-190.597	-13.501	335.206	-216.352	-13.952	166.096	-200.504	-15.190	330.968	-178.313	-13.929	122.138	-201.904	-15.433	141.847	-231.946	-15.190
368.444	-190.362	-13.418	335.196	-216.290	-13.937	166.433	-200.833	-15.150	330.762	-178.271	-13.898	122.501	-201.569	-15.408	141.761	-231.921	-15.169
368.320	-190.135	-13.398	335.186	-216.207	-13.955	166.747	-201.107	-15.134	330.525	-178.158	-13.844	122.813	-201.259	-15.484	141.691	-231.905	-15.151
368.184	-189.883	-13.387	335.167	-216.145	-13.955	167.070	-201.409	-15.136	330.330	-178.107	-13.866	123.124	-201.115	-15.471	141.629	-231.892	-15.151
368.070	-189.668	-13.475	335.127	-216.038	-13.920	167.429	-201.745	-15.147	330.169	-178.067	-13.920	123.471	-200.826	-15.362	141.557	-231.878	-15.165
367.950	-189.462	-13.553	335.109	-215.938	-13.923	167.736	-202.086	-15.182	329.980	-177.967	-13.955	123.789	-200.503	-15.456	141.485	-231.867	-15.178
367.781	-189.196	-13.549	335.098	-215.867	-13.908	168.041	-202.356	-15.145	329.802	-177.915	-13.946	124.135	-200.204	-15.502	141.438	-231.854	-15.216
367.644	-188.963	-13.568	335.058	-215.761	-13.842	168.357	-202.667	-15.131	329.565	-177.867	-13.887	124.489	-200.031	-15.404	141.364	-231.820	-15.263
367.473	-188.741	-13.492	335.021	-215.664	-13.874	168.716	-203.067	-15.245	329.352	-177.836	-13.875	124.795	-199.809	-15.381	141.308	-231.784	-15.316
367.316	-188.511	-13.443	335.002	-215.584	-13.875	168.991	-203.344	-15.248	329.179	-177.728	-13.877	125.167	-199.467	-15.456	141.226	-231.719	-15.311
367.185	-188.297	-13.440	334.991	-215.506	-13.891	169.268	-203.639	-15.142	328.991	-177.678	-13.881	125.555	-199.191	-15.452	141.163	-231.657	-15.312
367.044	-188.021	-13.393	334.990	-215.443	-13.925	169.592	-203.969	-15.144	328.825	-177.664	-13.922	125.858	-199.005	-15.380	141.099	-231.615	-15.311
366.911	-187.825	-13.445	334.962	-215.354	-13.942	169.869	-204.245	-15.150	328.656	-177.645	-13.927	126.229	-198.769	-15.365	141.033	-231.551	-15.343
366.796	-187.646	-13.529	334.962	-215.284	-13.944	170.138	-204.566	-15.171	328.458	-177.564	-13.913	126.627	-198.470	-15.426	140.973	-231.497	-15.312
366.636	-187.381	-13.541	334.942	-215.212	-13.975	170.433	-204.903	-15.103	328.245	-177.486	-13.870	126.973	-198.241	-15.427	140.920	-231.443	-15.300
366.485	-187.144	-13.503	334.941	-215.143	-13.977	170.726	-205.235	-15.142	328.032	-177.402	-13.859	127.328	-198.005	-15.334	140.850	-231.399	-15.282
366.333	-186.913	-13.493	334.939	-215.074	-13.979	171.000	-205.613	-15.169	327.855	-177.385	-13.880	127.707	-197.749	-15.382	140.790	-231.327	-15.253
366.161	-186.678	-13.449	334.881	-214.919	-13.944	171.217	-205.772	-15.081	327.694	-177.354	-13.932	128.088	-197.525	-15.429	140.727	-231.258	-15.255
366.030	-186.453	-13.447	334.852	-214.815	-13.897	171.525	-206.177	-15.075	327.506	-177.243	-13.970	128.476	-197.264	-15.345	140.665	-231.188	-15.258
365.905	-186.186	-13.427	334.830	-214.719	-13.863	171.806	-206.509	-15.159	327.311	-177.180	-13.960	128.839	-197.045	-15.350	140.585	-231.107	-15.257
365.735	-185.954	-13.477	334.794	-214.618	-13.897	172.050	-206.758	-15.198	327.073	-177.124	-13.900	129.243	-196.760	-15.383	140.512	-230.990	-15.239
365.604	-185.785	-13.531	334.775	-214.530	-13.898	172.307	-207.075	-15.154	326.871	-177.072	-13.907	129.629	-196.564	-15.366	140.440	-230.881	-15.222
365.455	-185.514	-13.530	334.748	-214.450	-13.916	172.549	-207.432	-15.035	326.701	-177.040	-13.911	129.992	-196.357	-15.327	140.368	-230.782	-15.240
365.287	-185.298	-13.494	334.738	-214.381	-13.933	172.753	-207.773	-15.011	326.545	-176.941	-13.945	130.422	-196.103	-15.348	140.301	-230.658	-15.238
365.150	-185.075	-13.511	334.718	-214.286	-13.965	173.009	-208.070	-15.112	326.376	-176.883	-13.983	130.814	-195.864	-15.346	140.255	-230.557	-15.246
364.978	-184.834	-13.465	334.717	-214.188	-14.000	173.290	-208.384	-15.195	326.172	-176.836	-13.987	131.205	-195.561	-15.311	140.220	-230.478	-15.240
364.835	-184.646	-13.468	334.695	-214.089	-13.967	173.566	-208.759	-15.155	325.961	-176.828	-13.943	131.616	-195.409	-15.312	140.172	-230.379	-15.280
364.698	-184.340	-13.493	334.684	-214.007	-13.983	173.737	-209.053	-15.056	325.771	-176.742	-13.913	132.035	-195.218	-15.336	140.135	-230.295	-15.271
364.534	-184.093	-13.495	334.664	-213.902	-13.952	173.913	-209.357	-15.007	325.602	-176.684	-13.918	132.452	-194.978	-15.322	140.097	-230.177	-15.299
364.375	-183.920	-13.530	334.652	-213.795	-13.937	174.132	-209.656	-15.020	325.433	-176.633	-13.924	132.858	-194.772	-15.352	140.040	-230.024	-15.285
364.237	-183.684	-13.547	334.622	-213.690	-13.888	174.433	-209.988	-15.076	325.255	-176.606	-13.944	133.271	-194.505	-15.290	140.002	-229.881	-15.277
364.071	-183.441	-13.512	334.594	-213.580	-13.906	174.672	-210.362	-15.134	325.069	-176.553	-13.949	133.689	-194.312	-15.309	139.953	-229.706	-15.284
363.941	-183.246	-13.510	334.584	-213.501	-13.924	174.865	-210.603	-15.162	324.889	-176.496	-13.968	134.108	-194.133	-15.295	139.941	-229.585	-15.299
363.768	-182.997	-13.464	334.583	-213.425	-13.957	175.013	-210.902	-15.086	324.678	-176.472	-13.924	134.539	-193.936	-15.272	139.911	-229.487	-15.311
363.615	-182.802	-13.450	334.565	-213.316	-13.961	175.171	-211.285	-14.987	324.492	-176.434	-13.897	134.957	-193.709	-15.256	139.869	-229.366	-15.289
363.476	-182.531	-13.498	334.572	-213.234	-13.979	175.376	-211.588	-14.894	324.323	-176.401	-13.902	135.416	-193.534	-15.300	139.840	-229.263	-15.302
363.308	-182.264	-13.493	334.533	-213.136	-13.945	175.625	-211.937	-14.974	324.153	-176.297	-13.940	135.819	-193.305	-15.248	139.811	-229.114	-15.315
363.146	-182.076	-13.495	334.530	-213.028	-13.946	175.846	-212.281	-15.062	323.992	-176.222	-13.962	136.284	-193.110	-15.231	139.771	-228.939	-15.306
363.002	-181.879	-13.466	334.510	-212.936	-13.914	176.039	-212.564	-15.163	323.815	-176.168	-13.983	136.708	-192.922	-15.266	139.765	-228.805	-15.340
362.836	-181.607	-13.464	334.498	-212.836	-13.899	176.206	-212.893	-15.162	323.612	-176.145	-13.955	137.150	-192.746	-15.227	139.744	-228.660	-15.337
362.707	-181.411	-13.494	334.486	-212.728	-13.884	176.345	-213.252	-15.023	323.400	-176.085	-13.913	137.586	-192.556	-15.214	139.731	-228.468	-15.356
362.568	-181.167	-13.477	334.467	-212.614	-13.918	176.507	-213.529	-14.905	323.222	-176.045	-13.900	138.049	-192.388	-15.306	139.702	-228.298	-15.335
362.387	-180.950	-13.447	334.457	-212.502	-13.938	176.670	-213.853	-14.858	323.060	-175.980	-13.921	138.492	-192.151	-15.199	139.674	-228.171	-15.350
362.224	-180.683	-13.513	334.455	-212.418	-13.971	176.862	-214.165	-14.954	322.883	-175.943	-13.973	138.935	-192.002	-15.238	139.653	-228.009	-15.347
362.064	-180.431	-13.491	334.445	-212.334	-13.957	177.030	-214.475	-15.032	322.697	-175.920	-13.977	139.431	-191.833	-15.257	139.642	-227.852	-15.331
361.901	-180.255	-13.457	334.444	-212.244	-13.959	177.209	-214.830	-15.131	322.525	-175.843	-13.979	139.832	-191.698	-15.189	139.648	-227.686	-15.321
361.759	-180.083	-13.492	334.441	-212.155	-13.991	177.372	-215.143	-15.158	322.321	-175.783	-13.918	140.319	-191.510	-15.224	139.633	-227.469	-15.375
361.577	-179.843	-13.461	334.420	-212.031	-13.960	177.505	-215.436	-15.083	322.152	-175.735	-13.922	140.764	-191.362	-15.229	139.620	-227.267	-15.356
361.457	-179.586	-13.510	334.391	-211.923	-13.945	177.642	-215.739	-15.013	322.000	-175.708	-13.960	141.235	-191.118	-15.190	139.618	-227.132	-15.362
361.281	-179.340	-13.553	334.379	-211.836	-13.896	177.770	-216.011	-14.965	321.823	-175.678	-13.980	141.711	-190.981	-15.268	139.606	-226.957	-15.343
361.098	-179.101	-13.488	334.367	-211.735	-13.881	177.897	-216.358	-14.941	321.645	-175.661	-13.998	142.192	-190.830	-15.249	139.611	-226.777	-15.333
360.921	-178.930	-13.522	334.357	-211.622	-13.932	178.024	-216.680	-14.959	321.442	-175.616	-14.002	142.607	-190.740	-15.135	139.590	-226.544	-15.370
360.763	-178.674	-13.503	334.329	-211.513	-13.949	178.159	-216.977	-14.997	321.264	-175.559	-13.959	143.127	-190.554	-15.287	139.595	-226.366	-15.360
360.595	-178.404	-13.499	334.336	-211.419	-13.968	178.298	-217.247	-15.043	321.078	-175.550	-13.962	143.575	-190.415	-15.183	139.607	-226.183	-15.363
360.479	-178.256	-13.517	334.334	-211.319	-13.970	178.410	-217.628	-15.022	320.919	-175.519	-13.953	144.064	-190.271	-15.181	139.629	-225.984	-15.356
360.297	-178.027	-13.516	334.323	-211.206	-13.987	178.546	-217.955	-15.059	320.741	-175.438	-13.973	144.534	-190.175	-15.240	139.643	-225.756	-15.367
360.151	-177.791	-13.548	334.338	-211.101	-13.990	178.667	-218.250	-15.065	320.553	-175.375	-14.008	144.999	-189.978	-15.181	139.647	-225.541	-15.392
359.978	-177.564	-13.595	334.307	-210.993	-13.972	178.762	-218.508	-15.048	320.409	-175.335	-14.059	145.495	-189.861	-15.192	139.663	-225.370	-15.368
359.783	-177.302	-13.509	334.286	-210.875	-13.908	178.894	-218.830	-15.005	320.232	-175.312	-14.047	145.997	-189.693	-15.258	139.684	-225.144	-15.360
359.622	-177.112	-13.512	334.258	-210.753	-13.926	178.986	-219.087	-15.018	320.046	-175.248	-14.022	146.446	-189.588	-15.153	139.705	-224.907	-15.354
359.465	-176.878	-13.493	334.265	-210.690	-13.912	179.072	-219.408	-15.012	319.878	-175.219	-13.995	146.941	-189.486	-15.196	139.726	-224.674	-15.383
359.298	-176.607	-13.489	334.254	-210.578	-13.961	179.168	-219.748	-14.993	319.674	-175.169	-13.965	147.432	-189.331	-15.195	139.758	-224.490	-15.399
