NO_OF_FRAMES	1999
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:41:41.630	133982.96788730
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
334.846	-273.972	-14.161	292.793	-271.056	-14.311	15.654	-148.480	-16.081	312.381	-305.583	-14.244	13.849	-112.596	-16.125	-23.013	-127.470	-16.559
334.749	-274.063	-14.192	292.692	-271.481	-14.352	15.728	-148.604	-16.075	312.572	-305.766	-14.283	14.343	-112.737	-16.256	-22.676	-127.220	-16.526
334.633	-274.093	-14.167	292.551	-271.817	-14.317	15.793	-148.770	-16.084	312.763	-305.965	-14.312	14.743	-112.835	-16.142	-22.423	-126.867	-16.455
334.518	-274.103	-14.113	292.433	-272.195	-14.360	15.866	-148.868	-16.077	312.935	-306.223	-14.295	15.178	-112.907	-16.093	-22.171	-126.569	-16.425
334.423	-274.162	-14.091	292.312	-272.630	-14.356	15.928	-148.971	-16.080	313.066	-306.446	-14.240	15.658	-113.011	-16.179	-21.821	-126.350	-16.387
334.326	-274.236	-14.066	292.189	-272.984	-14.321	15.984	-149.081	-16.065	313.141	-306.596	-14.156	16.093	-113.113	-16.127	-21.490	-126.057	-16.526
334.222	-274.304	-14.090	292.036	-273.425	-14.292	16.052	-149.172	-16.089	313.266	-306.736	-14.161	16.508	-113.199	-16.103	-21.226	-125.686	-16.492
334.115	-274.365	-14.081	291.948	-273.742	-14.295	16.131	-149.269	-16.100	313.443	-307.045	-14.211	16.976	-113.318	-16.150	-20.894	-125.452	-16.393
334.025	-274.440	-14.094	291.828	-274.079	-14.306	16.204	-149.368	-16.092	313.639	-307.364	-14.271	17.416	-113.473	-16.155	-20.591	-125.241	-16.385
333.919	-274.460	-14.119	291.739	-274.573	-14.293	16.266	-149.488	-16.093	313.849	-307.556	-14.280	17.835	-113.567	-16.099	-20.294	-124.933	-16.458
333.797	-274.496	-14.176	291.634	-274.849	-14.335	16.328	-149.572	-16.098	314.004	-307.697	-14.251	18.288	-113.703	-16.143	-19.915	-124.571	-16.474
333.692	-274.550	-14.168	291.519	-275.311	-14.344	16.390	-149.655	-16.103	314.135	-307.872	-14.230	18.729	-113.829	-16.196	-19.608	-124.360	-16.431
333.586	-274.600	-14.160	291.439	-275.678	-14.362	16.469	-149.743	-16.115	314.282	-308.147	-14.260	19.135	-113.939	-16.098	-19.328	-124.107	-16.399
333.463	-274.631	-14.120	291.306	-276.097	-14.338	16.531	-149.838	-16.120	314.396	-308.330	-14.205	19.564	-114.062	-16.110	-18.989	-123.860	-16.373
333.346	-274.718	-14.093	291.198	-276.464	-14.368	16.572	-149.976	-16.102	314.525	-308.524	-14.188	20.013	-114.178	-16.096	-18.622	-123.557	-16.484
333.222	-274.766	-14.083	291.096	-276.828	-14.338	16.623	-150.079	-16.071	314.699	-308.701	-14.193	20.432	-114.329	-16.125	-18.306	-123.251	-16.477
333.108	-274.828	-14.058	290.996	-277.286	-14.314	16.678	-150.156	-16.056	314.861	-308.922	-14.190	20.841	-114.422	-16.080	-17.989	-123.006	-16.426
333.002	-274.869	-14.081	290.895	-277.634	-14.286	16.740	-150.238	-16.062	315.059	-309.190	-14.223	21.267	-114.558	-16.127	-17.655	-122.779	-16.378
332.879	-274.903	-14.105	290.807	-278.003	-14.326	16.785	-150.324	-16.059	315.242	-309.364	-14.269	21.685	-114.692	-16.150	-17.289	-122.469	-16.441
332.756	-274.958	-14.128	290.705	-278.437	-14.295	16.837	-150.397	-16.078	315.369	-309.523	-14.221	22.131	-114.899	-16.117	-16.962	-122.130	-16.470
332.642	-275.022	-14.135	290.610	-278.851	-14.343	16.872	-150.473	-16.090	315.472	-309.663	-14.189	22.522	-114.985	-16.150	-16.638	-121.911	-16.437
332.509	-275.047	-14.142	290.501	-279.209	-14.345	16.907	-150.549	-16.101	315.620	-309.945	-14.218	22.965	-115.140	-16.114	-16.283	-121.694	-16.363
332.382	-275.117	-14.065	290.386	-279.588	-14.351	16.952	-150.632	-16.098	315.766	-310.201	-14.214	23.345	-115.289	-16.110	-15.943	-121.379	-16.434
332.223	-275.141	-14.023	290.310	-280.032	-14.377	16.993	-150.735	-16.082	315.923	-310.343	-14.220	23.773	-115.386	-16.122	-15.587	-121.054	-16.509
332.082	-275.172	-13.949	290.216	-280.383	-14.364	17.037	-150.791	-16.080	316.126	-310.487	-14.214	24.167	-115.562	-16.153	-15.228	-120.855	-16.402
331.958	-275.243	-13.970	290.136	-280.768	-14.348	17.082	-150.847	-16.077	316.265	-310.656	-14.217	24.572	-115.701	-16.134	-14.915	-120.622	-16.379
331.846	-275.285	-14.012	290.044	-281.194	-14.341	17.116	-150.921	-16.088	316.417	-310.856	-14.230	24.997	-115.895	-16.129	-14.525	-120.355	-16.424
331.736	-275.473	-14.106	289.975	-281.540	-14.346	17.152	-151.012	-16.100	316.569	-311.090	-14.243	25.393	-116.004	-16.127	-14.160	-120.030	-16.480
331.606	-275.526	-14.145	289.888	-282.000	-14.344	17.197	-151.071	-16.101	316.683	-311.241	-14.253	25.789	-116.139	-16.124	-13.826	-119.805	-16.429
331.493	-275.576	-14.185	289.829	-282.348	-14.375	17.225	-151.134	-16.093	316.829	-311.399	-14.206	26.169	-116.304	-16.117	-13.472	-119.572	-16.356
331.360	-275.693	-14.157	289.743	-282.763	-14.343	17.260	-151.189	-16.105	316.987	-311.592	-14.209	26.599	-116.449	-16.125	-13.107	-119.303	-16.457
331.211	-275.739	-14.131	289.642	-283.167	-14.385	17.304	-151.238	-16.103	317.153	-311.793	-14.157	26.969	-116.618	-16.129	-12.711	-119.103	-16.466
331.069	-275.781	-14.088	289.563	-283.484	-14.405	17.343	-151.282	-16.084	317.294	-311.975	-14.151	27.379	-116.774	-16.077	-12.365	-118.779	-16.411
330.909	-275.799	-14.108	289.470	-283.990	-14.355	17.377	-151.356	-16.094	317.443	-312.157	-14.163	27.763	-116.945	-16.124	-12.009	-118.524	-16.389
330.733	-275.831	-14.096	289.393	-284.273	-14.385	17.405	-151.400	-16.087	317.604	-312.275	-14.237	28.142	-117.062	-16.113	-11.603	-118.275	-16.437
330.609	-275.909	-14.117	289.306	-284.641	-14.354	17.439	-151.448	-16.099	317.733	-312.435	-14.223	28.532	-117.214	-16.088	-11.233	-118.095	-16.452
330.475	-275.865	-14.092	289.196	-284.854	-14.322	17.457	-151.494	-16.105	317.779	-312.432	-14.211	28.920	-117.416	-16.099	-10.870	-117.811	-16.359
330.349	-275.762	-14.151	289.090	-284.865	-14.310	17.495	-151.539	-16.084	317.769	-312.374	-14.197	29.321	-117.610	-16.059	-10.515	-117.526	-16.380
330.224	-275.619	-14.210	288.983	-284.810	-14.300	17.513	-151.578	-16.089	317.737	-312.229	-14.234	29.663	-117.721	-16.071	-10.107	-117.302	-16.427
330.050	-275.333	-14.102	288.891	-284.778	-14.321	17.553	-151.634	-16.121	317.727	-312.137	-14.187	30.043	-117.863	-16.060	-9.717	-117.119	-16.415
329.889	-275.116	-14.067	288.793	-284.744	-14.359	17.582	-151.677	-16.114	317.710	-311.987	-14.201	30.434	-118.079	-16.123	-9.361	-116.861	-16.394
329.764	-275.002	-14.126	288.709	-284.715	-14.395	17.616	-151.717	-16.126	317.703	-311.858	-14.200	30.805	-118.263	-16.123	-8.967	-116.601	-16.397
329.601	-274.823	-14.087	288.608	-284.691	-14.430	17.633	-151.757	-16.132	317.697	-311.724	-14.167	31.176	-118.444	-16.036	-8.574	-116.324	-16.400
329.440	-274.632	-14.059	288.482	-284.665	-14.448	17.661	-151.785	-16.125	317.683	-311.596	-14.182	31.526	-118.587	-16.069	-8.167	-116.144	-16.394
329.339	-274.490	-14.126	288.369	-284.645	-14.423	17.678	-151.834	-16.130	317.675	-311.422	-14.237	31.912	-118.721	-16.077	-7.804	-115.905	-16.391
329.217	-274.343	-14.166	288.257	-284.609	-14.398	17.700	-151.875	-16.105	317.651	-311.309	-14.226	32.269	-118.918	-16.123	-7.399	-115.696	-16.384
329.063	-274.194	-14.110	288.127	-284.604	-14.371	17.727	-151.890	-16.099	317.633	-311.213	-14.196	32.613	-119.110	-16.044	-6.988	-115.436	-16.395
328.919	-274.017	-14.106	288.015	-284.598	-14.313	17.734	-151.899	-16.117	317.603	-311.091	-14.178	33.001	-119.294	-16.049	-6.616	-115.191	-16.370
328.795	-273.901	-14.133	287.889	-284.550	-14.267	17.761	-151.915	-16.111	317.588	-310.965	-14.162	33.342	-119.473	-16.094	-6.214	-114.969	-16.397
328.619	-273.698	-14.074	287.801	-284.535	-14.258	17.778	-151.923	-16.117	317.573	-310.827	-14.177	33.705	-119.633	-16.077	-5.797	-114.758	-16.377
328.441	-273.463	-14.015	287.711	-284.518	-14.280	17.805	-151.931	-16.110	317.569	-310.696	-14.178	34.035	-119.795	-16.042	-5.385	-114.551	-16.391
328.324	-273.357	-14.090	287.619	-284.484	-14.301	17.822	-151.947	-16.116	317.566	-310.531	-14.181	34.377	-120.030	-16.084	-5.014	-114.288	-16.362
328.200	-273.221	-14.119	287.518	-284.454	-14.335	17.839	-151.956	-16.122	317.546	-310.398	-14.214	34.755	-120.253	-16.102	-4.595	-114.074	-16.395
328.062	-273.085	-14.093	287.418	-284.438	-14.371	17.855	-151.956	-16.129	317.522	-310.272	-14.203	35.082	-120.386	-16.106	-4.185	-113.856	-16.355
327.920	-272.918	-14.122	287.319	-284.413	-14.408	17.865	-151.957	-16.115	317.503	-310.188	-14.204	35.405	-120.514	-16.055	-3.782	-113.669	-16.380
327.812	-272.789	-14.150	287.214	-284.395	-14.399	17.888	-151.958	-16.141	317.489	-310.059	-14.155	35.766	-120.733	-16.063	-3.365	-113.475	-16.359
327.614	-272.516	-14.089	287.103	-284.387	-14.374	17.905	-151.959	-16.147	317.459	-309.934	-14.138	36.110	-120.940	-16.158	-2.958	-113.261	-16.353
327.432	-272.347	-14.048	286.982	-284.388	-14.332	17.921	-151.953	-16.153	317.445	-309.813	-14.154	36.451	-121.145	-16.109	-2.544	-113.003	-16.324
327.334	-272.243	-14.093	286.862	-284.379	-14.323	17.938	-151.961	-16.159	317.433	-309.654	-14.140	36.750	-121.260	-16.030	-2.124	-112.810	-16.356
327.190	-272.107	-14.086	286.760	-284.385	-14.250	17.958	-151.944	-16.134	317.430	-309.504	-14.175	37.075	-121.454	-16.065	-1.707	-112.600	-16.333
327.019	-271.897	-14.008	286.664	-284.387	-14.257	17.981	-151.946	-16.160	317.419	-309.341	-14.195	37.437	-121.716	-16.077	-1.294	-112.427	-16.343
326.888	-271.756	-14.086	286.573	-284.358	-14.246	18.001	-151.938	-16.133	317.382	-309.253	-14.163	37.758	-121.899	-16.142	-0.872	-112.186	-16.338
326.810	-271.681	-14.164	286.484	-284.247	-14.279	18.011	-151.931	-16.120	317.363	-309.156	-14.163	38.063	-122.007	-16.081	-0.426	-111.964	-16.361
326.633	-271.447	-14.106	286.390	-284.196	-14.331	18.028	-151.915	-16.127	317.344	-309.059	-14.132	38.374	-122.181	-15.989	-0.015	-111.775	-16.317
326.461	-271.289	-14.081	286.300	-284.156	-14.385	18.038	-151.899	-16.114	317.309	-308.907	-14.144	38.679	-122.416	-16.049	0.403	-111.610	-16.295
326.329	-271.146	-14.126	286.197	-284.144	-14.418	18.054	-151.883	-16.122	317.306	-308.791	-14.145	39.028	-122.646	-16.108	0.829	-111.406	-16.344
326.194	-270.967	-14.138	286.107	-284.102	-14.441	18.064	-151.851	-16.110	317.295	-308.608	-14.165	39.348	-122.854	-16.084	1.261	-111.234	-16.276
326.007	-270.767	-14.060	286.010	-284.076	-14.415	18.080	-151.824	-16.119	317.271	-308.468	-14.164	39.617	-122.951	-16.045	1.681	-111.039	-16.305
325.902	-270.690	-14.121	285.888	-284.062	-14.371	18.090	-151.800	-16.107	317.243	-308.338	-14.182	39.930	-123.115	-16.004	2.136	-110.805	-16.309
325.774	-270.460	-14.117	285.766	-284.080	-14.326	18.106	-151.761	-16.115	317.225	-308.218	-14.152	40.257	-123.401	-16.037	2.567	-110.644	-16.322
325.629	-270.321	-14.141	285.663	-284.058	-14.287	18.112	-151.738	-16.135	317.206	-308.108	-14.154	40.545	-123.606	-16.090	2.989	-110.442	-16.267
325.484	-270.176	-14.102	285.567	-284.034	-14.262	18.132	-151.702	-16.111	317.196	-308.030	-14.139	40.848	-123.754	-16.062	3.431	-110.230	-16.324
325.351	-270.042	-14.145	285.462	-284.012	-14.251	18.148	-151.671	-16.119	317.170	-307.933	-14.157	41.148	-123.903	-15.981	3.860	-110.076	-16.287
325.193	-269.851	-14.152	285.379	-284.004	-14.288	18.158	-151.637	-16.108	317.144	-307.716	-14.157	41.408	-124.118	-16.038	4.285	-109.947	-16.280
324.998	-269.639	-14.058	285.288	-283.978	-14.309	18.174	-151.606	-16.115	317.115	-307.580	-14.173	41.734	-124.345	-16.073	4.729	-109.732	-16.248
324.873	-269.521	-14.084	285.204	-283.959	-14.377	18.193	-151.564	-16.091	317.100	-307.404	-14.189	42.065	-124.559	-16.036	5.183	-109.501	-16.338
324.749	-269.375	-14.145	285.111	-283.906	-14.430	18.209	-151.522	-16.100	317.090	-307.307	-14.207	42.291	-124.707	-16.083	5.600	-109.335	-16.261
324.594	-269.219	-14.088	285.020	-283.874	-14.450	18.235	-151.475	-16.096	317.053	-307.200	-14.175	42.561	-124.853	-16.042	6.057	-109.148	-16.270
324.435	-269.031	-14.060	284.921	-283.830	-14.455	18.266	-151.395	-16.108	317.034	-307.086	-14.209	42.903	-125.067	-15.994	6.522	-109.020	-16.296
324.313	-268.914	-14.122	284.824	-283.788	-14.430	18.287	-151.316	-16.133	317.014	-307.005	-14.209	43.171	-125.311	-16.071	6.931	-108.875	-16.281
324.168	-268.737	-14.148	284.729	-283.774	-14.407	18.305	-151.229	-16.105	316.991	-306.850	-14.209	43.394	-125.495	-16.148	7.393	-108.692	-16.257
324.012	-268.567	-14.091	284.618	-283.757	-14.350	18.319	-151.133	-16.112	316.972	-306.729	-14.210	43.701	-125.660	-16.091	7.858	-108.472	-16.334
323.867	-268.438	-14.083	284.500	-283.753	-14.278	18.317	-151.033	-16.114	316.935	-306.563	-14.180	43.980	-125.872	-15.984	8.286	-108.297	-16.293
323.743	-268.336	-14.142	284.386	-283.701	-14.219	18.326	-150.969	-16.103	316.930	-306.401	-14.246	44.212	-126.050	-16.046	8.726	-108.145	-16.240
323.598	-268.183	-14.103	284.291	-283.702	-14.227	18.342	-150.921	-16.112	316.893	-306.302	-14.245	44.480	-126.290	-16.119	9.214	-108.016	-16.291
323.431	-268.002	-14.026	284.201	-283.698	-14.248	18.361	-150.879	-16.087	316.863	-306.182	-14.229	44.812	-126.490	-16.086	9.620	-107.881	-16.308
323.308	-267.883	-14.151	284.111	-283.687	-14.269	18.377	-150.837	-16.097	316.817	-306.062	-14.213	45.046	-126.671	-16.069	10.085	-107.697	-16.251
323.189	-267.733	-14.162	284.020	-283.657	-14.322	18.403	-150.788	-16.092	316.821	-305.951	-14.229	45.243	-126.868	-16.068	10.572	-107.484	-16.301
323.036	-267.565	-14.138	283.939	-283.627	-14.394	18.419	-150.739	-16.101	316.791	-305.818	-14.213	45.513	-127.057	-16.025	11.008	-107.360	-16.279
322.881	-267.429	-14.112	283.848	-283.593	-14.415	18.441	-150.693	-16.129	316.771	-305.679	-14.215	45.824	-127.257	-16.013	11.439	-107.250	-16.238
322.758	-267.288	-14.173	283.767	-283.557	-14.423	18.457	-150.612	-16.139	316.750	-305.472	-14.282	46.063	-127.392	-16.099	11.943	-107.092	-16.291
322.630	-267.195	-14.164	283.688	-283.524	-14.432	18.479	-150.546	-16.169	316.732	-305.380	-14.284	46.295	-127.631	-16.113	12.369	-106.964	-16.281
322.462	-267.000	-14.088	283.596	-283.457	-14.420	18.466	-150.406	-16.189	316.695	-305.282	-14.252	46.550	-127.853	-16.066	12.829	-106.782	-16.201
322.329	-266.870	-14.132	283.508	-283.445	-14.379	18.492	-150.307	-16.188	316.664	-305.161	-14.235	46.801	-128.093	-15.963	13.311	-106.622	-16.233
322.215	-266.763	-14.208	283.405	-283.427	-14.339	18.486	-150.192	-16.134	316.628	-305.050	-14.204	47.033	-128.213	-16.028	13.771	-106.528	-16.235
322.047	-266.581	-14.195	283.292	-283.432	-14.278	18.482	-150.039	-16.043	316.603	-304.905	-14.202	47.282	-128.384	-16.095	14.207	-106.386	-16.211
321.893	-266.419	-14.171	283.193	-283.390	-14.284	18.506	-149.958	-16.037	316.590	-304.807	-14.216	47.540	-128.615	-16.098	14.700	-106.256	-16.224
321.768	-266.316	-14.165	283.103	-283.353	-14.273	18.538	-149.883	-16.051	316.570	-304.670	-14.218	47.789	-128.845	-16.031	15.123	-106.140	-16.245
321.651	-266.190	-14.208	283.003	-283.344	-14.309	18.563	-149.805	-16.047	316.557	-304.440	-14.302	47.980	-129.059	-16.013	15.604	-106.017	-16.138
321.504	-266.057	-14.165	282.915	-283.280	-14.366	18.595	-149.752	-16.061	316.512	-304.336	-14.222	48.196	-129.220	-15.988	16.075	-105.879	-16.261
321.342	-265.882	-14.157	282.832	-283.251	-14.403	18.627	-149.668	-16.076	316.475	-304.223	-14.190	48.444	-129.436	-16.005	16.572	-105.728	-16.246
321.218	-265.769	-14.216	282.750	-283.251	-14.440	18.627	-149.522	-16.136	316.438	-304.129	-14.157	48.693	-129.611	-16.068	17.010	-105.588	-16.136
321.043	-265.588	-14.156	282.685	-283.227	-14.479	18.649	-149.422	-16.169	316.425	-304.027	-14.140	48.927	-129.834	-16.042	17.516	-105.494	-16.186
320.897	-265.432	-14.148	282.612	-283.181	-14.471	18.674	-149.320	-16.166	316.395	-303.898	-14.155	49.127	-129.999	-16.014	17.974	-105.333	-16.270
320.740	-265.235	-14.090	282.523	-283.151	-14.460	18.695	-149.205	-16.109	316.375	-303.756	-14.189	49.316	-130.225	-15.946	18.441	-105.272	-16.156
320.617	-265.119	-14.119	282.434	-283.123	-14.419	18.712	-149.095	-16.082	316.337	-303.601	-14.190	49.524	-130.457	-15.934	18.889	-105.150	-16.250
320.501	-265.040	-14.161	282.339	-283.091	-14.363	18.746	-148.979	-16.062	316.308	-303.439	-14.208	49.761	-130.676	-15.961	19.391	-105.048	-16.200
320.325	-264.885	-14.066	282.237	-283.078	-14.324	18.780	-148.862	-16.042	316.269	-303.312	-14.175	50.003	-130.842	-16.006	19.815	-104.914	-16.137
320.173	-264.722	-14.108	282.132	-283.055	-14.314	18.804	-148.716	-16.040	316.247	-303.195	-14.142	50.212	-130.998	-16.042	20.345	-104.805	-16.215
320.058	-264.622	-14.150	282.028	-283.058	-14.271	18.841	-148.593	-16.076	316.229	-303.131	-14.174	50.396	-131.191	-16.003	20.795	-104.695	-16.226
319.895	-264.420	-14.143	281.912	-283.049	-14.306	18.869	-148.483	-16.127	316.195	-303.038	-14.175	50.580	-131.430	-15.963	21.251	-104.617	-16.120
319.727	-264.223	-14.098	281.814	-283.012	-14.312	18.911	-148.388	-16.131	316.164	-302.868	-14.160	50.775	-131.664	-15.911	21.745	-104.523	-16.216
319.612	-264.144	-14.110	281.724	-282.990	-14.332	18.963	-148.301	-16.122	316.133	-302.726	-14.144	50.986	-131.784	-15.915	22.233	-104.436	-16.207
319.506	-264.079	-14.136	281.637	-282.924	-14.333	18.983	-148.156	-16.063	316.095	-302.577	-14.176	51.188	-132.000	-15.968	22.651	-104.339	-16.119
319.358	-263.935	-14.124	281.556	-282.914	-14.372	19.017	-148.001	-16.047	316.056	-302.444	-14.175	51.370	-132.193	-16.009	23.172	-104.248	-16.208
319.203	-263.795	-14.065	281.501	-282.896	-14.397	19.053	-147.859	-16.082	316.034	-302.319	-14.174	51.574	-132.413	-16.023	23.633	-104.164	-16.206
319.069	-263.667	-14.139	281.440	-282.864	-14.408	19.077	-147.703	-16.079	316.021	-302.212	-14.190	51.764	-132.600	-16.003	24.079	-104.071	-16.111
318.945	-263.520	-14.199	281.377	-282.859	-14.416	19.111	-147.572	-16.062	316.003	-302.131	-14.223	51.964	-132.780	-15.972	24.594	-103.939	-16.231
318.765	-263.384	-14.156	281.299	-282.838	-14.394	19.152	-147.468	-16.064	315.976	-302.030	-14.208	52.121	-132.967	-15.939	25.071	-103.892	-16.182
318.607	-263.198	-14.129	281.211	-282.820	-14.385	19.206	-147.357	-16.108	315.938	-301.923	-14.207	52.297	-133.187	-15.960	25.544	-103.788	-16.084
318.509	-263.119	-14.173	281.096	-282.845	-14.323	19.244	-147.224	-16.146	315.890	-301.753	-14.190	52.474	-133.406	-15.983	26.046	-103.771	-16.196
318.363	-263.000	-14.161	280.993	-282.854	-14.313	19.281	-147.054	-16.096	315.842	-301.604	-14.173	52.668	-133.593	-16.017	26.522	-103.708	-16.147
318.227	-262.895	-14.135	280.892	-282.790	-14.317	19.327	-146.904	-16.118	315.813	-301.481	-14.189	52.862	-133.715	-16.012	26.964	-103.626	-16.085
318.056	-262.726	-14.142	280.794	-282.723	-14.323	19.357	-146.757	-16.135	315.800	-301.385	-14.237	53.027	-133.945	-16.000	27.493	-103.582	-16.187
317.948	-262.654	-14.167	280.687	-282.697	-14.343	19.384	-146.587	-16.098	315.794	-301.263	-14.268	53.189	-134.148	-15.983	27.931	-103.500	-16.156
317.806	-262.491	-14.226	280.605	-282.657	-14.349	19.458	-146.463	-16.114	315.756	-301.146	-14.268	53.345	-134.336	-15.950	28.421	-103.435	-16.058
317.641	-262.340	-14.214	280.533	-282.646	-14.373	19.505	-146.314	-16.139	315.710	-301.035	-14.251	53.498	-134.517	-15.950	28.915	-103.377	-16.233
317.504	-262.209	-14.189	280.462	-282.617	-14.365	19.549	-146.161	-16.109	315.677	-300.903	-14.232	53.669	-134.731	-15.954	29.410	-103.330	-16.104
317.389	-262.110	-14.201	280.399	-282.607	-14.405	19.575	-145.972	-16.075	315.634	-300.747	-14.219	53.837	-134.897	-15.957	29.818	-103.241	-16.110
317.250	-261.980	-14.173	280.336	-282.603	-14.414	19.639	-145.826	-16.104	315.599	-300.607	-14.253	54.006	-135.085	-15.957	30.371	-103.221	-16.154
317.105	-261.860	-14.131	280.283	-282.572	-14.408	19.670	-145.626	-16.084	315.580	-300.520	-14.254	54.164	-135.298	-15.929	30.773	-103.150	-16.140
316.943	-261.718	-14.121	280.229	-282.559	-14.434	19.738	-145.482	-16.082	315.546	-300.380	-14.267	54.297	-135.495	-15.955	31.322	-103.123	-15.996
316.827	-261.617	-14.163	280.142	-282.549	-14.425	19.792	-145.333	-16.127	315.497	-300.260	-14.248	54.443	-135.694	-15.937	31.779	-103.050	-16.192
316.693	-261.468	-14.205	280.052	-282.524	-14.383	19.835	-145.163	-16.098	315.459	-300.143	-14.216	54.602	-135.859	-15.952	32.277	-103.000	-16.027
316.500	-261.306	-14.175	279.957	-282.508	-14.358	19.900	-145.005	-16.045	315.427	-300.006	-14.197	54.745	-136.048	-15.964	32.716	-102.931	-16.080
316.393	-261.204	-14.202	279.830	-282.472	-14.375	19.963	-144.840	-16.074	315.406	-299.915	-14.196	54.897	-136.209	-15.963	33.277	-102.930	-16.140
316.260	-261.124	-14.211	279.724	-282.416	-14.364	20.015	-144.659	-16.117	315.394	-299.809	-14.213	55.049	-136.378	-15.963	33.666	-102.855	-16.088
316.104	-260.964	-14.151	279.617	-282.381	-14.352	20.071	-144.490	-16.127	315.361	-299.635	-14.250	55.195	-136.564	-15.941	34.194	-102.869	-16.049
315.967	-260.860	-14.124	279.520	-282.364	-14.326	20.128	-144.296	-16.051	315.319	-299.459	-14.280	55.321	-136.755	-15.949	34.686	-102.804	-16.170
315.806	-260.714	-14.148	279.431	-282.323	-14.348	20.186	-144.148	-16.065	315.255	-299.345	-14.199	55.450	-136.935	-15.922	35.142	-102.825	-16.004
315.679	-260.618	-14.171	279.360	-282.333	-14.339	20.262	-143.979	-16.137	315.191	-299.248	-14.147	55.574	-137.093	-15.926	35.617	-102.741	-16.119
315.527	-260.437	-14.212	279.297	-282.306	-14.348	20.320	-143.758	-16.112	315.155	-299.152	-14.115	55.716	-137.245	-15.937	36.132	-102.757	-16.127
315.364	-260.308	-14.201	279.243	-282.294	-14.340	20.387	-143.589	-16.109	315.128	-299.079	-14.131	55.846	-137.452	-15.914	36.559	-102.685	-16.055
315.247	-260.206	-14.211	279.160	-282.244	-14.346	20.441	-143.422	-16.069	315.104	-298.961	-14.160	55.972	-137.633	-15.918	37.067	-102.702	-16.127
315.131	-260.129	-14.252	279.115	-282.232	-14.356	20.509	-143.270	-16.067	315.076	-298.786	-14.180	56.111	-137.811	-15.963	37.538	-102.681	-16.138
314.974	-259.977	-14.191	279.042	-282.212	-14.379	20.607	-143.050	-16.077	315.030	-298.618	-14.197	56.236	-137.988	-15.969	37.996	-102.671	-16.021
