NO_OF_FRAMES	1562
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:55:32.083	134813.41833970
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
348.817	-257.928	-13.941	226.882	-151.630	-14.768	262.124	-158.502	-14.471	388.442	-243.506	-13.712	232.287	-190.681	-14.782	380.648	-281.368	-13.771
348.687	-257.825	-13.894	226.714	-151.927	-14.734	261.964	-158.858	-14.458	388.286	-243.261	-13.701	232.227	-191.113	-14.797	380.608	-281.180	-13.742
348.572	-257.754	-13.814	226.553	-152.271	-14.745	261.818	-159.126	-14.480	388.197	-243.163	-13.735	232.110	-191.391	-14.771	380.576	-281.013	-13.759
348.449	-257.645	-13.750	226.401	-152.645	-14.775	261.650	-159.410	-14.453	388.028	-242.929	-13.703	232.010	-191.730	-14.811	380.513	-280.842	-13.717
348.331	-257.547	-13.730	226.289	-152.967	-14.860	261.533	-159.744	-14.495	387.871	-242.767	-13.656	231.923	-192.074	-14.776	380.461	-280.655	-13.732
348.227	-257.460	-13.738	226.149	-153.339	-14.813	261.406	-160.057	-14.485	387.765	-242.580	-13.724	231.823	-192.401	-14.750	380.412	-280.481	-13.687
348.154	-257.367	-13.799	225.957	-153.694	-14.758	261.278	-160.290	-14.479	387.595	-242.319	-13.692	231.734	-192.757	-14.743	380.371	-280.318	-13.688
348.062	-257.307	-13.857	225.769	-154.028	-14.749	261.115	-160.566	-14.497	387.429	-242.087	-13.663	231.656	-193.132	-14.690	380.334	-280.132	-13.693
347.988	-257.224	-13.917	225.587	-154.438	-14.712	260.965	-160.887	-14.506	387.322	-241.935	-13.699	231.548	-193.425	-14.650	380.285	-279.940	-13.680
347.886	-257.116	-13.960	225.476	-154.743	-14.766	260.819	-161.169	-14.527	387.176	-241.767	-13.701	231.477	-193.800	-14.680	380.254	-279.771	-13.666
347.804	-257.011	-13.974	225.334	-155.114	-14.782	260.676	-161.448	-14.518	387.007	-241.534	-13.637	231.421	-194.170	-14.743	380.196	-279.602	-13.667
347.714	-256.902	-13.973	225.187	-155.426	-14.826	260.518	-161.784	-14.476	386.905	-241.349	-13.741	231.303	-194.457	-14.749	380.164	-279.449	-13.684
347.609	-256.804	-13.941	225.020	-155.755	-14.794	260.381	-162.076	-14.447	386.773	-241.140	-13.709	231.228	-194.815	-14.740	380.134	-279.265	-13.703
347.485	-256.734	-13.875	224.864	-156.130	-14.849	260.246	-162.300	-14.459	386.619	-240.988	-13.695	231.190	-195.199	-14.876	380.086	-279.085	-13.690
347.351	-256.588	-13.795	224.715	-156.506	-14.851	260.101	-162.621	-14.512	386.502	-240.852	-13.713	231.081	-195.490	-14.865	380.049	-278.912	-13.725
347.243	-256.516	-13.759	224.540	-156.868	-14.798	259.976	-162.936	-14.539	386.386	-240.668	-13.766	230.983	-195.812	-14.808	380.011	-278.772	-13.697
347.133	-256.434	-13.753	224.371	-157.192	-14.794	259.830	-163.218	-14.593	386.210	-240.407	-13.752	230.919	-196.195	-14.887	379.960	-278.573	-13.713
347.034	-256.350	-13.767	224.212	-157.528	-14.743	259.685	-163.477	-14.549	386.087	-240.205	-13.705	230.796	-196.518	-14.777	379.921	-278.410	-13.716
346.943	-256.297	-13.825	224.078	-157.918	-14.775	259.526	-163.800	-14.505	385.942	-240.025	-13.739	230.699	-196.841	-14.687	379.873	-278.227	-13.734
346.853	-256.231	-13.916	223.940	-158.294	-14.871	259.374	-164.072	-14.478	385.777	-239.834	-13.709	230.628	-197.211	-14.753	379.842	-278.010	-13.785
346.777	-256.148	-13.942	223.780	-158.576	-14.853	259.212	-164.320	-14.435	385.618	-239.637	-13.629	230.503	-197.535	-14.673	379.795	-277.874	-13.802
346.678	-256.020	-13.989	223.618	-158.946	-14.863	259.078	-164.652	-14.475	385.491	-239.436	-13.694	230.402	-197.829	-14.681	379.767	-277.738	-13.790
346.605	-255.904	-13.988	223.451	-159.262	-14.793	258.951	-164.947	-14.534	385.344	-239.246	-13.665	230.325	-198.236	-14.763	379.716	-277.534	-13.807
346.506	-255.801	-13.971	223.295	-159.655	-14.779	258.825	-165.267	-14.557	385.211	-239.062	-13.717	230.233	-198.551	-14.721	379.658	-277.352	-13.778
346.399	-255.704	-13.938	223.144	-160.044	-14.776	258.670	-165.511	-14.527	385.113	-238.941	-13.767	230.141	-198.856	-14.712	379.634	-277.147	-13.811
346.286	-255.574	-13.867	222.976	-160.365	-14.774	258.534	-165.817	-14.499	384.958	-238.762	-13.753	230.113	-199.280	-14.865	379.586	-276.990	-13.798
346.162	-255.474	-13.802	222.819	-160.702	-14.830	258.359	-166.080	-14.459	384.810	-238.528	-13.756	230.039	-199.586	-14.826	379.532	-276.817	-13.803
346.038	-255.394	-13.767	222.677	-161.082	-14.845	258.212	-166.366	-14.477	384.672	-238.336	-13.741	229.930	-199.884	-14.817	379.497	-276.632	-13.786
345.922	-255.349	-13.779	222.548	-161.405	-14.894	258.052	-166.642	-14.468	384.509	-238.124	-13.744	229.863	-200.235	-14.858	379.441	-276.464	-13.789
345.833	-255.298	-13.808	222.390	-161.783	-14.877	257.917	-166.968	-14.508	384.353	-237.941	-13.699	229.794	-200.636	-14.822	379.406	-276.241	-13.806
345.743	-255.219	-13.868	222.208	-162.137	-14.807	257.791	-167.271	-14.532	384.263	-237.806	-13.733	229.660	-200.912	-14.795	379.334	-276.068	-13.779
345.641	-255.096	-13.911	222.037	-162.464	-14.799	257.654	-167.555	-14.536	384.065	-237.512	-13.715	229.578	-201.280	-14.837	379.276	-275.882	-13.719
345.567	-254.994	-13.940	221.860	-162.843	-14.774	257.490	-167.808	-14.521	383.911	-237.305	-13.734	229.481	-201.617	-14.781	379.226	-275.718	-13.734
345.484	-254.862	-13.985	221.736	-163.185	-14.798	257.357	-168.090	-14.499	383.813	-237.188	-13.784	229.347	-201.902	-14.754	379.177	-275.527	-13.753
345.417	-254.737	-14.030	221.592	-163.552	-14.844	257.187	-168.394	-14.501	383.659	-236.973	-13.772	229.295	-202.315	-14.786	379.146	-275.375	-13.707
345.334	-254.630	-14.011	221.445	-163.863	-14.889	257.052	-168.673	-14.509	383.499	-236.749	-13.692	229.187	-202.602	-14.745	379.081	-275.167	-13.665
345.218	-254.540	-13.961	221.294	-164.181	-14.856	256.875	-168.972	-14.464	383.361	-236.603	-13.676	229.063	-202.899	-14.702	379.026	-274.966	-13.701
345.085	-254.428	-13.848	221.142	-164.551	-14.848	256.757	-169.268	-14.473	383.210	-236.356	-13.699	229.017	-203.286	-14.718	378.985	-274.782	-13.702
344.954	-254.370	-13.767	220.985	-164.921	-14.834	256.622	-169.580	-14.478	383.055	-236.181	-13.683	228.969	-203.646	-14.799	378.942	-274.619	-13.701
344.847	-254.311	-13.763	220.785	-165.306	-14.793	256.475	-169.793	-14.500	382.976	-236.066	-13.766	228.868	-203.938	-14.805	378.902	-274.450	-13.703
344.740	-254.249	-13.759	220.623	-165.625	-14.805	256.332	-170.111	-14.523	382.830	-235.892	-13.767	228.805	-204.310	-14.752	378.853	-274.279	-13.689
344.631	-254.171	-13.818	220.480	-165.959	-14.786	256.188	-170.429	-14.546	382.663	-235.661	-13.737	228.756	-204.670	-14.900	378.824	-274.075	-13.741
344.538	-254.043	-13.814	220.343	-166.305	-14.816	256.034	-170.686	-14.550	382.525	-235.431	-13.756	228.656	-204.991	-14.873	378.779	-273.906	-13.730
344.452	-253.894	-13.888	220.207	-166.681	-14.880	255.892	-170.995	-14.507	382.361	-235.231	-13.726	228.541	-205.309	-14.813	378.724	-273.767	-13.733
344.388	-253.786	-13.967	220.049	-167.027	-14.863	255.715	-171.288	-14.461	382.206	-235.012	-13.681	228.476	-205.652	-14.895	378.671	-273.556	-13.717
344.333	-253.701	-14.028	219.881	-167.408	-14.858	255.570	-171.568	-14.450	382.058	-234.818	-13.681	228.344	-205.976	-14.799	378.630	-273.370	-13.719
344.251	-253.602	-14.042	219.718	-167.692	-14.834	255.425	-171.802	-14.473	381.936	-234.662	-13.663	228.229	-206.283	-14.739	378.617	-273.179	-13.800
344.150	-253.492	-13.990	219.536	-168.095	-14.795	255.297	-172.148	-14.526	381.756	-234.463	-13.697	228.150	-206.653	-14.787	378.545	-272.985	-13.836
344.044	-253.407	-13.926	219.387	-168.469	-14.797	255.156	-172.470	-14.551	381.640	-234.300	-13.779	228.052	-206.985	-14.694	378.503	-272.795	-13.806
343.903	-253.350	-13.827	219.236	-168.809	-14.795	255.001	-172.731	-14.553	381.505	-234.146	-13.797	227.927	-207.276	-14.650	378.446	-272.625	-13.808
343.762	-253.282	-13.760	219.088	-169.146	-14.836	254.848	-172.995	-14.525	381.349	-233.933	-13.753	227.892	-207.681	-14.756	378.399	-272.478	-13.795
343.655	-253.201	-13.725	218.950	-169.488	-14.897	254.678	-173.314	-14.494	381.213	-233.753	-13.771	227.817	-208.036	-14.711	378.374	-272.283	-13.796
343.544	-253.108	-13.750	218.800	-169.818	-14.864	254.525	-173.562	-14.500	381.064	-233.572	-13.706	227.699	-208.296	-14.719	378.292	-272.060	-13.816
343.431	-252.938	-13.776	218.624	-170.201	-14.876	254.374	-173.877	-14.473	380.867	-233.301	-13.712	227.652	-208.701	-14.868	378.250	-271.865	-13.786
343.349	-252.846	-13.853	218.451	-170.578	-14.824	254.228	-174.161	-14.525	380.741	-233.175	-13.744	227.595	-209.041	-14.863	378.194	-271.698	-13.789
343.286	-252.745	-13.931	218.307	-170.897	-14.805	254.104	-174.474	-14.554	380.641	-233.024	-13.793	227.469	-209.318	-14.853	378.156	-271.545	-13.792
343.214	-252.665	-13.994	218.130	-171.276	-14.779	253.949	-174.775	-14.587	380.474	-232.802	-13.762	227.367	-209.647	-14.890	378.081	-271.359	-13.731
343.141	-252.593	-14.023	217.977	-171.601	-14.844	253.785	-175.012	-14.571	380.308	-232.572	-13.762	227.305	-210.026	-14.871	378.011	-271.119	-13.686
343.068	-252.485	-14.021	217.834	-171.988	-14.858	253.636	-175.349	-14.546	380.181	-232.388	-13.765	227.165	-210.309	-14.794	377.947	-270.924	-13.706
342.978	-252.390	-13.987	217.697	-172.280	-14.890	253.447	-175.542	-14.515	379.999	-232.186	-13.735	227.083	-210.653	-14.769	377.925	-270.759	-13.739
342.863	-252.315	-13.936	217.545	-172.642	-14.885	253.303	-175.871	-14.535	379.825	-231.950	-13.720	226.988	-211.020	-14.748	377.868	-270.583	-13.741
342.729	-252.248	-13.852	217.384	-172.977	-14.862	253.152	-176.184	-14.542	379.697	-231.808	-13.720	226.872	-211.295	-14.690	377.809	-270.408	-13.711
342.586	-252.148	-13.784	217.201	-173.364	-14.858	253.024	-176.467	-14.565	379.541	-231.612	-13.704	226.775	-211.677	-14.664	377.754	-270.226	-13.684
342.482	-251.990	-13.762	217.019	-173.738	-14.820	252.882	-176.800	-14.587	379.407	-231.454	-13.754	226.694	-212.003	-14.746	377.717	-270.016	-13.721
342.364	-251.872	-13.806	216.857	-174.080	-14.831	252.724	-177.057	-14.584	379.283	-231.300	-13.852	226.583	-212.288	-14.766	377.654	-269.888	-13.739
342.273	-251.799	-13.834	216.730	-174.403	-14.846	252.564	-177.304	-14.574	379.135	-231.107	-13.790	226.511	-212.659	-14.761	377.607	-269.687	-13.736
342.175	-251.697	-13.911	216.593	-174.743	-14.875	252.394	-177.583	-14.544	378.963	-230.889	-13.808	226.471	-213.027	-14.894	377.540	-269.500	-13.722
342.105	-251.591	-13.976	216.439	-175.112	-14.935	252.258	-177.879	-14.582	378.806	-230.713	-13.760	226.369	-213.321	-14.900	377.494	-269.329	-13.774
342.050	-251.542	-14.005	216.272	-175.463	-14.933	252.101	-178.238	-14.607	378.670	-230.506	-13.716	226.280	-213.710	-14.858	377.490	-269.103	-13.841
341.967	-251.446	-14.017	216.105	-175.844	-14.895	251.936	-178.459	-14.557	378.490	-230.310	-13.718	226.241	-214.051	-14.959	377.416	-268.955	-13.811
341.884	-251.359	-14.028	215.951	-176.143	-14.888	251.803	-178.807	-14.564	378.351	-230.095	-13.765	226.124	-214.349	-14.897	377.338	-268.750	-13.780
341.794	-251.270	-13.995	215.767	-176.532	-14.881	251.648	-179.083	-14.565	378.215	-229.946	-13.813	226.029	-214.716	-14.807	377.281	-268.589	-13.782
341.695	-251.199	-13.975	215.609	-176.883	-14.865	251.492	-179.312	-14.601	378.087	-229.791	-13.845	225.938	-215.027	-14.867	377.253	-268.425	-13.833
341.565	-251.070	-13.903	215.457	-177.258	-14.892	251.342	-179.653	-14.606	377.939	-229.580	-13.845	225.785	-215.338	-14.833	377.210	-268.195	-13.867
341.430	-250.915	-13.822	215.326	-177.586	-14.936	251.196	-179.920	-14.626	377.776	-229.385	-13.815	225.680	-215.640	-14.760	377.146	-267.996	-13.855
341.304	-250.807	-13.817	215.182	-177.941	-14.948	251.045	-180.218	-14.632	377.584	-229.108	-13.771	225.594	-216.023	-14.792	377.086	-267.793	-13.824
341.171	-250.677	-13.863	215.020	-178.252	-14.960	250.885	-180.528	-14.587	377.448	-228.961	-13.755	225.510	-216.363	-14.765	377.039	-267.642	-13.843
341.081	-250.602	-13.892	214.839	-178.627	-14.924	250.722	-180.817	-14.570	377.301	-228.808	-13.753	225.403	-216.637	-14.725	376.992	-267.500	-13.829
341.001	-250.546	-13.937	214.658	-179.001	-14.853	250.563	-181.101	-14.560	377.129	-228.613	-13.769	225.358	-217.030	-14.844	376.895	-267.226	-13.769
340.928	-250.480	-13.966	214.524	-179.353	-14.818	250.423	-181.326	-14.595	377.022	-228.480	-13.867	225.307	-217.383	-14.852	376.826	-267.041	-13.721
340.862	-250.394	-13.977	214.351	-179.718	-14.871	250.279	-181.645	-14.615	376.868	-228.267	-13.854	225.208	-217.679	-14.828	376.807	-266.839	-13.758
340.788	-250.296	-13.973	214.222	-179.992	-14.922	250.129	-181.953	-14.623	376.702	-228.069	-13.822	225.127	-217.997	-14.841	376.760	-266.687	-13.776
340.715	-250.224	-14.002	214.073	-180.406	-14.921	249.983	-182.241	-14.608	376.557	-227.873	-13.793	225.103	-218.427	-14.935	376.682	-266.504	-13.682
340.657	-250.120	-13.998	213.929	-180.718	-14.935	249.827	-182.578	-14.566	376.392	-227.683	-13.729	224.962	-218.678	-14.892	376.606	-266.326	-13.621
340.568	-249.997	-13.967	213.778	-181.133	-14.929	249.644	-182.793	-14.512	376.198	-227.392	-13.683	224.838	-218.986	-14.848	376.562	-266.114	-13.706
340.444	-249.907	-13.900	213.626	-181.414	-14.892	249.492	-183.068	-14.553	376.091	-227.249	-13.749	224.763	-219.373	-14.872	376.535	-265.963	-13.726
340.299	-249.787	-13.831	213.443	-181.776	-14.855	249.346	-183.376	-14.571	375.956	-227.096	-13.828	224.633	-219.637	-14.781	376.452	-265.731	-13.723
340.157	-249.665	-13.797	213.251	-182.176	-14.829	249.216	-183.631	-14.623	375.827	-226.938	-13.827	224.516	-219.968	-14.753	376.410	-265.553	-13.662
340.042	-249.575	-13.842	213.118	-182.539	-14.828	249.077	-184.022	-14.648	375.698	-226.765	-13.827	224.439	-220.363	-14.734	376.381	-265.413	-13.711
339.934	-249.501	-13.869	212.978	-182.869	-14.886	248.923	-184.264	-14.618	375.534	-226.574	-13.827	224.339	-220.627	-14.710	376.335	-265.233	-13.762
339.834	-249.404	-13.880	212.849	-183.171	-14.935	248.761	-184.576	-14.602	375.356	-226.362	-13.714	224.239	-221.012	-14.679	376.262	-264.989	-13.767
339.755	-249.293	-13.904	212.696	-183.522	-14.963	248.583	-184.849	-14.588	375.206	-226.181	-13.735	224.205	-221.393	-14.753	376.182	-264.787	-13.703
339.687	-249.156	-13.947	212.524	-183.906	-14.878	248.411	-185.097	-14.588	375.034	-225.973	-13.719	224.145	-221.656	-14.814	376.134	-264.638	-13.752
339.634	-249.089	-13.978	212.342	-184.314	-14.836	248.243	-185.426	-14.558	374.851	-225.801	-13.717	224.027	-222.046	-14.781	376.123	-264.491	-13.834
339.581	-249.028	-14.010	212.168	-184.600	-14.859	248.130	-185.667	-14.613	374.742	-225.677	-13.780	223.963	-222.362	-14.864	376.053	-264.277	-13.849
339.502	-248.979	-13.993	211.991	-184.988	-14.866	247.980	-186.045	-14.650	374.589	-225.486	-13.830	223.884	-222.677	-14.987	375.968	-264.002	-13.838
339.396	-248.893	-13.990	211.854	-185.281	-14.897	247.827	-186.344	-14.652	374.424	-225.273	-13.798	223.778	-223.025	-14.910	375.911	-263.862	-13.808
339.277	-248.781	-13.906	211.716	-185.730	-14.881	247.671	-186.603	-14.619	374.292	-225.116	-13.850	223.663	-223.345	-14.884	375.865	-263.724	-13.826
339.135	-248.636	-13.872	211.569	-186.056	-14.923	247.487	-186.887	-14.624	374.097	-224.906	-13.767	223.597	-223.684	-14.895	375.790	-263.557	-13.796
339.009	-248.559	-13.866	211.413	-186.391	-14.981	247.321	-187.134	-14.603	373.933	-224.729	-13.735	223.456	-224.023	-14.812	375.707	-263.317	-13.731
338.882	-248.465	-13.829	211.243	-186.733	-14.973	247.171	-187.454	-14.609	373.767	-224.514	-13.734	223.351	-224.305	-14.774	375.644	-263.084	-13.753
338.758	-248.294	-13.866	211.060	-187.082	-14.934	247.009	-187.743	-14.593	373.642	-224.360	-13.831	223.255	-224.702	-14.750	375.607	-262.921	-13.788
338.663	-248.189	-13.891	210.883	-187.510	-14.832	246.889	-188.058	-14.665	373.496	-224.172	-13.862	223.156	-225.009	-14.691	375.550	-262.737	-13.759
338.602	-248.102	-13.907	210.745	-187.821	-14.860	246.731	-188.404	-14.653	373.381	-224.028	-13.944	223.051	-225.302	-14.687	375.437	-262.544	-13.697
338.549	-248.034	-13.939	210.582	-188.182	-14.901	246.566	-188.612	-14.670	373.224	-223.812	-13.896	222.983	-225.761	-14.791	375.377	-262.336	-13.697
338.469	-247.975	-13.985	210.442	-188.498	-14.960	246.387	-188.905	-14.653	373.040	-223.622	-13.831	222.907	-225.987	-14.822	375.345	-262.154	-13.706
338.426	-247.912	-14.002	210.310	-188.858	-14.961	246.218	-189.178	-14.622	372.867	-223.410	-13.784	222.809	-226.296	-14.832	375.304	-261.961	-13.770
338.337	-247.840	-13.967	210.135	-189.233	-14.939	246.072	-189.450	-14.642	372.723	-223.204	-13.787	222.769	-226.722	-14.928	375.224	-261.747	-13.738
338.245	-247.725	-13.964	209.960	-189.614	-14.916	245.914	-189.778	-14.597	372.523	-223.022	-13.785	222.692	-227.004	-14.986	375.175	-261.592	-13.724
338.137	-247.634	-13.897	209.816	-189.896	-14.897	245.776	-190.104	-14.630	372.379	-222.868	-13.848	222.579	-227.325	-14.896	375.155	-261.448	-13.758
338.003	-247.502	-13.910	209.640	-190.276	-14.872	245.627	-190.424	-14.638	372.252	-222.718	-13.879	222.512	-227.718	-14.935	375.099	-261.233	-13.825
337.877	-247.306	-13.915	209.478	-190.631	-14.879	245.454	-190.629	-14.672	372.087	-222.531	-13.847	222.414	-227.996	-14.913	375.003	-260.980	-13.763
337.741	-247.201	-13.892	209.322	-191.022	-14.863	245.298	-190.907	-14.669	371.959	-222.376	-13.816	222.276	-228.280	-14.805	374.919	-260.821	-13.780
337.624	-247.083	-13.872	209.190	-191.360	-14.938	245.141	-191.238	-14.625	371.761	-222.126	-13.787	222.178	-228.672	-14.778	374.908	-260.662	-13.831
337.543	-247.000	-13.886	209.036	-191.660	-14.966	244.965	-191.454	-14.620	371.597	-221.942	-13.755	222.062	-228.955	-14.787	374.860	-260.495	-13.880
337.480	-246.938	-13.900	208.894	-192.026	-14.946	244.818	-191.825	-14.628	371.421	-221.732	-13.705	221.936	-229.238	-14.740	374.779	-260.276	-13.815
337.401	-246.871	-13.947	208.720	-192.399	-14.890	244.674	-192.163	-14.614	371.295	-221.604	-13.799	221.831	-229.643	-14.731	374.704	-260.048	-13.819
337.339	-246.809	-13.962	208.530	-192.799	-14.867	244.501	-192.382	-14.647	371.150	-221.443	-13.862	221.783	-229.956	-14.815	374.641	-259.865	-13.807
337.257	-246.701	-13.943	208.356	-193.128	-14.886	244.343	-192.719	-14.634	371.034	-221.258	-13.912	221.705	-230.278	-14.836	374.585	-259.728	-13.778
337.174	-246.626	-13.922	208.214	-193.469	-14.901	244.202	-192.945	-14.667	370.868	-221.061	-13.911	221.609	-230.638	-14.814	374.477	-259.480	-13.730
337.093	-246.543	-13.936	208.075	-193.772	-14.929	244.035	-193.292	-14.670	370.696	-220.852	-13.864	221.570	-230.978	-14.914	374.421	-259.283	-13.733
336.998	-246.382	-13.961	207.935	-194.205	-14.943	243.870	-193.524	-14.651	370.511	-220.660	-13.797	221.509	-231.356	-14.935	374.383	-259.123	-13.736
336.881	-246.282	-13.973	207.773	-194.532	-14.952	243.718	-193.856	-14.654	370.362	-220.462	-13.850	221.387	-231.644	-14.894	374.328	-258.896	-13.773
336.746	-246.190	-13.951	207.615	-194.930	-14.964	243.544	-194.207	-14.642	370.199	-220.301	-13.880	221.303	-231.929	-14.938	374.224	-258.681	-13.726
336.611	-246.048	-13.932	207.450	-195.225	-14.970	243.386	-194.392	-14.641	370.024	-220.094	-13.894	221.202	-232.330	-14.939	374.157	-258.520	-13.681
336.520	-245.954	-13.896	207.277	-195.568	-14.916	243.220	-194.748	-14.644	369.906	-219.958	-13.910	221.045	-232.599	-14.861	374.117	-258.371	-13.713
336.414	-245.867	-13.893	207.107	-195.945	-14.905	243.072	-195.006	-14.659	369.732	-219.758	-13.892	220.949	-232.920	-14.840	374.066	-258.184	-13.751
336.342	-245.798	-13.891	206.949	-196.295	-14.886	242.926	-195.280	-14.679	369.586	-219.586	-13.860	220.833	-233.276	-14.776	373.985	-257.914	-13.751
336.260	-245.692	-13.904	206.812	-196.680	-14.947	242.758	-195.601	-14.647	369.407	-219.417	-13.829	220.718	-233.539	-14.719	373.934	-257.734	-13.736
336.168	-245.589	-13.899	206.664	-196.980	-14.988	242.602	-195.885	-14.677	369.216	-219.195	-13.782	220.653	-233.946	-14.721	373.898	-257.602	-13.802
336.102	-245.478	-13.911	206.513	-197.335	-15.018	242.429	-196.177	-14.636	369.052	-219.014	-13.812	220.590	-234.296	-14.776	373.841	-257.428	-13.835
336.037	-245.388	-13.925	206.346	-197.722	-14.976	242.265	-196.477	-14.648	368.897	-218.847	-13.826	220.514	-234.564	-14.803	373.750	-257.170	-13.786
335.966	-245.343	-13.954	206.174	-198.109	-14.958	242.112	-196.755	-14.618	368.760	-218.668	-13.873	220.428	-234.913	-14.768	373.686	-256.943	-13.807
335.877	-245.261	-13.984	206.003	-198.410	-14.913	241.942	-197.034	-14.652	368.634	-218.522	-13.904	220.367	-235.281	-14.891	373.640	-256.804	-13.826
335.753	-245.120	-13.981	205.862	-198.775	-14.895	241.802	-197.284	-14.685	368.504	-218.337	-13.872	220.280	-235.537	-14.966	373.592	-256.637	-13.876
335.626	-244.994	-13.944	205.697	-199.096	-14.933	241.636	-197.646	-14.655	368.288	-218.106	-13.809	220.158	-235.865	-14.923	373.502	-256.381	-13.827
335.508	-244.885	-13.923	205.544	-199.471	-14.959	241.481	-197.897	-14.656	368.103	-217.872	-13.775	220.081	-236.226	-14.945	373.417	-256.174	-13.813
335.400	-244.784	-13.920	205.385	-199.838	-14.972	241.303	-198.180	-14.639	367.960	-217.749	-13.807	219.992	-236.528	-14.940	373.364	-255.988	-13.787
335.298	-244.664	-13.898	205.248	-200.136	-15.002	241.154	-198.512	-14.612	367.807	-217.600	-13.853	219.861	-236.882	-14.843	373.290	-255.820	-13.758
