NO_OF_FRAMES	1952
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:52:42.735	134644.07031550
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
-9.873	-201.746	-16.370	29.611	-220.679	-16.106	-6.288	-237.533	-16.411	511.634	-286.927	-12.758	537.850	-257.190	-12.672	500.901	-246.014	-13.147
-10.403	-201.596	-16.379	29.374	-220.227	-16.131	-6.420	-237.350	-16.413	511.650	-286.810	-12.759	537.786	-257.050	-12.669	500.793	-245.899	-13.099
-10.978	-201.518	-16.324	29.042	-219.584	-16.323	-6.543	-237.198	-16.399	511.659	-286.736	-12.775	537.698	-256.877	-12.604	500.656	-245.801	-13.037
-11.505	-201.346	-16.386	28.653	-219.010	-16.206	-6.682	-237.057	-16.378	511.674	-286.653	-12.774	537.620	-256.674	-12.616	500.557	-245.767	-13.033
-12.048	-201.252	-16.392	28.354	-218.487	-16.051	-6.814	-236.853	-16.338	511.678	-286.535	-12.759	537.566	-256.510	-12.658	500.477	-245.684	-12.997
-12.569	-201.157	-16.373	27.983	-217.814	-16.215	-6.955	-236.688	-16.405	511.655	-286.430	-12.731	537.509	-256.390	-12.666	500.405	-245.614	-13.006
-13.104	-201.054	-16.404	27.681	-217.342	-16.352	-7.062	-236.511	-16.397	511.658	-286.341	-12.715	537.410	-256.202	-12.669	500.269	-245.607	-13.004
-13.642	-200.954	-16.378	27.361	-216.760	-16.183	-7.194	-236.299	-16.358	511.646	-286.237	-12.702	537.334	-256.030	-12.650	500.169	-245.455	-12.940
-14.151	-200.862	-16.396	26.926	-216.114	-16.150	-7.298	-236.154	-16.404	511.623	-286.106	-12.705	537.287	-255.894	-12.674	500.093	-245.326	-12.978
-14.680	-200.706	-16.403	26.611	-215.529	-16.171	-7.406	-235.962	-16.395	511.626	-285.996	-12.740	537.231	-255.750	-12.684	500.015	-245.260	-13.035
-15.217	-200.667	-16.326	26.320	-215.085	-16.295	-7.535	-235.761	-16.363	511.642	-285.873	-12.740	537.155	-255.541	-12.667	499.963	-245.211	-13.073
-15.722	-200.525	-16.410	25.910	-214.323	-16.261	-7.640	-235.598	-16.410	511.651	-285.783	-12.757	537.071	-255.334	-12.666	499.884	-245.162	-13.129
-16.236	-200.448	-16.409	25.555	-213.906	-16.102	-7.763	-235.428	-16.395	511.667	-285.693	-12.756	537.025	-255.233	-12.659	499.776	-245.100	-13.110
-16.763	-200.352	-16.368	25.189	-213.218	-16.194	-7.882	-235.225	-16.351	511.682	-285.614	-12.755	536.972	-255.116	-12.669	499.656	-245.005	-13.076
-17.266	-200.249	-16.408	24.853	-212.737	-16.318	-8.005	-235.023	-16.339	511.675	-285.501	-12.725	536.879	-254.965	-12.653	499.529	-244.889	-13.030
-17.786	-200.170	-16.388	24.494	-212.160	-16.200	-8.120	-234.829	-16.308	511.654	-285.370	-12.729	536.795	-254.713	-12.634	499.450	-244.819	-13.024
-18.290	-200.078	-16.373	24.064	-211.500	-16.143	-8.231	-234.604	-16.335	511.638	-285.283	-12.684	536.736	-254.541	-12.644	499.380	-244.746	-13.003
-18.786	-200.006	-16.479	23.740	-211.018	-16.212	-8.315	-234.422	-16.357	511.630	-285.162	-12.653	536.675	-254.429	-12.640	499.270	-244.714	-13.014
-19.326	-199.880	-16.396	23.370	-210.428	-16.284	-8.417	-234.231	-16.369	511.622	-285.060	-12.703	536.600	-254.271	-12.591	499.142	-244.650	-12.966
-19.817	-199.841	-16.419	22.945	-209.816	-16.191	-8.525	-233.993	-16.363	511.641	-284.948	-12.735	536.504	-254.077	-12.605	499.056	-244.524	-12.989
-20.298	-199.730	-16.478	22.561	-209.253	-16.129	-8.625	-233.817	-16.375	511.642	-284.839	-12.769	536.438	-253.926	-12.600	498.994	-244.392	-12.983
-20.798	-199.656	-16.428	22.208	-208.750	-16.289	-8.744	-233.593	-16.380	511.649	-284.745	-12.755	536.374	-253.779	-12.627	498.917	-244.333	-13.040
-21.291	-199.602	-16.397	21.819	-208.117	-16.260	-8.851	-233.361	-16.375	511.656	-284.642	-12.771	536.316	-253.603	-12.637	498.857	-244.293	-13.094
-21.771	-199.543	-16.459	21.399	-207.594	-16.218	-8.960	-233.134	-16.367	511.650	-284.520	-12.741	536.223	-253.439	-12.590	498.759	-244.215	-13.122
-22.144	-199.474	-16.452	21.089	-206.910	-16.169	-8.914	-232.945	-16.393	511.620	-284.410	-12.730	536.157	-253.293	-12.616	498.640	-244.142	-13.119
-22.058	-199.408	-16.458	21.297	-206.406	-16.228	-8.443	-232.705	-16.368	511.623	-284.307	-12.714	536.098	-253.128	-12.676	498.520	-244.051	-13.054
-21.914	-199.322	-16.475	21.519	-205.780	-16.205	-7.901	-232.455	-16.385	511.616	-284.192	-12.684	536.023	-252.966	-12.688	498.411	-244.007	-13.034
-21.760	-199.226	-16.477	21.769	-205.265	-16.260	-7.338	-232.219	-16.379	511.612	-284.120	-12.684	535.945	-252.773	-12.669	498.340	-243.931	-13.073
-21.615	-199.161	-16.493	21.979	-204.606	-16.291	-6.804	-231.993	-16.323	511.620	-284.014	-12.701	535.876	-252.637	-12.664	498.226	-243.900	-13.040
-21.475	-199.104	-16.493	22.204	-204.105	-16.312	-6.277	-231.721	-16.388	511.623	-283.898	-12.736	535.828	-252.491	-12.707	498.128	-243.829	-13.037
-21.325	-199.064	-16.478	22.384	-203.433	-16.210	-5.711	-231.502	-16.387	511.642	-283.796	-12.767	535.748	-252.329	-12.708	498.017	-243.746	-12.987
-21.164	-199.018	-16.449	22.608	-202.878	-16.276	-5.163	-231.245	-16.333	511.648	-283.672	-12.753	535.648	-252.098	-12.691	497.948	-243.573	-13.009
-20.991	-198.982	-16.463	22.804	-202.262	-16.174	-4.617	-230.986	-16.405	511.663	-283.587	-12.752	535.569	-251.941	-12.640	497.878	-243.525	-13.018
-20.829	-198.947	-16.484	23.004	-201.688	-16.255	-4.086	-230.691	-16.301	511.638	-283.451	-12.724	535.504	-251.781	-12.666	497.819	-243.428	-13.043
-20.664	-198.890	-16.473	23.197	-201.110	-16.230	-3.528	-230.449	-16.320	511.614	-283.323	-12.696	535.442	-251.678	-12.662	497.750	-243.370	-13.084
-20.503	-198.788	-16.448	23.383	-200.439	-16.189	-2.976	-230.221	-16.364	511.590	-283.223	-12.668	535.337	-251.497	-12.600	497.660	-243.307	-13.094
-20.318	-198.727	-16.408	23.586	-199.931	-16.230	-2.440	-229.903	-16.363	511.605	-283.144	-12.667	535.276	-251.325	-12.609	497.531	-243.188	-13.078
-20.155	-198.643	-16.392	23.747	-199.292	-16.155	-1.868	-229.642	-16.337	511.611	-283.053	-12.683	535.222	-251.191	-12.619	497.405	-243.131	-13.060
-19.983	-198.572	-16.406	23.921	-198.782	-16.154	-1.337	-229.368	-16.226	511.614	-282.929	-12.718	535.159	-251.027	-12.646	497.306	-243.090	-13.054
-19.803	-198.513	-16.441	24.125	-198.153	-16.165	-0.796	-229.073	-16.332	511.641	-282.816	-12.733	535.073	-250.835	-12.644	497.200	-243.065	-13.035
-19.614	-198.469	-16.460	24.294	-197.566	-16.155	-0.201	-228.851	-16.373	511.648	-282.711	-12.749	534.990	-250.679	-12.643	497.111	-243.001	-13.045
-19.422	-198.411	-16.442	24.469	-196.958	-16.162	0.362	-228.561	-16.273	511.639	-282.592	-12.768	534.930	-250.570	-12.670	497.013	-242.927	-13.042
-19.246	-198.326	-16.423	24.647	-196.478	-16.171	0.849	-228.191	-16.301	511.622	-282.484	-12.723	534.878	-250.411	-12.682	496.908	-242.770	-13.038
-19.086	-198.256	-16.394	24.798	-195.801	-16.156	1.414	-227.931	-16.294	511.599	-282.364	-12.696	534.788	-250.232	-12.678	496.826	-242.687	-13.030
-18.904	-198.210	-16.392	24.978	-195.342	-16.213	2.001	-227.688	-16.308	511.584	-282.258	-12.682	534.669	-249.987	-12.684	496.754	-242.654	-13.038
-18.688	-198.223	-16.401	25.102	-194.639	-16.119	2.540	-227.383	-16.451	511.590	-282.178	-12.667	534.614	-249.860	-12.724	496.686	-242.614	-13.077
-18.449	-198.196	-16.441	25.294	-194.130	-16.174	3.065	-227.000	-16.190	511.595	-282.101	-12.682	534.544	-249.754	-12.737	496.618	-242.486	-13.090
-18.243	-198.162	-16.466	25.420	-193.503	-16.122	3.620	-226.734	-16.332	511.605	-281.998	-12.699	534.439	-249.609	-12.675	496.537	-242.414	-13.084
-18.038	-198.137	-16.491	25.569	-193.026	-16.175	4.176	-226.440	-16.341	511.606	-281.858	-12.733	534.339	-249.390	-12.657	496.417	-242.299	-13.082
-17.834	-198.119	-16.461	25.721	-192.460	-16.153	4.784	-226.188	-16.330	511.606	-281.754	-12.767	534.262	-249.180	-12.689	496.291	-242.242	-13.064
-17.612	-198.074	-16.354	25.852	-191.883	-16.158	5.258	-225.732	-16.278	511.620	-281.653	-12.766	534.197	-249.076	-12.683	496.176	-242.196	-13.061
-17.402	-198.064	-16.344	26.010	-191.279	-16.203	5.816	-225.466	-16.246	511.599	-281.505	-12.739	534.128	-248.905	-12.678	496.069	-242.175	-13.041
-17.183	-198.045	-16.460	26.138	-190.734	-16.153	6.410	-225.244	-16.368	511.563	-281.373	-12.696	534.034	-248.766	-12.630	495.972	-242.144	-13.067
-16.948	-198.034	-16.530	26.272	-190.166	-16.167	6.947	-224.860	-16.370	511.559	-281.279	-12.697	533.971	-248.597	-12.688	495.873	-242.053	-13.064
-16.664	-198.004	-16.486	26.419	-189.658	-16.215	7.475	-224.476	-16.207	511.556	-281.201	-12.698	533.926	-248.462	-12.713	495.794	-241.890	-13.102
-16.464	-197.964	-16.491	26.534	-189.052	-16.129	8.037	-224.185	-16.321	511.570	-281.113	-12.697	533.848	-248.303	-12.693	495.703	-241.822	-13.080
-16.267	-197.907	-16.444	26.678	-188.537	-16.213	8.603	-223.882	-16.316	511.588	-281.026	-12.728	533.769	-248.123	-12.673	495.625	-241.776	-13.105
-16.032	-197.848	-16.381	26.782	-187.902	-16.143	9.140	-223.559	-16.310	511.590	-280.871	-12.763	533.693	-247.926	-12.737	495.554	-241.726	-13.113
-15.756	-197.841	-16.399	26.926	-187.458	-16.220	9.674	-223.105	-16.259	511.599	-280.750	-12.781	533.640	-247.816	-12.747	495.485	-241.685	-13.153
-15.516	-197.842	-16.486	27.022	-186.845	-16.167	10.257	-222.865	-16.253	511.606	-280.645	-12.797	533.537	-247.609	-12.779	495.377	-241.600	-13.135
-15.272	-197.761	-16.548	27.151	-186.336	-16.205	10.821	-222.496	-16.333	511.574	-280.493	-12.756	533.428	-247.450	-12.685	495.295	-241.395	-13.102
-14.994	-197.704	-16.485	27.264	-185.730	-16.158	11.327	-222.034	-16.198	511.556	-280.384	-12.710	533.340	-247.245	-12.703	495.186	-241.336	-13.082
-14.754	-197.679	-16.385	27.358	-185.186	-16.181	11.881	-221.796	-16.282	511.536	-280.277	-12.714	533.277	-247.086	-12.729	495.062	-241.302	-13.064
-14.524	-197.618	-16.399	27.483	-184.662	-16.118	12.438	-221.427	-16.292	511.539	-280.180	-12.698	533.178	-246.938	-12.730	494.956	-241.276	-13.044
-14.249	-197.563	-16.421	27.578	-184.125	-16.145	12.999	-220.975	-16.192	511.563	-280.103	-12.712	533.085	-246.745	-12.664	494.851	-241.239	-13.087
-13.938	-197.540	-16.415	27.681	-183.551	-16.107	13.556	-220.635	-16.287	511.569	-280.012	-12.727	533.012	-246.619	-12.676	494.744	-241.169	-13.100
-13.674	-197.545	-16.486	27.774	-183.074	-16.168	14.084	-220.325	-16.207	511.587	-279.869	-12.729	532.959	-246.503	-12.716	494.688	-240.998	-13.118
-13.438	-197.408	-16.430	27.860	-182.456	-16.125	14.659	-219.948	-16.227	511.588	-279.733	-12.764	532.882	-246.323	-12.698	494.598	-240.938	-13.097
-13.143	-197.416	-16.369	27.994	-182.016	-16.128	15.185	-219.537	-16.278	511.586	-279.619	-12.766	532.802	-246.117	-12.678	494.528	-240.879	-13.136
-12.862	-197.428	-16.353	28.059	-181.410	-16.112	15.721	-219.233	-16.130	511.542	-279.450	-12.710	532.743	-245.979	-12.707	494.449	-240.844	-13.130
-12.593	-197.353	-16.402	28.152	-180.924	-16.172	16.280	-218.806	-16.238	511.528	-279.354	-12.696	532.690	-245.898	-12.716	494.369	-240.770	-13.125
-12.288	-197.320	-16.377	28.245	-180.401	-16.147	16.811	-218.430	-16.213	511.515	-279.252	-12.682	532.594	-245.684	-12.730	494.277	-240.690	-13.104
-11.994	-197.267	-16.362	28.323	-179.864	-16.164	17.379	-217.998	-16.127	511.528	-279.171	-12.681	532.495	-245.498	-12.651	494.175	-240.596	-13.098
-11.723	-197.256	-16.367	28.411	-179.426	-16.161	17.891	-217.670	-16.216	511.543	-279.089	-12.710	532.430	-245.329	-12.678	494.076	-240.541	-13.093
-11.424	-197.259	-16.365	28.479	-178.851	-16.150	18.461	-217.193	-16.182	511.567	-279.006	-12.724	532.351	-245.212	-12.677	493.971	-240.418	-13.015
-11.120	-197.221	-16.334	28.533	-178.385	-16.134	18.975	-216.875	-16.186	511.568	-278.862	-12.728	532.245	-245.013	-12.646	493.856	-240.389	-12.980
-10.829	-197.128	-16.363	28.615	-177.839	-16.162	19.519	-216.458	-16.156	511.565	-278.738	-12.730	532.131	-244.787	-12.602	493.759	-240.342	-13.007
-10.509	-197.138	-16.382	28.675	-177.337	-16.082	20.074	-215.982	-16.166	511.542	-278.564	-12.704	532.051	-244.662	-12.631	493.665	-240.195	-13.080
-10.184	-197.130	-16.373	28.747	-176.821	-16.123	20.567	-215.681	-16.192	511.510	-278.449	-12.662	531.989	-244.528	-12.658	493.580	-240.088	-13.102
-9.908	-197.074	-16.392	28.793	-176.341	-16.127	21.145	-215.208	-16.092	511.500	-278.324	-12.681	531.908	-244.338	-12.637	493.492	-240.045	-13.142
-9.592	-197.029	-16.359	28.863	-175.757	-16.081	21.654	-214.797	-16.220	511.494	-278.223	-12.681	531.809	-244.181	-12.638	493.411	-240.003	-13.135
-9.275	-196.994	-16.324	28.909	-175.319	-16.083	22.185	-214.405	-16.144	511.510	-278.124	-12.712	531.750	-244.074	-12.666	493.333	-239.957	-13.130
-8.942	-196.959	-16.389	28.959	-174.760	-16.060	22.680	-213.951	-16.143	511.532	-278.058	-12.693	531.681	-243.907	-12.711	493.252	-239.884	-13.094
-8.629	-196.920	-16.390	29.022	-174.318	-16.071	23.255	-213.544	-16.248	511.531	-277.976	-12.726	531.592	-243.698	-12.707	493.161	-239.797	-13.104
-8.301	-196.880	-16.345	29.048	-173.736	-16.021	23.748	-213.122	-16.150	511.549	-277.816	-12.728	531.512	-243.545	-12.656	493.060	-239.710	-13.099
-7.989	-196.820	-16.344	29.097	-173.313	-16.076	24.245	-212.653	-16.155	511.500	-277.638	-12.720	531.441	-243.380	-12.700	492.943	-239.661	-13.064
-7.636	-196.787	-16.380	29.130	-172.743	-16.047	24.819	-212.271	-16.207	511.490	-277.545	-12.708	531.361	-243.263	-12.699	492.837	-239.620	-13.045
-7.295	-196.748	-16.375	29.190	-172.321	-16.088	25.307	-211.767	-16.143	511.464	-277.405	-12.649	531.259	-243.039	-12.650	492.733	-239.539	-13.027
-6.972	-196.730	-16.359	29.207	-171.784	-16.054	25.842	-211.383	-16.210	511.462	-277.271	-12.682	531.146	-242.896	-12.604	492.637	-239.429	-13.025
-6.638	-196.665	-16.335	29.262	-171.360	-16.125	26.359	-210.945	-16.226	511.460	-277.168	-12.715	531.051	-242.700	-12.638	492.561	-239.292	-13.095
-6.275	-196.660	-16.355	29.293	-170.907	-16.171	26.855	-210.470	-16.141	511.476	-277.107	-12.745	530.986	-242.541	-12.665	492.469	-239.175	-13.166
-5.923	-196.603	-16.388	29.328	-170.401	-16.142	27.409	-210.019	-16.268	511.483	-277.017	-12.761	530.866	-242.379	-12.667	492.386	-239.133	-13.157
-5.578	-196.578	-16.349	29.366	-169.962	-16.208	27.905	-209.585	-16.221	511.489	-276.921	-12.746	530.791	-242.264	-12.647	492.291	-239.118	-13.183
-5.228	-196.542	-16.328	29.395	-169.459	-16.163	28.410	-209.122	-16.159	511.477	-276.766	-12.734	530.715	-242.118	-12.678	492.202	-239.071	-13.162
-4.859	-196.488	-16.371	29.420	-169.025	-16.188	28.926	-208.680	-16.258	511.474	-276.638	-12.706	530.642	-241.894	-12.754	492.112	-239.005	-13.143
-4.486	-196.480	-16.372	29.443	-168.563	-16.210	29.423	-208.223	-16.171	511.425	-276.484	-12.697	530.538	-241.721	-12.753	492.022	-238.935	-13.152
-4.149	-196.385	-16.316	29.480	-168.100	-16.185	29.922	-207.771	-16.176	511.427	-276.365	-12.682	530.469	-241.541	-12.747	491.938	-238.844	-13.114
-3.765	-196.360	-16.310	29.489	-167.599	-16.166	30.443	-207.303	-16.203	511.426	-276.231	-12.715	530.416	-241.445	-12.757	491.822	-238.790	-13.111
-3.389	-196.312	-16.373	29.517	-167.181	-16.157	30.909	-206.834	-16.110	511.432	-276.147	-12.731	530.331	-241.275	-12.754	491.706	-238.747	-13.076
-3.016	-196.260	-16.379	29.541	-166.729	-16.180	31.436	-206.361	-16.155	511.430	-276.077	-12.732	530.202	-241.082	-12.743	491.600	-238.721	-13.056
-2.659	-196.182	-16.290	29.562	-166.275	-16.151	31.934	-205.880	-16.158	511.437	-276.000	-12.747	530.117	-240.942	-12.709	491.535	-238.577	-13.080
-2.276	-196.111	-16.284	29.576	-165.830	-16.186	32.407	-205.381	-16.088	511.443	-275.837	-12.734	530.040	-240.762	-12.690	491.427	-238.476	-13.123
-1.855	-196.098	-16.349	29.579	-165.370	-16.149	32.926	-204.911	-16.110	511.422	-275.694	-12.708	529.947	-240.646	-12.672	491.353	-238.373	-13.161
-1.482	-196.036	-16.356	29.583	-164.941	-16.198	33.415	-204.419	-16.129	511.382	-275.547	-12.684	529.821	-240.443	-12.663	491.263	-238.311	-13.201
-1.108	-195.952	-16.275	29.604	-164.512	-16.169	33.908	-203.921	-16.073	511.377	-275.369	-12.686	529.746	-240.266	-12.675	491.165	-238.247	-13.197
-0.726	-195.831	-16.223	29.613	-164.089	-16.188	34.388	-203.465	-16.104	511.391	-275.252	-12.685	529.673	-240.137	-12.687	491.087	-238.201	-13.191
-0.301	-195.833	-16.344	29.629	-163.653	-16.186	34.880	-202.983	-16.088	511.389	-275.179	-12.717	529.610	-239.925	-12.716	490.989	-238.111	-13.157
0.104	-195.787	-16.315	29.599	-163.174	-16.136	35.353	-202.459	-16.061	511.388	-275.110	-12.719	529.499	-239.728	-12.702	490.907	-238.033	-13.151
0.468	-195.652	-16.206	29.631	-162.800	-16.177	35.868	-201.991	-16.153	511.392	-275.028	-12.703	529.437	-239.588	-12.760	490.815	-237.963	-13.098
0.870	-195.579	-16.260	29.611	-162.360	-16.200	36.333	-201.441	-16.105	511.378	-274.864	-12.691	529.374	-239.483	-12.755	490.724	-237.885	-13.077
1.300	-195.542	-16.304	29.637	-161.998	-16.135	36.791	-200.968	-16.027	511.375	-274.731	-12.662	529.275	-239.280	-12.737	490.625	-237.855	-13.040
1.698	-195.463	-16.255	29.620	-161.535	-16.212	37.278	-200.499	-16.122	511.352	-274.580	-12.604	529.164	-239.125	-12.722	490.519	-237.824	-13.020
2.108	-195.387	-16.242	29.602	-161.091	-16.107	37.755	-199.961	-16.063	511.347	-274.397	-12.638	529.080	-238.991	-12.689	490.428	-237.734	-13.060
2.530	-195.312	-16.266	29.597	-160.752	-16.211	38.208	-199.456	-16.062	511.356	-274.288	-12.686	528.971	-238.826	-12.706	490.352	-237.629	-13.067
2.943	-195.267	-16.257	29.607	-160.339	-16.189	38.698	-198.932	-16.124	511.353	-274.202	-12.687	528.877	-238.619	-12.659	490.280	-237.505	-13.107
3.358	-195.189	-16.260	29.557	-159.900	-16.162	39.128	-198.455	-16.052	511.343	-274.135	-12.704	528.771	-238.439	-12.627	490.197	-237.410	-13.131
3.805	-195.103	-16.226	29.580	-159.544	-16.220	39.578	-197.910	-15.997	511.340	-274.048	-12.706	528.692	-238.300	-12.657	490.091	-237.386	-13.141
4.219	-195.044	-16.269	29.581	-159.144	-16.212	40.073	-197.418	-16.115	511.322	-273.895	-12.661	528.618	-238.145	-12.669	489.969	-237.338	-13.156
4.632	-194.926	-16.220	29.538	-158.718	-16.209	40.507	-196.863	-16.102	511.331	-273.780	-12.648	528.533	-237.973	-12.666	489.889	-237.267	-13.150
5.078	-194.883	-16.272	29.574	-158.406	-16.214	40.937	-196.372	-16.030	511.288	-273.608	-12.623	528.440	-237.812	-12.680	489.789	-237.199	-13.144
5.517	-194.810	-16.255	29.500	-157.938	-16.250	41.404	-195.803	-16.113	511.302	-273.440	-12.654	528.366	-237.658	-12.743	489.682	-237.129	-13.125
5.945	-194.688	-16.210	29.523	-157.616	-16.216	41.847	-195.312	-16.077	511.304	-273.315	-12.689	528.289	-237.491	-12.754	489.592	-237.038	-13.105
6.379	-194.595	-16.224	29.485	-157.215	-16.268	42.287	-194.723	-16.085	511.301	-273.230	-12.690	528.150	-237.319	-12.727	489.495	-236.971	-13.071
6.819	-194.497	-16.258	29.468	-156.812	-16.252	42.756	-194.236	-16.124	511.292	-273.139	-12.709	528.077	-237.173	-12.739	489.398	-236.940	-13.065
7.256	-194.378	-16.285	29.482	-156.511	-16.233	43.185	-193.681	-16.050	511.278	-273.044	-12.695	527.982	-237.014	-12.722	489.322	-236.840	-13.072
7.688	-194.283	-16.249	29.443	-156.094	-16.285	43.596	-193.154	-15.965	511.259	-272.897	-12.649	527.854	-236.848	-12.710	489.225	-236.753	-13.129
8.128	-194.126	-16.240	29.431	-155.759	-16.232	44.049	-192.621	-16.046	511.280	-272.816	-12.651	527.761	-236.590	-12.696	489.132	-236.692	-13.137
8.589	-194.043	-16.249	29.383	-155.365	-16.300	44.493	-192.052	-16.103	511.263	-272.608	-12.669	527.661	-236.456	-12.696	489.050	-236.626	-13.160
9.047	-194.018	-16.243	29.390	-155.040	-16.261	44.905	-191.549	-16.020	511.270	-272.465	-12.686	527.588	-236.336	-12.707	488.953	-236.528	-13.186
9.501	-193.836	-16.236	29.384	-154.698	-16.227	45.315	-190.969	-16.021	511.286	-272.356	-12.686	527.500	-236.124	-12.704	488.839	-236.490	-13.184
9.940	-193.763	-16.218	29.336	-154.277	-16.294	45.738	-190.481	-16.011	511.278	-272.244	-12.706	527.400	-235.963	-12.704	488.741	-236.462	-13.209
10.393	-193.624	-16.202	29.344	-154.028	-16.255	46.157	-189.885	-16.038	511.294	-272.165	-12.706	527.339	-235.877	-12.731	488.642	-236.408	-13.173
10.860	-193.519	-16.230	29.300	-153.599	-16.247	46.568	-189.342	-16.040	511.298	-272.077	-12.690	527.246	-235.709	-12.744	488.544	-236.362	-13.168
11.338	-193.408	-16.243	29.292	-153.255	-16.253	46.984	-188.788	-16.056	511.289	-271.928	-12.690	527.128	-235.484	-12.749	488.454	-236.300	-13.146
11.780	-193.229	-16.199	29.296	-153.065	-16.282	47.383	-188.253	-16.020	511.299	-271.867	-12.676	527.028	-235.337	-12.749	488.364	-236.236	-13.125
12.259	-193.175	-16.166	29.245	-152.577	-16.258	47.800	-187.662	-15.999	511.341	-271.731	-12.719	526.929	-235.207	-12.780	488.276	-236.208	-13.135
12.735	-193.032	-16.223	29.235	-152.246	-16.256	48.214	-187.127	-16.049	511.333	-271.535	-12.691	526.823	-235.038	-12.717	488.188	-236.172	-13.113
13.215	-192.920	-16.153	29.226	-152.050	-16.248	48.613	-186.572	-16.058	511.351	-271.423	-12.722	526.702	-234.887	-12.687	488.098	-236.101	-13.122
13.714	-192.777	-16.190	29.167	-151.617	-16.239	49.005	-186.036	-16.003	511.342	-271.303	-12.742	526.601	-234.676	-12.688	488.009	-235.990	-13.133
14.149	-192.609	-16.165	29.162	-151.324	-16.206	49.381	-185.458	-15.986	511.352	-271.221	-12.759	526.522	-234.513	-12.718	487.911	-235.942	-13.158
14.626	-192.488	-16.176	29.173	-151.015	-16.222	49.777	-184.916	-16.028	511.365	-271.119	-12.758	526.426	-234.297	-12.732	487.811	-235.914	-13.151
15.119	-192.367	-16.191	29.109	-150.741	-16.233	50.172	-184.282	-16.030	511.359	-271.001	-12.758	526.333	-234.159	-12.715	487.711	-235.864	-13.145
15.594	-192.223	-16.151	29.086	-150.414	-16.187	50.563	-183.777	-16.010	511.375	-270.916	-12.758	526.255	-234.065	-12.743	487.611	-235.781	-13.200
16.076	-192.079	-16.178	29.083	-150.029	-16.212	50.927	-183.180	-16.004	511.418	-270.766	-12.802	526.173	-233.892	-12.772	487.522	-235.756	-13.209
16.561	-191.954	-16.123	29.063	-149.783	-16.220	51.301	-182.636	-16.022	511.427	-270.596	-12.740	526.058	-233.719	-12.726	487.424	-235.718	-13.203
17.049	-191.743	-16.173	29.033	-149.516	-16.196	51.696	-181.989	-16.025	511.420	-270.436	-12.791	525.961	-233.518	-12.759	487.336	-235.665	-13.213
