NO_OF_FRAMES	1789
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:57:48.716	134950.05118600
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
210.264	-21.300	-14.876	223.250	-54.810	-14.778	180.041	-46.866	-15.168	427.740	-241.876	-13.626	444.362	-280.835	-13.185	465.930	-247.514	-13.147
209.933	-21.366	-14.990	223.153	-54.827	-14.777	179.927	-47.256	-15.161	427.731	-242.087	-13.595	444.483	-280.923	-13.256	465.924	-247.557	-13.163
209.604	-21.500	-14.929	223.082	-54.855	-14.796	179.818	-47.537	-15.180	427.690	-242.283	-13.577	444.576	-281.027	-13.282	465.910	-247.637	-13.164
209.219	-21.607	-14.920	223.002	-54.881	-14.829	179.682	-47.924	-15.240	427.658	-242.458	-13.542	444.658	-281.151	-13.291	465.912	-247.676	-13.164
208.875	-21.726	-14.967	222.914	-54.882	-14.814	179.519	-48.257	-15.277	427.614	-242.664	-13.584	444.754	-281.321	-13.265	465.913	-247.767	-13.161
208.596	-21.871	-14.976	222.827	-54.889	-14.800	179.376	-48.553	-15.285	427.628	-242.808	-13.598	444.835	-281.485	-13.241	465.905	-247.823	-13.176
208.238	-21.992	-14.955	222.730	-54.885	-14.801	179.229	-48.948	-15.244	427.630	-242.892	-13.628	444.956	-281.597	-13.282	465.907	-247.861	-13.176
207.864	-22.127	-14.901	222.635	-54.908	-14.769	179.098	-49.318	-15.207	427.581	-243.113	-13.554	445.061	-281.701	-13.325	465.898	-247.907	-13.191
207.575	-22.241	-14.924	222.547	-54.909	-14.754	178.982	-49.608	-15.206	427.540	-243.331	-13.535	445.196	-281.813	-13.332	465.889	-247.953	-13.175
207.221	-22.338	-14.985	222.476	-54.923	-14.772	178.852	-50.008	-15.169	427.507	-243.515	-13.532	445.287	-281.909	-13.327	465.889	-247.996	-13.173
206.803	-22.438	-14.937	222.396	-54.918	-14.775	178.714	-50.321	-15.229	427.486	-243.680	-13.546	445.387	-282.033	-13.273	465.871	-248.035	-13.173
206.501	-22.559	-14.863	222.307	-54.913	-14.791	178.581	-50.661	-15.223	427.494	-243.811	-13.587	445.468	-282.143	-13.221	465.856	-248.162	-13.142
206.168	-22.713	-15.038	222.199	-54.922	-14.836	178.454	-51.003	-15.267	427.467	-243.979	-13.558	445.539	-282.247	-13.183	465.832	-248.204	-13.159
205.818	-22.843	-15.035	222.112	-54.926	-14.821	178.331	-51.352	-15.250	427.418	-244.190	-13.556	445.619	-282.384	-13.159	465.832	-248.241	-13.127
205.502	-23.018	-14.924	222.014	-54.937	-14.851	178.216	-51.705	-15.246	427.388	-244.390	-13.523	445.710	-282.518	-13.183	465.816	-248.310	-13.127
205.141	-23.153	-14.966	221.900	-54.954	-14.848	178.102	-52.053	-15.213	427.360	-244.595	-13.491	445.848	-282.665	-13.252	465.808	-248.348	-13.111
204.794	-23.259	-15.073	221.803	-54.962	-14.847	177.969	-52.411	-15.209	427.352	-244.711	-13.534	445.940	-282.739	-13.308	465.785	-248.406	-13.129
204.454	-23.398	-14.911	221.690	-54.977	-14.813	177.862	-52.741	-15.224	427.330	-244.913	-13.547	446.041	-282.839	-13.318	465.788	-248.497	-13.097
204.042	-23.504	-14.911	221.577	-54.990	-14.778	177.729	-53.099	-15.221	427.316	-245.040	-13.547	446.132	-282.950	-13.312	465.781	-248.546	-13.113
203.731	-23.623	-14.994	221.457	-54.998	-14.726	177.603	-53.433	-15.234	427.266	-245.253	-13.542	446.216	-283.071	-13.292	465.765	-248.580	-13.145
203.462	-23.810	-14.988	221.360	-55.000	-14.726	177.488	-53.796	-15.231	427.245	-245.416	-13.558	446.299	-283.197	-13.270	465.747	-248.642	-13.144
203.061	-23.979	-14.973	221.270	-54.993	-14.743	177.382	-54.115	-15.217	427.217	-245.614	-13.557	446.391	-283.340	-13.202	465.739	-248.685	-13.128
202.704	-24.122	-14.950	221.171	-54.963	-14.773	177.269	-54.489	-15.182	427.195	-245.804	-13.540	446.482	-283.488	-13.164	465.739	-248.739	-13.127
202.431	-24.274	-15.006	221.083	-54.967	-14.788	177.163	-54.813	-15.165	427.155	-245.968	-13.553	446.584	-283.630	-13.203	465.715	-248.786	-13.144
202.000	-24.396	-15.034	220.975	-54.966	-14.832	177.046	-55.111	-15.164	427.139	-246.141	-13.580	446.659	-283.701	-13.148	465.708	-248.834	-13.159
201.623	-24.525	-14.896	220.867	-54.993	-14.877	176.932	-55.521	-15.163	427.124	-246.298	-13.608	446.761	-283.801	-13.189	465.690	-248.895	-13.159
201.335	-24.691	-14.917	220.751	-54.995	-14.904	176.823	-55.824	-15.180	427.126	-246.449	-13.605	446.870	-283.915	-13.181	465.677	-248.981	-13.160
201.020	-24.854	-15.093	220.639	-55.009	-14.870	176.714	-56.113	-15.196	427.073	-246.651	-13.591	446.944	-283.996	-13.208	465.668	-249.086	-13.142
200.651	-25.015	-14.972	220.498	-55.006	-14.848	176.608	-56.522	-15.214	427.028	-246.865	-13.530	447.026	-284.089	-13.217	465.653	-249.141	-13.143
200.279	-25.175	-14.913	220.361	-55.002	-14.762	176.517	-56.850	-15.233	426.994	-247.074	-13.555	447.109	-284.205	-13.227	465.634	-249.241	-13.162
199.920	-25.308	-15.065	220.223	-55.001	-14.708	176.426	-57.190	-15.256	426.988	-247.188	-13.599	447.212	-284.351	-13.236	465.601	-249.282	-13.195
199.583	-25.456	-15.012	220.126	-55.006	-14.706	176.331	-57.571	-15.224	426.998	-247.301	-13.643	447.314	-284.501	-13.276	465.592	-249.319	-13.179
199.180	-25.617	-14.884	220.027	-55.010	-14.736	176.231	-57.864	-15.227	426.974	-247.450	-13.625	447.389	-284.600	-13.251	465.575	-249.375	-13.179
198.851	-25.803	-14.992	219.919	-55.002	-14.780	176.123	-58.172	-15.242	426.937	-247.648	-13.579	447.460	-284.667	-13.246	465.542	-249.404	-13.182
198.611	-25.936	-15.087	219.792	-55.005	-14.853	175.994	-58.500	-15.173	426.877	-247.925	-13.548	447.547	-284.796	-13.258	465.525	-249.457	-13.182
198.184	-26.098	-15.049	219.675	-55.002	-14.912	175.886	-58.847	-15.190	426.861	-248.050	-13.546	447.631	-284.885	-13.238	465.501	-249.498	-13.199
197.760	-26.250	-14.979	219.566	-54.980	-14.958	175.787	-59.172	-15.191	426.845	-248.179	-13.574	447.710	-284.979	-13.184	465.483	-249.538	-13.199
197.490	-26.418	-15.002	219.426	-54.961	-14.936	175.708	-59.572	-15.198	426.830	-248.322	-13.602	447.790	-285.055	-13.162	465.459	-249.562	-13.217
197.134	-26.585	-15.120	219.279	-54.970	-14.863	175.591	-59.852	-15.198	426.805	-248.449	-13.585	447.863	-285.154	-13.156	465.424	-249.593	-13.219
196.743	-26.794	-14.943	219.117	-54.972	-14.756	175.521	-60.224	-15.186	426.758	-248.703	-13.582	447.974	-285.282	-13.181	465.417	-249.617	-13.235
196.440	-26.919	-14.898	218.989	-54.988	-14.686	175.446	-60.545	-15.214	426.731	-248.888	-13.552	448.097	-285.439	-13.251	465.390	-249.663	-13.220
196.084	-27.073	-15.162	218.855	-54.987	-14.710	175.356	-60.890	-15.233	426.718	-248.991	-13.552	448.157	-285.495	-13.291	465.366	-249.698	-13.238
195.720	-27.250	-15.119	218.710	-54.968	-14.780	175.264	-61.249	-15.287	426.686	-249.179	-13.580	448.226	-285.560	-13.284	465.331	-249.733	-13.239
195.339	-27.414	-14.927	218.573	-54.951	-14.869	175.173	-61.500	-15.274	426.662	-249.322	-13.563	448.311	-285.723	-13.294	465.304	-249.750	-13.225
194.965	-27.618	-15.072	218.463	-54.947	-14.945	175.093	-61.863	-15.281	426.610	-249.476	-13.530	448.374	-285.805	-13.274	465.284	-249.848	-13.222
194.736	-27.856	-15.150	218.357	-54.956	-14.959	175.002	-62.173	-15.299	426.590	-249.645	-13.545	448.458	-285.881	-13.285	465.245	-249.893	-13.242
194.307	-27.938	-14.998	218.242	-54.951	-14.955	174.930	-62.515	-15.292	426.577	-249.861	-13.572	448.549	-285.972	-13.279	465.228	-249.943	-13.211
193.904	-28.129	-15.013	218.106	-54.970	-14.866	174.826	-62.846	-15.245	426.547	-249.987	-13.572	448.613	-286.068	-13.259	465.177	-249.998	-13.214
193.630	-28.305	-15.097	217.927	-54.974	-14.755	174.737	-63.155	-15.232	426.506	-250.188	-13.553	448.689	-286.170	-13.224	465.160	-250.037	-13.215
193.295	-28.473	-15.154	217.714	-54.945	-14.752	174.658	-63.464	-15.207	426.473	-250.330	-13.583	448.795	-286.340	-13.204	465.133	-250.097	-13.199
192.870	-28.705	-14.997	217.543	-54.916	-14.803	174.569	-63.802	-15.193	426.439	-250.539	-13.538	448.872	-286.390	-13.181	465.100	-250.135	-13.202
192.565	-28.889	-14.985	217.408	-54.919	-14.859	174.480	-64.114	-15.183	426.438	-250.635	-13.596	448.932	-286.439	-13.191	465.073	-250.182	-13.186
192.239	-29.022	-15.202	217.293	-54.927	-14.886	174.419	-64.479	-15.160	426.408	-250.806	-13.595	449.032	-286.566	-13.198	465.038	-250.254	-13.187
191.842	-29.240	-15.120	217.204	-54.947	-14.902	174.327	-64.765	-15.181	426.375	-250.989	-13.592	449.142	-286.685	-13.221	465.002	-250.289	-13.157
191.495	-29.433	-14.964	217.090	-54.964	-14.897	174.253	-65.092	-15.207	426.343	-251.196	-13.588	449.223	-286.770	-13.230	464.968	-250.315	-13.160
191.184	-29.659	-15.102	216.942	-54.951	-14.856	174.180	-65.448	-15.234	426.302	-251.332	-13.603	449.296	-286.828	-13.257	464.943	-250.354	-13.145
190.863	-29.847	-15.228	216.702	-54.898	-14.864	174.126	-65.736	-15.225	426.287	-251.473	-13.631	449.377	-286.886	-13.236	464.903	-250.431	-13.164
190.468	-30.005	-14.968	216.484	-54.873	-14.810	174.053	-66.094	-15.250	426.253	-251.594	-13.629	449.486	-287.033	-13.259	464.876	-250.457	-13.119
190.046	-30.176	-15.008	216.325	-54.878	-14.813	173.995	-66.378	-15.279	426.187	-251.843	-13.618	449.554	-287.159	-13.271	464.834	-250.493	-13.137
189.789	-30.398	-15.125	216.202	-54.911	-14.823	173.924	-66.721	-15.269	426.134	-252.057	-13.612	449.611	-287.247	-13.236	464.790	-250.522	-13.124
189.488	-30.655	-15.104	216.088	-54.928	-14.818	173.871	-67.073	-15.266	426.109	-252.176	-13.595	449.670	-287.305	-13.184	464.737	-250.553	-13.127
189.009	-30.794	-15.055	215.980	-54.960	-14.862	173.824	-67.383	-15.279	426.095	-252.294	-13.625	449.738	-287.346	-13.178	464.703	-250.593	-13.129
188.696	-31.013	-15.050	215.789	-54.903	-14.944	173.724	-67.659	-15.281	426.062	-252.419	-13.624	449.804	-287.429	-13.190	464.658	-250.659	-13.114
188.413	-31.203	-15.148	215.585	-54.856	-14.958	173.657	-67.981	-15.210	426.031	-252.559	-13.623	449.868	-287.549	-13.169	464.616	-250.700	-13.133
188.008	-31.425	-15.076	215.386	-54.835	-14.874	173.591	-68.314	-15.251	425.977	-252.831	-13.605	449.943	-287.636	-13.195	464.565	-250.743	-13.167
187.649	-31.675	-14.994	215.196	-54.854	-14.805	173.493	-68.591	-15.223	425.930	-253.041	-13.573	450.006	-287.722	-13.206	464.539	-250.771	-13.153
187.332	-31.817	-15.169	215.048	-54.856	-14.764	173.445	-68.940	-15.270	425.896	-253.152	-13.572	450.094	-287.836	-13.197	464.486	-250.794	-13.156
186.999	-32.031	-15.224	214.905	-54.862	-14.803	173.358	-69.162	-15.192	425.880	-253.241	-13.602	450.185	-287.886	-13.222	464.460	-250.835	-13.172
186.606	-32.265	-14.961	214.732	-54.830	-14.889	173.288	-69.541	-15.186	425.830	-253.365	-13.570	450.287	-287.999	-13.262	464.409	-250.855	-13.207
186.263	-32.454	-15.029	214.550	-54.805	-14.986	173.241	-69.889	-15.201	425.790	-253.516	-13.585	450.369	-288.114	-13.240	464.365	-250.880	-13.225
185.958	-32.690	-15.216	214.375	-54.795	-14.954	173.186	-70.146	-15.195	425.720	-253.799	-13.538	450.418	-288.209	-13.252	464.313	-250.939	-13.197
185.629	-32.879	-15.176	214.185	-54.798	-14.886	173.114	-70.482	-15.188	425.689	-253.910	-13.538	450.478	-288.258	-13.232	464.270	-250.972	-13.215
185.193	-33.078	-15.034	214.004	-54.790	-14.805	173.078	-70.834	-15.190	425.672	-254.049	-13.566	450.539	-288.297	-13.242	464.210	-251.004	-13.204
184.887	-33.322	-15.076	213.809	-54.769	-14.803	173.030	-71.076	-15.202	425.622	-254.192	-13.565	450.599	-288.337	-13.221	464.150	-251.039	-13.223
184.595	-33.556	-15.186	213.609	-54.731	-14.900	172.966	-71.421	-15.213	425.572	-254.330	-13.564	450.646	-288.420	-13.202	464.107	-251.084	-13.210
184.185	-33.745	-15.178	213.438	-54.700	-14.953	172.938	-71.778	-15.234	425.522	-254.468	-13.564	450.703	-288.508	-13.230	464.047	-251.115	-13.199
183.825	-33.960	-15.096	213.280	-54.727	-14.955	172.872	-72.013	-15.242	425.468	-254.629	-13.580	450.759	-288.569	-13.226	463.986	-251.147	-13.188
183.537	-34.204	-15.142	213.106	-54.771	-14.921	172.815	-72.328	-15.270	425.439	-254.800	-13.610	450.825	-288.646	-13.239	463.904	-251.206	-13.144
183.194	-34.421	-15.211	212.905	-54.739	-14.869	172.770	-72.634	-15.254	425.388	-254.952	-13.640	450.897	-288.705	-13.234	463.836	-251.217	-13.150
182.808	-34.663	-15.138	212.666	-54.695	-14.875	172.731	-72.935	-15.286	425.327	-255.162	-13.650	450.945	-288.767	-13.247	463.786	-251.287	-13.123
182.469	-34.832	-15.113	212.461	-54.660	-14.889	172.666	-73.205	-15.296	425.251	-255.285	-13.667	451.001	-288.835	-13.244	463.690	-251.294	-13.145
182.160	-35.078	-15.217	212.301	-54.676	-14.925	172.619	-73.540	-15.312	425.208	-255.393	-13.681	451.049	-288.920	-13.257	463.623	-251.245	-13.132
181.816	-35.341	-15.172	212.143	-54.710	-14.928	172.589	-73.824	-15.328	425.158	-255.483	-13.712	451.105	-288.970	-13.254	463.552	-251.246	-13.137
181.421	-35.541	-15.084	211.949	-54.724	-14.924	172.536	-74.108	-15.292	425.089	-255.608	-13.712	451.149	-289.047	-13.203	463.464	-251.238	-13.143
181.096	-35.777	-15.153	211.728	-54.683	-14.933	172.474	-74.427	-15.273	424.999	-255.906	-13.663	451.187	-289.113	-13.170	463.394	-251.277	-13.147
180.806	-36.013	-15.230	211.498	-54.653	-14.924	172.454	-74.725	-15.275	424.935	-256.070	-13.635	451.213	-289.140	-13.182	463.300	-251.266	-13.171
180.442	-36.242	-15.212	211.306	-54.643	-14.889	172.414	-75.023	-15.309	424.867	-256.146	-13.636	451.273	-289.183	-13.161	463.212	-251.277	-13.178
180.057	-36.482	-15.110	211.132	-54.679	-14.858	172.337	-75.327	-15.252	424.806	-256.232	-13.620	451.319	-289.247	-13.173	463.124	-251.316	-13.183
179.750	-36.713	-15.181	210.935	-54.685	-14.918	172.301	-75.619	-15.219	424.729	-256.350	-13.605	451.363	-289.310	-13.184	463.055	-251.333	-13.188
179.440	-36.956	-15.286	210.712	-54.688	-14.958	172.255	-75.874	-15.202	424.652	-256.467	-13.589	451.416	-289.375	-13.148	462.976	-251.359	-13.177
179.080	-37.187	-15.203	210.508	-54.661	-14.969	172.201	-76.205	-15.200	424.577	-256.700	-13.532	451.447	-289.413	-13.194	462.892	-251.439	-13.153
178.696	-37.457	-15.100	210.306	-54.650	-14.948	172.183	-76.503	-15.171	424.509	-256.834	-13.562	451.500	-289.467	-13.189	462.804	-251.417	-13.160
178.395	-37.653	-15.191	210.099	-54.657	-14.877	172.135	-76.760	-15.185	424.445	-257.030	-13.602	451.547	-289.545	-13.201	462.724	-251.418	-13.149
178.082	-37.934	-15.243	209.886	-54.662	-14.904	172.073	-77.083	-15.166	424.387	-257.157	-13.618	451.601	-289.594	-13.228	462.644	-251.429	-13.138
177.712	-38.147	-15.175	209.671	-54.665	-14.961	172.026	-77.324	-15.149	424.309	-257.255	-13.633	451.646	-289.638	-13.209	462.544	-251.382	-13.129
177.343	-38.428	-15.108	209.467	-54.669	-14.972	171.995	-77.566	-15.164	424.242	-257.379	-13.633	451.685	-289.696	-13.238	462.454	-251.421	-13.133
177.060	-38.684	-15.230	209.266	-54.661	-14.950	171.973	-77.936	-15.237	424.199	-257.482	-13.678	451.721	-289.726	-13.235	462.376	-251.416	-13.155
176.711	-38.916	-15.246	209.055	-54.665	-14.943	171.921	-78.206	-15.169	424.155	-257.577	-13.692	451.757	-289.780	-13.232	462.287	-251.450	-13.129
176.349	-39.115	-15.194	208.808	-54.645	-14.930	171.882	-78.440	-15.167	424.090	-257.796	-13.692	451.775	-289.825	-13.230	462.199	-251.489	-13.134
176.006	-39.410	-15.148	208.585	-54.652	-14.970	171.841	-78.686	-15.198	424.018	-258.012	-13.677	451.811	-289.893	-13.227	462.122	-251.494	-13.156
175.714	-39.655	-15.254	208.374	-54.650	-14.963	171.831	-79.066	-15.225	423.951	-258.144	-13.646	451.848	-289.930	-13.224	462.027	-251.490	-13.180
175.367	-39.913	-15.267	208.163	-54.671	-14.956	171.803	-79.345	-15.208	423.892	-258.242	-13.632	451.884	-289.956	-13.191	461.969	-251.550	-13.199
175.007	-40.112	-15.182	207.950	-54.660	-14.981	171.763	-79.533	-15.210	423.824	-258.324	-13.664	451.905	-290.030	-13.159	461.882	-251.562	-13.206
174.684	-40.366	-15.220	207.712	-54.654	-14.985	171.725	-79.818	-15.208	423.755	-258.468	-13.631	451.957	-290.059	-13.155	461.793	-251.555	-13.180
174.363	-40.676	-15.255	207.483	-54.657	-14.975	171.724	-80.201	-15.220	423.698	-258.638	-13.616	451.992	-290.103	-13.151	461.722	-251.576	-13.153
174.025	-40.934	-15.254	207.254	-54.653	-14.964	171.690	-80.408	-15.269	423.601	-258.934	-13.584	452.030	-290.141	-13.150	461.624	-251.612	-13.174
173.682	-41.148	-15.204	207.034	-54.682	-14.970	171.661	-80.658	-15.253	423.551	-259.036	-13.584	452.075	-290.176	-13.131	461.545	-251.625	-13.194
173.368	-41.393	-15.227	206.813	-54.686	-14.978	171.651	-80.972	-15.246	423.508	-259.117	-13.599	452.120	-290.234	-13.112	461.450	-251.661	-13.185
173.053	-41.718	-15.309	206.591	-54.683	-15.016	171.629	-81.273	-15.284	423.447	-259.246	-13.582	452.165	-290.289	-13.124	461.379	-251.681	-13.158
172.709	-41.970	-15.260	206.354	-54.683	-14.989	171.609	-81.507	-15.254	423.396	-259.346	-13.612	452.212	-290.328	-13.137	461.287	-251.666	-13.132
172.365	-42.175	-15.210	206.133	-54.689	-14.995	171.580	-81.765	-15.240	423.329	-259.457	-13.612	452.277	-290.390	-13.149	461.210	-251.695	-13.153
172.061	-42.478	-15.248	205.879	-54.692	-14.964	171.561	-82.089	-15.246	423.290	-259.601	-13.628	452.341	-290.454	-13.191	461.145	-251.753	-13.190
171.747	-42.752	-15.301	205.649	-54.705	-14.985	171.555	-82.329	-15.290	423.239	-259.821	-13.654	452.396	-290.521	-13.218	461.055	-251.767	-13.195
171.404	-43.029	-15.250	205.435	-54.709	-15.040	171.526	-82.569	-15.274	423.188	-260.002	-13.682	452.451	-290.574	-13.214	460.983	-251.760	-13.199
171.078	-43.257	-15.203	205.206	-54.725	-15.030	171.507	-82.870	-15.243	423.143	-260.150	-13.684	452.507	-290.633	-13.242	460.902	-251.751	-13.188
170.754	-43.552	-15.269	204.933	-54.723	-15.027	171.495	-83.149	-15.270	423.084	-260.257	-13.670	452.560	-290.694	-13.237	460.822	-251.776	-13.208
170.450	-43.837	-15.306	204.689	-54.715	-14.980	171.481	-83.403	-15.294	423.041	-260.375	-13.652	452.603	-290.722	-13.217	460.742	-251.777	-13.197
170.109	-44.109	-15.225	204.452	-54.726	-14.952	171.452	-83.642	-15.278	422.998	-260.450	-13.668	452.639	-290.768	-13.214	460.644	-251.797	-13.157
169.752	-44.340	-15.249	204.238	-54.736	-15.008	171.427	-83.906	-15.200	422.952	-260.590	-13.709	452.684	-290.800	-13.226	460.557	-251.832	-13.162
169.448	-44.660	-15.286	203.989	-54.768	-15.057	171.405	-84.183	-15.240	422.887	-260.819	-13.677	452.719	-290.834	-13.192	460.493	-251.897	-13.117
169.170	-44.917	-15.314	203.735	-54.767	-15.024	171.399	-84.454	-15.280	422.828	-261.022	-13.650	452.755	-290.880	-13.189	460.415	-251.929	-13.107
168.800	-45.200	-15.273	203.483	-54.759	-14.959	171.382	-84.698	-15.219	422.760	-261.127	-13.620	452.808	-290.910	-13.185	460.329	-251.960	-13.082
168.473	-45.468	-15.256	203.229	-54.762	-14.928	171.344	-84.907	-15.189	422.719	-261.217	-13.635	452.845	-290.956	-13.182	460.251	-251.997	-13.102
168.179	-45.764	-15.278	202.976	-54.781	-15.040	171.322	-85.194	-15.227	422.658	-261.365	-13.617	452.873	-291.046	-13.164	460.198	-252.019	-13.105
167.881	-46.013	-15.335	202.764	-54.819	-15.064	171.327	-85.487	-15.253	422.616	-261.489	-13.600	452.935	-291.053	-13.176	460.112	-252.001	-13.144
167.532	-46.314	-15.264	202.503	-54.832	-15.014	171.300	-85.729	-15.207	422.538	-261.631	-13.583	452.971	-291.141	-13.140	460.051	-252.010	-13.163
167.204	-46.586	-15.247	202.241	-54.811	-14.963	171.244	-85.911	-15.175	422.502	-261.911	-13.556	453.016	-291.195	-13.152	459.964	-252.004	-13.201
166.890	-46.859	-15.298	201.941	-54.814	-14.970	171.239	-86.203	-15.216	422.457	-262.054	-13.568	453.053	-291.226	-13.150	459.883	-252.007	-13.220
166.603	-47.142	-15.338	201.727	-54.856	-15.025	171.254	-86.495	-15.228	422.406	-262.152	-13.598	453.106	-291.273	-13.115	459.801	-252.048	-13.177
166.271	-47.442	-15.270	201.505	-54.901	-15.063	171.214	-86.704	-15.229	422.354	-262.259	-13.596	453.144	-291.315	-13.144	459.713	-252.064	-13.183
165.926	-47.720	-15.250	201.224	-54.890	-15.041	171.169	-86.901	-15.183	422.313	-262.347	-13.612	453.180	-291.345	-13.141	459.616	-252.074	-13.142
165.639	-48.002	-15.290	200.925	-54.871	-15.014	171.155	-87.172	-15.205	422.261	-262.462	-13.611	453.216	-291.389	-13.138	459.503	-252.110	-13.134
165.333	-48.293	-15.357	200.655	-54.895	-14.979	171.180	-87.470	-15.204	422.207	-262.619	-13.658	453.279	-291.434	-13.150	459.407	-252.145	-13.125
165.008	-48.553	-15.308	200.416	-54.937	-15.013	171.140	-87.662	-15.206	422.172	-262.827	-13.684	453.326	-291.488	-13.163	459.336	-252.168	-13.098
164.675	-48.858	-15.243	200.165	-54.955	-15.093	171.093	-87.869	-15.191	422.130	-263.006	-13.696	453.410	-291.547	-13.205	459.259	-252.190	-13.119
164.377	-49.146	-15.326	199.882	-54.966	-15.102	171.073	-88.123	-15.161	422.103	-263.178	-13.697	453.458	-291.600	-13.249	459.198	-252.196	-13.138
164.090	-49.440	-15.366	199.605	-54.967	-15.015	171.113	-88.428	-15.198	422.063	-263.266	-13.682	453.511	-291.623	-13.245	459.119	-252.210	-13.158
163.780	-49.703	-15.351	199.335	-55.035	-14.977	171.090	-88.614	-15.205	422.011	-263.358	-13.682	453.566	-291.660	-13.242	459.065	-252.243	-13.191
163.432	-50.048	-15.280	199.074	-55.028	-15.072	171.043	-88.817	-15.188	421.977	-263.447	-13.681	453.609	-291.719	-13.222	458.995	-252.256	-13.196
163.145	-50.326	-15.319	198.825	-55.039	-15.120	171.036	-89.083	-15.113	421.939	-263.616	-13.706	453.655	-291.766	-13.234	458.918	-252.289	-13.216
162.856	-50.623	-15.389	198.556	-55.066	-15.051	171.064	-89.386	-15.197	421.893	-263.842	-13.704	453.700	-291.813	-13.246	458.848	-252.319	-13.221
162.564	-50.901	-15.377	198.261	-55.134	-14.992	171.041	-89.563	-15.204	421.861	-264.035	-13.724	453.736	-291.837	-13.243	458.774	-252.391	-13.243
162.215	-51.282	-15.309	197.958	-55.100	-15.030	171.011	-89.769	-15.190	421.820	-264.141	-13.708	453.781	-291.876	-13.255	458.687	-252.427	-13.217
161.904	-51.570	-15.324	197.727	-55.104	-15.081	171.003	-90.022	-15.114	421.780	-264.248	-13.693	453.843	-291.903	-13.235	458.583	-252.471	-13.193
161.635	-51.860	-15.366	197.473	-55.187	-15.077	170.993	-90.242	-15.075	421.738	-264.336	-13.708	453.880	-291.957	-13.233	458.495	-252.507	-13.198
