NO_OF_FRAMES	1800
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:17:05.599	132506.94145760
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
81.077	-165.817	-15.747	586.639	-243.987	-12.116	59.747	-132.438	-15.995	568.084	-206.128	-12.047	94.798	-124.061	-15.612	548.355	-240.495	-12.341
81.566	-165.425	-15.603	586.640	-243.974	-12.116	59.887	-132.380	-15.979	568.084	-206.128	-12.047	94.823	-123.560	-15.717	548.362	-240.500	-12.323
82.262	-165.117	-15.809	586.640	-243.996	-12.115	60.023	-132.275	-15.992	568.091	-206.125	-12.030	94.811	-122.969	-15.612	548.363	-240.494	-12.324
82.786	-164.710	-15.637	586.657	-243.984	-12.112	60.153	-132.208	-15.988	568.077	-206.129	-12.064	94.837	-122.443	-15.686	548.362	-240.500	-12.323
83.420	-164.296	-15.806	586.640	-243.976	-12.116	60.276	-132.142	-15.967	568.077	-206.129	-12.064	94.823	-121.900	-15.612	548.363	-240.493	-12.324
83.992	-163.984	-15.715	586.647	-243.971	-12.099	60.401	-132.093	-15.948	568.084	-206.135	-12.047	94.859	-121.342	-15.674	548.352	-240.506	-12.309
84.580	-163.539	-15.720	586.649	-243.994	-12.129	60.552	-132.039	-15.919	568.084	-206.127	-12.047	94.825	-120.809	-15.626	548.355	-240.496	-12.340
85.160	-163.168	-15.698	586.647	-243.986	-12.098	60.723	-131.989	-15.945	568.083	-206.127	-12.047	94.830	-120.262	-15.643	548.363	-240.508	-12.323
85.756	-162.768	-15.637	586.640	-243.984	-12.115	60.900	-131.889	-15.992	568.091	-206.141	-12.029	94.821	-119.730	-15.622	548.370	-240.506	-12.306
86.348	-162.343	-15.771	586.647	-243.980	-12.098	61.087	-131.833	-16.024	568.091	-206.133	-12.029	94.819	-119.219	-15.616	548.353	-240.499	-12.309
86.897	-161.948	-15.624	586.640	-243.982	-12.116	61.245	-131.797	-16.012	568.083	-206.127	-12.047	94.797	-118.670	-15.643	548.363	-240.494	-12.324
87.556	-161.533	-15.734	586.647	-243.965	-12.099	61.413	-131.750	-15.989	568.083	-206.127	-12.047	94.798	-118.181	-15.605	548.370	-240.504	-12.306
88.068	-161.125	-15.606	586.657	-243.975	-12.112	61.581	-131.692	-15.966	568.083	-206.127	-12.047	94.776	-117.649	-15.631	548.362	-240.500	-12.323
88.694	-160.683	-15.670	586.655	-243.976	-12.081	61.748	-131.607	-15.942	568.091	-206.125	-12.030	94.750	-117.127	-15.603	548.370	-240.507	-12.306
89.282	-160.263	-15.668	586.646	-243.972	-12.098	61.923	-131.570	-15.938	568.083	-206.127	-12.047	94.729	-116.649	-15.628	548.370	-240.506	-12.306
89.843	-159.817	-15.596	586.654	-243.968	-12.081	62.121	-131.516	-15.957	568.083	-206.127	-12.047	94.720	-116.133	-15.606	548.353	-240.499	-12.309
90.449	-159.426	-15.679	586.654	-243.966	-12.081	62.319	-131.454	-15.976	568.083	-206.128	-12.047	94.689	-115.649	-15.643	548.370	-240.506	-12.306
90.967	-158.943	-15.577	586.647	-243.979	-12.098	62.527	-131.390	-15.984	568.083	-206.127	-12.047	94.663	-115.140	-15.616	548.362	-240.501	-12.323
91.598	-158.596	-15.682	586.654	-243.961	-12.081	62.719	-131.368	-15.983	568.091	-206.125	-12.030	94.636	-114.687	-15.620	548.369	-240.512	-12.306
92.142	-158.041	-15.570	586.654	-243.984	-12.081	62.922	-131.339	-15.974	568.084	-206.112	-12.048	94.589	-114.158	-15.620	548.377	-240.503	-12.289
92.733	-157.692	-15.650	586.646	-243.970	-12.098	63.125	-131.318	-15.964	568.083	-206.127	-12.047	94.580	-113.737	-15.631	548.370	-240.500	-12.306
93.312	-157.167	-15.629	586.654	-243.967	-12.081	63.336	-131.243	-15.939	568.090	-206.140	-12.029	94.523	-113.197	-15.643	548.370	-240.492	-12.307
93.870	-156.707	-15.587	586.654	-243.961	-12.081	63.544	-131.184	-15.945	568.074	-206.126	-12.033	94.499	-112.758	-15.614	548.370	-240.499	-12.306
94.462	-156.255	-15.635	586.654	-243.961	-12.081	63.779	-131.142	-15.940	568.084	-206.120	-12.047	94.444	-112.261	-15.630	548.363	-240.493	-12.324
94.989	-155.754	-15.513	586.647	-243.980	-12.098	64.016	-131.127	-15.944	568.084	-206.119	-12.047	94.404	-111.787	-15.559	548.370	-240.498	-12.306
95.616	-155.259	-15.656	586.654	-243.960	-12.082	64.240	-131.022	-15.953	568.083	-206.127	-12.047	94.366	-111.375	-15.616	548.370	-240.505	-12.306
96.141	-154.815	-15.562	586.665	-243.959	-12.095	64.483	-131.022	-15.972	568.076	-206.122	-12.064	94.332	-110.872	-15.563	548.372	-240.496	-12.338
96.728	-154.351	-15.596	586.646	-243.977	-12.098	64.713	-130.982	-15.954	568.084	-206.120	-12.047	94.287	-110.475	-15.601	548.362	-240.501	-12.323
97.276	-153.852	-15.607	586.647	-243.962	-12.099	64.961	-130.883	-15.908	568.076	-206.122	-12.064	94.261	-110.018	-15.568	548.363	-240.518	-12.323
97.812	-153.364	-15.508	586.657	-243.975	-12.112	65.179	-130.855	-15.895	568.083	-206.127	-12.047	94.189	-109.543	-15.575	548.363	-240.516	-12.323
98.403	-152.841	-15.632	586.657	-243.975	-12.112	65.449	-130.834	-15.904	568.084	-206.120	-12.047	94.157	-109.189	-15.562	548.363	-240.509	-12.323
98.932	-152.356	-15.514	586.658	-243.963	-12.113	65.729	-130.801	-15.904	568.084	-206.120	-12.047	94.099	-108.630	-15.569	548.363	-240.509	-12.323
99.510	-151.872	-15.604	586.657	-243.987	-12.112	65.970	-130.780	-15.957	568.084	-206.127	-12.047	94.069	-108.330	-15.559	548.363	-240.510	-12.323
100.050	-151.361	-15.552	586.655	-243.978	-12.081	66.229	-130.756	-15.977	568.084	-206.127	-12.047	93.996	-107.837	-15.564	548.373	-240.509	-12.338
100.577	-150.885	-15.545	586.657	-243.966	-12.112	66.494	-130.672	-15.853	568.084	-206.120	-12.048	93.942	-107.423	-15.572	548.363	-240.509	-12.323
101.164	-150.349	-15.620	586.650	-243.969	-12.130	66.770	-130.587	-15.884	568.077	-206.129	-12.064	93.900	-107.050	-15.575	548.363	-240.507	-12.324
101.666	-149.871	-15.509	586.650	-243.969	-12.130	67.014	-130.571	-15.985	568.077	-206.122	-12.065	93.826	-106.538	-15.575	548.363	-240.509	-12.323
102.256	-149.309	-15.630	586.650	-243.975	-12.130	67.321	-130.538	-15.974	568.077	-206.129	-12.064	93.782	-106.230	-15.608	548.363	-240.502	-12.324
102.766	-148.825	-15.539	586.650	-243.969	-12.130	67.640	-130.444	-15.921	568.077	-206.122	-12.065	93.728	-105.789	-15.622	548.365	-240.490	-12.355
103.318	-148.272	-15.598	586.649	-243.965	-12.130	67.843	-130.424	-15.905	568.077	-206.122	-12.065	93.674	-105.367	-15.626	548.373	-240.504	-12.338
103.864	-147.777	-15.601	586.649	-243.960	-12.130	68.164	-130.399	-15.933	568.077	-206.122	-12.065	93.622	-105.024	-15.646	548.366	-240.497	-12.355
104.360	-147.252	-15.515	586.657	-243.952	-12.113	68.524	-130.338	-15.906	568.069	-206.130	-12.082	93.568	-104.624	-15.651	548.372	-240.502	-12.337
104.929	-146.713	-15.619	586.650	-243.970	-12.130	68.794	-130.292	-15.997	568.077	-206.130	-12.064	93.531	-104.197	-15.667	548.372	-240.502	-12.338
105.440	-146.130	-15.533	586.642	-243.977	-12.147	69.068	-130.197	-15.938	568.069	-206.123	-12.082	93.481	-103.903	-15.681	548.372	-240.503	-12.337
105.967	-145.593	-15.527	586.649	-243.959	-12.130	69.417	-130.201	-15.794	568.069	-206.124	-12.082	93.429	-103.451	-15.656	548.373	-240.503	-12.338
106.517	-144.971	-15.585	586.650	-243.974	-12.130	69.702	-130.202	-15.927	568.076	-206.121	-12.064	93.404	-103.111	-15.659	548.373	-240.510	-12.338
106.993	-144.497	-15.481	586.650	-243.956	-12.130	70.037	-130.085	-15.954	568.069	-206.115	-12.082	93.342	-102.794	-15.683	548.364	-240.504	-12.354
107.555	-143.899	-15.608	586.660	-243.955	-12.144	70.406	-130.080	-15.865	568.078	-206.125	-12.095	93.308	-102.379	-15.664	548.364	-240.503	-12.355
108.039	-143.420	-15.523	586.650	-243.969	-12.130	70.668	-130.079	-15.891	568.086	-206.131	-12.078	93.250	-102.070	-15.656	548.364	-240.512	-12.354
108.532	-142.851	-15.471	586.657	-243.964	-12.113	71.022	-130.017	-15.932	568.069	-206.116	-12.082	93.210	-101.692	-15.625	548.372	-240.503	-12.337
109.090	-142.329	-15.502	586.649	-243.966	-12.130	71.402	-129.972	-15.870	568.068	-206.123	-12.081	93.165	-101.356	-15.649	548.372	-240.503	-12.337
109.559	-141.738	-15.424	586.666	-243.967	-12.126	71.689	-129.882	-15.889	568.076	-206.114	-12.065	93.099	-101.003	-15.622	548.372	-240.502	-12.338
110.078	-141.150	-15.478	586.659	-243.974	-12.144	72.052	-129.879	-15.869	568.076	-206.121	-12.064	93.067	-100.658	-15.608	548.372	-240.509	-12.337
110.587	-140.494	-15.506	586.657	-243.963	-12.113	72.428	-129.839	-15.836	568.069	-206.116	-12.082	93.022	-100.335	-15.633	548.372	-240.503	-12.337
111.053	-140.020	-15.415	586.657	-243.964	-12.113	72.747	-129.690	-15.863	568.076	-206.106	-12.064	92.951	-99.940	-15.637	548.379	-240.499	-12.320
111.604	-139.359	-15.552	586.657	-243.966	-12.112	73.118	-129.657	-15.820	568.083	-206.127	-12.047	92.906	-99.641	-15.584	548.379	-240.499	-12.320
112.061	-138.875	-15.476	586.664	-243.956	-12.095	73.494	-129.643	-15.833	568.075	-206.114	-12.064	92.818	-99.327	-15.612	548.379	-240.492	-12.320
112.531	-138.204	-15.444	586.663	-243.952	-12.095	73.841	-129.561	-15.851	568.090	-206.117	-12.030	92.768	-98.963	-15.592	548.379	-240.500	-12.320
113.051	-137.632	-15.496	586.664	-243.964	-12.095	74.201	-129.478	-15.821	568.083	-206.112	-12.047	92.720	-98.674	-15.571	548.379	-240.492	-12.320
113.485	-137.052	-15.406	586.657	-243.966	-12.112	74.579	-129.430	-15.799	568.083	-206.112	-12.047	92.641	-98.356	-15.584	548.379	-240.492	-12.320
113.960	-136.525	-15.417	586.664	-243.970	-12.095	74.941	-129.376	-15.857	568.090	-206.117	-12.029	92.610	-98.029	-15.569	548.372	-240.488	-12.338
114.456	-135.860	-15.490	586.663	-243.952	-12.096	75.331	-129.298	-15.786	568.083	-206.119	-12.047	92.552	-97.726	-15.561	548.379	-240.499	-12.320
114.902	-135.309	-15.388	586.656	-243.955	-12.113	75.691	-129.212	-15.757	568.083	-206.112	-12.047	92.508	-97.453	-15.584	548.379	-240.485	-12.321
115.383	-134.668	-15.459	586.657	-243.966	-12.112	76.105	-129.172	-15.833	568.083	-206.127	-12.047	92.449	-97.135	-15.576	548.379	-240.493	-12.320
115.852	-134.034	-15.463	586.664	-243.964	-12.095	76.497	-129.122	-15.847	568.075	-206.114	-12.064	92.408	-96.839	-15.574	548.372	-240.501	-12.338
116.292	-133.486	-15.423	586.657	-243.966	-12.112	76.852	-128.992	-15.766	568.083	-206.119	-12.047	92.368	-96.582	-15.566	548.371	-240.494	-12.337
116.778	-132.776	-15.507	586.656	-243.969	-12.113	77.270	-128.903	-15.770	568.083	-206.119	-12.047	92.317	-96.278	-15.574	548.372	-240.495	-12.338
117.219	-132.209	-15.473	586.649	-243.966	-12.130	77.701	-128.870	-15.851	568.093	-206.128	-12.061	92.287	-96.004	-15.559	548.371	-240.516	-12.337
117.649	-131.590	-15.413	586.666	-243.973	-12.126	78.074	-128.785	-15.775	568.083	-206.128	-12.047	92.230	-95.774	-15.548	548.372	-240.511	-12.337
118.116	-131.000	-15.481	586.658	-243.981	-12.143	78.469	-128.700	-15.760	568.083	-206.127	-12.047	92.206	-95.446	-15.628	548.379	-240.508	-12.320
118.546	-130.334	-15.426	586.659	-243.974	-12.144	78.899	-128.634	-15.837	568.076	-206.129	-12.064	92.176	-95.197	-15.610	548.372	-240.501	-12.338
118.960	-129.792	-15.394	586.659	-243.975	-12.143	79.341	-128.568	-15.783	568.076	-206.137	-12.064	92.123	-94.964	-15.569	548.372	-240.509	-12.337
119.434	-129.144	-15.446	586.656	-243.968	-12.113	79.714	-128.449	-15.792	568.069	-206.145	-12.081	92.073	-94.723	-15.579	548.372	-240.509	-12.337
119.842	-128.495	-15.446	586.659	-243.977	-12.143	80.160	-128.372	-15.790	568.069	-206.145	-12.081	92.063	-94.449	-15.615	548.372	-240.517	-12.337
120.260	-127.876	-15.431	586.658	-243.978	-12.144	80.596	-128.296	-15.802	568.078	-206.147	-12.095	92.044	-94.161	-15.665	548.364	-240.526	-12.354
120.698	-127.188	-15.470	586.651	-243.982	-12.161	80.983	-128.172	-15.766	568.078	-206.147	-12.095	91.980	-93.947	-15.635	548.364	-240.534	-12.353
121.101	-126.590	-15.456	586.651	-243.991	-12.161	81.454	-128.126	-15.787	568.061	-206.140	-12.098	91.941	-93.720	-15.631	548.366	-240.521	-12.354
121.512	-125.908	-15.428	586.651	-243.991	-12.161	81.878	-127.984	-15.813	568.079	-206.148	-12.095	91.918	-93.472	-15.632	548.357	-240.536	-12.371
121.921	-125.315	-15.426	586.644	-243.999	-12.178	82.304	-127.853	-15.717	568.069	-206.154	-12.081	91.896	-93.202	-15.713	548.365	-240.527	-12.354
122.311	-124.697	-15.455	586.642	-243.999	-12.147	82.756	-127.791	-15.773	568.079	-206.154	-12.095	91.859	-92.982	-15.673	548.366	-240.543	-12.354
122.729	-124.047	-15.439	586.652	-244.005	-12.161	83.207	-127.686	-15.787	568.062	-206.148	-12.098	91.827	-92.758	-15.687	548.357	-240.536	-12.371
123.110	-123.431	-15.445	586.651	-244.012	-12.160	83.645	-127.570	-15.766	568.062	-206.156	-12.098	91.806	-92.576	-15.688	548.366	-240.536	-12.354
123.509	-122.711	-15.426	586.652	-244.015	-12.160	84.115	-127.457	-15.788	568.071	-206.149	-12.112	91.780	-92.338	-15.720	548.358	-240.545	-12.371
123.908	-122.068	-15.443	586.652	-244.000	-12.161	84.561	-127.381	-15.787	568.072	-206.156	-12.113	91.767	-92.093	-15.702	548.365	-240.549	-12.354
124.314	-121.454	-15.470	586.653	-244.009	-12.161	85.018	-127.222	-15.735	568.071	-206.149	-12.112	91.745	-91.879	-15.701	548.358	-240.545	-12.371
124.683	-120.765	-15.411	586.651	-244.012	-12.160	85.494	-127.110	-15.774	568.062	-206.163	-12.098	91.740	-91.677	-15.706	548.358	-240.543	-12.371
125.029	-120.092	-15.410	586.654	-244.002	-12.192	85.942	-126.971	-15.740	568.071	-206.148	-12.112	91.709	-91.501	-15.721	548.366	-240.543	-12.354
125.450	-119.472	-15.475	586.662	-244.009	-12.174	86.442	-126.888	-15.719	568.070	-206.162	-12.081	91.684	-91.333	-15.671	548.366	-240.543	-12.354
125.785	-118.814	-15.405	586.659	-244.009	-12.143	86.894	-126.748	-15.736	568.070	-206.161	-12.081	91.678	-91.080	-15.673	548.365	-240.557	-12.353
126.135	-118.173	-15.373	586.659	-244.010	-12.143	87.357	-126.556	-15.703	568.079	-206.170	-12.095	91.690	-90.865	-15.679	548.375	-240.545	-12.368
126.544	-117.477	-15.454	586.659	-244.012	-12.143	87.834	-126.455	-15.743	568.069	-206.169	-12.081	91.693	-90.687	-15.702	548.365	-240.550	-12.354
126.871	-116.838	-15.476	586.652	-244.006	-12.160	88.334	-126.337	-15.725	568.079	-206.163	-12.095	91.682	-90.512	-15.688	548.366	-240.543	-12.354
127.227	-116.160	-15.347	586.660	-243.998	-12.143	88.806	-126.175	-15.714	568.079	-206.163	-12.095	91.671	-90.341	-15.677	548.375	-240.552	-12.368
127.553	-115.446	-15.376	586.669	-243.997	-12.157	89.309	-126.050	-15.741	568.079	-206.170	-12.095	91.664	-90.200	-15.631	548.375	-240.551	-12.368
127.926	-114.785	-15.476	586.669	-244.004	-12.157	89.773	-125.872	-15.711	568.079	-206.163	-12.095	91.683	-89.981	-15.654	548.373	-240.547	-12.337
128.331	-114.187	-15.421	586.662	-244.007	-12.174	90.282	-125.754	-15.676	568.087	-206.168	-12.078	91.698	-89.767	-15.711	548.366	-240.535	-12.354
128.542	-113.464	-15.353	586.669	-243.997	-12.157	90.782	-125.595	-15.739	568.079	-206.169	-12.095	91.715	-89.617	-15.688	548.366	-240.544	-12.354
128.912	-112.791	-15.372	586.669	-244.011	-12.157	91.245	-125.415	-15.622	568.087	-206.168	-12.077	91.724	-89.436	-15.651	548.383	-240.549	-12.351
129.313	-112.159	-15.464	586.659	-244.010	-12.143	91.789	-125.267	-15.681	568.087	-206.161	-12.078	91.717	-89.315	-15.604	548.383	-240.549	-12.351
129.568	-111.480	-15.499	586.677	-243.997	-12.140	92.289	-125.150	-15.661	568.087	-206.168	-12.078	91.724	-89.188	-15.596	548.383	-240.549	-12.351
129.868	-110.784	-15.305	586.659	-244.012	-12.143	92.785	-124.968	-15.673	568.094	-206.166	-12.060	91.761	-89.004	-15.625	548.366	-240.544	-12.354
130.204	-110.080	-15.319	586.669	-244.011	-12.157	93.327	-124.858	-15.682	568.087	-206.162	-12.078	91.781	-88.849	-15.650	548.366	-240.535	-12.354
130.526	-109.505	-15.514	586.667	-243.993	-12.126	93.805	-124.590	-15.652	568.087	-206.168	-12.077	91.818	-88.647	-15.681	548.383	-240.549	-12.351
130.879	-108.836	-15.450	586.660	-243.998	-12.143	94.308	-124.444	-15.600	568.087	-206.161	-12.078	91.834	-88.508	-15.660	548.383	-240.549	-12.351
131.120	-108.092	-15.306	586.676	-244.004	-12.140	94.857	-124.244	-15.671	568.086	-206.160	-12.077	91.862	-88.385	-15.624	548.375	-240.528	-12.369
131.344	-107.417	-15.306	586.666	-244.007	-12.126	95.322	-124.093	-15.558	568.087	-206.161	-12.078	91.869	-88.276	-15.615	548.391	-240.540	-12.334
131.753	-106.829	-15.408	586.659	-244.012	-12.143	95.914	-123.914	-15.662	568.094	-206.167	-12.060	91.894	-88.168	-15.609	548.373	-240.548	-12.337
132.086	-106.113	-15.451	586.676	-244.003	-12.140	96.406	-123.736	-15.624	568.086	-206.154	-12.078	91.948	-88.011	-15.643	548.383	-240.550	-12.351
132.273	-105.370	-15.441	586.667	-244.002	-12.126	96.923	-123.494	-15.572	568.086	-206.153	-12.078	91.989	-87.871	-15.644	548.383	-240.550	-12.351
132.518	-104.741	-15.294	586.660	-243.999	-12.143	97.467	-123.327	-15.628	568.077	-206.160	-12.064	92.036	-87.686	-15.661	548.376	-240.538	-12.368
132.872	-104.119	-15.302	586.659	-244.004	-12.143	97.964	-123.114	-15.519	568.086	-206.152	-12.078	92.077	-87.556	-15.663	548.380	-240.553	-12.319
133.142	-103.429	-15.495	586.659	-244.006	-12.143	98.505	-122.907	-15.609	568.086	-206.153	-12.078	92.112	-87.461	-15.644	548.373	-240.532	-12.337
133.378	-102.668	-15.530	586.667	-243.996	-12.126	99.038	-122.716	-15.598	568.069	-206.153	-12.081	92.181	-87.362	-15.636	548.382	-240.534	-12.351
133.671	-102.115	-15.345	586.659	-243.988	-12.144	99.555	-122.499	-15.545	568.079	-206.155	-12.095	92.239	-87.249	-15.643	548.365	-240.542	-12.354
133.871	-101.439	-15.282	586.667	-244.003	-12.126	100.149	-122.329	-15.651	568.079	-206.155	-12.095	92.298	-87.145	-15.648	548.372	-240.540	-12.337
134.121	-100.661	-15.465	586.676	-243.986	-12.140	100.639	-122.058	-15.488	568.086	-206.161	-12.077	92.373	-87.010	-15.655	548.365	-240.541	-12.354
134.423	-100.036	-15.500	586.669	-243.988	-12.157	101.189	-121.812	-15.564	568.079	-206.154	-12.095	92.442	-86.902	-15.645	548.372	-240.540	-12.337
134.704	-99.428	-15.439	586.651	-243.996	-12.161	101.754	-121.631	-15.592	568.079	-206.147	-12.095	92.518	-86.824	-15.654	548.365	-240.535	-12.354
134.884	-98.706	-15.408	586.651	-244.003	-12.160	102.245	-121.410	-15.551	568.079	-206.155	-12.095	92.576	-86.683	-15.662	548.365	-240.534	-12.354
135.056	-98.008	-15.397	586.651	-243.995	-12.161	102.847	-121.192	-15.637	568.069	-206.145	-12.081	92.645	-86.576	-15.653	548.365	-240.542	-12.354
135.330	-97.344	-15.401	586.651	-243.991	-12.161	103.317	-120.884	-15.504	568.079	-206.147	-12.095	92.720	-86.476	-15.663	548.366	-240.528	-12.355
135.586	-96.707	-15.432	586.652	-243.986	-12.161	103.905	-120.656	-15.555	568.079	-206.154	-12.095	92.796	-86.375	-15.670	548.364	-240.525	-12.354
135.816	-96.073	-15.482	586.651	-243.997	-12.161	104.479	-120.427	-15.570	568.069	-206.153	-12.081	92.866	-86.312	-15.663	548.358	-240.529	-12.371
136.000	-95.309	-15.502	586.652	-244.006	-12.160	104.983	-120.183	-15.481	568.071	-206.149	-12.112	92.955	-86.200	-15.628	548.365	-240.527	-12.354
136.211	-94.727	-15.463	586.652	-243.985	-12.161	105.589	-119.934	-15.618	568.071	-206.149	-12.112	93.041	-86.125	-15.625	548.365	-240.541	-12.354
136.442	-94.073	-15.472	586.651	-243.996	-12.161	106.059	-119.632	-15.485	568.071	-206.148	-12.112	93.168	-86.027	-15.649	548.358	-240.529	-12.371
136.649	-93.351	-15.427	586.651	-243.991	-12.161	106.661	-119.397	-15.571	568.071	-206.141	-12.112	93.279	-85.944	-15.668	548.365	-240.527	-12.354
136.852	-92.737	-15.488	586.659	-243.983	-12.144	107.220	-119.139	-15.546	568.071	-206.141	-12.112	93.372	-85.837	-15.683	548.357	-240.536	-12.371
137.022	-92.046	-15.462	586.652	-243.984	-12.161	107.739	-118.815	-15.460	568.071	-206.156	-12.112	93.471	-85.738	-15.716	548.358	-240.523	-12.371
137.211	-91.342	-15.449	586.661	-243.993	-12.174	108.341	-118.550	-15.548	568.071	-206.149	-12.112	93.599	-85.648	-15.743	548.358	-240.529	-12.371
137.402	-90.685	-15.402	586.652	-243.984	-12.161	108.861	-118.300	-15.461	568.079	-206.154	-12.095	93.709	-85.572	-15.762	548.365	-240.534	-12.354
137.590	-89.965	-15.387	586.662	-243.999	-12.175	109.477	-118.027	-15.584	568.071	-206.149	-12.112	93.816	-85.510	-15.731	548.375	-240.529	-12.368
137.751	-89.398	-15.414	586.663	-243.989	-12.175	109.980	-117.702	-15.495	568.071	-206.156	-12.112	93.950	-85.446	-15.691	548.360	-240.541	-12.402
137.929	-88.692	-15.413	586.662	-244.001	-12.175	110.569	-117.429	-15.508	568.064	-206.151	-12.130	94.074	-85.384	-15.667	548.376	-240.537	-12.369
138.108	-87.987	-15.411	586.669	-243.998	-12.157	111.135	-117.151	-15.499	568.064	-206.158	-12.130	94.188	-85.319	-15.655	548.376	-240.538	-12.368
138.263	-87.363	-15.389	586.672	-244.001	-12.189	111.642	-116.841	-15.459	568.064	-206.158	-12.130	94.310	-85.291	-15.661	548.368	-240.540	-12.385
138.435	-86.723	-15.365	586.662	-244.006	-12.175	112.265	-116.549	-15.599	568.072	-206.171	-12.112	94.448	-85.241	-15.672	548.368	-240.546	-12.385
138.587	-86.058	-15.375	586.663	-244.009	-12.175	112.775	-116.246	-15.408	568.072	-206.164	-12.112	94.589	-85.180	-15.651	548.366	-240.550	-12.354
138.739	-85.374	-15.384	586.662	-243.998	-12.175	113.385	-115.922	-15.592	568.080	-206.155	-12.095	94.771	-85.096	-15.659	548.376	-240.550	-12.368
138.909	-84.756	-15.392	586.669	-243.996	-12.158	113.899	-115.575	-15.456	568.072	-206.165	-12.112	94.935	-84.992	-15.659	548.375	-240.544	-12.368
139.045	-84.133	-15.398	586.662	-244.005	-12.175	114.490	-115.328	-15.468	568.072	-206.157	-12.113	95.079	-84.908	-15.689	548.386	-240.553	-12.383
139.178	-83.417	-15.403	586.670	-244.002	-12.157	115.076	-114.945	-15.514	568.072	-206.164	-12.112	95.207	-84.840	-15.715	548.368	-240.540	-12.385
139.305	-82.745	-15.385	586.662	-244.000	-12.175	115.580	-114.594	-15.389	568.079	-206.170	-12.095	95.364	-84.747	-15.704	548.375	-240.542	-12.368
139.455	-82.179	-15.341	586.669	-244.004	-12.157	116.236	-114.356	-15.568	568.082	-206.173	-12.126	95.533	-84.703	-15.674	548.375	-240.559	-12.367
