NO_OF_FRAMES	2556
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:37:30.550	133731.88831320
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
593.185	-245.173	-11.927	522.596	60.797	-13.108	512.830	19.544	-12.766	549.889	33.469	-12.683	578.016	-203.775	-12.289	615.487	-217.046	-11.914
593.086	-244.988	-12.026	522.242	60.736	-13.033	512.807	19.460	-12.783	549.772	33.564	-12.657	578.104	-203.490	-12.342	615.494	-217.045	-11.896
592.906	-244.835	-11.951	521.913	60.665	-12.938	512.826	19.354	-12.746	549.680	33.787	-12.676	578.204	-203.280	-12.356	615.497	-217.003	-11.929
592.726	-244.675	-11.865	521.691	60.645	-13.031	512.794	19.286	-12.780	549.572	33.980	-12.698	578.266	-203.095	-12.315	615.515	-216.972	-11.926
592.535	-244.559	-11.795	521.342	60.620	-13.080	512.796	19.170	-12.780	549.463	34.142	-12.720	578.357	-202.869	-12.346	615.525	-216.972	-11.940
592.354	-244.419	-11.739	520.971	60.542	-13.006	512.779	19.100	-12.782	549.352	34.308	-12.678	578.439	-202.620	-12.395	615.537	-216.998	-11.903
592.276	-244.266	-11.835	520.736	60.509	-13.021	512.763	19.008	-12.785	549.259	34.441	-12.597	578.538	-202.352	-12.350	615.537	-216.945	-11.904
592.176	-244.033	-11.935	520.451	60.472	-13.075	512.800	18.823	-12.745	549.132	34.582	-12.556	578.611	-202.154	-12.323	615.554	-216.959	-11.900
592.006	-243.906	-11.954	520.063	60.428	-13.067	512.803	18.731	-12.742	549.016	34.806	-12.628	578.692	-201.972	-12.309	615.564	-216.922	-11.915
591.847	-243.826	-11.956	519.765	60.384	-13.044	512.796	18.631	-12.725	548.864	34.978	-12.641	578.786	-201.719	-12.321	615.564	-216.899	-11.915
591.662	-243.719	-11.837	519.542	60.354	-13.105	512.797	18.545	-12.691	548.739	35.138	-12.665	578.913	-201.432	-12.288	615.579	-216.851	-11.912
591.450	-243.537	-11.740	519.186	60.309	-13.030	512.818	18.433	-12.685	548.624	35.310	-12.735	579.020	-201.233	-12.285	615.581	-216.809	-11.944
591.363	-243.263	-11.805	518.825	60.272	-13.034	512.811	18.379	-12.701	548.516	35.466	-12.721	579.108	-200.957	-12.316	615.602	-216.805	-11.921
591.239	-243.093	-11.832	518.586	60.259	-13.127	512.796	18.312	-12.733	548.410	35.617	-12.705	579.233	-200.750	-12.310	615.602	-216.760	-11.922
591.123	-242.966	-11.841	518.342	60.227	-13.127	512.797	18.211	-12.734	548.289	35.794	-12.683	579.327	-200.557	-12.341	615.611	-216.729	-11.936
590.993	-242.874	-11.885	517.967	60.178	-13.023	512.790	18.135	-12.751	548.152	35.961	-12.663	579.401	-200.298	-12.317	615.605	-216.687	-11.904
590.834	-242.771	-11.887	517.635	60.122	-13.070	512.793	18.027	-12.783	547.995	36.164	-12.614	579.466	-200.126	-12.306	615.606	-216.674	-11.935
590.594	-242.596	-11.810	517.386	60.092	-13.149	512.795	17.959	-12.813	547.858	36.319	-12.559	579.563	-199.879	-12.320	615.612	-216.657	-11.918
590.412	-242.253	-11.769	517.066	60.016	-13.068	512.831	17.811	-12.709	547.770	36.453	-12.573	579.652	-199.650	-12.320	615.612	-216.626	-11.919
590.291	-242.138	-11.796	516.738	59.977	-13.003	512.857	17.717	-12.656	547.664	36.636	-12.624	579.759	-199.413	-12.288	615.612	-216.626	-11.918
590.161	-242.001	-11.841	516.464	59.958	-13.133	512.869	17.633	-12.667	547.540	36.828	-12.679	579.876	-199.190	-12.269	615.611	-216.603	-11.918
590.066	-241.908	-11.877	516.168	59.893	-13.140	512.879	17.564	-12.649	547.378	36.994	-12.712	579.962	-198.934	-12.267	615.594	-216.573	-11.923
589.953	-241.786	-11.918	515.846	59.798	-12.995	512.898	17.464	-12.611	547.217	37.194	-12.744	580.080	-198.738	-12.278	615.590	-216.578	-11.891
589.750	-241.467	-11.828	515.578	59.735	-13.012	512.900	17.412	-12.643	547.055	37.395	-12.706	580.190	-198.488	-12.277	615.576	-216.543	-11.928
589.553	-241.294	-11.777	515.305	59.700	-13.140	512.902	17.352	-12.642	546.946	37.497	-12.661	580.265	-198.286	-12.282	615.555	-216.541	-11.900
589.363	-241.141	-11.788	514.979	59.593	-13.040	512.904	17.276	-12.673	546.805	37.645	-12.578	580.390	-198.037	-12.337	615.555	-216.518	-11.901
589.197	-241.002	-11.809	514.660	59.532	-12.989	512.905	17.215	-12.673	546.696	37.819	-12.567	580.472	-197.824	-12.324	615.531	-216.513	-11.922
589.104	-240.890	-11.877	514.429	59.464	-13.064	512.898	17.144	-12.690	546.573	38.023	-12.655	580.543	-197.619	-12.296	615.521	-216.497	-11.909
588.958	-240.633	-11.888	514.087	59.384	-13.096	512.918	17.054	-12.752	546.423	38.232	-12.731	580.618	-197.404	-12.301	615.497	-216.477	-11.931
588.854	-240.448	-11.893	513.752	59.338	-13.012	512.929	17.001	-12.765	546.282	38.435	-12.719	580.719	-197.182	-12.316	615.494	-216.467	-11.900
588.710	-240.333	-11.860	513.480	59.234	-13.001	512.930	16.955	-12.765	546.097	38.526	-12.736	580.817	-196.934	-12.330	615.476	-216.467	-11.904
588.507	-240.150	-11.827	513.231	59.190	-13.078	512.941	16.886	-12.777	545.933	38.670	-12.737	580.945	-196.741	-12.354	615.453	-216.448	-11.926
588.312	-239.976	-11.807	512.870	59.131	-13.081	512.961	16.809	-12.772	545.766	38.824	-12.641	581.054	-196.558	-12.351	615.436	-216.426	-11.931
588.127	-239.768	-11.812	512.562	59.064	-13.043	512.981	16.756	-12.800	545.605	39.039	-12.672	581.171	-196.263	-12.365	615.426	-216.448	-11.917
588.010	-239.581	-11.883	512.329	59.010	-13.086	512.991	16.679	-12.780	545.509	39.245	-12.736	581.298	-196.066	-12.389	615.402	-216.406	-11.940
587.923	-239.451	-11.964	512.043	58.925	-13.105	513.010	16.633	-12.777	545.420	39.416	-12.716	581.356	-195.860	-12.316	615.384	-216.406	-11.943
587.806	-239.287	-12.024	511.681	58.856	-13.076	513.021	16.565	-12.790	545.255	39.578	-12.685	581.429	-195.651	-12.289	615.357	-216.377	-11.934
587.655	-239.108	-12.010	511.411	58.800	-13.094	513.032	16.519	-12.803	545.069	39.718	-12.736	581.511	-195.441	-12.276	615.341	-216.371	-11.938
587.386	-238.848	-11.842	511.169	58.738	-13.156	513.068	16.435	-12.797	544.861	39.874	-12.695	581.605	-195.237	-12.307	615.323	-216.357	-11.943
587.226	-238.681	-11.794	510.869	58.703	-13.132	513.061	16.397	-12.814	544.663	40.063	-12.700	581.730	-195.005	-12.331	615.306	-216.342	-11.947
587.101	-238.547	-11.820	510.525	58.636	-13.099	513.088	16.321	-12.827	544.552	40.299	-12.796	581.842	-194.808	-12.360	615.271	-216.314	-11.955
586.992	-238.443	-11.923	510.257	58.528	-13.148	513.108	16.231	-12.857	544.436	40.423	-12.767	581.960	-194.627	-12.370	615.270	-216.305	-11.955
586.889	-238.254	-12.060	509.987	58.401	-13.133	513.117	16.193	-12.839	544.299	40.594	-12.745	582.050	-194.399	-12.341	615.243	-216.268	-11.946
586.700	-237.989	-12.003	509.661	58.295	-13.064	513.127	16.155	-12.853	544.151	40.715	-12.679	582.168	-194.139	-12.384	615.211	-216.229	-11.986
586.508	-237.747	-11.996	509.349	58.193	-13.101	513.155	16.117	-12.864	543.951	40.873	-12.653	582.263	-193.925	-12.335	615.199	-216.225	-11.972
586.353	-237.610	-11.949	509.125	58.154	-13.159	513.156	16.087	-12.863	543.736	41.109	-12.694	582.328	-193.748	-12.324	615.179	-216.208	-11.945
586.202	-237.493	-11.853	508.844	58.073	-13.131	513.174	16.048	-12.861	543.599	41.282	-12.745	582.424	-193.539	-12.276	615.154	-216.194	-11.966
586.063	-237.337	-11.833	508.509	57.982	-13.079	513.175	16.026	-12.860	543.433	41.426	-12.788	582.523	-193.347	-12.259	615.129	-216.153	-11.989
585.905	-237.043	-11.901	508.251	57.928	-13.141	513.202	15.956	-12.838	543.288	41.609	-12.784	582.661	-193.104	-12.328	615.118	-216.128	-11.975
585.787	-236.840	-11.941	507.989	57.865	-13.175	513.221	15.911	-12.835	543.132	41.730	-12.733	582.770	-192.935	-12.324	615.083	-216.107	-11.984
585.684	-236.688	-12.026	507.697	57.751	-13.101	513.247	15.841	-12.816	542.959	41.895	-12.686	582.880	-192.722	-12.352	615.065	-216.076	-11.988
585.523	-236.524	-12.029	507.393	57.617	-13.089	513.258	15.796	-12.829	542.769	42.138	-12.673	582.971	-192.525	-12.322	615.037	-216.052	-11.978
585.296	-236.337	-11.915	507.095	57.538	-13.128	513.277	15.742	-12.825	542.638	42.275	-12.710	583.072	-192.291	-12.368	615.008	-216.020	-11.969
585.100	-236.102	-11.844	506.844	57.491	-13.174	513.329	15.664	-12.752	542.435	42.424	-12.727	583.161	-192.096	-12.366	614.989	-215.995	-11.973
584.970	-235.889	-11.891	506.532	57.422	-13.073	513.347	15.626	-12.750	542.265	42.606	-12.742	583.269	-191.878	-12.334	614.945	-215.973	-11.967
584.874	-235.728	-11.958	506.255	57.303	-13.073	513.357	15.596	-12.765	542.086	42.736	-12.743	583.365	-191.664	-12.285	614.917	-215.964	-11.957
584.814	-235.576	-12.020	506.026	57.197	-13.143	513.375	15.566	-12.762	541.886	42.933	-12.715	583.456	-191.471	-12.285	614.882	-215.935	-11.966
584.631	-235.352	-11.944	505.749	57.102	-13.207	513.393	15.527	-12.759	541.735	43.161	-12.725	583.565	-191.264	-12.282	614.828	-215.912	-11.947
584.454	-235.163	-11.900	505.438	57.009	-13.104	513.420	15.482	-12.739	541.581	43.247	-12.671	583.699	-191.061	-12.288	614.787	-215.901	-11.973
584.278	-234.943	-11.908	505.184	56.959	-13.087	513.437	15.459	-12.737	541.412	43.402	-12.650	583.790	-190.875	-12.287	614.747	-215.896	-11.918
584.094	-234.714	-11.933	504.925	56.844	-13.117	513.464	15.414	-12.750	541.215	43.596	-12.688	583.899	-190.690	-12.284	614.694	-215.851	-11.931
583.954	-234.520	-11.914	504.637	56.748	-13.137	513.482	15.392	-12.747	541.027	43.749	-12.707	583.986	-190.495	-12.333	614.663	-215.816	-11.890
583.830	-234.331	-11.891	504.317	56.627	-13.051	513.499	15.360	-12.713	540.821	43.930	-12.694	584.110	-190.248	-12.327	614.604	-215.804	-11.920
583.710	-234.155	-11.899	504.071	56.517	-13.050	513.517	15.345	-12.709	540.661	44.150	-12.721	584.194	-190.094	-12.343	614.560	-215.789	-11.914
583.620	-233.971	-12.000	503.843	56.403	-13.153	513.535	15.322	-12.707	540.491	44.277	-12.704	584.294	-189.877	-12.328	614.523	-215.773	-11.891
583.461	-233.762	-11.953	503.544	56.329	-13.126	513.561	15.299	-12.687	540.319	44.432	-12.653	584.390	-189.670	-12.279	614.470	-215.751	-11.903
583.265	-233.529	-11.882	503.217	56.311	-13.121	513.587	15.276	-12.667	540.121	44.554	-12.624	584.490	-189.470	-12.292	614.419	-215.739	-11.915
583.086	-233.352	-11.807	502.978	56.200	-13.143	513.605	15.238	-12.666	539.918	44.740	-12.709	584.599	-189.289	-12.259	614.381	-215.678	-11.893
582.935	-233.194	-11.823	502.745	56.044	-13.153	513.631	15.199	-12.647	539.705	44.951	-12.713	584.723	-189.097	-12.250	614.322	-215.628	-11.923
582.825	-232.992	-11.927	502.456	55.902	-13.140	513.650	15.177	-12.675	539.529	45.135	-12.774	584.848	-188.916	-12.242	614.284	-215.626	-11.900
582.682	-232.754	-11.989	502.141	55.759	-13.114	513.676	15.139	-12.656	539.348	45.269	-12.743	584.942	-188.732	-12.273	614.225	-215.584	-11.930
582.552	-232.511	-11.984	501.905	55.635	-13.127	513.694	15.108	-12.653	539.142	45.418	-12.697	585.043	-188.540	-12.287	614.173	-215.564	-11.942
582.407	-232.331	-11.982	501.679	55.565	-13.153	513.729	15.093	-12.650	538.962	45.523	-12.665	585.146	-188.349	-12.302	614.128	-215.542	-11.937
582.260	-232.177	-11.949	501.374	55.475	-13.140	513.757	15.063	-12.661	538.750	45.715	-12.735	585.246	-188.164	-12.315	614.084	-215.521	-11.931
582.077	-231.933	-11.924	501.075	55.408	-13.112	513.774	15.048	-12.659	538.546	45.912	-12.752	585.329	-188.011	-12.330	614.026	-215.502	-11.961
581.921	-231.724	-11.908	500.834	55.347	-13.170	513.793	15.024	-12.656	538.369	46.079	-12.782	585.426	-187.778	-12.283	613.972	-215.480	-11.942
581.767	-231.497	-11.925	500.607	55.239	-13.197	513.810	15.002	-12.653	538.161	46.235	-12.738	585.529	-187.582	-12.328	613.912	-215.453	-11.972
581.651	-231.333	-11.965	500.322	55.034	-13.180	513.838	14.987	-12.665	537.947	46.370	-12.710	585.637	-187.414	-12.293	613.855	-215.441	-11.921
581.519	-231.119	-12.040	500.025	54.877	-13.150	513.855	14.972	-12.663	537.777	46.468	-12.691	585.759	-187.220	-12.335	613.803	-215.420	-11.933
581.366	-230.895	-12.056	499.765	54.714	-13.179	513.865	14.964	-12.676	537.557	46.659	-12.744	585.882	-187.020	-12.326	613.752	-215.399	-11.946
581.199	-230.651	-12.027	499.540	54.641	-13.204	513.900	14.949	-12.672	537.352	46.826	-12.797	585.998	-186.836	-12.305	613.689	-215.368	-11.944
581.052	-230.473	-11.994	499.285	54.590	-13.185	513.928	14.919	-12.682	537.140	46.994	-12.832	586.106	-186.655	-12.301	613.637	-215.341	-11.956
580.884	-230.235	-11.934	498.997	54.478	-13.170	513.954	14.911	-12.663	536.932	47.195	-12.754	586.199	-186.486	-12.301	613.575	-215.325	-11.954
580.788	-230.074	-11.921	498.756	54.417	-13.227	513.981	14.911	-12.675	536.737	47.293	-12.754	586.275	-186.291	-12.305	613.522	-215.288	-11.967
580.639	-229.832	-12.000	498.540	54.347	-13.266	514.000	14.897	-12.704	536.550	47.397	-12.737	586.372	-186.119	-12.286	613.470	-215.281	-11.978
580.513	-229.622	-12.027	498.249	54.144	-13.222	514.026	14.888	-12.684	536.338	47.588	-12.772	586.472	-185.977	-12.296	613.407	-215.229	-11.977
580.384	-229.409	-12.022	497.970	53.953	-13.157	514.053	14.896	-12.696	536.115	47.722	-12.796	586.582	-185.742	-12.325	613.348	-215.210	-12.007
580.204	-229.184	-12.028	497.726	53.791	-13.153	514.090	14.889	-12.722	535.856	47.942	-12.792	586.703	-185.581	-12.336	613.286	-215.181	-12.005
580.049	-228.980	-12.012	497.484	53.723	-13.243	514.117	14.890	-12.734	535.668	48.108	-12.774	586.831	-185.430	-12.328	613.218	-215.146	-12.022
579.900	-228.762	-11.980	497.260	53.614	-13.233	514.152	14.891	-12.729	535.518	48.174	-12.749	586.961	-185.203	-12.384	613.162	-215.129	-12.002
579.735	-228.517	-11.982	496.976	53.479	-13.141	514.188	14.900	-12.756	535.323	48.310	-12.715	587.075	-185.035	-12.361	613.077	-215.089	-12.023
579.641	-228.317	-11.970	496.742	53.410	-13.182	514.206	14.916	-12.786	535.063	48.507	-12.779	587.181	-184.859	-12.325	613.019	-215.092	-11.972
579.520	-228.095	-11.978	496.509	53.316	-13.221	514.234	14.909	-12.796	534.813	48.625	-12.757	587.260	-184.663	-12.280	612.952	-215.031	-11.990
579.387	-227.865	-12.023	496.266	53.221	-13.248	514.252	14.941	-12.827	534.608	48.853	-12.775	587.324	-184.511	-12.208	612.874	-215.014	-11.992
579.249	-227.660	-12.004	496.000	53.089	-13.185	514.279	14.942	-12.839	534.422	49.005	-12.790	587.418	-184.302	-12.239	612.807	-214.970	-11.959
579.082	-227.429	-11.975	495.740	52.879	-13.181	514.306	14.943	-12.851	534.245	49.110	-12.785	587.518	-184.117	-12.282	612.738	-214.921	-11.975
578.936	-227.210	-11.973	495.522	52.774	-13.156	514.349	14.934	-12.828	534.005	49.239	-12.743	587.652	-183.963	-12.286	612.674	-214.873	-11.973
578.785	-226.967	-11.940	495.290	52.656	-13.195	514.359	14.942	-12.842	533.770	49.378	-12.721	587.790	-183.811	-12.322	612.623	-214.828	-11.936
578.641	-226.711	-11.971	495.064	52.491	-13.187	514.386	14.958	-12.854	533.525	49.523	-12.792	587.905	-183.627	-12.352	612.546	-214.787	-11.969
578.535	-226.526	-12.025	494.793	52.347	-13.137	514.413	14.974	-12.866	533.321	49.674	-12.810	588.026	-183.478	-12.363	612.483	-214.756	-11.968
578.405	-226.289	-12.020	494.583	52.268	-13.128	514.430	14.991	-12.864	533.132	49.872	-12.828	588.143	-183.250	-12.373	612.416	-214.738	-12.015
578.293	-226.090	-12.011	494.367	52.190	-13.166	514.455	14.990	-12.845	532.891	50.029	-12.752	588.238	-183.061	-12.323	612.351	-214.696	-11.982
578.147	-225.834	-12.011	494.142	52.081	-13.189	514.481	15.005	-12.826	532.668	50.101	-12.708	588.333	-182.884	-12.302	612.281	-214.689	-11.997
577.987	-225.607	-11.963	493.876	51.933	-13.127	514.490	15.012	-12.840	532.440	50.223	-12.778	588.412	-182.772	-12.194	612.203	-214.670	-12.000
577.853	-225.399	-11.976	493.644	51.766	-13.133	514.507	15.035	-12.839	532.246	50.381	-12.807	588.505	-182.639	-12.163	612.114	-214.640	-11.988
577.693	-225.133	-11.960	493.435	51.610	-13.194	514.524	15.051	-12.837	532.034	50.477	-12.809	588.625	-182.447	-12.203	612.024	-214.610	-11.977
577.563	-224.903	-11.955	493.224	51.455	-13.154	514.541	15.067	-12.835	531.781	50.555	-12.724	588.745	-182.231	-12.274	611.945	-214.588	-11.979
577.451	-224.677	-12.028	492.996	51.350	-13.149	514.540	15.090	-12.835	531.550	50.762	-12.729	588.867	-182.038	-12.346	611.855	-214.564	-11.967
577.304	-224.449	-12.026	492.734	51.208	-13.145	514.557	15.105	-12.833	531.328	50.876	-12.783	588.995	-181.879	-12.368	611.773	-214.541	-11.938
577.185	-224.238	-12.035	492.517	51.090	-13.151	514.567	15.122	-12.848	531.137	51.044	-12.843	589.087	-181.790	-12.335	611.702	-214.534	-11.922
577.043	-223.975	-12.016	492.317	51.011	-13.157	514.574	15.153	-12.832	530.906	51.171	-12.814	589.163	-181.643	-12.309	611.618	-214.451	-11.975
576.913	-223.752	-11.980	492.075	50.842	-13.181	514.591	15.176	-12.831	530.665	51.243	-12.773	589.249	-181.421	-12.246	611.563	-214.419	-11.955
576.766	-223.502	-11.979	491.856	50.702	-13.157	514.598	15.199	-12.815	530.442	51.330	-12.728	589.336	-181.204	-12.214	611.484	-214.367	-11.958
576.615	-223.228	-11.946	491.640	50.534	-13.130	514.617	15.223	-12.844	530.240	51.453	-12.776	589.469	-181.033	-12.187	611.406	-214.326	-11.992
576.506	-223.025	-11.969	491.424	50.405	-13.135	514.624	15.231	-12.828	530.019	51.582	-12.829	589.598	-180.928	-12.208	611.332	-214.248	-11.977
576.381	-222.808	-11.995	491.201	50.255	-13.154	514.633	15.263	-12.842	529.761	51.794	-12.821	589.729	-180.852	-12.230	611.243	-214.211	-11.966
576.225	-222.542	-12.011	490.999	50.163	-13.129	514.650	15.270	-12.841	529.509	51.911	-12.767	589.854	-180.713	-12.272	611.155	-214.182	-11.955
576.096	-222.300	-12.007	490.780	50.004	-13.138	514.650	15.286	-12.841	529.315	51.970	-12.765	589.990	-180.474	-12.310	611.059	-214.124	-11.962
575.966	-222.063	-12.002	490.552	49.895	-13.131	514.658	15.309	-12.856	529.131	52.077	-12.776	590.047	-180.255	-12.347	610.955	-214.128	-11.954
575.845	-221.863	-11.979	490.343	49.810	-13.153	514.666	15.332	-12.841	528.874	52.252	-12.834	590.155	-180.050	-12.343	610.882	-214.073	-11.939
575.709	-221.563	-11.993	490.111	49.629	-13.159	514.683	15.340	-12.839	528.607	52.300	-12.813	590.228	-179.925	-12.314	610.789	-214.049	-11.977
575.557	-221.312	-11.959	489.906	49.488	-13.209	514.682	15.363	-12.840	528.366	52.395	-12.771	590.302	-179.860	-12.253	610.687	-213.969	-11.952
575.457	-221.123	-11.965	489.707	49.354	-13.212	514.690	15.378	-12.823	528.163	52.525	-12.819	590.385	-179.738	-12.208	610.601	-213.916	-11.972
575.339	-220.897	-11.974	489.488	49.245	-13.187	514.689	15.386	-12.824	527.951	52.616	-12.853	590.494	-179.531	-12.204	610.514	-213.853	-11.993
575.179	-220.589	-11.959	489.307	49.078	-13.155	514.697	15.401	-12.808	527.695	52.783	-12.877	590.637	-179.318	-12.222	610.420	-213.804	-12.030
575.063	-220.375	-12.000	489.082	48.949	-13.210	514.697	15.425	-12.841	527.409	52.923	-12.825	590.783	-179.104	-12.273	610.337	-213.776	-12.001
574.926	-220.139	-12.012	488.852	48.803	-13.173	514.705	15.440	-12.824	527.207	52.945	-12.873	590.931	-179.000	-12.321	610.241	-213.732	-12.007
574.817	-219.935	-12.034	488.665	48.661	-13.220	514.696	15.479	-12.842	527.015	53.080	-12.867	591.052	-178.911	-12.330	610.144	-213.708	-12.013
574.649	-219.636	-12.005	488.440	48.497	-13.210	514.713	15.494	-12.840	526.794	53.193	-12.885	591.120	-178.834	-12.317	610.049	-213.696	-12.019
574.503	-219.370	-12.005	488.258	48.355	-13.180	514.705	15.510	-12.857	526.525	53.258	-12.833	591.175	-178.632	-12.264	609.952	-213.658	-12.025
574.385	-219.174	-12.013	488.076	48.243	-13.181	514.712	15.532	-12.840	526.250	53.354	-12.829	591.214	-178.438	-12.273	609.854	-213.620	-12.031
574.269	-218.918	-12.004	487.834	48.023	-13.172	514.721	15.563	-12.855	526.030	53.483	-12.878	591.304	-178.241	-12.272	609.746	-213.573	-12.023
574.149	-218.659	-12.013	487.652	47.904	-13.206	514.713	15.579	-12.872	525.816	53.605	-12.914	591.403	-178.033	-12.284	609.647	-213.534	-11.998
574.044	-218.402	-12.069	487.452	47.791	-13.242	514.720	15.610	-12.856	525.583	53.669	-12.855	591.538	-177.965	-12.337	609.558	-213.464	-12.018
573.934	-218.168	-12.092	487.254	47.633	-13.245	514.711	15.641	-12.873	525.324	53.823	-12.781	591.670	-177.898	-12.359	609.462	-213.437	-12.024
573.788	-217.956	-12.090	487.044	47.498	-13.202	514.728	15.672	-12.872	525.090	53.902	-12.896	591.828	-177.791	-12.392	609.366	-213.425	-12.029
573.608	-217.621	-12.047	486.853	47.338	-13.156	514.728	15.709	-12.872	524.872	54.022	-12.909	591.933	-177.559	-12.357	609.251	-213.373	-12.039
573.488	-217.407	-12.025	486.654	47.179	-13.191	514.719	15.756	-12.889	524.642	54.133	-12.911	592.048	-177.377	-12.334	609.144	-213.327	-12.031
573.368	-217.141	-12.034	486.492	47.024	-13.221	514.726	15.786	-12.873	524.372	54.159	-12.827	592.140	-177.158	-12.282	609.054	-213.216	-12.022
573.252	-216.869	-12.025	486.285	46.924	-13.273	514.732	15.840	-12.859	524.117	54.249	-12.849	592.207	-177.019	-12.271	608.951	-213.154	-12.046
573.161	-216.658	-12.044	486.090	46.783	-13.198	514.723	15.871	-12.876	523.888	54.362	-12.884	592.283	-176.942	-12.241	608.835	-213.103	-12.025
573.043	-216.403	-12.085	485.905	46.642	-13.138	514.731	15.909	-12.860	523.669	54.470	-12.965	592.366	-176.877	-12.194	608.739	-213.074	-12.031
572.929	-216.135	-12.046	485.707	46.506	-13.139	514.731	15.963	-12.892	523.416	54.580	-12.910	592.461	-176.718	-12.224	608.625	-213.002	-12.042
572.788	-215.888	-12.026	485.518	46.332	-13.188	514.729	16.001	-12.862	523.174	54.649	-12.803	592.574	-176.530	-12.282	608.544	-212.919	-12.045
572.683	-215.632	-12.001	485.375	46.215	-13.214	514.746	16.047	-12.859	522.970	54.740	-12.818	592.713	-176.348	-12.349	608.421	-212.846	-12.042
