NO_OF_FRAMES	1989
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:45:47.013	134228.35030180
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
106.768	-122.315	-15.582	338.355	-216.682	-14.048	317.629	-180.238	-14.124	299.926	-215.655	-14.213	91.489	-154.828	-15.767	130.904	-158.990	-15.339
107.346	-122.213	-15.474	338.364	-216.722	-14.063	317.427	-180.309	-14.058	299.947	-215.810	-14.277	91.649	-154.533	-15.776	131.006	-159.238	-15.345
108.002	-122.117	-15.570	338.363	-216.753	-14.060	317.250	-180.368	-14.008	299.967	-216.006	-14.305	91.784	-154.222	-15.761	131.109	-159.479	-15.355
108.558	-122.038	-15.522	338.381	-216.761	-14.061	317.113	-180.511	-13.997	299.968	-216.203	-14.264	91.953	-153.880	-15.754	131.207	-159.650	-15.356
109.181	-122.006	-15.523	338.390	-216.784	-14.077	316.966	-180.684	-14.095	299.958	-216.486	-14.226	92.125	-153.593	-15.716	131.304	-159.918	-15.385
109.788	-121.932	-15.491	338.398	-216.806	-14.060	316.800	-180.833	-14.189	299.958	-216.722	-14.242	92.302	-153.265	-15.689	131.389	-160.154	-15.388
110.374	-121.892	-15.515	338.407	-216.838	-14.074	316.634	-180.994	-14.188	299.988	-216.915	-14.288	92.501	-153.008	-15.722	131.469	-160.356	-15.421
111.008	-121.833	-15.469	338.416	-216.852	-14.091	316.427	-181.181	-14.137	300.007	-217.113	-14.283	92.688	-152.701	-15.801	131.558	-160.591	-15.395
111.578	-121.734	-15.455	338.425	-216.882	-14.074	316.230	-181.308	-14.043	299.992	-217.323	-14.242	92.878	-152.410	-15.771	131.630	-160.826	-15.404
112.204	-121.724	-15.540	338.442	-216.915	-14.073	316.071	-181.352	-13.964	299.998	-217.561	-14.239	93.094	-152.096	-15.728	131.744	-161.011	-15.443
112.812	-121.636	-15.388	338.451	-216.917	-14.089	315.910	-181.409	-14.042	300.016	-217.780	-14.257	93.266	-151.733	-15.772	131.821	-161.157	-15.470
113.422	-121.644	-15.550	338.469	-216.946	-14.057	315.744	-181.595	-14.103	300.045	-218.006	-14.269	93.455	-151.393	-15.740	131.885	-161.340	-15.463
114.013	-121.549	-15.393	338.478	-216.948	-14.073	315.581	-181.766	-14.137	300.065	-218.193	-14.232	93.669	-151.034	-15.698	131.945	-161.684	-15.395
114.690	-121.538	-15.490	338.486	-216.988	-14.087	315.417	-181.937	-14.105	300.068	-218.419	-14.225	93.922	-150.825	-15.706	132.005	-161.877	-15.379
115.229	-121.467	-15.434	338.505	-216.993	-14.057	315.244	-182.101	-14.056	300.077	-218.628	-14.195	94.116	-150.527	-15.724	132.054	-162.034	-15.337
115.922	-121.453	-15.453	338.513	-217.022	-14.041	315.057	-182.273	-13.978	300.111	-218.872	-14.212	94.309	-150.157	-15.747	132.109	-162.193	-15.345
116.486	-121.375	-15.420	338.522	-217.025	-14.056	314.892	-182.350	-13.981	300.132	-219.082	-14.207	94.555	-149.799	-15.748	132.158	-162.420	-15.337
117.090	-121.362	-15.444	338.521	-217.079	-14.053	314.722	-182.438	-14.073	300.133	-219.248	-14.201	94.818	-149.533	-15.665	132.200	-162.679	-15.346
117.770	-121.356	-15.391	338.522	-217.072	-14.054	314.562	-182.536	-14.149	300.139	-219.453	-14.167	95.009	-149.152	-15.723	132.247	-162.844	-15.337
118.295	-121.323	-15.409	338.530	-217.097	-14.069	314.400	-182.734	-14.119	300.172	-219.698	-14.183	95.195	-148.820	-15.725	132.287	-162.986	-15.309
118.969	-121.353	-15.453	338.531	-217.118	-14.037	314.228	-182.912	-14.071	300.188	-219.935	-14.198	95.474	-148.497	-15.691	132.327	-163.131	-15.283
119.569	-121.322	-15.311	338.531	-217.133	-14.037	314.055	-183.066	-14.022	300.208	-220.139	-14.193	95.758	-148.179	-15.669	132.365	-163.291	-15.291
120.168	-121.349	-15.513	338.532	-217.132	-14.038	313.885	-183.218	-13.978	300.190	-220.297	-14.151	95.975	-147.854	-15.709	132.394	-163.555	-15.267
120.781	-121.338	-15.323	338.523	-217.151	-14.052	313.686	-183.356	-14.043	300.216	-220.491	-14.155	96.190	-147.496	-15.787	132.430	-163.720	-15.269
121.420	-121.374	-15.470	338.532	-217.156	-14.037	313.517	-183.442	-14.103	300.251	-220.765	-14.172	96.493	-147.173	-15.659	132.450	-163.853	-15.268
121.971	-121.366	-15.394	338.533	-217.164	-14.037	313.392	-183.578	-14.149	300.282	-221.009	-14.184	96.748	-146.896	-15.595	132.479	-163.980	-15.254
122.666	-121.437	-15.406	338.519	-217.233	-14.037	313.210	-183.742	-14.114	300.266	-221.158	-14.178	96.981	-146.547	-15.762	132.495	-164.092	-15.287
123.200	-121.441	-15.439	338.519	-217.225	-14.038	313.039	-183.909	-14.034	300.277	-221.344	-14.156	97.237	-146.187	-15.749	132.541	-164.246	-15.313
123.818	-121.464	-15.417	338.502	-217.255	-14.037	312.857	-184.056	-14.003	300.289	-221.484	-14.171	97.580	-145.893	-15.681	132.561	-164.395	-15.314
124.454	-121.551	-15.392	338.512	-217.285	-14.021	312.659	-184.205	-14.066	300.336	-221.824	-14.174	97.789	-145.478	-15.707	132.566	-164.596	-15.310
124.993	-121.535	-15.362	338.495	-217.299	-14.021	312.477	-184.354	-14.098	300.340	-222.012	-14.202	98.022	-145.190	-15.668	132.564	-164.764	-15.294
125.665	-121.581	-15.429	338.496	-217.321	-14.021	312.311	-184.496	-14.128	300.342	-222.190	-14.165	98.356	-144.870	-15.698	132.573	-164.865	-15.308
126.199	-121.595	-15.344	338.484	-217.374	-14.024	312.187	-184.624	-14.174	300.353	-222.361	-14.144	98.649	-144.536	-15.701	132.575	-164.980	-15.305
126.849	-121.635	-15.473	338.466	-217.388	-14.023	312.013	-184.780	-14.124	300.374	-222.563	-14.140	98.911	-144.237	-15.738	132.577	-165.089	-15.302
127.415	-121.643	-15.314	338.458	-217.403	-14.038	311.823	-184.949	-14.074	300.430	-222.864	-14.162	99.178	-143.859	-15.714	132.602	-165.236	-15.353
128.025	-121.677	-15.496	338.450	-217.425	-14.022	311.615	-185.077	-14.120	300.424	-223.054	-14.172	99.523	-143.536	-15.694	132.619	-165.339	-15.389
128.602	-121.698	-15.324	338.434	-217.440	-14.022	311.425	-185.224	-14.136	300.427	-223.240	-14.167	99.813	-143.221	-15.727	132.636	-165.427	-15.423
129.211	-121.758	-15.422	338.425	-217.447	-14.037	311.244	-185.373	-14.168	300.448	-223.387	-14.166	100.106	-142.898	-15.728	132.614	-165.574	-15.397
129.784	-121.841	-15.430	338.408	-217.461	-14.005	311.097	-185.551	-14.135	300.479	-223.556	-14.183	100.431	-142.551	-15.736	132.593	-165.692	-15.373
130.406	-121.914	-15.369	338.399	-217.486	-14.019	310.982	-185.675	-14.167	300.491	-223.790	-14.161	100.755	-142.175	-15.742	132.581	-165.800	-15.336
130.996	-122.006	-15.493	338.391	-217.482	-14.003	310.818	-185.838	-14.134	300.518	-224.033	-14.163	101.041	-141.880	-15.723	132.559	-165.909	-15.312
131.565	-122.081	-15.337	338.382	-217.500	-14.018	310.600	-185.981	-14.129	300.529	-224.239	-14.172	101.389	-141.565	-15.710	132.551	-165.995	-15.323
132.214	-122.186	-15.489	338.373	-217.499	-14.002	310.409	-186.124	-14.175	300.559	-224.401	-14.189	101.704	-141.233	-15.730	132.542	-166.095	-15.332
132.746	-122.242	-15.356	338.365	-217.499	-14.018	310.229	-186.277	-14.143	300.585	-224.606	-14.191	102.053	-140.878	-15.760	132.552	-166.164	-15.350
133.421	-122.424	-15.414	338.365	-217.516	-14.017	310.074	-186.432	-14.128	300.616	-224.859	-14.172	102.393	-140.546	-15.724	132.544	-166.235	-15.364
133.954	-122.463	-15.358	338.340	-217.523	-14.001	309.927	-186.612	-14.127	300.636	-225.033	-14.168	102.724	-140.262	-15.703	132.535	-166.296	-15.376
134.570	-122.525	-15.355	338.339	-217.530	-14.000	309.806	-186.762	-14.145	300.657	-225.228	-14.165	103.073	-139.894	-15.733	132.536	-166.386	-15.372
135.128	-122.645	-15.355	338.321	-217.531	-13.999	309.631	-186.889	-14.159	300.697	-225.415	-14.198	103.442	-139.544	-15.734	132.513	-166.453	-15.348
135.704	-122.738	-15.326	338.313	-217.548	-14.013	309.422	-187.042	-14.170	300.733	-225.699	-14.215	103.782	-139.241	-15.701	132.490	-166.513	-15.323
136.307	-122.844	-15.400	338.287	-217.546	-13.998	309.231	-187.183	-14.184	300.754	-225.859	-14.181	104.132	-138.941	-15.648	132.461	-166.588	-15.361
136.845	-122.958	-15.312	338.286	-217.547	-14.028	309.068	-187.352	-14.152	300.773	-226.031	-14.177	104.506	-138.587	-15.702	132.448	-166.639	-15.323
137.482	-123.066	-15.391	338.286	-217.554	-13.996	308.912	-187.526	-14.134	300.803	-226.209	-14.159	104.893	-138.262	-15.711	132.441	-166.692	-15.304
138.020	-123.213	-15.302	338.269	-217.553	-13.996	308.757	-187.679	-14.119	300.843	-226.421	-14.190	105.254	-137.965	-15.649	132.419	-166.749	-15.282
138.644	-123.361	-15.346	338.260	-217.565	-14.010	308.592	-187.820	-14.150	300.870	-226.696	-14.192	105.617	-137.629	-15.634	132.396	-166.805	-15.260
139.169	-123.468	-15.300	338.234	-217.570	-13.994	308.418	-187.981	-14.195	300.882	-226.839	-14.173	106.025	-137.306	-15.695	132.377	-166.837	-15.286
139.751	-123.604	-15.319	338.226	-217.578	-13.977	308.244	-188.118	-14.209	300.928	-226.993	-14.157	106.399	-136.986	-15.669	132.353	-166.887	-15.260
140.341	-123.735	-15.354	338.216	-217.571	-13.992	308.071	-188.282	-14.191	300.957	-227.190	-14.169	106.776	-136.658	-15.609	132.344	-166.918	-15.274
140.868	-123.845	-15.277	338.198	-217.587	-13.990	307.898	-188.453	-14.140	300.980	-227.383	-14.168	107.170	-136.389	-15.668	132.324	-166.935	-15.301
141.457	-123.998	-15.307	338.181	-217.602	-13.989	307.742	-188.641	-14.121	301.016	-227.653	-14.187	107.590	-136.029	-15.683	132.300	-166.958	-15.277
141.986	-124.146	-15.229	338.172	-217.593	-14.005	307.588	-188.779	-14.139	301.037	-227.811	-14.186	107.961	-135.739	-15.606	132.281	-166.967	-15.305
142.632	-124.371	-15.357	338.154	-217.593	-14.004	307.406	-188.942	-14.169	301.074	-227.979	-14.151	108.382	-135.401	-15.624	132.264	-166.982	-15.300
143.141	-124.496	-15.307	338.128	-217.596	-14.018	307.249	-189.096	-14.215	301.103	-228.168	-14.164	108.794	-135.083	-15.653	132.244	-166.983	-15.327
143.676	-124.635	-15.245	338.118	-217.602	-14.000	307.084	-189.246	-14.181	301.133	-228.348	-14.179	109.189	-134.792	-15.597	132.217	-166.992	-15.335
144.247	-124.801	-15.302	338.092	-217.588	-14.016	306.920	-189.410	-14.147	301.157	-228.569	-14.179	109.613	-134.469	-15.580	132.180	-166.992	-15.359
144.775	-124.951	-15.222	338.065	-217.606	-14.029	306.729	-189.606	-14.125	301.190	-228.789	-14.195	110.052	-134.203	-15.636	132.153	-166.992	-15.369
145.345	-125.095	-15.279	338.038	-217.600	-14.011	306.591	-189.738	-14.111	301.229	-228.983	-14.194	110.468	-133.849	-15.601	132.133	-166.979	-15.396
145.850	-125.290	-15.174	338.011	-217.602	-14.025	306.409	-189.901	-14.141	301.258	-229.140	-14.208	110.885	-133.579	-15.599	132.106	-166.979	-15.405
146.448	-125.508	-15.259	337.994	-217.603	-14.024	306.238	-190.078	-14.157	301.278	-229.295	-14.206	111.324	-133.278	-15.619	132.078	-166.951	-15.414
146.976	-125.649	-15.290	337.958	-217.627	-14.021	306.081	-190.240	-14.202	301.308	-229.465	-14.220	111.759	-132.946	-15.590	132.058	-166.938	-15.442
147.487	-125.828	-15.200	337.924	-217.613	-14.021	305.925	-190.415	-14.183	301.348	-229.692	-14.221	112.178	-132.655	-15.558	132.031	-166.931	-15.450
148.024	-125.999	-15.249	337.906	-217.635	-14.019	305.750	-190.590	-14.161	301.382	-229.930	-14.238	112.631	-132.351	-15.609	132.010	-166.903	-15.478
148.556	-126.185	-15.133	337.862	-217.654	-14.032	305.596	-190.736	-14.147	301.403	-230.101	-14.235	113.048	-132.066	-15.609	131.975	-166.868	-15.468
149.125	-126.418	-15.257	337.836	-217.639	-14.047	305.407	-190.904	-14.130	301.433	-230.249	-14.252	113.520	-131.819	-15.592	131.947	-166.831	-15.477
149.630	-126.608	-15.262	337.792	-217.644	-14.029	305.235	-191.076	-14.176	301.453	-230.425	-14.215	113.962	-131.500	-15.576	131.928	-166.798	-15.471
150.087	-126.779	-15.192	337.758	-217.643	-14.028	305.080	-191.237	-14.159	301.473	-230.589	-14.245	114.414	-131.180	-15.549	131.900	-166.775	-15.481
150.651	-127.009	-15.262	337.716	-217.593	-14.015	304.931	-191.424	-14.187	301.497	-230.784	-14.213	114.887	-130.934	-15.611	131.881	-166.759	-15.510
151.126	-127.213	-15.196	337.669	-217.664	-14.055	304.765	-191.603	-14.213	301.541	-231.046	-14.247	115.332	-130.640	-15.566	131.864	-166.670	-15.513
151.656	-127.447	-15.258	337.625	-217.675	-14.036	304.609	-191.760	-14.196	301.563	-231.200	-14.247	115.793	-130.355	-15.559	131.836	-166.610	-15.526
152.175	-127.633	-15.297	337.589	-217.686	-14.065	304.420	-191.922	-14.211	301.582	-231.322	-14.213	116.276	-130.101	-15.605	131.816	-166.554	-15.557
152.637	-127.801	-15.162	337.537	-217.707	-14.062	304.232	-192.096	-14.161	301.609	-231.520	-14.223	116.735	-129.820	-15.514	131.770	-166.433	-15.527
153.160	-128.047	-15.319	337.502	-217.699	-14.061	304.067	-192.269	-14.190	301.671	-231.824	-14.226	117.223	-129.584	-15.612	131.751	-166.342	-15.523
153.653	-128.285	-15.254	337.475	-217.689	-14.044	303.910	-192.467	-14.201	301.694	-231.975	-14.227	117.703	-129.267	-15.574	131.722	-166.250	-15.535
154.143	-128.526	-15.256	337.449	-217.691	-14.058	303.753	-192.621	-14.213	301.716	-232.127	-14.195	118.182	-128.971	-15.536	131.702	-166.178	-15.530
154.663	-128.725	-15.295	337.404	-217.701	-14.070	303.597	-192.755	-14.197	301.728	-232.251	-14.178	118.711	-128.757	-15.577	131.685	-166.103	-15.493
155.061	-128.879	-15.192	337.387	-217.693	-14.070	303.393	-192.952	-14.180	301.756	-232.433	-14.190	119.154	-128.501	-15.561	131.666	-166.044	-15.488
155.619	-129.185	-15.238	337.343	-217.703	-14.051	303.237	-193.135	-14.192	301.806	-232.655	-14.207	119.646	-128.222	-15.513	131.647	-165.977	-15.484
156.088	-129.404	-15.265	337.298	-217.701	-14.096	303.064	-193.312	-14.174	301.857	-232.893	-14.192	120.166	-127.977	-15.535	131.635	-165.911	-15.497
156.558	-129.634	-15.181	337.272	-217.708	-14.079	302.908	-193.504	-14.217	301.877	-233.015	-14.192	120.637	-127.743	-15.507	131.616	-165.795	-15.496
157.063	-129.872	-15.328	337.228	-217.720	-14.092	302.751	-193.671	-14.229	301.899	-233.162	-14.191	121.148	-127.481	-15.546	131.561	-165.631	-15.487
157.525	-130.163	-15.221	337.201	-217.713	-14.106	302.612	-193.789	-14.247	301.936	-233.333	-14.188	121.651	-127.212	-15.561	131.543	-165.525	-15.488
157.970	-130.379	-15.225	337.157	-217.720	-14.087	302.423	-193.983	-14.227	301.975	-233.515	-14.156	122.149	-126.972	-15.526	131.515	-165.386	-15.466
158.472	-130.603	-15.293	337.113	-217.730	-14.101	302.243	-194.193	-14.224	302.017	-233.723	-14.190	122.691	-126.744	-15.598	131.507	-165.261	-15.419
158.887	-130.855	-15.224	337.060	-217.707	-14.099	302.086	-194.345	-14.237	302.073	-233.910	-14.224	123.196	-126.501	-15.504	131.512	-165.172	-15.438
159.377	-131.135	-15.218	337.006	-217.718	-14.094	301.905	-194.573	-14.230	302.111	-234.053	-14.223	123.696	-126.271	-15.472	131.526	-165.061	-15.442
159.818	-131.362	-15.285	336.970	-217.704	-14.092	301.758	-194.700	-14.263	302.166	-234.234	-14.222	124.245	-126.035	-15.561	131.541	-164.971	-15.448
160.241	-131.604	-15.235	336.926	-217.712	-14.074	301.610	-194.831	-14.263	302.188	-234.400	-14.189	124.730	-125.826	-15.486	131.510	-164.822	-15.495
160.703	-131.876	-15.236	336.865	-217.702	-14.056	301.461	-195.048	-14.287	302.210	-234.585	-14.187	125.299	-125.571	-15.550	131.490	-164.691	-15.494
161.148	-132.145	-15.275	336.812	-217.692	-14.022	301.277	-195.272	-14.240	302.259	-234.806	-14.171	125.799	-125.349	-15.517	131.471	-164.512	-15.459
161.579	-132.421	-15.242	336.760	-217.701	-14.019	301.101	-195.444	-14.282	302.326	-234.976	-14.256	126.344	-125.181	-15.475	131.461	-164.326	-15.411
162.007	-132.676	-15.238	336.698	-217.704	-14.000	300.945	-195.625	-14.262	302.362	-235.124	-14.254	126.889	-124.944	-15.513	131.475	-164.214	-15.416
162.469	-132.950	-15.238	336.645	-217.704	-13.965	300.773	-195.749	-14.246	302.400	-235.280	-14.285	127.401	-124.734	-15.429	131.524	-164.100	-15.432
162.863	-133.194	-15.229	336.593	-217.703	-13.932	300.659	-195.964	-14.273	302.457	-235.478	-14.286	127.986	-124.477	-15.529	131.509	-163.948	-15.482
163.294	-133.471	-15.193	336.531	-217.729	-13.943	300.502	-196.145	-14.253	302.489	-235.685	-14.302	128.506	-124.310	-15.464	131.524	-163.825	-15.490
163.728	-133.767	-15.238	336.487	-217.745	-13.956	300.334	-196.347	-14.239	302.510	-235.844	-14.236	129.066	-124.144	-15.457	131.521	-163.674	-15.494
164.123	-134.021	-15.229	336.443	-217.750	-13.970	300.153	-196.559	-14.266	302.539	-235.958	-14.220	129.589	-123.955	-15.473	131.504	-163.399	-15.394
164.526	-134.284	-15.200	336.398	-217.759	-13.982	300.005	-196.680	-14.264	302.598	-236.152	-14.289	130.139	-123.764	-15.366	131.535	-163.254	-15.405
164.960	-134.582	-15.246	336.363	-217.761	-14.012	299.832	-196.883	-14.209	302.644	-236.345	-14.303	130.752	-123.512	-15.535	131.563	-163.094	-15.450
165.366	-134.850	-15.188	336.319	-217.759	-14.025	299.684	-197.066	-14.238	302.682	-236.522	-14.301	131.258	-123.342	-15.429	131.602	-162.949	-15.481
165.734	-135.090	-15.189	336.283	-217.773	-14.054	299.540	-197.258	-14.207	302.714	-236.722	-14.285	131.825	-123.181	-15.439	131.617	-162.800	-15.491
166.155	-135.446	-15.160	336.239	-217.766	-14.068	299.359	-197.402	-14.172	302.745	-236.882	-14.270	132.376	-123.006	-15.446	131.642	-162.619	-15.453
166.531	-135.708	-15.178	336.194	-217.758	-14.112	299.180	-197.606	-14.171	302.777	-237.040	-14.255	132.940	-122.828	-15.374	131.640	-162.348	-15.389
166.925	-135.954	-15.169	336.157	-217.774	-14.108	299.048	-197.798	-14.229	302.808	-237.172	-14.242	133.513	-122.669	-15.434	131.685	-162.153	-15.440
167.301	-136.255	-15.147	336.095	-217.761	-14.120	298.882	-197.949	-14.224	302.845	-237.351	-14.206	134.053	-122.478	-15.335	131.706	-162.000	-15.466
167.667	-136.543	-15.176	336.020	-217.700	-14.113	298.703	-198.162	-14.157	302.874	-237.506	-14.188	134.671	-122.315	-15.469	131.765	-161.826	-15.473
168.061	-136.802	-15.165	335.967	-217.702	-14.079	298.558	-198.334	-14.157	302.924	-237.727	-14.174	135.202	-122.131	-15.387	131.791	-161.645	-15.436
168.420	-137.111	-15.175	335.897	-217.692	-14.044	298.413	-198.511	-14.158	302.971	-237.851	-14.192	135.805	-121.993	-15.405	131.823	-161.395	-15.419
168.771	-137.378	-15.134	335.827	-217.697	-14.009	298.239	-198.730	-14.134	303.004	-238.016	-14.179	136.355	-121.819	-15.408	131.852	-161.151	-15.395
169.157	-137.692	-15.136	335.755	-217.668	-13.973	298.092	-198.896	-14.164	303.017	-238.180	-14.129	136.912	-121.713	-15.344	131.885	-160.961	-15.378
169.512	-137.945	-15.176	335.668	-217.671	-13.937	297.942	-199.070	-14.254	303.055	-238.342	-14.096	137.534	-121.573	-15.445	131.954	-160.779	-15.370
169.847	-138.244	-15.133	335.589	-217.666	-13.886	297.803	-199.269	-14.266	303.093	-238.488	-14.063	138.071	-121.419	-15.298	132.003	-160.585	-15.393
170.199	-138.547	-15.091	335.510	-217.648	-13.868	297.631	-199.502	-14.176	303.132	-238.649	-14.031	138.708	-121.277	-15.433	132.005	-160.268	-15.344
170.536	-138.811	-15.162	335.449	-217.662	-13.848	297.508	-199.713	-14.219	303.190	-238.804	-14.067	139.231	-121.103	-15.330	132.055	-160.047	-15.333
170.895	-139.159	-15.171	335.396	-217.665	-13.877	297.353	-199.885	-14.199	303.237	-238.987	-14.115	139.847	-120.979	-15.414	132.123	-159.848	-15.325
171.221	-139.417	-15.108	335.342	-217.675	-13.905	297.181	-200.063	-14.213	303.268	-239.132	-14.100	140.396	-120.846	-15.330	132.171	-159.641	-15.347
171.508	-139.668	-15.137	335.271	-217.671	-13.963	297.040	-200.219	-14.289	303.307	-239.296	-14.100	140.988	-120.770	-15.388	132.219	-159.418	-15.369
171.883	-140.047	-15.181	335.217	-217.676	-14.023	296.870	-200.440	-14.271	303.353	-239.453	-14.116	141.592	-120.664	-15.397	132.275	-159.095	-15.302
172.216	-140.361	-15.166	335.155	-217.673	-14.067	296.710	-200.685	-14.269	303.392	-239.624	-14.115	142.116	-120.526	-15.293	132.356	-158.896	-15.364
172.484	-140.546	-15.191	335.100	-217.673	-14.125	296.562	-200.856	-14.265	303.450	-239.774	-14.151	142.779	-120.408	-15.448	132.411	-158.646	-15.407
172.760	-140.839	-15.080	335.045	-217.671	-14.152	296.422	-201.008	-14.278	303.514	-239.904	-14.234	143.301	-120.275	-15.261	132.489	-158.435	-15.386
173.151	-141.248	-15.159	334.983	-217.660	-14.195	296.232	-201.153	-14.225	303.561	-240.083	-14.250	143.975	-120.106	-15.485	132.559	-158.164	-15.388
173.436	-141.458	-15.223	334.921	-217.671	-14.207	296.060	-201.358	-14.269	303.599	-240.247	-14.282	144.504	-120.040	-15.233	132.655	-157.834	-15.423
173.717	-141.762	-15.197	334.851	-217.655	-14.204	295.895	-201.572	-14.294	303.647	-240.417	-14.299	145.146	-119.961	-15.446	132.756	-157.639	-15.460
173.996	-142.079	-15.017	334.789	-217.657	-14.152	295.733	-201.777	-14.260	303.694	-240.574	-14.316	145.660	-119.911	-15.271	132.846	-157.416	-15.471
174.295	-142.333	-15.147	334.683	-217.648	-14.115	295.594	-201.943	-14.274	303.744	-240.767	-14.334	146.320	-119.836	-15.375	132.947	-157.162	-15.472
174.613	-142.645	-15.280	334.595	-217.650	-14.079	295.472	-202.088	-14.289	303.764	-240.847	-14.302	146.852	-119.782	-15.317	133.020	-156.882	-15.484
174.905	-142.983	-15.168	334.508	-217.636	-14.012	295.316	-202.269	-14.268	303.803	-240.983	-14.336	147.481	-119.719	-15.344	133.088	-156.582	-15.409
175.137	-143.219	-15.069	334.411	-217.648	-13.959	295.130	-202.521	-14.249	303.841	-241.096	-14.338	148.098	-119.608	-15.421	133.205	-156.350	-15.450
175.377	-143.464	-15.134	334.323	-217.628	-13.923	294.974	-202.688	-14.293	303.887	-241.292	-14.352	148.651	-119.555	-15.298	133.305	-156.130	-15.486
175.690	-143.837	-15.214	334.243	-217.625	-13.965	294.828	-202.897	-14.291	303.925	-241.462	-14.319	149.336	-119.498	-15.420	133.379	-155.713	-15.393
176.026	-144.175	-15.168	334.171	-217.612	-13.992	294.666	-203.097	-14.256	303.976	-241.669	-14.337	149.829	-119.415	-15.269	133.496	-155.505	-15.432
176.228	-144.404	-15.108	334.099	-217.628	-14.018	294.553	-203.313	-14.284	303.995	-241.767	-14.304	150.529	-119.385	-15.424	133.628	-155.312	-15.393
