NO_OF_FRAMES	2181
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:38:07.481	133768.81905150
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Mixed	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
311.648	-45.690	15.785	458.082	-112.469	-13.154	308.735	-46.815	-45.066	431.093	-81.073	-12.680	420.459	-118.695	-12.956	315.652	-83.502	-14.163
311.634	-45.832	15.788	458.110	-112.203	-13.152	308.721	-46.988	-45.060	431.179	-80.701	-12.603	420.461	-118.410	-12.946	315.656	-83.658	-14.163
311.620	-46.001	15.792	458.139	-112.012	-13.119	308.731	-47.172	-45.077	431.323	-80.427	-12.585	420.433	-117.960	-12.953	315.660	-83.832	-14.162
311.605	-46.113	15.795	458.118	-111.825	-13.126	308.717	-47.271	-45.074	431.457	-80.176	-12.522	420.427	-117.673	-12.959	315.673	-83.989	-14.114
311.591	-46.230	15.799	458.105	-111.585	-13.150	308.694	-47.363	-45.051	431.593	-79.914	-12.585	420.427	-117.365	-12.917	315.652	-84.162	-14.064
311.585	-46.368	15.785	458.133	-111.301	-13.152	308.670	-47.488	-45.029	431.691	-79.515	-12.618	420.399	-116.898	-12.924	315.653	-84.269	-14.090
311.589	-46.458	15.788	458.153	-111.082	-13.134	308.664	-47.626	-45.009	431.790	-79.221	-12.617	420.411	-116.650	-12.930	315.655	-84.365	-14.118
311.584	-46.614	15.808	458.165	-110.942	-13.072	308.634	-47.809	-44.968	431.916	-78.951	-12.633	420.401	-116.294	-12.900	315.656	-84.462	-14.145
311.570	-46.763	15.811	458.135	-110.724	-13.097	308.626	-47.963	-44.982	431.987	-78.567	-12.651	420.357	-115.883	-12.912	315.651	-84.598	-14.127
311.556	-46.926	15.815	458.156	-110.419	-13.146	308.628	-48.177	-45.014	432.112	-78.256	-12.664	420.396	-115.642	-12.900	315.664	-84.771	-14.143
311.548	-47.029	15.771	458.184	-110.165	-13.116	308.604	-48.263	-45.026	432.220	-78.029	-12.587	420.367	-115.242	-12.871	315.659	-84.937	-14.125
311.534	-47.159	15.775	458.179	-110.004	-13.086	308.581	-48.360	-45.005	432.298	-77.649	-12.525	420.351	-114.836	-12.899	315.662	-85.091	-14.122
311.520	-47.312	15.778	458.174	-109.889	-13.025	308.576	-48.489	-44.983	432.459	-77.359	-12.507	420.371	-114.598	-12.887	315.631	-85.235	-14.086
311.505	-47.398	15.751	458.170	-109.603	-13.095	308.554	-48.587	-44.960	432.587	-77.136	-12.553	420.342	-114.168	-12.890	315.633	-85.341	-14.112
311.510	-47.544	15.786	458.190	-109.287	-13.115	308.539	-48.761	-44.954	432.712	-76.856	-12.509	420.328	-113.823	-12.917	315.634	-85.446	-14.140
311.487	-47.639	15.775	458.192	-109.097	-13.068	308.515	-48.886	-44.933	432.811	-76.458	-12.602	420.339	-113.570	-12.889	315.636	-85.543	-14.168
311.481	-47.808	15.762	458.171	-108.951	-13.040	308.516	-49.073	-44.998	432.918	-76.171	-12.554	420.309	-113.137	-12.861	315.649	-85.705	-14.152
311.475	-47.934	15.749	458.167	-108.754	-13.074	308.492	-49.217	-44.977	433.036	-75.931	-12.556	420.304	-112.809	-12.903	315.645	-85.886	-14.135
311.460	-48.076	15.722	458.179	-108.427	-13.113	308.478	-49.332	-44.972	433.142	-75.516	-12.602	420.305	-112.526	-12.859	315.630	-86.031	-14.132
311.446	-48.241	15.725	458.198	-108.183	-13.067	308.455	-49.451	-44.982	433.258	-75.210	-12.569	420.276	-112.093	-12.864	315.600	-86.211	-14.096
311.431	-48.384	15.700	458.167	-108.045	-13.055	308.458	-49.572	-44.978	433.340	-75.008	-12.508	420.298	-111.779	-12.921	315.593	-86.308	-14.107
311.418	-48.524	15.734	458.180	-107.894	-13.023	308.435	-49.735	-44.954	433.464	-74.650	-12.492	420.278	-111.440	-12.843	315.603	-86.415	-14.150
311.412	-48.605	15.722	458.175	-107.589	-13.090	308.429	-49.867	-44.936	433.597	-74.356	-12.458	420.253	-111.039	-12.914	315.605	-86.502	-14.147
311.389	-48.736	15.711	458.187	-107.283	-13.098	308.404	-50.007	-44.948	433.707	-74.116	-12.473	420.265	-110.759	-12.890	315.608	-86.647	-14.145
311.374	-48.837	15.684	458.180	-107.123	-13.037	308.406	-50.159	-44.979	433.823	-73.762	-12.505	420.243	-110.368	-12.812	315.612	-86.812	-14.144
311.359	-48.978	15.687	458.150	-106.978	-13.025	308.374	-50.314	-44.972	433.931	-73.454	-12.554	420.229	-110.008	-12.902	315.616	-86.986	-14.142
311.344	-49.135	15.660	458.188	-106.739	-13.037	308.351	-50.437	-44.950	434.030	-73.191	-12.522	420.240	-109.706	-12.877	315.602	-87.132	-14.138
311.330	-49.282	15.663	458.184	-106.446	-13.079	308.345	-50.530	-44.962	434.121	-72.929	-12.510	420.210	-109.301	-12.815	315.561	-87.275	-14.118
311.317	-49.451	15.668	458.168	-106.202	-13.036	308.330	-50.650	-44.958	434.246	-72.559	-12.554	420.206	-108.979	-12.921	315.563	-87.382	-14.144
311.302	-49.562	15.672	458.154	-106.063	-12.992	308.324	-50.819	-44.938	434.353	-72.252	-12.538	420.224	-108.669	-12.847	315.556	-87.469	-14.157
311.279	-49.702	15.661	458.151	-105.860	-13.056	308.318	-50.974	-44.952	434.425	-72.011	-12.463	420.195	-108.239	-12.851	315.583	-87.550	-14.171
311.273	-49.771	15.648	458.189	-105.600	-13.073	308.303	-51.123	-44.979	434.586	-71.678	-12.505	420.200	-107.925	-12.909	315.571	-87.741	-14.139
311.249	-49.876	15.636	458.148	-105.296	-13.083	308.288	-51.277	-44.974	434.675	-71.377	-12.459	420.189	-107.582	-12.818	315.584	-87.914	-14.122
311.243	-49.973	15.623	458.133	-105.125	-13.009	308.273	-51.403	-44.970	434.792	-71.137	-12.427	420.172	-107.200	-12.839	315.570	-88.070	-14.117
311.228	-50.130	15.596	458.147	-104.958	-13.009	308.249	-51.494	-44.950	434.901	-70.776	-12.506	420.176	-106.871	-12.898	315.530	-88.233	-14.098
311.206	-50.323	15.616	458.167	-104.686	-13.057	308.226	-51.628	-44.927	435.027	-70.490	-12.520	420.163	-106.503	-12.803	315.532	-88.348	-14.124
311.211	-50.489	15.651	458.145	-104.437	-13.065	308.211	-51.784	-44.922	435.134	-70.235	-12.474	420.166	-106.168	-12.826	315.534	-88.420	-14.121
311.205	-50.593	15.638	458.130	-104.194	-13.025	308.214	-51.926	-44.955	435.293	-69.879	-12.455	420.169	-105.834	-12.883	315.535	-88.499	-14.151
311.182	-50.729	15.657	458.125	-104.042	-12.995	308.208	-52.075	-44.967	435.375	-69.579	-12.489	420.147	-105.452	-12.773	315.557	-88.682	-14.117
311.167	-50.818	15.629	458.138	-103.818	-13.057	308.202	-52.237	-44.978	435.474	-69.302	-12.458	420.150	-105.115	-12.829	315.553	-88.853	-14.100
311.134	-50.908	15.604	458.124	-103.569	-13.048	308.196	-52.383	-44.958	435.581	-69.009	-12.409	420.143	-104.773	-12.839	315.548	-89.022	-14.113
311.120	-51.026	15.607	458.100	-103.273	-13.026	308.181	-52.491	-44.952	435.690	-68.699	-12.457	420.141	-104.401	-12.791	315.524	-89.170	-14.123
311.106	-51.171	15.611	458.087	-103.120	-13.013	308.167	-52.632	-44.946	435.779	-68.413	-12.410	420.162	-104.085	-12.815	315.476	-89.327	-14.055
311.102	-51.372	15.630	458.117	-102.919	-13.041	308.125	-52.765	-44.925	435.888	-68.151	-12.424	420.118	-103.731	-12.793	315.495	-89.401	-14.085
311.088	-51.508	15.634	458.103	-102.651	-13.062	308.110	-52.890	-44.921	436.014	-67.888	-12.439	420.134	-103.361	-12.746	315.514	-89.489	-14.114
311.064	-51.635	15.623	458.070	-102.345	-13.058	308.104	-53.045	-44.932	436.122	-67.541	-12.455	420.138	-103.047	-12.834	315.525	-89.604	-14.094
311.050	-51.763	15.626	458.066	-102.192	-13.029	308.098	-53.216	-44.945	436.239	-67.317	-12.420	420.108	-102.603	-12.775	315.512	-89.813	-14.092
311.026	-51.860	15.615	458.070	-102.004	-13.044	308.093	-53.365	-44.924	436.390	-66.977	-12.417	420.119	-102.309	-12.780	315.508	-89.979	-14.073
310.996	-51.993	15.650	458.081	-101.778	-13.043	308.077	-53.498	-44.952	436.488	-66.645	-12.419	420.131	-101.972	-12.821	315.493	-90.118	-14.101
310.989	-52.099	15.607	458.059	-101.538	-13.051	308.063	-53.647	-44.946	436.579	-66.400	-12.403	420.093	-101.560	-12.776	315.445	-90.312	-14.033
310.985	-52.243	15.626	458.043	-101.255	-13.014	308.047	-53.764	-44.943	436.712	-66.074	-12.371	420.113	-101.263	-12.768	315.473	-90.377	-14.048
310.980	-52.394	15.645	458.048	-101.074	-13.030	308.024	-53.897	-44.922	436.820	-65.780	-12.355	420.097	-100.905	-12.792	315.466	-90.456	-14.061
310.956	-52.579	15.633	458.051	-100.834	-13.045	308.009	-54.023	-44.916	436.883	-65.449	-12.358	420.095	-100.519	-12.778	315.494	-90.563	-14.073
310.933	-52.718	15.652	458.010	-100.619	-12.993	307.993	-54.146	-44.912	436.984	-65.158	-12.449	420.116	-100.211	-12.801	315.480	-90.732	-14.069
310.910	-52.822	15.671	458.004	-100.345	-13.029	307.978	-54.353	-44.941	437.119	-64.910	-12.447	420.071	-99.777	-12.781	315.484	-90.896	-14.068
310.896	-52.964	15.674	458.008	-100.136	-13.016	307.973	-54.511	-44.919	437.208	-64.533	-12.464	420.089	-99.478	-12.765	315.470	-91.056	-14.064
310.882	-53.091	15.678	458.019	-99.896	-13.014	307.957	-54.633	-44.915	437.326	-64.301	-12.461	420.118	-99.139	-12.774	315.438	-91.212	-14.058
310.877	-53.220	15.666	457.980	-99.708	-12.993	307.951	-54.764	-44.898	437.469	-64.022	-12.411	420.080	-98.677	-12.764	315.416	-91.334	-14.011
310.854	-53.325	15.686	457.991	-99.466	-12.993	307.919	-54.893	-44.892	437.566	-63.667	-12.412	420.100	-98.413	-12.754	315.435	-91.399	-14.009
310.857	-53.466	15.689	457.986	-99.191	-13.002	307.895	-55.040	-44.901	437.665	-63.428	-12.348	420.128	-98.085	-12.728	315.455	-91.512	-14.006
310.826	-53.646	15.723	457.980	-98.965	-13.002	307.880	-55.158	-44.896	437.798	-63.087	-12.314	420.090	-97.645	-12.717	315.465	-91.620	-14.048
310.803	-53.780	15.712	457.966	-98.763	-12.993	307.856	-55.334	-44.873	437.907	-62.818	-12.362	420.111	-97.337	-12.742	315.443	-91.806	-14.030
310.779	-53.913	15.700	457.960	-98.529	-12.994	307.850	-55.512	-44.889	437.979	-62.472	-12.381	420.111	-97.002	-12.701	315.438	-91.982	-14.042
310.765	-54.047	15.704	457.955	-98.247	-13.003	307.834	-55.634	-44.885	438.096	-62.156	-12.409	420.083	-96.585	-12.705	315.415	-92.144	-14.053
310.750	-54.181	15.677	457.947	-98.035	-12.940	307.811	-55.783	-44.864	438.206	-61.917	-12.455	420.112	-96.281	-12.681	315.418	-92.240	-14.021
310.746	-54.333	15.697	457.918	-97.882	-12.960	307.788	-55.882	-44.842	438.287	-61.563	-12.487	420.110	-95.861	-12.699	315.395	-92.358	-13.972
310.741	-54.443	15.715	457.930	-97.632	-12.962	307.774	-55.997	-44.836	438.405	-61.309	-12.516	420.103	-95.556	-12.674	315.406	-92.471	-13.984
310.717	-54.512	15.704	457.933	-97.420	-12.948	307.741	-56.125	-44.829	438.539	-61.053	-12.451	420.106	-95.238	-12.699	315.425	-92.578	-14.011
310.694	-54.701	15.723	457.909	-97.116	-12.956	307.726	-56.317	-44.823	438.610	-60.691	-12.434	420.103	-94.807	-12.684	315.402	-92.747	-14.022
310.679	-54.844	15.696	457.905	-96.931	-12.960	307.692	-56.472	-44.819	438.753	-60.361	-12.447	420.097	-94.532	-12.661	315.397	-92.931	-14.034
310.647	-55.000	15.670	457.899	-96.689	-12.963	307.668	-56.606	-44.830	438.869	-60.149	-12.355	420.116	-94.187	-12.653	315.401	-93.098	-14.032
310.632	-55.125	15.642	457.902	-96.476	-12.948	307.654	-56.720	-44.829	438.995	-59.886	-12.336	420.113	-93.748	-12.639	315.369	-93.202	-14.030
310.627	-55.289	15.662	457.868	-96.193	-12.910	307.631	-56.826	-44.808	439.085	-59.533	-12.416	420.108	-93.443	-12.682	315.346	-93.326	-13.982
310.605	-55.413	15.682	457.856	-96.003	-12.961	307.598	-56.949	-44.802	439.184	-59.232	-12.416	420.118	-93.106	-12.655	315.348	-93.448	-13.976
310.590	-55.515	15.655	457.851	-95.770	-12.964	307.583	-57.089	-44.795	439.294	-58.985	-12.430	420.116	-92.717	-12.641	315.359	-93.552	-13.988
310.548	-55.635	15.644	457.862	-95.541	-12.933	307.552	-57.251	-44.755	439.393	-58.654	-12.492	420.119	-92.390	-12.668	315.360	-93.658	-14.014
310.534	-55.748	15.617	457.837	-95.312	-12.876	307.536	-57.389	-44.753	439.520	-58.377	-12.537	420.126	-91.956	-12.668	315.339	-93.829	-13.997
310.528	-55.891	15.604	457.825	-95.043	-12.932	307.520	-57.562	-44.749	439.593	-58.122	-12.493	420.119	-91.671	-12.644	315.342	-94.022	-14.024
310.514	-56.032	15.608	457.820	-94.841	-12.965	307.505	-57.701	-44.779	439.680	-57.752	-12.412	420.147	-91.308	-12.653	315.336	-94.133	-14.040
310.508	-56.180	15.596	457.805	-94.566	-12.953	307.481	-57.811	-44.789	439.807	-57.462	-12.487	420.137	-90.894	-12.656	315.304	-94.244	-14.006
310.485	-56.333	15.616	457.798	-94.325	-12.923	307.458	-57.925	-44.768	439.914	-57.234	-12.411	420.121	-90.573	-12.619	315.291	-94.390	-13.971
310.463	-56.482	15.605	457.777	-94.084	-12.966	307.443	-58.045	-44.795	440.066	-56.917	-12.405	420.122	-90.226	-12.640	315.292	-94.495	-13.997
310.439	-56.604	15.594	457.772	-93.898	-12.967	307.427	-58.176	-44.791	440.165	-56.571	-12.468	420.138	-89.825	-12.627	315.293	-94.601	-14.024
310.433	-56.700	15.612	457.757	-93.630	-12.955	307.414	-58.332	-44.753	440.238	-56.301	-12.456	420.132	-89.519	-12.637	315.297	-94.760	-14.022
310.418	-56.814	15.583	457.775	-93.375	-12.907	307.390	-58.494	-44.733	440.347	-56.031	-12.470	420.142	-89.173	-12.641	315.283	-94.895	-14.020
310.386	-56.907	15.558	457.744	-93.179	-12.871	307.374	-58.640	-44.762	440.464	-55.700	-12.529	420.140	-88.782	-12.598	315.269	-95.057	-14.048
310.380	-57.021	15.576	457.723	-92.947	-12.938	307.359	-58.782	-44.755	440.565	-55.454	-12.560	420.160	-88.443	-12.622	315.254	-95.178	-14.045
310.367	-57.162	15.581	457.699	-92.679	-12.942	307.327	-58.896	-44.749	440.646	-55.185	-12.532	420.167	-88.020	-12.624	315.240	-95.299	-14.012
310.353	-57.359	15.585	457.727	-92.442	-12.909	307.312	-59.008	-44.744	440.771	-54.837	-12.509	420.178	-87.719	-12.598	315.234	-95.431	-13.992
310.347	-57.478	15.572	457.696	-92.268	-12.871	307.306	-59.134	-44.756	440.878	-54.521	-12.493	420.162	-87.367	-12.624	315.245	-95.544	-14.003
310.332	-57.638	15.546	457.639	-91.981	-12.944	307.283	-59.285	-44.735	440.977	-54.296	-12.432	420.204	-86.954	-12.593	315.246	-95.656	-14.029
310.318	-57.798	15.549	457.624	-91.760	-12.930	307.285	-59.445	-44.767	441.111	-53.995	-12.428	420.206	-86.654	-12.585	315.233	-95.822	-14.027
310.286	-57.884	15.553	457.644	-91.509	-12.913	307.261	-59.570	-44.779	441.211	-53.671	-12.489	420.180	-86.262	-12.594	315.210	-95.990	-14.039
310.263	-58.001	15.543	457.613	-91.336	-12.875	307.246	-59.742	-44.771	441.301	-53.378	-12.476	420.224	-85.889	-12.595	315.195	-96.111	-14.037
310.248	-58.116	15.547	457.607	-91.085	-12.880	307.232	-59.874	-44.735	441.419	-53.116	-12.504	420.244	-85.609	-12.586	315.171	-96.224	-14.051
310.235	-58.236	15.550	457.567	-90.829	-12.916	307.208	-59.981	-44.745	441.536	-52.785	-12.565	420.226	-85.198	-12.577	315.158	-96.393	-14.015
310.239	-58.389	15.553	457.568	-90.551	-12.902	307.193	-60.078	-44.739	441.627	-52.500	-12.582	420.235	-84.845	-12.580	315.160	-96.506	-14.041
310.215	-58.508	15.542	457.547	-90.387	-12.879	307.161	-60.256	-44.733	441.735	-52.245	-12.565	420.246	-84.531	-12.559	315.161	-96.601	-14.036
310.209	-58.629	15.529	457.488	-90.125	-12.858	307.145	-60.372	-44.731	441.833	-51.863	-12.561	420.243	-84.078	-12.546	315.156	-96.746	-14.050
310.185	-58.796	15.517	457.447	-89.870	-12.893	307.139	-60.537	-44.743	441.915	-51.593	-12.563	420.281	-83.805	-12.503	315.142	-96.906	-14.047
310.153	-58.925	15.522	457.468	-89.645	-12.880	307.133	-60.699	-44.755	442.023	-51.374	-12.516	420.264	-83.464	-12.497	315.119	-97.043	-14.060
310.139	-59.029	15.527	457.463	-89.430	-12.884	307.109	-60.819	-44.766	442.139	-51.034	-12.514	420.272	-83.031	-12.500	315.104	-97.156	-14.059
310.125	-59.162	15.530	457.396	-89.213	-12.847	307.103	-60.954	-44.779	442.247	-50.764	-12.495	420.283	-82.734	-12.507	315.091	-97.331	-14.024
310.111	-59.316	15.534	457.328	-88.907	-12.872	307.088	-61.088	-44.772	442.364	-50.486	-12.495	420.275	-82.388	-12.515	315.083	-97.443	-14.065
310.097	-59.427	15.537	457.359	-88.706	-12.904	307.046	-61.234	-44.750	442.464	-50.209	-12.525	420.283	-81.979	-12.485	315.094	-97.546	-14.078
310.083	-59.510	15.541	457.379	-88.472	-12.888	307.022	-61.329	-44.731	442.590	-49.855	-12.601	420.303	-81.675	-12.509	315.088	-97.662	-14.058
310.067	-59.591	15.513	457.232	-88.267	-12.812	307.016	-61.469	-44.742	442.717	-49.581	-12.646	420.276	-81.262	-12.518	315.065	-97.815	-14.071
310.035	-59.729	15.517	457.199	-87.969	-12.834	306.992	-61.624	-44.752	442.799	-49.350	-12.615	420.294	-80.917	-12.472	315.042	-97.976	-14.082
310.013	-59.890	15.507	457.241	-87.827	-12.878	306.977	-61.808	-44.749	442.905	-48.996	-12.563	420.314	-80.639	-12.464	315.037	-98.111	-14.065
309.999	-60.067	15.511	457.235	-87.558	-12.884	306.962	-61.950	-44.776	442.995	-48.709	-12.550	420.303	-80.161	-12.500	314.996	-98.256	-14.045
309.976	-60.189	15.531	457.121	-87.309	-12.802	306.938	-62.057	-44.754	443.076	-48.454	-12.521	420.332	-79.912	-12.440	315.017	-98.389	-14.042
309.971	-60.340	15.549	457.116	-87.080	-12.805	306.914	-62.194	-44.735	443.166	-48.151	-12.505	420.324	-79.563	-12.450	315.009	-98.500	-14.085
309.948	-60.435	15.538	457.141	-86.899	-12.885	306.890	-62.357	-44.745	443.309	-47.834	-12.515	420.314	-79.100	-12.486	315.012	-98.610	-14.081
309.925	-60.562	15.557	457.090	-86.617	-12.877	306.876	-62.451	-44.740	443.402	-47.603	-12.593	420.342	-78.835	-12.428	314.997	-98.749	-14.109
309.884	-60.638	15.546	457.011	-86.366	-12.792	306.843	-62.592	-44.732	443.529	-47.340	-12.606	420.343	-78.469	-12.451	314.983	-98.926	-14.136
309.852	-60.756	15.520	457.025	-86.148	-12.825	306.828	-62.739	-44.728	443.627	-46.963	-12.637	420.324	-78.039	-12.441	314.950	-99.055	-14.133
309.829	-60.941	15.541	457.040	-85.965	-12.891	306.804	-62.969	-44.738	443.774	-46.736	-12.709	420.336	-77.759	-12.448	314.921	-99.233	-14.068
309.798	-61.106	15.546	456.926	-85.680	-12.841	306.761	-63.082	-44.749	443.863	-46.459	-12.665	420.318	-77.359	-12.469	314.931	-99.319	-14.081
309.784	-61.279	15.550	456.884	-85.417	-12.815	306.738	-63.179	-44.730	443.935	-46.150	-12.647	420.300	-76.963	-12.460	314.916	-99.445	-14.076
309.752	-61.400	15.555	456.909	-85.266	-12.864	306.705	-63.307	-44.724	444.034	-45.873	-12.615	420.338	-76.703	-12.449	314.926	-99.556	-14.120
309.721	-61.525	15.559	456.922	-85.048	-12.897	306.682	-63.389	-44.703	444.123	-45.603	-12.569	420.329	-76.256	-12.484	314.910	-99.660	-14.146
309.706	-61.634	15.531	456.808	-84.730	-12.848	306.649	-63.531	-44.695	444.223	-45.323	-12.567	420.339	-75.944	-12.459	314.897	-99.836	-14.142
309.683	-61.776	15.520	456.785	-84.517	-12.851	306.625	-63.721	-44.673	444.340	-45.019	-12.597	420.340	-75.628	-12.452	314.891	-99.989	-14.156
309.660	-61.880	15.540	456.792	-84.362	-12.902	306.612	-63.928	-44.635	444.459	-44.780	-12.625	420.339	-75.169	-12.473	314.860	-100.115	-14.122
309.636	-62.004	15.530	456.794	-84.091	-12.888	306.587	-64.023	-44.646	444.569	-44.540	-12.703	420.359	-74.868	-12.463	314.838	-100.281	-14.103
309.624	-62.208	15.565	456.724	-83.761	-12.881	306.581	-64.136	-44.662	444.667	-44.179	-12.701	420.367	-74.497	-12.437	314.841	-100.405	-14.068
309.591	-62.330	15.539	456.694	-83.591	-12.872	306.532	-64.252	-44.622	444.812	-43.916	-12.711	420.349	-74.079	-12.429	314.842	-100.510	-14.095
309.577	-62.487	15.542	456.701	-83.466	-12.890	306.516	-64.369	-44.650	444.904	-43.691	-12.757	420.369	-73.801	-12.450	314.844	-100.629	-14.122
309.554	-62.662	15.531	456.658	-83.194	-12.863	306.484	-64.517	-44.610	444.993	-43.366	-12.711	420.377	-73.374	-12.453	314.829	-100.772	-14.148
309.521	-62.771	15.505	456.624	-82.861	-12.885	306.459	-64.656	-44.621	445.090	-43.073	-12.647	420.369	-73.021	-12.461	314.824	-100.922	-14.131
309.506	-62.854	15.509	456.594	-82.664	-12.878	306.427	-64.824	-44.583	445.181	-42.857	-12.598	420.380	-72.734	-12.437	314.810	-101.047	-14.131
309.483	-62.987	15.498	456.600	-82.524	-12.896	306.412	-64.987	-44.577	445.308	-42.596	-12.611	420.388	-72.281	-12.472	314.805	-101.200	-14.112
309.469	-63.087	15.502	456.538	-82.270	-12.807	306.388	-65.149	-44.589	445.407	-42.281	-12.608	420.390	-71.985	-12.462	314.774	-101.341	-14.046
309.456	-63.259	15.536	456.471	-82.007	-12.831	306.364	-65.255	-44.599	445.525	-42.026	-12.639	420.391	-71.623	-12.484	314.767	-101.455	-14.087
309.424	-63.348	15.511	456.485	-81.760	-12.899	306.341	-65.360	-44.578	445.671	-41.794	-12.713	420.407	-71.191	-12.474	314.760	-101.575	-14.098
309.409	-63.521	15.483	456.463	-81.588	-12.872	306.334	-65.473	-44.589	445.753	-41.486	-12.710	420.401	-70.880	-12.482	314.744	-101.712	-14.122
309.394	-63.640	15.487	456.402	-81.325	-12.815	306.311	-65.605	-44.569	445.870	-41.177	-12.739	420.418	-70.478	-12.499	314.747	-101.816	-14.122
309.371	-63.762	15.475	456.353	-81.082	-12.838	306.287	-65.761	-44.581	445.970	-40.929	-12.738	420.410	-70.127	-12.476	314.725	-101.957	-14.105
309.339	-63.924	15.481	456.350	-80.820	-12.938	306.254	-65.946	-44.575	446.061	-40.706	-12.720	420.403	-69.824	-12.484	314.719	-102.078	-14.119
309.324	-64.044	15.455	456.234	-80.637	-12.699	306.238	-66.071	-44.603	446.167	-40.383	-12.640	420.437	-69.374	-12.501	314.715	-102.262	-14.068
309.302	-64.198	15.474	456.221	-80.420	-12.749	306.215	-66.242	-44.579	446.239	-40.121	-12.626	420.438	-69.061	-12.461	314.692	-102.415	-14.048
309.297	-64.352	15.493	456.165	-80.201	-12.820	306.200	-66.331	-44.576	446.374	-39.898	-12.590	420.412	-68.672	-12.468	314.685	-102.536	-14.057
309.274	-64.483	15.482	456.133	-79.972	-12.808	306.185	-66.422	-44.571	446.494	-39.649	-12.651	420.448	-68.321	-12.487	314.678	-102.674	-14.098
309.251	-64.565	15.470	456.082	-79.700	-12.771	306.152	-66.562	-44.563	446.574	-39.264	-12.682	420.432	-68.018	-12.447	314.662	-102.752	-14.095
309.236	-64.664	15.473	456.033	-79.475	-12.793	306.130	-66.750	-44.539	446.711	-39.034	-12.740	420.439	-67.552	-12.482	314.648	-102.879	-14.093
309.203	-64.747	15.448	456.013	-79.269	-12.860	306.105	-66.881	-44.553	446.849	-38.846	-12.766	420.441	-67.221	-12.475	314.642	-103.005	-14.077
309.206	-64.898	15.451	455.926	-79.037	-12.790	306.099	-67.037	-44.565	446.930	-38.492	-12.763	420.424	-66.900	-12.438	314.638	-103.197	-14.057
