NO_OF_FRAMES	1580
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:12:00.421	132201.76463050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
363.832	-174.056	-13.697	205.026	11.134	-14.923	242.365	-11.990	-14.627	242.536	23.991	-14.766	379.376	-210.699	-13.497	337.831	-202.603	-13.955
363.725	-174.338	-13.644	204.798	10.948	-15.003	242.269	-12.075	-14.627	242.256	23.893	-14.725	379.434	-211.007	-13.459	337.877	-202.996	-13.989
363.658	-174.739	-13.565	204.624	10.732	-15.090	242.165	-12.171	-14.611	241.958	23.821	-14.712	379.529	-211.275	-13.455	337.923	-203.499	-13.976
363.607	-175.050	-13.641	204.444	10.334	-15.070	242.060	-12.219	-14.627	241.672	23.731	-14.797	379.606	-211.491	-13.486	337.978	-203.910	-13.962
363.518	-175.347	-13.588	204.198	10.091	-15.031	241.939	-12.275	-14.607	241.375	23.692	-14.783	379.693	-211.737	-13.499	338.018	-204.319	-13.978
363.417	-175.710	-13.511	203.906	9.879	-15.003	241.809	-12.356	-14.601	241.062	23.601	-14.704	379.758	-211.991	-13.477	338.054	-204.730	-13.988
363.339	-176.010	-13.603	203.659	9.608	-14.965	241.679	-12.419	-14.566	240.769	23.545	-14.771	379.801	-212.259	-13.474	338.098	-205.157	-14.013
363.258	-176.301	-13.690	203.485	9.282	-14.993	241.557	-12.480	-14.547	240.476	23.524	-14.837	379.869	-212.503	-13.456	338.139	-205.594	-13.996
363.139	-176.675	-13.612	203.337	9.060	-15.070	241.469	-12.528	-14.565	240.173	23.433	-14.743	379.945	-212.719	-13.485	338.184	-205.980	-14.029
363.042	-176.955	-13.670	203.089	8.777	-15.093	241.381	-12.561	-14.582	239.849	23.366	-14.710	380.012	-212.991	-13.495	338.213	-206.472	-13.984
362.968	-177.223	-13.741	202.813	8.530	-15.069	241.292	-12.604	-14.630	239.557	23.343	-14.776	380.071	-213.250	-13.460	338.260	-206.895	-14.017
362.895	-177.623	-13.649	202.559	8.235	-14.954	241.205	-12.655	-14.647	239.265	23.266	-14.811	380.120	-213.457	-13.473	338.288	-207.280	-13.983
362.817	-177.949	-13.708	202.374	8.013	-14.912	241.117	-12.696	-14.664	238.953	23.175	-14.731	380.174	-213.714	-13.457	338.352	-207.775	-13.976
362.742	-178.184	-13.715	202.199	7.770	-15.029	240.995	-12.735	-14.645	238.644	23.154	-14.763	380.266	-213.988	-13.481	338.367	-208.101	-13.985
362.651	-178.590	-13.622	201.978	7.477	-15.157	240.881	-12.798	-14.674	238.328	23.099	-14.777	380.333	-214.228	-13.493	338.443	-208.659	-13.965
362.592	-178.915	-13.684	201.727	7.180	-15.123	240.752	-12.880	-14.637	238.055	22.963	-14.783	380.389	-214.413	-13.489	338.464	-208.958	-13.955
362.482	-179.152	-13.629	201.503	6.935	-14.994	240.613	-12.937	-14.615	237.765	22.874	-14.785	380.441	-214.656	-13.472	338.505	-209.435	-13.937
362.399	-179.539	-13.583	201.291	6.671	-14.848	240.502	-12.997	-14.581	237.433	22.878	-14.764	380.508	-214.956	-13.450	338.530	-209.818	-13.961
362.261	-179.851	-13.596	201.069	6.410	-14.976	240.397	-13.053	-14.595	237.135	22.730	-14.750	380.585	-215.217	-13.447	338.560	-210.154	-13.936
362.195	-180.110	-13.650	200.853	6.124	-15.123	240.291	-13.087	-14.609	236.879	22.652	-14.789	380.651	-215.402	-13.460	338.623	-210.725	-13.951
362.114	-180.496	-13.669	200.690	5.892	-15.165	240.187	-13.187	-14.595	236.544	22.623	-14.800	380.701	-215.634	-13.472	338.642	-211.000	-13.909
362.008	-180.786	-13.648	200.494	5.614	-15.024	240.082	-13.248	-14.610	236.221	22.525	-14.766	380.768	-215.908	-13.420	338.723	-211.615	-13.956
361.943	-181.066	-13.672	200.257	5.337	-14.941	239.986	-13.331	-14.611	235.943	22.448	-14.721	380.812	-216.175	-13.418	338.733	-211.874	-13.930
361.870	-181.425	-13.677	199.961	5.067	-14.945	239.879	-13.374	-14.656	235.656	22.408	-14.835	380.888	-216.392	-13.447	338.790	-212.420	-13.939
361.781	-181.756	-13.653	199.771	4.812	-15.026	239.765	-13.415	-14.685	235.325	22.318	-14.783	380.962	-216.595	-13.474	338.826	-212.762	-13.952
361.700	-182.023	-13.710	199.632	4.623	-15.089	239.641	-13.445	-14.698	235.019	22.251	-14.750	381.013	-216.902	-13.454	338.858	-213.082	-13.961
361.652	-182.438	-13.632	199.461	4.291	-15.084	239.511	-13.493	-14.662	234.740	22.195	-14.737	381.098	-217.146	-13.434	338.919	-213.660	-13.943
361.555	-182.722	-13.628	199.205	3.998	-15.030	239.373	-13.568	-14.609	234.412	22.117	-14.796	381.139	-217.376	-13.431	338.931	-213.939	-13.949
361.458	-183.008	-13.655	198.913	3.744	-15.030	239.243	-13.623	-14.573	234.111	21.988	-14.813	381.197	-217.559	-13.429	339.008	-214.485	-13.994
361.332	-183.386	-13.594	198.682	3.559	-14.995	239.130	-13.663	-14.572	233.820	21.951	-14.732	381.258	-217.846	-13.457	339.023	-214.791	-13.940
361.233	-183.656	-13.619	198.547	3.244	-14.995	239.033	-13.715	-14.602	233.509	21.821	-14.764	381.332	-218.117	-13.450	339.103	-215.321	-13.963
361.131	-184.013	-13.663	198.411	2.935	-15.026	238.927	-13.734	-14.617	233.198	21.767	-14.826	381.355	-218.301	-13.448	339.124	-215.679	-13.978
361.045	-184.359	-13.677	198.173	2.706	-15.148	238.820	-13.760	-14.663	232.911	21.696	-14.794	381.418	-218.564	-13.449	339.165	-215.980	-13.973
360.956	-184.621	-13.687	197.905	2.493	-15.139	238.716	-13.829	-14.675	232.588	21.607	-14.759	381.481	-218.787	-13.456	339.218	-216.561	-13.970
360.879	-185.006	-13.713	197.686	2.175	-15.060	238.575	-13.852	-14.686	232.244	21.541	-14.783	381.540	-219.065	-13.451	339.248	-216.843	-13.978
360.800	-185.333	-13.711	197.498	1.881	-14.906	238.453	-13.906	-14.667	231.980	21.450	-14.834	381.599	-219.265	-13.481	339.304	-217.306	-13.958
360.721	-185.615	-13.676	197.353	1.654	-14.949	238.322	-13.991	-14.662	231.683	21.385	-14.787	381.657	-219.501	-13.446	339.340	-217.723	-13.937
360.662	-185.985	-13.703	197.109	1.481	-15.136	238.211	-14.064	-14.627	231.349	21.302	-14.796	381.672	-219.738	-13.427	339.392	-218.110	-13.979
360.575	-186.314	-13.686	196.925	1.105	-15.208	238.079	-14.094	-14.623	231.025	21.233	-14.790	381.731	-220.022	-13.422	339.440	-218.581	-13.943
360.479	-186.606	-13.682	196.717	0.818	-15.112	237.967	-14.127	-14.590	230.770	21.125	-14.797	381.799	-220.246	-13.435	339.489	-218.929	-13.952
360.385	-186.952	-13.710	196.536	0.581	-15.005	237.834	-14.175	-14.616	230.418	21.057	-14.833	381.830	-220.428	-13.418	339.535	-219.414	-13.912
360.246	-187.256	-13.661	196.297	0.407	-14.953	237.712	-14.239	-14.628	230.085	21.006	-14.812	381.863	-220.672	-13.399	339.590	-219.778	-13.927
360.149	-187.560	-13.656	196.060	0.080	-15.045	237.588	-14.310	-14.641	229.806	20.907	-14.766	381.939	-220.990	-13.392	339.619	-220.158	-13.898
360.075	-187.968	-13.685	195.884	-0.168	-15.133	237.465	-14.337	-14.653	229.513	20.792	-14.860	381.982	-221.194	-13.391	339.681	-220.650	-13.916
359.968	-188.225	-13.698	195.739	-0.416	-15.176	237.367	-14.362	-14.685	229.180	20.724	-14.838	382.029	-221.373	-13.404	339.730	-220.961	-13.925
359.887	-188.525	-13.692	195.582	-0.648	-15.091	237.254	-14.378	-14.681	228.875	20.641	-14.803	382.086	-221.582	-13.399	339.797	-221.502	-13.890
359.815	-188.958	-13.689	195.345	-0.971	-15.008	237.140	-14.404	-14.679	228.560	20.559	-14.783	382.147	-221.905	-13.394	339.840	-221.830	-13.917
359.724	-189.220	-13.702	195.075	-1.238	-15.061	237.002	-14.456	-14.626	228.258	20.487	-14.860	382.198	-222.119	-13.408	339.877	-222.220	-13.872
359.654	-189.521	-13.713	194.853	-1.437	-15.043	236.845	-14.528	-14.603	227.931	20.414	-14.885	382.245	-222.320	-13.388	339.967	-222.715	-13.971
359.585	-189.905	-13.690	194.717	-1.674	-15.072	236.721	-14.568	-14.615	227.635	20.339	-14.837	382.275	-222.523	-13.399	339.986	-223.039	-13.896
359.499	-190.212	-13.707	194.591	-2.086	-15.089	236.590	-14.589	-14.610	227.305	20.230	-14.812	382.345	-222.833	-13.442	340.076	-223.581	-13.962
359.385	-190.509	-13.765	194.400	-2.282	-15.110	236.484	-14.599	-14.625	227.002	20.131	-14.889	382.404	-223.043	-13.471	340.096	-223.859	-13.921
359.307	-190.863	-13.790	194.147	-2.479	-15.136	236.369	-14.619	-14.653	226.716	20.083	-14.824	382.434	-223.247	-13.420	340.202	-224.438	-13.953
359.197	-191.194	-13.729	193.918	-2.721	-15.099	236.236	-14.645	-14.680	226.384	19.971	-14.801	382.484	-223.435	-13.465	340.216	-224.727	-13.930
359.074	-191.479	-13.677	193.744	-3.060	-15.041	236.122	-14.677	-14.677	226.049	19.894	-14.839	382.533	-223.698	-13.476	340.289	-225.137	-13.918
359.013	-191.850	-13.733	193.593	-3.330	-15.005	235.991	-14.704	-14.672	225.803	19.777	-14.860	382.583	-223.960	-13.455	340.344	-225.597	-13.954
358.878	-192.164	-13.721	193.416	-3.497	-15.093	235.851	-14.750	-14.650	225.453	19.704	-14.834	382.632	-224.176	-13.467	340.373	-225.940	-13.895
358.803	-192.469	-13.694	193.223	-3.734	-15.176	235.711	-14.775	-14.629	225.137	19.614	-14.844	382.673	-224.375	-13.465	340.440	-226.396	-13.958
358.743	-192.864	-13.718	193.009	-4.089	-15.177	235.597	-14.783	-14.627	224.814	19.538	-14.805	382.706	-224.630	-13.477	340.456	-226.715	-13.905
358.642	-193.208	-13.705	192.808	-4.345	-15.098	235.465	-14.843	-14.652	224.531	19.450	-14.852	382.753	-224.870	-13.455	340.519	-227.191	-13.962
358.569	-193.473	-13.714	192.642	-4.571	-15.026	235.332	-14.863	-14.678	224.195	19.386	-14.891	382.796	-225.098	-13.454	340.548	-227.564	-13.896
358.473	-193.838	-13.738	192.465	-4.789	-15.000	235.208	-14.871	-14.691	223.853	19.304	-14.881	382.838	-225.320	-13.452	340.622	-227.981	-13.917
358.382	-194.188	-13.742	192.235	-5.096	-15.079	235.077	-14.889	-14.686	223.556	19.194	-14.863	382.870	-225.518	-13.434	340.653	-228.379	-13.916
358.301	-194.468	-13.766	192.060	-5.333	-15.165	234.956	-14.991	-14.695	223.265	19.103	-14.922	382.909	-225.781	-13.428	340.696	-228.792	-13.876
358.223	-194.854	-13.790	191.898	-5.561	-15.174	234.806	-15.011	-14.659	222.931	19.035	-14.928	382.959	-226.025	-13.408	340.752	-229.126	-13.869
358.089	-195.186	-13.779	191.742	-5.834	-15.117	234.675	-15.041	-14.654	222.622	18.941	-14.811	382.984	-226.231	-13.408	340.788	-229.557	-13.903
357.979	-195.464	-13.753	191.547	-6.116	-15.059	234.551	-15.059	-14.666	222.306	18.865	-14.820	383.017	-226.443	-13.390	340.847	-229.940	-13.895
357.910	-195.818	-13.794	191.321	-6.339	-15.074	234.419	-15.103	-14.691	221.994	18.748	-14.940	383.060	-226.643	-13.397	340.881	-230.329	-13.841
357.795	-196.200	-13.720	191.129	-6.545	-15.126	234.287	-15.148	-14.716	221.700	18.650	-14.857	383.105	-226.947	-13.395	340.983	-230.773	-13.905
357.708	-196.439	-13.708	190.952	-6.809	-15.129	234.155	-15.172	-14.711	221.376	18.568	-14.849	383.138	-227.144	-13.378	340.994	-231.118	-13.845
357.648	-196.803	-13.733	190.824	-7.138	-15.146	234.022	-15.196	-14.738	221.005	18.494	-14.882	383.169	-227.323	-13.390	341.082	-231.595	-13.911
357.542	-197.190	-13.707	190.664	-7.375	-15.124	233.882	-15.205	-14.716	220.739	18.416	-14.931	383.200	-227.549	-13.402	341.137	-231.973	-13.900
357.455	-197.399	-13.759	190.474	-7.599	-15.144	233.750	-15.227	-14.712	220.435	18.324	-14.893	383.251	-227.818	-13.414	341.200	-232.440	-13.952
357.370	-197.793	-13.768	190.260	-7.808	-15.142	233.620	-15.269	-14.675	220.071	18.231	-14.943	383.293	-228.068	-13.379	341.265	-232.807	-13.926
357.264	-198.173	-13.774	190.055	-8.090	-15.127	233.471	-15.302	-14.667	219.747	18.149	-14.934	383.314	-228.239	-13.376	341.333	-233.158	-13.936
357.199	-198.430	-13.797	189.901	-8.367	-15.124	233.339	-15.322	-14.693	219.484	18.066	-14.950	383.335	-228.408	-13.372	341.405	-233.617	-13.972
357.113	-198.818	-13.837	189.762	-8.627	-15.071	233.214	-15.333	-14.736	219.146	17.965	-14.905	383.404	-228.713	-13.414	341.441	-233.981	-13.895
356.989	-199.176	-13.779	189.588	-8.849	-15.125	233.088	-15.372	-14.781	218.778	17.890	-14.873	383.437	-228.965	-13.395	341.540	-234.460	-14.011
356.896	-199.456	-13.753	189.405	-9.062	-15.164	232.957	-15.413	-14.775	218.500	17.780	-14.854	383.459	-229.150	-13.392	341.567	-234.810	-13.919
356.826	-199.817	-13.793	189.217	-9.359	-15.153	232.816	-15.438	-14.785	218.234	17.642	-14.934	383.488	-229.330	-13.403	341.673	-235.292	-13.986
356.703	-200.205	-13.703	189.051	-9.628	-15.111	232.678	-15.439	-14.730	217.865	17.561	-14.933	383.549	-229.591	-13.432	341.686	-235.584	-13.931
356.606	-200.422	-13.673	188.897	-9.869	-15.136	232.530	-15.470	-14.691	217.554	17.461	-14.845	383.597	-229.850	-13.441	341.744	-235.995	-13.954
356.528	-200.812	-13.728	188.719	-10.102	-15.111	232.381	-15.512	-14.684	217.254	17.321	-14.887	383.602	-230.050	-13.438	341.814	-236.429	-13.956
356.434	-201.212	-13.721	188.531	-10.391	-15.100	232.231	-15.520	-14.676	216.916	17.272	-14.987	383.641	-230.235	-13.435	341.842	-236.803	-13.896
356.355	-201.444	-13.756	188.369	-10.641	-15.108	232.089	-15.526	-14.716	216.602	17.167	-14.931	383.681	-230.416	-13.463	341.902	-237.144	-13.923
356.261	-201.863	-13.778	188.196	-10.870	-15.161	231.956	-15.541	-14.741	216.266	17.057	-14.854	383.723	-230.740	-13.457	341.942	-237.575	-13.873
356.165	-202.215	-13.739	188.045	-11.114	-15.124	231.822	-15.524	-14.767	215.936	16.987	-14.939	383.745	-230.932	-13.454	342.019	-237.985	-13.898
356.091	-202.507	-13.809	187.886	-11.444	-15.101	231.674	-15.564	-14.759	215.656	16.902	-14.951	383.769	-231.147	-13.452	342.034	-238.305	-13.844
356.013	-202.873	-13.833	187.716	-11.692	-15.092	231.534	-15.589	-14.737	215.347	16.749	-14.862	383.789	-231.290	-13.480	342.120	-238.732	-13.910
355.897	-203.243	-13.727	187.533	-11.879	-15.130	231.376	-15.589	-14.713	214.979	16.649	-14.859	383.830	-231.576	-13.473	342.159	-239.106	-13.836
355.806	-203.542	-13.764	187.363	-12.185	-15.123	231.208	-15.589	-14.703	214.677	16.547	-14.932	383.864	-231.851	-13.454	342.254	-239.591	-13.884
355.744	-203.935	-13.786	187.211	-12.427	-15.116	231.024	-15.611	-14.690	214.424	16.414	-14.933	383.870	-232.048	-13.453	342.296	-239.859	-13.913
355.637	-204.253	-13.699	187.032	-12.712	-15.120	230.873	-15.629	-14.713	214.045	16.318	-14.945	383.899	-232.226	-13.433	342.373	-240.412	-13.893
355.509	-204.529	-13.703	186.889	-12.916	-15.100	230.749	-15.625	-14.754	213.661	16.235	-14.908	383.928	-232.379	-13.476	342.450	-240.744	-13.953
355.428	-204.912	-13.722	186.708	-13.113	-15.106	230.615	-15.615	-14.780	213.435	16.115	-14.897	383.957	-232.750	-13.441	342.498	-241.100	-13.897
355.343	-205.281	-13.733	186.537	-13.423	-15.129	230.483	-15.614	-14.776	213.080	16.026	-14.991	383.972	-232.945	-13.425	342.595	-241.652	-13.944
355.239	-205.521	-13.751	186.374	-13.691	-15.138	230.342	-15.619	-14.755	212.695	15.965	-14.954	384.002	-233.130	-13.405	342.632	-241.921	-13.904
355.144	-205.953	-13.741	186.212	-13.914	-15.146	230.165	-15.622	-14.758	212.405	15.826	-14.836	384.031	-233.283	-13.448	342.732	-242.399	-14.020
355.065	-206.297	-13.765	186.067	-14.151	-15.159	229.973	-15.669	-14.727	212.127	15.709	-14.959	384.048	-233.568	-13.460	342.768	-242.763	-13.913
354.984	-206.602	-13.820	185.908	-14.421	-15.134	229.799	-15.696	-14.699	211.798	15.608	-15.042	384.065	-233.861	-13.410	342.874	-243.220	-14.012
354.913	-206.998	-13.825	185.719	-14.682	-15.123	229.648	-15.699	-14.722	211.481	15.455	-14.935	384.078	-234.017	-13.423	342.905	-243.574	-13.955
354.807	-207.325	-13.769	185.547	-14.897	-15.145	229.514	-15.673	-14.748	211.130	15.350	-14.934	384.107	-234.206	-13.434	342.955	-243.919	-13.966
354.717	-207.653	-13.807	185.394	-15.113	-15.139	229.398	-15.654	-14.777	210.808	15.264	-15.065	384.134	-234.381	-13.443	343.032	-244.342	-13.982
354.636	-208.031	-13.796	185.251	-15.420	-15.151	229.264	-15.641	-14.803	210.515	15.140	-14.978	384.156	-234.720	-13.427	343.060	-244.725	-13.922
354.529	-208.337	-13.771	185.098	-15.702	-15.146	229.096	-15.672	-14.824	210.144	15.045	-14.893	384.162	-234.926	-13.425	343.163	-245.123	-13.956
354.402	-208.695	-13.741	184.952	-15.900	-15.158	228.913	-15.708	-14.809	209.763	14.959	-14.935	384.190	-235.082	-13.405	343.161	-245.386	-13.849
354.321	-209.014	-13.763	184.800	-16.158	-15.151	228.712	-15.741	-14.761	209.534	14.847	-14.986	384.219	-235.258	-13.447	343.264	-245.900	-13.941
354.208	-209.382	-13.787	184.646	-16.433	-15.177	228.539	-15.760	-14.701	209.230	14.717	-14.976	384.246	-235.571	-13.443	343.308	-246.230	-13.875
354.124	-209.709	-13.773	184.461	-16.699	-15.132	228.397	-15.744	-14.711	208.818	14.604	-14.948	384.261	-235.836	-13.392	343.369	-246.647	-13.902
354.045	-210.051	-13.765	184.308	-16.902	-15.127	228.263	-15.710	-14.737	208.547	14.456	-14.975	384.265	-235.998	-13.390	343.420	-247.007	-13.880
353.959	-210.417	-13.806	184.165	-17.142	-15.106	228.147	-15.714	-14.765	208.300	14.343	-15.023	384.294	-236.163	-13.402	343.488	-247.443	-13.880
353.902	-210.774	-13.809	184.011	-17.391	-15.132	228.004	-15.735	-14.836	207.877	14.247	-15.040	384.331	-236.355	-13.427	343.558	-247.743	-13.927
353.813	-211.116	-13.816	183.873	-17.674	-15.163	227.818	-15.749	-14.852	207.526	14.134	-14.925	384.351	-236.672	-13.410	343.622	-248.183	-13.834
353.716	-211.447	-13.808	183.718	-17.908	-15.189	227.618	-15.779	-14.804	207.259	13.996	-14.857	384.348	-236.894	-13.391	343.712	-248.597	-13.968
353.636	-211.821	-13.829	183.565	-18.111	-15.183	227.410	-15.778	-14.709	206.924	13.898	-15.065	384.368	-237.056	-13.387	343.748	-248.924	-13.861
353.555	-212.152	-13.851	183.422	-18.377	-15.193	227.261	-15.755	-14.670	206.586	13.805	-14.985	384.398	-237.208	-13.431	343.864	-249.427	-13.944
353.439	-212.507	-13.807	183.263	-18.627	-15.137	227.129	-15.745	-14.664	206.285	13.662	-14.766	384.441	-237.523	-13.426	343.920	-249.739	-13.906
353.313	-212.827	-13.781	183.123	-18.919	-15.086	226.994	-15.750	-14.721	205.954	13.533	-15.024	384.430	-237.754	-13.423	343.984	-250.138	-13.934
353.233	-213.164	-13.771	182.967	-19.113	-15.112	226.850	-15.788	-14.822	205.668	13.424	-15.128	384.443	-237.945	-13.404	344.056	-250.557	-13.947
353.135	-213.509	-13.792	182.813	-19.340	-15.138	226.680	-15.784	-14.873	205.348	13.264	-14.937	384.446	-238.088	-13.433	344.115	-250.869	-13.911
353.045	-213.864	-13.766	182.693	-19.652	-15.172	226.495	-15.785	-14.859	204.918	13.194	-14.936	384.483	-238.296	-13.457	344.184	-251.316	-13.950
352.965	-214.194	-13.788	182.537	-19.863	-15.199	226.288	-15.766	-14.733	204.625	13.068	-15.022	384.496	-238.604	-13.457	344.238	-251.658	-13.901
352.876	-214.566	-13.794	182.403	-20.115	-15.195	226.108	-15.777	-14.624	204.393	12.922	-14.990	384.508	-238.821	-13.436	344.351	-252.091	-13.951
352.814	-214.914	-13.785	182.268	-20.354	-15.191	225.977	-15.798	-14.618	203.974	12.830	-14.942	384.511	-238.968	-13.433	344.357	-252.379	-13.827
352.725	-215.256	-13.792	182.114	-20.548	-15.186	225.826	-15.815	-14.670	203.628	12.679	-14.876	384.532	-239.134	-13.461	344.462	-252.827	-13.924
352.635	-215.624	-13.827	181.939	-20.803	-15.126	225.660	-15.808	-14.802	203.421	12.546	-14.979	384.550	-239.444	-13.505	344.522	-253.202	-13.886
352.556	-215.978	-13.851	181.804	-21.077	-15.124	225.496	-15.783	-14.903	203.089	12.437	-15.122	384.554	-239.675	-13.467	344.556	-253.569	-13.865
352.447	-216.336	-13.853	181.669	-21.310	-15.121	225.346	-15.762	-14.895	202.667	12.318	-14.993	384.558	-239.845	-13.464	344.644	-253.955	-13.877
352.357	-216.668	-13.859	181.521	-21.529	-15.165	225.167	-15.763	-14.755	202.367	12.199	-14.916	384.560	-240.001	-13.461	344.700	-254.333	-13.861
352.260	-217.004	-13.818	181.404	-21.822	-15.167	224.963	-15.786	-14.594	202.070	12.083	-15.065	384.582	-240.200	-13.520	344.778	-254.744	-13.917
352.134	-217.325	-13.791	181.264	-22.049	-15.228	224.779	-15.817	-14.609	201.736	11.952	-15.125	384.601	-240.543	-13.500	344.835	-255.080	-13.847
352.044	-217.691	-13.795	181.128	-22.273	-15.226	224.578	-15.805	-14.735	201.400	11.807	-14.898	384.594	-240.730	-13.479	344.942	-255.511	-13.979
351.947	-218.040	-13.785	180.983	-22.479	-15.237	224.431	-15.777	-14.840	201.074	11.643	-14.916	384.590	-240.893	-13.492	344.976	-255.888	-13.838
351.879	-218.404	-13.795	180.850	-22.739	-15.203	224.295	-15.761	-14.897	200.772	11.554	-15.129	384.603	-241.072	-13.504	345.073	-256.277	-13.923
351.803	-218.744	-13.766	180.674	-22.933	-15.142	224.181	-15.772	-14.894	200.494	11.449	-15.106	384.629	-241.365	-13.533	345.141	-256.638	-13.933
351.724	-219.090	-13.820	180.550	-23.230	-15.125	224.002	-15.787	-14.784	200.074	11.313	-14.943	384.608	-241.612	-13.512	345.171	-256.965	-13.845
351.636	-219.485	-13.825	180.423	-23.446	-15.109	223.760	-15.793	-14.680	199.729	11.224	-15.018	384.611	-241.751	-13.510	345.278	-257.388	-13.946
351.543	-219.799	-13.860	180.311	-23.710	-15.161	223.512	-15.774	-14.703	199.490	11.087	-15.112	384.615	-241.926	-13.475	345.324	-257.740	-13.920
351.449	-220.172	-13.885	180.171	-23.935	-15.222	223.331	-15.750	-14.769	199.161	10.946	-15.076	384.628	-242.124	-13.518	345.415	-258.169	-13.934
351.375	-220.546	-13.919	180.045	-24.158	-15.206	223.215	-15.758	-14.798	198.758	10.800	-14.946	384.637	-242.445	-13.515	345.425	-258.427	-13.846
351.278	-220.893	-13.878	179.925	-24.392	-15.238	223.117	-15.781	-14.829	198.478	10.590	-14.955	384.641	-242.664	-13.509	345.556	-258.870	-13.959
351.172	-221.207	-13.854	179.798	-24.579	-15.222	222.983	-15.783	-14.854	198.224	10.524	-15.097	384.626	-242.803	-13.506	345.598	-259.244	-13.890
351.074	-221.611	-13.841	179.673	-24.858	-15.205	222.746	-15.757	-14.831	197.816	10.408	-15.146	384.629	-242.974	-13.502	345.653	-259.601	-13.904
350.994	-221.940	-13.801	179.550	-25.119	-15.157	222.463	-15.730	-14.817	197.461	10.281	-14.946	384.638	-243.237	-13.531	345.779	-260.042	-13.950
350.903	-222.270	-13.805	179.401	-25.315	-15.086	222.255	-15.720	-14.750	197.179	10.160	-15.016	384.654	-243.544	-13.511	345.803	-260.396	-13.879
350.807	-222.637	-13.765	179.264	-25.557	-15.114	222.133	-15.740	-14.729	196.862	10.074	-15.192	384.648	-243.701	-13.523	345.901	-260.762	-13.910
