NO_OF_FRAMES	1496
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:22:07.728	132809.06872140
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
339.767	-167.955	-13.839	-13.614	-248.732	-16.413	2.719	-212.640	-16.228	326.757	-205.249	-13.944	365.060	-201.345	-13.792	28.845	-237.359	-16.214
339.608	-168.199	-13.782	-13.802	-249.414	-16.391	1.936	-213.065	-16.303	326.852	-205.606	-13.974	365.115	-201.408	-13.793	28.476	-237.410	-16.153
339.479	-168.465	-13.783	-14.021	-250.016	-16.369	1.165	-213.515	-16.323	326.937	-205.988	-13.979	365.152	-201.541	-13.790	28.077	-237.373	-16.136
339.300	-168.779	-13.847	-14.203	-250.729	-16.413	0.399	-213.862	-16.322	327.011	-206.336	-13.972	365.210	-201.707	-13.790	27.673	-237.402	-16.191
339.156	-169.047	-13.945	-14.419	-251.350	-16.354	-0.369	-214.425	-16.340	327.091	-206.705	-13.971	365.236	-201.880	-13.824	27.314	-237.464	-16.153
338.968	-169.302	-13.899	-14.565	-252.085	-16.416	-1.111	-214.728	-16.323	327.165	-207.084	-13.957	365.300	-202.003	-13.870	26.865	-237.466	-16.203
338.788	-169.620	-13.834	-14.778	-252.632	-16.372	-1.882	-215.359	-16.325	327.250	-207.426	-14.001	365.344	-202.161	-13.848	26.475	-237.459	-16.126
338.655	-169.930	-13.822	-14.936	-253.333	-16.404	-2.623	-215.700	-16.307	327.300	-207.742	-13.981	365.380	-202.239	-13.846	26.029	-237.485	-16.224
338.497	-170.203	-13.766	-15.130	-253.975	-16.364	-3.385	-216.204	-16.437	327.393	-208.163	-14.001	365.419	-202.326	-13.847	25.659	-237.566	-16.199
338.341	-170.473	-13.844	-15.248	-254.750	-16.425	-4.162	-216.662	-16.293	327.469	-208.473	-13.964	365.482	-202.410	-13.894	25.181	-237.497	-16.164
338.171	-170.784	-13.860	-15.440	-255.289	-16.404	-4.920	-217.177	-16.387	327.517	-208.752	-13.944	365.519	-202.518	-13.922	24.776	-237.539	-16.167
338.027	-171.067	-13.925	-15.581	-255.974	-16.443	-5.680	-217.605	-16.346	327.603	-209.230	-13.945	365.556	-202.626	-13.920	24.346	-237.581	-16.224
337.848	-171.352	-13.896	-15.754	-256.603	-16.381	-6.421	-218.153	-16.353	327.670	-209.527	-13.926	365.593	-202.745	-13.949	23.890	-237.648	-16.200
337.695	-171.681	-13.846	-15.880	-257.249	-16.428	-7.153	-218.594	-16.395	327.767	-209.907	-13.957	365.622	-202.994	-13.921	23.423	-237.582	-16.157
337.552	-171.950	-13.819	-16.042	-257.828	-16.407	-7.937	-219.166	-16.306	327.827	-210.304	-13.950	365.642	-203.083	-13.920	22.999	-237.677	-16.227
337.384	-172.275	-13.806	-16.170	-258.501	-16.443	-8.652	-219.615	-16.402	327.914	-210.591	-13.968	365.678	-203.205	-13.916	22.529	-237.634	-16.213
337.222	-172.582	-13.868	-16.321	-259.062	-16.416	-9.418	-220.144	-16.372	328.024	-211.045	-13.984	365.715	-203.298	-13.884	22.033	-237.652	-16.162
337.042	-172.862	-13.901	-16.462	-259.706	-16.409	-10.156	-220.655	-16.387	328.097	-211.331	-13.979	365.752	-203.358	-13.853	21.594	-237.699	-16.232
336.906	-173.114	-13.951	-16.581	-260.375	-16.430	-10.901	-221.172	-16.378	328.206	-211.685	-13.999	365.772	-203.449	-13.820	21.106	-237.709	-16.202
336.746	-173.476	-13.887	-16.732	-260.878	-16.361	-11.625	-221.707	-16.388	328.285	-212.081	-13.965	365.797	-203.593	-13.823	20.618	-237.718	-16.175
336.601	-173.767	-13.887	-16.834	-261.585	-16.433	-12.339	-222.221	-16.433	328.387	-212.414	-13.978	365.846	-203.688	-13.811	20.141	-237.768	-16.261
336.441	-174.013	-13.861	-16.965	-262.124	-16.424	-13.071	-222.789	-16.411	328.447	-212.680	-13.945	365.886	-203.910	-13.807	19.657	-237.795	-16.197
336.273	-174.361	-13.846	-16.926	-262.218	-16.403	-12.929	-222.869	-16.401	328.559	-213.119	-13.998	365.913	-204.024	-13.819	19.768	-238.030	-16.207
336.119	-174.659	-13.893	-16.859	-261.925	-16.415	-12.251	-222.710	-16.397	328.634	-213.453	-13.961	365.948	-204.107	-13.816	20.202	-238.350	-16.226
335.940	-174.947	-13.926	-16.779	-261.740	-16.413	-11.585	-222.564	-16.350	328.700	-213.733	-13.972	365.967	-204.225	-13.781	20.614	-238.596	-16.180
335.821	-175.231	-13.943	-16.693	-261.541	-16.431	-10.925	-222.366	-16.382	328.803	-214.162	-13.977	365.987	-204.301	-13.781	21.030	-238.975	-16.176
335.653	-175.600	-13.895	-16.632	-261.202	-16.427	-10.236	-222.170	-16.413	328.853	-214.455	-13.926	366.015	-204.370	-13.765	21.456	-239.269	-16.216
335.527	-175.857	-13.899	-16.585	-260.897	-16.375	-9.559	-221.976	-16.404	328.936	-214.770	-13.937	366.048	-204.504	-13.783	21.861	-239.516	-16.192
335.357	-176.176	-13.882	-16.472	-260.676	-16.390	-8.874	-221.839	-16.413	329.027	-215.207	-13.952	366.070	-204.671	-13.749	22.254	-239.895	-16.123
335.180	-176.499	-13.853	-16.364	-260.456	-16.436	-8.207	-221.685	-16.368	329.113	-215.480	-13.936	366.096	-204.850	-13.751	22.676	-240.253	-16.184
335.008	-176.768	-13.899	-16.284	-260.120	-16.403	-7.539	-221.585	-16.366	329.232	-215.938	-13.970	366.114	-204.943	-13.748	23.071	-240.520	-16.172
334.857	-177.069	-13.918	-16.173	-259.898	-16.411	-6.861	-221.437	-16.308	329.305	-216.215	-13.965	366.140	-205.010	-13.762	23.444	-240.853	-16.178
334.736	-177.379	-13.931	-16.079	-259.628	-16.415	-6.166	-221.301	-16.303	329.427	-216.510	-13.983	366.176	-205.113	-13.758	23.820	-241.241	-16.096
334.589	-177.752	-13.888	-15.991	-259.258	-16.362	-5.502	-221.151	-16.290	329.520	-216.944	-13.968	366.203	-205.225	-13.770	24.180	-241.512	-16.198
334.451	-178.004	-13.904	-15.886	-259.038	-16.400	-4.793	-221.039	-16.324	329.612	-217.255	-13.997	366.213	-205.288	-13.784	24.583	-241.851	-16.158
334.290	-178.306	-13.873	-15.769	-258.742	-16.386	-4.116	-220.922	-16.304	329.706	-217.540	-13.996	366.233	-205.394	-13.782	24.940	-242.213	-16.156
334.096	-178.623	-13.874	-15.660	-258.475	-16.439	-3.402	-220.814	-16.354	329.804	-217.893	-13.998	366.252	-205.476	-13.781	25.274	-242.428	-16.181
333.935	-178.895	-13.877	-15.549	-258.131	-16.368	-2.737	-220.651	-16.342	329.903	-218.290	-13.967	366.268	-205.664	-13.797	25.685	-242.804	-16.119
333.817	-179.239	-13.891	-15.438	-257.821	-16.381	-2.047	-220.589	-16.400	329.951	-218.547	-13.978	366.278	-205.861	-13.769	26.004	-243.223	-16.214
333.680	-179.571	-13.936	-15.288	-257.555	-16.385	-1.361	-220.462	-16.315	330.044	-218.862	-13.942	366.314	-205.936	-13.767	26.357	-243.420	-16.169
333.533	-179.897	-13.896	-15.154	-257.268	-16.380	-0.624	-220.358	-16.295	330.138	-219.262	-13.932	366.322	-206.034	-13.778	26.699	-243.727	-16.081
333.386	-180.188	-13.893	-15.031	-256.901	-16.395	0.060	-220.209	-16.249	330.196	-219.529	-13.928	366.332	-206.119	-13.791	27.010	-244.205	-16.186
333.209	-180.488	-13.863	-14.879	-256.625	-16.404	0.728	-220.154	-16.280	330.318	-219.973	-13.941	366.350	-206.211	-13.788	27.370	-244.472	-16.155
333.031	-180.782	-13.865	-14.742	-256.339	-16.412	1.405	-220.087	-16.293	330.414	-220.229	-13.975	366.368	-206.256	-13.819	27.695	-244.748	-16.106
332.904	-181.134	-13.863	-14.617	-255.919	-16.345	2.119	-220.042	-16.287	330.500	-220.522	-13.959	366.377	-206.353	-13.830	27.974	-245.097	-16.171
332.777	-181.476	-13.956	-14.461	-255.655	-16.317	2.838	-219.991	-16.249	330.618	-220.982	-13.959	366.378	-206.446	-13.827	28.328	-245.437	-16.070
332.603	-181.787	-13.899	-14.304	-255.360	-16.388	3.506	-219.953	-16.274	330.737	-221.243	-14.007	366.388	-206.556	-13.808	28.646	-245.785	-16.081
332.476	-182.130	-13.897	-14.135	-255.050	-16.408	4.194	-219.916	-16.272	330.848	-221.563	-13.974	366.398	-206.733	-13.812	28.888	-246.064	-16.175
332.339	-182.379	-13.883	-13.980	-254.661	-16.390	4.920	-219.889	-16.251	330.929	-221.928	-13.974	366.398	-206.918	-13.799	29.236	-246.430	-16.139
332.137	-182.716	-13.868	-13.800	-254.325	-16.401	5.639	-219.869	-16.207	331.036	-222.249	-13.961	366.400	-207.010	-13.796	29.529	-246.729	-16.080
332.011	-183.047	-13.900	-13.626	-254.073	-16.435	6.324	-219.830	-16.238	331.129	-222.548	-13.991	366.409	-207.099	-13.808	29.747	-246.993	-16.055
331.857	-183.379	-13.944	-13.450	-253.633	-16.394	7.003	-219.803	-16.247	331.227	-222.921	-13.992	366.408	-207.192	-13.804	30.067	-247.428	-16.148
331.709	-183.706	-13.903	-13.288	-253.304	-16.395	7.723	-219.763	-16.208	331.299	-223.230	-13.946	366.399	-207.259	-13.815	30.388	-247.736	-16.083
331.555	-184.035	-13.916	-13.088	-253.034	-16.373	8.422	-219.733	-16.190	331.365	-223.506	-13.894	366.399	-207.332	-13.844	30.606	-247.970	-16.109
331.429	-184.346	-13.917	-12.869	-252.668	-16.417	9.135	-219.693	-16.213	331.479	-223.888	-13.924	366.408	-207.415	-13.855	30.862	-248.380	-16.143
331.277	-184.664	-13.934	-12.696	-252.277	-16.368	9.771	-219.654	-16.225	331.583	-224.184	-13.942	366.408	-207.487	-13.852	31.128	-248.687	-16.044
331.102	-185.025	-13.903	-12.499	-251.934	-16.389	10.494	-219.636	-16.233	331.660	-224.440	-13.942	366.399	-207.675	-13.854	31.387	-248.907	-16.061
330.963	-185.300	-13.979	-12.281	-251.603	-16.427	11.209	-219.663	-16.166	331.771	-224.825	-13.906	366.406	-207.808	-13.856	31.655	-249.346	-16.168
330.788	-185.650	-13.918	-12.073	-251.244	-16.396	11.889	-219.664	-16.171	331.915	-225.156	-13.991	366.396	-207.977	-13.858	31.899	-249.672	-16.133
330.661	-186.012	-13.947	-11.855	-250.866	-16.394	12.560	-219.656	-16.192	332.025	-225.463	-13.989	366.388	-208.065	-13.871	32.125	-249.925	-16.092
330.518	-186.320	-13.916	-11.639	-250.556	-16.379	13.274	-219.676	-16.211	332.133	-225.843	-13.974	366.379	-208.156	-13.881	32.336	-250.154	-16.007
330.394	-186.653	-13.920	-11.411	-250.167	-16.457	13.972	-219.706	-16.135	332.221	-226.141	-13.992	366.360	-208.270	-13.874	32.590	-250.566	-16.077
330.234	-186.997	-13.950	-11.164	-249.810	-16.413	14.691	-219.771	-16.207	332.333	-226.440	-14.024	366.351	-208.296	-13.888	32.794	-250.840	-16.102
330.099	-187.303	-13.999	-10.939	-249.482	-16.428	15.366	-219.813	-16.191	332.427	-226.776	-13.990	366.352	-208.378	-13.916	32.999	-251.128	-16.082
329.961	-187.581	-14.046	-10.704	-249.012	-16.445	16.071	-219.836	-16.221	332.501	-227.094	-13.977	366.343	-208.444	-13.928	33.236	-251.489	-16.106
329.781	-188.037	-13.967	-10.451	-248.738	-16.410	16.777	-219.903	-16.163	332.560	-227.359	-13.944	366.332	-208.586	-13.930	33.446	-251.808	-16.098
329.652	-188.297	-13.966	-10.217	-248.338	-16.415	17.487	-219.963	-16.208	332.651	-227.679	-13.907	366.337	-208.718	-13.898	33.612	-252.058	-16.050
329.494	-188.633	-13.905	-9.944	-248.032	-16.446	18.150	-220.050	-16.191	332.777	-228.035	-13.959	366.316	-208.858	-13.914	33.822	-252.331	-16.002
329.377	-189.001	-13.953	-9.676	-247.582	-16.476	18.836	-220.044	-16.206	332.854	-228.301	-13.958	366.306	-209.046	-13.946	34.039	-252.675	-16.100
329.242	-189.290	-13.970	-9.379	-247.299	-16.489	19.544	-220.133	-16.150	332.982	-228.688	-13.921	366.297	-209.130	-13.957	34.223	-252.944	-16.106
329.099	-189.675	-14.031	-9.142	-246.899	-16.460	20.226	-220.211	-16.145	333.123	-228.946	-13.975	366.279	-209.196	-13.952	34.411	-253.197	-16.082
328.930	-189.965	-13.984	-8.886	-246.398	-16.407	20.897	-220.276	-16.154	333.263	-229.287	-14.025	366.269	-209.246	-13.965	34.589	-253.538	-16.061
328.778	-190.292	-13.967	-8.579	-246.117	-16.361	21.580	-220.354	-16.107	333.376	-229.600	-14.026	366.252	-209.286	-13.963	34.763	-253.851	-16.075
328.686	-190.615	-14.000	-8.299	-245.709	-16.423	22.302	-220.449	-16.133	333.466	-229.911	-14.012	366.233	-209.391	-13.957	34.921	-254.128	-16.004
328.533	-191.050	-13.973	-7.970	-245.327	-16.456	22.958	-220.561	-16.135	333.560	-230.182	-14.014	366.213	-209.520	-13.942	35.067	-254.350	-15.985
328.422	-191.294	-13.975	-7.660	-244.999	-16.425	23.628	-220.624	-16.092	333.645	-230.502	-13.962	366.199	-209.626	-13.941	35.255	-254.667	-16.041
328.236	-191.677	-13.891	-7.384	-244.640	-16.423	24.306	-220.731	-16.067	333.751	-230.840	-13.947	366.176	-209.751	-13.923	35.423	-254.927	-16.044
328.108	-191.967	-13.923	-7.077	-244.112	-16.308	24.996	-220.821	-16.082	333.821	-231.111	-13.933	366.145	-209.887	-13.890	35.583	-255.153	-16.026
327.967	-192.316	-13.957	-6.737	-243.849	-16.410	25.643	-220.897	-16.012	333.898	-231.351	-13.871	366.135	-210.054	-13.891	35.739	-255.401	-16.037
327.870	-192.700	-14.007	-6.412	-243.544	-16.467	26.360	-221.086	-16.141	334.008	-231.711	-13.834	366.089	-210.163	-13.899	35.880	-255.693	-16.039
327.700	-193.025	-13.989	-6.080	-242.984	-16.343	27.001	-221.178	-16.051	334.168	-232.015	-13.950	366.046	-210.215	-13.849	36.023	-255.993	-16.005
327.565	-193.340	-13.909	-5.772	-242.707	-16.301	27.684	-221.314	-16.126	334.298	-232.320	-13.920	366.020	-210.261	-13.831	36.134	-256.237	-15.971
327.427	-193.652	-13.889	-5.423	-242.326	-16.347	28.320	-221.458	-16.013	334.427	-232.663	-13.918	365.976	-210.302	-13.813	36.245	-256.483	-15.935
327.302	-194.063	-13.883	-5.043	-241.951	-16.363	29.009	-221.568	-16.106	334.531	-232.907	-13.937	365.940	-210.453	-13.773	36.370	-256.706	-15.942
327.181	-194.402	-13.989	-4.733	-241.538	-16.429	29.653	-221.690	-15.976	334.663	-233.190	-14.006	365.903	-210.572	-13.759	36.511	-256.998	-15.946
327.023	-194.754	-13.926	-4.351	-241.230	-16.300	30.314	-221.856	-16.065	334.765	-233.529	-13.986	365.861	-210.694	-13.740	36.630	-257.246	-15.977
326.877	-195.053	-13.955	-4.033	-240.771	-16.304	30.953	-221.998	-16.005	334.843	-233.825	-13.954	365.819	-210.807	-13.721	36.755	-257.463	-15.984
326.727	-195.406	-13.907	-3.625	-240.369	-16.409	31.646	-222.168	-16.100	334.922	-234.077	-13.925	365.770	-210.912	-13.719	36.855	-257.668	-15.962
326.630	-195.789	-13.991	-3.245	-240.117	-16.360	32.275	-222.327	-16.048	334.999	-234.385	-13.891	365.705	-211.104	-13.684	36.966	-257.999	-16.003
326.508	-196.140	-13.963	-2.921	-239.615	-16.340	32.898	-222.483	-15.981	335.086	-234.709	-13.874	365.661	-211.178	-13.666	37.068	-258.201	-15.986
326.378	-196.472	-13.925	-2.515	-239.266	-16.205	33.548	-222.620	-16.038	335.208	-234.984	-13.861	365.609	-211.214	-13.694	37.155	-258.430	-16.009
326.215	-196.746	-13.923	-2.112	-238.900	-16.424	34.188	-222.763	-16.020	335.330	-235.273	-13.879	365.564	-211.336	-13.702	37.249	-258.641	-15.969
326.079	-197.206	-13.959	-1.708	-238.641	-16.362	34.848	-223.045	-16.090	335.477	-235.636	-13.909	365.528	-211.399	-13.698	37.331	-258.850	-15.978
325.978	-197.524	-14.007	-1.371	-238.112	-16.248	35.423	-223.178	-15.966	335.616	-235.878	-13.961	365.504	-211.487	-13.744	37.399	-259.109	-15.986
325.810	-197.910	-13.956	-0.937	-237.785	-16.334	36.098	-223.343	-16.048	335.739	-236.132	-14.013	365.482	-211.610	-13.790	37.489	-259.304	-15.979
325.691	-198.208	-13.971	-0.493	-237.519	-16.401	36.690	-223.542	-16.012	335.850	-236.455	-14.011	365.459	-211.702	-13.804	37.570	-259.499	-15.986
325.559	-198.561	-13.925	-0.140	-236.968	-16.293	37.332	-223.757	-16.032	335.936	-236.742	-13.995	365.428	-211.848	-13.834	37.638	-259.691	-15.955
325.464	-198.915	-13.980	0.310	-236.686	-16.242	37.934	-223.931	-15.984	336.013	-236.973	-13.965	365.397	-211.966	-13.864	37.721	-259.888	-15.968
325.348	-199.319	-13.962	0.748	-236.330	-16.431	38.556	-224.156	-16.032	336.101	-237.254	-13.951	365.366	-212.100	-13.893	37.770	-260.106	-15.967
325.209	-199.581	-13.975	1.178	-235.905	-16.284	39.171	-224.329	-16.019	336.205	-237.655	-13.899	365.323	-212.243	-13.871	37.840	-260.316	-15.984
325.059	-199.938	-13.991	1.556	-235.532	-16.240	39.756	-224.539	-15.999	336.253	-237.817	-13.819	365.304	-212.297	-13.899	37.903	-260.527	-15.981
324.931	-200.379	-13.947	2.064	-235.208	-16.330	40.394	-224.786	-16.046	336.404	-238.122	-13.888	365.261	-212.348	-13.911	37.959	-260.649	-15.965
324.819	-200.661	-14.009	2.485	-234.901	-16.369	40.956	-224.961	-15.965	336.545	-238.466	-13.873	365.216	-212.416	-13.921	38.022	-260.790	-15.968
324.670	-201.051	-13.928	2.898	-234.424	-16.219	41.575	-225.185	-16.041	336.693	-238.795	-13.906	365.153	-212.482	-13.900	38.088	-260.984	-16.020
324.561	-201.372	-13.961	3.374	-234.139	-16.340	42.137	-225.403	-15.996	336.809	-238.948	-13.924	365.109	-212.651	-13.901	38.131	-261.166	-16.045
324.431	-201.731	-13.950	3.843	-233.730	-16.356	42.734	-225.624	-16.008	336.960	-239.290	-13.991	365.050	-212.767	-13.883	38.159	-261.374	-16.023
324.332	-202.121	-13.965	4.281	-233.358	-16.228	43.315	-225.846	-16.016	337.063	-239.598	-14.006	364.984	-212.893	-13.880	38.214	-261.506	-16.004
324.207	-202.449	-13.997	4.783	-233.032	-16.345	43.899	-226.087	-15.990	337.119	-239.777	-13.973	364.934	-213.030	-13.844	38.238	-261.640	-15.977
324.067	-202.764	-14.038	5.269	-232.689	-16.363	44.478	-226.297	-15.994	337.206	-240.037	-13.990	364.870	-213.162	-13.844	38.274	-261.796	-15.985
323.946	-203.168	-14.010	5.699	-232.336	-16.253	45.029	-226.551	-15.995	337.304	-240.306	-13.963	364.774	-213.210	-13.857	38.311	-261.937	-15.996
323.809	-203.524	-13.984	6.205	-231.930	-16.337	45.610	-226.815	-15.999	337.372	-240.665	-13.879	364.705	-213.288	-13.854	38.336	-262.099	-15.971
323.712	-203.854	-14.010	6.711	-231.671	-16.322	46.152	-227.047	-15.977	337.465	-240.857	-13.880	364.634	-213.420	-13.846	38.376	-262.234	-15.994
323.556	-204.234	-13.947	7.178	-231.319	-16.237	46.717	-227.306	-15.974	337.615	-241.176	-13.883	364.573	-213.479	-13.827	38.393	-262.333	-15.995
323.458	-204.554	-13.999	7.701	-230.900	-16.286	47.282	-227.591	-15.972	337.773	-241.565	-13.867	364.506	-213.596	-13.856	38.432	-262.492	-16.009
323.337	-205.014	-13.936	8.197	-230.632	-16.282	47.829	-227.852	-16.002	337.904	-241.791	-13.904	364.466	-213.717	-13.869	38.451	-262.616	-16.013
323.218	-205.306	-13.983	8.708	-230.275	-16.243	48.367	-228.085	-15.967	338.018	-241.930	-13.919	364.425	-213.849	-13.882	38.470	-262.732	-16.017
323.100	-205.692	-13.995	9.217	-229.896	-16.291	48.925	-228.379	-15.982	338.171	-242.312	-13.987	364.368	-213.978	-13.896	38.510	-262.851	-15.995
323.003	-206.063	-14.014	9.738	-229.651	-16.228	49.456	-228.605	-15.968	338.276	-242.633	-14.035	364.303	-214.213	-13.891	38.507	-263.000	-15.975
322.888	-206.396	-14.033	10.256	-229.296	-16.252	49.986	-228.897	-15.948	338.319	-242.753	-13.984	364.242	-214.273	-13.871	38.525	-263.086	-15.978
322.763	-206.777	-13.999	10.811	-229.007	-16.254	50.515	-229.162	-15.965	338.414	-243.004	-13.986	364.188	-214.323	-13.867	38.525	-263.155	-15.975
322.664	-207.111	-14.017	11.307	-228.621	-16.170	51.056	-229.465	-15.972	338.505	-243.322	-13.973	364.126	-214.381	-13.846	38.543	-263.240	-15.978
322.516	-207.477	-13.971	11.853	-228.284	-16.234	51.542	-229.722	-15.953	338.581	-243.628	-13.906	364.054	-214.479	-13.807	38.567	-263.314	-16.000
322.424	-207.856	-14.001	12.412	-228.038	-16.199	52.088	-230.048	-16.014	338.680	-243.797	-13.858	363.967	-214.536	-13.803	38.574	-263.393	-16.017
322.277	-208.234	-13.924	12.936	-227.760	-16.191	52.589	-230.310	-15.951	338.832	-244.141	-13.894	363.904	-214.700	-13.835	38.592	-263.458	-16.021
322.176	-208.630	-13.968	13.499	-227.347	-16.181	53.077	-230.602	-15.934	338.982	-244.491	-13.897	363.846	-214.816	-13.816	38.589	-263.525	-16.050
322.063	-208.984	-13.989	14.060	-227.107	-16.146	53.611	-230.918	-16.002	339.129	-244.731	-13.932	363.762	-214.921	-13.845	38.594	-263.616	-16.055
321.972	-209.298	-14.023	14.600	-226.779	-16.192	54.079	-231.161	-15.929	339.225	-244.859	-13.915	363.693	-215.044	-13.839	38.588	-263.671	-16.034
321.873	-209.697	-14.037	15.166	-226.506	-16.177	54.574	-231.488	-15.928	339.377	-245.163	-14.016	363.600	-215.135	-13.854	38.579	-263.757	-16.046
321.767	-210.041	-14.008	15.725	-226.180	-16.145	55.079	-231.810	-16.037	339.483	-245.511	-14.000	363.523	-215.298	-13.863	38.584	-263.815	-16.011
321.675	-210.404	-14.039	16.298	-225.873	-16.152	55.534	-232.040	-15.887	339.545	-245.656	-13.982	363.435	-215.379	-13.858	38.575	-263.870	-16.025
321.537	-210.799	-13.978	16.876	-225.618	-16.126	56.008	-232.380	-15.949	339.608	-245.842	-13.963	363.374	-215.463	-13.837	38.579	-263.914	-15.990
321.437	-211.128	-13.994	17.447	-225.409	-16.121	56.527	-232.740	-16.009	339.717	-246.183	-13.951	363.294	-215.547	-13.815	38.560	-263.974	-15.969
321.306	-211.565	-13.912	18.022	-225.048	-16.093	56.930	-232.930	-15.925	339.816	-246.562	-13.887	363.214	-215.622	-13.793	38.570	-264.015	-15.953
321.197	-211.871	-13.946	18.624	-224.749	-16.099	57.412	-233.350	-15.919	339.914	-246.703	-13.872	363.115	-215.755	-13.736	38.559	-264.024	-15.965
321.076	-212.264	-13.981	19.203	-224.535	-16.116	57.885	-233.658	-16.019	340.051	-246.894	-13.891	363.034	-215.890	-13.735	38.550	-264.047	-15.979
320.986	-212.653	-13.981	19.796	-224.235	-16.095	58.326	-233.914	-15.910	340.194	-247.264	-13.877	362.949	-216.017	-13.731	38.550	-264.065	-15.977
320.888	-212.988	-14.000	20.386	-224.007	-16.100	58.742	-234.243	-15.932	340.345	-247.598	-13.913	362.883	-216.144	-13.729	38.540	-264.090	-15.989
320.806	-213.381	-14.014	20.974	-223.704	-16.063	59.239	-234.631	-15.968	340.450	-247.738	-13.943	362.783	-216.287	-13.757	38.523	-264.098	-15.981
320.717	-213.723	-14.050	21.587	-223.446	-16.096	59.619	-234.865	-15.979	340.559	-247.904	-13.977	362.687	-216.334	-13.770	38.523	-264.098	-15.981
320.584	-214.092	-14.002	22.192	-223.182	-16.060	60.053	-235.197	-15.845	340.668	-248.206	-13.998	362.590	-216.408	-13.780	38.513	-264.090	-15.996
320.492	-214.464	-14.031	22.813	-222.922	-16.117	60.482	-235.551	-15.982	340.756	-248.505	-14.015	362.512	-216.497	-13.822	38.502	-264.083	-16.008
320.382	-214.837	-13.959	23.409	-222.757	-16.044	60.926	-235.812	-15.961	340.815	-248.669	-13.960	362.434	-216.569	-13.833	38.496	-264.073	-15.990
320.282	-215.209	-14.005	24.025	-222.419	-16.090	61.293	-236.085	-15.851	340.908	-248.869	-13.930	362.347	-216.684	-13.859	38.485	-264.041	-16.005
320.134	-215.598	-13.925	24.648	-222.226	-16.103	61.706	-236.444	-15.940	341.018	-249.214	-13.918	362.273	-216.867	-13.839	38.485	-264.034	-16.004
320.052	-215.909	-13.945	25.266	-221.996	-16.101	62.172	-236.817	-15.973	341.142	-249.537	-13.904	362.189	-217.024	-13.835	38.474	-263.987	-16.019
