NO_OF_FRAMES	2016
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:50:01.756	134483.09237690
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
521.283	-50.447	-12.472	462.004	-182.097	-13.163	554.989	-38.002	-12.375	423.392	-180.403	-13.514	545.937	-80.891	-12.667	443.901	-217.438	-13.241
521.506	-50.566	-12.487	461.970	-182.129	-13.165	555.211	-38.168	-12.350	423.359	-180.542	-13.512	546.137	-81.029	-12.728	443.948	-217.513	-13.222
521.753	-50.633	-12.482	461.946	-182.228	-13.150	555.461	-38.338	-12.366	423.335	-180.673	-13.495	546.325	-81.155	-12.742	443.994	-217.595	-13.203
521.983	-50.783	-12.451	461.920	-182.273	-13.136	555.740	-38.512	-12.427	423.303	-180.773	-13.495	546.566	-81.280	-12.778	444.038	-217.654	-13.184
522.207	-50.927	-12.470	461.911	-182.327	-13.119	556.006	-38.715	-12.411	423.288	-180.912	-13.492	546.707	-81.492	-12.691	444.076	-217.716	-13.182
522.419	-51.006	-12.469	461.886	-182.366	-13.136	556.224	-38.872	-12.323	423.254	-181.060	-13.519	546.846	-81.664	-12.604	444.141	-217.793	-13.194
522.651	-51.160	-12.466	461.852	-182.406	-13.138	556.478	-39.029	-12.403	423.250	-181.172	-13.505	547.016	-81.860	-12.588	444.194	-217.873	-13.158
522.891	-51.284	-12.476	461.826	-182.452	-13.124	556.726	-39.186	-12.389	423.219	-181.326	-13.474	547.200	-81.984	-12.684	444.242	-217.956	-13.140
523.129	-51.357	-12.458	461.800	-182.498	-13.108	556.992	-39.398	-12.372	423.194	-181.458	-13.455	547.397	-82.088	-12.714	444.312	-218.139	-13.123
523.368	-51.459	-12.438	461.790	-182.563	-13.060	557.239	-39.593	-12.328	423.179	-181.605	-13.452	547.614	-82.206	-12.770	444.355	-218.190	-13.102
523.582	-51.543	-12.469	461.748	-182.589	-13.079	557.479	-39.725	-12.330	423.148	-181.719	-13.453	547.746	-82.402	-12.701	444.415	-218.278	-13.079
523.804	-51.688	-12.454	461.732	-182.643	-13.079	557.748	-39.882	-12.376	423.132	-181.827	-13.451	547.893	-82.582	-12.596	444.472	-218.423	-13.074
524.027	-51.814	-12.470	461.708	-182.683	-13.097	557.981	-40.050	-12.395	423.109	-181.937	-13.467	548.088	-82.750	-12.562	444.518	-218.532	-13.085
524.257	-51.956	-12.439	461.701	-182.788	-13.050	558.208	-40.231	-12.322	423.088	-182.090	-13.452	548.280	-82.917	-12.639	444.573	-218.600	-13.081
524.486	-51.998	-12.437	461.666	-182.828	-13.051	558.491	-40.392	-12.302	423.067	-182.264	-13.435	548.460	-83.028	-12.669	444.627	-218.653	-13.077
524.734	-52.135	-12.431	461.650	-182.874	-13.052	558.762	-40.558	-12.380	423.042	-182.404	-13.447	548.671	-83.132	-12.775	444.682	-218.716	-13.104
524.957	-52.260	-12.442	461.615	-182.906	-13.054	559.003	-40.754	-12.382	423.009	-182.506	-13.476	548.793	-83.328	-12.692	444.737	-218.780	-13.132
525.180	-52.370	-12.456	461.597	-182.989	-13.021	559.214	-40.913	-12.343	422.983	-182.629	-13.458	548.932	-83.501	-12.605	444.800	-218.834	-13.143
525.411	-52.479	-12.454	461.581	-183.044	-13.021	559.463	-41.084	-12.327	422.969	-182.753	-13.488	549.120	-83.679	-12.588	444.868	-218.968	-13.186
525.641	-52.583	-12.452	461.556	-183.061	-13.039	559.743	-41.236	-12.272	422.946	-182.868	-13.472	549.335	-83.830	-12.613	444.918	-219.085	-13.200
525.872	-52.680	-12.451	461.532	-183.094	-13.057	560.024	-41.428	-12.366	422.916	-183.021	-13.473	549.532	-83.962	-12.639	444.971	-219.153	-13.194
526.078	-52.838	-12.469	461.497	-183.133	-13.058	560.230	-41.579	-12.377	422.877	-183.161	-13.458	549.725	-84.043	-12.748	445.021	-219.233	-13.155
526.291	-52.958	-12.470	461.498	-183.217	-13.056	560.451	-41.751	-12.350	422.838	-183.340	-13.473	549.840	-84.247	-12.682	445.071	-219.357	-13.169
526.514	-53.013	-12.514	461.467	-183.334	-13.057	560.709	-41.929	-12.348	422.822	-183.497	-13.499	549.981	-84.413	-12.626	445.107	-219.441	-13.165
526.771	-53.157	-12.490	461.452	-183.375	-13.090	560.994	-42.103	-12.359	422.797	-183.580	-13.513	550.143	-84.582	-12.630	445.143	-219.524	-13.160
527.019	-53.247	-12.483	461.430	-183.485	-13.077	561.241	-42.346	-12.313	422.791	-183.686	-13.558	550.342	-84.761	-12.658	445.181	-219.596	-13.189
527.232	-53.354	-12.482	461.396	-183.518	-13.110	561.446	-42.464	-12.322	422.766	-183.794	-13.540	550.563	-84.844	-12.663	445.246	-219.673	-13.200
527.455	-53.506	-12.497	461.380	-183.581	-13.110	561.700	-42.599	-12.402	422.726	-183.931	-13.525	550.780	-84.969	-12.719	445.284	-219.742	-13.198
527.695	-53.611	-12.507	461.354	-183.641	-13.094	561.954	-42.784	-12.336	422.687	-184.109	-13.540	550.910	-85.179	-12.619	445.347	-219.808	-13.179
527.918	-53.726	-12.522	461.320	-183.688	-13.096	562.202	-42.974	-12.321	422.655	-184.297	-13.537	551.036	-85.331	-12.597	445.398	-219.932	-13.193
528.145	-53.849	-12.458	461.302	-183.778	-13.094	562.451	-43.154	-12.306	422.634	-184.457	-13.521	551.206	-85.514	-12.583	445.427	-220.058	-13.143
528.358	-53.946	-12.459	461.278	-183.794	-13.112	562.699	-43.316	-12.289	422.618	-184.565	-13.518	551.397	-85.685	-12.628	445.470	-220.109	-13.123
528.589	-54.058	-12.453	461.253	-183.843	-13.128	562.960	-43.491	-12.352	422.610	-184.667	-13.531	551.594	-85.757	-12.686	445.523	-220.160	-13.119
528.839	-54.191	-12.476	461.219	-183.876	-13.161	563.199	-43.657	-12.322	422.577	-184.756	-13.561	551.826	-85.894	-12.705	445.572	-220.292	-13.131
529.088	-54.265	-12.501	461.202	-183.912	-13.162	563.429	-43.805	-12.309	422.553	-184.851	-13.575	551.975	-86.112	-12.602	445.628	-220.391	-13.126
529.300	-54.365	-12.501	461.177	-183.938	-13.179	563.685	-43.959	-12.276	422.523	-185.011	-13.545	552.088	-86.270	-12.534	445.689	-220.497	-13.103
529.530	-54.554	-12.438	461.153	-183.979	-13.196	563.956	-44.142	-12.352	422.467	-185.272	-13.497	552.244	-86.426	-12.586	445.744	-220.591	-13.129
529.761	-54.606	-12.465	461.128	-184.031	-13.182	564.215	-44.354	-12.350	422.470	-185.373	-13.526	552.443	-86.604	-12.615	445.798	-220.654	-13.155
529.993	-54.726	-12.492	461.102	-184.084	-13.168	564.418	-44.497	-12.328	422.455	-185.490	-13.524	552.633	-86.674	-12.689	445.871	-220.702	-13.182
530.206	-54.837	-12.492	461.078	-184.124	-13.185	564.674	-44.683	-12.295	422.440	-185.603	-13.523	552.857	-86.792	-12.727	445.937	-220.813	-13.225
530.427	-54.949	-12.475	461.034	-184.203	-13.170	564.937	-44.836	-12.242	422.424	-185.702	-13.522	552.990	-87.003	-12.658	446.002	-220.903	-13.206
530.647	-55.027	-12.457	461.018	-184.249	-13.171	565.201	-45.021	-12.337	422.391	-185.818	-13.520	553.144	-87.182	-12.535	446.033	-221.010	-13.189
530.913	-55.157	-12.445	460.974	-184.303	-13.157	565.424	-45.210	-12.342	422.356	-185.991	-13.514	553.306	-87.344	-12.538	446.076	-221.056	-13.199
531.147	-55.259	-12.502	460.957	-184.335	-13.158	565.660	-45.357	-12.279	422.321	-186.210	-13.470	553.497	-87.522	-12.584	446.120	-221.095	-13.210
531.368	-55.377	-12.483	460.932	-184.403	-13.142	565.911	-45.544	-12.294	422.324	-186.322	-13.499	553.695	-87.592	-12.641	446.159	-221.223	-13.177
531.581	-55.575	-12.455	460.898	-184.443	-13.145	566.176	-45.701	-12.274	422.309	-186.438	-13.466	553.896	-87.694	-12.730	446.213	-221.321	-13.171
531.802	-55.674	-12.436	460.872	-184.510	-13.129	566.409	-45.914	-12.294	422.284	-186.554	-13.480	554.013	-87.906	-12.694	446.250	-221.390	-13.167
532.060	-55.737	-12.475	460.829	-184.559	-13.146	566.651	-46.087	-12.327	422.269	-186.654	-13.478	554.151	-88.057	-12.607	446.286	-221.496	-13.162
532.281	-55.847	-12.456	460.803	-184.589	-13.132	566.892	-46.244	-12.327	422.236	-186.753	-13.478	554.345	-88.262	-12.539	446.341	-221.590	-13.189
532.494	-55.960	-12.455	460.777	-184.650	-13.117	567.147	-46.399	-12.292	422.221	-186.871	-13.507	554.544	-88.441	-12.569	446.389	-221.637	-13.203
532.725	-56.092	-12.448	460.745	-184.728	-13.119	567.395	-46.572	-12.276	422.200	-187.028	-13.492	554.741	-88.503	-12.625	446.444	-221.731	-13.229
532.956	-56.168	-12.475	460.710	-184.779	-13.090	567.653	-46.759	-12.273	422.170	-187.191	-13.492	554.940	-88.620	-12.682	446.500	-221.835	-13.195
533.214	-56.294	-12.482	460.683	-184.817	-13.074	567.875	-46.898	-12.276	422.163	-187.356	-13.502	555.059	-88.817	-12.678	446.529	-221.915	-13.146
533.433	-56.423	-12.433	460.649	-184.856	-13.076	568.155	-47.120	-12.334	422.130	-187.480	-13.500	555.174	-88.983	-12.640	446.547	-221.996	-13.112
533.638	-56.584	-12.419	460.622	-184.940	-13.058	568.401	-47.277	-12.285	422.114	-187.583	-13.498	555.350	-89.165	-12.577	446.591	-222.031	-13.093
533.843	-56.675	-12.434	460.579	-184.971	-13.046	568.619	-47.433	-12.227	422.090	-187.717	-13.512	555.565	-89.345	-12.573	446.637	-222.129	-13.074
534.118	-56.753	-12.468	460.535	-185.025	-13.032	568.886	-47.579	-12.238	422.075	-187.809	-13.511	555.785	-89.421	-12.577	446.685	-222.222	-13.086
534.338	-56.833	-12.450	460.510	-185.055	-13.019	569.119	-47.769	-12.256	422.059	-187.903	-13.509	555.992	-89.522	-12.618	446.732	-222.307	-13.098
534.568	-56.963	-12.413	460.493	-185.094	-13.019	569.389	-47.975	-12.299	422.030	-188.070	-13.480	556.135	-89.702	-12.591	446.795	-222.408	-13.107
534.780	-57.030	-12.412	460.459	-185.133	-13.021	569.608	-48.131	-12.239	421.980	-188.294	-13.505	556.233	-89.876	-12.557	446.875	-222.500	-13.116
535.029	-57.142	-12.437	460.442	-185.180	-13.022	569.863	-48.300	-12.204	421.950	-188.437	-13.506	556.380	-90.038	-12.595	446.938	-222.610	-13.155
535.271	-57.281	-12.475	460.417	-185.220	-13.038	570.110	-48.426	-12.188	421.916	-188.529	-13.504	556.588	-90.180	-12.639	447.013	-222.666	-13.183
535.474	-57.437	-12.429	460.403	-185.344	-13.038	570.357	-48.612	-12.284	421.918	-188.628	-13.503	556.806	-90.325	-12.580	447.077	-222.766	-13.194
535.709	-57.572	-12.346	460.378	-185.392	-13.054	570.596	-48.846	-12.252	421.895	-188.737	-13.518	557.028	-90.417	-12.586	447.115	-222.828	-13.192
535.914	-57.652	-12.361	460.352	-185.453	-13.039	570.826	-48.969	-12.237	421.870	-188.841	-13.531	557.179	-90.559	-12.574	447.161	-222.887	-13.173
536.174	-57.721	-12.429	460.310	-185.510	-13.057	571.117	-49.184	-12.194	421.841	-189.013	-13.532	557.284	-90.747	-12.493	447.196	-222.976	-13.138
536.398	-57.818	-12.473	460.277	-185.557	-13.059	571.329	-49.298	-12.185	421.810	-189.183	-13.530	557.431	-90.938	-12.529	447.241	-223.022	-13.150
536.618	-57.924	-12.453	460.268	-185.662	-13.040	571.571	-49.481	-12.217	421.771	-189.393	-13.543	557.634	-91.094	-12.619	447.287	-223.105	-13.130
536.845	-58.036	-12.384	460.226	-185.725	-13.058	571.805	-49.616	-12.267	421.746	-189.508	-13.525	557.812	-91.229	-12.617	447.325	-223.196	-13.127
537.103	-58.170	-12.389	460.193	-185.757	-13.061	572.054	-49.824	-12.248	421.712	-189.583	-13.525	558.025	-91.307	-12.639	447.371	-223.266	-13.140
537.363	-58.321	-12.426	460.179	-185.834	-13.063	572.312	-50.019	-12.243	421.696	-189.708	-13.522	558.207	-91.455	-12.558	447.408	-223.342	-13.136
537.549	-58.453	-12.414	460.129	-185.863	-13.130	572.575	-50.191	-12.189	421.655	-189.807	-13.568	558.339	-91.643	-12.488	447.464	-223.421	-13.163
537.753	-58.578	-12.398	460.112	-185.908	-13.129	572.799	-50.342	-12.225	421.633	-189.996	-13.551	558.465	-91.825	-12.465	447.500	-223.512	-13.159
537.962	-58.682	-12.333	460.087	-185.940	-13.146	573.031	-50.484	-12.244	421.593	-190.192	-13.563	558.668	-92.025	-12.552	447.555	-223.596	-13.155
538.232	-58.756	-12.415	460.054	-185.981	-13.179	573.275	-50.652	-12.308	421.581	-190.345	-13.533	558.848	-92.145	-12.582	447.593	-223.703	-13.151
538.471	-58.828	-12.424	460.029	-186.029	-13.196	573.531	-50.854	-12.270	421.558	-190.450	-13.548	559.056	-92.218	-12.654	447.630	-223.771	-13.148
538.676	-58.923	-12.439	459.987	-186.082	-13.183	573.767	-51.022	-12.206	421.542	-190.568	-13.546	559.211	-92.320	-12.592	447.650	-223.829	-13.116
538.889	-59.054	-12.435	459.952	-186.145	-13.184	574.019	-51.188	-12.251	421.509	-190.669	-13.545	559.359	-92.524	-12.488	447.694	-223.909	-13.065
539.139	-59.174	-12.458	459.909	-186.198	-13.171	574.260	-51.374	-12.249	421.493	-190.748	-13.543	559.525	-92.703	-12.410	447.724	-223.979	-13.079
539.414	-59.299	-12.461	459.867	-186.255	-13.188	574.504	-51.568	-12.314	421.471	-190.894	-13.528	559.725	-92.873	-12.468	447.762	-224.055	-13.077
539.623	-59.422	-12.397	459.824	-186.302	-13.175	574.725	-51.717	-12.284	421.421	-191.127	-13.523	559.893	-93.049	-12.562	447.799	-224.131	-13.073
539.835	-59.554	-12.363	459.773	-186.358	-13.178	574.970	-51.886	-12.234	421.392	-191.285	-13.493	560.068	-93.099	-12.672	447.854	-224.192	-13.070
540.022	-59.661	-12.380	459.746	-186.402	-13.133	575.210	-52.043	-12.233	421.377	-191.392	-13.492	560.226	-93.202	-12.642	447.910	-224.271	-13.098
540.282	-59.730	-12.447	459.704	-186.460	-13.150	575.462	-52.226	-12.278	421.361	-191.470	-13.491	560.358	-93.376	-12.572	447.985	-224.352	-13.155
540.538	-59.802	-12.453	459.678	-186.505	-13.135	575.683	-52.414	-12.249	421.337	-191.578	-13.506	560.513	-93.543	-12.480	448.051	-224.424	-13.198
540.751	-59.957	-12.419	459.646	-186.577	-13.138	575.915	-52.548	-12.266	421.321	-191.654	-13.535	560.747	-93.712	-12.501	448.106	-224.526	-13.224
540.961	-60.027	-12.386	459.611	-186.598	-13.140	576.173	-52.743	-12.261	421.297	-191.779	-13.518	560.936	-93.901	-12.513	448.169	-224.612	-13.234
541.202	-60.131	-12.427	459.567	-186.667	-13.125	576.427	-52.882	-12.224	421.277	-191.931	-13.504	561.107	-94.007	-12.556	448.205	-224.689	-13.230
541.462	-60.267	-12.461	459.533	-186.691	-13.128	576.645	-53.066	-12.276	421.257	-192.153	-13.518	561.253	-94.074	-12.624	448.240	-224.762	-13.194
541.673	-60.381	-12.426	459.481	-186.730	-13.130	576.902	-53.236	-12.270	421.250	-192.294	-13.529	561.379	-94.226	-12.602	448.269	-224.810	-13.208
541.892	-60.520	-12.375	459.463	-186.813	-13.097	577.140	-53.407	-12.237	421.217	-192.396	-13.528	561.509	-94.378	-12.532	448.315	-224.897	-13.158
542.093	-60.606	-12.327	459.410	-186.873	-13.068	577.417	-53.605	-12.261	421.201	-192.504	-13.526	561.718	-94.545	-12.573	448.350	-224.965	-13.154
542.362	-60.668	-12.407	459.375	-186.904	-13.070	577.655	-53.753	-12.228	421.176	-192.607	-13.539	561.957	-94.732	-12.544	448.405	-225.041	-13.150
542.604	-60.773	-12.446	459.332	-186.935	-13.057	577.878	-53.925	-12.230	421.151	-192.697	-13.522	562.142	-94.858	-12.523	448.442	-225.120	-13.177
542.807	-60.898	-12.430	459.290	-186.968	-13.076	578.112	-54.075	-12.277	421.136	-192.786	-13.553	562.287	-94.961	-12.557	448.488	-225.179	-13.159
543.019	-61.035	-12.396	459.266	-187.009	-13.093	578.362	-54.256	-12.290	421.125	-192.924	-13.554	562.428	-95.079	-12.529	448.535	-225.241	-13.172
543.275	-61.155	-12.369	459.232	-187.033	-13.126	578.618	-54.460	-12.253	421.092	-193.108	-13.550	562.536	-95.248	-12.511	448.581	-225.319	-13.183
543.543	-61.256	-12.417	459.205	-187.072	-13.111	578.854	-54.592	-12.220	421.071	-193.320	-13.564	562.736	-95.398	-12.569	448.617	-225.369	-13.150
543.756	-61.374	-12.412	459.179	-187.127	-13.126	579.095	-54.763	-12.217	421.047	-193.417	-13.577	562.972	-95.567	-12.621	448.646	-225.447	-13.162
543.952	-61.511	-12.411	459.148	-187.215	-13.159	579.324	-54.911	-12.201	421.022	-193.526	-13.591	563.139	-95.714	-12.573	448.683	-225.507	-13.160
544.170	-61.599	-12.359	459.114	-187.277	-13.160	579.585	-55.125	-12.227	421.007	-193.625	-13.559	563.314	-95.820	-12.538	448.729	-225.565	-13.142
544.445	-61.675	-12.391	459.062	-187.317	-13.163	579.813	-55.328	-12.180	420.991	-193.715	-13.588	563.452	-95.936	-12.478	448.789	-225.683	-13.087
544.695	-61.771	-12.414	459.019	-187.371	-13.149	580.060	-55.467	-12.160	420.983	-193.796	-13.601	563.586	-96.132	-12.436	448.801	-225.746	-13.102
544.889	-61.906	-12.384	458.993	-187.431	-13.135	580.309	-55.617	-12.173	420.938	-193.999	-13.572	563.759	-96.265	-12.485	448.838	-225.835	-13.068
545.084	-62.021	-12.384	458.933	-187.479	-13.123	580.540	-55.788	-12.155	420.888	-194.167	-13.570	563.990	-96.415	-12.617	448.883	-225.906	-13.017
545.323	-62.173	-12.359	458.909	-187.534	-13.140	580.774	-55.974	-12.204	420.865	-194.368	-13.582	564.160	-96.581	-12.602	448.920	-225.959	-13.014
545.600	-62.235	-12.421	458.866	-187.563	-13.128	581.020	-56.143	-12.152	420.833	-194.483	-13.581	564.333	-96.687	-12.536	448.966	-226.044	-13.026
545.853	-62.334	-12.362	458.852	-187.672	-13.128	581.268	-56.338	-12.133	420.826	-194.567	-13.564	564.497	-96.795	-12.456	449.013	-226.122	-13.038
546.057	-62.471	-12.345	458.809	-187.688	-13.147	581.524	-56.480	-12.127	420.802	-194.657	-13.609	564.628	-96.936	-12.413	449.078	-226.194	-13.081
546.243	-62.545	-12.360	458.775	-187.722	-13.179	581.758	-56.616	-12.174	420.776	-194.749	-13.623	564.816	-97.140	-12.393	449.144	-226.265	-13.124
546.512	-62.647	-12.408	458.748	-187.767	-13.163	581.989	-56.811	-12.157	420.740	-194.916	-13.610	565.029	-97.266	-12.528	449.200	-226.337	-13.151
546.759	-62.762	-12.399	458.704	-187.806	-13.150	582.228	-56.975	-12.154	420.697	-195.144	-13.618	565.222	-97.411	-12.604	449.256	-226.409	-13.179
546.963	-62.895	-12.381	458.651	-187.859	-13.121	582.487	-57.207	-12.147	420.676	-195.292	-13.573	565.337	-97.536	-12.568	449.291	-226.470	-13.175
547.174	-62.999	-12.347	458.607	-187.920	-13.106	582.726	-57.335	-12.144	420.643	-195.393	-13.572	565.476	-97.640	-12.508	449.337	-226.517	-13.187
547.386	-63.104	-12.344	458.537	-187.948	-13.080	582.965	-57.484	-12.142	420.627	-195.491	-13.540	565.637	-97.755	-12.395	449.371	-226.606	-13.151
547.656	-63.176	-12.422	458.484	-187.994	-13.051	583.180	-57.635	-12.162	420.604	-195.585	-13.555	565.814	-97.944	-12.361	449.398	-226.676	-13.162
547.887	-63.261	-12.446	458.442	-188.042	-13.069	583.420	-57.822	-12.158	420.570	-195.695	-13.553	566.028	-98.120	-12.492	449.445	-226.774	-13.143
548.114	-63.398	-12.375	458.398	-188.086	-13.025	583.673	-58.035	-12.201	420.539	-195.874	-13.551	566.239	-98.229	-12.596	449.465	-226.851	-13.141
548.332	-63.491	-12.320	458.366	-188.165	-13.028	583.900	-58.182	-12.151	420.515	-196.096	-13.530	566.364	-98.431	-12.544	449.519	-226.927	-13.136
548.583	-63.590	-12.373	458.340	-188.257	-13.010	584.155	-58.350	-12.112	420.479	-196.259	-13.517	566.487	-98.504	-12.519	449.556	-226.973	-13.134
548.818	-63.737	-12.429	458.298	-188.277	-13.060	584.371	-58.479	-12.162	420.463	-196.347	-13.516	566.608	-98.601	-12.463	449.610	-227.056	-13.129
549.028	-63.844	-12.392	458.281	-188.346	-13.059	584.611	-58.662	-12.161	420.438	-196.430	-13.500	566.783	-98.728	-12.428	449.647	-227.132	-13.125
549.230	-63.965	-12.344	458.238	-188.380	-13.077	584.842	-58.865	-12.143	420.414	-196.519	-13.515	567.026	-98.904	-12.461	449.685	-227.196	-13.154
549.450	-64.077	-12.323	458.206	-188.445	-13.110	585.082	-59.034	-12.139	420.397	-196.613	-13.512	567.281	-99.112	-12.535	449.713	-227.256	-13.136
549.719	-64.128	-12.402	458.163	-188.491	-13.097	585.322	-59.215	-12.135	420.376	-196.738	-13.528	567.426	-99.272	-12.542	449.739	-227.307	-13.118
549.967	-64.263	-12.388	458.112	-188.539	-13.100	585.561	-59.356	-12.132	420.354	-196.932	-13.510	567.514	-99.399	-12.495	449.777	-227.353	-13.115
550.171	-64.363	-12.401	458.071	-188.610	-13.118	585.806	-59.549	-12.193	420.335	-197.137	-13.496	567.627	-99.457	-12.458	449.814	-227.414	-13.113
550.382	-64.465	-12.363	458.037	-188.656	-13.121	586.010	-59.684	-12.198	420.309	-197.295	-13.505	567.776	-99.540	-12.443	449.860	-227.483	-13.125
550.649	-64.601	-12.381	458.004	-188.718	-13.123	586.248	-59.877	-12.162	420.302	-197.385	-13.488	568.021	-99.724	-12.506	449.897	-227.543	-13.122
550.914	-64.716	-12.368	457.963	-188.781	-13.142	586.513	-60.079	-12.137	420.286	-197.470	-13.487	568.264	-99.892	-12.539	449.944	-227.606	-13.135
551.117	-64.809	-12.350	457.930	-188.829	-13.174	586.762	-60.220	-12.146	420.261	-197.548	-13.501	568.468	-100.082	-12.513	449.980	-227.715	-13.069
551.295	-64.943	-12.352	457.887	-188.848	-13.193	586.995	-60.410	-12.161	420.227	-197.641	-13.500	568.548	-100.280	-12.452	449.999	-227.806	-13.065
551.534	-65.033	-12.358	457.869	-188.900	-13.191	587.217	-60.559	-12.161	420.217	-197.785	-13.503	568.669	-100.366	-12.396	450.028	-227.874	-13.048
551.782	-65.099	-12.377	457.835	-188.938	-13.193	587.459	-60.719	-12.190	420.203	-197.898	-13.532	568.811	-100.441	-12.400	450.082	-227.934	-13.044
552.047	-65.199	-12.362	457.782	-189.008	-13.193	587.724	-60.920	-12.164	420.188	-198.086	-13.528	569.012	-100.535	-12.488	450.128	-228.018	-13.055
552.257	-65.315	-12.325	457.733	-189.042	-13.230	587.961	-61.089	-12.127	420.165	-198.266	-13.540	569.234	-100.691	-12.604	450.175	-228.073	-13.068
552.471	-65.409	-12.349	457.690	-189.125	-13.215	588.178	-61.250	-12.177	420.133	-198.404	-13.538	569.457	-100.861	-12.608	450.240	-228.152	-13.110
552.722	-65.569	-12.369	457.646	-189.192	-13.170	588.418	-61.413	-12.172	420.116	-198.491	-13.536	569.590	-101.131	-12.394	450.288	-228.226	-13.154
552.971	-65.710	-12.386	457.584	-189.237	-13.127	588.658	-61.601	-12.169	420.100	-198.577	-13.535	569.703	-101.246	-12.353	450.342	-228.287	-13.150
553.191	-65.800	-12.363	457.524	-189.308	-13.114	588.897	-61.761	-12.166	420.066	-198.670	-13.533	569.845	-101.321	-12.356	450.379	-228.343	-13.177
553.393	-65.938	-12.314	457.482	-189.358	-13.132	589.134	-61.928	-12.128	420.064	-198.810	-13.550	570.019	-101.368	-12.464	450.415	-228.396	-13.174
553.606	-66.003	-12.341	457.421	-189.405	-13.119	589.359	-62.110	-12.159	420.030	-199.005	-13.575	570.248	-101.513	-12.562	450.452	-228.458	-13.171
553.846	-66.055	-12.379	457.394	-189.458	-13.104	589.608	-62.266	-12.168	420.007	-199.152	-13.589	570.451	-101.643	-12.651	450.479	-228.505	-13.184
554.088	-66.165	-12.414	457.351	-189.484	-13.121	589.839	-62.470	-12.149	419.986	-199.343	-13.572	570.589	-101.820	-12.560	450.507	-228.573	-13.166
554.315	-66.250	-12.373	457.316	-189.531	-13.122	590.060	-62.588	-12.150	419.961	-199.422	-13.586	570.698	-102.072	-12.397	450.545	-228.665	-13.162
