NO_OF_FRAMES	1818
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:15:54.372	132435.71451420
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
324.656	-24.977	-14.074	505.893	-217.920	-12.792	470.120	-201.366	-12.688	281.332	-30.532	-14.355	506.275	-179.382	-12.848	303.663	-58.499	-14.139
324.480	-24.981	-14.030	505.894	-217.998	-12.790	470.120	-201.422	-12.686	281.238	-30.762	-14.390	506.260	-179.438	-12.880	303.664	-58.569	-14.137
324.294	-24.954	-14.035	505.896	-218.059	-12.790	470.111	-201.493	-12.668	281.127	-30.952	-14.391	506.233	-179.490	-12.866	303.649	-58.656	-14.132
324.117	-24.943	-14.024	505.890	-218.130	-12.805	470.102	-201.550	-12.682	280.980	-31.111	-14.447	506.224	-179.577	-12.848	303.642	-58.751	-14.143
323.951	-24.975	-13.997	505.901	-218.213	-12.788	470.095	-201.614	-12.696	280.765	-31.394	-14.464	506.199	-179.654	-12.834	303.645	-58.830	-14.107
323.809	-24.991	-14.019	505.898	-218.332	-12.804	470.082	-201.748	-12.727	280.568	-31.635	-14.425	506.156	-179.723	-12.822	303.648	-58.956	-14.101
323.622	-24.984	-14.087	505.899	-218.392	-12.803	470.079	-201.860	-12.744	280.380	-31.843	-14.340	506.139	-179.791	-12.792	303.650	-59.010	-14.100
323.420	-24.974	-14.058	505.903	-218.476	-12.803	470.073	-201.957	-12.729	280.245	-32.031	-14.290	506.113	-179.862	-12.778	303.616	-59.073	-14.096
323.234	-24.939	-14.030	505.904	-218.589	-12.799	470.058	-202.082	-12.727	280.180	-32.233	-14.274	506.096	-179.949	-12.747	303.627	-59.215	-14.113
323.055	-24.887	-14.052	505.922	-218.643	-12.796	470.045	-202.186	-12.729	280.107	-32.541	-14.336	506.092	-180.050	-12.764	303.630	-59.388	-14.146
322.881	-24.923	-14.007	505.906	-218.684	-12.798	470.038	-202.249	-12.745	279.994	-32.769	-14.401	506.049	-180.094	-12.783	303.624	-59.515	-14.131
322.713	-24.946	-14.013	505.897	-218.730	-12.782	470.039	-202.344	-12.741	279.810	-32.967	-14.490	506.045	-180.183	-12.800	303.643	-59.576	-14.131
322.544	-24.947	-14.081	505.898	-218.785	-12.781	470.040	-202.399	-12.740	279.637	-33.151	-14.526	506.028	-180.240	-12.800	303.654	-59.647	-14.113
322.359	-24.935	-14.083	505.881	-218.875	-12.780	470.032	-202.472	-12.754	279.478	-33.384	-14.424	505.995	-180.304	-12.803	303.665	-59.733	-14.094
322.163	-24.885	-14.073	505.884	-218.925	-12.811	470.015	-202.539	-12.783	279.317	-33.650	-14.357	505.971	-180.361	-12.821	303.686	-59.852	-14.089
321.978	-24.865	-14.045	505.876	-219.008	-12.795	470.007	-202.573	-12.798	279.183	-33.880	-14.276	505.947	-180.439	-12.838	303.706	-59.923	-14.088
321.800	-24.835	-14.067	505.886	-219.067	-12.777	470.002	-202.688	-12.814	279.076	-34.109	-14.211	505.930	-180.513	-12.808	303.715	-59.977	-14.102
321.624	-24.839	-14.023	505.879	-219.150	-12.761	469.998	-202.814	-12.799	279.002	-34.326	-14.240	505.905	-180.588	-12.794	303.725	-60.038	-14.117
321.457	-24.895	-14.057	505.887	-219.255	-12.793	469.985	-202.939	-12.830	278.879	-34.568	-14.380	505.880	-180.663	-12.781	303.735	-60.100	-14.132
321.262	-24.881	-14.076	505.897	-219.317	-12.807	469.978	-203.030	-12.813	278.738	-34.783	-14.491	505.854	-180.721	-12.767	303.748	-60.278	-14.121
321.059	-24.863	-14.079	505.891	-219.410	-12.791	469.964	-203.111	-12.816	278.590	-34.994	-14.551	505.845	-180.817	-12.750	303.750	-60.407	-14.122
320.872	-24.811	-14.053	505.893	-219.477	-12.791	469.958	-203.210	-12.799	278.457	-35.243	-14.495	505.828	-180.868	-12.750	303.762	-60.520	-14.075
320.695	-24.748	-14.040	505.896	-219.541	-12.821	469.934	-203.269	-12.847	278.315	-35.445	-14.394	505.804	-180.910	-12.768	303.790	-60.573	-14.091
320.501	-24.745	-14.026	505.886	-219.631	-12.803	469.943	-203.359	-12.858	278.190	-35.726	-14.331	505.778	-180.969	-12.754	303.819	-60.651	-14.075
320.315	-24.796	-14.063	505.887	-219.664	-12.802	469.936	-203.406	-12.873	278.048	-35.960	-14.232	505.764	-181.034	-12.787	303.847	-60.745	-14.089
320.157	-24.845	-14.081	505.871	-219.727	-12.803	469.937	-203.478	-12.871	277.940	-36.183	-14.197	505.729	-181.105	-12.758	303.867	-60.841	-14.085
319.943	-24.786	-14.101	505.870	-219.763	-12.771	469.911	-203.536	-12.886	277.811	-36.390	-14.285	505.696	-181.176	-12.762	303.878	-60.919	-14.068
319.758	-24.767	-14.073	505.864	-219.805	-12.787	469.904	-203.614	-12.901	277.694	-36.596	-14.446	505.677	-181.283	-12.812	303.915	-60.972	-14.069
319.590	-24.728	-14.044	505.846	-219.918	-12.786	469.909	-203.735	-12.901	277.582	-36.835	-14.509	505.650	-181.342	-12.768	303.942	-61.034	-14.085
319.405	-24.731	-14.047	505.848	-219.972	-12.785	469.895	-203.881	-12.900	277.475	-37.120	-14.505	505.617	-181.413	-12.770	303.970	-61.094	-14.103
319.193	-24.723	-14.064	505.832	-220.049	-12.786	469.889	-203.978	-12.885	277.374	-37.321	-14.487	505.599	-181.463	-12.741	303.980	-61.156	-14.118
319.006	-24.746	-14.100	505.824	-220.110	-12.770	469.875	-204.069	-12.885	277.249	-37.535	-14.420	505.577	-181.530	-12.789	303.975	-61.312	-14.072
318.821	-24.749	-14.103	505.846	-220.182	-12.799	469.852	-204.146	-12.903	277.124	-37.797	-14.357	505.568	-181.573	-12.773	304.004	-61.410	-14.058
318.636	-24.745	-14.075	505.850	-220.275	-12.798	469.852	-204.215	-12.870	276.990	-38.037	-14.274	505.567	-181.674	-12.739	304.015	-61.517	-14.043
318.459	-24.721	-14.061	505.852	-220.330	-12.828	469.826	-204.264	-12.886	276.838	-38.289	-14.248	505.552	-181.725	-12.771	304.026	-61.600	-14.027
318.256	-24.709	-14.063	505.856	-220.423	-12.828	469.836	-204.344	-12.898	276.689	-38.409	-14.307	505.528	-181.764	-12.789	304.054	-61.655	-14.042
318.053	-24.703	-14.065	505.858	-220.477	-12.827	469.810	-204.410	-12.913	276.595	-38.652	-14.373	505.502	-181.817	-12.776	304.065	-61.757	-14.054
317.849	-24.705	-14.097	505.866	-220.550	-12.809	469.820	-204.502	-12.894	276.495	-38.989	-14.421	505.469	-181.888	-12.779	304.093	-61.827	-14.070
317.681	-24.736	-14.103	505.850	-220.606	-12.810	469.805	-204.551	-12.926	276.411	-39.191	-14.436	505.467	-181.978	-12.827	304.111	-61.889	-14.100
317.506	-24.740	-14.059	505.841	-220.683	-12.793	469.783	-204.650	-12.944	276.328	-39.423	-14.451	505.460	-182.138	-12.809	304.122	-61.967	-14.115
317.321	-24.730	-14.060	505.833	-220.723	-12.778	469.769	-204.778	-12.913	276.245	-39.644	-14.437	505.427	-182.182	-12.813	304.149	-62.013	-14.132
317.098	-24.710	-14.093	505.825	-220.761	-12.763	469.752	-204.891	-12.881	276.146	-39.918	-14.390	505.403	-182.252	-12.831	304.167	-62.051	-14.132
316.887	-24.704	-14.078	505.810	-220.826	-12.764	469.740	-205.017	-12.852	276.004	-40.185	-14.323	505.378	-182.299	-12.818	304.177	-62.127	-14.147
316.692	-24.707	-14.127	505.793	-220.909	-12.764	469.724	-205.086	-12.853	275.867	-40.364	-14.332	505.363	-182.348	-12.851	304.180	-62.218	-14.116
316.533	-24.767	-14.148	505.777	-220.971	-12.765	469.707	-205.150	-12.852	275.719	-40.485	-14.359	505.355	-182.408	-12.834	304.191	-62.302	-14.100
316.340	-24.757	-14.071	505.778	-221.040	-12.763	469.700	-205.198	-12.867	275.609	-40.766	-14.361	505.329	-182.463	-12.851	304.185	-62.393	-14.083
316.145	-24.731	-14.087	505.781	-221.097	-12.794	469.683	-205.277	-12.866	275.491	-41.048	-14.374	505.297	-182.518	-12.855	304.204	-62.477	-14.084
315.941	-24.735	-14.120	505.793	-221.166	-12.808	469.682	-205.353	-12.832	275.407	-41.233	-14.390	505.288	-182.572	-12.839	304.197	-62.553	-14.067
315.712	-24.722	-14.105	505.797	-221.252	-12.808	469.658	-205.432	-12.848	275.316	-41.465	-14.388	505.257	-182.645	-12.874	304.208	-62.645	-14.082
315.527	-24.754	-14.107	505.799	-221.314	-12.837	469.648	-205.549	-12.828	275.251	-41.717	-14.376	505.232	-182.712	-12.861	304.218	-62.722	-14.097
315.359	-24.800	-14.111	505.793	-221.407	-12.822	469.627	-205.625	-12.847	275.168	-41.992	-14.393	505.218	-182.865	-12.860	304.237	-62.783	-14.097
315.166	-24.797	-14.065	505.797	-221.486	-12.852	469.623	-205.744	-12.833	275.051	-42.271	-14.374	505.192	-182.916	-12.847	304.247	-62.845	-14.111
314.953	-24.749	-14.111	505.789	-221.542	-12.837	469.618	-205.842	-12.818	274.940	-42.419	-14.373	505.158	-183.001	-12.818	304.257	-62.900	-14.126
314.741	-24.762	-14.127	505.781	-221.597	-12.821	469.586	-205.969	-12.789	274.820	-42.598	-14.387	505.150	-183.078	-12.802	304.276	-62.962	-14.125
314.511	-24.764	-14.111	505.782	-221.649	-12.820	469.570	-206.039	-12.789	274.684	-42.872	-14.399	505.117	-183.119	-12.836	304.276	-63.009	-14.155
314.335	-24.851	-14.132	505.757	-221.706	-12.807	469.544	-206.117	-12.773	274.582	-43.082	-14.414	505.084	-183.176	-12.840	304.296	-63.070	-14.154
314.168	-24.849	-14.102	505.746	-221.786	-12.758	469.545	-206.186	-12.772	274.492	-43.314	-14.383	505.059	-183.212	-12.858	304.298	-63.138	-14.123
313.947	-24.830	-14.132	505.730	-221.835	-12.759	469.511	-206.257	-12.772	274.372	-43.502	-14.393	505.026	-183.278	-12.860	304.299	-63.200	-14.122
313.743	-24.811	-14.164	505.713	-221.882	-12.761	469.502	-206.319	-12.755	274.282	-43.733	-14.334	504.991	-183.333	-12.832	304.318	-63.253	-14.123
313.513	-24.765	-14.147	505.714	-221.942	-12.759	469.485	-206.382	-12.755	274.200	-44.052	-14.350	504.957	-183.396	-12.835	304.319	-63.306	-14.123
313.311	-24.807	-14.115	505.707	-222.011	-12.774	469.477	-206.450	-12.739	274.135	-44.291	-14.367	504.924	-183.458	-12.839	304.329	-63.368	-14.138
313.127	-24.902	-14.088	505.717	-222.043	-12.788	469.462	-206.519	-12.739	274.031	-44.467	-14.415	504.883	-183.519	-12.859	304.330	-63.414	-14.137
312.932	-24.890	-14.135	505.711	-222.113	-12.804	469.441	-206.627	-12.757	273.929	-44.644	-14.429	504.857	-183.584	-12.845	304.349	-63.482	-14.138
312.720	-24.857	-14.150	505.721	-222.174	-12.817	469.434	-206.756	-12.740	273.811	-44.893	-14.412	504.805	-183.620	-12.850	304.350	-63.528	-14.138
312.516	-24.854	-14.181	505.725	-222.259	-12.817	469.403	-206.825	-12.743	273.709	-45.101	-14.428	504.779	-183.670	-12.837	304.361	-63.590	-14.121
312.288	-24.848	-14.132	505.717	-222.304	-12.832	469.396	-206.908	-12.727	273.619	-45.349	-14.397	504.764	-183.716	-12.869	304.344	-63.651	-14.119
312.104	-24.935	-14.103	505.704	-222.399	-12.834	469.364	-207.043	-12.698	273.517	-45.543	-14.409	504.751	-183.813	-12.788	304.346	-63.720	-14.118
311.892	-24.959	-14.088	505.706	-222.462	-12.833	469.357	-207.131	-12.712	273.425	-45.765	-14.410	504.725	-183.851	-12.775	304.347	-63.759	-14.117
311.688	-24.933	-14.150	505.699	-222.521	-12.849	469.339	-207.187	-12.711	273.335	-46.083	-14.380	504.693	-183.893	-12.810	304.358	-63.828	-14.099
311.483	-24.906	-14.182	505.709	-222.590	-12.831	469.329	-207.245	-12.662	273.269	-46.294	-14.398	504.658	-183.952	-12.782	304.377	-63.882	-14.100
311.282	-24.928	-14.149	505.701	-222.637	-12.815	469.304	-207.293	-12.679	273.176	-46.466	-14.399	504.643	-184.047	-12.782	304.378	-63.959	-14.098
311.062	-24.977	-14.116	505.685	-222.684	-12.816	469.294	-207.355	-12.662	273.065	-46.623	-14.398	504.592	-184.100	-12.787	304.380	-64.014	-14.095
310.843	-25.009	-14.053	505.676	-222.753	-12.800	469.286	-207.425	-12.644	272.965	-46.880	-14.380	504.580	-184.197	-12.821	304.381	-64.067	-14.095
310.667	-25.078	-14.101	505.666	-222.809	-12.753	469.269	-207.471	-12.645	272.874	-47.149	-14.380	504.555	-184.268	-12.807	304.391	-64.105	-14.080
310.434	-25.012	-14.179	505.658	-222.879	-12.768	469.248	-207.570	-12.663	272.780	-47.362	-14.413	504.521	-184.320	-12.810	304.392	-64.159	-14.078
310.232	-25.027	-14.177	505.641	-222.917	-12.769	469.249	-207.691	-12.630	272.697	-47.567	-14.398	504.495	-184.364	-12.797	304.393	-64.197	-14.078
310.031	-25.082	-14.145	505.632	-222.974	-12.753	469.244	-207.800	-12.644	272.623	-47.773	-14.398	504.461	-184.418	-12.800	304.412	-64.243	-14.079
309.822	-25.107	-14.033	505.634	-223.037	-12.782	469.220	-207.871	-12.661	272.541	-48.065	-14.383	504.446	-184.451	-12.832	304.413	-64.289	-14.078
309.610	-25.150	-14.080	505.626	-223.081	-12.767	469.198	-207.955	-12.679	272.459	-48.316	-14.369	504.430	-184.514	-12.833	304.431	-64.334	-14.080
309.377	-25.136	-14.189	505.627	-223.132	-12.766	469.182	-208.092	-12.646	272.374	-48.496	-14.386	504.413	-184.567	-12.834	304.431	-64.365	-14.110
309.201	-25.170	-14.205	505.613	-223.199	-12.799	469.176	-208.154	-12.662	272.290	-48.693	-14.402	504.380	-184.613	-12.838	304.441	-64.411	-14.095
308.983	-25.193	-14.139	505.616	-223.269	-12.799	469.177	-208.209	-12.661	272.217	-48.964	-14.403	504.347	-184.676	-12.841	304.425	-64.449	-14.093
308.772	-25.226	-14.091	505.618	-223.308	-12.829	469.169	-208.281	-12.675	272.133	-49.203	-14.423	504.343	-184.787	-12.857	304.443	-64.496	-14.093
308.543	-25.243	-14.104	505.622	-223.417	-12.797	469.151	-208.338	-12.673	272.038	-49.391	-14.458	504.327	-184.833	-12.859	304.436	-64.534	-14.075
308.312	-25.240	-14.179	505.606	-223.460	-12.799	469.135	-208.388	-12.705	271.955	-49.599	-14.472	504.301	-184.944	-12.843	304.445	-64.573	-14.091
308.118	-25.266	-14.194	505.626	-223.537	-12.796	469.118	-208.444	-12.704	271.871	-49.761	-14.456	504.275	-185.049	-12.827	304.438	-64.635	-14.104
307.924	-25.291	-14.179	505.610	-223.607	-12.797	469.112	-208.545	-12.719	271.773	-50.038	-14.408	504.243	-185.100	-12.862	304.439	-64.674	-14.102
307.696	-25.317	-14.130	505.595	-223.674	-12.798	469.091	-208.651	-12.737	271.671	-50.231	-14.392	504.209	-185.142	-12.865	304.439	-64.713	-14.101
307.458	-25.337	-14.126	505.579	-223.722	-12.799	469.086	-208.743	-12.753	271.597	-50.450	-14.396	504.193	-185.187	-12.866	304.432	-64.774	-14.083
307.227	-25.340	-14.201	505.587	-223.794	-12.780	469.063	-208.845	-12.769	271.532	-50.695	-14.381	504.159	-185.235	-12.870	304.442	-64.805	-14.099
307.025	-25.360	-14.199	505.570	-223.827	-12.781	469.040	-208.905	-12.787	271.459	-50.913	-14.349	504.117	-185.273	-12.890	304.425	-64.859	-14.097
306.813	-25.384	-14.183	505.561	-223.886	-12.796	469.042	-209.023	-12.784	271.375	-51.137	-14.368	504.091	-185.328	-12.876	304.408	-64.897	-14.095
306.611	-25.402	-14.151	505.545	-223.926	-12.798	469.011	-209.085	-12.818	271.281	-51.354	-14.403	504.048	-185.374	-12.865	304.410	-64.965	-14.064
306.373	-25.439	-14.177	505.536	-223.975	-12.782	469.002	-209.155	-12.801	271.206	-51.536	-14.404	504.007	-185.431	-12.884	304.402	-64.996	-14.078
306.125	-25.449	-14.220	505.534	-224.023	-12.749	468.986	-209.221	-12.832	271.139	-51.755	-14.453	503.982	-185.494	-12.871	304.394	-65.026	-14.062
305.922	-25.474	-14.218	505.510	-224.049	-12.767	468.978	-209.286	-12.846	271.064	-51.993	-14.455	503.940	-185.540	-12.891	304.386	-65.065	-14.076
305.712	-25.478	-14.170	505.520	-224.095	-12.781	468.970	-209.335	-12.860	270.989	-52.241	-14.492	503.904	-185.590	-12.863	304.387	-65.111	-14.075
305.500	-25.518	-14.153	505.511	-224.153	-12.765	468.954	-209.394	-12.891	270.914	-52.439	-14.495	503.861	-185.670	-12.851	304.379	-65.142	-14.090
305.262	-25.546	-14.210	505.491	-224.236	-12.785	468.945	-209.456	-12.874	270.858	-52.653	-14.466	503.817	-185.710	-12.839	304.388	-65.173	-14.106
305.041	-25.572	-14.239	505.494	-224.321	-12.784	468.924	-209.563	-12.891	270.776	-52.874	-14.447	503.783	-185.746	-12.842	304.371	-65.212	-14.103
304.812	-25.604	-14.220	505.487	-224.376	-12.769	468.911	-209.683	-12.893	270.684	-53.083	-14.418	503.757	-185.797	-12.829	304.371	-65.227	-14.103
304.602	-25.616	-14.170	505.480	-224.432	-12.784	468.905	-209.781	-12.877	270.608	-53.273	-14.422	503.738	-185.869	-12.797	304.380	-65.251	-14.118
304.372	-25.635	-14.182	505.472	-224.486	-12.769	468.881	-209.892	-12.892	270.534	-53.512	-14.424	503.687	-185.903	-12.803	304.363	-65.274	-14.116
304.143	-25.672	-14.224	505.464	-224.554	-12.753	468.867	-210.002	-12.862	270.469	-53.742	-14.409	503.664	-185.999	-12.821	304.364	-65.297	-14.116
303.922	-25.766	-14.254	505.468	-224.613	-12.783	468.833	-210.037	-12.896	270.385	-53.936	-14.426	503.619	-186.030	-12.778	304.355	-65.313	-14.131
303.704	-25.792	-14.217	505.452	-224.670	-12.785	468.834	-210.117	-12.892	270.275	-54.134	-14.395	503.576	-186.082	-12.766	304.346	-65.337	-14.145
303.476	-25.811	-14.166	505.461	-224.745	-12.797	468.809	-210.157	-12.910	270.210	-54.354	-14.384	503.556	-186.178	-12.816	304.347	-65.352	-14.144
303.246	-25.832	-14.208	505.453	-224.782	-12.782	468.800	-210.212	-12.893	270.135	-54.542	-14.385	503.522	-186.231	-12.819	304.330	-65.399	-14.141
303.034	-25.879	-14.253	505.446	-224.825	-12.798	468.793	-210.283	-12.907	270.060	-54.788	-14.416	503.489	-186.279	-12.823	304.322	-65.415	-14.155
302.787	-25.913	-14.232	505.430	-224.857	-12.799	468.768	-210.355	-12.923	270.019	-54.986	-14.455	503.455	-186.341	-12.826	304.314	-65.461	-14.138
302.577	-25.977	-14.213	505.413	-224.894	-12.801	468.759	-210.409	-12.906	269.962	-55.245	-14.463	503.430	-186.379	-12.844	304.306	-65.492	-14.152
302.358	-26.027	-14.209	505.420	-224.942	-12.782	468.725	-210.464	-12.908	269.915	-55.463	-14.451	503.413	-186.417	-12.845	304.289	-65.523	-14.150
302.146	-26.032	-14.221	505.403	-224.995	-12.783	468.719	-210.644	-12.859	269.842	-55.710	-14.419	503.389	-186.456	-12.863	304.272	-65.546	-14.148
301.898	-26.059	-14.262	505.394	-225.030	-12.768	468.697	-210.698	-12.878	269.766	-55.875	-14.421	503.372	-186.509	-12.864	304.264	-65.585	-14.131
301.652	-26.088	-14.240	505.371	-225.094	-12.755	468.682	-210.806	-12.877	269.708	-56.052	-14.426	503.331	-186.544	-12.884	304.256	-65.616	-14.145
301.453	-26.159	-14.172	505.363	-225.147	-12.740	468.652	-210.901	-12.851	269.650	-56.263	-14.464	503.313	-186.595	-12.854	304.238	-65.631	-14.143
301.232	-26.180	-14.201	505.339	-225.215	-12.728	468.633	-210.954	-12.819	269.594	-56.526	-14.467	503.301	-186.693	-12.887	304.230	-65.655	-14.158
301.002	-26.233	-14.244	505.331	-225.265	-12.712	468.608	-211.015	-12.804	269.538	-56.743	-14.439	503.267	-186.733	-12.891	304.222	-65.677	-14.142
300.764	-26.277	-14.269	505.314	-225.287	-12.714	468.591	-211.086	-12.804	269.444	-56.908	-14.440	503.233	-186.786	-12.894	304.204	-65.693	-14.140
300.527	-26.312	-14.232	505.289	-225.344	-12.701	468.574	-211.148	-12.804	269.344	-57.108	-14.392	503.207	-186.826	-12.881	304.187	-65.716	-14.138
300.325	-26.356	-14.229	505.290	-225.391	-12.700	468.558	-211.203	-12.804	269.259	-57.301	-14.444	503.184	-186.894	-12.898	304.170	-65.739	-14.136
300.115	-26.402	-14.210	505.283	-225.447	-12.715	468.531	-211.249	-12.789	269.195	-57.517	-14.397	503.141	-186.987	-12.915	304.153	-65.784	-14.136
299.849	-26.427	-14.250	505.267	-225.487	-12.717	468.514	-211.320	-12.788	269.121	-57.731	-14.366	503.131	-187.052	-12.868	304.135	-65.771	-14.164
299.611	-26.463	-14.274	505.277	-225.520	-12.731	468.489	-211.372	-12.774	269.080	-57.930	-14.405	503.087	-187.084	-12.856	304.118	-65.779	-14.163
299.382	-26.496	-14.254	505.270	-225.567	-12.747	468.473	-211.426	-12.774	269.023	-58.154	-14.411	503.062	-187.133	-12.873	304.084	-65.862	-14.161
299.172	-26.546	-14.234	505.271	-225.598	-12.746	468.448	-211.467	-12.791	268.957	-58.376	-14.400	503.019	-187.161	-12.863	304.066	-65.833	-14.158
298.952	-26.602	-14.261	505.263	-225.668	-12.761	468.442	-211.577	-12.745	268.910	-58.609	-14.385	502.983	-187.198	-12.835	304.057	-65.848	-14.173
298.678	-26.644	-14.283	505.256	-225.707	-12.777	468.419	-211.655	-12.762	268.852	-58.780	-14.389	502.942	-187.233	-12.855	304.023	-65.886	-14.171
298.449	-26.663	-14.294	505.258	-225.742	-12.808	468.394	-211.755	-12.746	268.794	-58.936	-14.394	502.898	-187.275	-12.843	304.022	-65.873	-14.201
298.221	-26.698	-14.272	505.251	-225.772	-12.793	468.378	-211.840	-12.746	268.754	-59.136	-14.401	502.854	-187.312	-12.832	303.987	-65.889	-14.197
298.019	-26.794	-14.271	505.243	-225.805	-12.809	468.354	-211.868	-12.734	268.724	-59.426	-14.424	502.813	-187.354	-12.853	303.970	-65.912	-14.195
297.772	-26.817	-14.309	505.244	-225.859	-12.808	468.339	-212.012	-12.702	268.685	-59.671	-14.430	502.777	-187.394	-12.824	303.943	-65.913	-14.208
297.508	-26.859	-14.316	505.227	-225.926	-12.808	468.314	-212.068	-12.718	268.618	-59.827	-14.450	502.742	-187.425	-12.828	303.908	-65.937	-14.205
297.279	-26.892	-14.295	505.221	-225.986	-12.794	468.305	-212.114	-12.701	268.542	-59.992	-14.452	502.683	-187.460	-12.850	303.891	-65.945	-14.202
297.051	-26.913	-14.242	505.194	-226.017	-12.780	468.271	-212.161	-12.703	268.456	-60.138	-14.470	502.665	-187.520	-12.820	303.864	-65.953	-14.216
296.814	-26.966	-14.234	505.199	-226.109	-12.781	468.261	-212.207	-12.687	268.409	-60.397	-14.460	502.613	-187.539	-12.825	303.829	-65.969	-14.213
296.576	-27.048	-14.320	505.175	-226.157	-12.799	468.236	-212.240	-12.704	268.362	-60.653	-14.448	502.579	-187.578	-12.829	303.803	-65.976	-14.195
296.330	-27.079	-14.298	505.158	-226.187	-12.769	468.217	-212.270	-12.672	268.323	-60.855	-14.455	502.562	-187.612	-12.830	303.768	-65.992	-14.192
296.111	-27.115	-14.261	505.148	-226.228	-12.754	468.200	-212.324	-12.672	268.248	-61.014	-14.428	502.510	-187.652	-12.835	303.734	-66.008	-14.157
295.875	-27.153	-14.221	505.131	-226.264	-12.724	468.183	-212.355	-12.673	268.181	-61.233	-14.449	502.476	-187.675	-12.839	303.699	-66.016	-14.155
295.621	-27.237	-14.212	505.115	-226.282	-12.757	468.165	-212.396	-12.672	268.117	-61.463	-14.401	502.460	-187.735	-12.840	303.673	-66.024	-14.136
295.399	-27.247	-14.267	505.106	-226.333	-12.741	468.144	-212.487	-12.691	268.069	-61.642	-14.391	502.453	-187.833	-12.824	303.647	-66.047	-14.150
295.171	-27.352	-14.279	505.090	-226.342	-12.744	468.132	-212.573	-12.724	268.020	-61.825	-14.382	502.421	-187.867	-12.859	303.594	-66.048	-14.145
294.943	-27.417	-14.257	505.081	-226.374	-12.759	468.116	-212.626	-12.725	267.970	-62.003	-14.404	502.376	-187.899	-12.847	303.568	-66.055	-14.128
294.715	-27.481	-14.235	505.072	-226.418	-12.743	468.100	-212.711	-12.724	267.913	-62.195	-14.409	502.360	-187.948	-12.849	303.541	-66.064	-14.140
