NO_OF_FRAMES	1958
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:48:12.897	134374.23366590
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
514.610	-193.137	-12.632	540.162	-223.237	-12.577	-11.184	-95.052	-16.481	556.470	-188.250	-12.524	18.678	-68.859	-16.187	32.292	-102.194	-16.060
514.627	-193.145	-12.630	540.108	-223.286	-12.552	-10.921	-95.077	-16.403	556.481	-188.303	-12.537	18.514	-68.461	-16.166	32.598	-101.615	-16.026
514.654	-193.137	-12.642	540.056	-223.344	-12.528	-10.683	-95.111	-16.385	556.500	-188.358	-12.534	18.342	-68.054	-16.214	32.909	-100.966	-16.011
514.662	-193.120	-12.627	539.995	-223.377	-12.522	-10.447	-95.141	-16.453	556.528	-188.443	-12.513	18.191	-67.657	-16.235	33.274	-100.343	-16.069
514.689	-193.121	-12.639	539.959	-223.473	-12.493	-10.173	-95.214	-16.500	556.556	-188.511	-12.523	18.034	-67.261	-16.235	33.575	-99.703	-16.061
514.706	-193.144	-12.635	539.918	-223.522	-12.515	-9.915	-95.223	-16.457	556.606	-188.649	-12.477	17.881	-66.887	-16.204	33.878	-99.120	-16.066
514.724	-193.128	-12.634	539.885	-223.561	-12.520	-9.674	-95.199	-16.406	556.651	-188.738	-12.483	17.678	-66.505	-16.152	34.202	-98.437	-16.004
514.743	-193.114	-12.664	539.861	-223.594	-12.539	-9.420	-95.214	-16.392	556.654	-188.781	-12.514	17.490	-66.113	-16.193	34.507	-97.841	-16.054
514.761	-193.121	-12.661	539.837	-223.633	-12.528	-9.142	-95.258	-16.408	556.684	-188.897	-12.493	17.313	-65.734	-16.219	34.825	-97.189	-16.057
514.786	-193.135	-12.641	539.805	-223.677	-12.564	-8.848	-95.277	-16.432	556.713	-188.957	-12.504	17.155	-65.324	-16.219	35.126	-96.555	-16.058
514.795	-193.128	-12.656	539.789	-223.715	-12.566	-8.572	-95.279	-16.449	556.725	-188.999	-12.518	17.026	-65.003	-16.213	35.423	-95.996	-16.037
514.822	-193.129	-12.669	539.764	-223.778	-12.584	-8.319	-95.307	-16.385	556.736	-189.061	-12.531	16.853	-64.642	-16.207	35.698	-95.248	-16.008
514.840	-193.120	-12.667	539.741	-223.795	-12.604	-8.034	-95.313	-16.333	556.764	-189.116	-12.542	16.632	-64.244	-16.231	35.993	-94.642	-16.071
514.858	-193.112	-12.665	539.707	-223.867	-12.607	-7.734	-95.335	-16.376	556.807	-189.221	-12.568	16.429	-63.920	-16.264	36.276	-93.965	-16.061
514.867	-193.121	-12.679	539.683	-223.907	-12.627	-7.435	-95.341	-16.420	556.825	-189.283	-12.564	16.254	-63.600	-16.207	36.556	-93.380	-16.036
514.885	-193.120	-12.678	539.667	-223.961	-12.628	-7.126	-95.363	-16.397	556.854	-189.344	-12.574	16.074	-63.228	-16.178	36.782	-92.731	-16.074
514.904	-193.114	-12.707	539.635	-223.998	-12.664	-6.835	-95.376	-16.367	556.883	-189.422	-12.584	15.946	-62.887	-16.171	37.042	-92.038	-16.039
514.930	-193.120	-12.688	539.619	-224.069	-12.665	-6.521	-95.359	-16.364	556.901	-189.477	-12.580	15.759	-62.644	-16.294	37.363	-91.493	-16.043
514.930	-193.104	-12.689	539.597	-224.071	-12.656	-6.178	-95.378	-16.408	556.927	-189.526	-12.559	15.531	-62.215	-16.300	37.570	-90.751	-16.071
514.957	-193.121	-12.700	539.577	-224.147	-12.655	-5.863	-95.403	-16.404	556.957	-189.605	-12.570	15.369	-61.889	-16.276	37.797	-90.111	-16.112
514.975	-193.120	-12.699	539.543	-224.155	-12.661	-5.550	-95.374	-16.404	556.977	-189.679	-12.566	15.194	-61.640	-16.304	38.071	-89.434	-16.031
514.992	-193.127	-12.696	539.491	-224.180	-12.668	-5.221	-95.373	-16.353	556.996	-189.732	-12.563	15.019	-61.322	-16.247	38.303	-88.841	-16.034
515.003	-193.112	-12.712	539.458	-224.212	-12.673	-4.895	-95.375	-16.391	557.008	-189.798	-12.576	14.852	-60.987	-16.200	38.492	-88.193	-16.094
515.029	-193.136	-12.723	539.421	-224.240	-12.646	-4.538	-95.363	-16.390	557.038	-189.884	-12.586	14.614	-60.664	-16.304	38.734	-87.472	-16.134
515.037	-193.119	-12.707	539.368	-224.286	-12.622	-4.207	-95.363	-16.392	557.067	-189.943	-12.597	14.439	-60.414	-16.332	39.011	-86.935	-16.052
515.047	-193.112	-12.722	539.325	-224.325	-12.613	-3.862	-95.342	-16.351	557.084	-190.086	-12.589	14.307	-60.182	-16.300	39.182	-86.225	-16.101
515.065	-193.120	-12.720	539.283	-224.387	-12.603	-3.499	-95.345	-16.370	557.113	-190.189	-12.598	14.123	-59.767	-16.303	39.345	-85.544	-16.085
515.099	-193.142	-12.714	539.250	-224.435	-12.607	-3.131	-95.341	-16.355	557.131	-190.240	-12.594	13.965	-59.534	-16.337	39.581	-84.865	-16.111
515.099	-193.134	-12.715	539.205	-224.482	-12.566	-2.764	-95.295	-16.340	557.160	-190.338	-12.574	13.758	-59.343	-16.347	39.828	-84.222	-16.026
515.134	-193.141	-12.710	539.161	-224.536	-12.556	-2.413	-95.290	-16.317	557.186	-190.390	-12.552	13.600	-59.115	-16.321	40.010	-83.667	-16.105
515.136	-193.120	-12.742	539.115	-224.617	-12.544	-2.026	-95.277	-16.363	557.188	-190.432	-12.582	13.393	-58.716	-16.298	40.187	-82.929	-16.175
515.152	-193.141	-12.708	539.073	-224.649	-12.535	-1.660	-95.216	-16.351	557.207	-190.493	-12.579	13.240	-58.492	-16.297	40.394	-82.283	-16.155
515.177	-193.139	-12.689	539.038	-224.672	-12.539	-1.265	-95.201	-16.327	557.234	-190.550	-12.558	13.093	-58.364	-16.260	40.585	-81.673	-16.123
515.194	-193.131	-12.686	539.005	-224.687	-12.545	-0.892	-95.150	-16.333	557.253	-190.601	-12.554	12.928	-58.101	-16.271	40.748	-80.992	-16.015
515.221	-193.139	-12.698	538.970	-224.710	-12.550	-0.503	-95.150	-16.292	557.273	-190.662	-12.552	12.745	-57.793	-16.359	40.938	-80.353	-16.075
515.228	-193.145	-12.681	538.919	-224.740	-12.558	-0.101	-95.089	-16.343	557.303	-190.732	-12.562	12.581	-57.541	-16.367	41.111	-79.712	-16.120
515.255	-193.143	-12.663	538.895	-224.773	-12.577	0.300	-95.069	-16.340	557.322	-190.785	-12.559	12.411	-57.402	-16.304	41.260	-79.071	-16.149
515.280	-193.126	-12.644	538.858	-224.801	-12.550	0.688	-95.036	-16.301	557.358	-190.902	-12.550	12.257	-57.216	-16.250	41.436	-78.424	-16.171
515.289	-193.127	-12.659	538.834	-224.850	-12.568	1.098	-94.987	-16.285	557.376	-190.963	-12.545	12.092	-56.930	-16.260	41.595	-77.734	-16.094
515.325	-193.118	-12.655	538.800	-224.896	-12.573	1.521	-94.942	-16.310	557.409	-191.081	-12.504	11.914	-56.681	-16.313	41.757	-77.177	-16.102
515.341	-193.126	-12.652	538.776	-224.921	-12.592	1.939	-94.919	-16.317	557.418	-191.125	-12.487	11.758	-56.478	-16.339	41.860	-76.411	-16.043
515.350	-193.116	-12.636	538.751	-224.961	-12.580	2.359	-94.837	-16.287	557.429	-191.182	-12.500	11.617	-56.308	-16.322	42.002	-75.739	-16.050
515.377	-193.109	-12.648	538.727	-225.024	-12.599	2.758	-94.754	-16.286	557.458	-191.263	-12.480	11.480	-56.168	-16.273	42.111	-75.071	-16.045
515.402	-193.123	-12.629	538.694	-225.064	-12.603	3.192	-94.716	-16.300	557.475	-191.310	-12.476	11.328	-55.906	-16.324	42.217	-74.447	-16.067
515.420	-193.122	-12.627	538.670	-225.128	-12.622	3.620	-94.632	-16.343	557.483	-191.338	-12.458	11.160	-55.734	-16.311	42.350	-73.834	-16.089
515.420	-193.122	-12.627	538.643	-225.158	-12.609	4.037	-94.510	-16.260	557.511	-191.386	-12.468	10.994	-55.562	-16.351	42.468	-73.109	-16.065
515.445	-193.128	-12.608	538.610	-225.184	-12.645	4.489	-94.490	-16.283	557.526	-191.499	-12.482	10.853	-55.384	-16.332	42.585	-72.544	-16.076
515.472	-193.144	-12.620	538.599	-225.212	-12.629	4.903	-94.333	-16.281	557.545	-191.580	-12.477	10.706	-55.235	-16.295	42.694	-71.899	-16.068
515.489	-193.144	-12.617	538.565	-225.228	-12.634	5.357	-94.284	-16.273	557.557	-191.627	-12.492	10.554	-55.036	-16.209	42.792	-71.214	-16.075
515.508	-193.150	-12.615	538.537	-225.250	-12.621	5.766	-94.160	-16.254	557.586	-191.726	-12.501	10.422	-54.872	-16.261	42.864	-70.583	-16.091
515.515	-193.172	-12.597	538.496	-225.328	-12.612	6.242	-94.077	-16.264	557.614	-191.797	-12.511	10.268	-54.725	-16.287	42.946	-69.928	-16.085
515.535	-193.166	-12.627	538.466	-225.407	-12.617	6.663	-94.000	-16.237	557.623	-191.854	-12.493	10.134	-54.597	-16.288	43.028	-69.287	-16.085
515.543	-193.188	-12.610	538.441	-225.447	-12.636	7.140	-93.919	-16.247	557.647	-191.971	-12.468	9.985	-54.463	-16.334	43.093	-68.619	-16.078
515.570	-193.196	-12.622	538.406	-225.486	-12.609	7.589	-93.829	-16.266	557.667	-192.040	-12.465	9.851	-54.318	-16.335	43.159	-67.998	-16.071
515.578	-193.195	-12.605	538.354	-225.527	-12.616	8.059	-93.721	-16.257	557.680	-192.135	-12.478	9.743	-54.151	-16.331	43.225	-67.399	-16.064
515.587	-193.196	-12.620	538.345	-225.565	-12.601	8.491	-93.584	-16.270	557.691	-192.190	-12.491	9.615	-54.002	-16.352	43.289	-66.716	-16.056
515.607	-193.205	-12.649	538.292	-225.595	-12.577	8.980	-93.475	-16.320	557.712	-192.232	-12.519	9.492	-53.885	-16.339	43.331	-66.073	-16.025
515.632	-193.203	-12.630	538.248	-225.643	-12.566	9.425	-93.294	-16.284	557.730	-192.267	-12.516	9.355	-53.766	-16.371	43.383	-65.441	-16.062
515.633	-193.188	-12.631	538.196	-225.668	-12.574	9.889	-93.225	-16.259	557.751	-192.333	-12.543	9.215	-53.652	-16.352	43.435	-64.810	-16.016
515.652	-193.190	-12.660	538.153	-225.701	-12.564	10.373	-93.085	-16.340	557.769	-192.369	-12.539	9.087	-53.530	-16.373	43.480	-64.201	-16.037
515.669	-193.189	-12.657	538.116	-225.745	-12.537	10.840	-92.925	-16.277	557.784	-192.482	-12.554	8.970	-53.408	-16.381	43.508	-63.526	-16.045
515.685	-193.187	-12.624	538.072	-225.767	-12.527	11.290	-92.796	-16.210	557.796	-192.529	-12.567	8.863	-53.294	-16.376	43.555	-62.974	-16.068
515.695	-193.172	-12.640	538.031	-225.786	-12.549	11.806	-92.659	-16.253	557.807	-192.630	-12.579	8.767	-53.185	-16.358	43.579	-62.287	-16.028
515.705	-193.180	-12.654	537.995	-225.821	-12.522	12.280	-92.484	-16.267	557.836	-192.683	-12.590	8.644	-53.102	-16.345	43.624	-61.688	-16.048
515.722	-193.180	-12.652	537.954	-225.832	-12.545	12.733	-92.331	-16.250	557.845	-192.763	-12.571	8.551	-52.986	-16.377	43.627	-61.087	-16.066
515.740	-193.187	-12.649	537.910	-225.853	-12.536	13.255	-92.196	-16.311	557.867	-192.827	-12.599	8.457	-52.883	-16.409	43.648	-60.462	-16.059
515.756	-193.187	-12.646	537.885	-225.907	-12.554	13.723	-91.995	-16.301	557.903	-193.014	-12.558	8.362	-52.802	-16.389	43.660	-59.851	-16.068
515.775	-193.186	-12.645	537.851	-225.947	-12.558	14.211	-91.865	-16.215	557.919	-193.064	-12.523	8.246	-52.720	-16.395	43.655	-59.240	-16.066
515.784	-193.187	-12.659	537.802	-225.975	-12.598	14.721	-91.678	-16.288	557.949	-193.101	-12.565	8.153	-52.651	-16.428	43.685	-58.672	-16.079
515.792	-193.178	-12.643	537.777	-226.028	-12.585	15.214	-91.505	-16.221	557.968	-193.162	-12.561	8.074	-52.583	-16.416	43.662	-58.018	-16.072
515.827	-193.185	-12.638	537.745	-226.090	-12.590	15.651	-91.277	-16.250	557.979	-193.210	-12.574	7.996	-52.514	-16.403	43.658	-57.447	-16.072
515.845	-193.200	-12.636	537.702	-226.115	-12.612	16.217	-91.132	-16.311	557.997	-193.246	-12.570	7.917	-52.448	-16.391	43.653	-56.830	-16.071
515.852	-193.183	-12.619	537.684	-226.152	-12.613	16.679	-90.932	-16.281	558.007	-193.271	-12.584	7.850	-52.387	-16.365	43.642	-56.252	-16.052
515.871	-193.185	-12.648	537.659	-226.178	-12.631	17.207	-90.780	-16.140	558.010	-193.373	-12.583	7.767	-52.331	-16.385	43.627	-55.636	-16.064
515.881	-193.171	-12.664	537.617	-226.210	-12.653	17.733	-90.562	-16.305	558.022	-193.437	-12.596	7.695	-52.271	-16.391	43.589	-55.057	-16.052
515.914	-193.198	-12.626	537.599	-226.225	-12.655	18.185	-90.340	-16.204	558.041	-193.488	-12.593	7.634	-52.219	-16.385	43.575	-54.485	-16.064
515.923	-193.199	-12.641	537.564	-226.249	-12.659	18.693	-90.106	-16.224	558.061	-193.575	-12.589	7.572	-52.158	-16.379	43.520	-53.884	-16.045
515.941	-193.206	-12.639	537.552	-226.366	-12.661	19.210	-89.876	-16.232	558.080	-193.616	-12.586	7.523	-52.084	-16.410	43.502	-53.317	-16.090
515.951	-193.200	-12.654	537.519	-226.413	-12.666	19.752	-89.715	-16.130	558.108	-193.693	-12.595	7.478	-52.030	-16.410	43.478	-52.729	-16.031
515.977	-193.190	-12.635	537.493	-226.450	-12.654	20.204	-89.453	-16.253	558.127	-193.745	-12.591	7.434	-51.994	-16.410	43.416	-52.169	-16.077
515.996	-193.184	-12.665	537.459	-226.476	-12.659	20.758	-89.214	-16.241	558.156	-193.858	-12.600	7.385	-51.907	-16.440	43.371	-51.558	-16.044
516.020	-193.198	-12.644	537.435	-226.509	-12.678	21.203	-88.975	-16.202	558.164	-193.909	-12.582	7.351	-51.878	-16.427	43.324	-51.026	-16.045
516.048	-193.198	-12.657	537.408	-226.547	-12.665	21.807	-88.784	-16.152	558.200	-193.985	-12.574	7.334	-51.856	-16.420	43.249	-50.437	-16.051
516.065	-193.198	-12.655	537.382	-226.579	-12.653	22.279	-88.505	-16.252	558.212	-194.046	-12.587	7.301	-51.841	-16.407	43.229	-49.907	-16.044
516.082	-193.205	-12.652	537.347	-226.602	-12.657	22.772	-88.235	-16.097	558.229	-194.172	-12.550	7.283	-51.811	-16.401	43.127	-49.303	-15.973
516.085	-193.184	-12.685	537.312	-226.632	-12.631	23.351	-87.989	-16.246	558.236	-194.202	-12.532	7.246	-51.787	-16.420	43.090	-48.773	-16.045
516.117	-193.196	-12.648	537.274	-226.667	-12.603	23.816	-87.726	-16.181	558.254	-194.231	-12.528	7.233	-51.772	-16.381	43.010	-48.225	-15.946
516.127	-193.197	-12.662	537.228	-226.696	-12.562	24.332	-87.451	-16.054	558.265	-194.316	-12.511	7.222	-51.757	-16.394	42.945	-47.679	-16.025
516.145	-193.204	-12.660	537.185	-226.722	-12.552	24.867	-87.224	-16.289	558.269	-194.374	-12.542	7.201	-51.743	-16.420	42.844	-47.122	-15.953
516.154	-193.190	-12.675	537.141	-226.739	-12.542	25.401	-86.962	-16.076	558.281	-194.440	-12.555	7.184	-51.725	-16.414	42.783	-46.601	-15.999
516.181	-193.190	-12.687	537.095	-226.764	-12.502	25.872	-86.605	-16.171	558.308	-194.498	-12.534	7.178	-51.728	-16.394	42.679	-46.040	-15.960
516.206	-193.204	-12.668	537.060	-226.796	-12.506	26.427	-86.357	-16.158	558.326	-194.551	-12.530	7.188	-51.712	-16.381	42.619	-45.557	-16.004
516.216	-193.197	-12.682	537.026	-226.806	-12.511	26.905	-86.076	-16.048	558.339	-194.621	-12.544	7.194	-51.712	-16.401	42.510	-44.970	-15.998
516.233	-193.205	-12.680	536.991	-226.828	-12.485	27.464	-85.765	-16.222	558.348	-194.673	-12.527	7.211	-51.712	-16.408	42.427	-44.499	-16.017
516.251	-193.189	-12.679	536.956	-226.853	-12.489	27.982	-85.443	-16.058	558.359	-194.728	-12.540	7.221	-51.706	-16.395	42.322	-43.922	-15.978
516.270	-193.214	-12.707	536.913	-226.875	-12.480	28.437	-85.165	-16.009	558.371	-194.782	-12.553	7.244	-51.705	-16.421	42.226	-43.459	-16.042
516.278	-193.204	-12.690	536.896	-226.902	-12.482	29.050	-84.875	-16.169	558.397	-194.826	-12.533	7.271	-51.710	-16.415	42.125	-42.907	-15.970
516.305	-193.205	-12.703	536.852	-226.964	-12.502	29.468	-84.508	-16.103	558.398	-194.879	-12.532	7.298	-51.704	-16.409	42.000	-42.408	-16.044
516.305	-193.205	-12.703	536.818	-226.985	-12.476	30.010	-84.221	-16.047	558.402	-194.967	-12.532	7.324	-51.709	-16.403	41.904	-41.916	-16.022
516.323	-193.212	-12.701	536.794	-227.031	-12.495	30.545	-83.890	-16.200	558.400	-195.054	-12.528	7.369	-51.751	-16.405	41.753	-41.387	-16.016
516.350	-193.212	-12.713	536.772	-227.106	-12.514	31.036	-83.541	-16.042	558.400	-195.114	-12.526	7.396	-51.765	-16.399	41.674	-40.947	-16.002
516.359	-193.211	-12.697	536.723	-227.111	-12.554	31.578	-83.160	-16.122	558.420	-195.183	-12.522	7.446	-51.779	-16.419	41.533	-40.424	-15.982
516.368	-193.220	-12.711	536.706	-227.149	-12.556	32.062	-82.889	-16.118	558.415	-195.255	-12.538	7.490	-51.793	-16.420	41.417	-39.965	-15.990
516.385	-193.219	-12.709	536.671	-227.154	-12.561	32.582	-82.482	-16.006	558.434	-195.308	-12.535	7.544	-51.809	-16.409	41.297	-39.461	-16.026
516.403	-193.219	-12.706	536.638	-227.188	-12.596	33.090	-82.142	-16.158	558.453	-195.399	-12.530	7.604	-51.813	-16.416	41.153	-38.984	-16.039
516.412	-193.220	-12.721	536.603	-227.210	-12.601	33.611	-81.825	-16.046	558.465	-195.463	-12.544	7.658	-51.836	-16.404	41.040	-38.526	-16.012
516.447	-193.242	-12.715	536.570	-227.229	-12.636	34.089	-81.410	-16.073	558.492	-195.537	-12.522	7.723	-51.860	-16.379	40.899	-38.027	-16.077
516.440	-193.235	-12.733	536.550	-227.297	-12.687	34.625	-81.072	-16.132	558.495	-195.581	-12.553	7.793	-51.863	-16.374	40.767	-37.586	-16.075
516.467	-193.244	-12.745	536.527	-227.346	-12.706	35.101	-80.646	-16.024	558.497	-195.623	-12.553	7.865	-51.896	-16.369	40.602	-37.097	-16.114
516.493	-193.234	-12.727	536.494	-227.399	-12.711	35.620	-80.306	-16.077	558.515	-195.666	-12.549	7.952	-51.909	-16.370	40.484	-36.621	-16.066
516.502	-193.235	-12.741	536.461	-227.433	-12.716	36.149	-79.921	-16.119	558.517	-195.723	-12.548	8.040	-51.937	-16.371	40.334	-36.188	-16.060
516.512	-193.236	-12.756	536.428	-227.472	-12.721	36.598	-79.523	-16.015	558.529	-195.780	-12.562	8.128	-51.983	-16.371	40.195	-35.752	-16.039
516.537	-193.249	-12.736	536.393	-227.503	-12.726	37.147	-79.161	-16.112	558.532	-195.852	-12.562	8.233	-52.033	-16.379	40.065	-35.307	-16.091
516.538	-193.249	-12.737	536.360	-227.527	-12.731	37.638	-78.716	-16.093	558.540	-195.890	-12.544	8.337	-52.052	-16.386	39.916	-34.872	-16.082
516.555	-193.241	-12.735	536.324	-227.566	-12.703	38.128	-78.329	-16.015	558.540	-195.915	-12.544	8.446	-52.078	-16.361	39.750	-34.431	-16.068
516.565	-193.250	-12.749	536.289	-227.589	-12.708	38.644	-77.880	-16.158	558.553	-195.979	-12.558	8.561	-52.123	-16.354	39.594	-34.036	-16.125
516.583	-193.233	-12.748	536.246	-227.613	-12.698	39.139	-77.526	-16.049	558.555	-196.045	-12.557	8.676	-52.155	-16.349	39.445	-33.562	-16.116
516.600	-193.241	-12.745	536.201	-227.637	-12.689	39.614	-77.028	-16.073	558.574	-196.104	-12.553	8.804	-52.231	-16.384	39.292	-33.168	-16.141
516.608	-193.247	-12.728	536.163	-227.655	-12.631	40.141	-76.679	-16.144	558.584	-196.241	-12.563	8.925	-52.262	-16.397	39.158	-32.750	-16.087
516.618	-193.248	-12.743	536.136	-227.710	-12.617	40.599	-76.214	-16.026	558.597	-196.326	-12.576	9.056	-52.283	-16.398	38.965	-32.278	-16.078
516.634	-193.260	-12.709	536.082	-227.716	-12.593	41.111	-75.797	-16.060	558.606	-196.393	-12.558	9.216	-52.343	-16.393	38.835	-32.001	-16.076
516.643	-193.246	-12.724	536.046	-227.744	-12.567	41.595	-75.366	-16.100	558.616	-196.470	-12.570	9.363	-52.357	-16.403	38.639	-31.521	-16.100
516.661	-193.269	-12.721	536.011	-227.762	-12.571	42.073	-74.891	-16.036	558.634	-196.537	-12.565	9.538	-52.395	-16.405	38.480	-31.107	-16.104
516.678	-193.261	-12.719	535.967	-227.786	-12.561	42.578	-74.474	-16.052	558.643	-196.565	-12.548	9.686	-52.418	-16.412	38.313	-30.804	-16.122
516.686	-193.267	-12.702	535.923	-227.816	-12.551	43.051	-73.974	-16.104	558.653	-196.612	-12.561	9.812	-52.458	-16.393	38.164	-30.363	-16.113
516.711	-193.273	-12.683	535.905	-227.829	-12.523	43.510	-73.541	-15.983	558.662	-196.663	-12.543	9.978	-52.479	-16.323	38.032	-30.006	-16.056
516.728	-193.280	-12.680	535.872	-227.852	-12.558	44.011	-73.100	-16.031	558.677	-196.753	-12.558	10.157	-52.500	-16.292	37.866	-29.645	-16.126
516.746	-193.280	-12.678	535.836	-227.889	-12.531	44.492	-72.637	-16.017	558.684	-196.787	-12.539	10.348	-52.508	-16.301	37.687	-29.273	-16.100
516.747	-193.272	-12.679	535.801	-227.907	-12.536	44.936	-72.185	-15.944	558.685	-196.803	-12.539	10.504	-52.533	-16.382	37.490	-28.870	-16.127
516.754	-193.286	-12.661	535.775	-227.921	-12.524	45.450	-71.690	-16.025	558.693	-196.845	-12.521	10.702	-52.537	-16.409	37.305	-28.547	-16.138
516.779	-193.292	-12.642	535.764	-227.993	-12.507	45.911	-71.246	-16.041	558.710	-196.860	-12.518	10.914	-52.576	-16.391	37.175	-28.186	-16.077
516.797	-193.299	-12.639	535.739	-228.018	-12.526	46.349	-70.817	-15.948	558.715	-196.992	-12.546	11.147	-52.588	-16.349	37.009	-27.794	-16.064
516.822	-193.297	-12.620	535.715	-228.056	-12.514	46.848	-70.277	-16.074	558.726	-197.001	-12.531	11.309	-52.628	-16.310	36.875	-27.561	-16.039
516.831	-193.296	-12.604	535.691	-228.089	-12.534	47.298	-69.783	-16.017	558.736	-197.124	-12.542	11.462	-52.699	-16.287	36.683	-27.132	-16.030
516.848	-193.296	-12.602	535.682	-228.117	-12.519	47.742	-69.273	-15.940	558.754	-197.204	-12.507	11.675	-52.756	-16.269	36.454	-26.764	-16.125
516.866	-193.295	-12.600	535.642	-228.158	-12.541	48.214	-68.764	-15.993	558.771	-197.322	-12.500	11.958	-52.812	-16.247	36.317	-26.600	-16.131
516.873	-193.301	-12.582	535.616	-228.177	-12.560	48.662	-68.280	-15.966	558.782	-197.392	-12.512	12.184	-52.865	-16.266	36.145	-26.147	-16.096
516.901	-193.302	-12.595	535.591	-228.193	-12.579	49.104	-67.769	-15.895	558.794	-197.426	-12.527	12.372	-52.890	-16.306	36.010	-25.798	-16.071
516.901	-193.317	-12.595	535.565	-228.210	-12.598	49.588	-67.266	-16.010	558.802	-197.477	-12.508	12.607	-52.918	-16.314	35.863	-25.594	-16.008
516.919	-193.309	-12.593	535.531	-228.227	-12.603	50.010	-66.748	-15.966	558.813	-197.531	-12.522	12.865	-52.981	-16.212	35.650	-25.199	-16.026
516.929	-193.354	-12.576	535.495	-228.248	-12.607	50.427	-66.248	-15.891	558.814	-197.568	-12.521	13.095	-53.046	-16.202	35.438	-24.896	-16.071
516.946	-193.346	-12.575	535.483	-228.298	-12.641	50.900	-65.707	-15.946	558.826	-197.611	-12.535	13.325	-53.039	-16.244	35.273	-24.625	-16.084
516.956	-193.347	-12.589	535.448	-228.336	-12.645	51.338	-65.117	-15.981	558.831	-197.728	-12.535	13.572	-53.015	-16.293	35.136	-24.340	-16.062
516.974	-193.377	-12.586	535.424	-228.361	-12.664	51.738	-64.656	-15.907	558.839	-197.748	-12.517	13.849	-53.062	-16.249	34.982	-24.050	-16.062
516.992	-193.369	-12.585	535.391	-228.423	-12.669	52.175	-64.046	-15.945	558.839	-197.786	-12.516	14.105	-53.105	-16.231	34.834	-23.785	-16.082
517.009	-193.384	-12.581	535.356	-228.447	-12.673	52.587	-63.638	-15.941	558.849	-197.822	-12.530	14.329	-53.091	-16.255	34.623	-23.477	-16.098
517.009	-193.391	-12.582	535.315	-228.488	-12.695	53.007	-63.010	-15.891	558.859	-197.883	-12.542	14.590	-53.110	-16.260	34.417	-23.239	-16.082
517.036	-193.392	-12.594	535.272	-228.527	-12.685	53.389	-62.488	-15.892	558.863	-197.896	-12.574	14.890	-53.147	-16.241	34.247	-22.965	-16.073
517.037	-193.415	-12.594	535.226	-228.563	-12.644	53.855	-61.889	-16.001	558.868	-198.044	-12.572	15.168	-53.146	-16.250	34.086	-22.704	-16.054
517.050	-193.439	-12.610	535.176	-228.599	-12.651	54.227	-61.390	-15.937	558.887	-198.122	-12.568	15.413	-53.141	-16.246	33.940	-22.400	-16.044
517.074	-193.424	-12.621	535.132	-228.613	-12.641	54.595	-60.847	-15.900	558.899	-198.192	-12.581	15.708	-53.165	-16.263	33.755	-22.166	-16.083
517.085	-193.476	-12.605	535.085	-228.656	-12.599	55.023	-60.274	-15.952	558.910	-198.267	-12.594	16.020	-53.192	-16.286	33.570	-21.932	-16.121
