NO_OF_FRAMES	1955
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:21:31.278	132772.61864160
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Mixed	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
409.848	-269.334	-13.488	372.740	-280.306	-13.908	180.681	-72.533	-15.096	148.496	-56.396	-15.394	404.212	-308.846	-13.406	143.339	-95.684	-15.332
409.839	-269.245	-13.506	372.720	-280.254	-13.907	180.442	-72.503	-15.091	148.066	-56.643	-15.317	404.202	-308.774	-13.392	143.272	-95.915	-15.339
409.837	-269.185	-13.506	372.714	-280.170	-13.875	180.215	-72.472	-15.042	147.728	-56.839	-15.308	404.192	-308.702	-13.378	143.208	-96.223	-15.350
409.827	-269.135	-13.523	372.714	-280.131	-13.876	179.933	-72.447	-15.049	147.385	-57.087	-15.393	404.192	-308.633	-13.380	143.158	-96.479	-15.399
409.827	-269.091	-13.524	372.703	-280.070	-13.892	179.684	-72.415	-15.062	147.029	-57.264	-15.381	404.190	-308.586	-13.380	143.083	-96.684	-15.386
409.826	-269.039	-13.525	372.701	-280.023	-13.893	179.453	-72.369	-15.074	146.646	-57.479	-15.266	404.166	-308.480	-13.432	142.992	-96.896	-15.372
409.818	-269.001	-13.542	372.700	-279.991	-13.892	179.209	-72.423	-15.054	146.294	-57.703	-15.336	404.170	-308.440	-13.384	142.930	-97.184	-15.351
409.819	-268.959	-13.544	372.699	-279.935	-13.894	178.925	-72.330	-15.062	145.969	-57.937	-15.393	404.162	-308.371	-13.433	142.874	-97.445	-15.348
409.804	-268.855	-13.529	372.688	-279.906	-13.909	178.685	-72.318	-15.091	145.583	-58.156	-15.337	404.160	-308.332	-13.433	142.796	-97.663	-15.403
409.777	-268.808	-13.514	372.691	-279.820	-13.883	178.429	-72.283	-15.082	145.199	-58.321	-15.334	404.151	-308.279	-13.450	142.675	-97.886	-15.317
409.784	-268.750	-13.500	372.690	-279.757	-13.916	178.171	-72.253	-15.109	144.877	-58.593	-15.364	404.141	-308.232	-13.435	142.604	-98.138	-15.277
409.765	-268.697	-13.501	372.680	-279.711	-13.901	177.898	-72.217	-15.100	144.526	-58.835	-15.430	404.137	-308.177	-13.435	142.541	-98.389	-15.371
409.763	-268.642	-13.471	372.671	-279.668	-13.918	177.636	-72.243	-15.078	144.139	-59.036	-15.375	404.127	-308.136	-13.420	142.460	-98.617	-15.343
409.762	-268.603	-13.471	372.671	-279.621	-13.919	177.395	-72.201	-15.105	143.801	-59.243	-15.363	404.114	-308.075	-13.435	142.354	-98.829	-15.294
409.743	-268.567	-13.472	372.644	-279.587	-13.935	177.110	-72.158	-15.140	143.473	-59.431	-15.455	404.088	-308.043	-13.421	142.300	-99.054	-15.255
409.741	-268.510	-13.473	372.648	-279.481	-13.951	176.847	-72.155	-15.116	143.112	-59.698	-15.423	404.079	-308.015	-13.437	142.255	-99.332	-15.356
409.729	-268.451	-13.457	372.629	-279.424	-13.920	176.584	-72.131	-15.091	142.704	-59.962	-15.313	404.077	-307.937	-13.439	142.192	-99.559	-15.333
409.712	-268.387	-13.491	372.627	-279.382	-13.920	176.317	-72.140	-15.130	142.366	-60.153	-15.416	404.067	-307.865	-13.425	142.110	-99.786	-15.305
409.721	-268.342	-13.508	372.625	-279.338	-13.920	176.050	-72.131	-15.168	142.061	-60.384	-15.445	404.066	-307.842	-13.425	142.071	-100.012	-15.301
409.712	-268.291	-13.525	372.617	-279.235	-13.940	175.788	-72.119	-15.143	141.681	-60.603	-15.409	404.057	-307.783	-13.442	142.001	-100.181	-15.345
409.719	-268.267	-13.509	372.624	-279.200	-13.924	175.507	-72.094	-15.114	141.278	-60.866	-15.350	404.065	-307.750	-13.427	141.917	-100.410	-15.349
409.718	-268.228	-13.541	372.601	-279.141	-13.922	175.232	-72.069	-15.135	140.972	-61.115	-15.408	404.045	-307.712	-13.427	141.883	-100.731	-15.434
409.717	-268.188	-13.541	372.601	-279.093	-13.924	174.958	-72.086	-15.156	140.631	-61.300	-15.430	404.046	-307.658	-13.429	141.819	-100.923	-15.409
409.717	-268.130	-13.574	372.591	-279.082	-13.908	174.711	-72.084	-15.165	140.252	-61.509	-15.390	404.037	-307.607	-13.446	141.731	-101.095	-15.447
409.716	-268.108	-13.574	372.589	-279.049	-13.908	174.420	-72.050	-15.150	139.884	-61.834	-15.340	404.036	-307.582	-13.446	141.667	-101.324	-15.423
409.715	-268.079	-13.574	372.580	-279.022	-13.924	174.120	-72.036	-15.148	139.557	-62.041	-15.429	404.042	-307.526	-13.431	141.598	-101.591	-15.387
409.706	-268.043	-13.591	372.588	-278.989	-13.909	173.856	-72.042	-15.153	139.227	-62.275	-15.434	404.034	-307.473	-13.449	141.564	-101.826	-15.436
409.707	-268.012	-13.592	372.579	-278.952	-13.925	173.609	-72.050	-15.164	138.875	-62.482	-15.385	404.016	-307.420	-13.451	141.471	-101.993	-15.422
409.684	-267.925	-13.561	372.559	-278.923	-13.924	173.334	-72.016	-15.185	138.516	-62.737	-15.433	404.015	-307.380	-13.451	141.384	-102.188	-15.348
409.683	-267.879	-13.561	372.567	-278.901	-13.908	173.029	-72.008	-15.132	138.203	-63.001	-15.473	404.014	-307.342	-13.452	141.326	-102.428	-15.260
409.663	-267.844	-13.530	372.566	-278.871	-13.908	172.756	-71.998	-15.121	137.858	-63.233	-15.446	404.022	-307.305	-13.468	141.310	-102.713	-15.315
409.662	-267.789	-13.532	372.566	-278.831	-13.910	172.499	-72.001	-15.145	137.479	-63.464	-15.405	404.011	-307.264	-13.453	141.238	-102.891	-15.275
409.650	-267.749	-13.516	372.567	-278.732	-13.946	172.205	-71.980	-15.194	137.158	-63.713	-15.428	404.001	-307.219	-13.469	141.149	-103.070	-15.233
409.641	-267.707	-13.501	372.577	-278.699	-13.932	171.923	-71.982	-15.193	136.840	-63.932	-15.503	404.012	-307.156	-13.467	141.094	-103.300	-15.194
409.621	-267.658	-13.471	372.567	-278.666	-13.917	171.622	-71.963	-15.078	136.487	-64.188	-15.485	404.011	-307.120	-13.436	141.033	-103.541	-15.253
409.619	-267.617	-13.471	372.558	-278.631	-13.933	171.345	-71.965	-15.131	136.131	-64.466	-15.386	404.003	-307.093	-13.453	141.000	-103.768	-15.307
409.606	-267.553	-13.455	372.562	-278.576	-13.916	171.059	-71.968	-15.196	135.794	-64.682	-15.486	403.993	-307.067	-13.438	140.932	-103.934	-15.317
409.615	-267.504	-13.441	372.543	-278.514	-13.917	170.787	-71.976	-15.182	135.473	-64.951	-15.508	403.983	-307.035	-13.423	140.848	-104.163	-15.321
409.589	-267.476	-13.458	372.542	-278.490	-13.917	170.490	-71.959	-15.147	135.131	-65.199	-15.445	403.989	-306.974	-13.438	140.818	-104.361	-15.306
409.589	-267.432	-13.460	372.531	-278.442	-13.901	170.165	-71.932	-15.124	134.744	-65.471	-15.419	403.999	-306.895	-13.425	140.759	-104.554	-15.334
409.581	-267.410	-13.476	372.512	-278.401	-13.901	169.899	-71.973	-15.161	134.454	-65.695	-15.482	403.990	-306.852	-13.443	140.696	-104.734	-15.395
409.572	-267.384	-13.493	372.502	-278.357	-13.918	169.635	-71.979	-15.165	134.149	-65.911	-15.508	403.980	-306.804	-13.428	140.663	-104.996	-15.448
409.563	-267.336	-13.479	372.500	-278.306	-13.886	169.315	-71.946	-15.190	133.738	-66.258	-15.461	403.980	-306.766	-13.429	140.619	-105.218	-15.396
409.563	-267.301	-13.511	372.489	-278.279	-13.901	168.983	-71.944	-15.148	133.414	-66.483	-15.400	403.979	-306.743	-13.429	140.571	-105.408	-15.377
409.555	-267.267	-13.528	372.489	-278.240	-13.902	168.720	-71.977	-15.153	133.114	-66.709	-15.476	403.971	-306.692	-13.446	140.504	-105.589	-15.389
409.544	-267.234	-13.512	372.467	-278.178	-13.901	168.443	-71.980	-15.203	132.782	-66.933	-15.510	403.961	-306.648	-13.463	140.462	-105.797	-15.423
409.534	-267.189	-13.529	372.460	-278.106	-13.889	168.124	-71.964	-15.228	132.418	-67.285	-15.426	403.968	-306.605	-13.448	140.423	-106.028	-15.423
409.525	-267.141	-13.577	372.452	-278.086	-13.906	167.812	-71.954	-15.157	132.072	-67.518	-15.425	403.967	-306.574	-13.448	140.391	-106.257	-15.325
409.523	-267.108	-13.545	372.433	-278.070	-13.905	167.523	-71.973	-15.140	131.762	-67.744	-15.513	403.958	-306.515	-13.466	140.291	-106.417	-15.296
409.502	-267.031	-13.546	372.433	-278.047	-13.906	167.227	-71.984	-15.218	131.458	-67.992	-15.538	403.949	-306.482	-13.451	140.199	-106.576	-15.285
409.490	-266.975	-13.530	372.424	-278.029	-13.890	166.936	-71.983	-15.231	131.090	-68.267	-15.483	403.931	-306.448	-13.483	140.149	-106.764	-15.302
409.481	-266.939	-13.547	372.414	-278.002	-13.906	166.613	-71.974	-15.173	130.754	-68.518	-15.469	403.931	-306.401	-13.485	140.101	-107.022	-15.314
409.452	-266.891	-13.532	372.406	-277.986	-13.923	166.272	-71.970	-15.145	130.467	-68.767	-15.501	403.931	-306.370	-13.485	140.036	-107.209	-15.292
409.442	-266.839	-13.548	372.396	-277.951	-13.938	165.986	-71.986	-15.210	130.133	-69.018	-15.565	403.920	-306.333	-13.501	139.944	-107.352	-15.282
409.432	-266.782	-13.534	372.386	-277.942	-13.922	165.712	-71.985	-15.226	129.783	-69.308	-15.514	403.919	-306.293	-13.502	139.868	-107.504	-15.275
409.413	-266.729	-13.535	372.388	-277.857	-13.959	165.378	-71.969	-15.214	129.457	-69.553	-15.485	403.909	-306.245	-13.487	139.801	-107.678	-15.287
409.408	-266.642	-13.535	372.379	-277.815	-13.944	165.037	-71.988	-15.185	129.133	-69.826	-15.539	403.907	-306.205	-13.488	139.779	-107.989	-15.322
409.401	-266.583	-13.554	372.370	-277.778	-13.961	164.755	-71.999	-15.185	128.819	-70.069	-15.575	403.897	-306.161	-13.504	139.765	-108.152	-15.313
409.381	-266.589	-13.552	372.369	-277.748	-13.930	164.469	-71.996	-15.248	128.489	-70.359	-15.497	403.910	-306.106	-13.503	139.704	-108.282	-15.344
409.383	-266.528	-13.556	372.360	-277.714	-13.946	164.128	-72.002	-15.217	128.152	-70.596	-15.481	403.884	-306.059	-13.489	139.656	-108.440	-15.326
409.356	-266.490	-13.541	372.342	-277.677	-13.947	163.806	-72.016	-15.158	127.847	-70.899	-15.535	403.892	-306.026	-13.474	139.598	-108.614	-15.324
409.356	-266.466	-13.542	372.349	-277.637	-13.931	163.506	-72.041	-15.186	127.560	-71.137	-15.564	403.890	-305.953	-13.506	139.623	-108.943	-15.322
409.337	-266.441	-13.511	372.331	-277.619	-13.963	163.202	-72.034	-15.244	127.210	-71.424	-15.513	403.889	-305.894	-13.476	139.590	-109.093	-15.341
409.328	-266.404	-13.528	372.317	-277.526	-13.946	162.879	-72.056	-15.216	126.874	-71.694	-15.496	403.880	-305.859	-13.493	139.546	-109.250	-15.375
409.318	-266.387	-13.513	372.314	-277.497	-13.944	162.540	-72.058	-15.154	126.578	-71.971	-15.538	403.888	-305.810	-13.478	139.493	-109.401	-15.421
409.308	-266.350	-13.529	372.295	-277.442	-13.945	162.232	-72.088	-15.162	126.285	-72.250	-15.549	403.870	-305.773	-13.479	139.445	-109.564	-15.404
409.291	-266.321	-13.530	372.284	-277.423	-13.959	161.936	-72.102	-15.237	125.931	-72.502	-15.529	403.868	-305.734	-13.479	139.421	-109.833	-15.322
409.271	-266.287	-13.499	372.283	-277.357	-13.929	161.595	-72.092	-15.207	125.616	-72.791	-15.483	403.868	-305.696	-13.480	139.366	-110.004	-15.404
409.254	-266.203	-13.503	372.276	-277.265	-13.927	161.264	-72.127	-15.161	125.320	-73.066	-15.524	403.859	-305.639	-13.466	139.312	-110.121	-15.452
409.236	-266.169	-13.535	372.249	-277.227	-13.943	160.946	-72.146	-15.184	125.023	-73.328	-15.569	403.858	-305.585	-13.467	139.262	-110.285	-15.470
409.233	-266.133	-13.503	372.257	-277.210	-13.928	160.660	-72.154	-15.245	124.691	-73.605	-15.520	403.856	-305.546	-13.468	139.212	-110.438	-15.486
409.207	-266.084	-13.521	372.222	-277.187	-13.928	160.319	-72.159	-15.213	124.373	-73.901	-15.504	403.855	-305.499	-13.469	139.132	-110.639	-15.425
409.197	-266.037	-13.537	372.222	-277.168	-13.929	159.964	-72.200	-15.145	124.052	-74.176	-15.526	403.848	-305.464	-13.486	139.077	-110.829	-15.387
409.204	-265.987	-13.522	372.212	-277.134	-13.914	159.653	-72.198	-15.185	123.773	-74.444	-15.572	403.846	-305.424	-13.486	139.019	-110.979	-15.386
409.193	-265.943	-13.538	372.195	-277.112	-13.914	159.350	-72.221	-15.242	123.466	-74.736	-15.543	403.846	-305.386	-13.487	138.954	-111.120	-15.368
409.191	-265.897	-13.538	372.176	-277.083	-13.914	159.017	-72.241	-15.227	123.130	-74.993	-15.526	403.843	-305.346	-13.487	138.896	-111.280	-15.366
409.155	-265.752	-13.521	372.168	-277.066	-13.900	158.654	-72.265	-15.142	122.829	-75.244	-15.518	403.833	-305.298	-13.472	138.860	-111.438	-15.305
409.145	-265.701	-13.538	372.160	-277.031	-13.917	158.341	-72.280	-15.212	122.544	-75.579	-15.545	403.822	-305.268	-13.488	138.823	-111.701	-15.266
409.135	-265.663	-13.554	372.153	-276.980	-13.904	158.048	-72.303	-15.254	122.223	-75.837	-15.563	403.821	-305.217	-13.457	138.767	-111.813	-15.233
409.119	-265.578	-13.559	372.144	-276.950	-13.889	157.726	-72.356	-15.227	121.929	-76.085	-15.573	403.810	-305.188	-13.473	138.718	-111.940	-15.218
409.110	-265.543	-13.575	372.135	-276.921	-13.905	157.342	-72.354	-15.168	121.614	-76.415	-15.526	403.810	-305.149	-13.474	138.667	-112.122	-15.158
409.092	-265.514	-13.576	372.117	-276.891	-13.906	157.032	-72.380	-15.205	121.309	-76.697	-15.580	403.797	-305.081	-13.490	138.615	-112.246	-15.171
409.082	-265.473	-13.561	372.100	-276.868	-13.907	156.762	-72.419	-15.303	121.007	-76.953	-15.572	403.813	-305.010	-13.490	138.602	-112.437	-15.163
409.055	-265.434	-13.547	372.090	-276.822	-13.923	156.379	-72.445	-15.245	120.723	-77.205	-15.567	403.803	-304.966	-13.507	138.584	-112.633	-15.215
409.036	-265.396	-13.547	372.072	-276.800	-13.924	156.007	-72.455	-15.169	120.407	-77.531	-15.552	403.793	-304.918	-13.492	138.532	-112.759	-15.230
409.016	-265.357	-13.548	372.054	-276.760	-13.925	155.731	-72.475	-15.216	120.113	-77.794	-15.562	403.784	-304.874	-13.509	138.479	-112.883	-15.278
408.998	-265.320	-13.549	372.036	-276.727	-13.925	155.399	-72.520	-15.313	119.809	-78.067	-15.583	403.775	-304.819	-13.495	138.418	-113.024	-15.310
408.979	-265.280	-13.550	372.026	-276.697	-13.941	155.020	-72.578	-15.221	119.526	-78.342	-15.577	403.776	-304.773	-13.497	138.364	-113.193	-15.280
408.970	-265.246	-13.535	372.015	-276.657	-13.925	154.671	-72.568	-15.169	119.208	-78.637	-15.562	403.766	-304.730	-13.514	138.319	-113.303	-15.309
408.942	-265.212	-13.551	371.989	-276.626	-13.941	154.365	-72.630	-15.287	118.923	-78.928	-15.591	403.765	-304.691	-13.514	138.274	-113.506	-15.373
408.933	-265.184	-13.537	371.970	-276.600	-13.942	154.030	-72.673	-15.302	118.639	-79.206	-15.583	403.746	-304.652	-13.515	138.239	-113.679	-15.424
408.909	-265.103	-13.557	371.961	-276.567	-13.958	153.650	-72.694	-15.210	118.330	-79.523	-15.587	403.738	-304.593	-13.533	138.195	-113.802	-15.459
408.882	-265.067	-13.574	371.951	-276.523	-13.942	153.315	-72.732	-15.224	118.039	-79.783	-15.565	403.729	-304.529	-13.519	138.153	-113.916	-15.462
408.864	-265.043	-13.575	371.932	-276.497	-13.943	152.995	-72.743	-15.276	117.770	-80.078	-15.595	403.728	-304.499	-13.520	138.120	-114.050	-15.484
408.855	-264.999	-13.561	371.916	-276.398	-13.955	152.638	-72.803	-15.236	117.460	-80.383	-15.595	403.719	-304.463	-13.536	138.081	-114.192	-15.455
408.828	-264.963	-13.547	371.909	-276.298	-13.953	152.269	-72.833	-15.242	117.170	-80.666	-15.574	403.716	-304.433	-13.505	138.040	-114.382	-15.453
408.828	-264.917	-13.549	371.895	-276.225	-13.959	151.946	-72.859	-15.212	116.887	-80.954	-15.568	403.716	-304.379	-13.506	137.992	-114.558	-15.433
408.810	-264.874	-13.551	371.876	-276.212	-13.958	151.609	-72.896	-15.258	116.608	-81.251	-15.610	403.698	-304.337	-13.538	137.926	-114.678	-15.415
408.769	-264.774	-13.550	371.860	-276.187	-13.959	151.249	-72.918	-15.251	116.324	-81.516	-15.605	403.705	-304.296	-13.523	137.895	-114.791	-15.405
408.767	-264.723	-13.520	371.841	-276.176	-13.958	150.902	-72.952	-15.197	116.042	-81.817	-15.599	403.685	-304.234	-13.524	137.856	-114.909	-15.377
408.729	-264.660	-13.521	371.832	-276.149	-13.943	150.541	-73.010	-15.221	115.735	-82.138	-15.570	403.684	-304.218	-13.523	137.817	-115.032	-15.347
408.708	-264.583	-13.521	371.823	-276.113	-13.959	150.196	-73.032	-15.249	115.458	-82.399	-15.582	403.674	-304.170	-13.509	137.768	-115.163	-15.331
408.696	-264.542	-13.505	371.803	-276.089	-13.958	149.872	-73.084	-15.249	115.190	-82.677	-15.611	403.673	-304.138	-13.509	137.702	-115.321	-15.309
408.678	-264.502	-13.506	371.777	-276.084	-13.942	149.470	-73.119	-15.214	114.917	-82.971	-15.591	403.680	-304.063	-13.526	137.646	-115.471	-15.272
408.668	-264.451	-13.523	371.774	-276.047	-13.941	149.146	-73.168	-15.215	114.624	-83.298	-15.598	403.677	-303.996	-13.557	137.581	-115.600	-15.256
408.660	-264.370	-13.542	371.738	-276.036	-13.940	148.824	-73.229	-15.295	114.317	-83.557	-15.570	403.684	-303.948	-13.542	137.515	-115.710	-15.237
408.641	-264.354	-13.541	371.728	-276.015	-13.955	148.433	-73.272	-15.246	114.058	-83.866	-15.583	403.665	-303.932	-13.542	137.471	-115.835	-15.271
408.614	-264.289	-13.560	371.703	-276.001	-13.940	148.074	-73.334	-15.239	113.798	-84.197	-15.631	403.658	-303.829	-13.531	137.412	-115.934	-15.269
408.604	-264.261	-13.575	371.684	-275.927	-13.973	147.748	-73.416	-15.266	113.514	-84.445	-15.628	403.649	-303.794	-13.548	137.367	-116.030	-15.303
408.586	-264.240	-13.576	371.676	-275.895	-13.959	147.419	-73.471	-15.331	113.232	-84.768	-15.617	403.639	-303.777	-13.532	137.309	-116.203	-15.298
408.560	-264.203	-13.593	371.649	-275.874	-13.974	147.008	-73.531	-15.194	112.961	-85.062	-15.562	403.638	-303.722	-13.533	137.250	-116.340	-15.294
408.541	-264.174	-13.593	371.649	-275.842	-13.975	146.680	-73.605	-15.256	112.690	-85.342	-15.629	403.612	-303.656	-13.551	137.199	-116.477	-15.307
408.524	-264.136	-13.596	371.623	-275.815	-13.961	146.331	-73.638	-15.345	112.429	-85.666	-15.673	403.609	-303.633	-13.550	137.143	-116.602	-15.276
408.486	-264.053	-13.596	371.605	-275.787	-13.993	145.977	-73.715	-15.270	112.160	-85.994	-15.621	403.601	-303.589	-13.568	137.099	-116.709	-15.311
408.456	-264.012	-13.581	371.587	-275.768	-13.993	145.604	-73.778	-15.225	111.879	-86.246	-15.581	403.590	-303.547	-13.553	137.081	-116.801	-15.336
408.428	-263.959	-13.566	371.579	-275.752	-13.978	145.247	-73.831	-15.296	111.588	-86.588	-15.588	403.582	-303.512	-13.569	137.047	-116.925	-15.357
408.399	-263.903	-13.551	371.553	-275.718	-13.964	144.913	-73.856	-15.307	111.343	-86.873	-15.638	403.572	-303.478	-13.554	137.006	-117.068	-15.358
408.389	-263.856	-13.536	371.534	-275.703	-13.963	144.505	-73.921	-15.252	111.108	-87.132	-15.678	403.579	-303.429	-13.540	136.961	-117.189	-15.391
408.361	-263.804	-13.553	371.533	-275.658	-13.963	144.137	-73.993	-15.255	110.829	-87.474	-15.638	403.568	-303.381	-13.524	136.928	-117.339	-15.410
408.333	-263.763	-13.538	371.507	-275.625	-13.949	143.818	-74.039	-15.303	110.542	-87.763	-15.580	403.557	-303.348	-13.508	136.896	-117.439	-15.399
408.320	-263.682	-13.523	371.491	-275.553	-13.961	143.439	-74.071	-15.318	110.277	-88.058	-15.577	403.539	-303.270	-13.510	136.847	-117.559	-15.385
408.303	-263.645	-13.525	371.464	-275.507	-13.946	143.061	-74.164	-15.222	110.067	-88.378	-15.639	403.528	-303.260	-13.494	136.804	-117.633	-15.387
408.286	-263.615	-13.526	371.461	-275.466	-13.945	142.708	-74.223	-15.261	109.816	-88.683	-15.670	403.536	-303.220	-13.479	136.748	-117.735	-15.356
408.269	-263.547	-13.530	371.442	-275.404	-13.946	142.379	-74.278	-15.321	109.526	-88.960	-15.644	403.535	-303.178	-13.511	136.681	-117.833	-15.337
408.251	-263.524	-13.530	371.414	-275.364	-13.930	141.981	-74.336	-15.250	109.266	-89.264	-15.578	403.541	-303.097	-13.496	136.622	-117.940	-15.335
408.233	-263.486	-13.531	371.415	-275.269	-13.935	141.608	-74.427	-15.202	109.010	-89.629	-15.592	403.539	-303.051	-13.497	136.580	-118.048	-15.337
408.223	-263.456	-13.516	371.394	-275.215	-13.933	141.277	-74.498	-15.296	108.764	-89.873	-15.645	403.528	-302.999	-13.512	136.511	-118.165	-15.348
408.195	-263.420	-13.532	371.375	-275.181	-13.934	140.927	-74.579	-15.299	108.513	-90.162	-15.675	403.535	-302.934	-13.498	136.462	-118.279	-15.331
408.169	-263.388	-13.518	371.348	-275.154	-13.918	140.537	-74.688	-15.246	108.268	-90.488	-15.643	403.517	-302.895	-13.499	136.392	-118.377	-15.341
408.149	-263.335	-13.519	371.338	-275.126	-13.902	140.152	-74.754	-15.244	107.998	-90.770	-15.594	403.499	-302.817	-13.501	136.342	-118.456	-15.325
408.139	-263.301	-13.504	371.320	-275.122	-13.902	139.830	-74.795	-15.321	107.733	-91.109	-15.589	403.498	-302.771	-13.502	136.283	-118.533	-15.324
408.104	-263.230	-13.538	371.293	-275.097	-13.917	139.452	-74.864	-15.335	107.499	-91.400	-15.624	403.479	-302.723	-13.503	136.226	-118.642	-15.292
408.076	-263.184	-13.554	371.292	-275.064	-13.918	139.058	-74.955	-15.233	107.271	-91.655	-15.682	403.469	-302.691	-13.488	136.153	-118.755	-15.257
408.066	-263.137	-13.539	371.273	-275.051	-13.917	138.692	-75.029	-15.314	107.024	-91.990	-15.681	403.460	-302.609	-13.507	136.097	-118.884	-15.223
408.055	-263.082	-13.556	371.264	-275.037	-13.932	138.337	-75.089	-15.382	106.748	-92.329	-15.607	403.451	-302.572	-13.523	136.028	-118.992	-15.231
408.013	-262.991	-13.555	371.246	-275.006	-13.932	137.935	-75.175	-15.261	106.490	-92.628	-15.624	403.433	-302.549	-13.524	135.983	-119.082	-15.265
408.012	-262.950	-13.555	371.228	-274.990	-13.933	137.558	-75.283	-15.274	106.266	-92.957	-15.648	403.431	-302.507	-13.492	135.950	-119.179	-15.252
407.971	-262.864	-13.555	371.209	-274.977	-13.931	137.227	-75.360	-15.364	106.035	-93.252	-15.650	403.411	-302.468	-13.493	135.898	-119.278	-15.267
407.961	-262.819	-13.571	371.191	-274.946	-13.964	136.855	-75.457	-15.313	105.791	-93.543	-15.704	403.401	-302.440	-13.508	135.846	-119.364	-15.283
407.942	-262.779	-13.572	371.176	-274.882	-13.968	136.441	-75.563	-15.235	105.536	-93.851	-15.684	403.383	-302.385	-13.510	135.810	-119.429	-15.307
407.932	-262.748	-13.557	371.157	-274.846	-13.937	136.113	-75.635	-15.295	105.275	-94.211	-15.648	403.380	-302.350	-13.478	135.748	-119.515	-15.337
407.914	-262.702	-13.558	371.148	-274.810	-13.953	135.758	-75.722	-15.361	105.053	-94.476	-15.641	403.372	-302.305	-13.496	135.696	-119.574	-15.355
407.871	-262.646	-13.577	371.129	-274.758	-13.953	135.325	-75.759	-15.278	104.819	-94.783	-15.678	403.353	-302.267	-13.496	135.638	-119.701	-15.355
407.845	-262.564	-13.596	371.111	-274.735	-13.954	134.968	-75.857	-15.264	104.585	-95.096	-15.710	403.343	-302.216	-13.513	135.584	-119.760	-15.371
