NO_OF_FRAMES	1804
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:52:17.415	134618.75115520
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
48.839	-224.382	-15.964	49.391	-260.323	-16.045	471.183	-289.643	-13.055	502.920	-261.721	-12.602	464.442	-251.837	-13.226	86.624	-246.721	-15.684
48.410	-224.866	-15.961	49.309	-260.871	-16.020	471.349	-289.900	-13.101	502.858	-261.730	-12.593	464.287	-252.224	-13.135	86.443	-246.896	-15.710
47.956	-225.426	-15.964	49.216	-261.303	-16.018	471.525	-290.184	-13.131	502.773	-261.721	-12.635	464.125	-252.448	-13.127	86.216	-246.961	-15.864
47.525	-225.926	-16.040	49.158	-261.912	-16.057	471.645	-290.355	-13.136	502.721	-261.753	-12.640	463.962	-252.692	-13.088	86.014	-247.017	-15.962
47.098	-226.494	-15.994	49.057	-262.329	-16.034	471.761	-290.544	-13.077	502.650	-261.782	-12.616	463.844	-252.984	-13.123	85.812	-247.198	-15.890
46.662	-226.986	-15.968	49.016	-262.913	-16.079	471.895	-290.819	-13.065	502.581	-261.791	-12.624	463.735	-253.373	-13.129	85.550	-247.356	-15.738
46.227	-227.531	-15.983	48.925	-263.344	-16.043	472.068	-291.081	-13.001	502.519	-261.818	-12.645	463.629	-253.621	-13.180	85.256	-247.454	-15.745
45.802	-228.025	-15.991	48.878	-263.923	-16.072	472.160	-291.232	-12.960	502.443	-261.823	-12.670	463.492	-253.893	-13.184	85.045	-247.657	-15.769
45.390	-228.521	-15.992	48.801	-264.356	-16.074	472.307	-291.518	-13.003	502.380	-261.862	-12.660	463.358	-254.244	-13.155	84.878	-247.827	-15.829
44.949	-229.139	-15.984	48.736	-264.940	-16.093	472.467	-291.765	-13.098	502.308	-261.868	-12.636	463.241	-254.473	-13.160	84.688	-248.005	-15.912
44.528	-229.682	-15.956	48.663	-265.353	-16.066	472.649	-292.050	-13.111	502.237	-261.877	-12.643	463.105	-254.803	-13.102	84.385	-248.033	-15.942
44.113	-230.170	-16.034	48.597	-265.922	-16.085	472.778	-292.231	-13.131	502.146	-261.883	-12.620	462.981	-255.089	-13.122	84.069	-248.134	-15.770
43.684	-230.677	-16.025	48.531	-266.335	-16.076	472.887	-292.411	-13.088	502.057	-261.891	-12.598	462.817	-255.474	-13.099	83.848	-248.268	-15.689
43.254	-231.261	-16.008	48.452	-266.825	-15.983	473.013	-292.662	-13.093	501.968	-261.914	-12.576	462.698	-255.690	-13.134	83.665	-248.375	-15.754
42.843	-231.795	-16.010	48.399	-267.341	-16.087	473.152	-292.909	-13.032	501.888	-261.946	-12.568	462.585	-255.946	-13.121	83.403	-248.609	-15.920
42.436	-232.366	-16.060	48.330	-267.827	-15.979	473.291	-293.108	-12.954	501.791	-261.947	-12.563	462.475	-256.309	-13.156	83.171	-248.730	-15.929
42.023	-232.865	-16.056	48.277	-268.304	-16.086	473.429	-293.283	-12.954	501.714	-261.960	-12.587	462.386	-256.596	-13.204	82.910	-248.903	-15.820
41.594	-233.461	-16.038	48.216	-268.795	-15.998	473.613	-293.531	-13.078	501.627	-261.978	-12.596	462.236	-256.906	-13.180	82.619	-249.011	-15.711
41.176	-233.966	-16.065	48.164	-269.225	-16.031	473.806	-293.822	-13.170	501.559	-262.011	-12.604	462.121	-257.260	-13.182	82.345	-249.153	-15.808
40.779	-234.544	-16.057	48.100	-269.774	-16.015	473.921	-294.039	-13.140	501.475	-262.028	-12.676	461.976	-257.513	-13.110	82.141	-249.332	-15.893
40.362	-235.051	-16.082	48.058	-270.197	-16.034	474.037	-294.226	-13.081	501.406	-262.038	-12.684	461.859	-257.760	-13.115	81.940	-249.461	-15.949
39.974	-235.663	-16.098	47.995	-270.725	-16.020	474.153	-294.449	-13.102	501.327	-262.077	-12.677	461.742	-258.124	-13.116	81.596	-249.545	-15.902
39.560	-236.181	-16.090	47.952	-271.169	-16.036	474.294	-294.674	-13.042	501.246	-262.097	-12.637	461.631	-258.462	-13.121	81.279	-249.658	-15.765
39.158	-236.775	-16.065	47.885	-271.627	-16.018	474.437	-294.852	-12.996	501.139	-262.119	-12.617	461.530	-258.728	-13.185	81.044	-249.833	-15.763
38.740	-237.264	-16.089	47.846	-272.116	-16.039	474.610	-295.095	-12.943	501.024	-262.112	-12.614	461.414	-259.101	-13.156	80.801	-249.958	-15.867
38.378	-237.868	-16.137	47.796	-272.577	-16.029	474.778	-295.275	-12.990	500.908	-262.111	-12.579	461.318	-259.361	-13.222	80.532	-250.124	-15.977
37.965	-238.420	-16.084	47.741	-273.068	-16.044	474.944	-295.494	-13.117	500.810	-262.121	-12.573	461.218	-259.648	-13.193	80.268	-250.312	-15.896
37.558	-239.025	-16.043	47.703	-273.511	-16.071	475.090	-295.730	-13.134	500.717	-262.142	-12.600	461.074	-259.951	-13.151	79.954	-250.435	-15.762
37.188	-239.529	-16.079	47.661	-274.004	-16.040	475.181	-295.932	-13.092	500.638	-262.182	-12.592	460.967	-260.309	-13.136	79.640	-250.517	-15.839
36.795	-240.103	-16.168	47.611	-274.469	-16.116	475.284	-296.143	-13.017	500.552	-262.234	-12.631	460.845	-260.585	-13.097	79.403	-250.667	-15.918
36.397	-240.676	-16.069	47.548	-274.872	-15.991	475.416	-296.321	-13.005	500.457	-262.262	-12.657	460.732	-260.878	-13.111	79.161	-250.795	-15.943
35.983	-241.260	-16.051	47.497	-275.331	-16.062	475.601	-296.551	-13.019	500.375	-262.346	-12.698	460.621	-261.257	-13.115	78.828	-250.923	-15.919
35.630	-241.792	-16.132	47.473	-275.806	-16.043	475.791	-296.721	-13.016	500.279	-262.382	-12.661	460.533	-261.525	-13.134	78.506	-251.088	-15.804
35.252	-242.436	-16.129	47.416	-276.234	-16.058	475.955	-296.935	-13.061	500.175	-262.408	-12.673	460.440	-261.797	-13.181	78.242	-251.223	-15.848
34.826	-242.940	-16.084	47.367	-276.678	-16.010	476.113	-297.183	-13.042	500.066	-262.434	-12.620	460.324	-262.165	-13.152	77.967	-251.390	-15.940
34.450	-243.516	-16.093	47.323	-277.128	-16.019	476.250	-297.373	-13.094	499.943	-262.437	-12.633	460.258	-262.433	-13.233	77.667	-251.499	-15.971
34.099	-244.087	-16.175	47.287	-277.576	-16.009	476.350	-297.546	-13.037	499.825	-262.460	-12.596	460.132	-262.757	-13.220	77.356	-251.711	-15.878
33.714	-244.684	-16.110	47.233	-278.014	-16.031	476.453	-297.710	-13.012	499.720	-262.491	-12.577	460.019	-263.017	-13.175	77.035	-251.784	-15.853
33.333	-245.230	-16.108	47.183	-278.452	-15.982	476.570	-297.895	-12.953	499.617	-262.510	-12.588	459.910	-263.400	-13.180	76.744	-251.957	-15.946
32.963	-245.807	-16.133	47.143	-278.866	-16.006	476.726	-298.122	-12.933	499.513	-262.524	-12.630	459.784	-263.678	-13.106	76.471	-252.074	-15.966
32.611	-246.373	-16.169	47.098	-279.310	-16.013	476.979	-298.330	-13.053	499.405	-262.512	-12.640	459.672	-263.994	-13.120	76.138	-252.242	-15.938
32.224	-247.009	-16.137	47.052	-279.734	-16.018	477.155	-298.485	-13.115	499.292	-262.541	-12.667	459.589	-264.355	-13.139	75.816	-252.350	-15.946
31.847	-247.544	-16.148	47.026	-280.180	-16.035	477.274	-298.658	-13.055	499.201	-262.619	-12.663	459.509	-264.602	-13.173	75.513	-252.529	-15.923
31.497	-248.080	-16.149	46.962	-280.600	-16.031	477.374	-298.842	-12.997	499.097	-262.660	-12.674	459.416	-264.922	-13.187	75.214	-252.676	-15.989
31.135	-248.682	-16.195	46.942	-281.012	-16.028	477.484	-299.072	-12.985	498.981	-262.707	-12.669	459.348	-265.294	-13.203	74.874	-252.873	-15.985
30.754	-249.298	-16.140	46.880	-281.436	-16.028	477.599	-299.269	-12.987	498.883	-262.737	-12.631	459.267	-265.568	-13.236	74.566	-253.022	-15.985
30.395	-249.853	-16.200	46.861	-281.863	-16.027	477.759	-299.430	-13.052	498.743	-262.779	-12.645	459.157	-265.840	-13.222	74.230	-253.089	-16.000
30.039	-250.429	-16.178	46.831	-282.294	-16.078	477.926	-299.571	-13.068	498.638	-262.833	-12.624	459.070	-266.148	-13.219	73.895	-253.209	-16.013
29.702	-250.998	-16.170	46.780	-282.685	-15.988	478.116	-299.768	-13.096	498.538	-262.877	-12.637	459.009	-266.478	-13.241	73.583	-253.373	-15.966
29.320	-251.627	-16.199	46.746	-283.078	-16.071	478.305	-299.931	-13.093	498.433	-262.912	-12.647	458.908	-266.788	-13.179	73.269	-253.592	-16.066
29.008	-252.195	-16.222	46.705	-283.530	-16.045	478.442	-300.056	-13.015	498.330	-262.942	-12.689	458.806	-267.070	-13.210	72.916	-253.695	-16.029
28.632	-252.761	-16.229	46.658	-283.897	-16.051	478.571	-300.335	-13.030	498.216	-262.951	-12.685	458.742	-267.440	-13.197	72.577	-253.829	-15.989
28.266	-253.323	-16.223	46.636	-284.339	-16.083	478.657	-300.481	-13.006	498.110	-262.989	-12.664	458.650	-267.739	-13.181	72.227	-253.966	-15.999
27.954	-253.994	-16.193	46.583	-284.711	-16.071	478.753	-300.602	-12.968	497.995	-263.022	-12.660	458.566	-268.005	-13.180	71.870	-254.105	-15.990
27.585	-254.532	-16.266	46.552	-285.094	-16.081	478.906	-300.789	-12.967	497.864	-263.063	-12.657	458.518	-268.337	-13.198	71.517	-254.232	-15.951
27.257	-255.106	-16.240	46.546	-285.554	-16.155	479.155	-300.954	-13.149	497.758	-263.100	-12.636	458.444	-268.639	-13.212	71.188	-254.376	-16.019
26.924	-255.677	-16.157	46.486	-285.869	-16.088	479.354	-301.108	-13.193	497.653	-263.127	-12.647	458.368	-268.912	-13.195	70.840	-254.520	-15.994
26.581	-256.344	-16.296	46.466	-286.312	-16.083	479.496	-301.306	-13.115	497.549	-263.168	-12.657	458.318	-269.284	-13.241	70.474	-254.640	-15.961
26.277	-256.863	-16.262	46.454	-286.689	-16.144	479.601	-301.460	-13.008	497.443	-263.213	-12.636	458.247	-269.574	-13.227	70.122	-254.761	-15.926
25.941	-257.487	-16.250	46.408	-287.082	-16.071	479.703	-301.606	-12.920	497.334	-263.224	-12.696	458.144	-269.841	-13.227	69.774	-254.910	-15.939
25.559	-257.991	-16.200	46.371	-287.410	-16.107	479.826	-301.770	-12.923	497.235	-263.309	-12.687	458.075	-270.126	-13.224	69.424	-255.112	-15.944
25.315	-258.698	-16.237	46.357	-287.869	-16.160	479.955	-301.862	-12.956	497.095	-263.343	-12.670	458.013	-270.500	-13.213	69.079	-255.269	-15.921
24.966	-259.234	-16.287	46.306	-288.193	-16.074	480.199	-302.086	-13.092	496.988	-263.373	-12.649	457.929	-270.781	-13.182	68.733	-255.477	-15.936
24.651	-259.857	-16.291	46.284	-288.563	-16.111	480.345	-302.274	-13.139	496.849	-263.384	-12.664	457.861	-271.046	-13.210	68.366	-255.593	-15.939
24.321	-260.373	-16.134	46.289	-289.038	-16.133	480.485	-302.423	-13.093	496.725	-263.398	-12.645	457.807	-271.393	-13.214	67.988	-255.718	-15.955
23.982	-261.066	-16.239	46.210	-289.268	-16.097	480.627	-302.553	-13.016	496.594	-263.448	-12.643	457.728	-271.654	-13.217	67.622	-255.845	-15.921
23.703	-261.548	-16.282	46.208	-289.775	-16.058	480.765	-302.702	-12.955	496.477	-263.491	-12.606	457.675	-271.982	-13.209	67.240	-255.978	-15.882
23.440	-262.281	-16.258	46.177	-290.103	-16.152	480.866	-302.752	-12.881	496.375	-263.587	-12.616	457.636	-272.351	-13.209	66.882	-256.176	-15.864
23.039	-262.744	-16.242	46.122	-290.409	-16.099	481.039	-302.958	-12.928	496.243	-263.636	-12.612	457.554	-272.649	-13.177	66.526	-256.366	-15.930
22.745	-263.421	-16.174	46.077	-290.802	-16.070	481.184	-303.165	-12.973	496.132	-263.674	-12.640	457.496	-272.921	-13.190	66.154	-256.575	-15.994
22.474	-263.917	-16.200	46.058	-291.163	-16.152	481.346	-303.298	-13.052	496.011	-263.715	-12.652	457.465	-273.282	-13.206	65.796	-256.723	-15.978
22.167	-264.642	-16.350	46.012	-291.568	-16.038	481.510	-303.451	-13.130	495.885	-263.738	-12.632	457.393	-273.577	-13.190	65.398	-256.895	-15.932
21.863	-265.139	-16.230	45.955	-291.821	-16.066	481.671	-303.656	-13.162	495.755	-263.797	-12.629	457.324	-273.831	-13.157	65.012	-257.050	-15.921
21.563	-265.808	-16.143	45.955	-292.275	-16.154	481.786	-303.679	-13.024	495.641	-263.838	-12.624	457.270	-274.181	-13.201	64.630	-257.144	-15.885
21.195	-266.288	-16.182	45.882	-292.599	-16.052	481.895	-303.822	-12.919	495.545	-263.978	-12.666	457.203	-274.531	-13.157	64.210	-257.283	-15.903
20.978	-266.995	-16.302	45.819	-292.794	-16.025	482.063	-303.981	-12.904	495.404	-264.013	-12.649	457.127	-274.774	-13.172	63.845	-257.481	-15.904
20.700	-267.516	-16.255	45.836	-293.391	-16.112	482.198	-304.084	-12.906	495.274	-264.068	-12.647	457.059	-275.091	-13.168	63.491	-257.774	-16.006
20.360	-268.226	-16.308	45.770	-293.611	-16.076	482.375	-304.285	-12.978	495.124	-264.107	-12.615	457.016	-275.422	-13.158	63.104	-257.943	-15.948
20.063	-268.753	-16.203	45.719	-293.870	-16.041	482.552	-304.532	-13.120	494.966	-264.147	-12.629	456.941	-275.721	-13.171	62.692	-258.072	-15.948
19.799	-269.376	-16.186	45.704	-294.427	-16.119	482.673	-304.599	-13.170	494.834	-264.205	-12.625	456.889	-275.976	-13.198	62.294	-258.196	-15.987
19.503	-269.956	-16.388	45.678	-294.623	-16.071	482.744	-304.690	-13.100	494.720	-264.246	-12.651	456.835	-276.336	-13.202	61.886	-258.353	-15.953
19.241	-270.573	-16.335	45.623	-294.937	-16.025	482.864	-304.830	-13.042	494.591	-264.282	-12.680	456.792	-276.588	-13.233	61.469	-258.502	-15.936
18.974	-271.204	-16.263	45.581	-295.380	-16.032	483.010	-304.945	-12.997	494.436	-264.335	-12.666	456.760	-276.895	-13.289	61.060	-258.695	-15.937
18.627	-271.774	-16.265	45.557	-295.608	-16.071	483.167	-305.042	-12.918	494.298	-264.392	-12.680	456.712	-277.269	-13.274	60.711	-258.985	-16.055
18.372	-272.327	-16.286	45.510	-295.969	-16.044	483.342	-305.183	-12.947	494.153	-264.474	-12.597	456.665	-277.538	-13.272	60.279	-259.116	-16.036
18.145	-272.933	-16.299	45.460	-296.228	-16.051	483.525	-305.413	-12.990	494.032	-264.515	-12.640	456.645	-277.811	-13.315	59.870	-259.291	-15.997
17.837	-273.605	-16.362	45.447	-296.605	-16.059	483.685	-305.500	-13.098	493.911	-264.566	-12.682	456.614	-278.208	-13.297	59.445	-259.452	-16.042
17.565	-274.150	-16.329	45.392	-296.958	-16.096	483.749	-305.609	-13.076	493.772	-264.632	-12.696	456.568	-278.431	-13.298	59.032	-259.603	-15.991
17.321	-274.812	-16.238	45.342	-297.193	-16.104	483.835	-305.762	-13.114	493.650	-264.715	-12.676	456.526	-278.740	-13.277	58.601	-259.773	-16.015
17.017	-275.305	-16.291	45.266	-297.594	-16.061	483.969	-305.861	-13.086	493.468	-264.747	-12.679	456.514	-279.187	-13.288	58.202	-259.964	-16.001
16.768	-275.958	-16.362	45.235	-297.928	-16.118	484.105	-305.961	-13.057	493.344	-264.792	-12.659	456.452	-279.427	-13.259	57.816	-260.253	-16.137
16.526	-276.498	-16.290	45.191	-298.172	-16.145	484.233	-306.077	-13.013	493.204	-264.820	-12.703	456.391	-279.675	-13.240	57.358	-260.371	-16.047
16.261	-277.205	-16.304	45.163	-298.454	-16.173	484.412	-306.196	-12.964	493.060	-264.891	-12.652	456.346	-280.051	-13.237	56.966	-260.597	-16.051
15.984	-277.699	-16.306	45.086	-298.856	-16.127	484.602	-306.301	-13.023	492.899	-264.996	-12.622	456.306	-280.387	-13.207	56.523	-260.749	-16.042
15.750	-278.395	-16.286	45.070	-299.132	-16.147	484.735	-306.443	-13.024	492.755	-265.114	-12.652	456.245	-280.626	-13.188	56.082	-260.914	-15.994
15.500	-278.872	-16.286	45.031	-299.415	-16.185	484.843	-306.587	-13.012	492.620	-265.143	-12.698	456.187	-280.908	-13.201	55.660	-261.122	-16.038
15.252	-279.522	-16.357	44.972	-299.742	-16.158	484.944	-306.706	-13.048	492.515	-265.237	-12.737	456.123	-281.314	-13.157	55.287	-261.411	-16.086
14.992	-280.046	-16.320	44.925	-300.046	-16.123	485.044	-306.849	-13.084	492.386	-265.259	-12.766	456.074	-281.560	-13.155	54.819	-261.531	-16.047
14.772	-280.778	-16.294	44.903	-300.346	-16.170	485.173	-306.957	-13.072	492.233	-265.357	-12.700	456.024	-281.824	-13.152	54.404	-261.781	-16.065
14.522	-281.278	-16.288	44.870	-300.617	-16.228	485.289	-307.052	-13.044	492.049	-265.452	-12.670	455.977	-282.232	-13.137	53.972	-261.949	-16.084
14.281	-281.941	-16.337	44.805	-300.926	-16.137	485.450	-307.145	-12.996	491.902	-265.511	-12.668	455.956	-282.478	-13.180	53.534	-262.164	-16.038
14.044	-282.462	-16.327	44.744	-301.225	-16.108	485.614	-307.257	-12.980	491.789	-265.546	-12.694	455.906	-282.736	-13.177	53.079	-262.325	-16.033
13.828	-283.104	-16.321	44.710	-301.504	-16.165	485.784	-307.343	-12.980	491.648	-265.617	-12.706	455.868	-283.170	-13.175	52.663	-262.545	-16.047
13.586	-283.675	-16.286	44.689	-301.755	-16.214	485.911	-307.440	-12.967	491.491	-265.667	-12.721	455.857	-283.350	-13.206	52.238	-262.768	-16.124
13.351	-284.322	-16.313	44.613	-302.062	-16.137	486.026	-307.598	-13.000	491.337	-265.743	-12.736	455.843	-283.642	-13.230	51.790	-263.052	-16.042
13.143	-284.881	-16.296	44.542	-302.349	-16.121	486.134	-307.728	-13.019	491.187	-265.819	-12.703	455.813	-284.042	-13.214	51.356	-263.214	-16.095
12.923	-285.507	-16.325	44.513	-302.590	-16.150	486.234	-307.827	-13.024	491.054	-265.860	-12.668	455.801	-284.277	-13.242	50.897	-263.408	-16.075
12.697	-286.147	-16.379	44.453	-302.892	-16.167	486.323	-307.950	-13.014	490.888	-265.920	-12.668	455.778	-284.542	-13.283	50.458	-263.614	-15.985
12.470	-286.669	-16.310	44.370	-303.156	-16.118	486.457	-308.010	-13.017	490.728	-266.027	-12.618	455.778	-284.943	-13.282	50.004	-263.841	-16.016
12.240	-287.291	-16.263	44.319	-303.414	-16.077	486.613	-308.131	-12.985	490.600	-266.139	-12.614	455.753	-285.220	-13.291	49.579	-264.082	-16.127
12.038	-287.876	-16.304	44.258	-303.704	-16.140	486.765	-308.223	-12.954	490.491	-266.278	-12.669	455.741	-285.410	-13.290	49.088	-264.295	-16.051
11.821	-288.474	-16.302	44.196	-303.958	-16.111	486.937	-308.298	-12.985	490.322	-266.314	-12.750	455.724	-285.786	-13.300	48.683	-264.547	-16.055
11.614	-289.027	-16.336	44.142	-304.220	-16.104	487.053	-308.416	-12.988	490.171	-266.380	-12.716	455.716	-286.151	-13.295	48.194	-264.743	-16.073
11.414	-289.697	-16.331	44.071	-304.535	-16.085	487.171	-308.503	-12.992	490.013	-266.474	-12.698	455.700	-286.333	-13.292	47.727	-264.899	-16.030
11.183	-290.208	-16.294	44.008	-304.744	-16.103	487.259	-308.612	-12.981	489.846	-266.530	-12.666	455.705	-286.648	-13.316	47.285	-265.185	-16.085
10.982	-290.837	-16.288	43.953	-305.023	-16.093	487.349	-308.702	-12.971	489.689	-266.597	-12.680	455.688	-287.059	-13.346	46.870	-265.439	-16.104
10.765	-291.382	-16.293	43.887	-305.283	-16.094	487.447	-308.787	-13.007	489.533	-266.664	-12.694	455.671	-287.323	-13.340	46.374	-265.662	-16.053
10.566	-291.983	-16.298	43.823	-305.549	-16.146	487.582	-308.885	-13.040	489.402	-266.744	-12.721	455.665	-287.552	-13.320	45.926	-265.883	-16.101
10.377	-292.560	-16.339	43.753	-305.812	-16.135	487.710	-309.007	-13.058	489.235	-266.821	-12.719	455.657	-287.981	-13.334	45.455	-266.097	-16.123
10.182	-293.203	-16.352	43.694	-306.010	-16.121	487.836	-309.100	-13.045	489.079	-266.892	-12.734	455.625	-288.238	-13.330	44.973	-266.303	-16.032
9.976	-293.748	-16.345	43.617	-306.296	-16.133	487.989	-309.176	-12.984	488.888	-266.963	-12.721	455.616	-288.451	-13.309	44.509	-266.589	-16.110
9.807	-294.393	-16.349	43.548	-306.563	-16.168	488.124	-309.256	-12.986	488.748	-267.041	-12.671	455.610	-288.785	-13.306	44.069	-266.810	-16.138
9.574	-294.885	-16.263	43.500	-306.794	-16.181	488.242	-309.327	-12.990	488.610	-267.209	-12.680	455.584	-289.166	-13.302	43.575	-267.051	-16.089
9.380	-295.469	-16.282	43.423	-307.040	-16.197	488.338	-309.369	-12.964	488.487	-267.283	-12.690	455.569	-289.359	-13.299	43.119	-267.319	-16.110
9.203	-296.039	-16.318	43.348	-307.282	-16.220	488.371	-309.333	-12.962	488.334	-267.201	-12.720	455.526	-289.428	-13.284	42.645	-267.559	-16.163
9.024	-296.673	-16.336	43.265	-307.523	-16.171	488.378	-309.272	-12.977	488.216	-267.108	-12.717	455.463	-289.426	-13.241	42.149	-267.761	-16.071
8.862	-297.221	-16.331	43.187	-307.742	-16.138	488.410	-309.183	-12.975	488.056	-266.950	-12.736	455.392	-289.447	-13.214	41.713	-268.082	-16.140
8.680	-297.838	-16.387	43.100	-308.014	-16.166	488.397	-309.106	-12.992	487.930	-266.855	-12.718	455.329	-289.466	-13.170	41.264	-268.323	-16.181
8.484	-298.375	-16.365	43.031	-308.222	-16.166	488.410	-308.946	-12.962	487.788	-266.757	-12.703	455.268	-289.458	-13.159	40.733	-268.545	-16.112
8.316	-299.004	-16.374	42.945	-308.474	-16.148	488.447	-308.763	-12.945	487.646	-266.651	-12.718	455.189	-289.473	-13.148	40.290	-268.823	-16.123
8.120	-299.495	-16.266	42.853	-308.684	-16.123	488.454	-308.673	-12.961	487.542	-266.525	-12.681	455.109	-289.467	-13.138	39.823	-269.140	-16.229
7.957	-300.114	-16.291	42.769	-308.906	-16.119	488.455	-308.556	-12.963	487.427	-266.432	-12.709	455.057	-289.467	-13.142	39.300	-269.298	-16.104
7.781	-300.650	-16.285	42.671	-309.169	-16.111	488.487	-308.452	-12.962	487.319	-266.349	-12.721	454.995	-289.463	-13.161	38.840	-269.604	-16.147
7.606	-301.277	-16.320	42.598	-309.368	-16.098	488.495	-308.310	-12.979	487.188	-266.207	-12.701	454.952	-289.482	-13.179	38.386	-269.880	-16.167
7.479	-301.879	-16.412	42.505	-309.615	-16.108	488.502	-308.259	-12.995	487.042	-266.112	-12.684	454.898	-289.475	-13.182	37.863	-270.135	-16.117
7.317	-302.454	-16.358	42.422	-309.829	-16.150	488.527	-308.168	-12.978	486.894	-265.970	-12.719	454.855	-289.477	-13.201	37.410	-270.441	-16.138
7.137	-302.968	-16.345	42.338	-310.039	-16.146	488.535	-308.078	-12.963	486.760	-265.885	-12.718	454.820	-289.491	-13.234	36.924	-270.650	-16.198
6.970	-303.578	-16.356	42.244	-310.230	-16.159	488.574	-307.914	-13.008	486.619	-265.779	-12.733	454.786	-289.503	-13.266	36.398	-270.961	-16.130
6.787	-304.090	-16.287	42.148	-310.473	-16.202	488.602	-307.763	-13.038	486.481	-265.663	-12.699	454.743	-289.491	-13.286	35.975	-271.261	-16.196
6.635	-304.683	-16.302	42.066	-310.715	-16.200	488.606	-307.640	-13.024	486.384	-265.578	-12.726	454.709	-289.484	-13.288	35.447	-271.522	-16.259
6.473	-305.234	-16.296	41.964	-310.913	-16.189	488.614	-307.538	-13.010	486.268	-265.499	-12.753	454.665	-289.495	-13.337	34.946	-271.776	-16.139
6.319	-305.809	-16.308	41.860	-311.127	-16.212	488.603	-307.454	-13.027	486.140	-265.356	-12.766	454.637	-289.508	-13.322	34.471	-272.090	-16.222
6.191	-306.427	-16.398	41.770	-311.362	-16.227	488.621	-307.334	-13.027	486.021	-265.253	-12.762	454.602	-289.486	-13.325	34.012	-272.367	-16.224
6.032	-306.983	-16.398	41.655	-311.528	-16.226	488.644	-307.239	-13.011	485.883	-265.155	-12.728	454.577	-289.488	-13.343	33.476	-272.709	-16.253
