NO_OF_FRAMES	1774
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:18:29.921	132591.26282250
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
118.897	-262.082	-15.413	418.933	-233.158	-13.261	431.535	-273.229	-13.463	86.590	-285.132	-15.720	394.148	-264.127	-13.598	129.069	-296.679	-15.403
119.462	-262.115	-15.488	418.808	-233.085	-13.265	431.535	-273.026	-13.448	86.869	-284.872	-15.716	394.130	-264.119	-13.598	129.261	-296.792	-15.339
120.046	-262.172	-15.494	418.672	-233.006	-13.222	431.525	-272.940	-13.434	87.222	-284.531	-15.803	394.103	-264.122	-13.613	129.448	-296.900	-15.338
120.536	-262.163	-15.382	418.467	-232.854	-13.247	431.525	-272.853	-13.436	87.597	-284.271	-15.823	394.077	-264.105	-13.599	129.652	-297.070	-15.375
121.163	-262.304	-15.566	418.288	-232.709	-13.225	431.563	-272.651	-13.422	87.857	-283.910	-15.782	394.052	-264.083	-13.616	129.841	-297.233	-15.412
121.672	-262.305	-15.425	418.131	-232.558	-13.213	431.578	-272.488	-13.487	88.168	-283.658	-15.703	394.034	-264.083	-13.616	130.037	-297.332	-15.433
122.244	-262.377	-15.509	417.989	-232.417	-13.252	431.564	-272.321	-13.476	88.549	-283.361	-15.742	393.999	-264.076	-13.617	130.242	-297.522	-15.397
122.800	-262.420	-15.484	417.873	-232.346	-13.271	431.567	-272.065	-13.495	88.878	-283.018	-15.884	393.973	-264.071	-13.633	130.410	-297.615	-15.390
123.345	-262.450	-15.505	417.766	-232.270	-13.307	431.546	-271.973	-13.465	89.218	-282.720	-15.769	393.948	-264.036	-13.651	130.573	-297.725	-15.332
123.898	-262.522	-15.508	417.666	-232.203	-13.294	431.545	-271.883	-13.435	89.522	-282.485	-15.670	393.920	-264.041	-13.634	130.748	-297.854	-15.376
124.400	-262.551	-15.420	417.521	-232.125	-13.266	431.567	-271.696	-13.453	89.853	-282.114	-15.779	393.894	-264.012	-13.651	130.931	-297.994	-15.398
124.989	-262.616	-15.514	417.340	-232.024	-13.239	431.582	-271.557	-13.486	90.280	-281.765	-15.826	393.857	-263.997	-13.619	131.120	-298.135	-15.399
125.506	-262.648	-15.463	417.143	-231.902	-13.247	431.570	-271.373	-13.507	90.568	-281.521	-15.767	393.822	-263.872	-13.663	131.306	-298.249	-15.395
126.043	-262.704	-15.462	417.001	-231.780	-13.285	431.589	-271.104	-13.527	90.880	-281.244	-15.691	393.802	-263.841	-13.663	131.484	-298.359	-15.410
126.626	-262.794	-15.495	416.855	-231.629	-13.291	431.558	-271.010	-13.480	91.303	-280.931	-15.721	393.775	-263.825	-13.647	131.642	-298.480	-15.415
127.131	-262.851	-15.452	416.748	-231.509	-13.297	431.547	-270.925	-13.466	91.644	-280.526	-15.863	393.748	-263.797	-13.663	131.799	-298.586	-15.418
127.721	-262.991	-15.536	416.615	-231.417	-13.317	431.552	-270.744	-13.453	91.976	-280.284	-15.718	393.703	-263.765	-13.649	131.943	-298.668	-15.389
128.200	-262.973	-15.432	416.498	-231.358	-13.305	431.576	-270.586	-13.471	92.315	-280.061	-15.629	393.676	-263.752	-13.663	132.128	-298.777	-15.420
128.767	-263.093	-15.459	416.354	-231.253	-13.310	431.564	-270.443	-13.490	92.698	-279.707	-15.835	393.645	-263.764	-13.636	132.295	-298.876	-15.412
129.299	-263.152	-15.520	416.192	-231.162	-13.314	431.592	-270.133	-13.526	93.105	-279.334	-15.789	393.618	-263.764	-13.620	132.464	-298.968	-15.404
129.796	-263.196	-15.379	416.010	-231.052	-13.287	431.552	-270.028	-13.466	93.399	-279.089	-15.703	393.591	-263.741	-13.636	132.621	-299.110	-15.399
130.368	-263.282	-15.462	415.874	-230.946	-13.308	431.524	-269.950	-13.483	93.759	-278.827	-15.674	393.565	-263.684	-13.654	132.775	-299.210	-15.392
130.879	-263.372	-15.424	415.733	-230.802	-13.347	431.529	-269.766	-13.470	94.207	-278.473	-15.810	393.543	-263.633	-13.621	132.938	-299.321	-15.407
131.396	-263.390	-15.413	415.615	-230.689	-13.336	431.543	-269.619	-13.471	94.533	-278.130	-15.788	393.516	-263.612	-13.637	133.095	-299.421	-15.411
131.936	-263.522	-15.447	415.473	-230.595	-13.342	431.549	-269.474	-13.490	94.880	-277.873	-15.639	393.482	-263.533	-13.672	133.246	-299.477	-15.400
132.443	-263.585	-15.366	415.356	-230.507	-13.330	431.535	-269.283	-13.479	95.270	-277.574	-15.694	393.463	-263.505	-13.641	133.403	-299.620	-15.399
132.992	-263.726	-15.497	415.230	-230.422	-13.303	431.528	-269.057	-13.482	95.691	-277.345	-15.834	393.436	-263.496	-13.625	133.555	-299.707	-15.389
133.465	-263.743	-15.375	415.076	-230.320	-13.292	431.508	-268.976	-13.452	96.065	-276.955	-15.694	393.400	-263.467	-13.626	133.696	-299.765	-15.392
133.990	-263.894	-15.406	414.895	-230.220	-13.296	431.499	-268.847	-13.440	96.384	-276.695	-15.595	393.363	-263.436	-13.626	133.845	-299.859	-15.413
134.550	-263.976	-15.453	414.751	-230.109	-13.332	431.501	-268.684	-13.457	96.839	-276.422	-15.741	393.344	-263.413	-13.626	133.986	-299.950	-15.413
135.023	-264.066	-15.399	414.624	-230.007	-13.366	431.489	-268.533	-13.476	97.233	-276.086	-15.771	393.317	-263.388	-13.610	134.113	-300.021	-15.381
135.548	-264.118	-15.403	414.499	-229.932	-13.371	431.493	-268.364	-13.494	97.570	-275.808	-15.646	393.300	-263.364	-13.612	134.259	-300.177	-15.344
136.066	-264.255	-15.415	414.364	-229.865	-13.327	431.484	-268.145	-13.526	97.985	-275.501	-15.607	393.272	-263.356	-13.595	134.383	-300.249	-15.344
136.539	-264.330	-15.323	414.239	-229.743	-13.302	431.466	-267.997	-13.469	98.426	-275.279	-15.787	393.253	-263.324	-13.596	134.548	-300.359	-15.365
137.113	-264.467	-15.474	414.112	-229.643	-13.275	431.439	-267.899	-13.426	98.802	-274.954	-15.690	393.227	-263.312	-13.612	134.704	-300.420	-15.405
137.561	-264.520	-15.325	413.962	-229.561	-13.297	431.443	-267.722	-13.443	99.148	-274.614	-15.589	393.199	-263.293	-13.596	134.837	-300.484	-15.424
138.110	-264.704	-15.409	413.799	-229.434	-13.271	431.449	-267.579	-13.462	99.591	-274.321	-15.746	393.199	-263.269	-13.597	134.946	-300.574	-15.384
138.599	-264.761	-15.398	413.647	-229.309	-13.355	431.443	-267.425	-13.495	100.023	-274.086	-15.700	393.165	-263.250	-13.630	135.087	-300.652	-15.386
139.077	-264.905	-15.346	413.520	-229.198	-13.389	431.434	-267.192	-13.527	100.371	-273.818	-15.606	393.137	-263.226	-13.614	135.211	-300.709	-15.385
139.615	-264.974	-15.416	413.412	-229.103	-13.424	431.417	-267.058	-13.501	100.823	-273.451	-15.668	393.119	-263.210	-13.614	135.346	-300.768	-15.371
140.085	-265.127	-15.381	413.277	-229.029	-13.412	431.381	-266.967	-13.474	101.243	-273.183	-15.719	393.101	-263.195	-13.615	135.480	-300.843	-15.356
140.572	-265.207	-15.358	413.136	-228.983	-13.355	431.354	-266.834	-13.433	101.612	-272.977	-15.586	393.083	-263.165	-13.615	135.595	-300.928	-15.325
141.097	-265.327	-15.428	412.982	-228.920	-13.279	431.373	-266.638	-13.480	102.062	-272.622	-15.642	393.057	-263.154	-13.600	135.718	-300.973	-15.323
141.579	-265.423	-15.353	412.856	-228.812	-13.253	431.379	-266.484	-13.498	102.481	-272.270	-15.701	393.039	-263.113	-13.602	135.846	-301.076	-15.327
142.065	-265.562	-15.399	412.704	-228.706	-13.274	431.363	-266.304	-13.516	102.889	-272.058	-15.592	393.012	-263.101	-13.618	135.975	-301.133	-15.375
142.578	-265.757	-15.394	412.552	-228.578	-13.327	431.359	-266.080	-13.520	103.299	-271.773	-15.614	392.994	-263.087	-13.618	136.106	-301.178	-15.391
143.018	-265.821	-15.330	412.409	-228.478	-13.364	431.312	-266.005	-13.477	103.779	-271.518	-15.656	392.977	-263.063	-13.620	136.229	-301.233	-15.388
143.552	-265.991	-15.416	412.293	-228.356	-13.447	431.287	-265.902	-13.434	104.166	-271.233	-15.623	392.959	-263.042	-13.619	136.336	-301.325	-15.381
143.995	-266.075	-15.361	412.202	-228.270	-13.479	431.288	-265.719	-13.451	104.586	-270.903	-15.558	392.946	-262.991	-13.634	136.470	-301.377	-15.365
144.482	-266.196	-15.371	412.028	-228.171	-13.404	431.283	-265.552	-13.485	105.037	-270.653	-15.647	392.928	-262.959	-13.634	136.587	-301.434	-15.346
144.958	-266.302	-15.392	411.896	-228.145	-13.330	431.287	-265.390	-13.502	105.468	-270.421	-15.598	392.900	-262.932	-13.649	136.694	-301.454	-15.342
145.441	-266.461	-15.388	411.753	-228.082	-13.273	431.252	-265.187	-13.519	105.890	-270.103	-15.577	392.872	-262.877	-13.635	136.809	-301.484	-15.321
145.880	-266.589	-15.317	411.616	-227.999	-13.258	431.235	-265.060	-13.463	106.332	-269.768	-15.610	392.845	-262.833	-13.651	136.906	-301.505	-15.331
146.415	-266.831	-15.398	411.479	-227.940	-13.275	431.200	-264.947	-13.438	106.791	-269.551	-15.595	392.834	-262.801	-13.635	137.011	-301.526	-15.324
146.833	-266.858	-15.321	411.326	-227.822	-13.326	431.193	-264.771	-13.438	107.211	-269.309	-15.599	392.816	-262.764	-13.636	137.133	-301.551	-15.357
147.337	-267.041	-15.366	411.211	-227.719	-13.378	431.198	-264.614	-13.487	107.681	-269.030	-15.579	392.797	-262.726	-13.637	137.264	-301.583	-15.374
147.770	-267.138	-15.322	411.088	-227.597	-13.416	431.175	-264.453	-13.489	108.098	-268.676	-15.588	392.774	-262.649	-13.635	137.394	-301.649	-15.424
148.263	-267.305	-15.337	410.972	-227.533	-13.436	431.154	-264.329	-13.492	108.551	-268.467	-15.516	392.748	-262.627	-13.652	137.510	-301.685	-15.404
148.705	-267.401	-15.315	410.816	-227.402	-13.361	431.139	-264.165	-13.509	109.017	-268.199	-15.599	392.730	-262.611	-13.652	137.616	-301.724	-15.398
149.201	-267.606	-15.373	410.671	-227.301	-13.302	431.103	-264.075	-13.451	109.473	-267.946	-15.537	392.703	-262.586	-13.638	137.694	-301.783	-15.356
149.616	-267.691	-15.324	410.547	-227.269	-13.274	431.089	-263.830	-13.440	109.909	-267.686	-15.547	392.685	-262.525	-13.639	137.792	-301.774	-15.331
150.103	-267.884	-15.363	410.416	-227.217	-13.295	431.087	-263.692	-13.474	110.370	-267.374	-15.507	392.659	-262.501	-13.625	137.880	-301.780	-15.321
150.520	-268.004	-15.315	410.277	-227.096	-13.312	431.081	-263.553	-13.475	110.830	-267.136	-15.571	392.632	-262.461	-13.610	137.987	-301.754	-15.319
151.006	-268.146	-15.353	410.107	-227.001	-13.363	431.051	-263.408	-13.494	111.303	-266.901	-15.553	392.596	-262.424	-13.611	138.065	-301.808	-15.320
151.414	-268.304	-15.312	410.009	-226.906	-13.414	431.033	-263.285	-13.498	111.762	-266.685	-15.534	392.569	-262.386	-13.628	138.172	-301.828	-15.316
151.881	-268.471	-15.378	409.893	-226.856	-13.432	430.999	-263.122	-13.485	112.220	-266.280	-15.534	392.551	-262.368	-13.597	138.286	-301.839	-15.331
152.306	-268.554	-15.350	409.750	-226.782	-13.405	430.978	-262.933	-13.458	112.681	-266.092	-15.516	392.533	-262.341	-13.629	138.400	-301.845	-15.345
152.750	-268.752	-15.357	409.616	-226.671	-13.333	430.966	-262.761	-13.447	113.148	-265.837	-15.524	392.498	-262.295	-13.631	138.507	-301.860	-15.341
153.202	-268.942	-15.313	409.499	-226.581	-13.320	430.955	-262.600	-13.467	113.609	-265.611	-15.511	392.479	-262.263	-13.631	138.611	-301.880	-15.367
153.623	-269.035	-15.386	409.376	-226.441	-13.274	430.942	-262.474	-13.453	114.109	-265.349	-15.525	392.461	-262.234	-13.632	138.716	-301.882	-15.361
154.051	-269.253	-15.278	409.245	-226.376	-13.327	430.939	-262.363	-13.485	114.558	-265.203	-15.471	392.443	-262.225	-13.632	138.813	-301.875	-15.371
154.493	-269.380	-15.356	409.095	-226.316	-13.379	430.893	-262.241	-13.474	115.044	-264.802	-15.542	392.424	-262.203	-13.631	138.891	-301.885	-15.373
154.935	-269.540	-15.362	408.955	-226.226	-13.447	430.881	-262.006	-13.474	115.530	-264.550	-15.513	392.407	-262.175	-13.664	138.987	-301.861	-15.383
155.342	-269.680	-15.324	408.834	-226.113	-13.495	430.860	-261.882	-13.477	115.981	-264.379	-15.471	392.389	-262.157	-13.633	139.073	-301.870	-15.406
155.768	-269.838	-15.327	408.718	-226.033	-13.513	430.824	-261.703	-13.453	116.493	-264.147	-15.552	392.379	-262.137	-13.648	139.172	-301.842	-15.384
156.211	-270.066	-15.331	408.573	-225.984	-13.422	430.814	-261.567	-13.441	116.955	-263.893	-15.501	392.361	-262.114	-13.649	139.259	-301.819	-15.373
156.583	-270.207	-15.313	408.439	-225.922	-13.378	430.794	-261.450	-13.444	117.437	-263.567	-15.512	392.334	-262.093	-13.665	139.354	-301.788	-15.382
157.026	-270.360	-15.285	408.313	-225.870	-13.349	430.763	-261.306	-13.462	117.919	-263.373	-15.510	392.310	-261.998	-13.632	139.444	-301.774	-15.340
157.450	-270.529	-15.390	408.196	-225.779	-13.336	430.766	-261.119	-13.479	118.407	-263.154	-15.524	392.283	-261.977	-13.648	139.524	-301.739	-15.348
157.872	-270.668	-15.350	408.068	-225.649	-13.340	430.730	-260.924	-13.496	118.901	-262.908	-15.515	392.255	-261.960	-13.632	139.630	-301.726	-15.344
158.227	-270.832	-15.256	407.931	-225.518	-13.420	430.719	-260.805	-13.484	119.408	-262.677	-15.542	392.237	-261.922	-13.633	139.702	-301.705	-15.333
158.672	-271.092	-15.367	407.783	-225.423	-13.506	430.678	-260.627	-13.447	119.870	-262.414	-15.494	392.212	-261.895	-13.651	139.780	-301.704	-15.371
159.079	-271.252	-15.326	407.679	-225.346	-13.543	430.657	-260.500	-13.450	120.384	-262.188	-15.534	392.180	-261.808	-13.634	139.886	-301.673	-15.367
159.441	-271.294	-15.297	407.563	-225.292	-13.593	430.638	-260.402	-13.452	120.876	-261.916	-15.521	392.152	-261.775	-13.618	139.961	-301.650	-15.403
159.878	-271.500	-15.319	407.426	-225.207	-13.516	430.621	-260.207	-13.469	121.358	-261.755	-15.437	392.136	-261.714	-13.621	140.067	-301.610	-15.400
160.284	-271.688	-15.381	407.281	-225.130	-13.456	430.605	-260.037	-13.486	121.895	-261.473	-15.545	392.108	-261.690	-13.606	140.155	-301.563	-15.391
160.647	-271.840	-15.233	407.147	-225.065	-13.382	430.581	-259.853	-13.488	122.359	-261.355	-15.405	392.092	-261.605	-13.610	140.250	-301.533	-15.399
161.050	-272.097	-15.246	407.030	-225.013	-13.368	430.544	-259.756	-13.461	122.876	-261.010	-15.465	392.074	-261.574	-13.611	140.346	-301.503	-15.374
161.475	-272.265	-15.351	406.921	-224.944	-13.369	430.511	-259.589	-13.438	123.393	-260.839	-15.468	392.056	-261.547	-13.642	140.453	-301.490	-15.336
161.871	-272.380	-15.287	406.776	-224.840	-13.403	430.491	-259.472	-13.441	123.879	-260.641	-15.398	392.046	-261.515	-13.627	140.518	-301.453	-15.305
162.179	-272.435	-15.241	406.630	-224.742	-13.466	430.461	-259.345	-13.428	124.432	-260.420	-15.494	392.020	-261.492	-13.644	140.607	-301.409	-15.299
162.645	-272.723	-15.321	406.528	-224.658	-13.512	430.460	-259.140	-13.443	124.897	-260.233	-15.402	392.011	-261.466	-13.630	140.679	-301.362	-15.289
163.021	-272.950	-15.308	406.426	-224.570	-13.521	430.430	-258.966	-13.463	125.410	-259.927	-15.411	391.984	-261.437	-13.646	140.758	-301.319	-15.296
163.343	-273.080	-15.249	406.295	-224.521	-13.480	430.406	-258.828	-13.465	125.949	-259.776	-15.466	391.973	-261.403	-13.630	140.837	-301.259	-15.304
163.761	-273.210	-15.197	406.152	-224.441	-13.422	430.371	-258.673	-13.441	126.425	-259.506	-15.412	391.954	-261.380	-13.630	140.929	-301.216	-15.345
164.155	-273.442	-15.372	406.043	-224.350	-13.393	430.335	-258.556	-13.445	126.996	-259.344	-15.431	391.945	-261.343	-13.647	141.025	-301.142	-15.357
164.482	-273.578	-15.248	405.908	-224.260	-13.381	430.279	-258.436	-13.417	127.488	-259.170	-15.408	391.926	-261.317	-13.615	141.119	-301.051	-15.366
164.857	-273.796	-15.158	405.783	-224.177	-13.384	430.267	-258.318	-13.405	127.984	-259.022	-15.353	391.907	-261.278	-13.616	141.220	-300.964	-15.357
165.230	-274.009	-15.324	405.658	-224.113	-13.449	430.241	-258.105	-13.438	128.542	-258.700	-15.472	391.871	-261.244	-13.647	141.328	-300.845	-15.367
165.617	-274.162	-15.341	405.505	-224.018	-13.499	430.221	-257.897	-13.475	129.053	-258.506	-15.342	391.861	-261.213	-13.632	141.418	-300.747	-15.369
165.934	-274.271	-15.199	405.351	-223.925	-13.485	430.182	-257.775	-13.477	129.582	-258.320	-15.413	391.835	-261.177	-13.649	141.495	-300.702	-15.374
166.260	-274.423	-15.257	405.233	-223.852	-13.471	430.153	-257.638	-13.465	130.099	-258.165	-15.410	391.813	-261.100	-13.648	141.590	-300.625	-15.384
166.717	-274.710	-15.315	405.117	-223.791	-13.458	430.115	-257.532	-13.468	130.594	-258.006	-15.353	391.802	-261.069	-13.632	141.662	-300.549	-15.375
167.038	-274.874	-15.286	405.009	-223.741	-13.459	430.079	-257.435	-13.472	131.167	-257.771	-15.419	391.774	-261.025	-13.648	141.739	-300.464	-15.417
167.316	-275.043	-15.232	404.903	-223.668	-13.402	430.040	-257.297	-13.446	131.651	-257.601	-15.333	391.746	-260.988	-13.632	141.813	-300.401	-15.374
167.724	-275.153	-15.192	404.771	-223.623	-13.391	430.013	-257.020	-13.479	132.211	-257.375	-15.410	391.719	-260.936	-13.649	141.884	-300.334	-15.398
168.092	-275.371	-15.374	404.663	-223.533	-13.393	430.000	-256.866	-13.466	132.729	-257.207	-15.410	391.709	-260.911	-13.634	141.983	-300.278	-15.379
168.372	-275.575	-15.279	404.538	-223.422	-13.459	429.963	-256.734	-13.502	133.226	-256.987	-15.322	391.691	-260.873	-13.635	142.080	-300.233	-15.391
168.745	-275.787	-15.150	404.395	-223.336	-13.525	429.943	-256.617	-13.536	133.818	-256.840	-15.426	391.673	-260.828	-13.635	142.179	-300.172	-15.371
169.078	-275.910	-15.264	404.243	-223.237	-13.545	429.905	-256.489	-13.540	134.304	-256.662	-15.347	391.654	-260.783	-13.636	142.295	-300.079	-15.357
169.419	-276.113	-15.353	404.097	-223.146	-13.514	429.871	-256.336	-13.525	134.845	-256.519	-15.362	391.645	-260.746	-13.653	142.383	-299.933	-15.319
169.748	-276.274	-15.155	403.961	-223.085	-13.468	429.836	-256.172	-13.541	135.390	-256.308	-15.395	391.615	-260.668	-13.668	142.437	-299.766	-15.350
170.049	-276.497	-15.180	403.835	-223.013	-13.409	429.810	-255.998	-13.532	135.940	-256.130	-15.356	391.607	-260.617	-13.687	142.518	-299.614	-15.334
170.406	-276.610	-15.316	403.737	-222.964	-13.426	429.781	-255.832	-13.553	136.480	-255.945	-15.451	391.590	-260.570	-13.689	142.599	-299.490	-15.354
170.761	-276.818	-15.255	403.629	-222.905	-13.428	429.744	-255.686	-13.559	136.972	-255.762	-15.310	391.580	-260.544	-13.673	142.683	-299.416	-15.377
171.037	-277.052	-15.186	403.512	-222.808	-13.446	429.723	-255.566	-13.561	137.568	-255.669	-15.455	391.552	-260.488	-13.659	142.779	-299.338	-15.389
171.310	-277.186	-15.154	403.379	-222.736	-13.497	429.699	-255.411	-13.593	138.080	-255.500	-15.399	391.526	-260.428	-13.677	142.874	-299.251	-15.401
171.709	-277.374	-15.305	403.256	-222.684	-13.532	429.664	-255.210	-13.610	138.620	-255.300	-15.336	391.499	-260.379	-13.663	142.980	-299.187	-15.397
172.037	-277.517	-15.291	403.122	-222.584	-13.613	429.617	-255.084	-13.598	139.175	-255.174	-15.421	391.480	-260.333	-13.664	143.079	-299.044	-15.419
172.302	-277.748	-15.271	402.986	-222.493	-13.600	429.571	-254.981	-13.556	139.692	-255.051	-15.333	391.454	-260.300	-13.649	143.197	-298.926	-15.408
172.585	-277.979	-15.147	402.849	-222.399	-13.523	429.544	-254.784	-13.548	140.245	-254.899	-15.414	391.443	-260.273	-13.664	143.274	-298.817	-15.379
172.942	-278.083	-15.207	402.707	-222.299	-13.496	429.517	-254.631	-13.538	140.769	-254.728	-15.311	391.408	-260.245	-13.666	143.360	-298.671	-15.337
173.233	-278.275	-15.322	402.572	-222.221	-13.452	429.506	-254.508	-13.557	141.333	-254.548	-15.459	391.400	-260.200	-13.683	143.437	-298.543	-15.309
173.527	-278.439	-15.260	402.474	-222.183	-13.438	429.453	-254.317	-13.544	141.891	-254.381	-15.400	391.380	-260.171	-13.682	143.528	-298.405	-15.317
173.813	-278.619	-15.180	402.367	-222.118	-13.472	429.409	-254.136	-13.575	142.412	-254.223	-15.325	391.372	-260.142	-13.699	143.612	-298.279	-15.305
174.116	-278.804	-15.220	402.224	-222.039	-13.537	429.362	-254.032	-13.563	143.003	-254.133	-15.451	391.354	-260.129	-13.699	143.721	-298.135	-15.390
174.420	-278.995	-15.260	402.079	-221.956	-13.538	429.316	-253.914	-13.552	143.511	-253.998	-15.306	391.335	-260.084	-13.700	143.807	-297.996	-15.419
174.711	-279.175	-15.228	401.946	-221.900	-13.588	429.309	-253.692	-13.515	144.067	-253.844	-15.390	391.336	-260.054	-13.701	143.948	-297.893	-15.427
174.992	-279.390	-15.167	401.847	-221.851	-13.604	429.261	-253.563	-13.504	144.651	-253.679	-15.359	391.326	-260.024	-13.717	144.051	-297.761	-15.388
175.275	-279.578	-15.192	401.730	-221.796	-13.559	429.216	-253.470	-13.492	145.166	-253.619	-15.369	391.307	-260.009	-13.717	144.157	-297.642	-15.316
175.572	-279.731	-15.218	401.577	-221.718	-13.514	429.179	-253.268	-13.507	145.748	-253.456	-15.405	391.288	-259.956	-13.717	144.252	-297.525	-15.292
175.854	-279.927	-15.207	401.452	-221.631	-13.456	429.145	-253.099	-13.524	146.280	-253.297	-15.316	391.271	-259.845	-13.699	144.329	-297.350	-15.303
176.122	-280.105	-15.156	401.344	-221.556	-13.457	429.108	-252.942	-13.530	146.892	-253.191	-15.458	391.220	-259.746	-13.651	144.406	-297.143	-15.279
176.397	-280.293	-15.155	401.237	-221.476	-13.491	429.056	-252.753	-13.508	147.396	-253.081	-15.298	391.192	-259.710	-13.667	144.521	-297.011	-15.300
176.679	-280.447	-15.181	401.094	-221.395	-13.526	429.028	-252.642	-13.495	147.974	-252.943	-15.431	391.193	-259.640	-13.670	144.641	-296.893	-15.337
176.953	-280.595	-15.187	400.951	-221.312	-13.560	428.982	-252.555	-13.483	148.538	-252.823	-15.302	391.156	-259.587	-13.670	144.766	-296.750	-15.352
177.208	-280.789	-15.185	400.790	-221.197	-13.563	428.939	-252.368	-13.485	149.061	-252.690	-15.340	391.139	-259.534	-13.672	144.878	-296.609	-15.334
177.470	-280.974	-15.125	400.645	-221.122	-13.534	428.895	-252.188	-13.518	149.654	-252.629	-15.392	391.103	-259.473	-13.674	144.981	-296.452	-15.332
177.748	-281.149	-15.171	400.530	-221.078	-13.520	428.864	-252.009	-13.536	150.146	-252.474	-15.278	391.094	-259.428	-13.692	145.082	-296.277	-15.362
178.000	-281.328	-15.194	400.422	-221.042	-13.521	428.829	-251.830	-13.544	150.759	-252.424	-15.414	391.068	-259.407	-13.708	145.201	-296.095	-15.399
178.252	-281.480	-15.182	400.287	-220.967	-13.507	428.792	-251.725	-13.578	151.279	-252.257	-15.256	391.059	-259.377	-13.724	145.295	-295.902	-15.341
