NO_OF_FRAMES	1996
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:47:28.409	134329.74568920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
84.838	-178.911	-15.653	550.621	-185.938	-12.602	519.773	-162.699	-12.933	95.172	-144.500	-15.688	515.938	-204.866	-12.553	55.461	-146.221	-15.968
84.668	-178.533	-15.709	550.631	-185.955	-12.615	519.733	-162.781	-12.953	94.713	-144.008	-15.707	515.965	-204.941	-12.533	55.045	-146.014	-15.979
84.479	-178.133	-15.675	550.648	-185.984	-12.612	519.674	-162.905	-12.915	94.252	-143.495	-15.643	515.993	-205.019	-12.544	54.578	-145.809	-15.969
84.323	-177.662	-15.735	550.665	-185.991	-12.608	519.667	-163.004	-12.928	93.781	-142.979	-15.675	516.057	-205.154	-12.518	54.131	-145.550	-15.976
84.144	-177.221	-15.692	550.676	-185.992	-12.623	519.651	-163.065	-12.929	93.330	-142.456	-15.678	516.113	-205.269	-12.511	53.706	-145.422	-15.993
83.928	-176.823	-15.666	550.693	-186.022	-12.619	519.645	-163.142	-12.945	92.840	-141.959	-15.655	516.178	-205.398	-12.517	53.255	-145.276	-15.942
83.744	-176.353	-15.652	550.711	-186.044	-12.616	519.620	-163.219	-12.962	92.406	-141.503	-15.698	516.217	-205.461	-12.543	52.824	-145.076	-15.953
83.560	-175.946	-15.671	550.721	-186.053	-12.630	519.587	-163.298	-12.964	91.936	-140.988	-15.733	516.255	-205.524	-12.568	52.402	-144.921	-16.024
83.389	-175.469	-15.692	550.731	-186.055	-12.645	519.573	-163.380	-12.996	91.469	-140.514	-15.647	516.303	-205.606	-12.609	51.960	-144.700	-15.999
83.201	-175.068	-15.661	550.749	-186.076	-12.641	519.530	-163.464	-12.984	90.995	-139.942	-15.712	516.358	-205.666	-12.602	51.514	-144.519	-15.962
83.039	-174.614	-15.704	550.759	-186.084	-12.655	519.498	-163.569	-12.988	90.535	-139.445	-15.728	516.404	-205.750	-12.610	51.123	-144.275	-16.043
82.842	-174.170	-15.732	550.774	-186.104	-12.621	519.455	-163.661	-12.976	90.048	-138.932	-15.674	516.460	-205.835	-12.633	50.662	-144.118	-16.001
82.631	-173.774	-15.678	550.787	-186.108	-12.667	519.402	-163.724	-12.920	89.594	-138.487	-15.745	516.529	-205.969	-12.672	50.202	-143.988	-15.965
82.445	-173.281	-15.661	550.819	-186.134	-12.629	519.360	-163.788	-12.910	89.127	-137.954	-15.742	516.583	-206.051	-12.664	49.825	-143.861	-16.033
82.254	-172.858	-15.664	550.822	-186.135	-12.661	519.324	-163.890	-12.850	88.632	-137.454	-15.666	516.644	-206.176	-12.637	49.399	-143.625	-16.010
82.065	-172.369	-15.676	550.833	-186.161	-12.675	519.281	-163.985	-12.808	88.159	-136.933	-15.725	516.674	-206.261	-12.648	48.949	-143.393	-15.924
81.895	-171.973	-15.653	550.856	-186.218	-12.651	519.257	-164.060	-12.826	87.693	-136.457	-15.725	516.710	-206.314	-12.643	48.533	-143.214	-16.011
81.706	-171.505	-15.703	550.860	-186.204	-12.685	519.232	-164.149	-12.812	87.203	-135.960	-15.697	516.757	-206.407	-12.651	48.149	-143.066	-16.061
81.512	-171.070	-15.698	550.875	-186.255	-12.648	519.208	-164.232	-12.829	86.759	-135.508	-15.753	516.792	-206.488	-12.614	47.674	-142.893	-15.979
81.307	-170.643	-15.664	550.880	-186.252	-12.682	519.184	-164.323	-12.846	86.266	-135.021	-15.758	516.820	-206.556	-12.594	47.282	-142.750	-16.005
81.112	-170.134	-15.662	550.897	-186.327	-12.676	519.151	-164.402	-12.849	85.771	-134.515	-15.678	516.857	-206.647	-12.588	46.878	-142.475	-16.092
80.907	-169.733	-15.624	550.905	-186.370	-12.659	519.125	-164.469	-12.836	85.299	-134.028	-15.737	516.893	-206.730	-12.582	46.435	-142.300	-15.975
80.731	-169.259	-15.671	550.914	-186.407	-12.641	519.085	-164.556	-12.886	84.813	-133.558	-15.677	516.930	-206.799	-12.577	45.999	-142.186	-15.958
80.524	-168.828	-15.672	550.916	-186.446	-12.641	519.044	-164.655	-12.845	84.324	-133.088	-15.734	516.965	-206.894	-12.539	45.632	-142.065	-16.097
80.334	-168.369	-15.722	550.933	-186.465	-12.607	519.002	-164.718	-12.836	83.870	-132.616	-15.799	517.014	-207.011	-12.549	45.236	-141.901	-16.069
80.150	-167.908	-15.703	550.935	-186.497	-12.638	518.979	-164.786	-12.855	83.340	-132.086	-15.706	517.071	-207.125	-12.541	44.781	-141.688	-15.960
79.935	-167.496	-15.681	550.944	-186.519	-12.621	518.946	-164.857	-12.859	82.868	-131.618	-15.682	517.107	-207.201	-12.535	44.398	-141.485	-16.061
79.723	-166.970	-15.674	550.945	-186.550	-12.620	518.921	-164.969	-12.843	82.376	-131.103	-15.771	517.171	-207.314	-12.540	44.018	-141.288	-16.122
79.515	-166.564	-15.670	550.963	-186.572	-12.617	518.879	-165.062	-12.832	81.876	-130.666	-15.670	517.207	-207.383	-12.534	43.553	-141.182	-15.975
79.339	-166.038	-15.719	550.964	-186.594	-12.618	518.846	-165.161	-12.865	81.403	-130.191	-15.767	517.261	-207.459	-12.526	43.167	-141.062	-15.975
79.124	-165.606	-15.700	550.973	-186.631	-12.600	518.840	-165.214	-12.880	80.935	-129.761	-15.792	517.300	-207.515	-12.552	42.799	-140.894	-16.117
78.928	-165.160	-15.730	550.973	-186.651	-12.600	518.825	-165.291	-12.912	80.413	-129.218	-15.719	517.346	-207.593	-12.561	42.374	-140.617	-16.097
78.733	-164.678	-15.726	550.982	-186.684	-12.582	518.783	-165.377	-12.901	79.949	-128.786	-15.795	517.391	-207.655	-12.570	41.936	-140.466	-15.987
78.509	-164.238	-15.719	550.983	-186.705	-12.583	518.751	-165.435	-12.936	79.423	-128.273	-15.787	517.451	-207.760	-12.625	41.563	-140.270	-16.068
78.286	-163.728	-15.723	550.993	-186.728	-12.597	518.717	-165.519	-12.908	78.927	-127.806	-15.737	517.515	-207.851	-12.631	41.230	-140.154	-16.134
78.082	-163.323	-15.688	550.994	-186.745	-12.596	518.668	-165.623	-12.944	78.445	-127.346	-15.809	517.584	-207.954	-12.670	40.749	-140.020	-15.984
77.894	-162.753	-15.749	550.994	-186.768	-12.596	518.626	-165.703	-12.934	77.932	-126.843	-15.752	517.619	-208.036	-12.664	40.356	-139.786	-16.013
77.680	-162.352	-15.729	551.003	-186.805	-12.578	518.586	-165.778	-12.954	77.416	-126.378	-15.728	517.665	-208.119	-12.671	40.014	-139.630	-16.138
77.455	-161.888	-15.722	551.003	-186.804	-12.579	518.563	-165.881	-12.942	76.952	-125.922	-15.805	517.708	-208.199	-12.648	39.602	-139.442	-16.105
77.265	-161.398	-15.732	551.004	-186.827	-12.579	518.530	-165.961	-12.945	76.415	-125.444	-15.724	517.753	-208.288	-12.625	39.188	-139.272	-15.936
77.030	-160.945	-15.738	551.013	-186.863	-12.561	518.512	-166.055	-12.944	75.941	-124.990	-15.814	517.772	-208.366	-12.622	38.804	-139.146	-16.068
76.817	-160.453	-15.726	551.014	-186.894	-12.561	518.479	-166.110	-12.947	75.461	-124.555	-15.883	517.803	-208.444	-12.634	38.458	-138.966	-16.187
76.611	-159.973	-15.692	551.014	-186.902	-12.561	518.455	-166.188	-12.964	74.920	-124.052	-15.750	517.829	-208.504	-12.614	38.041	-138.795	-16.051
76.415	-159.474	-15.767	551.024	-186.912	-12.575	518.422	-166.268	-12.967	74.429	-123.614	-15.830	517.876	-208.573	-12.623	37.635	-138.604	-16.036
76.180	-159.041	-15.772	551.024	-186.936	-12.574	518.398	-166.347	-12.985	73.927	-123.143	-15.844	517.903	-208.663	-12.602	37.317	-138.474	-16.100
75.948	-158.620	-15.744	551.034	-186.949	-12.588	518.338	-166.463	-12.945	73.397	-122.670	-15.778	517.942	-208.763	-12.597	36.918	-138.319	-16.185
75.752	-158.056	-15.741	551.041	-186.966	-12.570	518.296	-166.557	-12.933	72.939	-122.266	-15.907	517.979	-208.823	-12.592	36.483	-138.098	-16.005
75.521	-157.592	-15.758	551.042	-186.981	-12.570	518.245	-166.620	-12.940	72.394	-121.747	-15.801	518.029	-208.934	-12.632	36.117	-137.961	-16.058
75.301	-157.122	-15.765	551.044	-186.998	-12.601	518.203	-166.698	-12.928	71.880	-121.328	-15.777	518.064	-209.000	-12.596	35.774	-137.849	-16.223
75.083	-156.664	-15.737	551.052	-187.020	-12.583	518.167	-166.778	-12.900	71.383	-120.898	-15.838	518.092	-209.068	-12.606	35.425	-137.683	-16.155
74.864	-156.134	-15.793	551.062	-187.036	-12.597	518.133	-166.840	-12.873	70.847	-120.428	-15.754	518.154	-209.187	-12.580	34.971	-137.505	-16.034
74.633	-155.690	-15.768	551.062	-187.045	-12.596	518.082	-166.904	-12.848	70.372	-120.034	-15.875	518.208	-209.277	-12.571	34.627	-137.250	-16.075
74.396	-155.179	-15.732	551.062	-187.115	-12.593	518.047	-167.059	-12.817	69.838	-119.511	-15.838	518.253	-209.354	-12.579	34.315	-137.100	-16.205
74.188	-154.723	-15.811	551.072	-187.131	-12.607	518.015	-167.105	-12.823	69.317	-119.099	-15.792	518.308	-209.429	-12.571	33.897	-137.002	-16.190
73.948	-154.215	-15.806	551.079	-187.138	-12.590	517.990	-167.188	-12.839	68.826	-118.635	-15.870	518.344	-209.490	-12.566	33.523	-136.893	-16.000
73.725	-153.739	-15.767	551.064	-187.140	-12.624	517.965	-167.261	-12.825	68.302	-118.216	-15.855	518.390	-209.567	-12.574	33.159	-136.708	-16.148
73.501	-153.205	-15.765	551.069	-187.167	-12.575	517.941	-167.323	-12.873	67.790	-117.750	-15.793	518.456	-209.661	-12.581	32.835	-136.544	-16.197
73.255	-152.737	-15.784	551.079	-187.167	-12.589	517.917	-167.378	-12.891	67.296	-117.320	-15.903	518.522	-209.750	-12.619	32.438	-136.307	-16.122
73.021	-152.281	-15.752	551.079	-187.191	-12.588	517.893	-167.491	-12.937	66.755	-116.894	-15.798	518.580	-209.844	-12.643	32.003	-136.118	-16.059
72.783	-151.765	-15.755	551.079	-187.191	-12.588	517.828	-167.610	-12.916	66.233	-116.420	-15.832	518.625	-209.918	-12.652	31.722	-136.047	-16.140
72.582	-151.285	-15.812	551.071	-187.200	-12.605	517.806	-167.683	-12.936	65.744	-116.030	-15.911	518.669	-209.992	-12.629	31.373	-135.922	-16.287
72.344	-150.777	-15.813	551.081	-187.245	-12.587	517.783	-167.753	-12.954	65.177	-115.522	-15.778	518.715	-210.053	-12.637	30.999	-135.761	-16.141
72.078	-150.335	-15.775	551.082	-187.267	-12.587	517.750	-167.847	-12.928	64.692	-115.114	-15.909	518.744	-210.122	-12.649	30.659	-135.517	-16.018
71.837	-149.790	-15.770	551.089	-187.297	-12.569	517.726	-167.901	-12.946	64.182	-114.715	-15.845	518.787	-210.219	-12.625	30.249	-135.263	-16.164
71.617	-149.303	-15.778	551.083	-187.328	-12.586	517.701	-167.964	-12.963	63.613	-114.239	-15.828	518.839	-210.307	-12.585	29.966	-135.194	-16.196
71.379	-148.812	-15.776	551.091	-187.343	-12.569	517.666	-168.057	-12.963	63.141	-113.862	-15.912	518.868	-210.361	-12.596	29.585	-135.064	-16.160
71.130	-148.342	-15.827	551.084	-187.359	-12.586	517.643	-168.137	-13.011	62.554	-113.364	-15.804	518.927	-210.479	-12.620	29.196	-134.923	-16.099
70.896	-147.840	-15.836	551.083	-187.365	-12.555	517.618	-168.207	-12.997	62.076	-112.981	-15.867	518.963	-210.554	-12.614	28.925	-134.836	-16.169
70.656	-147.333	-15.791	551.076	-187.390	-12.572	517.566	-168.294	-12.972	61.563	-112.566	-15.919	518.981	-210.592	-12.611	28.541	-134.566	-16.262
70.404	-146.858	-15.752	551.094	-187.412	-12.569	517.532	-168.386	-12.944	60.994	-112.113	-15.817	519.008	-210.666	-12.591	28.187	-134.392	-16.176
70.152	-146.332	-15.799	551.085	-187.441	-12.554	517.472	-168.457	-12.935	60.519	-111.727	-15.933	519.027	-210.719	-12.587	27.847	-134.200	-16.044
69.917	-145.826	-15.846	551.085	-187.449	-12.554	517.439	-168.535	-12.938	59.947	-111.251	-15.859	519.075	-210.821	-12.597	27.481	-134.069	-16.181
69.683	-145.336	-15.816	551.086	-187.465	-12.555	517.388	-168.606	-12.944	59.447	-110.839	-15.867	519.113	-210.897	-12.592	27.194	-134.019	-16.244
69.440	-144.890	-15.800	551.094	-187.478	-12.537	517.345	-168.690	-12.932	58.952	-110.472	-16.006	519.149	-210.964	-12.586	26.857	-133.789	-16.172
69.155	-144.311	-15.796	551.095	-187.508	-12.537	517.302	-168.774	-12.920	58.391	-109.994	-15.839	519.204	-211.046	-12.578	26.446	-133.566	-16.134
68.901	-143.830	-15.793	551.095	-187.540	-12.536	517.269	-168.838	-12.924	57.888	-109.613	-15.957	519.257	-211.136	-12.569	26.157	-133.426	-16.106
68.645	-143.327	-15.784	551.096	-187.554	-12.535	517.210	-168.935	-12.886	57.364	-109.154	-15.937	519.286	-211.206	-12.580	25.824	-133.237	-16.217
68.434	-142.777	-15.861	551.097	-187.562	-12.536	517.194	-169.038	-12.885	56.802	-108.775	-15.883	519.339	-211.288	-12.571	25.497	-133.133	-16.249
68.150	-142.260	-15.859	551.097	-187.593	-12.536	517.160	-169.104	-12.888	56.317	-108.391	-16.009	519.375	-211.349	-12.565	25.153	-132.990	-16.101
67.867	-141.796	-15.815	551.080	-187.594	-12.538	517.125	-169.169	-12.860	55.752	-107.943	-15.870	519.421	-211.410	-12.574	24.803	-132.775	-16.167
67.615	-141.278	-15.774	551.089	-187.622	-12.521	517.082	-169.222	-12.849	55.230	-107.555	-15.933	519.476	-211.501	-12.566	24.504	-132.662	-16.235
67.391	-140.768	-15.814	551.099	-187.631	-12.535	517.057	-169.306	-12.865	54.727	-107.130	-15.965	519.534	-211.610	-12.589	24.214	-132.496	-16.207
67.111	-140.257	-15.862	551.097	-187.652	-12.503	517.016	-169.423	-12.854	54.147	-106.728	-15.906	519.616	-211.703	-12.594	23.830	-132.287	-16.164
66.864	-139.790	-15.877	551.090	-187.661	-12.521	516.986	-169.505	-12.890	53.669	-106.335	-15.966	519.664	-211.760	-12.635	23.500	-132.134	-16.100
66.594	-139.210	-15.833	551.090	-187.677	-12.520	516.970	-169.576	-12.891	53.085	-105.899	-15.935	519.710	-211.814	-12.643	23.223	-131.992	-16.156
66.327	-138.775	-15.790	551.083	-187.686	-12.537	516.937	-169.646	-12.894	52.580	-105.520	-15.920	519.762	-211.886	-12.604	22.890	-131.850	-16.309
66.035	-138.239	-15.806	551.083	-187.701	-12.537	516.896	-169.746	-12.914	52.051	-105.126	-16.044	519.781	-211.940	-12.601	22.551	-131.676	-16.173
65.807	-137.736	-15.874	551.084	-187.707	-12.537	516.871	-169.798	-12.901	51.498	-104.696	-15.891	519.843	-211.997	-12.577	22.238	-131.504	-16.120
65.546	-137.163	-15.898	551.084	-187.724	-12.537	516.821	-169.884	-12.877	50.983	-104.334	-15.969	519.873	-212.068	-12.588	21.889	-131.250	-16.135
65.238	-136.681	-15.826	551.077	-187.733	-12.554	516.806	-169.926	-12.910	50.429	-103.877	-15.984	519.918	-212.152	-12.596	21.607	-131.137	-16.217
64.944	-136.195	-15.790	551.070	-187.743	-12.571	516.789	-170.009	-12.909	49.895	-103.520	-15.920	519.961	-212.226	-12.573	21.309	-130.974	-16.213
64.685	-135.660	-15.818	551.060	-187.757	-12.556	516.756	-170.094	-12.911	49.376	-103.122	-16.030	519.990	-212.289	-12.584	20.951	-130.829	-16.195
64.439	-135.145	-15.876	551.077	-187.772	-12.553	516.725	-170.175	-12.976	48.827	-102.740	-15.926	520.054	-212.394	-12.559	20.663	-130.697	-16.170
64.152	-134.598	-15.909	551.061	-187.779	-12.556	516.691	-170.264	-12.948	48.268	-102.333	-16.004	520.072	-212.454	-12.555	20.359	-130.519	-16.187
63.868	-134.096	-15.860	551.061	-187.787	-12.556	516.650	-170.328	-12.969	47.783	-101.958	-16.040	520.091	-212.508	-12.553	20.046	-130.315	-16.221
63.582	-133.583	-15.810	551.053	-187.804	-12.573	516.615	-170.404	-12.941	47.188	-101.573	-15.970	520.118	-212.552	-12.533	19.736	-130.129	-16.223
63.281	-133.108	-15.839	551.054	-187.818	-12.573	516.573	-170.468	-12.930	46.693	-101.167	-16.020	520.158	-212.655	-12.559	19.407	-129.930	-16.164
63.017	-132.538	-15.892	551.046	-187.826	-12.590	516.539	-170.516	-12.934	46.127	-100.786	-15.993	520.195	-212.730	-12.553	19.095	-129.807	-16.200
62.741	-131.980	-15.915	551.047	-187.836	-12.590	516.490	-170.598	-12.971	45.602	-100.389	-16.000	520.216	-212.772	-12.582	18.825	-129.736	-16.269
62.451	-131.477	-15.890	551.030	-187.860	-12.592	516.448	-170.676	-12.960	45.080	-99.995	-16.054	520.253	-212.833	-12.577	18.534	-129.516	-16.237
62.135	-131.009	-15.836	551.030	-187.860	-12.592	516.399	-170.793	-12.995	44.479	-99.633	-16.047	520.299	-212.908	-12.586	18.197	-129.264	-16.249
61.868	-130.457	-15.838	551.030	-187.904	-12.560	516.349	-170.841	-13.001	43.998	-99.260	-16.049	520.328	-212.962	-12.597	17.887	-129.056	-16.158
61.615	-129.998	-15.917	551.022	-187.904	-12.577	516.315	-170.924	-12.974	43.433	-98.864	-16.103	520.382	-213.022	-12.589	17.582	-128.929	-16.216
61.301	-129.357	-15.916	551.014	-187.913	-12.594	516.281	-170.964	-12.978	42.909	-98.520	-16.024	520.433	-213.132	-12.548	17.311	-128.836	-16.283
61.005	-128.912	-15.834	551.014	-187.931	-12.594	516.255	-171.084	-12.962	42.363	-98.112	-16.136	520.471	-213.201	-12.573	17.013	-128.664	-16.271
60.694	-128.316	-15.841	551.015	-187.929	-12.594	516.231	-171.141	-12.980	41.803	-97.719	-15.990	520.510	-213.235	-12.601	16.745	-128.510	-16.221
60.426	-127.946	-15.913	551.006	-187.985	-12.608	516.178	-171.232	-12.923	41.292	-97.394	-16.118	520.564	-213.325	-12.592	16.396	-128.256	-16.237
60.128	-127.276	-15.919	550.996	-187.992	-12.594	516.136	-171.311	-12.912	40.747	-96.976	-16.144	520.631	-213.419	-12.630	16.123	-128.058	-16.212
59.848	-126.790	-15.923	550.997	-188.000	-12.594	516.103	-171.396	-12.915	40.186	-96.602	-15.996	520.676	-213.458	-12.639	15.855	-127.921	-16.247
59.526	-126.237	-15.852	551.004	-187.991	-12.577	516.060	-171.464	-12.904	39.686	-96.277	-16.194	520.742	-213.537	-12.677	15.563	-127.758	-16.257
59.218	-125.780	-15.908	550.997	-188.009	-12.593	516.027	-171.542	-12.907	39.143	-95.909	-16.050	520.777	-213.596	-12.640	15.258	-127.557	-16.229
58.963	-125.241	-15.855	550.995	-188.015	-12.562	515.986	-171.611	-12.927	38.553	-95.485	-16.078	520.823	-213.658	-12.649	15.011	-127.437	-16.237
58.646	-124.726	-15.966	550.987	-188.023	-12.579	515.960	-171.671	-12.914	38.095	-95.187	-16.137	520.858	-213.703	-12.643	14.699	-127.195	-16.231
58.309	-124.122	-15.940	550.980	-188.025	-12.596	515.926	-171.732	-12.887	37.477	-94.778	-16.036	520.901	-213.759	-12.590	14.416	-127.008	-16.220
58.028	-123.711	-15.898	550.973	-188.027	-12.613	515.859	-171.865	-12.893	36.972	-94.403	-16.091	520.957	-213.831	-12.613	14.158	-126.872	-16.242
57.712	-123.066	-15.850	550.972	-188.035	-12.613	515.845	-171.914	-12.927	36.454	-94.129	-16.146	521.001	-213.904	-12.591	13.870	-126.691	-16.217
57.412	-122.659	-15.958	550.970	-188.041	-12.581	515.812	-171.961	-12.931	35.848	-93.682	-16.082	521.047	-213.956	-12.569	13.585	-126.530	-16.246
57.092	-121.997	-15.942	550.971	-188.041	-12.582	515.813	-172.017	-12.930	35.383	-93.371	-16.113	521.083	-214.024	-12.563	13.319	-126.336	-16.246
56.804	-121.594	-15.875	550.963	-188.050	-12.598	515.788	-172.095	-12.946	34.779	-93.028	-16.140	521.127	-214.083	-12.541	13.037	-126.085	-16.197
56.438	-120.995	-15.894	550.946	-188.067	-12.601	515.763	-172.160	-12.963	34.300	-92.661	-16.047	521.167	-214.156	-12.567	12.769	-125.936	-16.233
56.150	-120.473	-15.963	550.946	-188.066	-12.601	515.747	-172.222	-12.994	33.711	-92.260	-16.156	521.217	-214.257	-12.525	12.481	-125.738	-16.210
55.870	-119.988	-15.917	550.939	-188.075	-12.618	515.698	-172.338	-12.969	33.176	-91.966	-16.121	521.226	-214.287	-12.509	12.233	-125.597	-16.217
55.497	-119.404	-15.963	550.929	-188.083	-12.603	515.664	-172.400	-12.972	32.667	-91.626	-16.148	521.269	-214.337	-12.485	11.955	-125.453	-16.266
55.184	-118.916	-15.907	550.929	-188.083	-12.603	515.640	-172.499	-12.959	32.064	-91.185	-16.136	521.299	-214.423	-12.497	11.682	-125.257	-16.242
54.913	-118.389	-15.898	550.912	-188.099	-12.606	515.599	-172.554	-12.980	31.620	-90.986	-16.094	521.311	-214.471	-12.511	11.412	-125.021	-16.182
54.541	-117.830	-15.980	550.912	-188.100	-12.606	515.565	-172.617	-12.983	31.005	-90.544	-16.259	521.357	-214.547	-12.520	11.160	-124.888	-16.223
54.224	-117.363	-16.001	550.905	-188.116	-12.623	515.514	-172.723	-12.987	30.488	-90.168	-16.053	521.395	-214.609	-12.515	10.868	-124.687	-16.231
53.926	-116.741	-15.878	550.903	-188.122	-12.591	515.481	-172.769	-12.991	29.977	-89.976	-16.203	521.433	-214.679	-12.541	10.621	-124.558	-16.238
53.574	-116.316	-15.962	550.895	-188.131	-12.608	515.439	-172.832	-12.981	29.398	-89.532	-16.215	521.462	-214.734	-12.552	10.362	-124.379	-16.258
53.236	-115.710	-15.978	550.878	-188.125	-12.611	515.380	-172.911	-12.973	28.870	-89.188	-16.101	521.508	-214.793	-12.561	10.083	-124.172	-16.216
52.967	-115.267	-15.964	550.878	-188.139	-12.611	515.328	-172.987	-12.948	28.310	-88.902	-16.290	521.554	-214.848	-12.570	9.811	-123.913	-16.246
52.561	-114.662	-15.951	550.861	-188.141	-12.613	515.286	-173.095	-12.965	27.807	-88.590	-16.124	521.600	-214.917	-12.579	9.557	-123.769	-16.232
52.237	-114.094	-16.004	550.860	-188.148	-12.613	515.252	-173.165	-12.937	27.233	-88.199	-16.174	521.638	-214.971	-12.605	9.292	-123.566	-16.234
51.967	-113.690	-15.897	550.844	-188.157	-12.616	515.208	-173.234	-12.926	26.714	-87.879	-16.228	521.701	-215.031	-12.612	9.057	-123.420	-16.283
51.583	-113.089	-16.037	550.834	-188.171	-12.601	515.166	-173.310	-12.914	26.141	-87.638	-16.154	521.768	-215.125	-12.650	8.792	-123.244	-16.283
51.248	-112.601	-15.958	550.817	-188.172	-12.604	515.141	-173.379	-12.901	25.635	-87.286	-16.227	521.805	-215.173	-12.675	8.546	-123.014	-16.253
50.951	-112.040	-15.916	550.817	-188.187	-12.604	515.089	-173.455	-12.876	25.082	-86.894	-16.180	521.858	-215.234	-12.667	8.269	-122.790	-16.263
50.550	-111.460	-15.960	550.802	-188.205	-12.608	515.064	-173.510	-12.893	24.515	-86.651	-16.209	521.894	-215.286	-12.661	8.020	-122.622	-16.269
50.240	-111.063	-15.993	550.792	-188.219	-12.593	515.031	-173.573	-12.897	24.076	-86.279	-16.230	521.929	-215.347	-12.654	7.789	-122.451	-16.284
49.920	-110.455	-15.932	550.783	-188.226	-12.579	514.999	-173.645	-12.931	23.449	-85.909	-16.214	521.965	-215.400	-12.648	7.558	-122.295	-16.298
49.536	-109.966	-15.967	550.775	-188.234	-12.596	514.957	-173.718	-12.920	22.943	-85.705	-16.246	521.990	-215.420	-12.629	7.261	-122.024	-16.247
49.197	-109.425	-15.931	550.766	-188.243	-12.582	514.924	-173.788	-12.923	22.418	-85.373	-16.272	522.048	-215.536	-12.621	7.026	-121.876	-16.294
48.874	-108.890	-15.985	550.749	-188.251	-12.585	514.874	-173.895	-12.899	21.844	-84.934	-16.241	522.084	-215.590	-12.616	6.769	-121.644	-16.277
