NO_OF_FRAMES	2034
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:35:51.409	133632.74807630
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
476.829	-150.890	-12.879	505.699	-177.718	-12.867	-15.492	-51.427	-16.424	517.747	-141.020	-12.839	27.949	-44.771	-16.231	7.709	-78.959	-16.291
476.856	-151.002	-12.887	505.862	-177.774	-12.911	-15.807	-51.262	-16.535	517.748	-141.052	-12.838	27.614	-44.286	-16.234	7.587	-78.490	-16.272
476.905	-151.248	-12.863	506.043	-177.863	-12.952	-16.049	-51.077	-16.553	517.747	-141.073	-12.806	27.258	-43.828	-16.269	7.502	-78.245	-16.351
476.921	-151.500	-12.846	506.166	-177.920	-12.906	-16.316	-50.871	-16.495	517.747	-141.095	-12.805	26.921	-43.312	-16.219	7.428	-77.906	-16.329
476.980	-151.635	-12.873	506.296	-177.991	-12.842	-16.682	-50.619	-16.528	517.758	-141.143	-12.820	26.582	-42.863	-16.258	7.301	-77.455	-16.289
477.017	-151.785	-12.865	506.401	-178.048	-12.828	-16.960	-50.477	-16.429	517.750	-141.160	-12.836	26.206	-42.261	-16.229	7.255	-77.260	-16.346
477.061	-151.902	-12.840	506.551	-178.131	-12.824	-17.174	-50.328	-16.445	517.759	-141.190	-12.819	25.894	-41.898	-16.206	7.146	-76.817	-16.369
477.110	-152.092	-12.849	506.704	-178.215	-12.851	-17.504	-50.161	-16.601	517.760	-141.214	-12.819	25.544	-41.365	-16.258	7.021	-76.428	-16.324
477.160	-152.394	-12.794	506.833	-178.316	-12.869	-17.791	-49.956	-16.565	517.760	-141.244	-12.818	25.214	-40.899	-16.227	6.920	-76.197	-16.396
477.176	-152.574	-12.810	506.966	-178.350	-12.869	-18.030	-49.772	-16.498	517.771	-141.283	-12.832	24.875	-40.435	-16.264	6.806	-75.803	-16.401
477.223	-152.650	-12.821	507.118	-178.409	-12.897	-18.340	-49.536	-16.436	517.770	-141.305	-12.800	24.535	-39.956	-16.246	6.691	-75.386	-16.339
477.252	-152.799	-12.829	507.268	-178.473	-12.864	-18.640	-49.365	-16.500	517.755	-141.331	-12.834	24.208	-39.545	-16.270	6.584	-75.043	-16.365
477.299	-153.006	-12.806	507.383	-178.564	-12.833	-18.843	-49.200	-16.557	517.756	-141.370	-12.833	23.877	-39.045	-16.240	6.490	-74.757	-16.372
477.342	-153.220	-12.832	507.504	-178.606	-12.786	-19.096	-49.050	-16.538	517.766	-141.400	-12.847	23.534	-38.578	-16.311	6.393	-74.321	-16.231
477.367	-153.506	-12.798	507.618	-178.678	-12.755	-19.419	-48.835	-16.572	517.767	-141.432	-12.847	23.159	-38.009	-16.280	6.299	-73.970	-16.297
477.414	-153.622	-12.807	507.772	-178.758	-12.813	-19.684	-48.660	-16.511	517.776	-141.468	-12.830	22.863	-37.636	-16.263	6.200	-73.768	-16.282
477.442	-153.740	-12.815	507.925	-178.796	-12.843	-19.941	-48.403	-16.438	517.778	-141.495	-12.860	22.486	-37.118	-16.321	6.078	-73.242	-16.262
477.499	-153.887	-12.840	508.072	-178.876	-12.919	-20.202	-48.217	-16.537	517.781	-141.580	-12.861	22.196	-36.713	-16.267	5.974	-72.907	-16.333
477.551	-154.122	-12.850	508.196	-178.940	-12.904	-20.468	-48.096	-16.615	517.799	-141.638	-12.857	21.868	-36.251	-16.346	5.878	-72.696	-16.371
477.574	-154.335	-12.846	508.319	-179.004	-12.887	-20.695	-47.942	-16.589	517.790	-141.654	-12.842	21.547	-35.836	-16.332	5.773	-72.212	-16.358
477.605	-154.564	-12.824	508.416	-179.063	-12.859	-20.955	-47.737	-16.549	517.775	-141.678	-12.875	21.171	-35.322	-16.304	5.674	-71.904	-16.394
477.651	-154.675	-12.832	508.565	-179.121	-12.825	-21.268	-47.503	-16.573	517.764	-141.705	-12.829	20.870	-34.934	-16.265	5.595	-71.588	-16.412
477.716	-154.834	-12.868	508.703	-179.248	-12.825	-21.511	-47.305	-16.536	517.757	-141.729	-12.845	20.494	-34.425	-16.320	5.472	-71.179	-16.421
477.765	-154.986	-12.879	508.844	-179.270	-12.839	-21.691	-47.191	-16.564	517.758	-141.744	-12.845	20.206	-34.064	-16.321	5.408	-70.844	-16.385
477.805	-155.176	-12.873	508.958	-179.333	-12.838	-21.965	-47.006	-16.623	517.748	-141.765	-12.830	19.860	-33.554	-16.337	5.305	-70.509	-16.378
477.830	-155.436	-12.840	509.094	-179.409	-12.868	-22.241	-46.817	-16.631	517.741	-141.790	-12.847	19.515	-33.137	-16.298	5.205	-70.202	-16.358
477.868	-155.596	-12.862	509.274	-179.490	-12.909	-22.472	-46.666	-16.582	517.732	-141.822	-12.832	19.187	-32.694	-16.320	5.105	-69.733	-16.312
477.930	-155.747	-12.835	509.397	-179.538	-12.893	-22.684	-46.493	-16.509	517.715	-141.868	-12.832	18.875	-32.266	-16.293	4.978	-69.432	-16.362
477.958	-155.843	-12.845	509.486	-179.567	-12.882	-22.963	-46.239	-16.544	517.716	-141.892	-12.832	18.512	-31.821	-16.388	4.855	-69.129	-16.317
478.008	-156.039	-12.854	509.592	-179.619	-12.869	-23.192	-46.102	-16.603	517.707	-141.930	-12.817	18.209	-31.387	-16.296	4.759	-68.644	-16.375
478.059	-156.269	-12.835	509.723	-179.670	-12.836	-23.429	-45.911	-16.645	517.690	-141.948	-12.819	17.870	-30.938	-16.330	4.669	-68.397	-16.350
478.090	-156.489	-12.813	509.865	-179.744	-12.818	-23.644	-45.817	-16.606	517.691	-141.971	-12.818	17.532	-30.503	-16.310	4.574	-68.078	-16.354
478.135	-156.593	-12.821	510.044	-179.830	-12.857	-23.912	-45.651	-16.630	517.674	-142.017	-12.819	17.198	-30.057	-16.312	4.492	-67.619	-16.367
478.163	-156.664	-12.832	510.171	-179.886	-12.874	-24.144	-45.475	-16.581	517.664	-142.030	-12.804	16.893	-29.706	-16.305	4.426	-67.364	-16.366
478.238	-156.876	-12.822	510.269	-179.945	-12.877	-24.360	-45.286	-16.540	517.658	-142.071	-12.820	16.525	-29.195	-16.293	4.356	-66.983	-16.369
478.280	-157.101	-12.818	510.393	-179.983	-12.862	-24.591	-45.045	-16.599	517.666	-142.099	-12.802	16.244	-28.836	-16.311	4.261	-66.638	-16.370
478.330	-157.340	-12.766	510.502	-180.065	-12.850	-24.826	-44.901	-16.639	517.641	-142.116	-12.821	15.891	-28.384	-16.392	4.186	-66.324	-16.352
478.376	-157.496	-12.772	510.618	-180.157	-12.850	-25.045	-44.802	-16.631	517.650	-142.162	-12.804	15.544	-27.919	-16.298	4.089	-65.941	-16.362
478.422	-157.574	-12.782	510.751	-180.212	-12.849	-25.249	-44.683	-16.578	517.643	-142.209	-12.820	15.227	-27.535	-16.307	3.997	-65.596	-16.414
478.470	-157.751	-12.790	510.857	-180.251	-12.834	-25.487	-44.486	-16.564	517.626	-142.226	-12.822	14.904	-27.129	-16.240	3.887	-65.207	-16.384
478.523	-157.958	-12.832	510.988	-180.317	-12.831	-25.740	-44.233	-16.597	517.619	-142.272	-12.838	14.541	-26.664	-16.332	3.793	-64.937	-16.392
478.573	-158.192	-12.811	511.112	-180.377	-12.816	-25.950	-44.031	-16.574	517.644	-142.365	-12.784	14.260	-26.324	-16.350	3.677	-64.549	-16.417
478.612	-158.381	-12.774	511.273	-180.456	-12.826	-26.136	-43.927	-16.581	517.621	-142.384	-12.834	13.852	-25.775	-16.304	3.583	-64.117	-16.394
478.649	-158.516	-12.796	511.406	-180.520	-12.824	-26.350	-43.814	-16.594	517.620	-142.420	-12.802	13.577	-25.448	-16.342	3.481	-63.873	-16.328
478.705	-158.666	-12.818	511.513	-180.562	-12.842	-26.587	-43.657	-16.581	517.604	-142.467	-12.804	13.226	-24.972	-16.336	3.401	-63.466	-16.337
478.757	-158.864	-12.860	511.619	-180.590	-12.829	-26.847	-43.405	-16.595	517.579	-142.500	-12.823	12.928	-24.643	-16.293	3.321	-63.087	-16.350
478.798	-159.077	-12.854	511.716	-180.624	-12.802	-27.039	-43.272	-16.580	517.570	-142.529	-12.808	12.540	-24.171	-16.360	3.228	-62.804	-16.273
478.821	-159.270	-12.822	511.815	-180.663	-12.835	-27.248	-43.110	-16.558	517.554	-142.553	-12.811	12.246	-23.804	-16.284	3.137	-62.385	-16.299
478.868	-159.427	-12.829	511.967	-180.739	-12.833	-27.478	-42.929	-16.561	517.530	-142.586	-12.829	11.861	-23.315	-16.402	3.045	-62.049	-16.354
478.905	-159.556	-12.852	512.085	-180.811	-12.865	-27.671	-42.793	-16.548	517.522	-142.633	-12.814	11.591	-23.000	-16.406	2.953	-61.714	-16.330
478.951	-159.709	-12.858	512.200	-180.908	-12.834	-27.905	-42.565	-16.558	517.513	-142.670	-12.799	11.196	-22.457	-16.399	2.859	-61.349	-16.388
479.000	-159.911	-12.837	512.315	-180.944	-12.834	-28.091	-42.475	-16.565	517.489	-142.704	-12.819	10.919	-22.177	-16.330	2.755	-60.997	-16.456
479.016	-160.110	-12.821	512.456	-181.002	-12.816	-28.310	-42.324	-16.555	517.482	-142.751	-12.834	10.538	-21.733	-16.416	2.660	-60.637	-16.383
479.038	-160.328	-12.785	512.564	-181.046	-12.834	-28.490	-42.177	-16.580	517.466	-142.798	-12.837	10.250	-21.340	-16.359	2.594	-60.288	-16.431
479.074	-160.472	-12.777	512.681	-181.098	-12.835	-28.525	-42.093	-16.566	517.449	-142.824	-12.839	9.980	-20.898	-16.470	2.713	-59.943	-16.471
479.111	-160.608	-12.768	512.786	-181.149	-12.821	-28.335	-42.131	-16.583	517.442	-142.846	-12.855	9.972	-20.466	-16.393	3.138	-59.597	-16.354
479.149	-160.755	-12.762	512.891	-181.200	-12.806	-28.098	-42.181	-16.514	517.417	-142.880	-12.873	9.879	-20.042	-16.423	3.567	-59.270	-16.422
479.190	-160.947	-12.759	512.989	-181.262	-12.809	-27.891	-42.240	-16.536	517.408	-142.901	-12.858	9.863	-19.677	-16.412	4.047	-58.933	-16.428
479.223	-161.155	-12.740	513.096	-181.314	-12.795	-27.658	-42.275	-16.555	517.391	-142.923	-12.859	9.743	-19.169	-16.446	4.459	-58.532	-16.407
479.260	-161.330	-12.702	513.220	-181.367	-12.810	-27.407	-42.371	-16.635	517.383	-142.962	-12.875	9.708	-18.819	-16.376	4.921	-58.220	-16.351
479.314	-161.449	-12.692	513.347	-181.422	-12.856	-27.169	-42.427	-16.620	517.374	-142.983	-12.860	9.626	-18.353	-16.392	5.364	-57.802	-16.431
479.358	-161.570	-12.698	513.445	-181.459	-12.859	-26.931	-42.474	-16.605	517.341	-143.018	-12.895	9.571	-17.947	-16.400	5.793	-57.483	-16.360
479.426	-161.767	-12.706	513.559	-181.508	-12.829	-26.704	-42.487	-16.603	517.324	-143.053	-12.866	9.494	-17.579	-16.382	6.186	-57.134	-16.361
479.477	-161.953	-12.717	513.674	-181.564	-12.829	-26.455	-42.537	-16.574	517.299	-143.086	-12.884	9.404	-17.099	-16.325	6.671	-56.748	-16.387
479.536	-162.168	-12.681	513.780	-181.605	-12.814	-26.183	-42.622	-16.572	517.265	-143.118	-12.888	9.365	-16.777	-16.371	7.055	-56.414	-16.401
479.590	-162.300	-12.672	513.877	-181.663	-12.786	-25.925	-42.710	-16.615	517.256	-143.156	-12.874	9.260	-16.335	-16.414	7.508	-55.975	-16.329
479.635	-162.418	-12.679	513.993	-181.708	-12.788	-25.671	-42.749	-16.607	517.238	-143.227	-12.841	9.194	-15.963	-16.328	7.937	-55.641	-16.395
479.691	-162.558	-12.702	514.101	-181.748	-12.806	-25.395	-42.831	-16.572	517.211	-143.265	-12.828	9.081	-15.536	-16.436	8.377	-55.273	-16.365
479.746	-162.781	-12.775	514.209	-181.804	-12.823	-25.137	-42.845	-16.532	517.195	-143.297	-12.830	9.029	-15.209	-16.442	8.766	-54.855	-16.318
479.786	-162.955	-12.771	514.317	-181.849	-12.841	-24.886	-42.902	-16.556	517.190	-143.386	-12.847	8.908	-14.769	-16.423	9.200	-54.531	-16.351
479.842	-163.145	-12.731	514.423	-181.878	-12.828	-24.599	-42.950	-16.563	517.158	-143.459	-12.852	8.851	-14.421	-16.464	9.630	-54.093	-16.390
479.872	-163.300	-12.741	514.530	-181.937	-12.845	-24.306	-43.005	-16.589	517.132	-143.484	-12.840	8.763	-14.061	-16.405	10.021	-53.728	-16.335
479.928	-163.398	-12.796	514.646	-181.988	-12.845	-24.041	-43.013	-16.569	517.107	-143.522	-12.858	8.661	-13.650	-16.445	10.418	-53.365	-16.305
479.983	-163.543	-12.817	514.769	-182.029	-12.829	-23.766	-43.056	-16.535	517.080	-143.545	-12.845	8.588	-13.319	-16.478	10.851	-52.956	-16.393
480.034	-163.755	-12.827	514.857	-182.066	-12.817	-23.491	-43.087	-16.501	517.063	-143.605	-12.845	8.455	-12.876	-16.473	11.259	-52.559	-16.346
480.067	-163.948	-12.809	514.953	-182.087	-12.789	-23.198	-43.116	-16.528	517.054	-143.618	-12.830	8.376	-12.579	-16.432	11.624	-52.144	-16.273
480.088	-164.121	-12.774	515.061	-182.136	-12.807	-22.900	-43.165	-16.576	517.020	-143.650	-12.834	8.280	-12.215	-16.492	12.063	-51.727	-16.324
480.100	-164.253	-12.786	515.184	-182.180	-12.790	-22.608	-43.170	-16.549	516.968	-143.685	-12.840	8.181	-11.823	-16.446	12.451	-51.316	-16.359
480.154	-164.379	-12.778	515.275	-182.227	-12.810	-22.310	-43.264	-16.543	516.934	-143.726	-12.844	8.057	-11.511	-16.406	12.845	-50.960	-16.276
480.174	-164.547	-12.770	515.380	-182.284	-12.795	-22.042	-43.220	-16.488	516.900	-143.750	-12.848	7.923	-11.129	-16.485	13.216	-50.508	-16.302
480.207	-164.749	-12.783	515.470	-182.321	-12.814	-21.721	-43.269	-16.565	516.857	-143.790	-12.838	7.839	-10.816	-16.478	13.644	-50.113	-16.369
480.239	-164.925	-12.765	515.568	-182.336	-12.819	-21.417	-43.329	-16.577	516.840	-143.820	-12.839	7.703	-10.449	-16.451	14.004	-49.737	-16.356
480.237	-165.094	-12.751	515.666	-182.394	-12.821	-21.114	-43.369	-16.592	516.787	-143.852	-12.815	7.592	-10.132	-16.503	14.382	-49.264	-16.318
480.281	-165.227	-12.727	515.776	-182.485	-12.839	-20.808	-43.345	-16.518	516.771	-143.911	-12.816	7.512	-9.790	-16.516	14.758	-48.893	-16.312
480.318	-165.354	-12.719	515.866	-182.551	-12.828	-20.493	-43.423	-16.520	516.728	-143.933	-12.837	7.394	-9.430	-16.549	15.145	-48.428	-16.346
480.345	-165.455	-12.698	515.962	-182.564	-12.829	-20.167	-43.451	-16.560	516.693	-143.976	-12.809	7.305	-9.127	-16.520	15.524	-48.003	-16.306
480.398	-165.685	-12.710	516.074	-182.611	-12.767	-19.826	-43.499	-16.555	516.666	-144.006	-12.796	7.198	-8.825	-16.539	15.892	-47.557	-16.281
480.455	-165.892	-12.701	516.162	-182.642	-12.786	-19.519	-43.479	-16.534	516.640	-144.036	-12.784	7.069	-8.469	-16.532	16.264	-47.134	-16.306
480.496	-166.071	-12.698	516.270	-182.681	-12.803	-19.218	-43.488	-16.495	516.617	-144.059	-12.833	6.941	-8.175	-16.523	16.641	-46.713	-16.353
480.542	-166.190	-12.705	516.377	-182.720	-12.820	-18.844	-43.549	-16.505	516.598	-144.096	-12.803	6.804	-7.851	-16.581	17.010	-46.255	-16.327
480.597	-166.308	-12.727	516.485	-182.745	-12.838	-18.529	-43.543	-16.559	516.564	-144.119	-12.808	6.671	-7.521	-16.605	17.345	-45.840	-16.288
480.671	-166.432	-12.749	516.584	-182.783	-12.842	-18.205	-43.528	-16.546	516.539	-144.151	-12.826	6.550	-7.232	-16.533	17.712	-45.386	-16.346
480.722	-166.644	-12.760	516.692	-182.820	-12.860	-17.873	-43.476	-16.466	516.529	-144.231	-12.777	6.419	-6.909	-16.472	18.083	-44.928	-16.370
480.781	-166.797	-12.785	516.780	-182.846	-12.849	-17.535	-43.542	-16.548	516.512	-144.262	-12.779	6.318	-6.626	-16.458	18.405	-44.509	-16.293
480.835	-167.024	-12.713	516.867	-182.871	-12.836	-17.167	-43.577	-16.537	516.486	-144.316	-12.766	6.207	-6.296	-16.456	18.766	-44.013	-16.329
480.890	-167.118	-12.736	516.972	-182.906	-12.822	-16.823	-43.555	-16.500	516.453	-144.346	-12.770	6.113	-6.054	-16.514	19.154	-43.586	-16.362
480.953	-167.234	-12.742	517.060	-182.936	-12.810	-16.506	-43.476	-16.464	516.451	-144.461	-12.819	5.953	-5.747	-16.491	19.473	-43.216	-16.317
481.026	-167.364	-12.733	517.176	-182.982	-12.811	-16.132	-43.545	-16.475	516.426	-144.509	-12.837	5.823	-5.470	-16.567	19.846	-42.664	-16.308
481.070	-167.562	-12.761	517.274	-183.037	-12.813	-15.770	-43.553	-16.498	516.400	-144.543	-12.825	5.663	-5.154	-16.597	20.162	-42.256	-16.294
481.102	-167.738	-12.773	517.381	-183.077	-12.800	-15.413	-43.524	-16.499	516.367	-144.589	-12.828	5.559	-4.915	-16.614	20.504	-41.769	-16.327
481.148	-167.915	-12.749	517.469	-183.099	-12.788	-15.065	-43.438	-16.427	516.342	-144.616	-12.847	5.451	-4.618	-16.580	20.869	-41.316	-16.331
481.203	-168.091	-12.708	517.547	-183.124	-12.762	-14.712	-43.507	-16.462	516.300	-144.642	-12.868	5.341	-4.357	-16.577	21.173	-40.851	-16.331
481.250	-168.204	-12.747	517.635	-183.144	-12.750	-14.335	-43.499	-16.439	516.265	-144.681	-12.872	5.240	-4.102	-16.508	21.485	-40.413	-16.263
481.288	-168.341	-12.742	517.742	-183.187	-12.767	-13.960	-43.464	-16.499	516.241	-144.715	-12.890	5.100	-3.834	-16.513	21.841	-39.920	-16.334
481.305	-168.527	-12.758	517.850	-183.223	-12.785	-13.602	-43.398	-16.413	516.215	-144.745	-12.878	4.907	-3.558	-16.477	22.153	-39.482	-16.350
481.335	-168.710	-12.737	517.952	-183.292	-12.820	-13.250	-43.425	-16.449	516.163	-144.766	-12.885	4.771	-3.328	-16.479	22.480	-39.009	-16.292
481.373	-168.877	-12.700	518.051	-183.402	-12.791	-12.871	-43.397	-16.478	516.135	-144.810	-12.840	4.618	-3.038	-16.528	22.787	-38.484	-16.339
481.412	-169.028	-12.694	518.121	-183.433	-12.781	-12.482	-43.324	-16.492	516.093	-144.837	-12.861	4.513	-2.793	-16.546	23.094	-38.053	-16.307
481.440	-169.136	-12.674	518.200	-183.441	-12.786	-12.117	-43.295	-16.428	516.060	-144.876	-12.865	4.399	-2.561	-16.575	23.399	-37.616	-16.304
481.476	-169.255	-12.666	518.295	-183.477	-12.756	-11.745	-43.295	-16.437	516.035	-144.918	-12.883	4.345	-2.420	-16.504	23.715	-37.087	-16.341
481.529	-169.500	-12.678	518.374	-183.500	-12.760	-11.349	-43.232	-16.471	515.992	-144.971	-12.872	4.195	-2.131	-16.522	23.997	-36.666	-16.312
481.570	-169.695	-12.702	518.490	-183.510	-12.792	-10.987	-43.192	-16.492	515.948	-145.002	-12.862	4.039	-1.843	-16.603	24.303	-36.173	-16.280
481.609	-169.798	-12.699	518.598	-183.571	-12.809	-10.622	-43.169	-16.428	515.914	-145.041	-12.866	3.882	-1.682	-16.631	24.611	-35.701	-16.327
481.658	-169.982	-12.708	518.705	-183.630	-12.795	-10.222	-43.109	-16.483	515.872	-145.079	-12.886	3.780	-1.522	-16.592	24.914	-35.213	-16.326
481.704	-170.100	-12.716	518.812	-183.674	-12.812	-9.809	-43.090	-16.523	515.828	-145.106	-12.876	3.606	-1.197	-16.584	25.201	-34.738	-16.317
481.775	-170.232	-12.705	518.890	-183.685	-12.786	-9.436	-43.022	-16.394	515.786	-145.158	-12.895	3.472	-0.980	-16.502	25.478	-34.259	-16.321
481.818	-170.414	-12.733	518.959	-183.694	-12.776	-9.056	-43.004	-16.474	515.743	-145.209	-12.884	3.347	-0.800	-16.490	25.766	-33.807	-16.311
481.867	-170.559	-12.743	519.029	-183.683	-12.767	-8.619	-42.954	-16.457	515.707	-145.237	-12.856	3.279	-0.681	-16.465	26.039	-33.284	-16.264
481.916	-170.740	-12.722	519.107	-183.724	-12.740	-8.263	-42.881	-16.456	515.663	-145.282	-12.846	3.137	-0.442	-16.501	26.318	-32.799	-16.320
481.963	-170.835	-12.762	519.206	-183.762	-12.744	-7.855	-42.821	-16.392	515.645	-145.349	-12.814	2.974	-0.180	-16.562	26.582	-32.303	-16.284
482.024	-170.991	-12.734	519.296	-183.794	-12.763	-7.454	-42.766	-16.445	515.622	-145.405	-12.833	2.790	0.042	-16.596	26.865	-31.818	-16.308
482.096	-171.121	-12.723	519.396	-183.836	-12.797	-7.040	-42.696	-16.402	515.578	-145.436	-12.823	2.700	0.161	-16.596	27.109	-31.334	-16.298
482.161	-171.287	-12.700	519.502	-183.874	-12.783	-6.639	-42.637	-16.455	515.551	-145.459	-12.810	2.613	0.343	-16.565	27.368	-30.832	-16.296
482.202	-171.438	-12.696	519.574	-183.892	-12.805	-6.242	-42.566	-16.404	515.500	-145.491	-12.816	2.493	0.512	-16.575	27.623	-30.372	-16.272
482.252	-171.626	-12.676	519.669	-183.903	-12.776	-5.826	-42.493	-16.412	515.494	-145.571	-12.833	2.368	0.757	-16.617	27.877	-29.847	-16.303
482.298	-171.734	-12.685	519.746	-183.929	-12.748	-5.417	-42.391	-16.398	515.462	-145.605	-12.868	2.227	0.935	-16.598	28.151	-29.403	-16.338
482.361	-171.907	-12.689	519.833	-183.932	-12.736	-5.014	-42.328	-16.368	515.428	-145.654	-12.872	2.086	1.074	-16.526	28.397	-28.853	-16.298
482.408	-172.023	-12.698	519.913	-183.946	-12.742	-4.625	-42.223	-16.381	515.403	-145.685	-12.890	1.968	1.229	-16.533	28.642	-28.431	-16.286
482.461	-172.151	-12.688	520.022	-183.983	-12.791	-4.194	-42.140	-16.397	515.369	-145.722	-12.893	1.826	1.397	-16.515	28.850	-27.882	-16.265
482.494	-172.337	-12.669	520.121	-184.050	-12.793	-3.793	-42.058	-16.450	515.335	-145.761	-12.897	1.724	1.581	-16.530	29.104	-27.437	-16.242
482.542	-172.493	-12.649	520.211	-184.095	-12.782	-3.370	-41.957	-16.392	515.282	-145.807	-12.872	1.573	1.734	-16.577	29.353	-26.910	-16.252
482.583	-172.638	-12.675	520.291	-184.103	-12.787	-2.954	-41.887	-16.400	515.258	-145.847	-12.890	1.495	1.857	-16.564	29.573	-26.435	-16.300
482.621	-172.817	-12.668	520.379	-184.140	-12.775	-2.503	-41.828	-16.473	515.224	-145.894	-12.894	1.394	1.988	-16.578	29.809	-25.902	-16.271
482.660	-172.953	-12.663	520.431	-184.156	-12.768	-2.119	-41.702	-16.381	515.200	-145.934	-12.913	1.294	2.125	-16.591	30.032	-25.413	-16.287
482.697	-173.072	-12.687	520.490	-184.167	-12.742	-1.710	-41.582	-16.367	515.164	-145.982	-12.885	1.155	2.279	-16.624	30.223	-24.967	-16.205
482.737	-173.199	-12.683	520.568	-184.214	-12.714	-1.261	-41.488	-16.388	515.138	-146.035	-12.871	1.037	2.467	-16.632	30.423	-24.443	-16.250
482.786	-173.367	-12.693	520.630	-184.237	-12.722	-0.852	-41.378	-16.375	515.094	-146.074	-12.860	0.900	2.636	-16.634	30.668	-24.022	-16.239
482.816	-173.497	-12.704	520.729	-184.275	-12.725	-0.409	-41.229	-16.290	515.060	-146.106	-12.864	0.782	2.710	-16.588	30.872	-23.411	-16.250
482.865	-173.675	-12.712	520.802	-184.329	-12.746	-0.029	-41.108	-16.367	515.009	-146.139	-12.870	0.656	2.812	-16.523	31.083	-22.997	-16.308
482.896	-173.804	-12.725	520.893	-184.364	-12.767	0.456	-41.005	-16.371	514.966	-146.195	-12.860	0.561	2.939	-16.503	31.274	-22.428	-16.280
482.957	-173.936	-12.698	520.982	-184.438	-12.754	0.828	-40.894	-16.375	514.922	-146.225	-12.849	0.451	3.071	-16.529	31.474	-21.983	-16.271
482.986	-174.021	-12.710	521.055	-184.454	-12.776	1.312	-40.823	-16.324	514.871	-146.273	-12.855	0.344	3.186	-16.523	31.660	-21.453	-16.223
483.017	-174.151	-12.722	521.115	-184.471	-12.752	1.710	-40.698	-16.462	514.843	-146.387	-12.806	0.222	3.304	-16.562	31.822	-21.013	-16.233
483.056	-174.303	-12.716	521.176	-184.469	-12.759	2.151	-40.553	-16.325	514.801	-146.429	-12.828	0.097	3.473	-16.603	32.009	-20.492	-16.183
483.105	-174.456	-12.726	521.227	-184.487	-12.720	2.538	-40.350	-16.337	514.740	-146.460	-12.819	-0.002	3.561	-16.616	32.206	-19.961	-16.259
483.136	-174.614	-12.707	521.288	-184.447	-12.699	3.006	-40.199	-16.331	514.688	-146.492	-12.825	-0.090	3.682	-16.615	32.423	-19.433	-16.253
483.180	-174.744	-12.683	521.357	-184.534	-12.685	3.415	-40.036	-16.316	514.645	-146.529	-12.814	-0.197	3.761	-16.609	32.572	-18.909	-16.279
483.218	-174.823	-12.710	521.439	-184.552	-12.722	3.872	-39.931	-16.269	514.593	-146.552	-12.820	-0.286	3.855	-16.608	32.748	-18.472	-16.272
483.264	-174.971	-12.716	521.519	-184.573	-12.727	4.295	-39.825	-16.347	514.566	-146.582	-12.808	-0.375	3.937	-16.608	32.897	-17.951	-16.297
483.304	-175.114	-12.713	521.609	-184.614	-12.746	4.737	-39.668	-16.402	514.520	-146.659	-12.877	-0.481	4.022	-16.601	33.067	-17.512	-16.243
483.351	-175.258	-12.691	521.699	-184.631	-12.766	5.153	-39.508	-16.325	514.486	-146.712	-12.881	-0.587	4.109	-16.594	33.237	-16.982	-16.186
483.398	-175.418	-12.668	521.772	-184.657	-12.788	5.586	-39.309	-16.387	514.443	-146.733	-12.871	-0.694	4.230	-16.588	33.377	-16.493	-16.224
