NO_OF_FRAMES	1404
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:41:09.808	133951.14512750
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
330.912	-286.851	-13.948	369.696	-294.816	-13.899	224.399	-175.794	-14.763	188.982	-181.921	-14.956	205.255	-141.054	-15.027	361.086	-257.068	-13.985
330.904	-286.842	-13.932	369.687	-294.814	-13.883	224.582	-176.085	-14.755	189.058	-181.652	-14.895	205.855	-141.083	-14.867	361.102	-257.061	-13.985
330.878	-286.796	-13.948	369.661	-294.808	-13.899	224.789	-176.363	-14.765	189.166	-181.420	-14.941	206.713	-141.091	-14.996	361.111	-257.034	-13.970
330.867	-286.774	-13.930	369.626	-294.794	-13.898	224.980	-176.666	-14.810	189.317	-181.183	-14.977	207.402	-141.124	-14.821	361.120	-257.028	-13.987
330.859	-286.697	-13.919	369.616	-294.796	-13.913	225.187	-176.923	-14.821	189.444	-180.932	-14.994	208.082	-141.129	-14.980	361.120	-257.020	-13.987
330.841	-286.652	-13.918	369.589	-294.789	-13.865	225.369	-177.184	-14.813	189.550	-180.641	-15.004	208.827	-141.177	-14.925	361.146	-257.001	-13.972
330.821	-286.599	-13.917	369.553	-294.795	-13.895	225.510	-177.519	-14.783	189.703	-180.408	-15.043	209.557	-141.178	-14.805	361.164	-256.986	-13.974
330.811	-286.558	-13.901	369.544	-294.768	-13.880	225.644	-177.817	-14.738	189.824	-180.185	-15.044	210.281	-141.223	-14.986	361.164	-256.986	-13.974
330.793	-286.505	-13.901	369.516	-294.757	-13.894	225.789	-178.057	-14.755	189.934	-179.876	-14.991	210.907	-141.204	-14.812	361.181	-256.971	-13.974
330.774	-286.458	-13.901	369.498	-294.755	-13.894	225.960	-178.305	-14.761	190.054	-179.591	-14.960	211.741	-141.276	-14.915	361.199	-256.954	-13.975
330.771	-286.413	-13.901	369.471	-294.723	-13.878	226.133	-178.599	-14.801	190.172	-179.321	-14.924	212.368	-141.330	-14.740	361.207	-256.945	-13.960
330.768	-286.369	-13.899	369.460	-294.735	-13.860	226.284	-178.789	-14.800	190.307	-179.002	-14.927	213.100	-141.337	-14.938	361.207	-256.922	-13.961
330.761	-286.338	-13.917	369.432	-294.681	-13.876	226.418	-179.125	-14.788	190.469	-178.768	-14.951	213.805	-141.428	-14.823	361.242	-256.924	-13.961
330.744	-286.298	-13.918	369.405	-294.678	-13.891	226.557	-179.363	-14.758	190.629	-178.473	-14.975	214.558	-141.467	-14.748	361.250	-256.917	-13.977
330.747	-286.226	-13.932	369.396	-294.683	-13.874	226.677	-179.631	-14.722	190.797	-178.194	-15.016	215.250	-141.593	-14.919	361.267	-256.907	-13.946
330.747	-286.202	-13.933	369.378	-294.682	-13.874	226.818	-179.939	-14.760	190.977	-177.917	-15.049	215.947	-141.656	-14.823	361.268	-256.891	-13.947
330.729	-286.167	-13.964	369.351	-294.669	-13.889	226.953	-180.122	-14.760	191.094	-177.608	-14.976	216.758	-141.842	-14.897	361.285	-256.877	-13.947
330.720	-286.118	-13.950	369.325	-294.660	-13.874	227.052	-180.332	-14.752	191.256	-177.274	-14.969	217.329	-141.897	-14.771	361.302	-256.887	-13.947
330.720	-286.102	-13.950	369.325	-294.667	-13.873	227.190	-180.633	-14.820	191.417	-177.004	-14.960	218.112	-142.019	-14.892	361.319	-256.869	-13.948
330.719	-286.086	-13.951	369.289	-294.667	-13.873	227.278	-180.876	-14.748	191.599	-176.675	-14.927	218.773	-142.107	-14.715	361.346	-256.869	-13.933
330.711	-286.056	-13.968	369.280	-294.673	-13.856	227.372	-181.064	-14.695	191.768	-176.404	-14.969	219.486	-142.194	-14.789	361.355	-256.856	-13.950
330.701	-286.027	-13.983	369.263	-294.671	-13.856	227.507	-181.352	-14.793	191.969	-176.083	-15.016	220.162	-142.304	-14.745	361.381	-256.846	-13.935
330.692	-286.011	-13.967	369.246	-294.658	-13.857	227.594	-181.620	-14.753	192.149	-175.777	-15.012	220.898	-142.420	-14.728	361.407	-256.855	-13.951
330.691	-285.967	-13.999	369.228	-294.666	-13.856	227.686	-181.764	-14.698	192.327	-175.447	-15.008	221.569	-142.612	-14.808	361.425	-256.839	-13.952
330.681	-285.943	-13.983	369.202	-294.656	-13.840	227.812	-181.948	-14.748	192.525	-175.107	-14.976	222.245	-142.724	-14.762	361.451	-256.830	-13.937
330.672	-285.921	-13.999	369.194	-294.644	-13.856	227.904	-182.217	-14.791	192.723	-174.839	-14.977	222.996	-142.883	-14.808	361.469	-256.821	-13.938
330.672	-285.850	-14.002	369.167	-294.650	-13.840	227.964	-182.429	-14.731	192.918	-174.474	-14.975	223.577	-142.958	-14.664	361.487	-256.822	-13.939
330.662	-285.801	-13.986	369.149	-294.643	-13.839	228.031	-182.635	-14.723	193.131	-174.161	-15.011	224.333	-143.112	-14.788	361.513	-256.805	-13.924
330.653	-285.745	-13.972	369.141	-294.640	-13.824	228.121	-182.822	-14.766	193.360	-173.794	-15.016	225.013	-143.287	-14.676	361.530	-256.812	-13.924
330.642	-285.721	-13.954	369.115	-294.635	-13.840	228.220	-182.993	-14.794	193.566	-173.481	-15.002	225.708	-143.450	-14.805	361.557	-256.801	-13.910
330.631	-285.663	-13.970	369.106	-294.634	-13.824	228.272	-183.228	-14.749	193.773	-173.137	-14.991	226.360	-143.623	-14.737	361.554	-256.750	-13.878
330.622	-285.630	-13.954	369.097	-294.631	-13.808	228.339	-183.442	-14.742	194.013	-172.806	-14.981	227.059	-143.778	-14.771	361.581	-256.741	-13.864
330.621	-285.583	-13.955	369.080	-294.632	-13.807	228.412	-183.607	-14.748	194.269	-172.475	-14.973	227.682	-143.920	-14.711	361.597	-256.720	-13.864
330.627	-285.553	-13.938	369.079	-294.643	-13.775	228.478	-183.759	-14.740	194.484	-172.141	-14.979	228.356	-144.052	-14.655	361.623	-256.700	-13.850
330.627	-285.505	-13.940	369.061	-294.625	-13.807	228.550	-183.898	-14.748	194.707	-171.791	-14.969	229.042	-144.287	-14.653	361.641	-256.687	-13.850
330.614	-285.425	-13.954	369.053	-294.615	-13.791	228.625	-184.073	-14.758	194.954	-171.440	-14.943	229.690	-144.514	-14.711	361.667	-256.669	-13.867
330.606	-285.406	-13.940	369.044	-294.618	-13.807	228.674	-184.273	-14.745	195.230	-171.083	-14.944	230.337	-144.630	-14.667	361.702	-256.648	-13.837
330.628	-285.341	-13.955	369.026	-294.626	-13.806	228.705	-184.440	-14.697	195.486	-170.777	-15.005	230.959	-144.785	-14.670	361.710	-256.627	-13.854
330.619	-285.303	-13.973	369.010	-294.603	-13.807	228.745	-184.576	-14.670	195.724	-170.396	-14.994	231.617	-144.996	-14.643	361.728	-256.622	-13.855
330.619	-285.263	-13.974	369.009	-294.620	-13.806	228.826	-184.708	-14.696	196.004	-170.042	-14.933	232.293	-145.214	-14.619	361.762	-256.603	-13.856
330.627	-285.231	-13.959	369.001	-294.604	-13.791	228.871	-184.841	-14.715	196.292	-169.704	-14.961	232.903	-145.406	-14.696	361.798	-256.598	-13.857
330.627	-285.187	-13.993	368.982	-294.603	-13.790	228.927	-184.971	-14.721	196.565	-169.323	-15.029	233.513	-145.620	-14.602	361.814	-256.583	-13.888
330.618	-285.162	-13.977	368.974	-294.597	-13.806	228.965	-185.094	-14.725	196.832	-168.980	-15.010	234.166	-145.774	-14.669	361.841	-256.570	-13.906
330.618	-285.121	-13.979	368.964	-294.602	-13.790	228.986	-185.247	-14.692	197.113	-168.642	-14.879	234.798	-145.991	-14.654	361.876	-256.563	-13.906
330.618	-285.107	-13.979	368.948	-294.589	-13.790	229.010	-185.411	-14.663	197.375	-168.203	-14.924	235.450	-146.263	-14.607	361.912	-256.545	-13.909
330.618	-285.082	-13.980	368.948	-294.580	-13.791	229.038	-185.543	-14.680	197.693	-167.894	-14.981	236.030	-146.481	-14.617	361.946	-256.525	-13.941
330.617	-285.050	-13.980	368.929	-294.581	-13.789	229.084	-185.643	-14.702	198.032	-167.594	-14.976	236.684	-146.667	-14.649	361.973	-256.531	-13.926
330.608	-285.013	-13.997	368.922	-294.576	-13.806	229.104	-185.741	-14.704	198.305	-167.154	-14.942	237.282	-146.868	-14.629	361.999	-256.523	-13.943
330.617	-284.979	-13.983	368.913	-294.555	-13.822	229.141	-185.833	-14.708	198.572	-166.787	-14.923	237.888	-147.147	-14.621	362.025	-256.503	-13.960
330.607	-284.948	-13.966	368.904	-294.568	-13.805	229.168	-185.928	-14.758	198.954	-166.489	-14.944	238.506	-147.380	-14.535	362.043	-256.495	-13.961
330.615	-284.878	-13.986	368.887	-294.576	-13.805	229.188	-186.027	-14.760	199.296	-166.123	-15.021	239.090	-147.557	-14.591	362.078	-256.488	-13.961
330.605	-284.829	-13.970	368.878	-294.567	-13.790	229.216	-186.112	-14.780	199.555	-165.741	-14.951	239.713	-147.818	-14.617	362.096	-256.472	-13.963
330.596	-284.793	-13.986	368.870	-294.561	-13.806	229.245	-186.186	-14.768	199.895	-165.327	-14.849	240.294	-148.106	-14.587	362.123	-256.472	-13.980
330.586	-284.737	-13.971	368.853	-294.555	-13.806	229.264	-186.262	-14.770	200.270	-165.005	-14.996	240.883	-148.345	-14.578	362.149	-256.464	-13.965
330.584	-284.691	-13.971	368.845	-294.511	-13.824	229.265	-186.326	-14.767	200.600	-164.634	-15.012	241.464	-148.602	-14.585	362.176	-256.456	-13.982
330.592	-284.651	-13.956	368.852	-294.545	-13.806	229.282	-186.368	-14.766	200.941	-164.245	-14.839	242.064	-148.833	-14.666	362.194	-256.450	-13.983
330.590	-284.613	-13.956	368.828	-294.503	-13.824	229.299	-186.409	-14.766	201.245	-163.838	-14.905	242.620	-149.038	-14.554	362.229	-256.441	-13.985
330.581	-284.572	-13.941	368.817	-294.539	-13.806	229.295	-186.472	-14.719	201.663	-163.544	-14.971	243.226	-149.380	-14.642	362.239	-256.427	-14.002
330.580	-284.530	-13.973	368.793	-294.505	-13.823	229.298	-186.546	-14.719	202.026	-163.182	-14.916	243.766	-149.643	-14.560	362.256	-256.385	-13.972
330.580	-284.494	-13.943	368.793	-294.505	-13.823	229.299	-186.608	-14.718	202.308	-162.749	-14.897	244.375	-149.905	-14.658	362.291	-256.416	-13.972
330.569	-284.434	-13.959	368.783	-294.499	-13.838	229.309	-186.653	-14.736	202.763	-162.434	-14.902	244.877	-150.103	-14.535	362.309	-256.384	-13.974
330.583	-284.392	-13.958	368.781	-294.537	-13.836	229.319	-186.698	-14.721	203.130	-162.101	-14.962	245.493	-150.453	-14.639	362.310	-256.346	-13.976
330.576	-284.360	-13.976	368.764	-294.531	-13.836	229.328	-186.745	-14.737	203.459	-161.663	-14.906	245.993	-150.683	-14.612	362.335	-256.345	-13.960
330.580	-284.303	-13.990	368.754	-294.550	-13.818	229.329	-186.784	-14.736	203.905	-161.334	-14.856	246.556	-151.013	-14.571	362.341	-256.301	-13.913
330.581	-284.256	-13.992	368.734	-294.435	-13.820	229.329	-186.808	-14.735	204.279	-160.982	-15.002	247.100	-151.233	-14.568	362.350	-256.285	-13.897
330.571	-284.223	-13.977	368.733	-294.426	-13.820	229.339	-186.822	-14.720	204.693	-160.599	-14.849	247.640	-151.554	-14.549	362.377	-256.278	-13.914
330.580	-284.177	-13.995	368.715	-294.420	-13.819	229.357	-186.813	-14.724	205.056	-160.251	-14.861	248.198	-151.854	-14.638	362.394	-256.277	-13.915
330.580	-284.152	-13.996	368.688	-294.414	-13.834	229.357	-186.829	-14.724	205.500	-159.877	-14.987	248.674	-152.087	-14.489	362.420	-256.261	-13.900
330.579	-284.137	-13.996	368.687	-294.395	-13.803	229.374	-186.814	-14.727	205.913	-159.513	-14.865	249.246	-152.449	-14.637	362.438	-256.253	-13.901
330.571	-284.093	-14.013	368.670	-294.396	-13.802	229.374	-186.815	-14.726	206.276	-159.140	-14.880	249.748	-152.721	-14.540	362.464	-256.237	-13.886
330.578	-284.067	-13.998	368.657	-294.422	-13.782	229.383	-186.807	-14.711	206.811	-158.785	-14.922	250.256	-152.992	-14.557	362.500	-256.236	-13.887
330.578	-284.036	-13.998	368.650	-294.388	-13.801	229.382	-186.777	-14.711	207.161	-158.439	-14.871	250.794	-153.295	-14.568	362.507	-256.218	-13.872
330.578	-284.029	-13.999	368.641	-294.375	-13.816	229.372	-186.731	-14.727	207.581	-158.107	-14.795	251.253	-153.612	-14.513	362.543	-256.207	-13.842
330.578	-283.981	-14.001	368.622	-294.363	-13.784	229.381	-186.690	-14.714	208.093	-157.696	-14.931	251.829	-153.960	-14.600	362.570	-256.202	-13.859
330.578	-283.924	-14.004	368.614	-294.357	-13.800	229.380	-186.660	-14.715	208.467	-157.405	-14.822	252.254	-154.219	-14.512	362.586	-256.194	-13.859
330.587	-283.889	-13.989	368.613	-294.356	-13.800	229.379	-186.620	-14.716	208.934	-157.024	-14.785	252.790	-154.575	-14.583	362.614	-256.179	-13.877
330.577	-283.847	-14.005	368.596	-294.350	-13.800	229.381	-186.585	-14.686	209.420	-156.652	-14.962	253.273	-154.892	-14.576	362.639	-256.174	-13.861
330.566	-283.791	-13.989	368.577	-294.342	-13.799	229.388	-186.532	-14.705	209.833	-156.368	-14.765	253.697	-155.125	-14.489	362.666	-256.163	-13.847
330.555	-283.764	-14.003	368.568	-294.344	-13.814	229.397	-186.483	-14.692	210.310	-155.953	-14.855	254.234	-155.522	-14.592	362.682	-256.139	-13.848
330.564	-283.726	-13.958	368.567	-294.344	-13.813	229.403	-186.432	-14.710	210.814	-155.630	-14.893	254.663	-155.802	-14.544	362.709	-256.140	-13.864
330.553	-283.675	-13.973	368.558	-294.341	-13.798	229.429	-186.368	-14.700	211.214	-155.324	-14.737	255.158	-156.143	-14.529	362.744	-256.129	-13.866
330.561	-283.627	-13.958	368.550	-294.336	-13.814	229.438	-186.321	-14.687	211.761	-154.924	-14.873	255.597	-156.489	-14.601	362.753	-256.127	-13.851
330.560	-283.581	-13.959	368.540	-294.327	-13.797	229.461	-186.254	-14.707	212.225	-154.602	-14.824	256.054	-156.779	-14.508	362.780	-256.105	-13.868
330.550	-283.552	-13.975	368.531	-294.330	-13.813	229.449	-186.126	-14.656	212.714	-154.346	-14.823	256.518	-157.069	-14.599	362.806	-256.096	-13.885
330.549	-283.498	-13.976	368.523	-294.324	-13.829	229.457	-186.048	-14.643	213.224	-153.936	-14.844	256.971	-157.496	-14.592	362.833	-256.089	-13.902
330.548	-283.451	-13.977	368.514	-294.329	-13.812	229.455	-185.954	-14.646	213.661	-153.619	-14.805	257.391	-157.785	-14.525	362.859	-256.086	-13.887
330.556	-283.419	-13.962	368.505	-294.333	-13.828	229.462	-185.837	-14.667	214.234	-153.323	-14.848	257.896	-158.203	-14.694	362.885	-256.064	-13.904
330.552	-283.359	-13.961	368.498	-294.309	-13.813	229.470	-185.751	-14.655	214.672	-152.983	-14.812	258.292	-158.505	-14.542	362.920	-256.060	-13.905
330.553	-283.319	-13.963	368.487	-294.317	-13.828	229.495	-185.665	-14.645	215.229	-152.618	-14.791	258.683	-158.722	-14.553	362.956	-256.056	-13.938
330.566	-283.281	-13.992	368.479	-294.304	-13.844	229.511	-185.572	-14.651	215.738	-152.336	-14.869	259.136	-159.124	-14.580	362.990	-256.048	-13.939
330.565	-283.241	-13.994	368.462	-294.305	-13.843	229.543	-185.457	-14.658	216.257	-151.982	-14.764	259.523	-159.451	-14.543	363.008	-256.041	-13.940
330.566	-283.201	-13.996	368.452	-294.295	-13.827	229.550	-185.334	-14.611	216.770	-151.675	-14.782	259.914	-159.707	-14.552	363.044	-256.019	-13.941
330.566	-283.161	-13.997	368.453	-294.284	-13.860	229.564	-185.196	-14.616	217.319	-151.390	-14.771	260.347	-160.050	-14.542	363.061	-256.011	-13.941
330.566	-283.137	-13.998	368.444	-294.282	-13.844	229.579	-185.040	-14.624	217.826	-151.060	-14.777	260.718	-160.420	-14.537	363.079	-255.994	-13.943
330.573	-283.116	-14.014	368.434	-294.279	-13.827	229.592	-184.881	-14.628	218.377	-150.749	-14.738	261.137	-160.700	-14.533	363.105	-255.990	-13.959
330.573	-283.097	-13.983	368.425	-294.282	-13.843	229.633	-184.765	-14.654	218.932	-150.428	-14.776	261.483	-161.029	-14.480	363.131	-255.980	-13.945
330.572	-283.059	-13.983	368.416	-294.283	-13.858	229.674	-184.634	-14.681	219.457	-150.148	-14.747	261.863	-161.467	-14.488	363.157	-255.978	-13.929
330.590	-283.042	-13.986	368.407	-294.273	-13.842	229.681	-184.470	-14.637	220.023	-149.785	-14.742	262.298	-161.701	-14.520	363.175	-255.970	-13.930
330.580	-282.990	-14.002	368.398	-294.269	-13.858	229.705	-184.323	-14.595	220.556	-149.542	-14.727	262.604	-162.091	-14.483	363.202	-255.960	-13.916
330.579	-282.975	-14.002	368.398	-294.269	-13.858	229.754	-184.135	-14.608	221.164	-149.222	-14.774	262.955	-162.457	-14.468	363.218	-255.945	-13.915
330.580	-282.902	-14.006	368.381	-294.271	-13.857	229.811	-183.986	-14.635	221.677	-148.960	-14.682	263.390	-162.709	-14.498	363.235	-255.947	-13.916
330.579	-282.868	-13.974	368.389	-294.263	-13.873	229.840	-183.788	-14.642	222.287	-148.673	-14.696	263.713	-163.148	-14.525	363.261	-255.936	-13.901
330.578	-282.813	-13.975	368.379	-294.269	-13.857	229.884	-183.652	-14.607	222.817	-148.353	-14.713	263.988	-163.468	-14.392	363.288	-255.935	-13.886
330.576	-282.792	-13.974	368.361	-294.254	-13.856	229.924	-183.466	-14.601	223.421	-148.056	-14.679	264.405	-163.719	-14.420	363.314	-255.921	-13.902
330.565	-282.748	-13.990	368.353	-294.267	-13.840	229.974	-183.285	-14.582	223.981	-147.836	-14.686	264.750	-164.094	-14.528	363.331	-255.912	-13.903
330.564	-282.699	-13.958	368.344	-294.268	-13.856	230.037	-183.083	-14.659	224.566	-147.540	-14.677	265.031	-164.475	-14.471	363.349	-255.904	-13.904
330.562	-282.646	-13.958	368.336	-294.257	-13.872	230.086	-182.906	-14.671	225.167	-147.263	-14.705	265.358	-164.687	-14.317	363.375	-255.891	-13.920
330.552	-282.613	-13.942	368.318	-294.248	-13.872	230.126	-182.703	-14.668	225.722	-147.002	-14.631	265.719	-165.141	-14.420	363.410	-255.899	-13.920
330.551	-282.582	-13.943	368.300	-294.248	-13.871	230.185	-182.537	-14.666	226.357	-146.760	-14.694	266.039	-165.471	-14.545	363.427	-255.865	-13.923
330.559	-282.550	-13.927	368.300	-294.257	-13.870	230.231	-182.292	-14.677	226.917	-146.462	-14.667	266.303	-165.695	-14.430	363.454	-255.874	-13.907
330.540	-282.492	-13.959	368.274	-294.252	-13.886	230.295	-182.080	-14.724	227.556	-146.198	-14.669	266.611	-166.134	-14.324	363.472	-255.866	-13.908
330.557	-282.445	-13.961	368.265	-294.247	-13.902	230.353	-181.843	-14.760	228.110	-145.980	-14.623	266.911	-166.454	-14.477	363.489	-255.849	-13.909
330.544	-282.380	-13.975	368.256	-294.254	-13.885	230.438	-181.655	-14.745	228.762	-145.737	-14.719	267.215	-166.702	-14.542	363.499	-255.853	-13.925
330.555	-282.345	-13.963	368.247	-294.256	-13.901	230.457	-181.375	-14.701	229.324	-145.448	-14.626	267.515	-167.159	-14.418	363.543	-255.850	-13.911
330.555	-282.336	-13.964	368.230	-294.254	-13.901	230.542	-181.178	-14.688	229.978	-145.195	-14.691	267.759	-167.444	-14.358	363.569	-255.853	-13.927
330.564	-282.315	-13.981	368.230	-294.248	-13.901	230.645	-180.980	-14.714	230.588	-145.003	-14.589	268.018	-167.682	-14.433	363.604	-255.849	-13.897
330.568	-282.242	-13.996	368.213	-294.246	-13.901	230.712	-180.736	-14.700	231.206	-144.782	-14.679	268.321	-168.195	-14.512	363.631	-255.832	-13.882
330.568	-282.211	-13.997	368.204	-294.238	-13.886	230.776	-180.438	-14.649	231.805	-144.520	-14.592	268.608	-168.477	-14.474	363.640	-255.828	-13.898
330.575	-282.182	-14.013	368.186	-294.245	-13.885	230.860	-180.204	-14.636	232.474	-144.304	-14.687	268.844	-168.693	-14.401	363.683	-255.833	-13.883
330.559	-282.124	-14.016	368.178	-294.239	-13.901	230.936	-179.978	-14.605	233.056	-144.104	-14.627	269.091	-169.108	-14.441	363.701	-255.834	-13.884
330.559	-282.109	-14.016	368.161	-294.235	-13.900	231.017	-179.690	-14.659	233.730	-143.896	-14.660	269.347	-169.438	-14.436	363.727	-255.835	-13.900
330.575	-282.088	-14.017	368.152	-294.230	-13.885	231.125	-179.450	-14.699	234.325	-143.648	-14.632	269.583	-169.700	-14.429	363.762	-255.819	-13.901
330.566	-282.058	-14.033	368.133	-294.222	-13.884	231.251	-179.212	-14.741	235.008	-143.450	-14.684	269.859	-170.133	-14.457	363.774	-255.763	-13.921
330.575	-282.031	-14.019	368.125	-294.225	-13.900	231.359	-178.935	-14.781	235.608	-143.276	-14.589	270.066	-170.357	-14.427	363.806	-255.818	-13.887
330.574	-282.002	-14.019	368.115	-294.213	-13.884	231.452	-178.672	-14.757	236.251	-143.008	-14.662	270.298	-170.609	-14.479	363.825	-255.801	-13.888
330.574	-281.976	-14.020	368.090	-294.213	-13.868	231.567	-178.357	-14.712	236.922	-142.912	-14.644	270.529	-171.060	-14.482	363.851	-255.803	-13.905
330.575	-281.913	-14.024	368.088	-294.204	-13.867	231.695	-178.126	-14.688	237.552	-142.630	-14.621	270.758	-171.392	-14.457	363.878	-255.793	-13.891
330.583	-281.871	-14.010	368.079	-294.200	-13.852	231.805	-177.838	-14.735	238.179	-142.493	-14.581	270.934	-171.616	-14.396	363.895	-255.800	-13.890
330.574	-281.833	-14.026	368.061	-294.179	-13.852	231.915	-177.578	-14.745	238.897	-142.323	-14.598	271.179	-171.980	-14.433	363.922	-255.776	-13.876
330.581	-281.801	-14.010	368.051	-294.180	-13.835	232.033	-177.299	-14.704	239.466	-142.095	-14.579	271.396	-172.262	-14.420	363.928	-255.726	-13.861
330.580	-281.745	-13.979	368.033	-294.158	-13.836	232.141	-176.924	-14.647	240.177	-141.946	-14.610	271.596	-172.536	-14.439	363.945	-255.714	-13.830
330.578	-281.715	-13.978	368.024	-294.149	-13.819	232.277	-176.655	-14.644	240.855	-141.789	-14.575	271.769	-172.825	-14.435	363.981	-255.714	-13.831
330.576	-281.653	-13.979	368.006	-294.133	-13.819	232.454	-176.386	-14.695	241.460	-141.599	-14.560	271.948	-173.223	-14.404	364.007	-255.689	-13.849
330.584	-281.613	-13.964	367.996	-294.130	-13.802	232.613	-176.090	-14.741	242.166	-141.487	-14.545	272.123	-173.464	-14.374	364.024	-255.687	-13.817
330.574	-281.557	-13.950	367.999	-294.077	-13.816	232.777	-175.800	-14.764	242.824	-141.291	-14.502	272.307	-173.753	-14.326	364.052	-255.672	-13.835
330.573	-281.519	-13.950	367.990	-294.075	-13.800	232.912	-175.514	-14.726	243.490	-141.154	-14.574	272.530	-174.067	-14.389	364.078	-255.663	-13.820
330.572	-281.473	-13.950	367.980	-294.066	-13.784	233.048	-175.163	-14.692	244.185	-141.004	-14.537	272.705	-174.340	-14.424	364.094	-255.652	-13.820
330.579	-281.441	-13.934	367.972	-294.040	-13.769	233.189	-174.796	-14.672	244.860	-140.836	-14.559	272.859	-174.579	-14.453	364.130	-255.644	-13.822
