NO_OF_FRAMES	1853
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:42:03.827	134005.16372240
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
523.011	-204.647	-12.763	488.331	-223.927	-12.741	491.937	-181.680	-13.031	48.843	-234.668	-16.018	83.901	-242.862	-15.785	52.912	-274.018	-15.983
523.050	-204.739	-12.788	488.323	-223.967	-12.756	492.044	-181.756	-13.048	48.392	-234.467	-16.046	83.521	-242.347	-15.768	52.800	-273.770	-15.978
523.069	-204.849	-12.813	488.328	-224.010	-12.788	492.134	-181.742	-13.072	47.964	-234.299	-16.013	83.136	-241.864	-15.737	52.699	-273.541	-15.999
523.094	-204.980	-12.841	488.326	-224.037	-12.756	492.223	-181.821	-13.091	47.532	-234.067	-16.057	82.765	-241.393	-15.742	52.562	-273.345	-16.003
523.124	-205.082	-12.823	488.313	-224.081	-12.789	492.330	-181.849	-13.111	47.106	-233.885	-16.074	82.395	-240.999	-15.821	52.433	-273.124	-16.030
523.125	-205.217	-12.789	488.314	-224.126	-12.789	492.392	-181.883	-13.119	46.639	-233.713	-16.011	82.016	-240.462	-15.770	52.291	-272.832	-15.982
523.153	-205.333	-12.738	488.305	-224.147	-12.773	492.480	-181.914	-13.110	46.231	-233.558	-16.032	81.659	-240.078	-15.800	52.189	-272.654	-16.040
523.165	-205.416	-12.752	488.298	-224.165	-12.790	492.526	-181.937	-13.121	45.796	-233.381	-16.063	81.279	-239.619	-15.820	52.051	-272.429	-15.960
523.201	-205.479	-12.745	488.298	-224.203	-12.789	492.579	-181.964	-13.115	45.365	-233.153	-16.024	80.913	-239.152	-15.795	51.902	-272.188	-15.930
523.211	-205.533	-12.758	488.273	-224.227	-12.807	492.632	-181.992	-13.109	44.961	-232.954	-16.061	80.548	-238.645	-15.778	51.786	-271.931	-15.912
523.257	-205.618	-12.766	488.273	-224.240	-12.776	492.701	-182.026	-13.070	44.521	-232.821	-16.073	80.181	-238.214	-15.828	51.685	-271.693	-15.896
523.259	-205.667	-12.796	488.256	-224.263	-12.777	492.738	-182.057	-13.066	44.087	-232.636	-16.020	79.801	-237.814	-15.800	51.592	-271.542	-15.935
523.292	-205.741	-12.757	488.257	-224.280	-12.777	492.782	-182.117	-13.015	43.641	-232.479	-16.015	79.393	-237.287	-15.787	51.409	-271.252	-15.979
523.306	-205.896	-12.770	488.239	-224.303	-12.778	492.862	-182.163	-12.991	43.248	-232.282	-16.039	79.018	-236.885	-15.812	51.288	-270.989	-15.991
523.337	-206.023	-12.751	488.231	-224.325	-12.763	492.925	-182.189	-13.000	42.810	-232.082	-16.018	78.592	-236.382	-15.748	51.169	-270.710	-15.967
523.349	-206.124	-12.704	488.214	-224.357	-12.765	493.014	-182.236	-12.990	42.389	-231.895	-16.046	78.212	-235.965	-15.802	51.096	-270.570	-16.064
523.351	-206.290	-12.669	488.214	-224.394	-12.763	493.094	-182.284	-12.967	41.971	-231.735	-16.079	77.814	-235.438	-15.776	50.970	-270.268	-16.064
523.379	-206.361	-12.680	488.197	-224.396	-12.765	493.184	-182.331	-12.987	41.542	-231.570	-16.081	77.404	-235.014	-15.789	50.840	-270.027	-16.005
523.398	-206.413	-12.677	488.190	-224.405	-12.782	493.273	-182.362	-13.008	41.104	-231.405	-16.056	77.044	-234.630	-15.852	50.709	-269.782	-15.943
523.417	-206.476	-12.673	488.180	-224.458	-12.765	493.353	-182.390	-13.015	40.713	-231.244	-16.081	76.636	-234.133	-15.837	50.552	-269.520	-15.892
523.444	-206.523	-12.684	488.171	-224.473	-12.750	493.435	-182.419	-13.054	40.295	-231.001	-16.079	76.244	-233.716	-15.855	50.436	-269.300	-15.952
523.452	-206.593	-12.664	488.164	-224.505	-12.766	493.490	-182.463	-13.079	39.879	-230.896	-16.113	75.814	-233.211	-15.737	50.300	-269.015	-15.923
523.479	-206.656	-12.674	488.147	-224.522	-12.768	493.561	-182.496	-13.071	39.446	-230.712	-16.057	75.443	-232.813	-15.813	50.183	-268.789	-15.945
523.530	-206.817	-12.683	488.147	-224.558	-12.767	493.624	-182.533	-13.080	39.033	-230.589	-16.145	75.061	-232.329	-15.787	50.063	-268.508	-15.959
523.552	-206.965	-12.679	488.129	-224.574	-12.767	493.668	-182.567	-13.059	38.626	-230.396	-16.081	74.658	-231.890	-15.818	50.002	-268.303	-16.051
523.556	-207.118	-12.647	488.113	-224.607	-12.769	493.722	-182.630	-13.083	38.223	-230.177	-16.162	74.264	-231.493	-15.828	49.886	-268.058	-16.031
523.586	-207.214	-12.688	488.104	-224.627	-12.754	493.785	-182.652	-13.062	37.785	-230.035	-16.135	73.844	-231.000	-15.901	49.781	-267.843	-16.005
523.622	-207.306	-12.681	488.106	-224.662	-12.784	493.840	-182.685	-13.087	37.385	-229.889	-16.129	73.445	-230.639	-15.895	49.633	-267.493	-16.029
523.649	-207.346	-12.691	488.087	-224.690	-12.754	493.910	-182.723	-13.079	36.968	-229.737	-16.164	72.961	-230.124	-15.793	49.520	-267.282	-16.139
523.667	-207.414	-12.687	488.087	-224.697	-12.754	494.008	-182.740	-13.084	36.569	-229.618	-16.117	72.583	-229.751	-15.847	49.386	-267.054	-16.111
523.687	-207.471	-12.714	488.064	-224.724	-12.773	494.097	-182.758	-13.106	36.153	-229.424	-16.153	72.149	-229.217	-15.840	49.242	-266.721	-16.062
523.723	-207.540	-12.708	488.053	-224.752	-12.756	494.187	-182.774	-13.128	35.746	-229.227	-16.133	71.739	-228.803	-15.849	49.096	-266.396	-15.964
523.763	-207.641	-12.734	488.054	-224.775	-12.756	494.275	-182.819	-13.117	35.359	-229.063	-16.170	71.342	-228.381	-15.894	49.002	-266.204	-15.960
523.802	-207.763	-12.728	488.029	-224.785	-12.774	494.374	-182.842	-13.153	34.946	-228.910	-16.170	70.945	-227.924	-15.901	48.912	-266.068	-15.964
523.825	-207.888	-12.725	488.030	-224.836	-12.743	494.445	-182.895	-13.115	34.529	-228.793	-16.155	70.511	-227.470	-15.889	48.784	-265.670	-16.007
523.839	-208.066	-12.707	488.027	-224.890	-12.792	494.526	-182.933	-13.122	34.139	-228.635	-16.181	70.075	-227.020	-15.829	48.657	-265.341	-15.966
523.874	-208.150	-12.699	488.018	-224.926	-12.776	494.588	-182.966	-13.100	33.735	-228.486	-16.164	69.680	-226.624	-15.915	48.569	-265.201	-16.061
523.883	-208.220	-12.711	488.009	-224.948	-12.761	494.657	-183.024	-13.060	33.308	-228.359	-16.161	69.256	-226.193	-15.845	48.490	-264.971	-16.184
523.911	-208.289	-12.722	488.000	-224.976	-12.745	494.692	-183.075	-13.025	32.938	-228.103	-16.167	68.828	-225.739	-15.807	48.341	-264.579	-16.127
523.937	-208.339	-12.701	487.990	-224.998	-12.730	494.736	-183.101	-13.004	32.541	-227.965	-16.170	68.437	-225.329	-15.868	48.221	-264.307	-16.101
523.965	-208.395	-12.712	487.981	-225.019	-12.714	494.779	-183.143	-12.953	32.152	-227.839	-16.193	68.030	-224.860	-15.887	48.147	-264.137	-16.154
523.993	-208.455	-12.723	487.972	-225.063	-12.698	494.823	-183.170	-12.901	31.747	-227.700	-16.129	67.606	-224.442	-15.855	48.037	-263.801	-16.073
524.022	-208.548	-12.733	487.963	-225.078	-12.683	494.868	-183.215	-12.912	31.359	-227.556	-16.199	67.177	-223.993	-15.813	47.895	-263.458	-15.988
524.054	-208.680	-12.744	487.946	-225.101	-12.685	494.939	-183.253	-12.903	30.966	-227.403	-16.172	66.770	-223.610	-15.908	47.774	-263.244	-15.910
524.085	-208.781	-12.756	487.946	-225.123	-12.684	495.010	-183.293	-12.926	30.557	-227.258	-16.137	66.317	-223.179	-15.795	47.664	-262.980	-15.908
524.096	-208.919	-12.737	487.929	-225.147	-12.685	495.109	-183.333	-12.961	30.166	-227.077	-16.158	65.867	-222.723	-15.819	47.534	-262.642	-15.983
524.100	-209.064	-12.705	487.904	-225.142	-12.704	495.200	-183.361	-13.014	29.792	-226.952	-16.184	65.489	-222.372	-15.866	47.408	-262.347	-15.984
524.109	-209.155	-12.716	487.902	-225.161	-12.672	495.280	-183.384	-13.020	29.397	-226.825	-16.187	65.036	-221.879	-15.801	47.312	-262.065	-15.980
524.144	-209.226	-12.678	487.895	-225.194	-12.688	495.361	-183.408	-13.058	29.013	-226.695	-16.180	64.617	-221.496	-15.818	47.219	-261.858	-16.064
524.163	-209.280	-12.706	487.877	-225.195	-12.689	495.442	-183.474	-13.094	28.626	-226.533	-16.213	64.191	-221.026	-15.827	47.124	-261.555	-16.073
524.191	-209.334	-12.717	487.878	-225.210	-12.689	495.547	-183.486	-13.082	28.265	-226.323	-16.240	63.772	-220.643	-15.846	47.015	-261.215	-15.999
524.212	-209.397	-12.745	487.878	-225.232	-12.688	495.637	-183.529	-13.103	27.880	-226.199	-16.185	63.330	-220.211	-15.802	46.938	-260.960	-16.045
524.240	-209.467	-12.755	487.853	-225.250	-12.706	495.698	-183.551	-13.081	27.456	-226.078	-16.144	62.905	-219.796	-15.849	46.844	-260.755	-16.087
524.253	-209.553	-12.769	487.861	-225.256	-12.690	495.761	-183.590	-13.090	27.100	-225.974	-16.177	62.496	-219.439	-15.852	46.712	-260.388	-16.034
524.292	-209.682	-12.763	487.844	-225.295	-12.691	495.824	-183.627	-13.068	26.713	-225.842	-16.204	62.026	-218.965	-15.817	46.545	-260.038	-16.001
524.304	-209.793	-12.746	487.837	-225.304	-12.707	495.886	-183.662	-13.046	26.338	-225.719	-16.179	61.617	-218.596	-15.818	46.431	-259.813	-15.943
524.300	-209.930	-12.731	487.820	-225.343	-12.708	495.947	-183.681	-13.024	25.966	-225.561	-16.168	61.195	-218.199	-15.870	46.322	-259.507	-15.991
524.295	-210.055	-12.745	487.804	-225.359	-12.710	496.006	-183.737	-12.968	25.602	-225.381	-16.267	60.734	-217.764	-15.814	46.190	-259.139	-15.978
524.320	-210.154	-12.722	487.794	-225.381	-12.695	496.043	-183.762	-12.965	25.224	-225.219	-16.238	60.311	-217.363	-15.864	46.068	-258.871	-15.943
524.331	-210.185	-12.737	487.778	-225.405	-12.696	496.097	-183.792	-12.959	24.815	-225.100	-16.152	59.879	-216.944	-15.890	45.998	-258.681	-15.965
524.358	-210.255	-12.747	487.778	-225.412	-12.697	496.160	-183.811	-12.999	24.455	-224.992	-16.169	59.415	-216.519	-15.823	45.913	-258.299	-16.005
524.377	-210.322	-12.743	487.762	-225.444	-12.698	496.223	-183.886	-12.976	24.096	-224.881	-16.235	58.983	-216.106	-15.847	45.790	-257.951	-15.976
524.380	-210.379	-12.774	487.745	-225.453	-12.700	496.289	-183.952	-12.985	23.715	-224.745	-16.193	58.552	-215.676	-15.873	45.684	-257.726	-16.023
524.407	-210.431	-12.753	487.728	-225.476	-12.701	496.370	-184.000	-13.023	23.356	-224.590	-16.173	58.102	-215.302	-15.844	45.569	-257.411	-16.096
524.414	-210.532	-12.786	487.710	-225.485	-12.702	496.470	-184.023	-13.060	22.995	-224.402	-16.237	57.654	-214.864	-15.864	45.438	-257.057	-16.129
524.426	-210.660	-12.768	487.693	-225.524	-12.703	496.541	-184.044	-13.052	22.630	-224.227	-16.291	57.217	-214.488	-15.869	45.322	-256.756	-16.114
524.432	-210.811	-12.736	487.686	-225.541	-12.719	496.613	-184.067	-13.076	22.245	-224.131	-16.232	56.771	-214.097	-15.893	45.193	-256.479	-16.055
524.433	-210.888	-12.735	487.668	-225.557	-12.721	496.693	-184.107	-13.051	21.856	-224.018	-16.203	56.309	-213.694	-15.871	45.066	-256.150	-16.055
524.444	-210.960	-12.748	487.652	-225.565	-12.723	496.738	-184.136	-13.062	21.517	-223.903	-16.243	55.886	-213.305	-15.915	44.947	-255.781	-15.995
524.454	-211.077	-12.758	487.635	-225.596	-12.724	496.797	-184.168	-13.008	21.164	-223.813	-16.279	55.432	-212.913	-15.915	44.827	-255.479	-15.922
524.473	-211.122	-12.755	487.617	-225.627	-12.724	496.859	-184.208	-12.985	20.784	-223.678	-16.236	54.987	-212.496	-15.901	44.735	-255.216	-15.975
524.482	-211.217	-12.766	487.610	-225.637	-12.741	496.928	-184.247	-12.945	20.412	-223.503	-16.222	54.537	-212.107	-15.951	44.606	-254.814	-16.018
524.499	-211.261	-12.762	487.593	-225.653	-12.743	496.990	-184.282	-12.922	20.075	-223.363	-16.311	54.076	-211.697	-15.930	44.487	-254.507	-16.036
524.517	-211.323	-12.758	487.583	-225.690	-12.727	497.053	-184.328	-12.931	19.716	-223.202	-16.333	53.633	-211.318	-15.918	44.366	-254.292	-16.039
524.528	-211.380	-12.771	487.567	-225.716	-12.759	497.106	-184.372	-12.923	19.347	-223.098	-16.277	53.177	-210.906	-15.913	44.264	-253.885	-16.119
524.552	-211.518	-12.769	487.551	-225.717	-12.761	497.168	-184.405	-12.932	18.971	-222.996	-16.286	52.707	-210.503	-15.907	44.160	-253.560	-16.138
524.567	-211.634	-12.783	487.551	-225.740	-12.760	497.241	-184.438	-12.985	18.642	-222.880	-16.310	52.278	-210.152	-15.929	44.042	-253.340	-16.109
524.587	-211.751	-12.749	487.541	-225.762	-12.744	497.314	-184.472	-13.039	18.289	-222.788	-16.345	51.831	-209.758	-15.948	43.935	-252.954	-16.127
524.606	-211.829	-12.745	487.525	-225.757	-12.778	497.403	-184.494	-13.060	17.928	-222.596	-16.274	51.352	-209.340	-15.918	43.822	-252.581	-16.086
524.616	-211.908	-12.757	487.515	-225.779	-12.762	497.484	-184.532	-13.097	17.592	-222.475	-16.276	50.918	-208.994	-15.924	43.698	-252.302	-16.042
524.626	-212.034	-12.767	487.508	-225.796	-12.778	497.558	-184.581	-13.151	17.252	-222.330	-16.309	50.469	-208.609	-15.975	43.562	-251.931	-16.018
524.637	-212.074	-12.781	487.498	-225.818	-12.763	497.640	-184.605	-13.190	16.904	-222.192	-16.319	50.006	-208.203	-15.864	43.440	-251.560	-15.992
524.645	-212.120	-12.763	487.498	-225.825	-12.762	497.731	-184.650	-13.211	16.559	-222.076	-16.292	49.541	-207.819	-15.911	43.321	-251.251	-16.010
524.655	-212.168	-12.776	487.490	-225.826	-12.779	497.802	-184.663	-13.204	16.209	-221.979	-16.292	49.101	-207.472	-15.944	43.205	-250.912	-15.996
524.680	-212.271	-12.753	487.481	-225.833	-12.764	497.864	-184.682	-13.183	15.882	-221.871	-16.316	48.629	-207.049	-15.930	43.093	-250.630	-16.036
524.704	-212.372	-12.783	487.481	-225.848	-12.763	497.873	-184.762	-13.074	15.565	-221.770	-16.329	48.181	-206.671	-15.899	43.000	-250.266	-16.050
524.716	-212.470	-12.766	487.465	-225.859	-12.797	497.923	-184.787	-13.005	15.190	-221.596	-16.301	47.748	-206.329	-15.949	42.875	-249.974	-16.003
524.737	-212.607	-12.731	487.463	-225.879	-12.764	497.982	-184.842	-12.919	14.866	-221.477	-16.292	47.250	-205.903	-15.946	42.791	-249.608	-16.089
524.751	-212.703	-12.745	487.464	-225.887	-12.764	498.018	-184.851	-12.886	14.536	-221.334	-16.312	46.825	-205.577	-15.935	42.669	-249.254	-16.104
524.762	-212.775	-12.758	487.458	-225.936	-12.781	498.070	-184.881	-12.848	14.204	-221.194	-16.326	46.359	-205.199	-15.976	42.544	-248.945	-16.059
524.791	-212.845	-12.769	487.431	-225.942	-12.768	498.131	-184.948	-12.824	13.875	-221.086	-16.302	45.872	-204.762	-15.922	42.432	-248.568	-16.105
524.791	-212.922	-12.766	487.431	-225.957	-12.767	498.192	-184.999	-12.800	13.544	-220.991	-16.312	45.460	-204.472	-15.985	42.298	-248.178	-16.046
524.816	-212.994	-12.745	487.423	-225.964	-12.753	498.284	-185.037	-12.853	13.223	-220.911	-16.352	44.970	-204.046	-16.002	42.172	-247.875	-16.042
524.815	-213.077	-12.742	487.400	-225.986	-12.802	498.392	-185.068	-12.902	12.909	-220.766	-16.333	44.521	-203.679	-15.923	42.039	-247.507	-15.984
524.816	-213.124	-12.741	487.398	-226.005	-12.770	498.473	-185.101	-12.940	12.566	-220.608	-16.311	44.072	-203.329	-16.010	41.932	-247.154	-15.998
524.833	-213.221	-12.735	487.390	-226.021	-12.786	498.545	-185.130	-12.962	12.232	-220.499	-16.315	43.612	-202.974	-15.980	41.805	-246.827	-15.995
524.847	-213.323	-12.749	487.370	-226.034	-12.756	498.625	-185.151	-12.999	11.901	-220.339	-16.332	43.150	-202.607	-15.948	41.694	-246.462	-15.998
524.876	-213.436	-12.729	487.369	-226.061	-12.724	498.704	-185.177	-13.005	11.587	-220.218	-16.307	42.677	-202.231	-16.009	41.595	-246.110	-16.036
524.891	-213.555	-12.743	487.361	-226.078	-12.740	498.775	-185.197	-13.028	11.247	-220.124	-16.289	42.226	-201.895	-15.962	41.457	-245.788	-15.999
524.897	-213.678	-12.742	487.343	-226.094	-12.741	498.837	-185.216	-13.036	10.940	-220.023	-16.329	41.750	-201.516	-16.016	41.353	-245.418	-16.069
524.916	-213.739	-12.739	487.327	-226.110	-12.743	498.909	-185.253	-13.059	10.640	-219.955	-16.344	41.282	-201.161	-16.006	41.237	-245.062	-16.100
524.934	-213.814	-12.735	487.317	-226.123	-12.727	498.953	-185.280	-13.038	10.313	-219.792	-16.328	40.807	-200.820	-15.927	41.113	-244.667	-16.069
524.934	-213.860	-12.734	487.300	-226.124	-12.729	499.016	-185.325	-13.046	9.987	-219.627	-16.315	40.337	-200.424	-16.042	40.997	-244.340	-16.098
524.934	-213.913	-12.732	487.283	-226.148	-12.730	499.086	-185.359	-13.007	9.667	-219.485	-16.274	39.905	-200.121	-16.004	40.839	-243.968	-16.009
524.954	-213.992	-12.759	487.276	-226.150	-12.747	499.129	-185.388	-12.986	9.355	-219.327	-16.348	39.404	-199.707	-15.942	40.733	-243.617	-15.983
524.952	-214.074	-12.724	487.266	-226.171	-12.732	499.183	-185.419	-12.979	9.051	-219.256	-16.349	38.961	-199.394	-16.043	40.575	-243.225	-15.936
524.963	-214.158	-12.737	487.250	-226.180	-12.734	499.234	-185.485	-12.940	8.727	-219.130	-16.339	38.486	-199.045	-16.007	40.459	-242.855	-15.968
524.984	-214.259	-12.734	487.241	-226.187	-12.719	499.286	-185.514	-12.903	8.404	-219.055	-16.279	37.988	-198.624	-15.998	40.329	-242.508	-15.955
524.989	-214.360	-12.733	487.225	-226.198	-12.752	499.348	-185.552	-12.881	8.102	-218.961	-16.336	37.550	-198.358	-16.064	40.206	-242.118	-16.014
525.003	-214.484	-12.717	487.224	-226.218	-12.720	499.421	-185.587	-12.904	7.817	-218.825	-16.355	37.094	-197.995	-16.002	40.091	-241.762	-16.048
525.009	-214.598	-12.717	487.199	-226.228	-12.739	499.492	-185.626	-12.895	7.497	-218.654	-16.359	36.576	-197.556	-16.018	39.962	-241.390	-16.042
525.020	-214.660	-12.730	487.190	-226.243	-12.724	499.566	-185.667	-12.919	7.169	-218.499	-16.292	36.151	-197.353	-16.033	39.841	-241.033	-16.060
525.030	-214.715	-12.744	487.174	-226.251	-12.726	499.632	-185.719	-12.960	6.851	-218.357	-16.301	35.643	-196.917	-16.077	39.698	-240.632	-16.015
525.046	-214.773	-12.708	487.166	-226.268	-12.742	499.715	-185.775	-12.998	6.578	-218.251	-16.358	35.178	-196.576	-15.984	39.576	-240.282	-16.029
525.039	-214.830	-12.724	487.149	-226.277	-12.744	499.790	-185.840	-13.052	6.283	-218.194	-16.429	34.730	-196.318	-16.062	39.443	-239.878	-16.012
525.049	-214.891	-12.737	487.142	-226.294	-12.760	499.853	-185.882	-13.060	5.974	-218.062	-16.374	34.253	-195.922	-16.067	39.289	-239.507	-15.977
525.060	-214.962	-12.749	487.117	-226.305	-12.779	499.899	-185.902	-13.072	5.665	-217.997	-16.268	33.740	-195.541	-16.005	39.167	-239.106	-15.993
525.061	-215.067	-12.747	487.116	-226.317	-12.747	499.951	-185.918	-13.066	5.375	-217.900	-16.312	33.323	-195.318	-16.043	39.016	-238.743	-15.966
525.065	-215.191	-12.746	487.100	-226.327	-12.780	499.995	-185.940	-13.045	5.069	-217.708	-16.407	32.821	-194.955	-16.144	38.895	-238.407	-15.979
525.078	-215.316	-12.758	487.074	-226.338	-12.798	500.031	-185.966	-13.041	4.804	-217.582	-16.400	32.335	-194.574	-16.031	38.751	-237.991	-16.019
525.083	-215.429	-12.727	487.083	-226.351	-12.781	500.084	-185.994	-13.035	4.472	-217.448	-16.361	31.865	-194.249	-16.092	38.609	-237.645	-16.060
525.080	-215.539	-12.744	487.058	-226.361	-12.800	500.136	-186.023	-12.997	4.127	-217.251	-16.286	31.415	-194.003	-16.117	38.491	-237.239	-16.046
525.098	-215.616	-12.740	487.043	-226.395	-12.832	500.199	-186.039	-13.006	3.888	-217.208	-16.308	30.888	-193.580	-16.059	38.354	-236.867	-16.104
525.099	-215.676	-12.738	487.034	-226.424	-12.817	500.243	-186.068	-12.986	3.617	-217.160	-16.455	30.442	-193.258	-16.061	38.229	-236.433	-16.114
525.102	-215.719	-12.769	487.009	-226.427	-12.835	500.322	-186.111	-12.960	3.309	-217.052	-16.490	29.968	-192.996	-16.146	38.055	-236.069	-16.060
525.110	-215.770	-12.751	486.991	-226.427	-12.837	500.382	-186.141	-12.936	3.042	-216.938	-16.382	29.483	-192.614	-16.032	37.904	-235.706	-16.034
525.121	-215.824	-12.764	486.990	-226.446	-12.805	500.454	-186.161	-12.959	2.731	-216.795	-16.317	28.992	-192.258	-16.119	37.780	-235.310	-16.001
525.131	-215.892	-12.777	486.982	-226.455	-12.821	500.542	-186.187	-12.949	2.401	-216.620	-16.378	28.536	-192.068	-16.121	37.634	-234.911	-16.035
525.122	-215.953	-12.761	486.965	-226.462	-12.823	500.622	-186.215	-12.954	2.167	-216.502	-16.467	28.048	-191.699	-16.085	37.500	-234.501	-16.017
525.144	-216.074	-12.757	486.948	-226.456	-12.825	500.693	-186.237	-12.977	1.932	-216.395	-16.415	27.596	-191.301	-16.074	37.350	-234.133	-16.035
525.146	-216.206	-12.755	486.947	-226.464	-12.825	500.773	-186.268	-12.983	1.592	-216.261	-16.396	27.099	-191.057	-16.131	37.233	-233.713	-16.068
525.134	-216.302	-12.757	486.931	-226.471	-12.827	500.865	-186.339	-13.035	1.296	-216.172	-16.327	26.669	-190.719	-16.091	37.080	-233.350	-16.075
525.153	-216.431	-12.722	486.930	-226.486	-12.826	500.949	-186.407	-13.073	1.082	-216.093	-16.293	26.141	-190.331	-16.108	36.943	-232.909	-16.094
525.165	-216.515	-12.735	486.920	-226.500	-12.810	500.996	-186.489	-13.053	0.818	-215.970	-16.468	25.694	-190.115	-16.094	36.823	-232.535	-16.116
525.167	-216.578	-12.734	486.911	-226.507	-12.796	501.057	-186.509	-13.060	0.532	-215.826	-16.483	25.210	-189.812	-16.107	36.667	-232.151	-16.118
525.185	-216.645	-12.730	486.884	-226.506	-12.783	501.101	-186.537	-13.070	0.269	-215.684	-16.389	24.760	-189.410	-16.097	36.519	-231.710	-16.018
525.193	-216.673	-12.713	486.884	-226.514	-12.782	501.144	-186.562	-13.048	-0.020	-215.541	-16.303	24.245	-189.158	-16.143	36.358	-231.326	-16.005
525.194	-216.719	-12.712	486.857	-226.505	-12.770	501.173	-186.654	-13.030	-0.337	-215.353	-16.316	23.826	-188.868	-16.045	36.198	-230.932	-15.993
525.203	-216.780	-12.724	486.858	-226.528	-12.769	501.208	-186.688	-12.994	-0.573	-215.303	-16.391	23.322	-188.478	-16.134	36.079	-230.528	-16.020
525.204	-216.842	-12.722	486.848	-226.535	-12.754	501.227	-186.720	-12.992	-0.768	-215.235	-16.414	22.857	-188.234	-16.108	35.934	-230.124	-16.014
525.214	-216.908	-12.705	486.830	-226.535	-12.756	501.278	-186.745	-12.924	-1.055	-215.117	-16.424	22.371	-187.944	-16.069	35.787	-229.694	-16.045
525.216	-217.016	-12.703	486.820	-226.557	-12.739	501.332	-186.798	-12.917	-1.350	-215.018	-16.360	21.922	-187.657	-16.051	35.660	-229.326	-16.044
525.218	-217.121	-12.670	486.803	-226.558	-12.741	501.393	-186.798	-12.895	-1.597	-214.921	-16.312	21.426	-187.300	-16.159	35.497	-228.872	-16.075
525.223	-217.233	-12.700	486.794	-226.563	-12.727	501.455	-186.827	-12.903	-1.853	-214.713	-16.336	20.992	-187.024	-16.056	35.351	-228.489	-16.062
