NO_OF_FRAMES	2024
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:46:50.422	134291.75856430
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
162.915	-283.583	-15.344	157.633	-244.370	-15.300	614.027	-232.247	-11.943	192.912	-251.482	-15.046	587.610	-265.395	-12.014	627.072	-268.555	-11.850
162.799	-283.312	-15.386	157.310	-244.182	-15.247	614.085	-232.175	-11.946	192.595	-251.038	-15.006	587.433	-265.105	-12.004	626.881	-268.549	-11.863
162.698	-283.081	-15.347	156.991	-243.977	-15.242	614.127	-232.075	-11.953	192.306	-250.684	-14.986	587.265	-264.842	-11.976	626.696	-268.551	-11.859
162.583	-282.848	-15.310	156.722	-243.736	-15.401	614.179	-231.952	-11.974	192.058	-250.330	-15.056	587.102	-264.534	-12.011	626.521	-268.516	-11.900
162.465	-282.629	-15.304	156.382	-243.549	-15.306	614.211	-231.841	-11.968	191.775	-249.924	-15.054	586.976	-264.315	-12.039	626.356	-268.460	-11.893
162.349	-282.406	-15.267	156.041	-243.381	-15.246	614.250	-231.719	-11.976	191.486	-249.522	-15.038	586.838	-264.057	-12.053	626.180	-268.426	-11.873
162.251	-282.202	-15.233	155.730	-243.212	-15.258	614.319	-231.633	-11.993	191.188	-249.134	-14.999	586.710	-263.778	-12.081	626.002	-268.390	-11.852
162.125	-281.975	-15.138	155.445	-242.996	-15.336	614.362	-231.546	-12.001	190.915	-248.776	-15.015	586.544	-263.556	-12.052	625.801	-268.404	-11.851
162.016	-281.711	-15.188	155.145	-242.740	-15.345	614.429	-231.481	-11.986	190.667	-248.395	-15.053	586.382	-263.268	-12.007	625.645	-268.427	-11.855
161.938	-281.488	-15.241	154.797	-242.574	-15.266	614.464	-231.348	-11.981	190.367	-247.981	-15.047	586.198	-262.934	-11.984	625.459	-268.443	-11.852
161.867	-281.288	-15.310	154.487	-242.421	-15.277	614.506	-231.294	-11.988	190.068	-247.572	-15.043	586.073	-262.708	-11.961	625.257	-268.409	-11.853
161.754	-281.039	-15.318	154.197	-242.231	-15.341	614.572	-231.239	-11.972	189.791	-247.259	-15.044	585.958	-262.461	-12.004	625.058	-268.336	-11.854
161.643	-280.800	-15.365	153.893	-242.011	-15.335	614.608	-231.150	-11.947	189.509	-246.879	-15.041	585.812	-262.197	-12.035	624.899	-268.330	-11.828
161.549	-280.544	-15.381	153.554	-241.874	-15.276	614.666	-231.079	-11.950	189.242	-246.469	-15.108	585.702	-261.931	-12.090	624.738	-268.323	-11.882
161.473	-280.356	-15.399	153.237	-241.631	-15.280	614.717	-231.013	-11.969	188.926	-246.084	-15.064	585.533	-261.672	-12.082	624.561	-268.297	-11.861
161.356	-280.138	-15.322	152.947	-241.452	-15.341	614.737	-230.905	-11.998	188.622	-245.660	-15.012	585.373	-261.396	-12.067	624.356	-268.273	-11.830
161.197	-279.841	-15.260	152.650	-241.291	-15.386	614.779	-230.829	-12.005	188.338	-245.313	-15.074	585.199	-261.094	-12.007	624.149	-268.257	-11.848
161.091	-279.595	-15.209	152.295	-241.108	-15.289	614.829	-230.756	-11.995	188.064	-244.950	-15.088	585.061	-260.820	-11.990	623.959	-268.261	-11.861
160.982	-279.379	-15.188	152.007	-240.866	-15.287	614.882	-230.649	-12.017	187.807	-244.594	-15.105	584.950	-260.601	-12.013	623.784	-268.243	-11.870
160.871	-279.177	-15.198	151.699	-240.691	-15.343	614.928	-230.562	-11.975	187.476	-244.199	-15.061	584.820	-260.319	-12.010	623.581	-268.192	-11.871
160.754	-278.946	-15.265	151.408	-240.505	-15.403	614.981	-230.506	-11.996	187.162	-243.798	-15.021	584.687	-260.045	-12.087	623.410	-268.166	-11.831
160.633	-278.621	-15.225	151.075	-240.338	-15.360	615.036	-230.408	-11.968	186.906	-243.433	-15.038	584.541	-259.797	-12.087	623.230	-268.166	-11.858
160.561	-278.409	-15.291	150.745	-240.158	-15.285	615.094	-230.339	-11.971	186.623	-243.052	-15.068	584.393	-259.542	-12.087	623.036	-268.130	-11.873
160.484	-278.198	-15.344	150.451	-239.933	-15.343	615.141	-230.270	-11.928	186.330	-242.628	-15.114	584.222	-259.171	-12.090	622.805	-268.086	-11.831
160.390	-277.964	-15.359	150.145	-239.757	-15.366	615.172	-230.195	-11.922	186.022	-242.308	-15.007	584.075	-258.956	-12.058	622.600	-268.050	-11.831
160.296	-277.714	-15.374	149.854	-239.568	-15.426	615.222	-230.133	-11.911	185.720	-241.912	-15.065	583.950	-258.693	-12.086	622.428	-267.976	-11.904
160.194	-277.486	-15.334	149.493	-239.430	-15.310	615.266	-230.015	-11.919	185.444	-241.549	-15.111	583.824	-258.406	-12.065	622.273	-267.979	-11.909
160.107	-277.270	-15.365	149.221	-239.210	-15.343	615.303	-229.936	-11.975	185.137	-241.172	-15.085	583.708	-258.185	-12.106	622.059	-267.959	-11.865
159.967	-276.980	-15.344	148.924	-239.018	-15.388	615.342	-229.866	-11.950	184.828	-240.751	-15.058	583.602	-257.936	-12.081	621.835	-267.915	-11.837
159.826	-276.727	-15.249	148.614	-238.813	-15.405	615.375	-229.798	-11.943	184.526	-240.400	-15.004	583.472	-257.688	-12.077	621.644	-267.892	-11.849
159.697	-276.476	-15.222	148.283	-238.645	-15.364	615.378	-229.700	-11.927	184.260	-240.044	-15.069	583.319	-257.371	-12.077	621.456	-267.891	-11.894
159.588	-276.255	-15.201	147.960	-238.490	-15.304	615.414	-229.638	-11.951	183.986	-239.704	-15.116	583.148	-257.078	-12.068	621.262	-267.838	-11.908
159.462	-275.965	-15.213	147.707	-238.314	-15.418	615.464	-229.582	-11.940	183.654	-239.303	-15.104	583.020	-256.808	-12.095	621.040	-267.780	-11.881
159.400	-275.799	-15.259	147.408	-238.087	-15.384	615.507	-229.536	-11.947	183.349	-238.924	-15.046	582.882	-256.452	-12.091	620.846	-267.774	-11.862
159.300	-275.516	-15.232	147.091	-237.875	-15.385	615.538	-229.442	-11.941	183.032	-238.550	-15.033	582.771	-256.257	-12.102	620.691	-267.761	-11.898
159.228	-275.303	-15.298	146.766	-237.719	-15.356	615.571	-229.378	-11.934	182.746	-238.182	-15.126	582.650	-256.014	-12.112	620.480	-267.718	-11.884
159.134	-275.013	-15.316	146.462	-237.575	-15.381	615.613	-229.325	-11.940	182.450	-237.820	-15.086	582.519	-255.753	-12.108	620.241	-267.683	-11.861
159.052	-274.837	-15.353	146.201	-237.408	-15.433	615.664	-229.275	-11.929	182.125	-237.431	-15.056	582.408	-255.440	-12.102	620.043	-267.668	-11.892
158.954	-274.573	-15.363	145.885	-237.244	-15.392	615.708	-229.185	-11.936	181.852	-237.070	-15.104	582.297	-255.175	-12.046	619.834	-267.641	-11.908
158.856	-274.343	-15.406	145.572	-237.016	-15.363	615.750	-229.140	-11.942	181.572	-236.712	-15.101	582.167	-254.877	-12.073	619.644	-267.563	-11.873
158.722	-273.988	-15.369	145.259	-236.847	-15.403	615.799	-229.098	-11.930	181.297	-236.335	-15.181	582.029	-254.533	-12.068	619.468	-267.512	-11.882
158.602	-273.822	-15.350	144.980	-236.685	-15.413	615.831	-229.041	-11.923	180.978	-236.018	-15.120	581.906	-254.337	-12.065	619.274	-267.490	-11.913
158.457	-273.544	-15.249	144.683	-236.508	-15.457	615.881	-229.008	-11.912	180.616	-235.554	-15.012	581.788	-254.057	-12.107	619.044	-267.455	-11.873
158.354	-273.274	-15.247	144.355	-236.354	-15.381	615.894	-228.914	-11.958	180.351	-235.222	-15.111	581.638	-253.724	-12.138	618.814	-267.337	-11.845
158.252	-272.988	-15.168	144.057	-236.133	-15.388	615.920	-228.857	-11.969	180.052	-234.862	-15.101	581.534	-253.541	-12.132	618.614	-267.343	-11.906
158.161	-272.808	-15.186	143.770	-235.962	-15.416	615.970	-228.809	-11.958	179.735	-234.494	-15.087	581.403	-253.264	-12.128	618.428	-267.305	-11.901
158.070	-272.559	-15.211	143.474	-235.782	-15.424	616.006	-228.751	-11.984	179.426	-234.167	-15.047	581.279	-252.955	-12.139	618.228	-267.256	-11.932
158.000	-272.262	-15.250	143.165	-235.610	-15.398	616.040	-228.703	-11.976	179.107	-233.757	-15.066	581.162	-252.653	-12.131	618.005	-267.195	-11.873
157.905	-272.004	-15.299	142.851	-235.467	-15.357	616.072	-228.647	-11.970	178.847	-233.415	-15.145	581.079	-252.402	-12.135	617.789	-267.184	-11.907
157.814	-271.824	-15.352	142.568	-235.241	-15.399	616.097	-228.598	-11.980	178.528	-233.085	-15.085	580.991	-252.087	-12.138	617.569	-267.144	-11.910
157.713	-271.566	-15.392	142.271	-235.072	-15.442	616.135	-228.524	-11.955	178.157	-232.607	-15.024	580.861	-251.756	-12.115	617.355	-267.070	-11.944
157.615	-271.209	-15.443	141.986	-234.908	-15.436	616.144	-228.412	-11.921	177.885	-232.284	-15.073	580.740	-251.587	-12.112	617.162	-267.024	-11.958
157.493	-270.950	-15.431	141.676	-234.714	-15.408	616.180	-228.351	-11.945	177.592	-231.922	-15.111	580.616	-251.310	-12.121	616.937	-266.978	-11.898
157.391	-270.801	-15.417	141.372	-234.575	-15.431	616.219	-228.308	-11.920	177.282	-231.551	-15.147	580.482	-250.946	-12.119	616.723	-266.915	-11.884
157.274	-270.473	-15.311	141.100	-234.395	-15.459	616.244	-228.252	-11.931	176.954	-231.237	-15.101	580.348	-250.745	-12.102	616.524	-266.851	-11.946
157.174	-270.194	-15.276	140.796	-234.248	-15.441	616.284	-228.202	-11.906	176.629	-230.834	-15.069	580.228	-250.448	-12.143	616.308	-266.814	-11.980
157.025	-269.921	-15.162	140.487	-234.028	-15.458	616.297	-228.158	-11.871	176.328	-230.465	-15.124	580.111	-250.111	-12.166	616.055	-266.795	-11.960
156.921	-269.733	-15.147	140.190	-233.842	-15.461	616.310	-228.098	-11.918	176.020	-230.139	-15.161	580.020	-249.845	-12.188	615.852	-266.670	-11.941
156.845	-269.407	-15.214	139.924	-233.690	-15.463	616.324	-228.045	-11.883	175.686	-229.714	-15.074	579.938	-249.613	-12.223	615.649	-266.618	-11.939
156.741	-269.140	-15.243	139.630	-233.547	-15.470	616.357	-228.012	-11.876	175.371	-229.374	-15.095	579.828	-249.237	-12.229	615.438	-266.568	-11.956
156.610	-268.865	-15.247	139.338	-233.372	-15.484	616.367	-227.946	-11.891	175.079	-229.007	-15.136	579.720	-248.964	-12.173	615.235	-266.499	-11.955
156.547	-268.711	-15.327	139.049	-233.150	-15.474	616.400	-227.903	-11.884	174.773	-228.656	-15.140	579.613	-248.797	-12.134	615.008	-266.451	-11.976
156.470	-268.347	-15.393	138.761	-232.939	-15.465	616.426	-227.824	-11.895	174.452	-228.316	-15.076	579.513	-248.448	-12.154	614.770	-266.413	-11.950
156.391	-268.102	-15.408	138.479	-232.826	-15.460	616.429	-227.736	-11.878	174.120	-227.924	-15.060	579.393	-248.149	-12.115	614.540	-266.365	-11.939
156.262	-267.827	-15.416	138.175	-232.666	-15.482	616.444	-227.682	-11.875	173.801	-227.548	-15.075	579.277	-247.903	-12.095	614.338	-266.317	-11.938
156.213	-267.658	-15.417	137.906	-232.529	-15.435	616.476	-227.624	-11.868	173.536	-227.272	-15.136	579.164	-247.586	-12.121	614.147	-266.263	-11.951
156.098	-267.330	-15.355	137.599	-232.313	-15.453	616.471	-227.527	-11.868	173.193	-226.854	-15.132	579.046	-247.265	-12.143	613.892	-266.160	-11.882
155.971	-267.061	-15.330	137.305	-232.127	-15.465	616.487	-227.483	-11.865	172.852	-226.492	-15.095	578.952	-247.052	-12.182	613.694	-266.102	-11.911
155.840	-266.777	-15.222	137.028	-231.983	-15.474	616.504	-227.461	-11.861	172.570	-226.186	-15.155	578.897	-246.780	-12.229	613.486	-266.032	-11.990
155.712	-266.536	-15.189	136.745	-231.817	-15.436	616.528	-227.428	-11.840	172.252	-225.794	-15.171	578.805	-246.420	-12.262	613.260	-265.903	-11.963
155.602	-266.231	-15.245	136.435	-231.677	-15.441	616.555	-227.400	-11.851	171.903	-225.446	-15.114	578.678	-246.161	-12.228	613.021	-265.863	-11.938
155.480	-265.981	-15.234	136.164	-231.498	-15.468	616.554	-227.375	-11.851	171.558	-225.086	-15.065	578.574	-245.971	-12.201	612.809	-265.814	-11.922
155.365	-265.668	-15.201	135.889	-231.298	-15.450	616.588	-227.328	-11.844	171.246	-224.697	-15.096	578.498	-245.585	-12.202	612.570	-265.798	-11.927
155.313	-265.466	-15.312	135.597	-231.134	-15.461	616.604	-227.317	-11.840	170.930	-224.381	-15.147	578.374	-245.294	-12.180	612.344	-265.682	-11.948
155.236	-265.182	-15.374	135.285	-230.997	-15.462	616.613	-227.296	-11.854	170.619	-224.028	-15.139	578.272	-245.101	-12.155	612.130	-265.616	-12.013
155.133	-264.916	-15.333	135.016	-230.812	-15.457	616.630	-227.261	-11.851	170.276	-223.626	-15.063	578.191	-244.740	-12.173	611.915	-265.569	-11.967
155.061	-264.657	-15.361	134.743	-230.700	-15.473	616.646	-227.224	-11.848	169.974	-223.301	-15.149	578.097	-244.402	-12.114	611.653	-265.480	-11.914
154.984	-264.429	-15.415	134.442	-230.515	-15.463	616.671	-227.197	-11.858	169.682	-222.967	-15.222	577.995	-244.243	-12.138	611.454	-265.449	-11.942
154.854	-264.125	-15.386	134.155	-230.297	-15.456	616.698	-227.163	-11.868	169.324	-222.591	-15.109	577.926	-243.982	-12.169	611.210	-265.367	-11.967
154.752	-263.785	-15.352	133.879	-230.145	-15.467	616.687	-227.086	-11.937	168.969	-222.260	-15.106	577.836	-243.580	-12.204	610.978	-265.286	-11.956
154.606	-263.563	-15.311	133.618	-229.984	-15.481	616.703	-227.039	-11.934	168.659	-221.903	-15.173	577.716	-243.403	-12.232	610.768	-265.194	-12.003
154.467	-263.285	-15.297	133.337	-229.820	-15.521	616.703	-227.023	-11.934	168.343	-221.566	-15.119	577.623	-243.191	-12.220	610.553	-265.115	-11.987
154.351	-262.957	-15.263	133.033	-229.681	-15.462	616.719	-226.991	-11.930	167.995	-221.222	-15.132	577.531	-242.811	-12.254	610.324	-265.043	-11.976
154.213	-262.627	-15.182	132.754	-229.481	-15.472	616.718	-226.955	-11.931	167.638	-220.860	-15.091	577.426	-242.496	-12.231	610.078	-264.913	-11.970
154.127	-262.470	-15.205	132.486	-229.305	-15.504	616.737	-226.928	-11.958	167.344	-220.493	-15.126	577.347	-242.293	-12.235	609.868	-264.864	-11.985
154.065	-262.173	-15.305	132.206	-229.158	-15.546	616.744	-226.897	-11.941	167.043	-220.171	-15.212	577.271	-241.881	-12.266	609.601	-264.813	-11.979
153.981	-261.857	-15.274	131.929	-228.970	-15.520	616.743	-226.861	-11.942	166.693	-219.829	-15.186	577.161	-241.615	-12.239	609.373	-264.731	-11.967
153.878	-261.568	-15.270	131.642	-228.836	-15.465	616.743	-226.832	-11.942	166.346	-219.473	-15.129	577.100	-241.375	-12.242	609.154	-264.673	-11.969
153.798	-261.397	-15.347	131.350	-228.703	-15.473	616.729	-226.709	-11.930	166.061	-219.123	-15.220	577.028	-241.073	-12.241	608.947	-264.557	-11.969
153.724	-261.040	-15.380	131.089	-228.490	-15.488	616.714	-226.603	-11.917	165.744	-218.815	-15.267	576.928	-240.751	-12.260	608.703	-264.450	-12.023
153.608	-260.724	-15.387	130.830	-228.347	-15.503	616.720	-226.576	-11.900	165.363	-218.387	-15.136	576.856	-240.517	-12.218	608.457	-264.362	-12.047
153.480	-260.476	-15.431	130.536	-228.171	-15.511	616.710	-226.541	-11.887	165.053	-218.100	-15.124	576.766	-240.286	-12.208	608.217	-264.290	-12.020
153.366	-260.171	-15.364	130.236	-228.029	-15.499	616.709	-226.517	-11.887	164.705	-217.737	-15.141	576.699	-239.959	-12.220	607.987	-264.204	-12.009
153.231	-259.890	-15.320	129.968	-227.884	-15.493	616.693	-226.490	-11.923	164.389	-217.347	-15.160	576.587	-239.737	-12.212	607.773	-264.126	-11.992
153.102	-259.592	-15.257	129.709	-227.710	-15.510	616.700	-226.464	-11.905	164.069	-217.070	-15.159	576.497	-239.477	-12.172	607.524	-264.051	-11.983
152.975	-259.317	-15.190	129.442	-227.586	-15.540	616.699	-226.426	-11.906	163.684	-216.678	-15.091	576.431	-239.117	-12.216	607.262	-264.000	-12.009
152.909	-259.029	-15.242	129.148	-227.351	-15.513	616.698	-226.407	-11.906	163.390	-216.355	-15.193	576.342	-238.833	-12.218	607.028	-263.914	-12.046
152.799	-258.742	-15.221	128.868	-227.218	-15.473	616.698	-226.384	-11.907	163.099	-216.048	-15.228	576.262	-238.598	-12.223	606.824	-263.810	-12.076
152.695	-258.406	-15.217	128.608	-227.072	-15.487	616.698	-226.365	-11.908	162.706	-215.665	-15.176	576.183	-238.250	-12.272	606.608	-263.664	-12.060
152.637	-258.190	-15.277	128.334	-226.926	-15.542	616.707	-226.358	-11.921	162.369	-215.337	-15.138	576.115	-237.909	-12.253	606.357	-263.568	-11.989
152.536	-257.927	-15.352	128.084	-226.735	-15.544	616.699	-226.335	-11.939	162.102	-215.025	-15.193	576.055	-237.708	-12.285	606.106	-263.511	-11.980
152.414	-257.541	-15.347	127.797	-226.610	-15.523	616.706	-226.318	-11.922	161.757	-214.684	-15.251	575.976	-237.407	-12.271	605.866	-263.378	-12.036
152.320	-257.318	-15.398	127.503	-226.421	-15.493	616.695	-226.293	-11.908	161.376	-214.317	-15.151	575.909	-237.031	-12.284	605.636	-263.292	-12.053
152.208	-257.049	-15.408	127.235	-226.289	-15.521	616.695	-226.284	-11.909	161.073	-214.043	-15.153	575.849	-236.790	-12.287	605.403	-263.212	-12.009
152.072	-256.751	-15.363	127.005	-226.129	-15.573	616.677	-226.276	-11.913	160.718	-213.645	-15.189	575.755	-236.611	-12.275	605.152	-263.126	-11.969
151.986	-256.431	-15.329	126.731	-225.936	-15.592	616.686	-226.260	-11.927	160.400	-213.300	-15.200	575.690	-236.230	-12.289	604.960	-263.018	-12.013
151.863	-256.177	-15.274	126.447	-225.828	-15.540	616.668	-226.246	-11.931	160.067	-213.037	-15.131	575.603	-235.967	-12.261	604.725	-262.926	-12.080
151.754	-255.897	-15.254	126.157	-225.640	-15.516	616.676	-226.235	-11.914	159.697	-212.635	-15.131	575.543	-235.796	-12.211	604.441	-262.814	-12.078
151.646	-255.559	-15.205	125.907	-225.479	-15.516	616.668	-226.217	-11.931	159.384	-212.323	-15.225	575.464	-235.497	-12.228	604.209	-262.715	-12.033
151.528	-255.260	-15.164	125.658	-225.311	-15.596	616.658	-226.213	-11.918	159.078	-212.007	-15.223	575.392	-235.120	-12.229	603.957	-262.623	-11.994
151.446	-254.989	-15.248	125.399	-225.168	-15.608	616.640	-226.192	-11.922	158.681	-211.616	-15.120	575.327	-234.929	-12.198	603.744	-262.509	-12.009
151.342	-254.630	-15.282	125.109	-224.998	-15.546	616.620	-226.121	-11.977	158.348	-211.327	-15.163	575.251	-234.683	-12.215	603.507	-262.426	-12.044
151.232	-254.314	-15.304	124.838	-224.901	-15.527	616.593	-226.106	-11.967	158.061	-210.991	-15.247	575.178	-234.317	-12.246	603.217	-262.277	-12.029
151.136	-254.132	-15.343	124.568	-224.712	-15.553	616.578	-226.086	-12.003	157.684	-210.618	-15.228	575.131	-234.029	-12.275	603.003	-262.182	-12.044
151.034	-253.809	-15.383	124.332	-224.514	-15.590	616.558	-226.061	-11.976	157.324	-210.306	-15.133	575.064	-233.851	-12.243	602.806	-262.094	-12.104
150.933	-253.496	-15.349	124.074	-224.364	-15.605	616.533	-226.028	-11.998	157.015	-210.003	-15.198	574.987	-233.421	-12.273	602.552	-261.965	-12.064
150.829	-253.214	-15.379	123.793	-224.220	-15.563	616.505	-226.004	-11.989	156.696	-209.681	-15.275	574.958	-233.179	-12.299	602.266	-261.879	-12.029
150.711	-252.911	-15.340	123.524	-224.103	-15.509	616.473	-225.930	-11.979	156.343	-209.306	-15.240	574.910	-232.956	-12.296	601.985	-261.742	-12.060
150.613	-252.611	-15.274	123.259	-223.927	-15.549	616.464	-225.900	-11.997	155.986	-209.008	-15.151	574.817	-232.623	-12.266	601.781	-261.641	-12.088
150.494	-252.311	-15.268	123.015	-223.776	-15.601	616.444	-225.866	-11.971	155.631	-208.651	-15.183	574.757	-232.340	-12.280	601.587	-261.538	-12.098
150.365	-251.930	-15.245	122.772	-223.634	-15.654	616.419	-225.854	-11.992	155.334	-208.328	-15.278	574.703	-232.084	-12.296	601.315	-261.428	-12.029
150.236	-251.649	-15.252	122.493	-223.431	-15.581	616.402	-225.840	-11.997	154.982	-207.992	-15.202	574.630	-231.796	-12.264	601.065	-261.308	-12.020
150.117	-251.366	-15.246	122.213	-223.331	-15.537	616.374	-225.822	-11.987	154.584	-207.657	-15.129	574.576	-231.450	-12.261	600.838	-261.178	-12.120
150.014	-251.032	-15.323	121.961	-223.188	-15.567	616.349	-225.804	-12.009	154.282	-207.369	-15.207	574.524	-231.264	-12.256	600.607	-261.045	-12.138
149.923	-250.751	-15.308	121.723	-223.010	-15.597	616.325	-225.802	-12.031	153.970	-207.016	-15.268	574.442	-230.955	-12.261	600.319	-260.947	-12.072
149.835	-250.473	-15.341	121.479	-222.826	-15.612	616.292	-225.721	-12.041	153.589	-206.714	-15.232	574.396	-230.659	-12.240	600.042	-260.784	-11.973
149.735	-250.169	-15.384	121.214	-222.633	-15.614	616.280	-225.766	-12.026	153.226	-206.397	-15.166	574.337	-230.363	-12.254	599.867	-260.673	-12.043
149.652	-249.865	-15.389	120.930	-222.529	-15.558	616.247	-225.710	-12.035	152.908	-206.052	-15.210	574.288	-230.134	-12.251	599.684	-260.628	-12.147
149.518	-249.592	-15.347	120.681	-222.391	-15.556	616.230	-225.704	-12.039	152.588	-205.746	-15.283	574.219	-229.844	-12.251	599.361	-260.446	-12.120
149.401	-249.270	-15.309	120.454	-222.230	-15.573	616.203	-225.682	-12.030	152.201	-205.416	-15.197	574.172	-229.519	-12.261	599.100	-260.332	-12.065
149.287	-248.928	-15.320	120.189	-222.077	-15.610	616.167	-225.683	-12.037	151.861	-205.105	-15.186	574.132	-229.296	-12.241	598.877	-260.223	-12.034
149.136	-248.650	-15.274	119.913	-221.909	-15.619	616.150	-225.682	-12.041	151.540	-204.787	-15.258	574.081	-229.006	-12.238	598.658	-260.101	-12.066
149.009	-248.337	-15.251	119.647	-221.781	-15.571	616.115	-225.676	-12.049	151.229	-204.457	-15.317	574.035	-228.689	-12.248	598.381	-259.956	-12.077
148.901	-247.983	-15.278	119.409	-221.619	-15.560	616.088	-225.665	-12.040	150.827	-204.116	-15.196	574.006	-228.437	-12.273	598.084	-259.814	-12.061
148.799	-247.699	-15.274	119.162	-221.455	-15.604	616.042	-225.642	-12.034	150.478	-203.813	-15.197	573.940	-228.239	-12.272	597.885	-259.731	-12.089
148.687	-247.386	-15.288	118.898	-221.303	-15.644	616.015	-225.635	-12.025	150.181	-203.536	-15.325	573.891	-227.875	-12.252	597.695	-259.639	-12.161
148.605	-247.073	-15.338	118.665	-221.148	-15.645	615.977	-225.624	-12.001	149.829	-203.156	-15.325	573.860	-227.601	-12.277	597.429	-259.511	-12.073
148.475	-246.839	-15.300	118.413	-220.988	-15.596	615.925	-225.605	-12.013	149.435	-202.857	-15.220	573.809	-227.368	-12.242	597.131	-259.393	-12.074
