NO_OF_FRAMES	2033
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:47:48.614	134349.95043410
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
588.297	-150.501	-12.318	207.044	-242.895	-14.907	549.962	-140.955	-12.309	243.647	-218.583	-14.620	210.969	-203.533	-14.833	581.326	-112.618	-12.371
588.094	-150.455	-12.311	207.107	-243.411	-14.974	549.832	-140.644	-12.333	243.491	-218.734	-14.658	210.713	-203.991	-14.873	581.402	-112.517	-12.373
587.852	-150.378	-12.281	207.106	-243.787	-14.949	549.688	-140.305	-12.394	243.354	-218.950	-14.630	210.497	-204.363	-14.938	581.463	-112.384	-12.411
587.660	-150.359	-12.289	207.133	-244.235	-14.910	549.548	-139.908	-12.407	243.208	-219.137	-14.620	210.247	-204.802	-14.923	581.542	-112.283	-12.445
587.425	-150.346	-12.290	207.182	-244.680	-14.989	549.400	-139.590	-12.432	243.053	-219.304	-14.593	209.956	-205.219	-14.817	581.616	-112.183	-12.415
587.166	-150.235	-12.293	207.186	-245.074	-14.900	549.247	-139.221	-12.367	242.890	-219.492	-14.580	209.703	-205.562	-14.838	581.695	-112.081	-12.448
586.970	-150.159	-12.270	207.246	-245.569	-14.966	549.104	-138.812	-12.375	242.714	-219.627	-14.612	209.456	-206.013	-14.862	581.754	-111.986	-12.453
586.790	-150.135	-12.323	207.252	-245.921	-14.957	548.974	-138.588	-12.339	242.549	-219.784	-14.599	209.244	-206.450	-14.895	581.809	-111.845	-12.426
586.532	-150.058	-12.296	207.282	-246.375	-14.887	548.844	-138.162	-12.367	242.411	-219.982	-14.604	208.984	-206.843	-14.897	581.883	-111.749	-12.396
586.279	-149.951	-12.251	207.321	-246.779	-15.017	548.738	-137.855	-12.340	242.250	-220.186	-14.594	208.705	-207.251	-14.854	581.958	-111.637	-12.367
586.099	-149.934	-12.304	207.333	-247.184	-14.843	548.616	-137.528	-12.348	242.108	-220.343	-14.596	208.449	-207.676	-14.825	582.017	-111.544	-12.372
585.871	-149.854	-12.319	207.386	-247.664	-14.995	548.491	-137.146	-12.325	241.945	-220.560	-14.616	208.233	-208.052	-14.889	582.081	-111.455	-12.328
585.604	-149.749	-12.280	207.425	-248.029	-14.955	548.351	-136.765	-12.337	241.782	-220.723	-14.637	207.979	-208.518	-14.897	582.141	-111.386	-12.331
585.384	-149.719	-12.277	207.413	-248.454	-14.899	548.212	-136.434	-12.377	241.588	-220.868	-14.600	207.746	-208.909	-14.922	582.171	-111.217	-12.326
585.175	-149.629	-12.321	207.486	-248.899	-14.997	548.080	-135.992	-12.402	241.425	-221.017	-14.588	207.465	-209.360	-14.872	582.238	-111.134	-12.315
584.934	-149.521	-12.290	207.502	-249.239	-14.941	547.952	-135.680	-12.429	241.260	-221.176	-14.573	207.220	-209.742	-14.836	582.307	-111.028	-12.334
584.691	-149.467	-12.311	207.551	-249.745	-15.011	547.819	-135.345	-12.421	241.106	-221.415	-14.577	206.987	-210.142	-14.894	582.386	-110.955	-12.367
584.471	-149.422	-12.308	207.572	-250.086	-14.969	547.704	-134.999	-12.383	240.957	-221.538	-14.632	206.733	-210.598	-14.902	582.438	-110.833	-12.392
584.218	-149.262	-12.292	207.561	-250.432	-14.959	547.583	-134.663	-12.392	240.794	-221.772	-14.685	206.502	-210.971	-14.897	582.513	-110.762	-12.362
583.991	-149.225	-12.307	207.635	-250.973	-14.979	547.457	-134.290	-12.368	240.621	-221.961	-14.685	206.236	-211.399	-14.882	582.583	-110.700	-12.380
583.789	-149.159	-12.332	207.648	-251.266	-14.990	547.352	-133.920	-12.345	240.438	-222.086	-14.669	205.983	-211.813	-14.861	582.640	-110.627	-12.353
583.525	-149.045	-12.353	207.680	-251.758	-14.956	547.246	-133.571	-12.348	240.248	-222.242	-14.603	205.756	-212.241	-14.932	582.710	-110.554	-12.372
583.293	-149.007	-12.304	207.720	-252.123	-14.986	547.139	-133.185	-12.352	240.086	-222.444	-14.623	205.519	-212.628	-14.946	582.772	-110.483	-12.407
583.065	-148.925	-12.320	207.728	-252.487	-14.945	547.047	-132.832	-12.406	239.902	-222.628	-14.637	205.273	-213.067	-14.903	582.812	-110.408	-12.384
582.837	-148.823	-12.335	207.778	-252.965	-14.950	546.908	-132.455	-12.446	239.738	-222.842	-14.689	205.016	-213.457	-14.908	582.836	-110.246	-12.398
582.580	-148.762	-12.309	207.788	-253.290	-14.990	546.777	-132.111	-12.440	239.574	-223.035	-14.708	204.757	-213.932	-14.868	582.877	-110.144	-12.407
582.335	-148.688	-12.327	207.806	-253.682	-14.899	546.658	-131.737	-12.483	239.400	-223.180	-14.742	204.547	-214.326	-14.945	582.917	-110.068	-12.383
582.087	-148.518	-12.346	207.836	-254.119	-14.968	546.533	-131.382	-12.487	239.209	-223.358	-14.673	204.308	-214.747	-14.953	582.967	-109.968	-12.374
581.886	-148.439	-12.371	207.884	-254.508	-14.912	546.429	-131.124	-12.434	239.011	-223.523	-14.654	204.044	-215.188	-14.940	583.017	-109.900	-12.365
581.656	-148.355	-12.384	207.915	-254.943	-14.982	546.323	-130.696	-12.440	238.822	-223.732	-14.654	203.806	-215.584	-14.917	583.057	-109.839	-12.341
581.405	-148.265	-12.339	207.931	-255.276	-14.927	546.205	-130.354	-12.397	238.640	-223.939	-14.669	203.566	-216.065	-14.880	583.100	-109.765	-12.350
581.161	-148.197	-12.387	207.964	-255.662	-14.905	546.129	-130.024	-12.415	238.483	-224.121	-14.737	203.337	-216.446	-14.952	583.150	-109.702	-12.341
580.904	-148.116	-12.360	207.995	-256.105	-14.942	546.042	-129.629	-12.449	238.310	-224.300	-14.705	203.099	-216.881	-14.961	583.193	-109.625	-12.350
580.686	-148.036	-12.388	208.026	-256.480	-14.882	545.954	-129.339	-12.419	238.120	-224.441	-14.705	202.878	-217.323	-14.971	583.260	-109.557	-12.337
580.456	-147.975	-12.371	208.081	-256.895	-14.973	545.885	-128.918	-12.453	237.903	-224.629	-14.681	202.653	-217.716	-14.979	583.321	-109.502	-12.342
580.197	-147.860	-12.344	208.082	-257.254	-14.882	545.777	-128.583	-12.423	237.705	-224.840	-14.695	202.391	-218.232	-14.926	583.373	-109.418	-12.365
579.994	-147.748	-12.368	208.124	-257.639	-14.880	545.667	-128.317	-12.445	237.507	-225.002	-14.644	202.156	-218.601	-14.948	583.392	-109.240	-12.343
579.767	-147.638	-12.414	208.176	-258.053	-14.932	545.573	-127.874	-12.500	237.350	-225.228	-14.709	201.918	-219.035	-14.956	583.428	-109.180	-12.369
579.500	-147.476	-12.405	208.185	-258.431	-14.857	545.455	-127.532	-12.456	237.176	-225.375	-14.710	201.704	-219.492	-14.983	583.471	-109.134	-12.377
579.261	-147.386	-12.405	208.256	-258.838	-14.949	545.364	-127.243	-12.507	236.967	-225.569	-14.736	201.489	-219.867	-15.012	583.499	-109.047	-12.421
579.031	-147.338	-12.386	208.272	-259.198	-14.892	545.257	-126.776	-12.515	236.769	-225.750	-14.718	201.225	-220.398	-14.954	583.549	-109.001	-12.411
578.765	-147.250	-12.375	208.304	-259.563	-14.871	545.161	-126.486	-12.502	236.554	-225.944	-14.697	200.975	-220.811	-14.939	583.602	-108.954	-12.432
578.556	-147.171	-12.417	208.374	-259.993	-14.959	545.091	-126.167	-12.500	236.354	-226.136	-14.674	200.746	-221.229	-14.933	583.655	-108.894	-12.455
578.308	-147.078	-12.403	208.399	-260.374	-14.886	545.004	-125.743	-12.506	236.174	-226.307	-14.693	200.559	-221.667	-14.985	583.688	-108.793	-12.452
578.049	-146.953	-12.375	208.432	-260.702	-14.902	544.925	-125.494	-12.460	235.988	-226.501	-14.735	200.328	-222.111	-15.010	583.731	-108.723	-12.460
577.841	-146.831	-12.448	208.510	-261.151	-14.939	544.865	-125.151	-12.501	235.787	-226.677	-14.747	200.083	-222.601	-14.998	583.772	-108.691	-12.436
577.597	-146.667	-12.416	208.545	-261.506	-14.922	544.777	-124.704	-12.509	235.582	-226.907	-14.744	199.851	-222.967	-14.955	583.794	-108.625	-12.415
577.366	-146.565	-12.400	208.602	-261.881	-14.989	544.689	-124.472	-12.448	235.372	-227.066	-14.703	199.609	-223.405	-14.918	583.817	-108.562	-12.395
577.105	-146.454	-12.452	208.663	-262.284	-14.957	544.620	-124.116	-12.476	235.168	-227.233	-14.670	199.395	-223.877	-14.977	583.850	-108.511	-12.387
576.854	-146.333	-12.407	208.690	-262.629	-14.956	544.537	-123.709	-12.433	234.977	-227.480	-14.697	199.189	-224.323	-15.022	583.873	-108.445	-12.367
576.618	-146.261	-12.437	208.772	-263.068	-14.972	544.485	-123.388	-12.428	234.791	-227.632	-14.742	198.968	-224.799	-15.030	583.907	-108.412	-12.360
576.387	-146.197	-12.419	208.826	-263.400	-14.995	544.397	-123.041	-12.457	234.600	-227.857	-14.736	198.728	-225.156	-15.003	583.940	-108.363	-12.353
576.135	-146.085	-12.371	208.861	-263.777	-14.977	544.310	-122.670	-12.433	234.386	-228.065	-14.749	198.471	-225.658	-14.928	583.973	-108.318	-12.347
575.924	-145.969	-12.412	208.944	-264.169	-14.996	544.259	-122.340	-12.487	234.160	-228.220	-14.673	198.275	-226.111	-14.960	583.966	-108.211	-12.399
575.675	-145.816	-12.428	208.989	-264.522	-15.001	544.186	-121.977	-12.482	233.953	-228.430	-14.667	198.060	-226.568	-14.983	583.989	-108.142	-12.379
575.410	-145.689	-12.418	209.033	-264.974	-14.964	544.112	-121.679	-12.476	233.755	-228.632	-14.681	197.865	-226.992	-15.050	584.006	-108.089	-12.377
575.215	-145.579	-12.425	209.080	-265.251	-14.980	544.059	-121.284	-12.529	233.569	-228.813	-14.723	197.631	-227.412	-15.036	584.035	-108.000	-12.339
574.954	-145.420	-12.367	209.127	-265.646	-14.985	543.973	-120.985	-12.531	233.371	-229.033	-14.735	197.381	-227.940	-14.935	584.051	-107.953	-12.336
574.713	-145.332	-12.335	209.154	-266.061	-14.948	543.905	-120.641	-12.505	233.164	-229.260	-14.729	197.155	-228.369	-14.938	584.077	-107.901	-12.348
574.471	-145.206	-12.415	209.230	-266.384	-15.022	543.851	-120.281	-12.529	232.911	-229.401	-14.665	196.957	-228.787	-15.002	584.101	-107.861	-12.328
574.223	-145.073	-12.431	209.245	-266.776	-14.963	543.763	-120.025	-12.469	232.707	-229.613	-14.664	196.763	-229.249	-15.033	584.127	-107.821	-12.339
574.018	-144.957	-12.452	209.277	-267.144	-14.935	543.694	-119.646	-12.472	232.490	-229.826	-14.671	196.544	-229.721	-15.011	584.154	-107.781	-12.351
573.765	-144.857	-12.374	209.334	-267.489	-14.969	543.659	-119.326	-12.464	232.312	-230.017	-14.731	196.310	-230.210	-14.987	584.185	-107.747	-12.313
573.522	-144.736	-12.311	209.368	-267.858	-14.881	543.553	-119.020	-12.437	232.117	-230.273	-14.745	196.085	-230.592	-14.993	584.204	-107.711	-12.341
573.290	-144.592	-12.407	209.391	-268.196	-14.904	543.529	-118.635	-12.449	231.863	-230.440	-14.713	195.877	-231.039	-14.960	584.227	-107.664	-12.321
573.034	-144.445	-12.440	209.463	-268.582	-14.902	543.465	-118.308	-12.428	231.628	-230.595	-14.651	195.701	-231.527	-14.961	584.236	-107.635	-12.336
572.803	-144.366	-12.420	209.453	-268.904	-14.860	543.404	-118.053	-12.378	231.401	-230.841	-14.666	195.486	-232.001	-15.017	584.241	-107.544	-12.317
572.568	-144.183	-12.402	209.504	-269.260	-14.803	543.364	-117.619	-12.456	231.197	-231.047	-14.703	195.291	-232.451	-15.049	584.249	-107.472	-12.333
572.344	-144.081	-12.366	209.566	-269.660	-14.848	543.307	-117.244	-12.418	231.005	-231.287	-14.762	195.057	-232.887	-14.993	584.250	-107.405	-12.366
572.126	-143.967	-12.423	209.576	-269.940	-14.815	543.251	-117.038	-12.432	230.782	-231.506	-14.721	194.831	-233.350	-14.954	584.256	-107.329	-12.351
571.852	-143.827	-12.429	209.605	-270.312	-14.782	543.200	-116.612	-12.492	230.535	-231.654	-14.738	194.633	-233.815	-14.980	584.275	-107.285	-12.380
571.576	-143.701	-12.404	209.669	-270.699	-14.831	543.172	-116.253	-12.467	230.298	-231.901	-14.697	194.438	-234.257	-15.011	584.281	-107.230	-12.363
571.342	-143.592	-12.354	209.705	-271.014	-14.816	543.122	-116.074	-12.432	230.082	-232.109	-14.673	194.234	-234.758	-15.056	584.288	-107.183	-12.347
571.166	-143.443	-12.389	209.729	-271.426	-14.776	543.072	-115.613	-12.523	229.878	-232.313	-14.745	194.024	-235.221	-15.051	584.296	-107.150	-12.361
570.946	-143.240	-12.448	209.813	-271.736	-14.867	543.027	-115.276	-12.502	229.647	-232.551	-14.751	193.805	-235.685	-15.029	584.303	-107.110	-12.344
570.655	-143.116	-12.457	209.864	-272.070	-14.887	542.979	-115.075	-12.499	229.411	-232.769	-14.753	193.582	-236.071	-15.002	584.321	-107.064	-12.372
570.371	-143.015	-12.447	209.904	-272.470	-14.881	542.935	-114.675	-12.537	229.195	-232.954	-14.728	193.372	-236.575	-15.031	584.328	-107.033	-12.355
570.166	-142.907	-12.438	209.991	-272.805	-14.942	542.884	-114.329	-12.536	228.930	-233.191	-14.664	193.172	-237.083	-15.046	584.327	-107.000	-12.355
569.972	-142.777	-12.474	210.051	-273.137	-14.947	542.824	-114.127	-12.488	228.728	-233.402	-14.704	192.990	-237.517	-15.075	584.336	-106.955	-12.369
569.726	-142.637	-12.380	210.106	-273.519	-14.975	542.772	-113.728	-12.543	228.503	-233.615	-14.728	192.806	-237.969	-15.094	584.334	-106.885	-12.369
569.463	-142.423	-12.462	210.184	-273.845	-15.018	542.730	-113.366	-12.557	228.277	-233.828	-14.749	192.586	-238.453	-15.101	584.325	-106.856	-12.387
569.218	-142.293	-12.509	210.229	-274.172	-14.990	542.669	-113.134	-12.507	228.039	-234.028	-14.782	192.358	-238.895	-15.060	584.342	-106.817	-12.384
569.017	-142.153	-12.564	210.277	-274.549	-15.003	542.643	-112.826	-12.510	227.785	-234.269	-14.672	192.149	-239.371	-15.057	584.331	-106.777	-12.370
568.780	-142.040	-12.481	210.354	-274.860	-15.045	542.575	-112.466	-12.544	227.557	-234.439	-14.726	191.978	-239.809	-15.072	584.332	-106.748	-12.402
568.526	-141.935	-12.401	210.405	-275.206	-15.030	542.523	-112.163	-12.511	227.330	-234.673	-14.778	191.786	-240.313	-15.105	584.332	-106.725	-12.403
568.276	-141.766	-12.386	210.439	-275.560	-15.046	542.503	-111.858	-12.467	227.070	-234.878	-14.729	191.577	-240.791	-15.103	584.316	-106.659	-12.440
568.090	-141.582	-12.549	210.488	-275.874	-15.063	542.455	-111.546	-12.525	226.869	-235.121	-14.767	191.387	-241.226	-15.113	584.315	-106.597	-12.441
567.876	-141.424	-12.557	210.539	-276.204	-15.049	542.402	-111.199	-12.494	226.613	-235.313	-14.724	191.194	-241.683	-15.112	584.314	-106.560	-12.442
567.605	-141.293	-12.482	210.570	-276.571	-14.987	542.392	-110.900	-12.464	226.362	-235.553	-14.724	190.999	-242.166	-15.070	584.311	-106.526	-12.410
567.352	-141.150	-12.406	210.607	-276.866	-15.015	542.359	-110.596	-12.487	226.151	-235.764	-14.778	190.810	-242.617	-15.075	584.294	-106.460	-12.447
567.136	-141.011	-12.383	210.639	-277.208	-15.029	542.318	-110.249	-12.503	225.901	-236.008	-14.712	190.619	-243.080	-15.118	584.286	-106.423	-12.465
566.941	-140.872	-12.530	210.675	-277.583	-14.938	542.299	-109.959	-12.459	225.682	-236.197	-14.783	190.437	-243.572	-15.136	584.275	-106.382	-12.451
566.708	-140.686	-12.540	210.703	-277.824	-14.917	542.283	-109.631	-12.481	225.405	-236.436	-14.763	190.242	-244.035	-15.097	584.264	-106.343	-12.437
566.434	-140.525	-12.433	210.759	-278.180	-14.983	542.243	-109.323	-12.495	225.148	-236.676	-14.715	190.068	-244.493	-15.102	584.263	-106.267	-12.439
566.212	-140.389	-12.430	210.797	-278.521	-14.937	542.224	-108.973	-12.481	224.946	-236.926	-14.752	189.875	-244.992	-15.098	584.245	-106.236	-12.444
566.009	-140.196	-12.456	210.812	-278.743	-14.817	542.208	-108.720	-12.471	224.687	-237.106	-14.704	189.688	-245.415	-15.079	584.235	-106.206	-12.430
565.798	-140.074	-12.495	210.887	-279.179	-14.920	542.177	-108.381	-12.501	224.458	-237.329	-14.788	189.505	-245.951	-15.095	584.226	-106.175	-12.447
565.531	-139.903	-12.511	210.932	-279.484	-14.891	542.150	-108.091	-12.475	224.201	-237.581	-14.738	189.320	-246.410	-15.146	584.215	-106.136	-12.434
565.259	-139.725	-12.464	210.941	-279.761	-14.789	542.143	-107.817	-12.477	223.954	-237.861	-14.707	189.133	-246.891	-15.123	584.214	-106.104	-12.434
565.091	-139.604	-12.481	211.025	-280.141	-14.877	542.128	-107.547	-12.469	223.734	-238.055	-14.744	188.948	-247.326	-15.106	584.205	-106.043	-12.450
564.896	-139.455	-12.487	211.067	-280.419	-14.881	542.092	-107.171	-12.464	223.472	-238.248	-14.757	188.774	-247.850	-15.107	584.194	-106.011	-12.437
564.672	-139.325	-12.452	211.095	-280.737	-14.815	542.085	-106.874	-12.468	223.246	-238.512	-14.776	188.599	-248.289	-15.111	584.187	-105.998	-12.454
564.382	-139.155	-12.378	211.169	-281.111	-14.884	542.079	-106.614	-12.473	222.979	-238.760	-14.740	188.420	-248.782	-15.105	584.176	-105.958	-12.441
564.144	-138.891	-12.470	211.237	-281.400	-14.874	542.035	-106.267	-12.454	222.731	-238.993	-14.710	188.247	-249.240	-15.112	584.168	-105.944	-12.458
563.988	-138.796	-12.530	211.282	-281.732	-14.878	542.020	-105.978	-12.474	222.486	-239.208	-14.726	188.071	-249.772	-15.109	584.140	-105.906	-12.449
563.797	-138.690	-12.485	211.345	-282.055	-14.894	542.015	-105.734	-12.478	222.241	-239.435	-14.738	187.894	-250.227	-15.108	584.122	-105.891	-12.452
563.560	-138.541	-12.373	211.405	-282.358	-14.899	541.970	-105.409	-12.429	222.015	-239.715	-14.790	187.701	-250.674	-15.073	584.112	-105.867	-12.438
563.301	-138.375	-12.345	211.480	-282.660	-14.939	541.963	-105.090	-12.463	221.741	-239.935	-14.740	187.537	-251.172	-15.095	584.094	-105.838	-12.442
563.079	-138.108	-12.431	211.534	-282.952	-14.937	541.948	-104.846	-12.453	221.474	-240.157	-14.739	187.365	-251.652	-15.107	584.066	-105.807	-12.433
562.906	-137.970	-12.526	211.565	-283.298	-14.908	541.940	-104.570	-12.425	221.228	-240.413	-14.750	187.198	-252.141	-15.126	584.049	-105.777	-12.437
562.693	-137.808	-12.535	211.632	-283.584	-14.932	541.916	-104.245	-12.436	220.982	-240.624	-14.762	187.041	-252.598	-15.098	584.021	-105.746	-12.426
562.443	-137.721	-12.374	211.679	-283.902	-14.980	541.901	-103.956	-12.456	220.742	-240.876	-14.782	186.866	-253.077	-15.100	583.985	-105.688	-12.435
562.229	-137.562	-12.354	211.712	-284.195	-14.929	541.876	-103.729	-12.430	220.468	-241.153	-14.762	186.682	-253.526	-15.083	583.975	-105.656	-12.422
562.049	-137.379	-12.355	211.771	-284.511	-14.967	541.878	-103.451	-12.418	220.191	-241.391	-14.706	186.496	-253.994	-15.063	583.947	-105.611	-12.413
561.857	-137.133	-12.484	211.809	-284.830	-14.990	541.862	-103.089	-12.442	219.943	-241.612	-14.784	186.332	-254.521	-15.084	583.919	-105.588	-12.402
561.628	-136.987	-12.526	211.846	-285.059	-14.962	541.836	-102.868	-12.386	219.692	-241.824	-14.784	186.168	-254.978	-15.114	583.902	-105.565	-12.406
561.338	-136.844	-12.422	211.878	-285.397	-14.935	541.839	-102.609	-12.403	219.451	-242.143	-14.833	186.037	-255.449	-15.144	583.859	-105.517	-12.433
561.149	-136.736	-12.378	211.927	-285.674	-14.989	541.833	-102.222	-12.443	219.150	-242.362	-14.724	185.859	-255.919	-15.141	583.823	-105.401	-12.445
560.988	-136.577	-12.378	211.951	-286.007	-14.951	541.808	-101.970	-12.419	218.863	-242.603	-14.749	185.665	-256.380	-15.136	583.821	-105.448	-12.410
560.811	-136.323	-12.473	211.985	-286.279	-14.903	541.828	-101.719	-12.432	218.643	-242.813	-14.818	185.491	-256.885	-15.139	583.777	-105.341	-12.439
560.564	-136.138	-12.518	212.026	-286.558	-14.973	541.847	-101.448	-12.417	218.391	-243.127	-14.844	185.327	-257.349	-15.093	583.735	-105.320	-12.464
560.268	-135.994	-12.461	212.063	-286.891	-14.967	541.824	-101.104	-12.458	218.132	-243.378	-14.824	185.161	-257.884	-15.112	583.714	-105.279	-12.436
560.073	-135.876	-12.467	212.070	-287.119	-14.897	541.819	-100.861	-12.461	217.800	-243.588	-14.715	185.010	-258.292	-15.101	583.679	-105.255	-12.443
559.921	-135.741	-12.479	212.125	-287.445	-14.923	541.847	-100.615	-12.459	217.562	-243.830	-14.779	184.868	-258.824	-15.139	583.651	-105.219	-12.433
559.779	-135.569	-12.506	212.147	-287.743	-14.952	541.832	-100.245	-12.484	217.324	-244.117	-14.837	184.703	-259.240	-15.204	583.623	-105.188	-12.423
559.543	-135.319	-12.485	212.188	-287.995	-14.886	541.828	-100.010	-12.519	217.074	-244.402	-14.902	184.546	-259.776	-15.207	583.581	-105.158	-12.447
559.238	-135.129	-12.446	212.217	-288.297	-14.892	541.847	-99.764	-12.501	216.773	-244.607	-14.828	184.390	-260.209	-15.183	583.553	-105.134	-12.437
559.035	-135.002	-12.468	212.266	-288.572	-14.911	541.858	-99.517	-12.473	216.472	-244.872	-14.752	184.215	-260.739	-15.146	583.510	-105.111	-12.461
558.888	-134.886	-12.543	212.296	-288.869	-14.890	541.852	-99.189	-12.510	216.234	-245.132	-14.813	184.057	-261.212	-15.110	583.493	-105.088	-12.466
558.753	-134.751	-12.551	212.320	-289.124	-14.891	541.846	-98.936	-12.514	215.992	-245.393	-14.862	183.906	-261.722	-15.130	583.458	-105.074	-12.473
558.556	-134.519	-12.557	212.366	-289.441	-14.896	541.875	-98.689	-12.511	215.738	-245.619	-14.924	183.764	-262.181	-15.171	583.425	-105.044	-12.512
558.260	-134.286	-12.421	212.410	-289.773	-14.940	541.894	-98.436	-12.494	215.416	-245.917	-14.761	183.607	-262.689	-15.216	583.397	-105.021	-12.501
558.049	-134.143	-12.459	212.468	-289.979	-14.914	541.880	-98.140	-12.518	215.131	-246.157	-14.754	183.468	-263.086	-15.229	583.371	-104.965	-12.521
557.895	-134.012	-12.553	212.475	-290.306	-14.867	541.882	-97.878	-12.506	214.901	-246.425	-14.867	183.334	-263.631	-15.250	583.343	-104.949	-12.510
557.737	-133.865	-12.612	212.520	-290.572	-14.915	541.902	-97.661	-12.488	214.666	-246.675	-14.932	183.176	-264.078	-15.256	583.318	-104.936	-12.532
557.573	-133.728	-12.578	212.584	-290.842	-14.935	541.922	-97.372	-12.504	214.371	-246.965	-14.867	183.021	-264.574	-15.194	583.276	-104.921	-12.557
557.258	-133.414	-12.446	212.615	-291.094	-14.951	541.899	-97.104	-12.512	214.049	-247.215	-14.776	182.854	-265.071	-15.171	583.249	-104.915	-12.547
557.067	-133.247	-12.402	212.645	-291.388	-14.923	541.910	-96.834	-12.513	213.796	-247.471	-14.837	182.701	-265.578	-15.187	583.215	-104.908	-12.554
556.930	-133.137	-12.490	212.673	-291.698	-14.933	541.929	-96.595	-12.496	213.557	-247.749	-14.827	182.566	-266.026	-15.211	583.187	-104.898	-12.543
