NO_OF_FRAMES	1773
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:51:26.755	134568.09101410
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
19.534	-251.187	-16.157	300.747	-56.813	-14.134	332.869	-34.517	-13.748	333.476	-76.227	-13.891	5.128	-292.627	-16.306	-15.588	-258.943	-16.544
20.060	-251.377	-16.156	300.731	-56.934	-14.191	332.790	-34.586	-13.791	333.512	-76.266	-13.860	5.067	-292.637	-16.297	-15.166	-258.651	-16.460
20.664	-251.666	-16.206	300.709	-57.152	-14.171	332.712	-34.649	-13.800	333.548	-76.305	-13.860	5.020	-292.641	-16.328	-14.699	-258.378	-16.520
21.210	-251.889	-16.176	300.704	-57.349	-14.183	332.633	-34.689	-13.811	333.568	-76.371	-13.830	4.960	-292.648	-16.320	-14.232	-258.111	-16.532
21.742	-252.135	-16.183	300.681	-57.494	-14.194	332.564	-34.774	-13.838	333.613	-76.415	-13.848	4.903	-292.634	-16.367	-13.800	-257.823	-16.479
22.307	-252.402	-16.202	300.656	-57.624	-14.237	332.476	-34.814	-13.833	333.649	-76.460	-13.850	4.832	-292.630	-16.370	-13.313	-257.479	-16.520
22.831	-252.635	-16.146	300.633	-57.780	-14.247	332.371	-34.856	-13.856	333.721	-76.551	-13.883	4.769	-292.616	-16.400	-12.847	-257.190	-16.530
23.375	-252.855	-16.150	300.618	-57.894	-14.272	332.258	-34.906	-13.833	333.767	-76.588	-13.870	4.711	-292.598	-16.445	-12.377	-256.942	-16.457
23.925	-253.105	-16.212	300.605	-58.089	-14.238	332.143	-34.937	-13.874	333.811	-76.618	-13.887	4.651	-292.572	-16.439	-11.904	-256.660	-16.488
24.453	-253.348	-16.209	300.591	-58.280	-14.265	332.012	-34.971	-13.850	333.865	-76.647	-13.890	4.604	-292.552	-16.472	-11.411	-256.325	-16.547
24.987	-253.637	-16.222	300.585	-58.424	-14.277	331.925	-35.047	-13.845	333.909	-76.662	-13.907	4.540	-292.523	-16.499	-10.946	-256.090	-16.454
25.492	-253.872	-16.192	300.571	-58.580	-14.272	331.811	-35.087	-13.822	333.972	-76.700	-13.894	4.497	-292.487	-16.501	-10.436	-255.836	-16.510
26.011	-254.123	-16.157	300.548	-58.729	-14.282	331.733	-35.140	-13.833	334.026	-76.722	-13.897	4.435	-292.448	-16.493	-9.942	-255.580	-16.515
26.546	-254.456	-16.210	300.542	-58.863	-14.262	331.637	-35.202	-13.843	334.106	-76.752	-13.884	4.391	-292.405	-16.494	-9.456	-255.299	-16.446
27.036	-254.697	-16.135	300.511	-59.029	-14.257	331.567	-35.249	-13.837	334.178	-76.796	-13.856	4.349	-292.338	-16.457	-8.924	-254.979	-16.486
27.546	-254.949	-16.162	300.516	-59.239	-14.252	331.480	-35.281	-13.862	334.240	-76.835	-13.874	4.289	-292.274	-16.410	-8.413	-254.758	-16.497
28.077	-255.291	-16.197	300.501	-59.388	-14.281	331.401	-35.329	-13.873	334.295	-76.899	-13.879	4.230	-292.188	-16.367	-7.920	-254.525	-16.445
28.562	-255.518	-16.153	300.495	-59.535	-14.293	331.278	-35.362	-13.865	334.357	-76.931	-13.896	4.171	-292.093	-16.325	-7.404	-254.281	-16.472
29.071	-255.766	-16.175	300.482	-59.690	-14.256	331.164	-35.403	-13.873	334.411	-76.952	-13.899	4.135	-291.978	-16.313	-6.877	-253.978	-16.446
29.546	-256.089	-16.220	300.468	-59.828	-14.221	331.042	-35.444	-13.834	334.447	-76.992	-13.899	4.073	-291.864	-16.307	-6.355	-253.718	-16.402
30.052	-256.377	-16.186	300.452	-59.942	-14.247	330.919	-35.468	-13.827	334.482	-77.007	-13.901	4.024	-291.719	-16.254	-5.821	-253.487	-16.435
30.545	-256.644	-16.200	300.440	-60.158	-14.209	330.805	-35.493	-13.804	334.528	-77.054	-13.886	3.993	-291.625	-16.300	-5.289	-253.237	-16.420
31.029	-256.946	-16.142	300.416	-60.293	-14.221	330.726	-35.540	-13.815	334.555	-77.101	-13.870	3.973	-291.542	-16.332	-4.744	-253.070	-16.436
31.514	-257.268	-16.173	300.411	-60.473	-14.234	330.659	-35.635	-13.807	334.592	-77.130	-13.840	3.946	-291.474	-16.343	-4.211	-252.774	-16.428
31.974	-257.561	-16.172	300.406	-60.613	-14.215	330.555	-35.713	-13.769	334.636	-77.161	-13.858	3.924	-291.417	-16.369	-3.684	-252.530	-16.393
32.425	-257.832	-16.149	300.392	-60.760	-14.179	330.458	-35.774	-13.779	334.664	-77.207	-13.843	3.923	-291.347	-16.370	-3.137	-252.324	-16.420
32.910	-258.193	-16.218	300.396	-60.901	-14.175	330.389	-35.814	-13.773	334.700	-77.238	-13.844	3.844	-291.148	-16.319	-2.571	-252.120	-16.416
33.359	-258.482	-16.142	300.375	-61.098	-14.120	330.311	-35.870	-13.782	334.728	-77.304	-13.798	3.804	-291.002	-16.341	-2.027	-251.920	-16.432
33.791	-258.732	-16.108	300.360	-61.232	-14.149	330.224	-35.955	-13.839	334.773	-77.334	-13.785	3.776	-290.874	-16.353	-1.468	-251.698	-16.404
34.286	-259.145	-16.198	300.345	-61.384	-14.145	330.127	-36.004	-13.848	334.801	-77.380	-13.801	3.750	-290.725	-16.328	-0.933	-251.439	-16.395
34.686	-259.422	-16.152	300.340	-61.555	-14.156	330.013	-36.066	-13.858	334.846	-77.424	-13.819	3.717	-290.563	-16.281	-0.355	-251.297	-16.423
35.131	-259.711	-16.107	300.335	-61.700	-14.138	329.892	-36.131	-13.817	334.882	-77.453	-13.820	3.721	-290.476	-16.303	0.206	-251.094	-16.399
35.588	-260.114	-16.215	300.321	-61.853	-14.134	329.760	-36.162	-13.825	334.927	-77.493	-13.805	3.691	-290.334	-16.351	0.775	-250.870	-16.400
35.991	-260.389	-16.135	300.324	-61.990	-14.128	329.647	-36.216	-13.772	334.972	-77.537	-13.792	3.683	-290.208	-16.426	1.334	-250.684	-16.369
36.417	-260.695	-16.118	300.284	-62.165	-14.105	329.551	-36.271	-13.780	335.026	-77.566	-13.794	3.656	-289.989	-16.362	1.922	-250.510	-16.383
36.862	-261.101	-16.187	300.270	-62.316	-14.103	329.455	-36.326	-13.789	335.062	-77.588	-13.796	3.642	-289.830	-16.376	2.489	-250.323	-16.374
37.268	-261.363	-16.158	300.274	-62.495	-14.099	329.394	-36.374	-13.799	335.133	-77.611	-13.767	3.633	-289.675	-16.359	3.075	-250.088	-16.384
37.666	-261.689	-16.145	300.278	-62.640	-14.097	329.299	-36.429	-13.808	335.187	-77.640	-13.769	3.599	-289.490	-16.311	3.649	-249.959	-16.394
38.075	-262.039	-16.159	300.264	-62.837	-14.092	329.185	-36.484	-13.816	335.249	-77.671	-13.787	3.616	-289.330	-16.329	4.242	-249.783	-16.374
38.491	-262.404	-16.191	300.258	-62.956	-14.103	329.071	-36.532	-13.825	335.294	-77.694	-13.805	3.617	-289.177	-16.391	4.835	-249.622	-16.353
38.863	-262.701	-16.146	300.245	-63.125	-14.067	328.966	-36.580	-13.849	335.365	-77.723	-13.808	3.607	-288.941	-16.334	5.430	-249.472	-16.383
39.238	-262.968	-16.109	300.212	-63.254	-14.094	328.860	-36.606	-13.874	335.418	-77.747	-13.841	3.626	-288.754	-16.364	6.013	-249.266	-16.377
39.653	-263.425	-16.215	300.216	-63.409	-14.059	328.773	-36.671	-13.866	335.480	-77.776	-13.861	3.623	-288.566	-16.369	6.607	-249.138	-16.356
40.026	-263.703	-16.172	300.202	-63.579	-14.055	328.695	-36.742	-13.876	335.525	-77.792	-13.878	3.622	-288.350	-16.337	7.208	-248.961	-16.405
40.387	-264.055	-16.130	300.188	-63.739	-14.082	328.582	-36.829	-13.884	335.561	-77.830	-13.879	3.649	-288.187	-16.344	7.811	-248.799	-16.369
40.762	-264.428	-16.168	300.209	-63.906	-14.081	328.462	-36.898	-13.780	335.596	-77.837	-13.881	3.677	-287.998	-16.402	8.421	-248.665	-16.350
41.153	-264.755	-16.217	300.203	-64.026	-14.091	328.348	-36.937	-13.757	335.598	-77.884	-13.821	3.677	-287.724	-16.380	9.014	-248.556	-16.365
41.495	-265.118	-16.203	300.172	-64.206	-14.056	328.261	-36.968	-13.751	335.626	-77.940	-13.836	3.708	-287.534	-16.401	9.615	-248.430	-16.361
41.826	-265.450	-16.116	300.158	-64.346	-14.051	328.173	-37.052	-13.777	335.671	-77.971	-13.821	3.722	-287.283	-16.287	10.212	-248.268	-16.305
42.196	-265.764	-16.106	300.143	-64.485	-14.047	328.077	-37.122	-13.849	335.698	-77.986	-13.807	3.779	-287.120	-16.340	10.826	-248.177	-16.292
42.555	-266.176	-16.220	300.138	-64.647	-14.059	327.963	-37.178	-13.888	335.725	-78.032	-13.823	3.781	-286.798	-16.329	11.427	-248.044	-16.286
42.876	-266.520	-16.146	300.133	-64.836	-14.071	327.867	-37.248	-13.897	335.762	-78.080	-13.791	3.834	-286.599	-16.376	12.065	-247.943	-16.261
43.218	-266.805	-16.099	300.135	-64.970	-14.098	327.744	-37.297	-13.888	335.797	-78.111	-13.824	3.886	-286.408	-16.372	12.677	-247.851	-16.241
43.518	-267.178	-16.129	300.122	-65.128	-14.064	327.631	-37.361	-13.865	335.824	-78.151	-13.839	3.937	-286.234	-16.365	13.299	-247.737	-16.256
43.878	-267.613	-16.159	300.107	-65.250	-14.061	327.544	-37.410	-13.858	335.844	-78.232	-13.809	3.957	-285.856	-16.325	13.936	-247.636	-16.312
44.211	-267.891	-16.127	300.093	-65.422	-14.086	327.413	-37.458	-13.833	335.889	-78.262	-13.826	4.012	-285.653	-16.334	14.536	-247.504	-16.303
44.505	-268.233	-16.145	300.088	-65.587	-14.066	327.309	-37.499	-13.825	335.925	-78.290	-13.829	4.070	-285.447	-16.352	15.174	-247.446	-16.358
44.814	-268.605	-16.118	300.065	-65.767	-14.078	327.222	-37.547	-13.817	335.970	-78.329	-13.846	4.124	-285.189	-16.359	15.804	-247.287	-16.307
45.131	-268.956	-16.119	300.068	-65.907	-14.106	327.099	-37.609	-13.810	335.997	-78.342	-13.832	4.162	-284.908	-16.321	16.469	-247.244	-16.310
45.437	-269.342	-16.164	300.088	-66.034	-14.103	327.004	-37.693	-13.820	336.016	-78.374	-13.800	4.245	-284.655	-16.334	17.060	-247.134	-16.313
45.733	-269.716	-16.145	300.057	-66.197	-14.100	326.900	-37.772	-13.809	336.051	-78.406	-13.801	4.322	-284.436	-16.364	17.694	-247.075	-16.265
46.021	-269.967	-16.112	300.052	-66.353	-14.079	326.813	-37.827	-13.833	336.096	-78.419	-13.756	4.398	-284.161	-16.396	18.337	-247.025	-16.286
46.293	-270.368	-16.100	300.038	-66.509	-14.074	326.708	-37.868	-13.857	336.123	-78.434	-13.742	4.490	-283.942	-16.389	18.929	-246.952	-16.287
46.565	-270.770	-16.131	300.024	-66.677	-14.070	326.594	-37.909	-13.864	336.177	-78.456	-13.712	4.581	-283.690	-16.377	19.572	-246.946	-16.307
46.881	-271.073	-16.089	300.037	-66.853	-14.083	326.490	-37.987	-13.857	336.213	-78.479	-13.713	4.637	-283.354	-16.355	20.219	-246.891	-16.207
47.151	-271.489	-16.115	300.057	-67.001	-14.113	326.421	-38.124	-13.886	336.258	-78.501	-13.700	4.747	-283.067	-16.362	20.849	-246.882	-16.273
47.380	-271.790	-16.161	300.034	-67.127	-14.094	326.299	-38.194	-13.847	336.294	-78.522	-13.702	4.848	-282.843	-16.380	21.450	-246.828	-16.206
47.674	-272.053	-16.101	300.038	-67.306	-14.090	326.203	-38.242	-13.823	336.356	-78.560	-13.689	4.918	-282.491	-16.360	22.131	-246.841	-16.204
47.910	-272.537	-16.021	300.032	-67.446	-14.071	326.081	-38.284	-13.845	336.383	-78.567	-13.737	5.035	-282.221	-16.386	22.761	-246.825	-16.181
48.138	-272.889	-16.098	300.018	-67.601	-14.097	325.967	-38.309	-13.822	336.436	-78.590	-13.739	5.168	-282.014	-16.414	23.389	-246.738	-16.198
48.376	-273.168	-16.131	300.012	-67.737	-14.079	325.854	-38.379	-13.828	336.480	-78.605	-13.757	5.250	-281.554	-16.350	24.042	-246.733	-16.154
48.665	-273.615	-16.081	300.007	-67.891	-14.091	325.731	-38.442	-13.851	336.534	-78.644	-13.790	5.359	-281.306	-16.351	24.645	-246.689	-16.137
48.906	-273.917	-16.115	300.017	-68.024	-14.135	325.627	-38.512	-13.844	336.570	-78.674	-13.791	5.497	-281.041	-16.352	25.262	-246.703	-16.199
49.105	-274.205	-16.080	300.003	-68.188	-14.133	325.521	-38.574	-13.868	336.640	-78.691	-13.857	5.620	-280.786	-16.349	25.900	-246.648	-16.111
49.284	-274.604	-16.051	299.991	-68.369	-14.095	325.435	-38.645	-13.860	336.685	-78.714	-13.874	5.771	-280.508	-16.392	26.578	-246.738	-16.174
49.523	-274.990	-16.075	300.003	-68.509	-14.076	325.339	-38.709	-13.868	336.711	-78.729	-13.890	5.872	-280.158	-16.336	27.174	-246.741	-16.174
49.767	-275.298	-16.038	299.989	-68.647	-14.072	325.243	-38.764	-13.908	336.738	-78.744	-13.876	6.010	-279.846	-16.341	27.849	-246.780	-16.232
49.953	-275.643	-16.076	299.983	-68.803	-14.084	325.149	-38.837	-13.851	336.765	-78.769	-13.859	6.172	-279.579	-16.373	28.480	-246.831	-16.156
50.170	-276.031	-16.119	299.994	-68.963	-14.129	325.008	-38.845	-13.843	336.784	-78.793	-13.859	6.324	-279.240	-16.426	29.131	-246.854	-16.272
50.358	-276.342	-16.050	299.988	-69.089	-14.141	324.869	-38.927	-13.769	336.811	-78.816	-13.844	6.477	-278.903	-16.393	29.761	-246.928	-16.233
50.530	-276.672	-16.009	299.984	-69.279	-14.122	324.773	-39.041	-13.843	336.828	-78.816	-13.845	6.649	-278.667	-16.408	30.434	-246.919	-16.200
50.749	-277.070	-16.016	299.987	-69.434	-14.118	324.677	-39.096	-13.850	336.856	-78.857	-13.828	6.797	-278.350	-16.398	31.055	-247.006	-16.219
50.919	-277.301	-16.024	299.973	-69.557	-14.083	324.580	-39.144	-13.920	336.874	-78.881	-13.828	6.946	-277.895	-16.318	31.674	-247.014	-16.238
51.098	-277.632	-16.046	299.968	-69.712	-14.064	324.477	-39.221	-13.882	336.883	-78.895	-13.813	7.110	-277.617	-16.313	32.325	-247.062	-16.132
51.300	-278.110	-16.081	299.971	-69.854	-14.091	324.363	-39.284	-13.890	336.901	-78.909	-13.814	7.299	-277.332	-16.339	32.948	-247.130	-16.114
51.447	-278.384	-16.060	299.991	-70.012	-14.122	324.259	-39.348	-13.850	336.929	-78.941	-13.799	7.482	-276.991	-16.355	33.567	-247.144	-16.131
51.586	-278.664	-16.017	299.966	-70.120	-14.165	324.154	-39.403	-13.874	336.947	-78.955	-13.800	7.702	-276.714	-16.392	34.200	-247.219	-16.054
51.773	-279.064	-16.015	299.973	-70.325	-14.099	324.058	-39.467	-13.851	336.957	-79.018	-13.787	7.888	-276.362	-16.413	34.883	-247.303	-16.124
51.920	-279.356	-15.992	299.976	-70.485	-14.097	323.963	-39.553	-13.889	336.960	-79.107	-13.756	8.087	-276.100	-16.423	35.475	-247.381	-16.098
52.056	-279.610	-15.944	299.962	-70.602	-14.061	323.833	-39.631	-13.863	336.987	-79.127	-13.743	8.249	-275.618	-16.343	36.129	-247.466	-16.124
52.228	-279.984	-15.984	299.974	-70.775	-14.073	323.711	-39.708	-13.824	337.032	-79.172	-13.761	8.472	-275.304	-16.297	36.752	-247.556	-16.057
52.359	-280.320	-16.040	299.977	-70.931	-14.103	323.606	-39.757	-13.816	337.085	-79.200	-13.795	8.686	-275.042	-16.312	37.398	-247.649	-16.144
52.500	-280.601	-16.043	300.006	-71.061	-14.151	323.493	-39.813	-13.823	337.104	-79.237	-13.796	8.906	-274.698	-16.350	38.006	-247.749	-16.075
52.629	-280.939	-16.049	299.974	-71.202	-14.147	323.378	-39.875	-13.893	337.139	-79.237	-13.797	9.141	-274.322	-16.396	38.636	-247.853	-16.070
52.762	-281.284	-16.065	299.978	-71.381	-14.112	323.282	-39.924	-13.900	337.158	-79.266	-13.767	9.390	-274.085	-16.380	39.265	-247.955	-16.104
52.862	-281.555	-15.992	299.974	-71.519	-14.061	323.169	-39.986	-13.876	337.202	-79.272	-13.754	9.616	-273.752	-16.388	39.851	-248.063	-16.054
52.981	-281.871	-15.972	299.985	-71.659	-14.074	323.046	-40.019	-13.868	337.221	-79.295	-13.722	9.807	-273.341	-16.346	40.497	-248.195	-16.090
53.088	-282.189	-15.958	299.997	-71.823	-14.086	322.987	-40.172	-13.881	337.248	-79.310	-13.708	10.030	-272.941	-16.311	41.083	-248.305	-16.037
53.198	-282.504	-15.955	300.000	-71.966	-14.116	322.881	-40.228	-13.936	337.283	-79.326	-13.709	10.318	-272.693	-16.328	41.734	-248.412	-16.093
53.291	-282.795	-15.945	300.002	-72.081	-14.146	322.777	-40.299	-13.958	337.301	-79.334	-13.678	10.584	-272.402	-16.415	42.323	-248.550	-16.004
53.392	-283.086	-15.960	300.007	-72.262	-14.113	322.681	-40.355	-13.966	337.328	-79.334	-13.695	10.811	-271.910	-16.444	42.957	-248.708	-16.088
53.484	-283.393	-15.988	299.993	-72.417	-14.107	322.542	-40.425	-13.923	337.346	-79.348	-13.664	11.116	-271.694	-16.334	43.562	-248.883	-16.039
53.587	-283.671	-16.011	299.987	-72.557	-14.088	322.411	-40.495	-13.930	337.364	-79.355	-13.665	11.355	-271.388	-16.334	44.185	-249.015	-16.048
53.666	-283.911	-16.012	300.000	-72.715	-14.068	322.298	-40.598	-13.906	337.391	-79.371	-13.650	11.588	-270.919	-16.336	44.780	-249.144	-16.062
53.763	-284.251	-16.048	300.011	-72.838	-14.082	322.203	-40.691	-13.944	337.417	-79.371	-13.667	11.914	-270.616	-16.389	45.353	-249.263	-15.969
53.841	-284.526	-16.038	300.014	-72.997	-14.143	322.098	-40.754	-13.935	337.426	-79.387	-13.683	12.231	-270.361	-16.403	46.000	-249.507	-16.123
53.893	-284.810	-16.042	300.025	-73.105	-14.158	322.003	-40.810	-13.911	337.462	-79.395	-13.684	12.478	-270.050	-16.431	46.563	-249.603	-16.003
53.971	-285.039	-16.040	300.012	-73.284	-14.124	321.890	-40.850	-13.888	337.479	-79.401	-13.685	12.740	-269.521	-16.306	47.186	-249.822	-16.127
54.040	-285.350	-16.044	300.008	-73.447	-14.072	321.793	-40.890	-13.896	337.515	-79.416	-13.687	13.057	-269.262	-16.235	47.752	-249.989	-16.010
54.086	-285.648	-16.025	300.019	-73.590	-14.083	321.670	-40.939	-13.948	337.533	-79.431	-13.688	13.359	-268.993	-16.382	48.330	-250.140	-15.967
54.150	-285.897	-16.022	300.032	-73.738	-14.065	321.557	-40.996	-13.955	337.551	-79.439	-13.720	13.691	-268.574	-16.373	48.928	-250.326	-16.026
54.189	-286.128	-15.992	300.034	-73.868	-14.094	321.434	-41.045	-13.945	337.604	-79.454	-13.690	14.005	-268.234	-16.302	49.522	-250.483	-15.986
54.257	-286.385	-15.997	300.045	-74.010	-14.141	321.304	-41.096	-13.887	337.631	-79.485	-13.707	14.283	-267.928	-16.287	50.140	-250.737	-16.092
54.297	-286.685	-16.004	300.048	-74.129	-14.141	321.173	-41.172	-13.863	337.667	-79.490	-13.710	14.647	-267.574	-16.238	50.683	-250.924	-15.947
54.339	-286.922	-15.980	300.053	-74.298	-14.106	321.095	-41.308	-13.936	337.702	-79.499	-13.742	14.995	-267.172	-16.321	51.271	-251.080	-15.973
54.369	-287.133	-15.966	300.057	-74.455	-14.071	320.982	-41.379	-13.943	337.712	-79.527	-13.727	15.312	-266.873	-16.338	51.848	-251.293	-16.007
54.421	-287.435	-15.965	300.069	-74.612	-14.051	320.896	-41.472	-13.904	337.765	-79.549	-13.761	15.665	-266.647	-16.238	52.415	-251.467	-15.972
54.443	-287.676	-15.966	300.081	-74.750	-14.065	320.801	-41.565	-13.913	337.774	-79.563	-13.746	15.968	-266.195	-16.230	53.016	-251.736	-16.068
54.479	-287.894	-15.971	300.101	-74.872	-14.096	320.706	-41.666	-13.921	337.792	-79.585	-13.747	16.365	-265.850	-16.324	53.523	-251.926	-15.942
54.516	-288.130	-15.975	300.094	-75.020	-14.142	320.594	-41.769	-13.893	337.810	-79.594	-13.747	16.745	-265.598	-16.308	54.124	-252.131	-16.001
54.544	-288.374	-15.950	300.089	-75.132	-14.125	320.497	-41.802	-13.932	337.819	-79.608	-13.732	17.074	-265.270	-16.275	54.677	-252.388	-15.959
54.549	-288.590	-15.947	300.129	-75.327	-14.092	320.375	-41.844	-13.952	337.855	-79.617	-13.733	17.445	-264.858	-16.164	55.217	-252.621	-15.966
54.576	-288.819	-15.965	300.115	-75.477	-14.054	320.251	-41.868	-13.975	337.855	-79.632	-13.733	17.831	-264.510	-16.310	55.784	-252.833	-16.011
54.595	-289.048	-15.962	300.128	-75.626	-14.035	320.139	-41.953	-13.951	337.882	-79.650	-13.716	18.209	-264.272	-16.330	56.330	-253.073	-15.948
54.598	-289.226	-15.958	300.149	-75.770	-14.034	320.025	-42.010	-13.926	337.891	-79.665	-13.701	18.582	-263.951	-16.212	56.875	-253.330	-15.967
54.607	-289.420	-15.971	300.141	-75.891	-14.111	319.895	-42.080	-13.901	337.909	-79.691	-13.731	18.934	-263.511	-16.221	57.413	-253.574	-15.967
54.607	-289.701	-15.950	300.162	-76.034	-14.112	319.799	-42.135	-13.879	337.936	-79.708	-13.747	19.403	-263.243	-16.301	57.929	-253.803	-15.945
54.618	-289.898	-15.966	300.175	-76.195	-14.094	319.695	-42.243	-13.870	337.936	-79.691	-13.748	19.759	-263.061	-16.250	58.479	-254.053	-15.977
54.612	-290.066	-15.976	300.170	-76.369	-14.072	319.609	-42.344	-13.893	337.963	-79.733	-13.731	20.135	-262.640	-16.193	59.007	-254.321	-15.945
54.604	-290.265	-15.982	300.173	-76.495	-14.068	319.505	-42.454	-13.914	337.989	-79.741	-13.748	20.566	-262.274	-16.258	59.537	-254.606	-15.997
54.587	-290.422	-15.968	300.185	-76.634	-14.050	319.392	-42.549	-13.952	337.990	-79.774	-13.746	20.992	-262.011	-16.293	60.039	-254.824	-15.980
54.570	-290.630	-15.988	300.197	-76.770	-14.065	319.288	-42.672	-13.975	338.016	-79.774	-13.763	21.396	-261.709	-16.221	60.549	-255.148	-15.933
54.571	-290.846	-15.973	300.190	-76.907	-14.141	319.184	-42.752	-14.027	338.008	-79.781	-13.747	21.799	-261.383	-16.240	61.092	-255.396	-15.985
54.547	-290.981	-15.978	300.210	-77.040	-14.142	319.060	-42.777	-14.019	338.026	-79.779	-13.717	22.248	-261.063	-16.266	61.582	-255.679	-15.966
54.529	-291.167	-15.997	300.215	-77.212	-14.107	318.956	-42.830	-14.010	338.053	-79.817	-13.765	22.650	-260.802	-16.227	62.087	-255.904	-15.954
54.504	-291.339	-15.999	300.219	-77.361	-14.071	318.844	-42.901	-13.953	338.062	-79.817	-13.750	23.102	-260.512	-16.210	62.590	-256.237	-15.969
54.475	-291.501	-16.032	300.232	-77.519	-14.051	318.704	-42.935	-13.913	338.079	-79.833	-13.782	23.543	-260.125	-16.262	63.088	-256.521	-15.972
54.457	-291.618	-15.972	300.234	-77.624	-14.050	318.599	-42.975	-13.904	338.097	-79.840	-13.783	23.979	-259.817	-16.197	63.575	-256.772	-15.948
54.428	-291.764	-15.962	300.254	-77.752	-14.082	318.496	-43.099	-13.893	338.115	-79.864	-13.783	24.416	-259.591	-16.173	64.078	-257.110	-15.961
54.395	-291.908	-15.981	300.257	-77.897	-14.111	318.382	-43.163	-13.930	338.116	-79.862	-13.784	24.891	-259.306	-16.270	64.547	-257.377	-15.967
54.374	-292.043	-15.997	300.268	-78.032	-14.127	318.268	-43.219	-13.968	338.143	-79.884	-13.770	25.329	-258.950	-16.217	65.037	-257.638	-15.947
54.327	-292.217	-15.978	300.282	-78.205	-14.075	318.155	-43.321	-14.006	338.160	-79.893	-13.770	25.776	-258.689	-16.184	65.501	-257.936	-15.981
54.293	-292.348	-15.997	300.276	-78.337	-14.086	318.050	-43.423	-14.029	338.161	-79.908	-13.802	26.265	-258.398	-16.236	65.970	-258.260	-15.937
54.267	-292.467	-16.000	300.297	-78.486	-14.052	317.964	-43.540	-14.052	338.187	-79.915	-13.819	26.725	-258.126	-16.196	66.452	-258.549	-15.979
54.230	-292.579	-15.967	300.281	-78.586	-14.080	317.870	-43.678	-14.028	338.214	-79.930	-13.804	27.204	-257.884	-16.168	66.915	-258.901	-15.959
54.188	-292.687	-15.966	300.293	-78.714	-14.096	317.750	-43.748	-13.956	338.223	-79.945	-13.789	27.680	-257.547	-16.183	67.369	-259.216	-15.959
54.134	-292.812	-15.929	300.313	-78.842	-14.128	317.628	-43.812	-13.946	338.232	-79.951	-13.805	28.163	-257.248	-16.170	67.820	-259.505	-15.992
54.098	-292.904	-15.945	300.316	-78.999	-14.127	317.523	-43.852	-13.937	338.242	-79.967	-13.790	28.648	-257.062	-16.155	68.260	-259.802	-15.914
54.068	-293.019	-15.980	300.320	-79.160	-14.089	317.409	-43.900	-13.913	338.251	-79.966	-13.775	29.143	-256.776	-16.177	68.719	-260.157	-15.966
54.014	-293.127	-15.988	300.342	-79.320	-14.056	317.277	-43.947	-13.949	338.269	-79.995	-13.744	29.638	-256.463	-16.157	69.164	-260.461	-15.979
53.967	-293.220	-16.016	300.346	-79.462	-14.052	317.173	-44.026	-14.001	338.287	-80.011	-13.745	30.143	-256.213	-16.166	69.578	-260.761	-15.870
53.923	-293.292	-16.013	300.348	-79.562	-14.050	317.059	-44.083	-14.037	338.296	-80.019	-13.729	30.650	-256.006	-16.128	70.010	-261.106	-15.968
53.868	-293.412	-16.012	300.350	-79.689	-14.081	316.964	-44.170	-14.044	338.305	-80.025	-13.714	31.140	-255.728	-16.132	70.468	-261.484	-16.015
