NO_OF_FRAMES	1760
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:53:27.927	134689.26253830
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
105.944	-201.734	-15.681	579.427	-178.245	-12.593	132.256	-177.311	-15.360	140.898	-220.300	-15.348	616.124	-166.212	-12.139	611.625	-205.668	-12.040
105.531	-201.474	-15.728	579.486	-178.501	-12.550	131.678	-176.843	-15.369	140.647	-219.882	-15.329	616.149	-166.270	-12.116	611.846	-205.764	-12.037
105.162	-201.152	-15.659	579.562	-178.739	-12.534	131.226	-176.533	-15.416	140.446	-219.325	-15.367	616.179	-166.342	-12.126	612.050	-205.839	-12.038
104.870	-201.029	-15.697	579.630	-179.003	-12.564	130.602	-175.929	-15.359	140.249	-218.924	-15.443	616.208	-166.396	-12.135	612.291	-205.919	-12.063
104.477	-200.780	-15.759	579.725	-179.318	-12.571	130.167	-175.740	-15.399	140.014	-218.354	-15.438	616.236	-166.457	-12.143	612.491	-206.000	-12.002
104.162	-200.559	-15.704	579.817	-179.510	-12.553	129.560	-175.141	-15.422	139.759	-217.942	-15.369	616.265	-166.512	-12.153	612.717	-206.070	-11.981
103.795	-200.282	-15.636	579.931	-179.771	-12.532	129.063	-174.831	-15.314	139.554	-217.402	-15.359	616.301	-166.563	-12.144	612.950	-206.119	-12.023
103.426	-200.067	-15.794	580.039	-179.932	-12.568	128.539	-174.425	-15.492	139.307	-216.954	-15.354	616.319	-166.622	-12.139	613.186	-206.231	-12.015
103.125	-199.880	-15.735	580.150	-180.248	-12.572	128.003	-173.920	-15.337	139.107	-216.396	-15.394	616.341	-166.673	-12.166	613.378	-206.282	-12.002
102.772	-199.653	-15.699	580.253	-180.421	-12.568	127.457	-173.685	-15.448	138.898	-215.975	-15.440	616.366	-166.742	-12.143	613.634	-206.359	-12.022
102.374	-199.351	-15.711	580.354	-180.600	-12.564	126.968	-173.077	-15.418	138.684	-215.393	-15.449	616.408	-166.870	-12.113	613.857	-206.477	-12.018
102.101	-199.114	-15.725	580.448	-180.796	-12.575	126.368	-172.804	-15.394	138.421	-215.008	-15.398	616.420	-166.934	-12.126	614.074	-206.553	-11.983
101.744	-198.928	-15.754	580.515	-181.204	-12.540	125.914	-172.331	-15.482	138.171	-214.492	-15.349	616.461	-167.022	-12.149	614.287	-206.620	-11.998
101.381	-198.697	-15.733	580.584	-181.443	-12.511	125.318	-171.925	-15.400	137.945	-213.946	-15.364	616.503	-167.076	-12.122	614.527	-206.701	-12.022
101.050	-198.433	-15.677	580.661	-181.643	-12.526	124.811	-171.538	-15.463	137.734	-213.538	-15.405	616.507	-167.118	-12.153	614.715	-206.792	-12.057
100.697	-198.125	-15.767	580.767	-181.883	-12.553	124.291	-171.097	-15.498	137.516	-212.979	-15.439	616.525	-167.160	-12.148	614.949	-206.840	-12.018
100.378	-198.017	-15.809	580.844	-182.147	-12.565	123.713	-170.728	-15.419	137.275	-212.470	-15.451	616.553	-167.212	-12.157	615.162	-206.932	-12.002
100.073	-197.841	-15.698	580.944	-182.446	-12.555	123.242	-170.348	-15.493	137.048	-211.948	-15.423	616.583	-167.287	-12.166	615.381	-206.964	-11.999
99.674	-197.481	-15.746	581.066	-182.652	-12.578	122.642	-169.897	-15.477	136.775	-211.537	-15.348	616.601	-167.347	-12.161	615.600	-207.012	-11.995
99.365	-197.245	-15.747	581.174	-182.852	-12.584	122.169	-169.547	-15.429	136.558	-210.946	-15.350	616.630	-167.395	-12.170	615.833	-207.090	-12.037
99.064	-197.076	-15.722	581.286	-183.089	-12.591	121.600	-169.144	-15.566	136.351	-210.541	-15.438	616.665	-167.446	-12.161	616.045	-207.171	-12.020
98.688	-196.808	-15.786	581.388	-183.319	-12.585	121.109	-168.691	-15.365	136.122	-209.931	-15.485	616.683	-167.499	-12.157	616.254	-207.268	-12.001
98.363	-196.575	-15.744	581.481	-183.547	-12.595	120.560	-168.382	-15.544	135.860	-209.509	-15.399	616.719	-167.574	-12.147	616.482	-207.328	-12.011
98.061	-196.304	-15.685	581.593	-183.788	-12.543	120.055	-167.874	-15.425	135.609	-208.959	-15.390	616.731	-167.630	-12.161	616.719	-207.388	-12.003
97.693	-196.048	-15.808	581.677	-184.064	-12.508	119.470	-167.587	-15.473	135.357	-208.529	-15.368	616.778	-167.767	-12.164	616.922	-207.468	-12.003
97.403	-195.912	-15.809	581.768	-184.371	-12.484	119.006	-167.180	-15.527	135.130	-207.934	-15.385	616.796	-167.820	-12.159	617.115	-207.532	-11.989
97.081	-195.635	-15.736	581.867	-184.611	-12.498	118.412	-166.740	-15.485	134.900	-207.488	-15.455	616.804	-167.872	-12.140	617.337	-207.586	-12.017
96.700	-195.350	-15.788	581.969	-184.792	-12.493	117.912	-166.456	-15.515	134.699	-206.920	-15.534	616.830	-167.974	-12.116	617.540	-207.675	-11.986
96.396	-195.155	-15.757	582.065	-184.984	-12.536	117.350	-165.957	-15.479	134.417	-206.457	-15.399	616.839	-168.026	-12.097	617.783	-207.719	-11.991
96.114	-194.992	-15.780	582.187	-185.284	-12.556	116.818	-165.629	-15.472	134.153	-205.967	-15.354	616.857	-168.077	-12.092	618.023	-207.778	-12.015
95.765	-194.676	-15.800	582.282	-185.435	-12.606	116.320	-165.255	-15.550	133.921	-205.406	-15.390	616.857	-168.108	-12.092	618.204	-207.849	-11.956
95.427	-194.440	-15.762	582.387	-185.695	-12.571	115.751	-164.781	-15.496	133.690	-204.889	-15.428	616.875	-168.167	-12.086	618.427	-207.920	-12.014
95.126	-194.195	-15.699	582.489	-185.953	-12.564	115.238	-164.523	-15.489	133.443	-204.438	-15.418	616.879	-168.240	-12.087	618.632	-207.957	-12.045
94.804	-193.975	-15.783	582.589	-186.181	-12.526	114.674	-164.029	-15.486	133.231	-203.881	-15.506	616.906	-168.323	-12.064	618.849	-208.046	-11.979
94.508	-193.748	-15.813	582.705	-186.477	-12.534	114.186	-163.726	-15.466	132.953	-203.381	-15.423	616.910	-168.395	-12.094	619.052	-208.097	-11.979
94.198	-193.523	-15.769	582.812	-186.739	-12.478	113.632	-163.334	-15.598	132.668	-202.892	-15.361	616.920	-168.464	-12.076	619.269	-208.151	-11.944
93.829	-193.206	-15.771	582.904	-186.943	-12.429	113.117	-162.924	-15.439	132.449	-202.382	-15.426	616.939	-168.539	-12.071	619.464	-208.192	-11.962
93.547	-192.983	-15.760	583.034	-187.212	-12.432	112.551	-162.615	-15.534	132.224	-201.771	-15.485	616.970	-168.664	-12.079	619.713	-208.247	-11.998
93.259	-192.800	-15.810	583.130	-187.400	-12.475	112.072	-162.163	-15.470	131.962	-201.357	-15.435	616.978	-168.723	-12.060	619.918	-208.300	-12.029
92.927	-192.536	-15.827	583.245	-187.635	-12.463	111.512	-161.832	-15.542	131.710	-200.785	-15.462	616.996	-168.769	-12.055	620.113	-208.388	-11.965
92.588	-192.227	-15.749	583.339	-187.790	-12.475	111.032	-161.435	-15.549	131.450	-200.306	-15.386	616.989	-168.837	-12.071	620.314	-208.433	-11.934
92.300	-192.021	-15.721	583.456	-187.969	-12.547	110.448	-161.054	-15.483	131.188	-199.750	-15.347	616.998	-168.894	-12.052	620.552	-208.497	-11.956
91.993	-191.819	-15.800	583.548	-188.271	-12.524	109.944	-160.695	-15.544	130.952	-199.279	-15.443	617.013	-168.980	-12.015	620.747	-208.567	-11.943
91.687	-191.602	-15.842	583.650	-188.612	-12.514	109.411	-160.330	-15.528	130.733	-198.635	-15.520	617.022	-169.040	-11.996	620.930	-208.637	-11.914
91.397	-191.359	-15.770	583.729	-188.800	-12.530	108.861	-159.978	-15.506	130.449	-198.163	-15.419	617.027	-169.107	-12.027	621.134	-208.667	-11.946
91.048	-191.011	-15.749	583.868	-189.087	-12.517	108.364	-159.608	-15.585	130.153	-197.705	-15.364	617.037	-169.184	-12.009	621.350	-208.722	-11.991
90.762	-190.842	-15.801	583.979	-189.311	-12.494	107.801	-159.191	-15.494	129.910	-197.162	-15.409	617.042	-169.263	-12.039	621.566	-208.767	-11.954
90.486	-190.640	-15.802	584.104	-189.534	-12.466	107.308	-158.861	-15.539	129.675	-196.645	-15.436	617.054	-169.335	-12.052	621.765	-208.822	-11.922
90.162	-190.375	-15.839	584.228	-189.767	-12.437	106.755	-158.469	-15.552	129.403	-196.119	-15.446	617.040	-169.414	-12.055	621.978	-208.889	-11.935
89.835	-190.040	-15.755	584.339	-189.908	-12.447	106.223	-158.133	-15.496	129.150	-195.547	-15.469	617.071	-169.533	-12.065	622.170	-208.932	-11.921
89.555	-189.875	-15.743	584.427	-190.132	-12.445	105.698	-157.778	-15.617	128.865	-195.043	-15.407	617.080	-169.601	-12.046	622.336	-208.984	-11.897
89.262	-189.634	-15.821	584.538	-190.395	-12.480	105.164	-157.418	-15.516	128.577	-194.541	-15.376	617.073	-169.655	-12.062	622.550	-209.068	-11.940
88.948	-189.370	-15.847	584.649	-190.655	-12.486	104.639	-157.065	-15.597	128.349	-194.029	-15.455	617.064	-169.714	-12.047	622.798	-209.120	-11.976
88.664	-189.097	-15.791	584.747	-190.935	-12.497	104.132	-156.713	-15.605	128.113	-193.397	-15.526	617.079	-169.805	-12.009	622.981	-209.154	-11.949
88.331	-188.864	-15.760	584.854	-191.155	-12.524	103.564	-156.339	-15.574	127.826	-192.983	-15.451	617.074	-169.877	-12.026	623.163	-209.158	-11.922
88.051	-188.647	-15.792	584.948	-191.382	-12.535	103.044	-155.994	-15.626	127.538	-192.419	-15.423	617.094	-169.984	-12.020	623.368	-209.208	-11.952
87.779	-188.385	-15.848	585.075	-191.646	-12.507	102.514	-155.644	-15.576	127.270	-191.933	-15.440	617.113	-170.073	-12.014	623.580	-209.282	-11.964
87.468	-188.144	-15.838	585.213	-191.925	-12.523	101.972	-155.272	-15.651	127.012	-191.352	-15.450	617.119	-170.161	-12.045	623.731	-209.363	-11.945
87.158	-187.867	-15.792	585.305	-192.089	-12.504	101.458	-154.932	-15.637	126.736	-190.862	-15.486	617.121	-170.218	-12.045	623.924	-209.414	-11.930
86.865	-187.619	-15.789	585.427	-192.307	-12.444	100.887	-154.580	-15.556	126.479	-190.215	-15.504	617.123	-170.295	-12.044	624.137	-209.447	-11.944
86.586	-187.382	-15.824	585.549	-192.577	-12.433	100.415	-154.225	-15.652	126.181	-189.728	-15.446	617.130	-170.408	-12.075	624.338	-209.494	-11.942
86.313	-187.142	-15.877	585.660	-192.833	-12.439	99.893	-153.863	-15.620	125.900	-189.271	-15.427	617.122	-170.477	-12.060	624.529	-209.532	-11.928
86.019	-186.894	-15.870	585.771	-193.056	-12.446	99.330	-153.545	-15.557	125.647	-188.710	-15.487	617.116	-170.540	-12.077	624.723	-209.576	-11.944
85.720	-186.656	-15.810	585.875	-193.244	-12.471	98.837	-153.180	-15.678	125.383	-188.178	-15.516	617.114	-170.605	-12.044	624.935	-209.642	-11.956
85.416	-186.355	-15.822	585.982	-193.441	-12.498	98.277	-152.845	-15.582	125.081	-187.651	-15.488	617.119	-170.676	-12.074	625.095	-209.674	-11.981
85.157	-186.141	-15.828	586.099	-193.818	-12.482	97.788	-152.494	-15.672	124.807	-187.077	-15.457	617.118	-170.755	-12.041	625.267	-209.720	-11.939
84.876	-185.891	-15.860	586.210	-193.983	-12.492	97.239	-152.140	-15.645	124.548	-186.586	-15.497	617.119	-170.858	-12.039	625.479	-209.777	-11.951
84.584	-185.614	-15.860	586.324	-194.154	-12.532	96.717	-151.805	-15.610	124.244	-185.984	-15.509	617.139	-170.964	-12.033	625.681	-209.809	-11.950
84.290	-185.335	-15.819	586.427	-194.426	-12.495	96.225	-151.455	-15.731	123.979	-185.520	-15.530	617.165	-171.063	-12.010	625.872	-209.865	-11.934
84.017	-185.109	-15.785	586.533	-194.660	-12.438	95.658	-151.125	-15.612	123.724	-184.850	-15.516	617.167	-171.153	-12.008	626.039	-209.880	-11.942
83.737	-184.869	-15.817	586.666	-194.930	-12.421	95.131	-150.794	-15.640	123.401	-184.432	-15.464	617.163	-171.234	-12.025	626.233	-209.908	-11.959
83.459	-184.609	-15.856	586.793	-195.119	-12.394	94.668	-150.450	-15.720	123.106	-183.874	-15.457	617.170	-171.324	-12.057	626.425	-209.940	-11.944
83.190	-184.342	-15.837	586.917	-195.346	-12.416	94.116	-150.102	-15.640	122.845	-183.315	-15.495	617.154	-171.386	-12.060	626.599	-209.983	-11.933
82.897	-184.071	-15.794	587.025	-195.575	-12.391	93.616	-149.771	-15.659	122.584	-182.758	-15.495	617.146	-171.456	-12.045	626.799	-210.039	-11.900
82.621	-183.802	-15.800	587.135	-195.779	-12.398	93.045	-149.448	-15.608	122.268	-182.251	-15.468	617.131	-171.516	-12.048	626.966	-210.114	-11.875
82.358	-183.548	-15.837	587.253	-196.021	-12.417	92.564	-149.105	-15.678	121.977	-181.652	-15.472	617.129	-171.581	-12.015	627.150	-210.120	-11.879
82.102	-183.320	-15.808	587.380	-196.248	-12.442	92.021	-148.798	-15.700	121.714	-181.139	-15.463	617.131	-171.674	-12.014	627.339	-210.108	-11.864
81.816	-183.075	-15.822	587.449	-196.439	-12.444	91.472	-148.456	-15.588	121.411	-180.565	-15.473	617.126	-171.750	-12.030	627.519	-210.168	-11.885
81.520	-182.752	-15.819	587.562	-196.777	-12.396	91.007	-148.105	-15.697	121.123	-180.068	-15.439	617.135	-171.849	-12.011	627.707	-210.232	-11.918
81.270	-182.509	-15.806	587.692	-196.960	-12.401	90.477	-147.790	-15.673	120.833	-179.447	-15.487	617.154	-171.982	-12.004	627.888	-210.302	-11.888
81.010	-182.267	-15.811	587.823	-197.187	-12.406	89.942	-147.463	-15.597	120.546	-178.982	-15.452	617.174	-172.109	-11.998	628.044	-210.329	-11.882
80.730	-181.969	-15.845	587.933	-197.377	-12.383	89.457	-147.129	-15.731	120.250	-178.397	-15.481	617.181	-172.214	-12.029	628.217	-210.370	-11.839
80.460	-181.714	-15.863	588.063	-197.583	-12.336	88.913	-146.835	-15.668	119.948	-177.844	-15.492	617.159	-172.280	-12.050	628.422	-210.370	-11.870
80.205	-181.457	-15.800	588.190	-197.812	-12.338	88.383	-146.520	-15.641	119.658	-177.323	-15.454	617.150	-172.338	-12.035	628.607	-210.405	-11.873
79.921	-181.171	-15.783	588.310	-198.083	-12.327	87.907	-146.169	-15.681	119.369	-176.745	-15.459	617.135	-172.401	-12.038	628.765	-210.420	-11.867
79.640	-180.883	-15.812	588.426	-198.290	-12.367	87.349	-145.838	-15.663	119.070	-176.242	-15.514	617.117	-172.477	-12.010	628.921	-210.469	-11.859
79.389	-180.676	-15.837	588.538	-198.488	-12.376	86.875	-145.546	-15.700	118.760	-175.663	-15.506	617.111	-172.540	-12.026	629.107	-210.494	-11.892
79.138	-180.414	-15.826	588.634	-198.676	-12.388	86.340	-145.202	-15.703	118.448	-175.143	-15.451	617.090	-172.621	-12.047	629.319	-210.525	-11.904
78.868	-180.117	-15.849	588.771	-199.095	-12.368	85.821	-144.902	-15.661	118.176	-174.574	-15.498	617.084	-172.720	-12.063	629.460	-210.548	-11.902
78.590	-179.827	-15.845	588.875	-199.285	-12.393	85.333	-144.573	-15.747	117.870	-174.029	-15.578	617.097	-172.849	-12.074	629.621	-210.589	-11.845
78.343	-179.623	-15.839	589.002	-199.411	-12.399	84.776	-144.274	-15.645	117.556	-173.519	-15.513	617.117	-172.964	-12.069	629.795	-210.637	-11.834
78.091	-179.382	-15.865	589.111	-199.605	-12.405	84.269	-143.929	-15.719	117.234	-172.949	-15.474	617.148	-173.147	-12.075	629.975	-210.670	-11.885
77.805	-179.070	-15.842	589.238	-199.842	-12.377	83.771	-143.642	-15.735	116.926	-172.364	-15.512	617.135	-173.210	-12.109	630.150	-210.689	-11.874
77.544	-178.779	-15.844	589.360	-200.105	-12.315	83.228	-143.348	-15.669	116.640	-171.861	-15.557	617.117	-173.262	-12.081	630.315	-210.729	-11.880
77.303	-178.570	-15.856	589.483	-200.298	-12.338	82.733	-143.033	-15.730	116.330	-171.277	-15.551	617.101	-173.332	-12.084	630.466	-210.753	-11.891
77.025	-178.248	-15.856	589.613	-200.506	-12.343	82.220	-142.709	-15.707	116.000	-170.817	-15.520	617.069	-173.402	-12.091	630.640	-210.785	-11.879
76.764	-177.973	-15.859	589.730	-200.796	-12.350	81.691	-142.432	-15.677	115.664	-170.111	-15.531	617.037	-173.479	-12.098	630.845	-210.823	-11.909
76.506	-177.697	-15.829	589.841	-201.086	-12.354	81.208	-142.147	-15.728	115.384	-169.629	-15.553	617.039	-173.558	-12.097	630.993	-210.865	-11.888
76.280	-177.486	-15.880	589.957	-201.303	-12.373	80.666	-141.776	-15.707	115.078	-169.118	-15.589	617.027	-173.643	-12.131	631.133	-210.939	-11.853
76.019	-177.176	-15.884	590.077	-201.445	-12.395	80.175	-141.491	-15.738	114.710	-168.489	-15.554	617.041	-173.769	-12.144	631.300	-210.967	-11.860
75.742	-176.853	-15.847	590.181	-201.626	-12.420	79.657	-141.193	-15.779	114.397	-167.937	-15.454	617.040	-173.906	-12.191	631.465	-210.968	-11.866
75.497	-176.613	-15.805	590.293	-201.929	-12.344	79.156	-140.836	-15.703	114.120	-167.421	-15.526	617.060	-174.063	-12.184	631.642	-210.991	-11.886
75.242	-176.347	-15.866	590.425	-202.101	-12.380	78.668	-140.542	-15.783	113.812	-166.833	-15.677	617.051	-174.150	-12.168	631.800	-211.038	-11.878
75.007	-176.059	-15.858	590.559	-202.286	-12.336	78.158	-140.285	-15.757	113.470	-166.330	-15.542	617.036	-174.220	-12.171	631.955	-211.061	-11.840
74.737	-175.765	-15.876	590.685	-202.533	-12.358	77.630	-139.927	-15.773	113.142	-165.725	-15.450	617.010	-174.288	-12.160	632.141	-211.072	-11.874
74.514	-175.491	-15.858	590.839	-202.779	-12.370	77.163	-139.648	-15.825	112.808	-165.219	-15.529	616.985	-174.348	-12.149	632.316	-211.104	-11.862
74.238	-175.234	-15.859	590.958	-203.057	-12.327	76.599	-139.369	-15.735	112.546	-164.634	-15.682	616.962	-174.406	-12.171	632.463	-211.119	-11.841
73.986	-174.910	-15.847	591.072	-203.265	-12.315	76.127	-139.051	-15.738	112.204	-164.097	-15.546	616.931	-174.506	-12.177	632.610	-211.152	-11.820
73.745	-174.633	-15.821	591.194	-203.467	-12.336	75.628	-138.736	-15.826	111.810	-163.604	-15.509	616.919	-174.593	-12.211	632.751	-211.173	-11.818
73.519	-174.391	-15.874	591.285	-203.623	-12.317	75.101	-138.501	-15.710	111.514	-162.923	-15.543	616.931	-174.688	-12.224	632.953	-211.174	-11.847
73.258	-174.110	-15.876	591.399	-203.792	-12.356	74.601	-138.208	-15.755	111.269	-162.451	-15.612	616.951	-174.874	-12.268	633.105	-211.198	-11.888
73.004	-173.804	-15.899	591.533	-204.109	-12.338	74.131	-137.862	-15.802	110.888	-161.910	-15.612	616.933	-174.986	-12.238	633.288	-211.209	-11.890
72.759	-173.519	-15.820	591.663	-204.308	-12.343	73.591	-137.603	-15.731	110.501	-161.334	-15.522	616.938	-175.128	-12.184	633.425	-211.229	-11.855
72.525	-173.261	-15.853	591.833	-204.552	-12.372	73.124	-137.287	-15.785	110.233	-160.788	-15.498	616.906	-175.157	-12.193	633.581	-211.261	-11.817
72.276	-172.952	-15.890	591.948	-204.758	-12.380	72.617	-137.037	-15.807	109.904	-160.209	-15.633	616.887	-175.256	-12.163	633.748	-211.270	-11.824
72.033	-172.665	-15.900	592.087	-204.960	-12.346	72.110	-136.702	-15.789	109.554	-159.643	-15.676	616.854	-175.318	-12.170	633.897	-211.297	-11.833
71.796	-172.339	-15.930	592.212	-205.200	-12.317	71.634	-136.421	-15.854	109.218	-159.100	-15.476	616.821	-175.396	-12.177	634.064	-211.311	-11.840
71.561	-172.102	-15.875	592.310	-205.431	-12.277	71.111	-136.164	-15.789	108.839	-158.490	-15.526	616.805	-175.494	-12.149	634.223	-211.307	-11.863
71.284	-171.731	-15.837	592.428	-205.603	-12.268	70.619	-135.857	-15.812	108.539	-158.048	-15.646	616.795	-175.610	-12.184	634.372	-211.335	-11.873
71.063	-171.492	-15.822	592.560	-205.801	-12.303	70.134	-135.526	-15.858	108.263	-157.430	-15.649	616.786	-175.766	-12.217	634.504	-211.384	-11.857
70.835	-171.237	-15.872	592.682	-205.993	-12.325	69.612	-135.301	-15.791	107.833	-156.852	-15.522	616.769	-175.856	-12.189	634.677	-211.400	-11.845
70.619	-170.962	-15.873	592.839	-206.352	-12.335	69.116	-135.056	-15.798	107.467	-156.320	-15.558	616.761	-175.989	-12.172	634.833	-211.420	-11.837
70.365	-170.640	-15.895	592.978	-206.565	-12.352	68.642	-134.734	-15.828	107.221	-155.760	-15.632	616.759	-176.088	-12.138	634.988	-211.403	-11.829
70.107	-170.323	-15.864	593.089	-206.703	-12.360	68.124	-134.446	-15.776	106.879	-155.272	-15.688	616.726	-176.157	-12.145	635.140	-211.454	-11.839
69.892	-170.080	-15.865	593.226	-206.866	-12.348	67.641	-134.166	-15.820	106.431	-154.621	-15.560	616.707	-176.251	-12.115	635.289	-211.475	-11.819
69.663	-169.725	-15.877	593.344	-207.202	-12.252	67.161	-133.875	-15.833	106.144	-154.113	-15.524	616.674	-176.341	-12.121	635.431	-211.540	-11.815
69.419	-169.426	-15.884	593.458	-207.357	-12.211	66.662	-133.570	-15.832	105.816	-153.573	-15.697	616.650	-176.427	-12.111	635.585	-211.514	-11.807
69.191	-169.157	-15.934	593.614	-207.558	-12.225	66.199	-133.305	-15.848	105.452	-152.965	-15.744	616.639	-176.556	-12.115	635.716	-211.519	-11.821
68.970	-168.895	-15.920	593.746	-207.748	-12.261	65.704	-133.063	-15.856	105.086	-152.442	-15.462	616.617	-176.706	-12.104	635.874	-211.578	-11.843
68.717	-168.557	-15.824	593.879	-208.010	-12.264	65.221	-132.707	-15.859	104.715	-151.918	-15.605	616.586	-176.815	-12.110	636.041	-211.593	-11.849
68.470	-168.261	-15.782	594.027	-208.155	-12.327	64.732	-132.457	-15.883	104.415	-151.257	-15.740	616.585	-176.897	-12.077	636.188	-211.611	-11.828
68.252	-167.966	-15.901	594.152	-208.461	-12.295	64.237	-132.225	-15.889	104.096	-150.778	-15.616	616.576	-176.998	-12.061	636.320	-211.624	-11.782
68.034	-167.636	-15.899	594.269	-208.613	-12.285	63.744	-131.946	-15.864	103.609	-150.121	-15.545	616.560	-177.121	-12.062	636.459	-211.629	-11.778
67.822	-167.337	-15.913	594.396	-208.779	-12.258	63.268	-131.668	-15.838	103.320	-149.629	-15.616	616.552	-177.173	-12.048	636.608	-211.618	-11.788
67.597	-167.019	-15.931	594.517	-209.065	-12.195	62.771	-131.379	-15.841	103.068	-149.058	-15.714	616.532	-177.248	-12.100	636.755	-211.588	-11.799
67.359	-166.757	-15.910	594.646	-209.262	-12.199	62.285	-131.100	-15.832	102.593	-148.434	-15.710	616.507	-177.383	-12.087	636.915	-211.606	-11.822
67.095	-166.399	-15.825	594.802	-209.453	-12.213	61.798	-130.907	-15.855	102.223	-147.988	-15.489	616.478	-177.549	-12.063	637.057	-211.634	-11.849
66.870	-166.114	-15.843	594.939	-209.661	-12.230	61.325	-130.552	-15.842	101.928	-147.369	-15.635	616.465	-177.690	-12.066	637.189	-211.680	-11.863
66.669	-165.838	-15.883	595.102	-209.908	-12.275	60.842	-130.278	-15.885	101.555	-146.822	-15.850	616.450	-177.774	-12.069	637.334	-211.720	-11.810
66.447	-165.508	-15.913	595.220	-210.079	-12.265	60.385	-130.052	-15.869	101.187	-146.300	-15.602	616.435	-177.860	-12.071	637.447	-211.740	-11.797
