NO_OF_FRAMES	1891
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:43:33.551	134094.88771810
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
443.422	-123.478	-13.039	129.510	-117.912	-15.394	408.961	-140.686	-13.380	170.430	-101.782	-15.301	141.594	-80.195	-15.326	444.756	-163.102	-13.105
443.345	-123.618	-13.024	129.381	-118.502	-15.408	409.022	-141.115	-13.367	170.072	-101.871	-15.149	141.051	-80.690	-15.437	444.990	-163.246	-13.122
443.271	-123.828	-13.041	129.272	-119.211	-15.429	409.061	-141.576	-13.347	169.717	-101.986	-15.079	140.377	-81.177	-15.296	445.276	-163.381	-13.135
443.177	-124.028	-12.994	129.156	-119.782	-15.360	409.140	-142.041	-13.335	169.395	-102.102	-15.202	139.811	-81.636	-15.466	445.479	-163.541	-13.043
443.067	-124.184	-13.014	129.061	-120.471	-15.416	409.187	-142.442	-13.362	169.083	-102.302	-15.187	139.128	-82.134	-15.340	445.677	-163.736	-12.997
443.002	-124.333	-13.079	129.001	-121.151	-15.487	409.252	-142.951	-13.351	168.681	-102.290	-15.126	138.568	-82.625	-15.444	445.957	-163.897	-13.089
442.909	-124.460	-13.128	128.857	-121.693	-15.426	409.315	-143.327	-13.407	168.295	-102.378	-15.134	137.906	-83.170	-15.403	446.197	-164.025	-13.088
442.815	-124.608	-13.145	128.805	-122.389	-15.512	409.378	-143.805	-13.397	168.012	-102.512	-15.196	137.333	-83.620	-15.439	446.422	-164.184	-13.089
442.756	-124.824	-13.094	128.670	-122.944	-15.477	409.460	-144.229	-13.451	167.598	-102.562	-15.215	136.713	-84.187	-15.424	446.626	-164.335	-12.998
442.694	-125.033	-13.161	128.593	-123.574	-15.505	409.542	-144.686	-13.443	167.234	-102.671	-15.160	136.088	-84.651	-15.443	446.825	-164.457	-13.018
442.655	-125.235	-13.176	128.486	-124.189	-15.458	409.622	-145.121	-13.495	166.891	-102.775	-15.193	135.510	-85.206	-15.456	447.111	-164.632	-13.060
442.544	-125.397	-13.165	128.377	-124.783	-15.447	409.694	-145.532	-13.504	166.505	-102.883	-15.197	134.875	-85.725	-15.404	447.353	-164.774	-13.060
442.458	-125.573	-13.103	128.310	-125.423	-15.463	409.803	-145.996	-13.511	166.116	-103.004	-15.121	134.302	-86.203	-15.551	447.567	-164.948	-13.043
442.363	-125.758	-13.025	128.207	-125.974	-15.351	409.873	-146.399	-13.484	165.712	-103.113	-15.156	133.641	-86.781	-15.394	447.755	-165.081	-13.015
442.280	-125.994	-12.996	128.121	-126.623	-15.397	409.974	-146.921	-13.444	165.359	-103.233	-15.199	133.115	-87.257	-15.504	447.970	-165.235	-12.970
442.181	-126.233	-12.999	128.029	-127.147	-15.354	410.007	-147.267	-13.390	164.948	-103.333	-15.183	132.422	-87.827	-15.419	448.214	-165.353	-13.065
442.060	-126.358	-13.003	127.963	-127.802	-15.372	410.092	-147.782	-13.354	164.520	-103.427	-15.163	131.907	-88.347	-15.511	448.430	-165.437	-13.115
441.975	-126.493	-13.035	127.885	-128.315	-15.364	410.149	-148.154	-13.278	164.160	-103.525	-15.190	131.241	-88.908	-15.418	448.670	-165.629	-13.050
441.883	-126.696	-13.051	127.816	-128.947	-15.415	410.222	-148.595	-13.255	163.745	-103.624	-15.238	130.680	-89.436	-15.545	448.891	-165.768	-12.986
441.819	-126.929	-13.082	127.732	-129.470	-15.391	410.289	-148.973	-13.226	163.334	-103.730	-15.220	130.085	-89.994	-15.440	449.069	-165.877	-12.943
441.738	-127.107	-13.149	127.694	-130.081	-15.482	410.375	-149.472	-13.285	162.904	-103.824	-15.230	129.470	-90.546	-15.471	449.324	-166.103	-13.049
441.654	-127.265	-13.182	127.637	-130.703	-15.485	410.481	-149.912	-13.317	162.496	-104.001	-15.213	128.893	-91.116	-15.479	449.537	-166.178	-13.066
441.551	-127.441	-13.153	127.587	-131.250	-15.469	410.565	-150.328	-13.377	162.072	-104.062	-15.239	128.277	-91.700	-15.429	449.707	-166.247	-13.101
441.474	-127.652	-13.103	127.536	-131.870	-15.528	410.673	-150.834	-13.410	161.652	-104.174	-15.232	127.708	-92.233	-15.536	449.935	-166.449	-13.073
441.418	-127.891	-13.087	127.462	-132.376	-15.454	410.753	-151.178	-13.466	161.215	-104.310	-15.224	127.100	-92.826	-15.390	450.119	-166.555	-12.981
441.327	-128.111	-13.076	127.420	-132.994	-15.497	410.861	-151.650	-13.502	160.785	-104.417	-15.233	126.553	-93.366	-15.551	450.315	-166.676	-12.997
441.197	-128.309	-13.001	127.337	-133.472	-15.440	410.967	-152.036	-13.538	160.339	-104.526	-15.240	125.916	-93.975	-15.445	450.580	-166.886	-13.089
441.086	-128.464	-12.988	127.312	-134.089	-15.488	411.050	-152.472	-13.533	159.892	-104.660	-15.244	125.402	-94.522	-15.532	450.748	-166.981	-13.061
440.993	-128.668	-13.003	127.214	-134.588	-15.395	411.119	-152.832	-13.509	159.470	-104.764	-15.272	124.791	-95.100	-15.529	450.905	-167.038	-13.017
440.886	-128.889	-13.084	127.168	-135.156	-15.468	411.200	-153.319	-13.437	158.982	-104.859	-15.217	124.241	-95.686	-15.524	451.124	-167.241	-13.005
440.795	-129.067	-13.135	127.089	-135.673	-15.381	411.288	-153.749	-13.380	158.569	-105.042	-15.256	123.679	-96.265	-15.567	451.320	-167.367	-12.990
440.686	-129.225	-13.185	127.042	-136.220	-15.454	411.360	-154.159	-13.326	158.103	-105.138	-15.291	123.077	-96.837	-15.547	451.497	-167.429	-13.008
440.601	-129.434	-13.153	126.965	-136.722	-15.338	411.460	-154.661	-13.286	157.644	-105.314	-15.225	122.567	-97.445	-15.603	451.741	-167.559	-13.070
440.533	-129.672	-13.116	126.943	-137.289	-15.432	411.565	-155.059	-13.290	157.175	-105.392	-15.289	121.943	-97.976	-15.529	451.929	-167.715	-13.041
440.470	-129.914	-13.119	126.871	-137.759	-15.368	411.665	-155.461	-13.345	156.723	-105.519	-15.241	121.400	-98.638	-15.575	452.060	-167.802	-12.981
440.389	-130.105	-13.187	126.891	-138.391	-15.371	411.777	-155.867	-13.362	156.226	-105.664	-15.233	120.847	-99.201	-15.596	452.266	-167.954	-12.982
440.269	-130.313	-13.126	126.796	-138.798	-15.371	411.877	-156.264	-13.419	155.785	-105.806	-15.287	120.271	-99.843	-15.523	452.467	-168.125	-12.971
440.155	-130.496	-13.018	126.816	-139.395	-15.375	411.993	-156.716	-13.468	155.276	-105.920	-15.288	119.751	-100.446	-15.588	452.670	-168.199	-12.971
440.087	-130.759	-12.950	126.748	-139.865	-15.361	412.082	-157.101	-13.446	154.816	-106.107	-15.252	119.163	-101.079	-15.520	452.849	-168.301	-13.019
440.009	-130.982	-13.050	126.765	-140.401	-15.402	412.210	-157.567	-13.485	154.330	-106.224	-15.309	118.670	-101.663	-15.579	453.032	-168.407	-13.072
439.873	-131.156	-13.085	126.717	-140.896	-15.359	412.278	-157.905	-13.460	153.831	-106.407	-15.218	118.087	-102.272	-15.561	453.192	-168.515	-12.999
439.745	-131.306	-13.136	126.724	-141.418	-15.414	412.388	-158.352	-13.439	153.347	-106.513	-15.242	117.563	-102.895	-15.578	453.349	-168.611	-12.953
439.678	-131.578	-13.099	126.685	-141.914	-15.355	412.465	-158.716	-13.366	152.889	-106.654	-15.290	117.028	-103.485	-15.604	453.547	-168.747	-12.970
439.615	-131.818	-13.133	126.682	-142.407	-15.428	412.573	-159.190	-13.342	152.334	-106.778	-15.216	116.461	-104.172	-15.545	453.762	-168.855	-13.017
439.535	-132.041	-13.167	126.678	-142.943	-15.374	412.688	-159.624	-13.299	151.895	-106.995	-15.264	115.951	-104.775	-15.595	453.941	-168.952	-13.034
439.424	-132.210	-13.155	126.623	-143.361	-15.437	412.830	-160.044	-13.305	151.352	-107.111	-15.257	115.405	-105.393	-15.555	454.105	-169.103	-13.024
439.302	-132.417	-13.062	126.623	-143.892	-15.433	412.930	-160.490	-13.328	150.855	-107.266	-15.244	114.899	-106.055	-15.571	454.249	-169.261	-13.012
439.233	-132.689	-12.962	126.578	-144.322	-15.482	413.025	-160.871	-13.346	150.353	-107.428	-15.295	114.379	-106.671	-15.632	454.410	-169.363	-12.970
439.163	-132.925	-13.014	126.575	-144.845	-15.511	413.132	-161.215	-13.387	149.808	-107.584	-15.206	113.847	-107.298	-15.549	454.561	-169.439	-12.974
439.061	-133.118	-13.015	126.517	-145.257	-15.490	413.254	-161.612	-13.389	149.312	-107.743	-15.306	113.329	-107.951	-15.612	454.766	-169.528	-12.975
438.960	-133.319	-13.017	126.532	-145.778	-15.524	413.335	-162.013	-13.383	148.792	-107.901	-15.235	112.809	-108.608	-15.592	454.945	-169.653	-13.022
438.860	-133.547	-13.048	126.490	-146.160	-15.507	413.453	-162.440	-13.406	148.259	-108.097	-15.245	112.299	-109.239	-15.640	455.106	-169.764	-13.009
438.799	-133.842	-13.111	126.463	-146.679	-15.515	413.550	-162.815	-13.398	147.740	-108.262	-15.289	111.806	-109.888	-15.612	455.252	-169.914	-13.000
438.707	-134.044	-13.129	126.444	-147.074	-15.552	413.681	-163.309	-13.410	147.177	-108.451	-15.226	111.294	-110.551	-15.609	455.369	-170.025	-12.976
438.596	-134.215	-13.115	126.440	-147.644	-15.538	413.779	-163.607	-13.378	146.671	-108.629	-15.339	110.795	-111.202	-15.645	455.531	-170.137	-12.964
438.501	-134.426	-13.066	126.417	-147.948	-15.572	413.909	-164.074	-13.419	146.120	-108.817	-15.226	110.292	-111.853	-15.628	455.700	-170.275	-12.965
438.416	-134.698	-12.969	126.404	-148.509	-15.534	414.023	-164.472	-13.377	145.583	-108.955	-15.266	109.796	-112.499	-15.629	455.869	-170.343	-12.968
438.345	-134.983	-12.958	126.382	-148.838	-15.571	414.146	-164.880	-13.382	145.056	-109.175	-15.322	109.325	-113.176	-15.653	456.039	-170.418	-13.003
438.252	-135.174	-12.912	126.368	-149.393	-15.533	414.253	-165.290	-13.358	144.459	-109.321	-15.214	108.819	-113.794	-15.669	456.192	-170.493	-13.008
438.131	-135.321	-12.915	126.359	-149.746	-15.562	414.340	-165.638	-13.364	143.989	-109.543	-15.335	108.341	-114.485	-15.675	456.326	-170.575	-13.013
438.055	-135.562	-12.865	126.350	-150.219	-15.539	414.472	-166.028	-13.353	143.386	-109.776	-15.243	107.856	-115.168	-15.662	456.463	-170.743	-12.959
437.985	-135.884	-12.882	126.333	-150.599	-15.546	414.603	-166.397	-13.342	142.872	-109.956	-15.331	107.394	-115.808	-15.673	456.598	-170.849	-12.963
437.851	-136.051	-12.980	126.317	-151.031	-15.510	414.693	-166.800	-13.351	142.289	-110.111	-15.292	106.897	-116.480	-15.707	456.758	-170.946	-12.951
437.741	-136.217	-13.029	126.284	-151.435	-15.476	414.841	-167.227	-13.425	141.714	-110.301	-15.270	106.430	-117.123	-15.664	456.902	-171.045	-12.971
437.667	-136.475	-13.043	126.279	-151.877	-15.468	414.959	-167.527	-13.426	141.235	-110.583	-15.403	105.967	-117.822	-15.706	457.071	-171.128	-12.973
437.585	-136.807	-13.009	126.258	-152.262	-15.463	415.089	-167.976	-13.469	140.581	-110.751	-15.262	105.509	-118.475	-15.684	457.232	-171.220	-12.991
437.442	-137.032	-12.969	126.260	-152.604	-15.442	415.218	-168.360	-13.393	140.076	-110.957	-15.370	105.041	-119.148	-15.675	457.366	-171.281	-12.997
437.311	-137.185	-12.925	126.225	-153.085	-15.432	415.343	-168.774	-13.399	139.462	-111.159	-15.286	104.602	-119.840	-15.740	457.509	-171.378	-12.986
437.189	-137.396	-12.861	126.216	-153.416	-15.425	415.449	-169.163	-13.376	138.920	-111.382	-15.303	104.130	-120.525	-15.680	457.651	-171.504	-12.942
437.072	-137.694	-12.860	126.205	-153.816	-15.444	415.562	-169.551	-13.333	138.343	-111.610	-15.308	103.687	-121.195	-15.694	457.773	-171.607	-12.984
436.949	-137.938	-12.914	126.187	-154.177	-15.411	415.695	-169.950	-13.323	137.756	-111.864	-15.364	103.263	-121.841	-15.759	457.915	-171.674	-12.973
436.876	-138.097	-12.994	126.170	-154.570	-15.416	415.825	-170.326	-13.310	137.189	-112.087	-15.355	102.785	-122.545	-15.684	458.067	-171.764	-12.977
436.810	-138.350	-13.021	126.161	-154.974	-15.401	415.971	-170.676	-13.354	136.579	-112.309	-15.352	102.353	-123.256	-15.684	458.227	-171.885	-12.963
436.748	-138.670	-13.079	126.135	-155.300	-15.388	416.114	-171.113	-13.389	136.029	-112.514	-15.347	101.936	-123.913	-15.768	458.362	-171.975	-12.968
436.642	-138.941	-13.070	126.116	-155.683	-15.389	416.246	-171.514	-13.378	135.407	-112.767	-15.278	101.496	-124.614	-15.669	458.495	-172.059	-12.972
436.539	-139.103	-13.040	126.096	-156.037	-15.389	416.382	-171.840	-13.407	134.864	-113.020	-15.438	101.061	-125.323	-15.701	458.620	-172.142	-12.962
436.418	-139.319	-12.977	126.071	-156.398	-15.376	416.483	-172.244	-13.375	134.244	-113.289	-15.331	100.681	-125.992	-15.761	458.746	-172.238	-12.953
436.335	-139.657	-12.912	126.045	-156.759	-15.359	416.607	-172.640	-13.350	133.681	-113.517	-15.403	100.208	-126.710	-15.733	458.889	-172.308	-12.972
436.202	-139.956	-12.885	126.021	-157.067	-15.392	416.740	-173.033	-13.310	133.058	-113.739	-15.329	99.813	-127.426	-15.711	459.023	-172.391	-12.977
436.093	-140.137	-12.935	126.006	-157.467	-15.363	416.870	-173.423	-13.266	132.484	-114.023	-15.333	99.427	-128.088	-15.755	459.157	-172.479	-12.951
436.000	-140.343	-12.948	125.959	-157.808	-15.373	417.035	-173.868	-13.336	131.896	-114.298	-15.380	99.004	-128.787	-15.740	459.293	-172.611	-12.927
435.910	-140.700	-12.959	125.953	-158.081	-15.414	417.188	-174.217	-13.305	131.280	-114.563	-15.357	98.593	-129.519	-15.712	459.421	-172.725	-12.948
435.812	-140.945	-12.964	125.923	-158.481	-15.347	417.337	-174.606	-13.412	130.689	-114.792	-15.435	98.198	-130.221	-15.768	459.538	-172.839	-12.954
435.731	-141.128	-13.059	125.885	-158.798	-15.344	417.478	-174.983	-13.417	130.072	-115.130	-15.325	97.824	-130.863	-15.765	459.653	-172.892	-12.960
435.675	-141.394	-13.101	125.887	-159.097	-15.403	417.609	-175.382	-13.373	129.496	-115.358	-15.441	97.405	-131.592	-15.719	459.778	-172.983	-12.949
435.597	-141.765	-13.132	125.848	-159.419	-15.396	417.723	-175.726	-13.365	128.831	-115.637	-15.371	97.023	-132.271	-15.731	459.903	-173.068	-12.969
435.496	-141.983	-13.073	125.808	-159.759	-15.348	417.854	-176.064	-13.355	128.296	-115.946	-15.427	96.645	-132.968	-15.790	460.037	-173.137	-12.974
435.393	-142.185	-13.041	125.794	-160.035	-15.368	417.976	-176.467	-13.296	127.631	-116.219	-15.355	96.250	-133.686	-15.769	460.143	-173.204	-12.965
435.300	-142.470	-12.990	125.768	-160.361	-15.432	418.158	-176.888	-13.366	127.016	-116.448	-15.405	95.872	-134.405	-15.748	460.259	-173.277	-12.940
435.176	-142.814	-12.947	125.739	-160.697	-15.372	418.301	-177.232	-13.288	126.431	-116.782	-15.338	95.506	-135.070	-15.764	460.373	-173.345	-12.913
435.068	-143.045	-12.935	125.706	-160.977	-15.385	418.479	-177.648	-13.380	125.824	-117.112	-15.442	95.125	-135.786	-15.777	460.485	-173.479	-12.938
434.975	-143.230	-12.920	125.683	-161.277	-15.418	418.614	-177.981	-13.349	125.190	-117.372	-15.407	94.775	-136.519	-15.750	460.631	-173.628	-12.928
434.901	-143.529	-12.961	125.669	-161.549	-15.440	418.776	-178.405	-13.386	124.584	-117.645	-15.364	94.424	-137.223	-15.801	460.722	-173.720	-12.951
434.796	-143.875	-12.947	125.636	-161.885	-15.410	418.891	-178.722	-13.350	123.979	-118.001	-15.432	94.062	-137.927	-15.783	460.829	-173.775	-12.973
434.757	-144.062	-12.993	125.586	-162.138	-15.419	419.019	-179.071	-13.335	123.348	-118.325	-15.401	93.721	-138.576	-15.745	460.953	-173.843	-12.962
434.702	-144.327	-13.037	125.555	-162.423	-15.434	419.161	-179.457	-13.279	122.751	-118.584	-15.452	93.362	-139.337	-15.812	461.061	-173.920	-12.984
434.612	-144.630	-13.051	125.528	-162.708	-15.422	419.330	-179.847	-13.332	122.085	-118.945	-15.406	93.009	-140.000	-15.781	461.176	-173.988	-12.958
434.505	-144.912	-13.007	125.498	-163.012	-15.441	419.488	-180.248	-13.303	121.516	-119.288	-15.487	92.684	-140.712	-15.740	461.273	-174.054	-12.934
434.431	-145.158	-12.991	125.468	-163.248	-15.424	419.669	-180.626	-13.343	120.844	-119.592	-15.387	92.336	-141.411	-15.759	461.388	-174.127	-12.909
434.338	-145.434	-12.942	125.411	-163.478	-15.416	419.787	-180.935	-13.314	120.242	-119.886	-15.499	92.018	-142.118	-15.781	461.486	-174.218	-12.884
434.230	-145.719	-12.927	125.371	-163.777	-15.449	419.984	-181.368	-13.319	119.614	-120.240	-15.354	91.710	-142.816	-15.745	461.588	-174.350	-12.862
434.103	-145.993	-12.852	125.352	-164.059	-15.457	420.090	-181.665	-13.297	119.012	-120.659	-15.501	91.334	-143.527	-15.769	461.689	-174.447	-12.871
434.012	-146.211	-12.869	125.295	-164.317	-15.449	420.254	-182.046	-13.313	118.326	-120.877	-15.442	91.048	-144.227	-15.714	461.790	-174.567	-12.879
433.937	-146.470	-12.880	125.234	-164.532	-15.472	420.389	-182.441	-13.305	117.780	-121.283	-15.461	90.768	-144.972	-15.789	461.889	-174.631	-12.917
433.839	-146.788	-12.879	125.176	-164.726	-15.463	420.556	-182.780	-13.326	117.106	-121.714	-15.459	90.407	-145.657	-15.854	462.004	-174.672	-12.953
433.777	-147.052	-12.942	125.110	-165.056	-15.429	420.699	-183.164	-13.332	116.465	-121.944	-15.478	90.115	-146.344	-15.742	462.093	-174.757	-12.944
433.696	-147.320	-13.002	125.072	-165.312	-15.430	420.868	-183.536	-13.323	115.884	-122.374	-15.400	89.818	-147.087	-15.694	462.192	-174.833	-12.951
433.629	-147.603	-12.936	125.001	-165.537	-15.464	421.012	-183.872	-13.276	115.201	-122.798	-15.494	89.511	-147.797	-15.863	462.281	-174.893	-12.944
433.523	-147.922	-12.892	124.925	-165.729	-15.451	421.212	-184.312	-13.315	114.606	-123.054	-15.507	89.233	-148.471	-15.788	462.376	-174.991	-12.885
433.441	-148.169	-12.922	124.840	-165.978	-15.411	421.341	-184.564	-13.275	113.975	-123.473	-15.379	88.973	-149.180	-15.721	462.483	-175.046	-12.846
433.349	-148.477	-12.903	124.780	-166.209	-15.360	421.497	-184.922	-13.307	113.350	-123.919	-15.541	88.599	-149.946	-15.786	462.565	-175.134	-12.825
433.206	-148.717	-12.893	124.709	-166.448	-15.393	421.662	-185.365	-13.347	112.694	-124.177	-15.434	88.367	-150.621	-15.751	462.641	-175.275	-12.821
433.099	-149.038	-12.847	124.635	-166.666	-15.384	421.799	-185.645	-13.321	112.117	-124.638	-15.520	88.136	-151.288	-15.722	462.728	-175.406	-12.833
433.017	-149.292	-12.906	124.548	-166.886	-15.342	421.940	-186.000	-13.295	111.413	-125.019	-15.442	87.788	-151.977	-15.863	462.808	-175.476	-12.841
432.907	-149.544	-12.921	124.467	-167.179	-15.347	422.127	-186.390	-13.285	110.837	-125.381	-15.568	87.519	-152.707	-15.807	462.897	-175.509	-12.864
432.785	-149.904	-12.908	124.396	-167.342	-15.386	422.267	-186.690	-13.322	110.202	-125.753	-15.392	87.296	-153.462	-15.715	462.985	-175.568	-12.885
432.720	-150.124	-12.937	124.327	-167.502	-15.394	422.446	-187.069	-13.241	109.539	-126.250	-15.567	87.006	-154.087	-15.771	463.064	-175.663	-12.890
432.645	-150.382	-12.949	124.232	-167.691	-15.411	422.611	-187.428	-13.315	108.909	-126.519	-15.485	86.735	-154.767	-15.796	463.162	-175.734	-12.896
432.601	-150.712	-12.947	124.161	-167.849	-15.449	422.748	-187.712	-13.288	108.322	-127.006	-15.501	86.514	-155.489	-15.791	463.243	-175.779	-12.905
432.504	-151.009	-12.950	124.075	-168.091	-15.485	422.929	-188.191	-13.324	107.636	-127.394	-15.500	86.256	-156.196	-15.808	463.307	-175.819	-12.947
432.384	-151.263	-12.917	123.992	-168.312	-15.491	423.068	-188.476	-13.299	107.040	-127.766	-15.580	85.964	-156.904	-15.814	463.395	-175.893	-12.908
432.293	-151.557	-12.899	123.869	-168.539	-15.472	423.226	-188.813	-13.303	106.399	-128.259	-15.489	85.745	-157.615	-15.775	463.483	-175.965	-12.868
432.212	-151.891	-12.805	123.790	-168.666	-15.495	423.410	-189.201	-13.228	105.742	-128.625	-15.566	85.503	-158.250	-15.756	463.551	-176.103	-12.850
432.131	-152.178	-12.866	123.700	-168.835	-15.526	423.579	-189.495	-13.314	105.104	-129.073	-15.526	85.233	-158.937	-15.783	463.634	-176.197	-12.830
432.024	-152.441	-12.944	123.578	-169.065	-15.470	423.742	-189.848	-13.267	104.494	-129.503	-15.483	85.024	-159.694	-15.848	463.709	-176.287	-12.857
431.899	-152.733	-12.929	123.432	-169.258	-15.397	423.925	-190.256	-13.368	103.852	-129.943	-15.589	84.815	-160.380	-15.795	463.793	-176.399	-12.866
431.799	-153.038	-12.927	123.314	-169.434	-15.396	424.043	-190.490	-13.312	103.234	-130.332	-15.528	84.583	-161.057	-15.803	463.864	-176.440	-12.890
431.700	-153.313	-12.957	123.207	-169.571	-15.424	424.205	-190.853	-13.351	102.617	-130.855	-15.572	84.333	-161.740	-15.801	463.925	-176.465	-12.899
431.663	-153.596	-12.999	123.094	-169.710	-15.437	424.370	-191.258	-13.274	101.952	-131.246	-15.544	84.094	-162.403	-15.751	463.986	-176.533	-12.905
431.568	-153.938	-13.003	122.984	-169.927	-15.413	424.555	-191.551	-13.295	101.349	-131.759	-15.628	83.924	-163.132	-15.762	464.039	-176.598	-12.898
431.476	-154.246	-12.953	122.862	-170.084	-15.442	424.742	-191.909	-13.317	100.727	-132.164	-15.512	83.716	-163.786	-15.795	464.110	-176.661	-12.891
431.427	-154.490	-12.979	122.747	-170.220	-15.487	424.942	-192.264	-13.332	100.104	-132.654	-15.623	83.515	-164.488	-15.845	464.163	-176.731	-12.885
431.350	-154.847	-12.981	122.635	-170.366	-15.503	425.053	-192.502	-13.293	99.456	-133.047	-15.516	83.302	-165.152	-15.823	464.217	-176.775	-12.880
431.269	-155.160	-12.948	122.494	-170.594	-15.479	425.271	-193.008	-13.296	98.870	-133.581	-15.602	83.116	-165.835	-15.794	464.254	-176.860	-12.846
431.168	-155.398	-12.948	122.349	-170.730	-15.448	425.389	-193.255	-13.239	98.202	-133.990	-15.521	82.880	-166.443	-15.715	464.327	-176.962	-12.809
431.051	-155.700	-12.917	122.217	-170.851	-15.454	425.555	-193.533	-13.291	97.606	-134.533	-15.617	82.697	-167.153	-15.770	464.383	-177.059	-12.805
430.997	-156.030	-12.899	122.065	-170.974	-15.409	425.743	-193.870	-13.283	96.973	-134.952	-15.545	82.502	-167.849	-15.754	464.456	-177.132	-12.800
430.935	-156.305	-12.991	121.897	-171.160	-15.394	425.971	-194.256	-13.313	96.349	-135.466	-15.572	82.355	-168.557	-15.788	464.540	-177.235	-12.810
430.819	-156.605	-12.960	121.767	-171.284	-15.405	426.122	-194.588	-13.274	95.744	-135.918	-15.571	82.163	-169.168	-15.827	464.632	-177.334	-12.834
430.738	-156.916	-12.958	121.626	-171.427	-15.424	426.325	-195.003	-13.290	95.125	-136.470	-15.563	81.990	-169.823	-15.833	464.712	-177.388	-12.842
430.629	-157.189	-12.942	121.476	-171.584	-15.458	426.433	-195.228	-13.249	94.497	-136.932	-15.620	81.815	-170.503	-15.792	464.775	-177.434	-12.852
430.600	-157.504	-12.997	121.321	-171.757	-15.479	426.627	-195.520	-13.284	93.892	-137.404	-15.615	81.637	-171.156	-15.787	464.854	-177.523	-12.857
430.532	-157.877	-12.982	121.162	-171.868	-15.414	426.779	-195.879	-13.276	93.297	-137.933	-15.633	81.468	-171.828	-15.764	464.917	-177.542	-12.898
