NO_OF_FRAMES	2233
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:30:19.604	133300.94321050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
394.381	-261.042	-13.678	87.498	-57.273	-15.731	111.707	-93.919	-15.539	356.549	-267.899	-13.872	72.260	-89.808	-15.881	366.549	-229.658	-13.831
394.480	-261.167	-13.752	87.009	-57.664	-15.711	111.527	-94.089	-15.533	356.679	-268.327	-13.866	72.028	-90.292	-15.943	366.319	-230.044	-13.833
394.553	-261.292	-13.748	86.477	-58.011	-15.668	111.324	-94.285	-15.579	356.799	-268.821	-13.863	71.813	-90.785	-15.921	366.168	-230.416	-13.790
394.644	-261.439	-13.776	86.058	-58.355	-15.724	111.147	-94.372	-15.621	356.959	-269.371	-13.926	71.579	-91.226	-15.893	366.012	-230.885	-13.732
394.726	-261.579	-13.820	85.508	-58.747	-15.701	110.903	-94.603	-15.566	357.053	-269.776	-13.888	71.347	-91.743	-15.869	365.887	-231.223	-13.769
394.781	-261.973	-13.829	85.037	-59.115	-15.660	110.701	-94.772	-15.505	357.171	-270.236	-13.894	71.094	-92.185	-15.871	365.728	-231.647	-13.741
394.845	-262.127	-13.809	84.553	-59.499	-15.774	110.517	-94.910	-15.528	357.324	-270.703	-13.947	70.893	-92.691	-15.890	365.551	-232.013	-13.777
394.902	-262.243	-13.809	84.059	-59.839	-15.704	110.307	-95.068	-15.561	357.417	-271.141	-13.906	70.709	-93.201	-15.916	365.391	-232.405	-13.811
394.958	-262.355	-13.776	83.575	-60.213	-15.709	110.107	-95.250	-15.579	357.530	-271.560	-13.869	70.462	-93.656	-15.935	365.240	-232.817	-13.829
395.024	-262.617	-13.754	83.114	-60.614	-15.762	109.896	-95.387	-15.609	357.645	-272.021	-13.854	70.236	-94.122	-15.926	365.065	-233.208	-13.772
395.084	-262.831	-13.751	82.609	-60.928	-15.706	109.699	-95.536	-15.599	357.795	-272.553	-13.878	70.013	-94.559	-15.887	364.922	-233.637	-13.773
395.133	-263.019	-13.765	82.125	-61.371	-15.738	109.470	-95.714	-15.546	357.886	-272.908	-13.892	69.818	-95.064	-15.842	364.774	-234.015	-13.733
395.181	-263.146	-13.747	81.648	-61.698	-15.757	109.246	-95.873	-15.542	358.070	-273.481	-13.907	69.596	-95.546	-15.886	364.624	-234.426	-13.753
395.226	-263.247	-13.729	81.147	-62.027	-15.751	109.062	-96.012	-15.565	358.173	-273.805	-13.919	69.381	-96.031	-15.950	364.464	-234.804	-13.819
395.250	-263.497	-13.694	80.691	-62.492	-15.773	108.836	-96.194	-15.595	358.290	-274.313	-13.913	69.182	-96.499	-15.937	364.272	-235.197	-13.793
395.301	-263.703	-13.708	80.197	-62.811	-15.786	108.630	-96.330	-15.561	358.435	-274.731	-13.930	68.977	-96.975	-15.905	364.144	-235.615	-13.792
395.344	-263.973	-13.704	79.718	-63.204	-15.751	108.428	-96.430	-15.579	358.534	-275.180	-13.902	68.750	-97.411	-15.896	364.004	-235.950	-13.800
395.388	-264.056	-13.717	79.239	-63.596	-15.802	108.185	-96.603	-15.605	358.635	-275.541	-13.903	68.523	-97.863	-15.887	363.846	-236.381	-13.741
395.426	-264.162	-13.715	78.753	-63.971	-15.749	107.963	-96.768	-15.571	358.755	-275.985	-13.902	68.326	-98.367	-15.876	363.712	-236.771	-13.760
395.471	-264.271	-13.696	78.258	-64.365	-15.790	107.756	-96.928	-15.570	358.846	-276.369	-13.861	68.130	-98.819	-15.913	363.581	-237.150	-13.813
395.489	-264.539	-13.678	77.817	-64.736	-15.819	107.555	-97.100	-15.587	358.960	-276.827	-13.877	67.921	-99.286	-15.913	363.405	-237.559	-13.817
395.517	-264.900	-13.674	77.281	-65.149	-15.746	107.314	-97.246	-15.580	359.055	-277.214	-13.903	67.709	-99.756	-15.944	363.243	-237.859	-13.853
395.554	-264.993	-13.671	76.839	-65.529	-15.774	107.079	-97.386	-15.587	359.192	-277.645	-13.902	67.514	-100.240	-15.898	363.103	-238.325	-13.762
395.590	-265.082	-13.699	76.348	-65.931	-15.866	106.877	-97.483	-15.605	359.286	-277.996	-13.897	67.294	-100.689	-15.909	362.968	-238.675	-13.812
395.619	-265.167	-13.714	75.869	-66.308	-15.748	106.646	-97.663	-15.585	359.407	-278.489	-13.864	67.094	-101.106	-15.894	362.844	-239.042	-13.818
395.628	-265.341	-13.693	75.360	-66.707	-15.837	106.405	-97.848	-15.575	359.520	-278.801	-13.924	66.893	-101.600	-15.913	362.686	-239.446	-13.727
395.664	-265.568	-13.708	74.916	-67.122	-15.809	106.187	-97.962	-15.588	359.633	-279.295	-13.917	66.711	-102.065	-15.904	362.536	-239.811	-13.811
395.667	-265.836	-13.692	74.409	-67.436	-15.782	105.945	-98.106	-15.577	359.726	-279.661	-13.902	66.509	-102.535	-15.922	362.410	-240.181	-13.846
395.693	-265.997	-13.701	73.961	-67.945	-15.820	105.708	-98.295	-15.542	359.824	-279.977	-13.932	66.324	-102.982	-15.947	362.246	-240.622	-13.836
395.713	-266.085	-13.699	73.477	-68.257	-15.816	105.503	-98.386	-15.591	359.925	-280.409	-13.876	66.118	-103.457	-15.914	362.092	-240.900	-13.825
395.749	-266.168	-13.728	73.016	-68.652	-15.782	105.264	-98.509	-15.629	360.039	-280.816	-13.862	65.915	-103.896	-15.931	361.934	-241.374	-13.732
395.750	-266.277	-13.726	72.539	-69.098	-15.829	105.015	-98.658	-15.602	360.129	-281.202	-13.821	65.726	-104.336	-15.901	361.819	-241.680	-13.818
395.760	-266.469	-13.704	72.067	-69.470	-15.810	104.767	-98.824	-15.573	360.241	-281.613	-13.837	65.544	-104.811	-15.896	361.694	-242.091	-13.789
395.781	-266.838	-13.707	71.580	-69.890	-15.784	104.534	-98.954	-15.547	360.325	-281.943	-13.815	65.335	-105.271	-15.894	361.527	-242.494	-13.777
395.789	-266.975	-13.717	71.132	-70.282	-15.873	104.283	-99.098	-15.553	360.462	-282.402	-13.845	65.139	-105.713	-15.931	361.386	-242.808	-13.816
395.808	-267.068	-13.715	70.638	-70.685	-15.828	104.052	-99.215	-15.612	360.566	-282.734	-13.888	64.985	-106.194	-15.916	361.266	-243.226	-13.862
395.816	-267.141	-13.728	70.159	-71.080	-15.792	103.806	-99.331	-15.635	360.662	-283.114	-13.852	64.796	-106.627	-15.888	361.114	-243.649	-13.840
395.826	-267.241	-13.709	69.693	-71.491	-15.903	103.568	-99.492	-15.594	360.792	-283.551	-13.900	64.589	-107.077	-15.936	360.976	-243.978	-13.762
395.829	-267.448	-13.727	69.201	-71.865	-15.827	103.294	-99.602	-15.539	360.905	-283.874	-13.929	64.407	-107.497	-15.929	360.802	-244.387	-13.736
395.833	-267.785	-13.709	68.738	-72.340	-15.827	103.029	-99.740	-15.583	361.009	-284.303	-13.908	64.218	-107.964	-15.900	360.670	-244.725	-13.821
395.831	-267.988	-13.700	68.284	-72.711	-15.892	102.826	-99.914	-15.638	361.121	-284.688	-13.893	64.033	-108.437	-15.925	360.544	-245.165	-13.790
395.841	-268.042	-13.715	67.796	-73.092	-15.865	102.591	-100.036	-15.648	361.197	-284.990	-13.857	63.833	-108.853	-15.910	360.395	-245.552	-13.842
395.832	-268.116	-13.728	67.333	-73.580	-15.864	102.303	-100.193	-15.671	361.317	-285.458	-13.887	63.657	-109.291	-15.920	360.263	-245.910	-13.832
395.851	-268.218	-13.724	66.892	-73.945	-15.885	102.011	-100.275	-15.617	361.376	-285.778	-13.818	63.482	-109.760	-15.930	360.137	-246.337	-13.865
395.853	-268.429	-13.741	66.399	-74.401	-15.840	101.750	-100.470	-15.555	361.493	-286.177	-13.793	63.296	-110.198	-15.953	359.992	-246.700	-13.827
395.858	-268.798	-13.724	65.948	-74.793	-15.874	101.543	-100.596	-15.632	361.623	-286.572	-13.873	63.125	-110.658	-15.932	359.862	-247.083	-13.825
395.847	-268.973	-13.732	65.482	-75.235	-15.903	101.306	-100.738	-15.749	361.719	-286.908	-13.869	62.932	-111.091	-15.936	359.693	-247.496	-13.772
395.847	-269.041	-13.729	65.008	-75.645	-15.830	101.014	-100.887	-15.727	361.843	-287.343	-13.850	62.740	-111.562	-15.941	359.580	-247.869	-13.802
395.838	-269.125	-13.741	64.562	-76.041	-15.912	100.755	-100.988	-15.598	361.977	-287.679	-13.944	62.552	-111.939	-15.880	359.414	-248.270	-13.791
395.838	-269.204	-13.738	64.120	-76.529	-15.885	100.445	-101.128	-15.566	362.107	-288.090	-13.993	62.411	-112.405	-15.901	359.292	-248.614	-13.862
395.849	-269.413	-13.771	63.619	-76.934	-15.817	100.181	-101.223	-15.699	362.184	-288.485	-13.924	62.243	-112.881	-15.931	359.184	-249.026	-13.864
395.838	-269.689	-13.767	63.200	-77.332	-15.892	99.967	-101.354	-15.762	362.298	-288.781	-13.955	62.056	-113.274	-15.955	359.043	-249.397	-13.869
395.837	-269.972	-13.747	62.733	-77.773	-15.921	99.722	-101.522	-15.698	362.415	-289.177	-13.921	61.889	-113.762	-15.987	358.912	-249.806	-13.827
395.828	-270.054	-13.759	62.254	-78.217	-15.825	99.389	-101.713	-15.640	362.495	-289.553	-13.854	61.707	-114.130	-15.940	358.793	-250.169	-13.875
395.817	-270.104	-13.741	61.788	-78.665	-15.855	99.087	-101.787	-15.596	362.579	-289.849	-13.802	61.568	-114.652	-15.968	358.615	-250.637	-13.835
395.809	-270.183	-13.785	61.368	-79.051	-15.927	98.899	-101.881	-15.648	362.714	-290.307	-13.829	61.363	-115.000	-15.899	358.493	-250.975	-13.818
395.807	-270.455	-13.796	60.885	-79.467	-15.864	98.630	-102.061	-15.764	362.828	-290.613	-13.827	61.182	-115.419	-15.853	358.319	-251.388	-13.823
395.798	-270.638	-13.796	60.430	-79.961	-15.880	98.300	-102.161	-15.763	362.941	-290.988	-13.854	61.035	-115.861	-15.945	358.233	-251.774	-13.861
395.790	-270.952	-13.793	59.979	-80.321	-15.910	98.004	-102.266	-15.652	363.079	-291.361	-13.865	60.862	-116.302	-15.921	358.108	-252.171	-13.864
395.772	-271.052	-13.820	59.540	-80.748	-15.924	97.755	-102.437	-15.538	363.207	-291.719	-13.945	60.710	-116.720	-15.957	357.992	-252.499	-13.823
395.753	-271.116	-13.817	59.065	-81.233	-15.883	97.452	-102.593	-15.719	363.334	-292.109	-13.961	60.579	-117.199	-15.964	357.832	-252.920	-13.824
395.735	-271.188	-13.846	58.620	-81.669	-15.881	97.226	-102.746	-15.826	363.445	-292.479	-13.923	60.371	-117.571	-15.931	357.751	-253.274	-13.939
395.696	-271.331	-13.838	58.180	-82.087	-15.899	96.961	-102.861	-15.677	363.542	-292.766	-13.923	60.203	-118.025	-15.962	357.561	-253.778	-13.847
395.700	-271.577	-13.855	57.732	-82.532	-15.927	96.575	-102.959	-15.607	363.654	-293.196	-13.853	60.042	-118.410	-15.891	357.429	-254.099	-13.846
395.672	-271.796	-13.853	57.290	-82.993	-15.895	96.283	-103.060	-15.664	363.736	-293.512	-13.790	59.869	-118.834	-15.863	357.263	-254.552	-13.792
395.655	-272.041	-13.867	56.834	-83.428	-15.905	96.076	-103.211	-15.743	363.812	-293.794	-13.754	59.724	-119.274	-15.924	357.205	-254.945	-13.889
395.636	-272.116	-13.894	56.412	-83.823	-15.925	95.832	-103.350	-15.762	363.933	-294.211	-13.763	59.578	-119.688	-15.890	357.056	-255.300	-13.784
395.590	-272.225	-13.873	55.944	-84.339	-15.902	95.443	-103.497	-15.718	364.069	-294.556	-13.826	59.416	-120.115	-15.940	356.935	-255.698	-13.798
395.562	-272.328	-13.853	55.498	-84.743	-15.897	95.152	-103.652	-15.574	364.193	-294.895	-13.840	59.263	-120.528	-15.976	356.807	-256.056	-13.823
395.519	-272.515	-13.854	55.072	-85.138	-15.947	94.904	-103.759	-15.628	364.321	-295.299	-13.864	59.107	-120.931	-15.958	356.709	-256.529	-13.871
395.481	-272.685	-13.837	54.632	-85.634	-15.915	94.602	-103.889	-15.899	364.456	-295.608	-13.929	58.942	-121.371	-15.958	356.542	-256.902	-13.829
395.444	-272.884	-13.851	54.176	-86.052	-15.923	94.311	-103.981	-15.836	364.561	-295.945	-13.942	58.771	-121.751	-15.899	356.396	-257.191	-13.862
395.402	-273.059	-13.799	53.749	-86.539	-15.928	93.987	-104.108	-15.569	364.668	-296.294	-13.925	58.598	-122.158	-15.879	356.290	-257.733	-13.823
395.368	-273.175	-13.796	53.299	-86.947	-15.952	93.648	-104.216	-15.660	364.763	-296.611	-13.890	58.453	-122.602	-15.934	356.188	-258.095	-13.871
395.324	-273.292	-13.777	52.855	-87.413	-15.950	93.396	-104.422	-15.771	364.870	-296.961	-13.841	58.288	-122.965	-15.897	356.028	-258.445	-13.780
395.293	-273.434	-13.745	52.404	-87.895	-15.927	93.171	-104.575	-15.761	364.964	-297.312	-13.772	58.153	-123.400	-15.936	355.912	-258.818	-13.799
395.246	-273.614	-13.742	51.981	-88.278	-15.945	92.772	-104.646	-15.735	365.044	-297.625	-13.739	57.998	-123.828	-15.922	355.820	-259.236	-13.855
395.207	-273.783	-13.694	51.551	-88.776	-15.980	92.431	-104.750	-15.660	365.179	-298.022	-13.768	57.853	-124.194	-15.940	355.701	-259.667	-13.869
395.144	-273.989	-13.661	51.099	-89.216	-15.956	92.194	-104.929	-15.698	365.318	-298.352	-13.843	57.696	-124.659	-15.961	355.533	-260.009	-13.826
395.100	-274.060	-13.645	50.677	-89.752	-15.927	91.900	-105.012	-15.872	365.451	-298.668	-13.875	57.548	-125.017	-15.928	355.435	-260.447	-13.845
395.066	-274.147	-13.642	50.250	-90.122	-15.977	91.551	-105.111	-15.855	365.566	-299.030	-13.902	57.362	-125.427	-15.869	355.316	-260.916	-13.881
395.026	-274.270	-13.603	49.823	-90.589	-15.975	91.254	-105.319	-15.607	365.712	-299.384	-13.929	57.233	-125.835	-15.930	355.187	-261.210	-13.883
395.015	-274.470	-13.633	49.375	-91.064	-15.922	90.905	-105.444	-15.709	365.825	-299.683	-13.929	57.073	-126.240	-15.861	355.046	-261.607	-13.824
395.000	-274.724	-13.657	48.947	-91.496	-15.916	90.625	-105.584	-15.832	365.912	-300.047	-13.877	56.919	-126.587	-15.894	354.965	-262.044	-13.865
394.975	-274.876	-13.660	48.553	-91.941	-16.015	90.341	-105.716	-15.787	365.992	-300.281	-13.846	56.801	-127.043	-15.945	354.827	-262.464	-13.878
394.931	-275.044	-13.661	48.110	-92.443	-15.923	89.949	-105.762	-15.781	366.105	-300.623	-13.780	56.650	-127.392	-15.944	354.685	-262.780	-13.852
394.894	-275.106	-13.658	47.662	-92.896	-15.951	89.598	-105.890	-15.718	366.212	-300.975	-13.730	56.516	-127.846	-15.988	354.576	-263.222	-13.852
394.858	-275.182	-13.685	47.268	-93.376	-16.042	89.366	-106.062	-15.807	366.316	-301.319	-13.741	56.369	-128.215	-15.957	354.451	-263.665	-13.876
394.838	-275.373	-13.708	46.832	-93.766	-16.022	89.036	-106.183	-15.880	366.442	-301.663	-13.787	56.187	-128.582	-15.914	354.344	-263.999	-13.882
394.802	-275.563	-13.755	46.382	-94.355	-15.947	88.676	-106.413	-15.741	366.592	-302.059	-13.846	56.059	-128.986	-15.893	354.239	-264.374	-13.864
394.764	-275.786	-13.798	45.979	-94.740	-16.017	88.342	-106.495	-15.684	366.701	-302.351	-13.904	55.888	-129.375	-15.921	354.130	-264.805	-13.856
394.717	-275.983	-13.850	45.565	-95.224	-16.055	88.023	-106.573	-15.831	366.817	-302.635	-13.937	55.741	-129.738	-15.891	354.015	-265.262	-13.873
394.664	-276.062	-13.878	45.119	-95.701	-15.997	87.708	-106.728	-15.859	366.942	-302.982	-13.983	55.620	-130.166	-15.973	353.893	-265.547	-13.890
394.598	-276.185	-13.885	44.715	-96.158	-16.019	87.373	-106.827	-15.801	367.022	-303.259	-13.929	55.479	-130.543	-15.960	353.756	-266.009	-13.864
394.543	-276.282	-13.880	44.318	-96.653	-16.061	86.999	-106.924	-15.794	367.127	-303.544	-13.881	55.342	-130.891	-15.917	353.660	-266.428	-13.852
394.473	-276.404	-13.845	43.883	-97.063	-16.037	86.712	-107.137	-15.812	367.220	-303.889	-13.835	55.210	-131.326	-16.009	353.513	-266.805	-13.811
394.413	-276.626	-13.876	43.472	-97.599	-15.992	86.382	-107.233	-15.886	367.284	-304.162	-13.695	55.039	-131.659	-15.955	353.419	-267.204	-13.842
394.372	-276.826	-13.857	43.060	-98.024	-16.076	86.023	-107.422	-15.833	367.407	-304.511	-13.761	54.908	-132.033	-15.927	353.310	-267.597	-13.836
394.312	-277.061	-13.824	42.664	-98.518	-16.034	85.680	-107.573	-15.789	367.546	-304.910	-13.761	54.760	-132.449	-15.936	353.210	-268.016	-13.884
394.250	-277.156	-13.805	42.221	-99.000	-16.027	85.350	-107.646	-15.864	367.651	-305.183	-13.753	54.612	-132.807	-15.905	353.111	-268.390	-13.872
394.197	-277.270	-13.802	41.834	-99.463	-16.052	85.032	-107.796	-15.924	367.796	-305.490	-13.865	54.458	-133.161	-15.855	352.995	-268.829	-13.888
394.132	-277.467	-13.777	41.431	-99.954	-16.077	84.688	-107.928	-15.877	367.915	-305.851	-13.928	54.346	-133.560	-15.925	352.870	-269.253	-13.882
394.085	-277.610	-13.746	41.001	-100.405	-16.018	84.324	-108.034	-15.856	368.020	-306.102	-13.922	54.202	-133.930	-15.944	352.757	-269.549	-13.914
394.043	-277.778	-13.779	40.608	-100.870	-16.029	83.993	-108.230	-15.872	368.150	-306.386	-13.984	54.059	-134.294	-15.970	352.634	-270.012	-13.884
393.978	-277.929	-13.778	40.213	-101.330	-16.118	83.642	-108.329	-15.888	368.252	-306.712	-13.923	53.932	-134.664	-15.995	352.550	-270.404	-13.861
393.932	-278.057	-13.747	39.815	-101.817	-16.025	83.264	-108.424	-15.832	368.314	-306.971	-13.869	53.795	-135.019	-15.952	352.427	-270.812	-13.833
393.875	-278.160	-13.764	39.386	-102.331	-16.053	82.928	-108.631	-15.842	368.432	-307.311	-13.814	53.671	-135.373	-15.948	352.314	-271.205	-13.823
393.801	-278.292	-13.758	39.015	-102.760	-16.085	82.583	-108.701	-15.875	368.546	-307.646	-13.770	53.509	-135.773	-15.914	352.218	-271.594	-13.876
393.720	-278.368	-13.769	38.607	-103.288	-16.091	82.237	-108.847	-15.857	368.666	-307.959	-13.719	53.351	-136.094	-15.900	352.128	-272.027	-13.846
393.658	-278.557	-13.770	38.193	-103.720	-16.036	81.858	-108.931	-15.799	368.745	-308.220	-13.757	53.214	-136.497	-15.853	352.020	-272.378	-13.913
393.604	-278.774	-13.814	37.807	-104.214	-16.064	81.485	-109.064	-15.788	368.907	-308.619	-13.857	53.068	-136.832	-15.913	351.915	-272.807	-13.916
393.534	-278.974	-13.831	37.427	-104.687	-16.105	81.153	-109.264	-15.806	369.033	-308.933	-13.904	52.944	-137.214	-15.906	351.826	-273.210	-13.951
393.463	-279.113	-13.794	37.025	-105.163	-16.048	80.776	-109.375	-15.830	369.123	-309.158	-13.878	52.821	-137.589	-15.904	351.711	-273.586	-13.909
393.374	-279.221	-13.790	36.630	-105.704	-16.084	80.405	-109.473	-15.789	369.280	-309.474	-13.978	52.706	-137.916	-15.968	351.613	-273.996	-13.896
393.303	-279.360	-13.784	36.245	-106.102	-16.076	80.050	-109.614	-15.787	369.373	-309.789	-13.964	52.576	-138.286	-15.944	351.495	-274.401	-13.841
393.230	-279.516	-13.777	35.856	-106.670	-16.085	79.689	-109.716	-15.815	369.428	-309.974	-13.907	52.433	-138.629	-16.055	351.401	-274.762	-13.873
393.183	-279.756	-13.826	35.437	-107.058	-16.065	79.334	-109.876	-15.813	369.538	-310.256	-13.893	52.263	-138.931	-15.963	351.274	-275.201	-13.832
393.118	-279.911	-13.824	35.079	-107.604	-16.082	78.943	-110.010	-15.796	369.658	-310.628	-13.830	52.134	-139.303	-15.941	351.180	-275.605	-13.862
393.054	-280.084	-13.854	34.671	-107.999	-16.133	78.594	-110.165	-15.808	369.747	-310.882	-13.760	51.977	-139.645	-15.927	351.079	-275.999	-13.871
392.991	-280.213	-13.855	34.288	-108.557	-16.075	78.228	-110.296	-15.818	369.859	-311.166	-13.734	51.835	-139.989	-15.830	350.980	-276.376	-13.953
392.902	-280.300	-13.851	33.908	-109.020	-16.122	77.834	-110.421	-15.835	369.992	-311.537	-13.785	51.712	-140.320	-15.913	350.891	-276.800	-13.925
392.842	-280.302	-13.868	33.525	-109.494	-16.108	77.474	-110.623	-15.816	370.015	-311.607	-13.786	51.595	-140.686	-15.926	350.795	-276.930	-13.932
392.773	-280.184	-13.873	33.151	-110.017	-16.123	77.088	-110.673	-15.819	369.998	-311.470	-13.770	51.454	-141.023	-15.914	350.714	-276.850	-13.915
392.674	-280.065	-13.892	32.750	-110.451	-16.105	76.705	-110.807	-15.820	369.974	-311.339	-13.769	51.312	-141.324	-15.992	350.616	-276.788	-13.896
392.571	-279.814	-13.860	32.413	-110.997	-16.099	76.341	-110.920	-15.793	369.944	-311.144	-13.704	51.219	-141.721	-16.030	350.515	-276.671	-13.878
392.413	-279.530	-13.765	31.998	-111.407	-16.125	75.940	-111.057	-15.786	369.929	-311.058	-13.739	51.095	-142.034	-16.028	350.409	-276.599	-13.876
392.325	-279.384	-13.770	31.655	-111.958	-16.098	75.584	-111.193	-15.779	369.933	-310.923	-13.747	50.932	-142.310	-15.956	350.284	-276.551	-13.840
392.254	-279.263	-13.774	31.260	-112.437	-16.139	75.207	-111.377	-15.838	369.925	-310.851	-13.765	50.847	-142.720	-15.933	350.196	-276.482	-13.839
392.178	-279.085	-13.776	30.887	-112.933	-16.112	74.817	-111.488	-15.822	369.909	-310.781	-13.768	50.670	-143.027	-15.949	350.096	-276.369	-13.852
392.092	-278.881	-13.793	30.515	-113.384	-16.096	74.433	-111.599	-15.823	369.892	-310.638	-13.783	50.479	-143.293	-15.885	349.996	-276.300	-13.865
391.984	-278.683	-13.776	30.125	-113.874	-16.144	74.033	-111.740	-15.821	369.869	-310.498	-13.783	50.366	-143.662	-15.867	349.905	-276.239	-13.892
391.900	-278.558	-13.792	29.779	-114.386	-16.159	73.662	-111.923	-15.811	369.871	-310.364	-13.767	50.251	-144.017	-15.974	349.814	-276.184	-13.919
391.833	-278.402	-13.800	29.401	-114.858	-16.158	73.261	-112.061	-15.800	369.834	-310.183	-13.750	50.111	-144.333	-15.923	349.733	-276.116	-13.933
391.768	-278.244	-13.840	29.023	-115.294	-16.123	72.878	-112.192	-15.803	369.817	-310.068	-13.753	50.013	-144.626	-15.912	349.635	-276.010	-13.947
391.697	-278.144	-13.875	28.693	-115.841	-16.130	72.474	-112.297	-15.830	369.811	-309.960	-13.775	49.866	-144.988	-16.056	349.562	-275.955	-13.945
391.569	-277.872	-13.828	28.293	-116.319	-16.200	72.100	-112.469	-15.854	369.814	-309.869	-13.781	49.753	-145.360	-16.036	349.464	-275.906	-13.894
391.449	-277.600	-13.766	27.959	-116.820	-16.156	71.696	-112.599	-15.797	369.806	-309.795	-13.799	49.575	-145.573	-16.012	349.365	-275.863	-13.906
391.363	-277.504	-13.802	27.569	-117.280	-16.121	71.284	-112.777	-15.836	369.795	-309.716	-13.816	49.428	-145.898	-16.072	349.268	-275.797	-13.889
391.263	-277.351	-13.789	27.217	-117.830	-16.202	70.899	-112.951	-15.874	369.787	-309.604	-13.782	49.324	-146.327	-15.991	349.149	-275.714	-13.898
391.174	-277.209	-13.762	26.890	-118.316	-16.130	70.499	-113.087	-15.863	369.764	-309.438	-13.815	49.163	-146.533	-15.890	349.042	-275.667	-13.863
391.073	-276.989	-13.760	26.481	-118.771	-16.219	70.100	-113.236	-15.858	369.747	-309.311	-13.797	49.000	-146.825	-15.904	348.952	-275.642	-13.890
390.976	-276.836	-13.759	26.137	-119.278	-16.099	69.689	-113.350	-15.863	369.718	-309.157	-13.794	48.903	-147.259	-15.928	348.855	-275.601	-13.935
390.908	-276.647	-13.776	25.786	-119.765	-16.226	69.297	-113.516	-15.878	369.706	-309.024	-13.802	48.743	-147.531	-15.994	348.767	-275.531	-13.934
390.819	-276.543	-13.778	25.438	-120.300	-16.223	68.884	-113.633	-15.836	369.699	-308.946	-13.822	48.582	-147.745	-15.978	348.668	-275.472	-13.946
390.751	-276.410	-13.785	25.117	-120.762	-16.134	68.472	-113.829	-15.872	369.701	-308.862	-13.827	48.503	-148.134	-16.056	348.600	-275.354	-13.958
390.672	-276.279	-13.836	24.690	-121.277	-16.159	68.085	-114.025	-15.942	369.693	-308.783	-13.846	48.408	-148.493	-16.137	348.519	-275.272	-13.972
