c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.255986969018910,0.230088123584678,0.505096314862456,0.336197446439225,0.0510043627008034,3.85855697111507
0.255953667286525,0.230015636243480,0.503034383596534,0.336197039850727,0.0510048922623134,3.85867896721603
0.255923694489654,0.229935511640598,0.503440315102256,0.336193071637938,0.0509995689910467,3.85881749208817
0.255910849885923,0.229866144043587,0.503666118294249,0.336196237680692,0.0509992289837734,3.85829539797503
0.255875350711517,0.229791349182685,0.502763970762009,0.336191242552433,0.0510011980118376,3.85872317056683
0.255851360629661,0.229682070991378,0.502582775586750,0.336199777695996,0.0510049206656417,3.85885726811211
0.255811808473581,0.229575562311951,0.503055012413719,0.336203606977642,0.0509940304208217,3.85839496887747
0.255786516278694,0.229481379230019,0.504637586973465,0.336203510280849,0.0509948062505440,3.85842292145721
0.255747069790739,0.229410677881716,0.505146471491780,0.336200923326836,0.0509973464756792,3.85935347868346
0.255724623447862,0.229345762548591,0.506587420884537,0.336204148365412,0.0509896866912148,3.85823844801694
0.255703342614582,0.229299311522978,0.506157136417306,0.336202638906458,0.0509968083214232,3.85928737596552
0.255652004805201,0.229233140390047,0.502886878511056,0.336205724757474,0.0509934958228009,3.85889748687608
0.255636748111482,0.229166986182716,0.503922943419405,0.336214530060022,0.0509850225627485,3.85834025249526
0.255611999006811,0.229034824890868,0.505147442016487,0.336205126556704,0.0509851540575430,3.85858340359179
0.255582587574529,0.228959526524831,0.504598819443088,0.336205378124214,0.0509831389849058,3.85851081274912
0.255550200365484,0.228878365320576,0.504412937900096,0.336210779696949,0.0509820298430400,3.85809435292889
0.255518724203945,0.228781843900344,0.501085354604199,0.336205480074774,0.0509801257043901,3.85841001517228
0.255504242157806,0.228691386245204,0.503898467886556,0.336203933120684,0.0509872725539362,3.85817128444805
0.255484517279160,0.228576056289275,0.506557037278161,0.336205735828561,0.0509918139664955,3.85903742821881
0.255458547482912,0.228475344946246,0.508700256812354,0.336195722359050,0.0509898528801715,3.85848759649798
0.255434732828296,0.228383263112534,0.510733101681036,0.336193949603949,0.0509957755461653,3.85873021845988
0.255405646936081,0.228326054053897,0.511368996686510,0.336193509233957,0.0510027101334808,3.85890710296094
0.255386339533506,0.228280839263807,0.510672024484331,0.336198700222825,0.0510065410847036,3.85887961450983
0.255346413854574,0.228217919608019,0.509151354267055,0.336194380203380,0.0510014983916502,3.85832842016075
0.255323257326429,0.228156343985054,0.509550602493441,0.336190080853720,0.0510095574259771,3.85871188283712
0.255311124574077,0.228051964931296,0.510860525721158,0.336189258073041,0.0510078770875969,3.85868061370029
0.255299762558845,0.227970567961428,0.512468392213008,0.336186776734739,0.0510111467759001,3.85882458658020
0.255278716966605,0.227901466229760,0.512852309167064,0.336186797351982,0.0510141636280430,3.85860136802169
0.255253166996209,0.227808445705957,0.512032400178865,0.336179644678309,0.0510213270980365,3.85903661624226
0.255219141315322,0.227723460238270,0.512031315758213,0.336183085209420,0.0510202471495003,3.85890407994875
0.255200911423616,0.227626304284358,0.513003036330052,0.336183878580833,0.0510190597594542,3.85832836935518
0.255181796267077,0.227484167587716,0.515958946228032,0.336190590249290,0.0510271744856413,3.85872165242778
0.255146968195917,0.227423702679519,0.514909946477440,0.336179489750716,0.0510225678185138,3.85908129195922
0.255106798480771,0.227342451837605,0.513099960050135,0.336179489750716,0.0510225678185138,3.85908129195922
0.255083168436721,0.227292976672425,0.513338256951394,0.336178405350293,0.0510312521192111,3.85939391989064
0.255059858997258,0.227250478387650,0.512906412750746,0.336185443919193,0.0510250206549459,3.85899225413789
0.255017678248499,0.227191837708032,0.511326848858251,0.336182362459133,0.0510259031929947,3.85891407506348
0.254988240844165,0.227136849656108,0.511230441425943,0.336182544946971,0.0510297630117290,3.85871373139762
0.254959683737940,0.227050492512023,0.511955218089025,0.336186912620306,0.0510277911329104,3.85878086972728
0.254938990883981,0.226978747913417,0.512803238869906,0.336189622166002,0.0510303614732385,3.85904250817151
0.254897221613433,0.226884294517504,0.511915491605561,0.336190710048098,0.0510401136455051,3.85881368298180
0.254874271914284,0.226795546350308,0.511830192444515,0.336196583642714,0.0510400354448280,3.85887135373394
0.254834190317537,0.226715327264002,0.511748019206320,0.336195372560400,0.0510353052743522,3.85871959409058
0.254795405310826,0.226625958455777,0.509282969791857,0.336194235183522,0.0510324901030955,3.85898094271957
0.254770309984642,0.226508652758946,0.510617075904151,0.336191872468719,0.0510360000366271,3.85887375613397
0.254736636578608,0.226445546899538,0.511756347069685,0.336199533623509,0.0510435282706395,3.85947647904482
0.254697138514191,0.226387759393748,0.511184233216918,0.336186650378976,0.0510302983023027,3.85938435912642
0.254673863102175,0.226327534865177,0.511903972569754,0.336195356898076,0.0510433068499954,3.85955520614875
0.254642617117067,0.226286180190717,0.512070907462523,0.336192054617863,0.0510367504267125,3.85918100013243
0.254624801267874,0.226227878515889,0.512684373634389,0.336194231329880,0.0510357260132770,3.85905363352382
0.254614712640241,0.226120973429226,0.515310040057260,0.336188296463134,0.0510284428326674,3.85879531337409
0.254582518193755,0.226016593182333,0.513561209037685,0.336196077902624,0.0510343320285438,3.85927596541398
0.254555116088433,0.225940581582794,0.513232971719104,0.336190457227579,0.0510402672036915,3.85962790296145
0.254519170109859,0.225853447935297,0.513568877245197,0.336195963229951,0.0510252405593002,3.85869660816235
0.254492607632106,0.225758241150884,0.514079695632854,0.336199349008318,0.0510279412427292,3.85897580132750
0.254458409043563,0.225649877050404,0.513499391787852,0.336196077774312,0.0510263330558703,3.85927600239742
0.254438289417384,0.225543416736568,0.515619204834949,0.336198593847085,0.0510322603382216,3.85919822172002
0.254412812955293,0.225427774318837,0.518863370051984,0.336194313201841,0.0510246690845838,3.85881805191876
0.254398250388641,0.225376441418008,0.518379676621690,0.336196005486045,0.0510212512022439,3.85882564934036
0.254369693848683,0.225316849498627,0.517873892693003,0.336198637110128,0.0510252498926778,3.85871446129891
0.254355172639042,0.225241171320487,0.517705960773948,0.336193274890577,0.0510259328535863,3.85892097288289
0.254329600305631,0.225179445796316,0.518609685451353,0.336193055424607,0.0510284793680204,3.85917630804200
0.254315305532567,0.225124948265531,0.517294516926691,0.336197370296324,0.0510331843346946,3.85871988755086
0.254294612514335,0.225004251682704,0.519714537164003,0.336188408035771,0.0510367480867102,3.85883453226445
0.254271447419747,0.224931678882954,0.519769651868109,0.336191977171393,0.0510373707781358,3.85920332820677
0.254241221580140,0.224860168442820,0.520406926312337,0.336196500276383,0.0510384344783746,3.85897576947851
0.254216997378468,0.224776889981732,0.521483649853820,0.336197428163270,0.0510417193537545,3.85870314954772
0.254183571130638,0.224703790906202,0.521524924599580,0.336194294113100,0.0510407538736087,3.85895951420565
0.254155576796703,0.224560002562846,0.521707943587841,0.336193233556705,0.0510383177624024,3.85919847154819
0.254136902536114,0.224449274725205,0.523550443373792,0.336193141032804,0.0510398340146905,3.85854097045973
0.254097292815708,0.224363975476306,0.523048265118814,0.336196200437375,0.0510419042068850,3.85891040786268
0.254050563838185,0.224302206982920,0.519804987864199,0.336193345405155,0.0510396262676021,3.85923776708116
0.254017942933045,0.224238415071466,0.519762910331169,0.336193519751218,0.0510382279843540,3.85918745109184
0.253988129655064,0.224185750143872,0.519072996943105,0.336195812896661,0.0510352768350658,3.85902671871082
0.253959507133027,0.224130631205050,0.519719273772395,0.336193330270411,0.0510215422658942,3.85917056396161
0.253935965521620,0.224038170852253,0.521040032756624,0.336194524847798,0.0510301669493735,3.85889731523346
0.253908133460949,0.223951150472423,0.522303814327861,0.336190741927849,0.0510172459824176,3.85858979100740
0.253866221860556,0.223873764885649,0.521558695119708,0.336190417749795,0.0510219196672827,3.85897315333000
0.253833875417119,0.223791782742405,0.521624995073620,0.336189478847858,0.0510209213555105,3.85922706374593
0.253788651566063,0.223682106663837,0.521199069239993,0.336188107175065,0.0510188812344692,3.85865254503695
0.253764602430800,0.223573819070777,0.521707092314943,0.336191683611132,0.0510198260396564,3.85916150699355
0.253722054253147,0.223469933978850,0.523113530649862,0.336185413329728,0.0510208577810274,3.85885796592954
0.253697775968769,0.223393756382936,0.523158355930524,0.336189451398562,0.0510247631527501,3.85883794247353
0.253662016134440,0.223325334367831,0.522656062398012,0.336186317137482,0.0510168089384958,3.85841361039912
0.253636851289581,0.223275287320126,0.521000880447100,0.336188224332192,0.0510169554400726,3.85836439304667
0.253621247659761,0.223215157373629,0.521836515563717,0.336181645213083,0.0510190216701725,3.85861771967546
0.253580382308466,0.223182175537785,0.521167380493044,0.336187096507798,0.0510314196663508,3.85908823494287
0.253562075263354,0.223083193577886,0.523002334116482,0.336182410505447,0.0510283193400835,3.85889790823319
0.253539067474084,0.222997059074758,0.523361941776660,0.336178692623391,0.0510239727455517,3.85886208493617
0.253500709186373,0.222903459127976,0.522950454276845,0.336175759908508,0.0510248936973652,3.85897504227647
0.253482338956403,0.222808713112139,0.523300547782113,0.336188006953607,0.0510198944947044,3.85875323666519
0.253453252994283,0.222701245835036,0.523928031254574,0.336184669414082,0.0510224947316364,3.85922019535304
0.253437191878849,0.222595121244984,0.525336904901740,0.336188524323673,0.0510157717775090,3.85889279178124
0.253422022057604,0.222476496534713,0.527451212399706,0.336187348541615,0.0510189681719849,3.85880259302237
0.253380704404241,0.222392298743447,0.525566332959692,0.336188678679333,0.0510222550468538,3.85909825203159
0.253365634946802,0.222334817912230,0.526209085592002,0.336193260912200,0.0510101941862005,3.85828942711353
0.253355907176723,0.222253224365444,0.527343453238996,0.336185562994458,0.0510132105208002,3.85895843988221
0.253326946061966,0.222209008229835,0.526458180047127,0.336192493157834,0.0510131111893414,3.85878653079798
0.253287660288638,0.222156388175987,0.524599768894883,0.336191049129465,0.0510087996445682,3.85843250322294
0.253267080143598,0.222087030632474,0.525327034488659,0.336197808495913,0.0510074823332790,3.85874131740251
0.253240820043176,0.221973198631320,0.527763179073979,0.336191376195373,0.0510029928623489,3.85855528121338
0.253202988116448,0.221886954433837,0.526897390788779,0.336196315344510,0.0510088399124111,3.85860033768057
0.253179229314890,0.221795498441725,0.528314367694420,0.336200686606349,0.0510024844847660,3.85846411703189
0.253155872599602,0.221692500843461,0.530227656937453,0.336199700222825,0.0510115410847036,3.85887961450983
0.253136930046892,0.221584137433959,0.532215634594478,0.336200447858019,0.0510087338818480,3.85847987526226
0.253110250503974,0.221479285163639,0.533803804182484,0.336192080110313,0.0510010194184624,3.85840535508107
0.253077978486640,0.221403231558286,0.533652188722809,0.336194859494334,0.0510051240453280,3.85852084468578
0.253042659684779,0.221326411805196,0.531562260217237,0.336202266583341,0.0510069068869145,3.85856307343195
0.252991999664863,0.221253045332409,0.529104596775670,0.336200552322201,0.0510074452641780,3.85862912209987
0.252949895481477,0.221203592480351,0.528507464216946,0.336193701309924,0.0510041949887674,3.85878335645695
0.252923283372695,0.221150214367468,0.528270386302885,0.336195668859372,0.0510048101767782,3.85842691107754
0.252872090813000,0.221092872353589,0.527265091430333,0.336194400429955,0.0510105745868270,3.85865011481815
0.252855736044602,0.221008274413788,0.529847465673566,0.336198874547032,0.0510121450651622,3.85882933140735
0.252828935691286,0.220924725928061,0.531119306053882,0.336190668677354,0.0510067855269721,3.85860022464523
0.252803447702571,0.220832192009421,0.531915968073220,0.336201856434544,0.0510124010093232,3.85875317363376
0.252784594747380,0.220744953381107,0.533796777608244,0.336197284090684,0.0510116069574653,3.85860198503356
0.252758223601176,0.220603946546526,0.535373264838345,0.336192218538663,0.0510185191888411,3.85893746385228
0.252739668119061,0.220501285189868,0.537136826658256,0.336199007283994,0.0510110659183009,3.85853561817504
0.252721190237590,0.220411294869293,0.537140065276739,0.336194080788254,0.0510175307330153,3.85888508830895
0.252684808777285,0.220336156973581,0.537181473681689,0.336197349644602,0.0510201394984968,3.85858494477635
0.252653102316569,0.220279870499846,0.536887921369242,0.336188906165958,0.0510139000346500,3.85910861384080
0.252611083337242,0.220234314969185,0.533473217299130,0.336187295258250,0.0510189256569965,3.85874192951515
0.252566985457974,0.220177322740418,0.533919432386841,0.336183483308212,0.0510296588736276,3.85919834039094
0.252535825140872,0.220123297504902,0.533094775439320,0.336187450048387,0.0510281592538418,3.85884254283787
0.252503972629557,0.220053385096974,0.533691666567621,0.336188176792969,0.0510287392011249,3.85877585561515
0.252485109677756,0.219966145926474,0.534466388056015,0.336178588638302,0.0510317462093070,3.85914508426242
0.252474000078525,0.219866520150605,0.535885503761785,0.336178753715926,0.0510284622716164,3.85929350196656
0.252460326153973,0.219784791685445,0.537849735376877,0.336183742053028,0.0510305339674298,3.85892725851504
0.252442114555976,0.219687095463735,0.538783653843111,0.336177825971517,0.0510373491150240,3.85934857635640
0.252414280958949,0.219573357854512,0.539742530542027,0.336175083457536,0.0510258515113926,3.85902529734881
0.252393801220437,0.219459053134141,0.541303805017137,0.336180470512773,0.0510279239689813,3.85922738473347
0.252370244842440,0.219379509226256,0.542430361247721,0.336191014777103,0.0510177581369796,3.85859869867959
0.252321489766644,0.219322920638582,0.540587847817698,0.336191550602546,0.0510191236002875,3.85891521165896
