c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.293719486313379,0.0419148037688067,3.12705903483811,0.254568232697916,0.211023493230475,1.15544800135912
0.293715848893002,0.0419175632145611,3.12687397998389,0.254576124446889,0.211009203674738,1.15589660613386
0.293720642380583,0.0419095723622925,3.12683432187942,0.254579484574783,0.211006482202490,1.15618394557140
0.293726993189216,0.0419091932792785,3.12681629910022,0.254569282090923,0.211008004443628,1.15507046277664
0.293720642380583,0.0419095723622925,3.12683432187942,0.254563920309127,0.210989903715952,1.15488466273911
0.293720704318279,0.0419095686651998,3.12709275944996,0.254581295531120,0.211001681378316,1.15653590439122
0.293727851929749,0.0419091420206171,3.12746047645296,0.254567194603894,0.211014962137019,1.15532522903805
0.293719127729426,0.0419060322910162,3.12668079702725,0.254562655828922,0.210992803515706,1.15459211385895
0.293727123195406,0.0419032587677226,3.12720646418254,0.254574474744860,0.210987909115706,1.15524939867745
0.293725104113048,0.0419063878336423,3.12695278554068,0.254573723066655,0.210997029875276,1.15589179896867
0.293727185845601,0.0419091817795204,3.12763478665205,0.254572078115834,0.211008684875968,1.15562563613733
0.293726363500934,0.0419102581243509,3.12686179177683,0.254576206072459,0.210998108710964,1.15639774553144
0.293718753788395,0.0419067669417534,3.12697079566025,0.254567573409217,0.211014097644036,1.15555013533137
0.293715588041793,0.0419054783415992,3.12652598905612,0.254569105031899,0.211010320585944,1.15596441211693
0.293716111429176,0.0419084692122579,3.12695692855864,0.254557572606892,0.211031047244287,1.15501180480644
0.293709505070989,0.0419144961369935,3.12691650361841,0.254566213878611,0.211005596324585,1.15587603453550
0.293716038374240,0.0419084735572364,3.12665537305458,0.254556544251114,0.211032546996702,1.15494543835202
0.293719246936613,0.0419107303899116,3.12675469323198,0.254559680880477,0.211015510285828,1.15544798786613
0.293716079382939,0.0419110357989532,3.12650658471249,0.254560096474132,0.211034492759651,1.15513322039072
0.293712251815056,0.0419162340441787,3.12634678224801,0.254551889055466,0.211033012387271,1.15492081432437
0.293718753788395,0.0419217669417534,3.12697079566025,0.254552064748276,0.211035870703240,1.15479410019557
0.293713939139850,0.0419169139266024,3.12675856989944,0.254552989203963,0.211009039952134,1.15492426856990
0.293708712840446,0.0419213427304645,3.12690939121101,0.254548058982219,0.211028311041783,1.15485197075369
0.293707523474616,0.0419162014681812,3.12660086037297,0.254559193301845,0.211010245596160,1.15524062005623
0.293714596854865,0.0419055748287229,3.12662087080475,0.254555528039418,0.211022343871781,1.15561923823546
0.293708954190749,0.0419138146769433,3.12658511576502,0.254568857384568,0.211001837897445,1.15604479607539
0.293710220651717,0.0419059772360726,3.12693705698239,0.254554833961852,0.211011343709721,1.15532985809826
0.293714233511281,0.0419063086521553,3.12695387133847,0.254552136189107,0.211001076872942,1.15508540509093
0.293710836066141,0.0419023924704528,3.12704215624994,0.254563667578350,0.211011790524387,1.15538946972169
0.293707596165313,0.0418942150049793,3.12694627834566,0.254574257977881,0.211000996323002,1.15627137449171
0.293715768572666,0.0418919215002195,3.12688937184671,0.254577189029346,0.210990058945387,1.15645446902107
0.293708459627983,0.0418928714935105,3.12719060233357,0.254562686121805,0.210984671085440,1.15514867334803
0.293713945157948,0.0418868372610205,3.12692832249726,0.254569959963127,0.210992939092963,1.15626851967907
0.293706245760438,0.0418895992286735,3.12730679760582,0.254565757394081,0.210961495942194,1.15528496628709
0.293709546077072,0.0418840173653055,3.12706827725489,0.254567637410137,0.210978140850755,1.15639685536577
0.293719557365107,0.0418877995429700,3.12736056470812,0.254569611878704,0.210975850471102,1.15612604575294
0.293716702318203,0.0418835916533871,3.12747915577787,0.254572711142347,0.211001068407111,1.15580887460123
0.293709546077072,0.0418840173653055,3.12706827725489,0.254570102502416,0.210969147204449,1.15523876061755
0.293724847991890,0.0418736629820657,3.12705632663747,0.254580395203796,0.210983328119062,1.15623963005078
0.293716702318203,0.0418835916533871,3.12747915577787,0.254585138031215,0.210993296183785,1.15643110056291
0.293717930513540,0.0418853570269067,3.12755598830634,0.254578089105143,0.210987979086304,1.15652572014635
0.293723053148707,0.0418832138538988,3.12746125859472,0.254584387321633,0.210989664060744,1.15589896513174
0.293725627764923,0.0418800471206502,3.12741192813799,0.254571347535452,0.210975011663427,1.15507290641903
0.293730538667506,0.0418814016667354,3.12708608458829,0.254581880167852,0.210969836006328,1.15557598995579
0.293724605732371,0.0418914448578808,3.12755836745450,0.254580345333074,0.210973450485993,1.15545316361079
0.293728948020522,0.0418852898908381,3.12738132330546,0.254585967355625,0.210973894249746,1.15547331080567
0.293727119554688,0.0418882814521341,3.12725053952755,0.254577995279582,0.210971982994598,1.15478122469041
0.293726083132097,0.0418901308632242,3.12758822463369,0.254568715176901,0.210981243830948,1.15437776977353
0.293726205263095,0.0418883335645204,3.12725222043148,0.254583730932581,0.210996947867798,1.15621695926713
0.293726265525142,0.0418973781974997,3.12764209729591,0.254577793572742,0.211004649624382,1.15554458448865
0.293718677178790,0.0418959928906443,3.12754014103225,0.254572340435385,0.211002272851253,1.15567767153770
0.293719471257147,0.0419006511163706,3.12748279454113,0.254575424146330,0.211007018705678,1.15583772558616
0.293719307226698,0.0418970793101084,3.12707017139046,0.254583822220728,0.211003428452409,1.15622951936640
0.293720496554768,0.0418988031596951,3.12710211030968,0.254576444439984,0.210983730823074,1.15528593242769
0.293719967050524,0.0418959632317457,3.12702248559075,0.254574887955919,0.210978445577728,1.15602289189135
0.293717895420725,0.0418950665743030,3.12693943860614,0.254575040153904,0.210972893371870,1.15555932741833
0.293718211701426,0.0418989323684637,3.12714935168983,0.254576391660038,0.210998801468005,1.15627998997818
0.293719914971828,0.0419047573192616,3.12766002936502,0.254571313363044,0.210980843423495,1.15556163199620
0.293722140252404,0.0418922873056830,3.12686544684550,0.254574579794231,0.210978591074733,1.15512396048471
0.293716799563668,0.0418969196500433,3.12701861779003,0.254574968579091,0.210992879754141,1.15574839052344
0.293719368159071,0.0418970756708868,3.12732863799113,0.254576084672440,0.210977808212620,1.15569297109006
0.293725718369163,0.0418966964008732,3.12731066121386,0.254578717564507,0.211000240229261,1.15608420385093
0.293722120138708,0.0419010302088798,3.12750074141306,0.254578139830989,0.210995797166992,1.15601733056551
0.293720747370837,0.0418933580621935,3.12678206125946,0.254573263941852,0.211010459989849,1.15569338720753
0.293716814584633,0.0419038432164536,3.12723146282476,0.254571557009624,0.210983733229266,1.15501204425023
0.293729032266830,0.0418947005158589,3.12683882062397,0.254564237239549,0.211007664082173,1.15526625273088
0.293719384645741,0.0419075815301924,3.12726487172432,0.254573659172117,0.211011912572956,1.15517457206618
0.293718337829574,0.0419060774823337,3.12719940435306,0.254571436776514,0.211001958000936,1.15586451670470
0.293723675575507,0.0419000521327684,3.12633396217009,0.254576758847920,0.211004895078956,1.15559552562349
0.293713037239995,0.0419063387420046,3.12720737758224,0.254570975873400,0.211019178014337,1.15574351711520
0.293715770317245,0.0419056470964484,3.12653338070713,0.254571058236820,0.211010313189995,1.15570515302477
0.293717398112162,0.0419078751661186,3.12693213849167,0.254568092138418,0.211015240315807,1.15550343517892
0.293713955489183,0.0419088366463463,3.12697140611262,0.254577769691848,0.211013408935409,1.15637231251431
0.293720649240969,0.0419126531288325,3.12683844255104,0.254567270366622,0.211011181459188,1.15582091197773
0.293714748134227,0.0419144960580738,3.12691412351190,0.254576178572983,0.211012926302575,1.15605587738999
0.293716158694239,0.0419121103997967,3.12681219556403,0.254562790306942,0.211029994475762,1.15512171125877
0.293714162073538,0.0419165367810641,3.12674245567505,0.254563702615058,0.211000568657113,1.15460712733513
0.293716158694239,0.0419121103997967,3.12681219556403,0.254569808054330,0.211019816175523,1.15557350209920
0.293718724831117,0.0419114931296608,3.12648556901052,0.254580618070510,0.211005389433609,1.15624731952897
0.293712039823705,0.0419100512500050,3.12719994994108,0.254573920590812,0.211015201272603,1.15581479912113
0.293715563772598,0.0419057056342435,3.12666442659592,0.254576597924697,0.211011899974365,1.15597699236776
0.293719116692099,0.0419096125909427,3.12722232929545,0.254574971800630,0.210991125914290,1.15572230003338
0.293710393326587,0.0419042253579796,3.12694785894366,0.254570284000416,0.211010164183888,1.15575916814828
0.293715255141687,0.0419075312414775,3.12713022023963,0.254570284000416,0.211010164183888,1.15575916814828
0.293716362982773,0.0419056579009482,3.12705016429360,0.254570316439925,0.211006553402253,1.15552413239521
0.293709745027964,0.0419031863531813,3.12720434894818,0.254578042090729,0.211000127546033,1.15615542560139
0.293716362982773,0.0419056579009482,3.12705016429360,0.254570110783876,0.211021696082305,1.15555284906121
0.293725848054944,0.0419074254010754,3.12708417459595,0.254564490834588,0.211021871253971,1.15524720390599
0.293715770317245,0.0419056470964484,3.12653338070713,0.254575395098068,0.211000055873164,1.15633227036946
0.293717324961686,0.0419078795333371,3.12663060075321,0.254570450185277,0.211028065768738,1.15545589359860
0.293716084944732,0.0419051147869182,3.12651064288050,0.254570443309443,0.211031933151233,1.15507448730484
0.293716076156839,0.0419099585478004,3.12663320086033,0.254570334536952,0.211018862009472,1.15572380582329
0.293719998725847,0.0419116107823728,3.12709475835530,0.254561506201154,0.211004127066354,1.15455502462410
0.293719247257438,0.0419128815603410,3.12714905168571,0.254567698688318,0.211032838037079,1.15512894957504
0.293716322165613,0.0419101718103745,3.12703044217795,0.254572586090412,0.211022673082862,1.15523705201722
0.293720289246885,0.0419073799668531,3.12690629700868,0.254571853042302,0.211021787347289,1.15511043363688
0.293724453754767,0.0419074539312244,3.12691212147264,0.254566726474623,0.211002148080713,1.15422812705981
0.293722177533835,0.0419041853202214,3.12676978172568,0.254584033630656,0.211009333958528,1.15617972958346
0.293733732403719,0.0419022773942007,3.12707709743912,0.254574835570165,0.211018065901589,1.15548710970774
0.293727368817583,0.0419026761195047,3.12709593087775,0.254576262386414,0.211011248764216,1.15574556216249
0.293735624789795,0.0419003792043853,3.12738374968252,0.254590494720110,0.210982526982935,1.15597146311075
0.293730704318279,0.0418935686651998,3.12709275944996,0.254592634614448,0.210982537241769,1.15557152072680
0.293728308031942,0.0418936608591353,3.12679355381319,0.254586181891053,0.210995242136120,1.15595474428974
0.293723522276712,0.0418926020764129,3.12674486071035,0.254585043765950,0.210975895657925,1.15530660102365
0.293729476041610,0.0418918043797253,3.12701595944123,0.254580281885133,0.210990269001593,1.15495270809613
0.293726520166983,0.0418968012258789,3.12722947073628,0.254583248795505,0.210990922458393,1.15562357673509
0.293731901439319,0.0418970417389886,3.12758306568638,0.254576235000388,0.210976948253845,1.15531319615784
0.293731242998403,0.0418941709312094,3.12707095036536,0.254585101752519,0.210996817281922,1.15588510461397
0.293713230354411,0.0418986011500428,3.12726191614419,0.254571752022500,0.211010504209054,1.15572908560556
0.293720812989632,0.0419024926899508,3.12716952343067,0.254579512439221,0.211000458940630,1.15611162744971
0.293724708275409,0.0419056970037286,3.12726757838069,0.254573767256511,0.211008344035459,1.15584556923820
0.293724124413823,0.0418968946066548,3.12693027555079,0.254579185927031,0.211000442331463,1.15619488943612
0.293707772148635,0.0419004902588768,3.12669902134178,0.254573882079829,0.211015257414913,1.15581231620588
0.293718276350446,0.0419060811542106,3.12694093910304,0.254580635760585,0.211004031993361,1.15618978425156
0.293720140313375,0.0419007648718330,3.12684166279129,0.254578404161697,0.210991244026566,1.15534589380346
0.293718124250118,0.0419078318143416,3.12701629252537,0.254581297362147,0.211004089264359,1.15640949040407
0.293718749753623,0.0419078475760632,3.12693180352232,0.254571629966050,0.211010082778874,1.15573158462223
0.293707983287520,0.0419050814881410,3.12745794760118,0.254579759830732,0.211000212255111,1.15622139449792
0.293715626431565,0.0418987018919001,3.12692291841761,0.254571922464536,0.210989461015565,1.15512233890688
0.293716570283672,0.0419055995078839,3.12691910242652,0.254571765576076,0.210989030020955,1.15512364785042
0.293719150867804,0.0419013373030162,3.12699562608411,0.254569632806822,0.211013042977725,1.15560195597665
0.293707210878522,0.0419025236674948,3.12730413521272,0.254565196782692,0.211003502265863,1.15547179209451
0.293713260234260,0.0419041803820327,3.12711447546065,0.254562672884937,0.211007232398288,1.15530814693529
0.293706416272559,0.0418960753935070,3.12668091196073,0.254574264448187,0.211006242162447,1.15590143673759
0.293711341826622,0.0419028780383974,3.12667557289379,0.254563891320463,0.211011464101928,1.15540390264652
0.293709528416591,0.0418995524486400,3.12665973228277,0.254556827260257,0.210993438999588,1.15426557396567
0.293709774361591,0.0418997657135539,3.12705694882306,0.254572579041937,0.210995295574156,1.15610917170570
0.293707687924258,0.0419092095456270,3.12733398964296,0.254574498550223,0.210996980963682,1.15607070711523
0.293711164753190,0.0419043802755467,3.12686883412331,0.254574842762440,0.210978365616700,1.15523400614016
0.293712393606420,0.0419023016535376,3.12678004299493,0.254563123076816,0.210994722038247,1.15449040512072
0.293718845410938,0.0419067614719781,3.12735848725532,0.254573249271663,0.210998420591078,1.15599679968961
0.293726923514594,0.0419055743439909,3.12691887375854,0.254564075403648,0.211029896800044,1.15517385987959
0.293720795174455,0.0419095632419482,3.12748042086674,0.254576929969086,0.211019557413215,1.15605249374553
0.293715920836414,0.0419175589186927,3.12717555362456,0.254578540261963,0.211008466596113,1.15611258737122
0.293719078015413,0.0419153416360510,3.12669409648232,0.254564891709251,0.211028706396865,1.15522653641387
0.293713939139850,0.0419169139266024,3.12675856989944,0.254569148409967,0.211027255811082,1.15550537618745
0.293728116692099,0.0419246125909427,3.12722232929545,0.254569082926489,0.211028732236594,1.15547260972836
