c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.333160313684621,0.0461859424826494,1.08746948560332,0.283429085302967,0.0655118310670636,6.12363090234759
0.333658916155320,0.0456572712966967,1.10935990948709,0.283139770619763,0.0646568477301674,6.14866186065661
0.334238682909588,0.0450683528966029,1.13373310061703,0.282822489745857,0.0638009617602083,6.17320238364453
0.334742736223996,0.0445355604964880,1.15575898226822,0.282551020951206,0.0629333640191222,6.19940616719757
0.335315055370651,0.0439674470583697,1.18099637580359,0.282316229083800,0.0620697242675038,6.22221409046470
0.335820432340982,0.0434068508727023,1.20253633003359,0.282043171415339,0.0612164131343996,6.24625858759265
0.336400877452556,0.0428528047715192,1.22798505344585,0.281697165510526,0.0603477390066133,6.26999176828974
0.336906417272517,0.0422948149261260,1.25045660534293,0.281433740342005,0.0594523570264075,0.0135076402192367
0.337468978359480,0.0417493440235330,1.27483484336202,0.281169633792657,0.0586213867373310,0.0355760996983877
0.337966492494486,0.0411723329981961,1.29634696181894,0.280854230625059,0.0577501473274202,0.0605523016098858
0.338556382213904,0.0406366332036660,1.32331561123669,0.280568224509198,0.0568630449284270,0.0879394772681295
0.339040068745440,0.0400743222681751,1.34412331294158,0.280293293610589,0.0560065618655305,0.109423613194113
0.339595317831154,0.0395228933546622,1.36864742022352,0.280010278501954,0.0551384315010366,0.137513636981151
0.340132855610064,0.0389899649043252,1.39246141206201,0.279715728193585,0.0542654995112643,0.161463568470054
0.340652100522468,0.0383715771221607,1.41538420749330,0.279447426646462,0.0534018221396215,0.185723474296508
0.341230715791204,0.0379053391290091,1.44140889926243,0.279141673749651,0.0525578515271389,0.211793324279586
0.341676405388287,0.0372892254422988,1.46044663980675,0.278882252276909,0.0516928750933529,0.233593499446284
0.342284153162066,0.0368464848786239,1.48807896817784,0.278561128198215,0.0508128649007834,0.260007799994140
0.342740247186088,0.0361857463692323,1.50741993568208,0.278291957910435,0.0499428112685535,0.285174852527889
0.343289969736170,0.0357682876448918,1.53280644218448,0.278018933610687,0.0491028072680716,0.306162117774633
0.343815038495578,0.0351176529996584,1.55565376324231,0.277706061036097,0.0482314950248574,0.333902556709274
0.344340444977386,0.0346311465204618,1.57988662971760,0.277459176489993,0.0473654463511766,0.357798905676185
0.344929474877004,0.0340338891898185,1.60549256797926,0.277171931562606,0.0464993968406257,0.385192281651804
0.345472670337824,0.0334832547719253,1.63042957217257,0.276882977782644,0.0456022687047132,0.409412103307043
0.345970643475720,0.0329947567588366,1.65167843489786,0.276631635139043,0.0447178697465574,0.434408358454396
0.346489358235187,0.0323629084882956,1.67520844598942,0.276291062904871,0.0438700060839540,0.459769497810728
0.347044648122372,0.0319401264463467,1.69978541591790,0.276066649311122,0.0430162883989768,0.482010605913001
0.347570342248342,0.0313407153443618,1.72333037561358,0.275718685176506,0.0422391783909186,0.505257666791421
0.348085779278045,0.0307480437636652,1.74570735930163,0.275437571005233,0.0413579981822300,0.527684607229691
0.348630574383733,0.0303399196611675,1.76965368176112,0.275198614970177,0.0404231339097457,0.557653903752041
0.349163148607345,0.0297164488481888,1.79356067865982,0.274906173028844,0.0395916998352765,0.580435446293903
0.349680120424681,0.0291397129444293,1.81566178468769,0.274591748068488,0.0386890800970047,0.606313472072547
0.350210031523897,0.0286694675927862,1.83895173338502,0.274354305906594,0.0378645482865431,0.631184275474269
0.350766344289300,0.0281366136838164,1.86346902484564,0.274049034518423,0.0369847723444037,0.657645076923409
0.351294495674036,0.0275667106650863,1.88734594441736,0.273773365421776,0.0361385298486405,0.678194269575218
0.351792535923113,0.0270385029900473,1.90971554808013,0.273447550491408,0.0353306923341458,0.704057495324705
0.352355811713024,0.0265371451701219,1.93319613549554,0.273154962861034,0.0344301274451510,0.724940113687797
0.352842834690101,0.0259703028529529,1.95542982323273,0.272912879838579,0.0335453288628493,0.755376004715255
0.353358770084369,0.0254252390950873,1.97909570929529,0.272618981886083,0.0326927706912631,0.775569717865587
0.353892674660204,0.0248776860553688,2.00168768927138,0.272300930114771,0.0318818896276346,0.799300409506009
0.354409875371846,0.0243544812904925,2.02408157321580,0.271994532090696,0.0309923246699950,0.826079517093104
0.354943380901910,0.0238426125725896,2.04720759953360,0.271734082677398,0.0301426109138270,0.848373509333973
0.355474705481166,0.0233295996022452,2.07110881836241,0.271447741535449,0.0292617714872787,0.875934572754561
0.355972954281911,0.0227667163188597,2.09331441157920,0.271141509754867,0.0284284148638915,0.898469235184480
0.356499607846089,0.0222397881944106,2.11687496188898,0.270853621060690,0.0276001482494123,0.922166892137239
0.357017412542064,0.0217189916881980,2.14028580647799,0.270557321209358,0.0267017279599405,0.947263456141746
0.357525426879263,0.0212115901068654,2.16195205960222,0.270274471733682,0.0258692744746338,0.972198549664793
0.358043572087770,0.0206715650634711,2.18460624459199,0.269994645540447,0.0249751251834442,0.997690863526591
0.358545813032424,0.0201275293275487,2.20769052229748,0.269684911769214,0.0241290959833663,1.02082766441220
0.359059002401533,0.0195906708247413,2.22980851709405,0.269405764597924,0.0232774639682341,1.04531733593696
0.359595778831785,0.0190747270746039,2.25404068846176,0.269093312066816,0.0224132697222112,1.06891955582885
0.360067506983652,0.0185470438090416,2.27528690755547,0.268794495188215,0.0215555899510003,1.09489273062094
0.360622686748104,0.0180248642053010,2.30008917275534,0.268513150840237,0.0207003621209834,1.11657685775218
0.361064017288168,0.0174475292206394,2.31832445580250,0.268229165083876,0.0198293942380749,1.14538469239657
0.361622132686199,0.0169493702762459,2.34301323587626,0.267928939238769,0.0189422385514985,1.16902918369025
0.362127880312897,0.0164389430936081,2.36444529447517,0.267656053619950,0.0180999995760219,1.19296772697277
0.362634781558006,0.0158761016411304,2.38629063729854,0.267352074164918,0.0172416784525494,1.21821708426179
0.363170969211768,0.0153946516187919,2.41097025726891,0.267032593709874,0.0163357547938402,1.24162919596822
0.363622360162250,0.0148330726471329,2.43213009191185,0.266762543243178,0.0155170445650543,1.26536447241699
0.364151370846928,0.0142906939550124,2.45459932792536,0.266447566082596,0.0146930851163569,1.29099636351330
0.364658096193405,0.0138085919033053,2.47845708036003,0.266152062395634,0.0137795650088034,1.31764321062022
0.365154634149412,0.0132356709691094,2.49855456348075,0.265863677288376,0.0129252683194924,1.34022885596838
0.365686420440778,0.0127271899717124,2.52098879675705,0.265593221780109,0.0121021934952472,1.36219146361059
0.366187689108745,0.0122136341520658,2.54307188436763,0.265319377473853,0.0112483864819368,1.39078659514303
0.366677212121193,0.0116446627819912,2.56406251320627,0.264996161277664,0.0103538611251309,1.41566521087017
0.367184778800556,0.0111676726686313,2.58737475660516,0.264714933353023,0.00950524378400025,1.44029101989106
0.367668989054772,0.0106058959345636,2.60636101553807,0.264411624210096,0.00868599165553070,1.46496135125841
0.368190701698439,0.0101128449059160,2.62921457165612,0.264132703068552,0.00782579355514848,1.49053247915662
0.368686407555352,0.00956649568739045,2.64824875059763,0.263855594189684,0.00694385777008272,1.51300555587600
0.369205834583254,0.00910787118370108,2.67383835385707,0.263520020892434,0.00607608604621462,1.53400625844390
0.369687229972632,0.00852657292395935,2.69287141282354,0.263244578095157,0.00519145980343346,1.56380831000996
0.370193954806577,0.00811784519611194,2.71578197485023,0.262932064286575,0.00438433107349091,1.58833159975566
0.370712245476801,0.00752874571227606,2.73540691181444,0.262603319302124,0.00355493813751804,1.61031335013302
0.371202996201979,0.00707773025140720,2.75965998170278,0.262333675901168,0.00269845738969552,1.63541791237053
0.371683735092472,0.00651430818357338,2.77837880326066,0.262039009061046,0.00183737687769658,1.66003354539384
0.372206580704079,0.00602501523445764,2.80345190580027,0.261743380205249,0.000941197054386137,1.68255872200536
0.372704806666986,0.00550372874567675,2.82351187659049,0.261450822748065,0.000105877936594467,1.70623830468118
0.373212293197626,0.00500907654106305,2.84457505509303,0.261133348237391,-0.000753346028170641,1.73339036041423
0.373691890764004,0.00451751129526589,2.86906174745542,0.260810024957455,-0.00161270867164458,1.75845393019740
0.374173091545866,0.00397964663982514,2.88844677145405,0.260503809772273,-0.00247831795816539,1.78086718511019
0.374670767978596,0.00350693431773484,2.91074774998566,0.260220986170181,-0.00334110513989747,1.80581162066222
0.375187462447378,0.00293331588988727,2.93164296247922,0.259938469048545,-0.00418773759887361,1.83209399733132
0.375615892295818,0.00245240248463422,2.95243434798470,0.259660220493954,-0.00503977604909621,1.85496726853790
0.376132292898859,0.00195217432979760,2.97567610138040,0.259332535123004,-0.00589140615026479,1.87817790676119
0.376641516791459,0.00143090454907244,2.99510624425396,0.259017058791512,-0.00673605981374041,1.90462848637718
0.377087682925166,0.000941723291079471,3.01902534018937,0.258693506278922,-0.00760094029390383,1.92743459605610
0.377595116364519,0.000385150210474575,3.03744046067024,0.258397915748703,-0.00847426826560267,1.95032853957768
0.378094854699456,-0.000113836989656085,3.05682159011734,0.258082003356577,-0.00932804149353012,1.97503730779034
0.378533202719804,-0.000561193399592607,3.08180919169615,0.257797343293669,-0.0101845060826012,2.00021695653254
0.379038180458105,-0.00109234129635071,3.10052738820990,0.257553502726679,-0.0110536157097219,2.02614780095370
0.379523131376923,-0.00163049108592584,3.11820676864821,0.257227009047201,-0.0118863445500057,2.05130209010751
0.379984191548428,-0.00213417872133480,3.14015243036099,0.256859825702466,-0.0127666340177727,2.07301411506158
0.380455618538270,-0.00257147578123017,3.16187916126030,0.256544393979841,-0.0136245874366496,2.09429611697272
0.380862992534130,-0.00310360216526526,3.18317110205789,0.256339393858820,-0.0144956153224788,2.12318215730444
0.381398093335840,-0.00362340614202522,3.20174773898673,0.255970305359946,-0.0153744439481015,2.14515494979414
0.381822928785809,-0.00408346469356037,3.22288586890136,0.255623609086502,-0.0162638887328749,2.16687601732130
0.382314271114202,-0.00456139303003890,3.24688649544524,0.255371353084356,-0.0171054254734970,2.19441501539576
0.382791128853455,-0.00502599120460934,3.26628750134430,0.255024631838742,-0.0179777333201021,2.21504887265147
0.383219639898062,-0.00553421613763299,3.28696813258692,0.254723766154066,-0.0188407750226435,2.24072472679286
0.383677286971807,-0.00600300319201864,3.30834638044574,0.254469517767642,-0.0196691614266736,2.26842787342869
0.384114686861409,-0.00649011388837709,3.32895963114198,0.254082105635974,-0.0205402580982058,2.28736659698616
0.384638429099903,-0.00697893830616525,3.34893934024237,0.253816423431818,-0.0214445787203234,2.31385819461368
0.385079384016834,-0.00748655158436373,3.36864220056068,0.253523357611565,-0.0223205607949471,2.33926188531970
0.385516305291889,-0.00794079044299267,3.39142360649306,0.253207888922864,-0.0231403611444110,2.36296859840371
0.385948291146993,-0.00840858230068189,3.41255368496751,0.252871392314841,-0.0240075803821014,2.38733459514036
0.386454512991207,-0.00890182771155271,3.43044879202114,0.252608613559137,-0.0249076102378688,2.40988601752511
0.386909085151954,-0.00942244636419396,3.45099925665672,0.252291582972626,-0.0257433772391715,2.43700568418824
0.387372388968679,-0.00989985115126807,3.46904279047357,0.252003334452826,-0.0266037221784984,2.45982916950242
0.387862204892524,-0.0104031334398378,3.48669692310874,0.251698495376735,-0.0274912272938906,2.48577107891473
0.388318290041014,-0.0108721515497080,3.50601693513625,0.251369905102066,-0.0283821495763693,2.50537599572009
0.388776263280073,-0.0113446086076097,3.52666841093585,0.251079218789135,-0.0291976407528885,2.53354893051677
0.389179233404475,-0.0118039139697496,3.54982272511107,0.250786473293743,-0.0300566345717558,2.55814404246817
0.389707303652439,-0.0123271072812801,3.56487434351407,0.250462476636997,-0.0309480555528418,2.58147396247512
0.390136294208075,-0.0128432840467899,3.58720267439403,0.250178336655821,-0.0318244911564403,2.60591300672262
0.390566264936893,-0.0132770788247255,3.60772331409597,0.249851807438720,-0.0326728932806302,2.62965577913865
0.391018846200478,-0.0137872263043026,3.62965114879273,0.249551770359575,-0.0335360378412856,2.65147980963590
0.391472039475568,-0.0142636975574394,3.64577203696894,0.249283123976213,-0.0344059510911640,2.68097323678395
0.391870398210124,-0.0147519728566517,3.66632481588727,0.248955209795893,-0.0352777180750207,2.70286273910605
0.392348281210984,-0.0152703791844837,3.68469722056351,0.248668752880668,-0.0361378011994429,2.72708459900720
0.392809841934166,-0.0157343280089760,3.70423594365509,0.248354058255355,-0.0370004052361708,2.75268922447565
0.393233187172881,-0.0161963505315196,3.72728128621182,0.248077137903641,-0.0378471189010416,2.77645605191710
0.393683291066718,-0.0166699859780807,3.74807142609666,0.247777463819347,-0.0387589179663392,2.79952291391719
0.394048852974502,-0.0171586826807711,3.77135286735548,0.247480341434036,-0.0395902641155901,2.82669148249540
0.394459236543600,-0.0176551477025348,3.79200871618464,0.247184547056069,-0.0404540549545000,2.84971902298649
0.394886968594901,-0.0181039508075453,3.81353971765225,0.246883061229931,-0.0413290633788017,2.87343110545514
0.395300251064579,-0.0186003037099447,3.83415134885009,0.246570888147894,-0.0422034411885522,2.89986032485469
0.395773457421700,-0.0190345697593451,3.85252992273191,0.246285359048126,-0.0430641950518601,2.92217571455964
0.396137546832428,-0.0195628956416598,3.87313699440271,0.245980423922039,-0.0439453295828509,2.94933552364292
0.396568692488993,-0.0199842309287872,3.89480948363069,0.245679532209277,-0.0447788529356102,2.97136100004245
0.396963009782633,-0.0205107429219131,3.91357531737311,0.245418822739075,-0.0456743008121954,2.99531283473765
0.397386624779524,-0.0209507778502484,3.93590345110918,0.245053380759899,-0.0465267149725284,3.02281432909295
