c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.319682533516259,0.0115607008642788,0.867737716121461,0.301691224529952,0.274837419176564,5.58592800075285
0.319682581303799,0.0115639536862409,0.867648072510957,0.301688301353563,0.274832205790062,5.58574045115784
0.319683455886153,0.0115588834668952,0.867763114394576,0.301690822086302,0.274829895274994,5.58589595414434
0.319678947471351,0.0115623545242263,0.867842456518394,0.301685083822250,0.274828095955447,5.58596379730741
0.319683632429929,0.0115586188367122,0.867804416962033,0.301693875114488,0.274832340463972,5.58531495976378
0.319684259501501,0.0115578766931270,0.867845974624991,0.301693859026701,0.274822381977008,5.58585680587258
0.319685026344050,0.0115582238149941,0.867861616721386,0.301693864807373,0.274830788186559,5.58536616216138
0.319682482255056,0.0115550592871760,0.868163997966340,0.301690755691585,0.274829936132330,5.58550182937286
0.319680068105817,0.0115596936389765,0.867954164868414,0.301694859869752,0.274813509536237,5.58585259691178
0.319680899994377,0.0115605220862087,0.867403146349146,0.301695613385494,0.274811376465778,5.58615914280053
0.319676376261887,0.0115559960575161,0.867352430934974,0.301686069090950,0.274818926445394,5.58654539909781
0.319673466670971,0.0115553553831793,0.867599926167590,0.301693211358534,0.274821829436142,5.58541029033612
0.319672928930635,0.0115548575893996,0.867596097386159,0.301686513940996,0.274816986598594,5.58627853020529
0.319681547969145,0.0115476927693785,0.868082215871893,0.301688986701818,0.274825382864388,5.58567766424884
0.319679744223240,0.0115535757665266,0.867857569367961,0.301690392229341,0.274824511870503,5.58568977772546
0.319673863102419,0.0115591284116620,0.867764673302460,0.301691479357522,0.274812359840211,5.58598324281084
0.319679312043856,0.0115629593692268,0.868163561236664,0.301689015407356,0.274829743441520,5.58553381156486
0.319674173037631,0.0115680405044677,0.867777393147380,0.301688980473735,0.274824436773799,5.58570887969843
0.319674251136507,0.0115711993435249,0.867691393043066,0.301686604923427,0.274831228513607,5.58580852253378
0.319672343045713,0.0115713046880501,0.867597257905799,0.301691808577121,0.274831898784071,5.58538629171291
0.319674148370700,0.0115783574161416,0.867655511849927,0.301692833585814,0.274835086141300,5.58552128719621
0.319666548603961,0.0115988070298522,0.866830083977014,0.301695001223539,0.274832716741365,5.58527163816559
0.319681516559573,0.0115796521134211,0.868698691420056,0.301691838753698,0.274836333262869,5.58524002219847
0.319670625097043,0.0115850242163743,0.867441105730136,0.301684634961782,0.274837930561092,5.58565342706409
0.319674269728352,0.0115839908892343,0.867590693259763,0.301687015390405,0.274831740866563,5.58553389650098
0.319680782942527,0.0115852937341833,0.868022139165898,0.301689866163996,0.274842361234070,5.58510719184695
0.319679212788420,0.0115870738979109,0.867920249839986,0.301689847863707,0.274839671987881,5.58519587184270
0.319677683436666,0.0115902860288949,0.868233160650875,0.301687475233756,0.274847068555278,5.58527562917325
0.319682456392852,0.0115776887193002,0.868290711264829,0.301686418861641,0.274831540733343,5.58555686557916
0.319678240011491,0.0115873496453223,0.867880319748293,0.301693027801387,0.274838484098922,5.58514734679739
0.319675359275613,0.0115796997507385,0.867999461289880,0.301689277441557,0.274835500928421,5.58509129828075
0.319671393856737,0.0115817258027684,0.867615175755850,0.301688842374021,0.274831865272907,5.58522247643724
0.319665883448202,0.0115722575138400,0.868265959604110,0.301689257683632,0.274832609283750,5.58518665492609
0.319671858540394,0.0115815940848601,0.867634244507659,0.301679309810855,0.274835921034634,5.58543738185408
0.319672247984892,0.0115768251874531,0.868246886974957,0.301689957369454,0.274832599495524,5.58461449995004
0.319666834975190,0.0115718240350873,0.867787420331719,0.301695988118216,0.274828067847732,5.58465335102504
0.319677841322932,0.0115670272838458,0.868510454332518,0.301687058735410,0.274824934428758,5.58525869261736
0.319669755512532,0.0115796390887458,0.867917307451005,0.301686609955374,0.274835495512612,5.58451867153537
0.319670982425481,0.0115739713992259,0.867566625803098,0.301694581442602,0.274822501342084,5.58489676725678
0.319671262845524,0.0115692903539091,0.867707187056663,0.301691822346821,0.274822361358987,5.58498780389599
0.319673506910669,0.0115763045536829,0.867781036185087,0.301690736275318,0.274820889660731,5.58529018351138
0.319672282409719,0.0115747839737298,0.868081001644076,0.301684510793641,0.274822486712716,5.58522707654876
0.319667008606161,0.0115796021628718,0.867473574280946,0.301680595661371,0.274833638177990,5.58439905117837
0.319674278953785,0.0115709212856926,0.868087171584383,0.301687142825748,0.274826766457902,5.58479007700171
0.319663089383320,0.0115694916683068,0.867756928345027,0.301684314761060,0.274827507340404,5.58510061736811
0.319675213990519,0.0115687710930667,0.868402629670300,0.301678069665279,0.274819077023032,5.58520291150853
0.319672296609422,0.0115774180348908,0.867709766481281,0.301684743749661,0.274829205234376,5.58500035645481
0.319671137310980,0.0115809274936482,0.867572981754590,0.301681759188784,0.274826243223499,5.58517957992877
0.319683778081769,0.0115676644350576,0.868363166971802,0.301693776092068,0.274819057280676,5.58468579587424
0.319671137310980,0.0115809274936482,0.867572981754590,0.301683754043154,0.274824675855874,5.58495186003663
0.319672112122641,0.0115977322632907,0.867133602366495,0.301680508601645,0.274821349441669,5.58480420180050
0.319672802746543,0.0115747250684811,0.867802025142818,0.301683273009772,0.274811709828437,5.58454189601587
0.319679250247459,0.0115719967431769,0.868288044115188,0.301690936488893,0.274820053968545,5.58463820428892
0.319672497922268,0.0115722607860947,0.867603613472490,0.301684884729239,0.274821489805236,5.58470140905922
0.319675219146658,0.0115675697212622,0.867572780084039,0.301678716613250,0.274819398760918,5.58493972793195
0.319683250485563,0.0115603114262929,0.868266444225572,0.301688510173909,0.274808397867765,5.58447348052421
0.319684976701685,0.0115664882399077,0.868374679450495,0.301686279102649,0.274810347147664,5.58476080166645
0.319682818447120,0.0115622362648022,0.867676040632904,0.301685332082347,0.274810598114341,5.58452164569524
0.319676618285914,0.0115621907657127,0.867994268737895,0.301687869145899,0.274810699843573,5.58459789622508
0.319680128524738,0.0115565047187641,0.868017536969333,0.301677279289275,0.274807868938416,5.58483273837374
0.319681632895629,0.0115643855342733,0.868126738415643,0.301682951898474,0.274804131838080,5.58456967772335
0.319683838166597,0.0115579960923885,0.867828685460479,0.301677248736912,0.274803504072686,5.58497666479373
0.319682752376631,0.0115513037870964,0.867784132129583,0.301685310993801,0.274807711870221,5.58461683028598
0.319682094355905,0.0115644268327580,0.867590640032956,0.301686829284517,0.274801628994248,5.58453447599847
0.319677743111220,0.0115533520995564,0.867858751866156,0.301693906506672,0.274800924418374,5.58452266767066
0.319679204112830,0.0115611529808697,0.867884646636637,0.301693856537219,0.274794060972715,5.58483281480501
0.319682482255056,0.0115550592871760,0.868163997966340,0.301696195953518,0.274807450466643,5.58382886787179
0.319682577407563,0.0115595679953705,0.867742894196125,0.301683481821632,0.274805451692500,5.58450135177080
0.319685283890342,0.0115594308942037,0.868134192093617,0.301701455369402,0.274801311745485,5.58406749346257
0.319693785216492,0.0115590980715232,0.868379273247143,0.301682951893011,0.274804131101369,5.58456970201815
0.319682356998800,0.0115487257571747,0.868439159665769,0.301681913877517,0.274804484121474,5.58481615524510
0.319683221343184,0.0115641071131267,0.867636898123793,0.301690024534247,0.274802711982654,5.58441100599602
0.319679343678408,0.0115618846960460,0.867868746156142,0.301680039468734,0.274805321126222,5.58484030156417
0.319673220755119,0.0115636203684409,0.867617443487194,0.301689208809372,0.274795439234599,5.58441487076521
0.319675073421726,0.0115580151067155,0.867835936593376,0.301685044604565,0.274807720293862,5.58439447170742
0.319669746809600,0.0115617180895664,0.867881706690459,0.301683117288027,0.274800973416650,5.58465814184304
0.319675755708622,0.0115540781112767,0.867413758805089,0.301677826834075,0.274803293609787,5.58454553569729
0.319669901762907,0.0115616742003922,0.867888065858728,0.301678503662152,0.274801214692286,5.58433809891230
0.319665242131332,0.0115616388294523,0.867151578633610,0.301683925897764,0.274798699093041,5.58427121113818
0.319665093554395,0.0115546353090121,0.868224145873024,0.301687155113806,0.274804144695100,5.58400380826438
0.319664621519191,0.0115553114854212,0.867606280719446,0.301676820952373,0.274795488599245,5.58457208269711
0.319673988283342,0.0115433343690504,0.868252045611936,0.301680595514798,0.274787361773776,5.58491675521023
0.319667458463075,0.0115467248057998,0.867940920942715,0.301688168783739,0.274791235107725,5.58434665065238
0.319663413220675,0.0115475682601391,0.867559102063995,0.301683988265781,0.274789912284411,5.58432282282546
0.319670339306424,0.0115341556264687,0.868266034069396,0.301679911647965,0.274783480364512,5.58482807479810
0.319669722137277,0.0115447155606658,0.867522043578449,0.301683089139120,0.274782148883123,5.58478427785393
0.319674577407563,0.0115425679953705,0.867742894196125,0.301686492091258,0.274786313432562,5.58455410142471
0.319674248986380,0.0115473829650061,0.867596986848820,0.301677835532732,0.274782173817787,5.58492802590599
0.319678133930489,0.0115454802453736,0.868031247662158,0.301682043477228,0.274789253147600,5.58439798515638
0.319670821695924,0.0115483962100290,0.867977327238264,0.301681037247780,0.274784464728968,5.58476483556117
0.319675129484665,0.0115500781213855,0.868358125068106,0.301679370672448,0.274775285488590,5.58492953606914
0.319671207593917,0.0115571910416569,0.867534830015930,0.301674384386250,0.274793158799118,5.58445857699945
0.319675896518998,0.0115529732982310,0.868004510859199,0.301682926795433,0.274775396499442,5.58498789318844
0.319675022392700,0.0115595940101310,0.867818016381378,0.301683350389331,0.274786591668197,5.58460918698380
0.319682504951168,0.0115606065581606,0.867683328542037,0.301682489823330,0.274796145710707,5.58431981568716
0.319672858540394,0.0115645940848601,0.867634244507659,0.301680947307116,0.274779837959603,5.58474734766443
0.319675263563459,0.0115674352067467,0.867578023832517,0.301682589745729,0.274799638120572,5.58388931923735
0.319681986584576,0.0115605059718628,0.867697042959609,0.301680872226565,0.274779081016257,5.58518069751919
0.319680032015611,0.0115654032669109,0.868045221575906,0.301682582486884,0.274798698256809,5.58392030201737
0.319679830916854,0.0115694110256308,0.867926198416327,0.301676399726089,0.274783616624096,5.58455195256167
0.319677197253500,0.0115658014568535,0.867659796602811,0.301686045242463,0.274776119237797,5.58487835219541
0.319679886045551,0.0115764619906657,0.867987733404189,0.301673950750095,0.274780530869538,5.58457107494379
0.319684259501501,0.0115578766931270,0.867845974624991,0.301681483779022,0.274795562851118,5.58418431796727
0.319675219146658,0.0115675697212622,0.867572780084039,0.301681999040078,0.274794673523930,5.58364606303377
0.319682450978895,0.0115641538652135,0.868160311604096,0.301673959840659,0.274796474783293,5.58404825627873
0.319671179026240,0.0115634260730322,0.867555342375683,0.301679760555601,0.274792923845592,5.58418718523745
0.319673352134941,0.0115626350303591,0.868199611475949,0.301679645193404,0.274777544782850,5.58469443646155
0.319679394817510,0.0115703057633616,0.867886674056250,0.301674378179764,0.274801152471621,5.58448648306185
0.319673422396093,0.0115666119290410,0.867736533457731,0.301677573983710,0.274793636135351,5.58435512050433
0.319679616604187,0.0115651297562792,0.867488945581691,0.301678096635303,0.274793813124406,5.58433492962183
0.319674699530956,0.0115755880602565,0.867583125824253,0.301676738015419,0.274796812205646,5.58396066740897
0.319677719964026,0.0115830126772127,0.867732320921452,0.301673548793544,0.274796335696420,5.58406413542907
0.319675077453111,0.0115746448993278,0.867879539437362,0.301678866486937,0.274797774984507,5.58405289252691
0.319681501983235,0.0115805750549108,0.868178224012278,0.301673807846681,0.274775865380990,5.58469521322203
0.319677025173840,0.0115895812356644,0.867423633411087,0.301673444036060,0.274782771863287,5.58451155321823
0.319678595845870,0.0115822978246959,0.868005707019694,0.301676202165624,0.274777945199990,5.58459910723708
0.319679854751780,0.0115855566296159,0.867984043981561,0.301673585087010,0.274801034917015,5.58390920376970
0.319674940527777,0.0115922362211201,0.867634063105688,0.301669803858436,0.274808696594554,5.58399689119982
0.319678928665377,0.0115898987355795,0.867803574557647,0.301680003754582,0.274787439491290,5.58391565822228
0.319671830383693,0.0115878294056884,0.867654759617364,0.301675233200047,0.274780181270360,5.58487114349942
0.319667173791452,0.0115829545828719,0.867188565453279,0.301678577612076,0.274801006245796,5.58409646126433
0.319671264067160,0.0115891187370324,0.867599860560971,0.301667034934738,0.274782774602581,5.58492273609857
0.319672473040916,0.0115840331197365,0.867754439562741,0.301679487824610,0.274775407260746,5.58435702472527
0.319671548778229,0.0115886818891628,0.867621533075170,0.301675693100881,0.274780386944859,5.58453305262629
0.319672324169161,0.0115901555355718,0.867605853928319,0.301672918462611,0.274780047277825,5.58462061281921
0.319675172883475,0.0115829317288162,0.867902692097145,0.301672938483974,0.274775466435672,5.58453548989578
0.319668386079594,0.0115783846873961,0.867851074652185,0.301679423474785,0.274772397041232,5.58474343653874
0.319673506910669,0.0115763045536829,0.867781036185087,0.301676299162663,0.274774327579126,5.58448026863744
0.319673420863399,0.0115738183725917,0.868369965732908,0.301671429820237,0.274771204303861,5.58471678849764
0.319672296609422,0.0115774180348908,0.867709766481281,0.301668043189214,0.274768851392950,5.58488719299507
0.319677234821477,0.0115749775165073,0.868435728932417,0.301679509215787,0.274778026297496,5.58427056813940
0.319662288169223,0.0115812539706499,0.867535730524917,0.301673315298878,0.274771240137739,5.58466369238619
0.319675463372933,0.0115792346627734,0.867987912147151,0.301673297591364,0.274768955551084,5.58473910486986
