c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.283617287003297,0.289950445035091,0.822804392941685,0.334754300556604,0.0411574980280689,2.19096854420726
0.283615386401604,0.289940182382628,0.822667230096182,0.334751735399047,0.0411567204049618,2.19054287615302
0.283610552834914,0.289937806686902,0.822851392495592,0.334747271802573,0.0411537981262111,2.19062897177563
0.283610177068818,0.289941132743633,0.822742727035154,0.334752839735788,0.0411548894771500,2.19085185176295
0.283611566750416,0.289948427857600,0.822746362735790,0.334744332451506,0.0411576465908796,2.19043176864467
0.283607629059593,0.289933452484407,0.822958275663653,0.334746159934403,0.0411535801928551,2.19058445916152
0.283605949807535,0.289938535785870,0.823333603962071,0.334751945258964,0.0411614539874330,2.19130102805681
0.283606719542097,0.289955800452906,0.822720215006016,0.334742938782307,0.0411585328156855,2.19040502329963
0.283605458753886,0.289937458602387,0.823042383443089,0.334749618861569,0.0411598434825191,2.19067245897375
0.283606279143958,0.289944718409285,0.822220032725446,0.334749636730072,0.0411554907887730,2.19056402087160
0.283606912037233,0.289947549909153,0.823159586487794,0.334741544972813,0.0411616396901484,2.19072493128238
0.283607617277047,0.289951499550549,0.822844572610937,0.334744920411782,0.0411578787597242,2.19093966950150
0.283606947597933,0.289936313284530,0.822882690871654,0.334742412978694,0.0411540052702476,2.19046349767653
0.283610116907688,0.289951822933895,0.822601950686992,0.334742783536172,0.0411670076929388,2.19124400772882
0.283619304661541,0.289967447141443,0.823800075218854,0.334750892837539,0.0411663773364010,2.19122201633741
0.283620319361476,0.289968642860734,0.824090403262003,0.334754720425474,0.0411645890632779,2.19116113800776
0.283619282277032,0.289970893696595,0.823326737052701,0.334749236971341,0.0411628888440720,2.19075039430792
0.283608854083990,0.289962210287219,0.822802169419602,0.334746620186790,0.0411694509584370,2.19063250573303
0.283621341767406,0.289967437001154,0.823787589791791,0.334747091899373,0.0411707039199890,2.19068047743727
0.283627027816083,0.289971156392944,0.823766092884841,0.334752997401504,0.0411783671269202,2.19138595542381
0.283619353998637,0.289974415212524,0.823430229457792,0.334750388103255,0.0411790802754096,2.19112161956161
0.283632046402427,0.289975366695711,0.824329518721763,0.334756261017837,0.0411674140918118,2.19062902411112
0.283626858219212,0.289976825607687,0.823830899201266,0.334754761144854,0.0411813691616128,2.19101659279939
0.283633921094340,0.289986975910070,0.823882023320689,0.334754761144854,0.0411803691616128,2.19101659279939
0.283629457220562,0.289982425181108,0.823878810628807,0.334749569922030,0.0411806125244721,2.19032381184129
0.283630839729392,0.289981073353009,0.824125662117159,0.334759518873222,0.0411836039937859,2.19092367830446
0.283627266419405,0.289993902204275,0.823563415703074,0.334757319127467,0.0411871409983111,2.19076964917546
0.283631280508956,0.289981575801524,0.824418005748044,0.334752781679628,0.0411903498923893,2.19046516672140
0.283628183782955,0.289990758390493,0.823596412436097,0.334758405264207,0.0411833854402853,2.19087909062667
0.283640114781183,0.290005733571894,0.825373679291545,0.334751890936072,0.0411977196332832,2.19044314655705
0.283627473004466,0.289990884482489,0.823998612278865,0.334745614808704,0.0411905260235007,2.19087500545378
0.283626606684563,0.289991413256923,0.823985096598540,0.334750907923148,0.0411956490318062,2.19087328795570
0.283615761805101,0.289967017764573,0.823497539645730,0.334747075106225,0.0411897747420316,2.19025031215212
0.283620698757483,0.289967017786673,0.823517741692579,0.334745803364532,0.0411895252195943,2.19019938371985
0.283626675355608,0.289986183136321,0.823875263360372,0.334743372764935,0.0411845712504109,2.19064708992809
0.283617255556527,0.289970200534580,0.823021234041445,0.334748977651319,0.0411919138789630,2.19068682121470
0.283626347421019,0.289988681276346,0.824119248887676,0.334751239379592,0.0411833722190045,2.19044668001360
0.283613491633979,0.289970347366477,0.822726260872154,0.334741589666632,0.0411872654973545,2.19031091001910
0.283615915359969,0.289973480799559,0.822854478470920,0.334746688620796,0.0411871086332439,2.19048604536504
0.283603103461976,0.289961257323926,0.823373348266211,0.334745039739598,0.0411942361778539,2.19112335448098
0.283606240107543,0.289962682458149,0.823062677618449,0.334740478113066,0.0411870472053389,2.19026640071516
0.283600963913538,0.289962906604486,0.822626098937007,0.334746343286086,0.0411856327253263,2.19063739268363
0.283602767249865,0.289968482097256,0.822813860031535,0.334741118964256,0.0411860160482085,2.19026308246608
0.283610712399813,0.289985791393677,0.822534148938265,0.334743899905969,0.0411880797884022,2.19092895475726
0.283616347654790,0.289979359505945,0.823548042223493,0.334746309755163,0.0411944857278927,2.19117420237880
0.283621140052541,0.289999693534126,0.823836615079647,0.334745711644604,0.0411950847617602,2.19065160348790
0.283630621926262,0.290012290170225,0.825550075855933,0.334741709471011,0.0411930342600200,2.19078575219486
0.283616779106611,0.289991046527026,0.823514813770967,0.334743648934375,0.0411971506562125,2.19097206555240
0.283625552702726,0.289989135001483,0.823989157372530,0.334746352955045,0.0411940500891380,2.19064819261881
0.283629784469815,0.290010737586802,0.825539772911489,0.334739956164559,0.0412008491265885,2.19074461794075
0.283621997540954,0.289997835540264,0.823917591457367,0.334743427590030,0.0411965625751485,2.19094954881761
0.283623900359949,0.289997716251999,0.823980840116998,0.334740748588284,0.0411985351881374,2.19037334887051
0.283623160454695,0.290007388356408,0.825256928697676,0.334749647549884,0.0411847647091159,2.19021518564484
0.283625624951506,0.289997608136862,0.824038170232452,0.334734083749752,0.0411911116144881,2.19029446319209
0.283612627534210,0.289960777332294,0.822856859812696,0.334748306381755,0.0411887411735719,2.19060880549114
0.283631780540932,0.289983029456967,0.824362396076156,0.334751797394926,0.0411882790199174,2.19089524164700
0.283616266697631,0.289960549336270,0.822977749322348,0.334749340893416,0.0411779772712978,2.19056582196495
0.283617231658889,0.289958937513114,0.823543744698276,0.334751220972482,0.0411818701181391,2.19091489458619
0.283613390370366,0.289960942327937,0.822674349463781,0.334750948565013,0.0411748436580678,2.19121058775205
0.283627609653891,0.289976309037847,0.823961469581803,0.334747829840952,0.0411755454992093,2.19095324166261
0.283628668126508,0.289977240156220,0.824168886034470,0.334754563738662,0.0411696993648857,2.19057656590303
0.283616584040410,0.289949975939487,0.822858782284053,0.334753121099102,0.0411726677711824,2.19095146196945
0.283609638842701,0.289948416542588,0.822950535212684,0.334752162370626,0.0411746392204581,2.19094215873664
0.283629558005692,0.289968501989133,0.825007163411571,0.334755392853777,0.0411746334505424,2.19072936498849
0.283606616574912,0.289963808528184,0.822700932477107,0.334752321016083,0.0411664790807151,2.19041710237791
0.283604542188032,0.289955167282766,0.822757705677438,0.334752542497263,0.0411742585069952,2.19097103287245
0.283614463614492,0.289954125256807,0.822935762331616,0.334751572783399,0.0411685519880328,2.19079392944113
0.283603804030466,0.289957784776528,0.822292865175649,0.334745201834248,0.0411720737863381,2.19065848898197
0.283612868785707,0.289954912240506,0.822690246448397,0.334745905444884,0.0411687568675503,2.19037459011301
0.283611595158321,0.289958638528354,0.823203008938363,0.334751101159053,0.0411672983008621,2.19074595089775
0.283619391847408,0.289977775131383,0.823718830626186,0.334746182637084,0.0411813357183406,2.19069950121544
0.283605407563845,0.289950931665023,0.822572017138867,0.334742640317843,0.0411719273142581,2.19033933941827
0.283607079430929,0.289958800246275,0.822908584381698,0.334742640317843,0.0411719273142581,2.19033933941827
0.283608568605427,0.289962194141911,0.822544789617048,0.334744669579521,0.0411821435786638,2.19079713544549
0.283618790140228,0.289979558493915,0.824223963047047,0.334742400900864,0.0411788348051789,2.19084511552024
0.283629820649984,0.289995698704455,0.825481561066666,0.334744680696619,0.0411811173012288,2.19099741957014
0.283617706463113,0.289985119992344,0.823360280415659,0.334745922771317,0.0411742073263149,2.19055178411579
0.283611937999782,0.289960108025789,0.822590281106065,0.334743479801052,0.0411766534530988,2.19084333960978
0.283615172370611,0.289970970361779,0.823491057560658,0.334750133764557,0.0411756573590515,2.19091149269084
0.283617465652149,0.289967171057178,0.824350740634620,0.334742860883298,0.0411757513131958,2.19078895086377
0.283619734293758,0.289982713460553,0.823464898114057,0.334748204824982,0.0411709223240488,2.19072503664576
0.283617650166454,0.289970287506864,0.823295423433455,0.334753468831526,0.0411716199288265,2.19143393684225
0.283634594085341,0.289975993975776,0.824299421411483,0.334755624262600,0.0411638868731384,2.19102476918421
0.283624970071412,0.289969175624046,0.823894064271968,0.334749441466533,0.0411607679115636,2.19072947625192
0.283622825561208,0.289969615726657,0.823678909137955,0.334748943158560,0.0411625742685662,2.19075725912459
0.283620100951581,0.289971504083782,0.823213650524253,0.334745177523083,0.0411628981821337,2.19092411103155
0.283630812835970,0.289970548404457,0.823902709454894,0.334749066371216,0.0411599206088442,2.19098598133570
0.283614494968366,0.289955770350859,0.822705003325545,0.334750510835673,0.0411551388125727,2.19080139558731
0.283623434166738,0.289962954189801,0.823688178687356,0.334753501384904,0.0411627654946280,2.19089704498482
0.283627937397613,0.289963075774337,0.823734181541838,0.334752542807968,0.0411647589975217,2.19122932146999
0.283613583871601,0.289945261544321,0.822973792021044,0.334750116698268,0.0411654441161143,2.19116134702565
0.283618796905663,0.289953493950479,0.822762973639791,0.334752467010571,0.0411613609520914,2.19085058436650
0.283617884100221,0.289967495963801,0.823384020517320,0.334751205223293,0.0411675981396722,2.19126360044163
0.283612324809580,0.289942563580026,0.823012835495352,0.334754941633458,0.0411634636901542,2.19096511707440
0.283613605101725,0.289941129028459,0.823128507540889,0.334752660289554,0.0411587487186637,2.19079188807411
0.283633490946359,0.289970432196679,0.824254361913568,0.334751168047207,0.0411659114093195,2.19071850669241
0.283609132615740,0.289940895312753,0.822990309714498,0.334751639441902,0.0411671632507560,2.19076643506649
0.283621019651013,0.289969261279620,0.823724407559841,0.334758166991515,0.0411636468475911,2.19128359992030
0.283609428416935,0.289948783888608,0.822832626353586,0.334748895702623,0.0411712421824792,2.19104822382971
0.283623219641851,0.289969122756491,0.823797542249528,0.334740992711445,0.0411623246347247,2.19056229965998
0.283612075380364,0.289951339028554,0.822841303885971,0.334742259263434,0.0411675440161087,2.19073756496060
0.283617737521462,0.289972542637155,0.824742953359909,0.334743440936677,0.0411720163419404,2.19040972076289
0.283613845579765,0.289958943222677,0.823318468670564,0.334745583701045,0.0411713934553056,2.19095078942920
0.283617111099747,0.289973898597247,0.823865812081074,0.334742861855723,0.0411807995658897,2.19090051624805
0.283600711618223,0.289968779823330,0.822413403179612,0.334741311595750,0.0411766829801960,2.19074288553844
0.283617989708278,0.289978729063040,0.823324637463426,0.334745624262600,0.0411808868731384,2.19102476918421
0.283602531249987,0.289961439952679,0.822684378099855,0.334739364914158,0.0411782412999535,2.19051311547675
0.283608229767036,0.289975057770572,0.822302737831670,0.334739364914158,0.0411782412999535,2.19051311547675
0.283620894084028,0.289981388358564,0.823568983423820,0.334744772852905,0.0411800150115508,2.19094794174073
0.283628469863504,0.289975451331237,0.824042535936836,0.334743099560256,0.0411770341851975,2.19081446637768
0.283619777161818,0.289989777172421,0.823553997514670,0.334742582272061,0.0411769325756852,2.19079375731540
0.283615577827092,0.289969747929263,0.822918941552843,0.334751644678487,0.0411764894082861,2.19080990613659
0.283612286222762,0.289984247462906,0.823249176026317,0.334746743556965,0.0411860512564275,2.19067695006615
0.283617934367089,0.289964025835316,0.822957986380828,0.334744772852905,0.0411800150115508,2.19094794174073
0.283607725939542,0.289963214146154,0.822459480455715,0.334757368269504,0.0411821780562486,2.19064698426238
0.283609791607692,0.289961642941856,0.822570099921433,0.334742371025108,0.0411847623695904,2.19078207396319
0.283626415044580,0.289974761841003,0.824027104698635,0.334744383394733,0.0411825185198054,2.19050551780123
0.283613986825400,0.289956880106823,0.822869682681397,0.334751220972482,0.0411818701181391,2.19091489458619
0.283617010212538,0.289966438200688,0.823093971337608,0.334751111152643,0.0411826808195217,2.19074584138643
0.283612412374183,0.289949752552704,0.823133418335788,0.334755870022548,0.0411841987894721,2.19115156697972
0.283610138889898,0.289955528461418,0.822893780594631,0.334748237949536,0.0411781765861140,2.19053208890867
0.283629882393434,0.289981476109978,0.825228655173651,0.334747067643083,0.0411819631825097,2.19057087209765
0.283613770491625,0.289953643074578,0.822928043905081,0.334756889076986,0.0411787160080977,2.19105987113228
0.283611069096953,0.289954286707448,0.822853618539566,0.334758806502545,0.0411687958559193,2.19022154848654
0.283610717844057,0.289967219136919,0.822730316727033,0.334761018724748,0.0411808670190438,2.19091775433873
0.283615621266722,0.289947567735781,0.823133935300156,0.334746519065651,0.0411736122337261,2.19035740084438
0.283611470884836,0.289956593212556,0.822933725619106,0.334751390325491,0.0411715474567962,2.19085256744441
0.283612163293477,0.289968567526114,0.822736412207091,0.334756295350186,0.0411785993811429,2.19103610652538
0.283627163702126,0.289980641553441,0.824143710063846,0.334759438043637,0.0411748326136871,2.19121747173688
0.283623858543923,0.289968821150917,0.823918306470345,0.334748930557836,0.0411800157495245,2.19060248941728
0.283626268268460,0.289983076983221,0.824804620209875,0.334746519668143,0.0411743244462792,2.19057568157391
0.283628888789143,0.289980505211389,0.823744611562205,0.334745467749704,0.0411811427383810,2.19080007219764
0.283614093287439,0.289962812337791,0.822671067395516,0.334742611527310,0.0411778143025541,2.19032542485148
