c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.190061373872044,0.170717931568860,1.67057861636950,0.306809034754946,0.0326302457265637,0.915021616354294
0.190037395115956,0.170666007722404,1.67025163647616,0.306814227641909,0.0326257211609263,0.915010446242780
0.190006761040843,0.170613692667757,1.66995048616867,0.306814258526057,0.0326287361771005,0.915451175058985
0.189987545931401,0.170538572292509,1.66964627000756,0.306814258526057,0.0326287361771005,0.915451175058985
0.189963608707711,0.170497203039786,1.66972877050682,0.306814258526057,0.0326287361771005,0.915451175058985
0.189941673004669,0.170439488257117,1.66984789916155,0.306800637965535,0.0326262346720217,0.915147996570531
0.189946254373107,0.170394494143669,1.67107889300483,0.306817705198780,0.0326325014312601,0.915741409694057
0.189912402610963,0.170348344476390,1.67109716400625,0.306804812125329,0.0326329247491495,0.915077803925748
0.189890055999544,0.170303478389514,1.67045661947575,0.306812489381211,0.0326291477946564,0.915379713333130
0.189854829887558,0.170242432580098,1.66999514869793,0.306820219976826,0.0326273491579424,0.915692012348149
0.189826384256369,0.170157928628674,1.67046826579317,0.306810876903786,0.0326356016079868,0.915215039488812
0.189799577137259,0.170104197053412,1.67082282528302,0.306811048217471,0.0326225889345071,0.915292371785801
0.189768967808608,0.170039672454230,1.66991234648913,0.306813707265276,0.0326214173356165,0.915414343550937
0.189745844149407,0.169987361950560,1.67076250109077,0.306812971230950,0.0326275634922419,0.915227190271393
0.189718666533926,0.169927293143925,1.67036677052649,0.306812292872842,0.0326221528707218,0.914827368446116
0.189681148717899,0.169878283206443,1.66986730720959,0.306811024814678,0.0326254314947882,0.914697495062777
0.189669339307953,0.169811731717731,1.67040583369233,0.306816724263171,0.0326312560302567,0.915160922396480
0.189633196363184,0.169751663229053,1.66973006492511,0.306815610246385,0.0326279392529629,0.914999349290821
0.189610900835306,0.169687918199624,1.67051155359510,0.306811029939138,0.0326267988703708,0.915180820731086
0.189585605009577,0.169635032335990,1.67039285160371,0.306815610246385,0.0326279392529629,0.914999349290821
0.189562627167934,0.169556554751071,1.66993950172649,0.306812227919345,0.0326325981794182,0.914760675261806
0.189536946736672,0.169515163095011,1.67071496385800,0.306817553165720,0.0326213995255472,0.915238227819402
0.189498739674811,0.169465021068081,1.67038579885865,0.306816045363633,0.0326233031537657,0.915136424974243
0.189472210133912,0.169433352878743,1.67085457772424,0.306811145899142,0.0326324032851462,0.914702386105422
0.189452301001999,0.169363633300878,1.67210856624544,0.306811809402300,0.0326342477598909,0.914702844112957
0.189414168073922,0.169324173072726,1.67235575679062,0.306814391990659,0.0326270060069045,0.914982214717037
0.189386539908385,0.169278951291972,1.67222118426608,0.306809391037125,0.0326306098417555,0.915050584251452
0.189353203698267,0.169225428497114,1.67267297894828,0.306809732891265,0.0326331794441889,0.914659893989535
0.189323689018217,0.169176048120472,1.67330238347554,0.306811885160225,0.0326331587991930,0.915253340506861
0.189289152270306,0.169117247866395,1.67287956236134,0.306815105046869,0.0326355392215893,0.915485370531834
0.189259341082474,0.169066574673036,1.67387296513881,0.306812583038232,0.0326360913794961,0.914891647707688
0.189213234931667,0.168987145094184,1.67331607038848,0.306814763685466,0.0326338498245256,0.915605102163997
0.189178954499537,0.168922778393623,1.67325239698865,0.306818908424481,0.0326292043117892,0.915598200106852
0.189157160863572,0.168840580890527,1.67436197070873,0.306818624897970,0.0326316580291788,0.915091589881093
0.189130999946769,0.168777476612800,1.67416811818822,0.306814312731439,0.0326287915721384,0.915019405303563
0.189099240746132,0.168735350427404,1.67383682772560,0.306819609082180,0.0326216348732201,0.916216978790167
0.189076589135979,0.168677888628518,1.67347039396895,0.306814614897722,0.0326291003701278,0.915480133195187
0.189033138172617,0.168613112050376,1.67249677678117,0.306811213232693,0.0326188680914827,0.915211628183104
0.189007978258950,0.168530306095356,1.67232895900728,0.306810318520235,0.0326338498291736,0.914933771996087
0.188983394854989,0.168485131665038,1.67236252797328,0.306820123809591,0.0326214741511532,0.915632751758546
0.188969356473075,0.168433939490110,1.67277756840058,0.306810989597228,0.0326204721330689,0.915161696144892
0.188952869271564,0.168376225760516,1.67305637504161,0.306809382493926,0.0326241643529170,0.915009315550570
0.188939750451499,0.168331202487209,1.67357881649610,0.306808766853010,0.0326185821373653,0.915380353999227
0.188906135199709,0.168274870465454,1.67320595663106,0.306815225627297,0.0326165300196767,0.915595085724534
0.188878814782873,0.168197028340653,1.67358518612289,0.306815602306167,0.0326175510396866,0.915581107337108
0.188847473024032,0.168147146659649,1.67341389615362,0.306814231746513,0.0326206313821818,0.915453017673757
0.188813710322432,0.168076453043200,1.67271836847230,0.306815225452520,0.0326185240154390,0.915542571075610
0.188786008544826,0.168023924939782,1.67299324480267,0.306812817839265,0.0326177273934419,0.915236051743361
0.188770288428281,0.167974491187182,1.67355734014091,0.306818201432977,0.0326145919524228,0.915194764558209
0.188724825499625,0.167905027831907,1.67265266255774,0.306805787126541,0.0326192579286229,0.914954856826284
0.188700153851976,0.167853775072432,1.67275949491426,0.306814888273494,0.0326122694258158,0.915450781916439
0.188671480062170,0.167784788912687,1.67305862772114,0.306803396165895,0.0326156590541192,0.914177134236905
0.188630645792463,0.167711340962096,1.67242895512163,0.306812502064750,0.0326157672812043,0.914731354978818
0.188625214233443,0.167634098664708,1.67267048520248,0.306810638331233,0.0326125551143988,0.914973518051597
0.188597413571554,0.167571151461352,1.67327721177278,0.306809288489088,0.0326170536223666,0.914281468649418
0.188561902208840,0.167532436666128,1.67370670760649,0.306808491064123,0.0326139439769411,0.914863337604809
0.188534082918860,0.167495773221837,1.67359988306226,0.306809682889313,0.0326126431354706,0.914384960606630
0.188503435633039,0.167448177809272,1.67332160669051,0.306804687160344,0.0326161631756375,0.915009227943073
0.188469183895889,0.167413789432051,1.67336805873183,0.306809376036766,0.0326065268380350,0.914844029274200
0.188438517755935,0.167359093802775,1.67312375971044,0.306801616603569,0.0326140067353350,0.914960867867809
0.188412823962537,0.167298883308907,1.67359677676851,0.306805908060723,0.0326130068288527,0.915134273955482
0.188401908285633,0.167248927165693,1.67501469282574,0.306810213236054,0.0326136537188206,0.914929991264099
0.188366983826168,0.167198190615045,1.67498986042319,0.306801519124141,0.0326080236816197,0.914535446539996
0.188326976406074,0.167126306356003,1.67472565045399,0.306804141174368,0.0326102894439286,0.914960822621343
0.188304275101896,0.167063146880236,1.67485651956449,0.306811571331173,0.0326178779551690,0.914583198202441
0.188269057446781,0.166999186130833,1.67469042288642,0.306808287658807,0.0326068884112176,0.914797210657629
0.188238068609671,0.166929589781326,1.67526862351239,0.306814064681795,0.0326134244450633,0.914786029985077
0.188203275782898,0.166876350415142,1.67448480803476,0.306800406382571,0.0326072887159717,0.914911971079988
0.188171193617025,0.166807516981211,1.67491445333620,0.306808722105292,0.0326079680054611,0.914351349665558
0.188146818330953,0.166728861395637,1.67503179262472,0.306803230458918,0.0326101738226081,0.914650713855783
0.188127692015753,0.166663866483848,1.67543955497861,0.306811571331173,0.0326108779551690,0.914583198202441
0.188083975336248,0.166588366757568,1.67436701491957,0.306804113562724,0.0326171778438098,0.914741474345814
0.188052035984398,0.166552804154752,1.67486572941832,0.306817831192792,0.0326178523330459,0.916081725898968
0.188021829359389,0.166504963781014,1.67495438537271,0.306805712923066,0.0326130452293316,0.914905206213287
0.188015318118023,0.166445406934184,1.67600270045152,0.306809824860979,0.0326130095657334,0.915539852041953
0.187989510043777,0.166396828219131,1.67589840211270,0.306808127745543,0.0326224981603481,0.915194711333533
0.187965888430177,0.166351142898107,1.67585751106625,0.306810386260936,0.0326256546852280,0.915373325798464
0.187932625205658,0.166281927299517,1.67579145157059,0.306815696256468,0.0326173084750572,0.915590714216319
0.187899420026153,0.166226454731596,1.67606756847679,0.306807417179535,0.0326221496127398,0.915611666059039
0.187871084620217,0.166181721943669,1.67635262178729,0.306800821678856,0.0326218161332130,0.914506403226340
0.187842956711527,0.166115012643502,1.67669372154740,0.306813064631814,0.0326212452275955,0.915336251094061
0.187819391591282,0.166065913058828,1.67716039059339,0.306814001804280,0.0326216832791905,0.915417430935378
0.187771698800769,0.166011169863262,1.67664724874871,0.306813026932377,0.0326227350844636,0.915814833328555
0.187739679031487,0.165955759328789,1.67642264648310,0.306815763685466,0.0326248498245256,0.915605102163997
0.187707764415403,0.165899846239245,1.67653440981893,0.306817092842523,0.0326187415738402,0.915266133261782
0.187677515520809,0.165830164005718,1.67638199614442,0.306815190101280,0.0326249436107859,0.915063903540939
0.187651269908677,0.165757303183515,1.67724508850278,0.306811850179001,0.0326335742975133,0.914721999267221
0.187613870449798,0.165699659127774,1.67704559870182,0.306810331811413,0.0326269977664049,0.915644488592588
0.187576670392334,0.165620644202799,1.67645400185411,0.306813261386027,0.0326308522841264,0.915361265019133
0.187547245135969,0.165578631996219,1.67666888971534,0.306806920926049,0.0326274614843680,0.915233368636540
0.187521212829204,0.165516074249987,1.67613564733697,0.306813305783167,0.0326376141582702,0.915456008307264
0.187485558977538,0.165480076242108,1.67614795709008,0.306805681922682,0.0326403877845109,0.915121745722620
0.187448148083000,0.165437314119881,1.67609552106121,0.306807138918884,0.0326366224996640,0.915270848093499
0.187423922511850,0.165392262409757,1.67602962200598,0.306805202119304,0.0326352997999151,0.915547676229878
0.187392749595781,0.165354936660808,1.67626718152361,0.306812880807384,0.0326387114544895,0.915412542642765
0.187373591540866,0.165292920461608,1.67683629610911,0.306807560198511,0.0326405010071569,0.915156755942048
0.187343440677185,0.165242186104423,1.67653049758582,0.306808578449148,0.0326409349632362,0.915514962548181
0.187313912885691,0.165143325408633,1.67727127978177,0.306801926739383,0.0326306171995478,0.915287465149254
0.187287349944275,0.165086042300713,1.67691900563797,0.306807441785570,0.0326345544674480,0.915309354207199
0.187260148054569,0.165023165949164,1.67723799015570,0.306802062479410,0.0326391348697682,0.915339084537693
0.187217308623819,0.164959174980925,1.67615575434707,0.306806030815598,0.0326383324517161,0.915744082144415
0.187183100818338,0.164901772216561,1.67610699772047,0.306805331837762,0.0326323995835217,0.915628490120312
0.187161639334782,0.164831916679220,1.67628793878265,0.306803876087780,0.0326295428698698,0.915901649780801
0.187121131094003,0.164762698095203,1.67593778537450,0.306810007858376,0.0326422903372047,0.915404216952324
0.187100198534822,0.164679203809095,1.67601046815304,0.306800030519769,0.0326351947645334,0.915621035786121
0.187071121521280,0.164601643273453,1.67569707344022,0.306802811413618,0.0326411759603530,0.915250361465705
0.187035915157134,0.164564619880269,1.67555568526329,0.306810689397716,0.0326424726049722,0.915670575288148
0.187014870983510,0.164510464370251,1.67635701737816,0.306801106069158,0.0326417129057886,0.915731195189390
0.187007623608030,0.164448812401274,1.67742980396114,0.306807912445242,0.0326403611554999,0.915939502923063
0.186972139182140,0.164402771146669,1.67730543071475,0.306808092005073,0.0326474977424130,0.915422843459153
0.186933975886040,0.164342651735921,1.67745331928634,0.306807728714839,0.0326429398567844,0.915865305486379
0.186918204585495,0.164301222895032,1.67857305383456,0.306815374862965,0.0326391569870120,0.915670618413206
0.186893972006174,0.164244047931603,1.67939462735997,0.306812570504630,0.0326445013654338,0.915865944049666
0.186856346600793,0.164198028962524,1.67928356904365,0.306812829424036,0.0326438529383187,0.915312182605012
0.186828845730212,0.164141886630414,1.67996602152951,0.306813064631814,0.0326432452275955,0.915336251094061
0.186792026010345,0.164091084344354,1.68028712967474,0.306815642517895,0.0326458780340676,0.915600207287098
0.186764000045374,0.164029463512060,1.68057600129760,0.306812911819808,0.0326439370926310,0.915373396183828
0.186728702739674,0.163966750629817,1.68097156370286,0.306807404668694,0.0326461781237810,0.914914827981664
0.186680284985193,0.163886861583852,1.68023584220714,0.306810680993431,0.0326408108071581,0.915687715114148
0.186649439785966,0.163796410780360,1.68096781147948,0.306810720259266,0.0326393187466556,0.915209212780808
0.186625643800264,0.163742072266552,1.68136299347046,0.306806539036429,0.0326425149794539,0.915316466446665
0.186583486077792,0.163662894862419,1.68013872041674,0.306801162959762,0.0326404484191183,0.915186701889774
0.186555447314392,0.163614128434613,1.68068741188795,0.306811772004608,0.0326335570001466,0.915731794311280
0.186511948168261,0.163542549835643,1.67944317676551,0.306803233171709,0.0326409656837183,0.915244004092218
0.186477376763348,0.163492434989807,1.67943302631938,0.306812526602062,0.0326299202392971,0.915273688262007
0.186449678916803,0.163447621542539,1.67975943454124,0.306807817518054,0.0326380151854658,0.915170462477696
0.186419869765867,0.163403446493330,1.67953067827103,0.306801388614349,0.0326307159142197,0.914994985374708
0.186382934880078,0.163334975622208,1.67972941247315,0.306802008542440,0.0326305011567907,0.915541132122867
0.186352511019185,0.163279910574743,1.67872837772011,0.306805154773122,0.0326279913510643,0.915380291620264
0.186317640997464,0.163226482743512,1.67828339047361,0.306805311002677,0.0326221691657184,0.915441568321350
0.186291384586965,0.163164891094657,1.67854807148674,0.306803693130056,0.0326137788116578,0.915335809278467
0.186252649662648,0.163114670080669,1.67836053262361,0.306803647774077,0.0326228919929981,0.915278584183622
0.186233038281513,0.163010207879273,1.67883989179543,0.306805238908432,0.0326243626500689,0.914801514615810
