c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.279489148182500,-0.000665991263904443,0.687271901358904,0.264807950127989,0.259695446084979,0.859977621789039
0.279494673577267,-0.000661567776494299,0.687509497499678,0.264806673739860,0.259693777220053,0.859954841393653
0.279489262121161,-0.000666770286306146,0.687720872181118,0.264786953916055,0.259678830989087,0.860121343457118
0.279484772330793,-0.000664581963169391,0.687524626244939,0.264765705589870,0.259664109567802,0.859690985822959
0.279486352350130,-0.000662717968678171,0.687800301986370,0.264761511743589,0.259669094046449,0.860448250679070
0.279488059864462,-0.000661624749482573,0.687363429724749,0.264755745822588,0.259645242944931,0.860289078784813
0.279492661454246,-0.000667991269206377,0.687949154774715,0.264757230019308,0.259623216040564,0.861315259998756
0.279484990758440,-0.000659361250746550,0.687450465395961,0.264734998227466,0.259618570638303,0.861027837899722
0.279486521623365,-0.000669222739906774,0.687521234010487,0.264724388638771,0.259614403796486,0.860598864076045
0.279492128853079,-0.000666367277971267,0.688114027984043,0.264706694831052,0.259596496528526,0.860843094162374
0.279489262121161,-0.000666770286306146,0.687720872181118,0.264702061209216,0.259589642252457,0.860371385025655
0.279490119238096,-0.000659215676963692,0.687306023860565,0.264689611523107,0.259570543520478,0.861048112242033
0.279488135781164,-0.000656637078697369,0.687198904530792,0.264686067389800,0.259571159862250,0.861199725260518
0.279492221634081,-0.000661505412905997,0.687954252244817,0.264677460701586,0.259557366515546,0.861606979929503
0.279493113877113,-0.000655201891274793,0.687193203402061,0.264665904023923,0.259543128796017,0.861302142719903
0.279498564890227,-0.000656013046869682,0.687965070956601,0.264661539255629,0.259533579213928,0.861142851729176
0.279495793735364,-0.000653487548236722,0.687537544084634,0.264647620500213,0.259514521673778,0.861533235897344
0.279494213328755,-0.000649525828500978,0.687568245117664,0.264638425224947,0.259510527792197,0.861317502956170
0.279494213328755,-0.000649525828500978,0.687568245117664,0.264638731820054,0.259490691957597,0.861811554743946
0.279500304815172,-0.000645488679526637,0.687648234115234,0.264633377922505,0.259471024119299,0.862456270275093
0.279486651662639,-0.000652750989299085,0.687949101829121,0.264625150371078,0.259456035106046,0.861931971721371
0.279496674048318,-0.000651080672815592,0.687715103994707,0.264612731359599,0.259433755419047,0.861972632785234
0.279490083797755,-0.000656466138518502,0.687447026818311,0.264598752932611,0.259425437210908,0.861614521135773
0.279487746730377,-0.000651017081936172,0.687654143741306,0.264589204103493,0.259395966826101,0.862042641812283
0.279491410952339,-0.000658176084280313,0.687993731054299,0.264586789094767,0.259385801235914,0.862047736761211
0.279490816269330,-0.000657289335885525,0.687947806804677,0.264569201384386,0.259365771719721,0.862434318823457
0.279488118642737,-0.000649932035307112,0.687114054941287,0.264567772099607,0.259363892444773,0.862845163929187
0.279495204453568,-0.000655902239829430,0.687774964622669,0.264562328550245,0.259341298760043,0.863084561010107
0.279491246105302,-0.000657582820067573,0.688030229121558,0.264560485142847,0.259321287097465,0.863620202772056
0.279487203877763,-0.000655108030724742,0.687261887736992,0.264552505437870,0.259297974154776,0.864118167554164
0.279487270161792,-0.000652507217609163,0.687471434460469,0.264544291529942,0.259285842786106,0.864203175266231
0.279496549602481,-0.000657030656694918,0.687876976375832,0.264532703397147,0.259276183850825,0.864215857899062
0.279490783953510,-0.000660720564984217,0.687827757375628,0.264529399795556,0.259254450251999,0.864827160987859
0.279490851585878,-0.000658118730740675,0.688037293380363,0.264522540683422,0.259247035183087,0.864614857050718
0.279490007747908,-0.000660211513576916,0.687789460232751,0.264512146762131,0.259226398959575,0.865154147543562
0.279490347075696,-0.000651863913072077,0.687847996251956,0.264501116140168,0.259216062102961,0.865474433814975
0.279492878499402,-0.000650522418271770,0.687859449908567,0.264484420138630,0.259220971161621,0.865114520294223
0.279495783093554,-0.000652022167335108,0.688050010685996,0.264487986763269,0.259198224686999,0.865823504742656
0.279489078793860,-0.000648540022489284,0.687689060115660,0.264469400607236,0.259189546454704,0.865218777502190
0.279490644738624,-0.000645236661399436,0.687682531261320,0.264464025717366,0.259172778352889,0.866008734803571
0.279490644738624,-0.000645236661399436,0.687682531261320,0.264452635014098,0.259171469782239,0.865893432641923
0.279493605448204,-0.000646562717381908,0.687808016445061,0.264444211865168,0.259149962550254,0.865810353675870
0.279489946403457,-0.000644695491516871,0.687584495851813,0.264440341437891,0.259128495070408,0.866756986403456
0.279490897675779,-0.000653305359813781,0.688178309332057,0.264438772468538,0.259121606240039,0.866896848400347
0.279487603574784,-0.000638048324479419,0.687298266271816,0.264416224098502,0.259115438559918,0.866563600444924
0.279486669989639,-0.000650099034501164,0.687441349436232,0.264420063234961,0.259077466607087,0.867448939153212
0.279488452156532,-0.000644083403328425,0.687523083123199,0.264407894577373,0.259058668081530,0.867114989736575
0.279497226219784,-0.000648360486612089,0.687906552658926,0.264401700410526,0.259055526446324,0.867918623840950
0.279485182323221,-0.000653744943080318,0.687769105704532,0.264370249657210,0.259017781325880,0.865989699278213
0.279488292022472,-0.000646607347264276,0.687369213807844,0.264360986228427,0.259014817681758,0.866422913846027
0.279482426789616,-0.000655508904030214,0.687485284010855,0.264348763909431,0.258988661086268,0.866179842607848
0.279488249747336,-0.000663851067845877,0.687923576741556,0.264335896340439,0.258976216487711,0.866248757991563
0.279484123949011,-0.000657559343740711,0.687600309436438,0.264322414309096,0.258970918165419,0.866277240481914
0.279489042463387,-0.000654451458576283,0.687631433147658,0.264309547086466,0.258957589937516,0.866178044806346
0.279487642111827,-0.000663687337086853,0.687901438580797,0.264289139372758,0.258942106674555,0.866374063207363
0.279484283612227,-0.000658025475907259,0.687586859606677,0.264281476775925,0.258930887755889,0.866018905348781
0.279488026051659,-0.000659037283489363,0.687662481037820,0.264265442919916,0.258888917637294,0.865270284099074
0.279489387796557,-0.000657420188710145,0.687973804006435,0.264253946971431,0.258892346721004,0.865269968984614
0.279481812110183,-0.000660845467514467,0.687646634298119,0.264240310128107,0.258872795053755,0.865017924030907
0.279485414643264,-0.000660953824758919,0.687454458855466,0.264230780768487,0.258856674390596,0.865371477605886
0.279490343320892,-0.000665786952026686,0.687951442679664,0.264213626250669,0.258845327434688,0.865492104036622
0.279489491262298,-0.000663356147816945,0.687366286696394,0.264204441576980,0.258840198312537,0.864917927284892
0.279486436620332,-0.000670883383105063,0.687780703801983,0.264191847343005,0.258823479883473,0.865215870484640
0.279484831663533,-0.000664481099433382,0.687522884786121,0.264177633316505,0.258810202108391,0.865296393142063
0.279484185132862,-0.000659884057199832,0.687351596746472,0.264163205233116,0.258802220956091,0.865202114889456
0.279487436256084,-0.000670091177108337,0.687267695229918,0.264153275072543,0.258793364164393,0.865046922111226
0.279499601359202,-0.000667423030721729,0.687779416273966,0.264141142447516,0.258775448153088,0.865231217519651
0.279487460526222,-0.000659489250060810,0.687662061448101,0.264130436962820,0.258762980356846,0.865415753194550
0.279491619008362,-0.000669127526987193,0.687864261227425,0.264115520848768,0.258746417760851,0.865527175478687
0.279493686483876,-0.000667804404079931,0.688077158057018,0.264110512755409,0.258726902092703,0.865717626405617
0.279498822294905,-0.000664517637598623,0.687380756915236,0.264095790597444,0.258721094159048,0.865131679773587
0.279492197936954,-0.000669325410490894,0.687825921074743,0.264090207998076,0.258694950879677,0.865693133115236
0.279492237342489,-0.000664325411116806,0.686865768378457,0.264077649497158,0.258683647135528,0.865520149737176
0.279499496408387,-0.000667867683216916,0.687183086823151,0.264065538521668,0.258665931678777,0.865737101408137
0.279495120949494,-0.000675869101427101,0.687543777943277,0.264050099742979,0.258654391422499,0.865636369688199
0.279500909450232,-0.000674436270654170,0.687407849183879,0.264035544499443,0.258647402047806,0.865467964551360
0.279501253670387,-0.000674215914775203,0.687443327933817,0.264024616809977,0.258626937832820,0.865822821127514
0.279491213501542,-0.000673963785293076,0.687372984804588,0.264026556629483,0.258612661705753,0.867102168573750
0.279494065615755,-0.000670624108987697,0.687887148168501,0.264006238371983,0.258599589558455,0.866373699182559
0.279497120845971,-0.000668162928504250,0.687547617561788,0.263989494747190,0.258592765832104,0.865856259792552
0.279499496408387,-0.000667867683216916,0.687183086823151,0.263988441862339,0.258573873065846,0.866684425157585
0.279488765992025,-0.000672322513879986,0.687798445922092,0.263969532280575,0.258566470619655,0.866665874209448
0.279494282686529,-0.000665262204625961,0.687013939081162,0.263963596148858,0.258556849502885,0.867132893307324
0.279488938086340,-0.000670843237435213,0.687519980897671,0.263936917304764,0.258545070564684,0.867071874463499
0.279492265943656,-0.000673723764276689,0.688035479004779,0.263939495699269,0.258527834148905,0.867794807349417
0.279484689401108,-0.000666138713094713,0.687540946386478,0.263925340284692,0.258515794561544,0.867599570065686
0.279482438897413,-0.000660147971917923,0.687279120077625,0.263917289098324,0.258508342166658,0.867844385031631
0.279486346380242,-0.000664673586694756,0.687090248722152,0.263900332756356,0.258494351985573,0.868170420488771
0.279483831472535,-0.000665256361851864,0.688035395012697,0.263888899989593,0.258476183324850,0.868873511883822
0.279485118495845,-0.000664432332383598,0.687623347203371,0.263884690832923,0.258463546627317,0.869181370966540
0.279481551917600,-0.000667740523560530,0.687822057018607,0.263861615069063,0.258444545809230,0.868715675278627
0.279487371671589,-0.000666274266325521,0.687746668130569,0.263854494837322,0.258427040461125,0.869362902939590
0.279480080440516,-0.000657213727292880,0.687244068938653,0.263831559923054,0.258422828497065,0.868371066883443
0.279483137720413,-0.000660268352325280,0.687663721139559,0.263820221995165,0.258410260293323,0.869071022718146
0.279473359111037,-0.000663699323543315,0.687523185130240,0.263828163746731,0.258367402631244,0.870096905981554
0.279474040798641,-0.000658526101371517,0.687369087202781,0.263818672502213,0.258329236410261,0.871771364828278
0.279480912864765,-0.000663125299138022,0.687464353964275,0.263796976570666,0.258317562333860,0.870987249328444
0.279480912864765,-0.000663125299138022,0.687464353964275,0.263784583728342,0.258307369583357,0.870534437275308
0.279477029701163,-0.000664760878257639,0.687659314402236,0.263770678973616,0.258292816834866,0.871360428338252
0.279479865407997,-0.000661280662120976,0.687560031804103,0.263767994956960,0.258271401046422,0.871573866897555
0.279471240191289,-0.000673614361370035,0.687715063121590,0.263745678900304,0.258257345236607,0.871916921401976
0.279475892373139,-0.000663783189683462,0.687081465989872,0.263734765060150,0.258244127917781,0.871380695098986
0.279477024467607,-0.000660502259775985,0.687270137008235,0.263716707400393,0.258226278361480,0.870007581995341
0.279480865274636,-0.000663102096748307,0.687462274072828,0.263712649209125,0.258209820652745,0.871257749083380
0.279483774085465,-0.000662947373995615,0.688284613519825,0.263693360528496,0.258202012412035,0.870600723826546
0.279488842786905,-0.000659038644139914,0.687745765752842,0.263686702767515,0.258183824413745,0.870617142460206
0.279483257014780,-0.000661418518053276,0.687705396233489,0.263673006639544,0.258173288564241,0.871076938175964
0.279484445757396,-0.000653517628631949,0.687741311421430,0.263665586263083,0.258156470917345,0.871386191243747
0.279482829283864,-0.000650240825857280,0.688034816259006,0.263647687512067,0.258141287749992,0.871361754887641
0.279487365802754,-0.000647336134155155,0.687821310473772,0.263637639672880,0.258133413910931,0.871147814326911
0.279485862181890,-0.000647138545835850,0.687740076988903,0.263623916095830,0.258125997075462,0.870810998240148
0.279496549602481,-0.000648030656694918,0.687876976375832,0.263608893786251,0.258108386801559,0.871367360267983
0.279491684936266,-0.000649154177745512,0.687480516002248,0.263596143909190,0.258080236617672,0.871709305611450
0.279489618724875,-0.000650476228292402,0.687267597406125,0.263581701951952,0.258069074921926,0.871138444384776
0.279488943178350,-0.000648493132059912,0.687869828246903,0.263581201091826,0.258048346813552,0.872003524498864
0.279493843564041,-0.000656772995237812,0.688247325416332,0.263562794367915,0.258033082177831,0.871937061154001
0.279489952259861,-0.000647810462880259,0.687607546764167,0.263560784773648,0.258023133279594,0.872145455732944
0.279497987530847,-0.000656110409238869,0.687344267770315,0.263549001655567,0.258007678912522,0.872301653645046
0.279493843564041,-0.000656772995237812,0.688247325416332,0.263533825044121,0.257976245175661,0.872939272748735
0.279491618426682,-0.000651754907244605,0.687270911148793,0.263524090978777,0.257968585799668,0.872928026463055
0.279494934803998,-0.000656074773173737,0.687679119813079,0.263513091580184,0.257948929254246,0.872715178847817
0.279491066333639,-0.000658396682043522,0.687958252759906,0.263495865187976,0.257940780149410,0.873288169484470
0.279492448780558,-0.000657665437450364,0.687491115089745,0.263478576009926,0.257895154016233,0.871948878490719
0.279492524681408,-0.000659745296649990,0.688009912669540,0.263472257238096,0.257879978863694,0.872114010223183
