c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.319439365601740,0.00954606852825587,1.11410858560902,0.248542548658228,0.0869581227393028,3.78995507882781
0.319864359303174,0.00846536697349502,1.12740491017654,0.248232029040979,0.0865947381870515,3.79853751382260
0.320301842502995,0.00739748487889394,1.14151971714705,0.247830583862259,0.0861375202366678,3.81235860240006
0.320770761879286,0.00627862245987288,1.15698372401136,0.247507530815438,0.0857102438600229,3.81856651897086
0.321161907205349,0.00522580691613302,1.16940809241785,0.247176393559492,0.0853236544633270,3.82881042193283
0.321630581993491,0.00417212571678753,1.18421307198466,0.246844864088786,0.0848875975583883,3.83701437542413
0.322015822461775,0.00311135911784330,1.19644416119396,0.246528729860853,0.0844948476395851,3.84511970403023
0.322476475280128,0.00204751903077453,1.21102601864220,0.246200314763155,0.0840675442854758,3.85560132411336
0.322872300357237,0.00101330979717997,1.22253903186238,0.245877225852587,0.0836719316581617,3.86454634456935
0.323283728767828,-5.97517107684803e-5,1.23634142621801,0.245523386468025,0.0832830198366136,3.87493299242497
0.323697798933016,-0.00107642531353123,1.24887923827352,0.245183422406203,0.0828532042286808,3.88334450838193
0.324118161679675,-0.00213556008131058,1.26244268790060,0.244874978324473,0.0824531686576273,3.88953630803419
0.324490059317799,-0.00316032653858808,1.27468705813669,0.244538748571858,0.0820797213018363,3.90136815847185
0.324916027499272,-0.00420053589307120,1.28931108804033,0.244210458946856,0.0816388951785901,3.90936259388172
0.325312195855985,-0.00523100553034552,1.30290806516923,0.243888594971380,0.0812905823652907,3.92077541364319
0.325689265928443,-0.00625745210354087,1.31564278196057,0.243560359041327,0.0808702002494567,3.92753233655014
0.326068599973816,-0.00725792858020994,1.32955208438357,0.243200427841809,0.0804632408219737,3.93638944489902
0.326496095663053,-0.00829198886512935,1.34465715875560,0.242851180230553,0.0801300655984407,3.94801439172599
0.326901656817723,-0.00927704928752501,1.35804198317140,0.242524568544580,0.0797066009562962,3.95553710106471
0.327256335937920,-0.0102742519613333,1.36979797361823,0.242195614722164,0.0793449441558144,3.96705519815846
0.327635315572973,-0.0112376725095285,1.38123946884126,0.241858529445437,0.0789740176060110,3.97698895117728
0.327999060813252,-0.0122236990765016,1.39326059285140,0.241556364320134,0.0784974522004319,3.98240794396022
0.328401696500636,-0.0131878306155577,1.40747000963000,0.241176144546849,0.0782040607142045,3.99220386271815
0.328736139436784,-0.0141234580579102,1.41912782527253,0.240828542605551,0.0778069852050177,4.00324192126266
0.329097933622268,-0.0151004430032067,1.43246470741977,0.240533391890608,0.0774001266285358,4.00952730363688
0.329460041941687,-0.0160327010851628,1.44569351612212,0.240184210446684,0.0770738903896424,4.02279475382928
0.329791653969923,-0.0170244888544343,1.45833237166193,0.239880123639747,0.0766359989328151,4.03072237470906
0.330141908138450,-0.0179469338934574,1.47101545082314,0.239541485955806,0.0763173710045940,4.04069885301000
0.330489675447708,-0.0188959349447690,1.48404746013732,0.239204359243240,0.0759132639917650,4.04895663277408
0.330844839440806,-0.0198600329097464,1.49796013313909,0.238913738931325,0.0754904337339683,4.05435525059386
0.331171518275183,-0.0207710915196377,1.50924598941080,0.238566310434089,0.0751728872375039,4.06616449894707
0.331495134867350,-0.0217285044677995,1.52089040921522,0.238264122640168,0.0747636567891070,4.07341474851302
0.331853225743462,-0.0226206085651581,1.53360527391063,0.237902914325262,0.0743476963311880,4.08469350686394
0.332173510958077,-0.0235622277807730,1.54467128367335,0.237594719080002,0.0740588761361642,4.09288422754719
0.332553476153403,-0.0244399680257835,1.56026500765033,0.237285807303233,0.0736154059856405,4.10099695017649
0.332874478087091,-0.0253718085171785,1.57177232726562,0.236966198128866,0.0733151643710037,4.11140016109688
0.333245061734677,-0.0263391477320235,1.58576395455160,0.236635929744266,0.0728981419477158,4.12130708295999
0.333590229751437,-0.0272332707024800,1.59947007613409,0.236311105951130,0.0725177965522383,4.12783390840343
0.333845262269454,-0.0281387932209535,1.60783622733876,0.235968907295771,0.0721694306259311,4.13844510923611
0.334211677453067,-0.0290640725702198,1.62174860512271,0.235674702390384,0.0717732839529231,4.14442557272953
0.334527466397103,-0.0299838278011143,1.63385505028266,0.235357776051820,0.0713922770546864,4.15417272746159
0.334776806700494,-0.0308470441859332,1.64273819490911,0.235008346691693,0.0711086895337485,4.16506436685744
0.335076162154798,-0.0317199939580119,1.65527648811777,0.234690411276639,0.0707186568623867,4.17613731608130
0.335391034564532,-0.0325611725330967,1.66844242950789,0.234393248639454,0.0703552013639254,4.18409634974756
0.335624097722205,-0.0333665326484118,1.67863657303877,0.234072802879014,0.0699878900648451,4.19359401586085
0.335916415393718,-0.0342265853736240,1.69026093499620,0.233741035666812,0.0696073329179414,4.20178338860982
0.336295458663130,-0.0351007413691952,1.70526854562468,0.233377157401433,0.0692891841494451,4.21234875031447
0.336503635481113,-0.0359531635632874,1.71410761198479,0.233067274716461,0.0688817048934829,4.21934427555370
0.336836235797187,-0.0368160657731264,1.72951470438228,0.232769867772037,0.0685255490075167,4.22744928440685
0.337161976370526,-0.0376992672647969,1.74297104612772,0.232458921106579,0.0681481727762482,4.23758761244567
0.337436829634078,-0.0385218625259039,1.75691234970860,0.232147028145650,0.0678180216469158,4.24733939617795
0.337682831818038,-0.0393406981371649,1.76784498493783,0.231814650927901,0.0674786138158977,4.25750443228095
0.337957205763056,-0.0401857850286623,1.78066026268184,0.231501940889539,0.0671216114364738,4.26722302665126
0.338285902524095,-0.0410289976679119,1.79396918193789,0.231196518780643,0.0667453852973451,4.27307523135373
0.338494038536297,-0.0418443997491503,1.80321324773430,0.230835279705125,0.0663909693130838,4.28514971380822
0.338784548143982,-0.0427039607285048,1.81580925739588,0.230537637740906,0.0660159200737771,4.28901309954919
0.339075233836797,-0.0435208447765503,1.82877233494834,0.230200506448547,0.0656722512157485,4.30239649458421
0.339367249473783,-0.0443513301719615,1.84245580019788,0.229903635555359,0.0653103622129707,4.30930492146518
0.339628886450926,-0.0451506160756051,1.85636942294723,0.229599967478203,0.0649554924295049,4.31881303443200
0.339873479013103,-0.0459794981566825,1.86931852526308,0.229280432264733,0.0645916070861074,4.32919502862207
0.340174261016290,-0.0467889047595356,1.88310682077734,0.228978470254536,0.0642590931753828,4.33694700317759
0.340468475247564,-0.0475980473553455,1.89603383439386,0.228649542631279,0.0638897848406108,4.34704329229946
0.340704210852681,-0.0484109085291847,1.90813291141751,0.228334582789666,0.0635573186636444,4.35484737782152
0.340955522471877,-0.0492121711854819,1.91999730161727,0.227998108115710,0.0631720120073089,4.36567644639907
0.341217027503596,-0.0500263346858455,1.93274586638110,0.227711059899093,0.0628402159940483,4.37222026950917
0.341516116745116,-0.0508241559793226,1.94734838545432,0.227385679051302,0.0624753210031459,4.38099334809900
0.341734504031699,-0.0516019279158558,1.95929664880663,0.227055409162093,0.0621068085799260,4.39207196060396
0.341989354160884,-0.0524279661679984,1.97181324475589,0.226725978452373,0.0617768937670029,4.40230588598753
0.342264663478250,-0.0532079577126825,1.98532570827299,0.226423987291436,0.0614026133683471,4.41101054626754
0.342547373086940,-0.0540190615320076,1.99827567096914,0.226126488364085,0.0610765395370942,4.41817469335121
0.342791311121075,-0.0547593480079431,2.00968244392688,0.225796594528110,0.0607435926306100,4.42752754714560
0.343021672974512,-0.0555521991457681,2.02101249063405,0.225471654463529,0.0603889381236351,4.43808002109151
0.343262646302467,-0.0563054055598036,2.03514524549167,0.225200845329132,0.0600619802329570,4.44546825246415
0.343499261007195,-0.0570807500596865,2.04889251533641,0.224865401774881,0.0596607176942628,4.45672807811082
0.343778770892104,-0.0578544856842941,2.06410386967437,0.224553891721205,0.0593244238333401,4.46520941436098
0.344026155592959,-0.0586121697806794,2.07723510067448,0.224209251471118,0.0589869601711914,4.47359154011783
0.344252518382390,-0.0593896508162995,2.08930359635564,0.223876416825013,0.0585682344325133,4.48426820530831
0.344488271725154,-0.0601517386924966,2.10231697879318,0.223611445027082,0.0583290984788318,4.48900129552198
0.344711720741905,-0.0609198721255396,2.11474649116718,0.223269314848954,0.0578843044263369,4.49828139584923
0.344954676054358,-0.0616538969180271,2.12901557295509,0.222923818535768,0.0576123498245746,4.50953275422667
0.345232548874706,-0.0623976942862272,2.14349153882606,0.222651200815112,0.0572576386814231,4.51742967721886
0.345459802231911,-0.0631524820107293,2.15611521676261,0.222345539106008,0.0568697993360263,4.52922419326379
0.345692630694686,-0.0638883802885269,2.16966196692283,0.222022821646383,0.0565519620715726,4.53879187348137
0.345903297724284,-0.0646477367270205,2.18012802416384,0.221616546495575,0.0561671748252019,4.55265093055678
0.346126910265625,-0.0653460894690840,2.19398907652491,0.221358717694836,0.0558549913120003,4.55830266284509
0.346335542779785,-0.0661069735599081,2.20585211694414,0.221117562895895,0.0555657155535327,4.56172543992539
0.346574901559032,-0.0668831790940277,2.21856761967470,0.220658330897165,0.0551065639441174,4.57472284215174
0.346858935805298,-0.0675590532505945,2.23582731379884,0.220388316101096,0.0548068998922586,4.58097105493157
0.347076802584374,-0.0682701738067473,2.24966786409173,0.220164947136394,0.0544897223925160,4.58749147470783
0.347331662578182,-0.0689591803703614,2.26364804955672,0.219808148041600,0.0540904471318614,4.59796415864311
0.347509906280916,-0.0697418442140804,2.27375787830606,0.219437610029588,0.0537513706644811,4.61149793648585
0.347734869694393,-0.0704736505882913,2.28508641516983,0.219159517507074,0.0533937110405605,4.62258021089807
0.347915306182704,-0.0711328479048019,2.29940333626733,0.218864632596580,0.0530522021884437,4.63013418831724
0.348140421455714,-0.0718122557661151,2.31249965911276,0.218528483105615,0.0527501604685318,4.64030220482107
0.348344412405639,-0.0725365075379859,2.32435450574276,0.218208623246221,0.0523554206014630,4.64857445042919
0.348554850027447,-0.0732926354694839,2.33608918827990,0.217906530312849,0.0520306782803848,4.65505544876472
0.348792159066439,-0.0739337362957451,2.35085801876510,0.217625418754012,0.0516646605789113,4.66296518370662
0.348999702356526,-0.0746124695660678,2.36563765874704,0.217259607927507,0.0513611699024836,4.67218211080943
0.349241414910596,-0.0752821642090901,2.38145846434731,0.216932506285678,0.0509614588081953,4.68182561216554
0.349447509698043,-0.0760507564356720,2.39308899381221,0.216633835482042,0.0506482611400418,4.69293627940339
0.349673813513970,-0.0766647586666454,2.40758122231798,0.216372358113289,0.0503039938614238,4.69936669802755
0.349872009469285,-0.0773233523846021,2.41969401936794,0.215946224035510,0.0499375095559226,4.71469651099003
0.350055657741445,-0.0780656021805114,2.42929705516123,0.215719836992024,0.0496072323560390,4.71991521043150
0.350271266425974,-0.0787537066935118,2.44235732534509,0.215415693398892,0.0492997524561462,4.72789129726348
0.350452420742822,-0.0793928859393709,2.45685190624751,0.215039722915915,0.0488975615654975,4.74027697572046
0.350658660477963,-0.0800769200672019,2.47030226055004,0.214733969366150,0.0486074937565924,4.74858971352830
0.350826771467626,-0.0808281545386429,2.48004764945689,0.214472525633532,0.0482472048660994,4.75613589026286
0.351033276466901,-0.0814080439865886,2.49573436517883,0.214103517295726,0.0478649907571570,4.76648990799221
0.351194620805225,-0.0820967070930988,2.50600625584919,0.213809116458241,0.0475490456388001,4.77497417904917
0.351408756230262,-0.0827736383033780,2.51986087998975,0.213500198880844,0.0471980562406154,4.78347065345639
0.351578912441492,-0.0833953815221356,2.53230722831605,0.213173630479802,0.0468498108908043,4.79212592412753
0.351776373420006,-0.0840883025826815,2.54304553575673,0.212866362210495,0.0465482596155634,4.80104073673718
0.351975860691183,-0.0847253055433166,2.55592919409970,0.212540660204325,0.0461985266544085,4.81115553412646
0.352137805624348,-0.0853442716571778,2.56646496113835,0.212247164261626,0.0458406045489203,4.81869585252569
0.352355903502297,-0.0860324808610646,2.57795308364899,0.211934290885827,0.0455242896321020,4.82897688727494
0.352543810966649,-0.0866393789610719,2.59207106538150,0.211613156054613,0.0451654596796154,4.83991123181270
0.352719836667912,-0.0872891582074138,2.60320958683510,0.211325348593972,0.0448282793505843,4.84833906188194
0.352902817165686,-0.0879146187096402,2.61514631660523,0.210995217689537,0.0444838619238451,4.85874505519620
0.353087546312153,-0.0885524128385618,2.62767513690261,0.210672425276739,0.0441420385295409,4.86926483528245
0.353278373276153,-0.0891880483494724,2.63856392260152,0.210406295302337,0.0438108534497380,4.87553605415725
0.353436693003588,-0.0898161367182840,2.64989717916188,0.210069544969813,0.0434909085076533,4.88447828394669
0.353628003871992,-0.0904638100166240,2.66211803690464,0.209760856739402,0.0431558466027597,4.89279886600334
0.353783692010438,-0.0910598769175449,2.67379718099672,0.209470465750531,0.0428302690614102,4.90121159829100
0.353929593863350,-0.0917055141285509,2.68468570615568,0.209139201839111,0.0425011833889631,4.91127361027198
0.354076188511909,-0.0923155032463914,2.69425186225577,0.208843769749673,0.0421403747578654,4.92065215227648
0.354222360134165,-0.0929608380673275,2.70345971754792,0.208519945712836,0.0418341268594814,4.93179981893403
0.354416009613148,-0.0935320394218632,2.71685681556126,0.208238165224662,0.0414885578745102,4.94008638715627
0.354589775472859,-0.0941918170296416,2.72592502804267,0.207912330031385,0.0411320401054011,4.95067080638540
0.354745034031016,-0.0947458454372685,2.74007903295801,0.207628788307529,0.0407841978808247,4.95934331477535
0.354887905296925,-0.0953837352612910,2.75038134563052,0.207304150064875,0.0404922623705456,4.96956373113121
0.355020857109649,-0.0960025294045424,2.75953851287524,0.207002247495077,0.0401486869043822,4.97807636799948
0.355170303972246,-0.0965607278550049,2.77151794554568,0.206668251693997,0.0398205973046642,4.98698066059172
